step,x,y,goal_x,goal_y
700,-10.004,7.795,-34.497,36.761
701,-10.019,7.808,-34.497,36.761
702,-10.034,7.820,-34.497,36.761
703,-10.050,7.832,-34.497,36.761
704,-10.065,7.845,-34.497,36.761
705,-10.081,7.857,-34.497,36.761
706,-10.096,7.870,-34.497,36.761
707,-10.112,7.882,-34.497,36.761
708,-10.127,7.894,-34.497,36.761
709,-10.143,7.907,-34.497,36.761
710,-10.158,7.919,-34.497,36.761
711,-10.173,7.931,-34.497,36.761
712,-10.189,7.944,-34.497,36.761
713,-10.204,7.956,-34.497,36.761
714,-10.220,7.969,-34.497,36.761
715,-10.235,7.981,-34.497,36.761
716,-10.251,7.993,-34.497,36.761
717,-10.266,8.006,-34.497,36.761
718,-10.282,8.018,-34.497,36.761
719,-10.297,8.030,-34.497,36.761
720,-10.312,8.043,-34.497,36.761
721,-10.328,8.055,-34.497,36.761
722,-10.343,8.067,-34.497,36.761
723,-10.359,8.080,-34.497,36.761
724,-10.374,8.092,-34.497,36.761
725,-10.390,8.105,-34.497,36.761
726,-10.405,8.117,-34.497,36.761
727,-10.421,8.129,-34.497,36.761
728,-10.436,8.142,-34.497,36.761
729,-10.451,8.154,-34.497,36.761
730,-10.467,8.166,-34.497,36.761
731,-10.482,8.179,-34.497,36.761
732,-10.498,8.191,-34.497,36.761
733,-10.513,8.204,-34.497,36.761
734,-10.529,8.216,-34.497,36.761
735,-10.544,8.228,-34.497,36.761
736,-10.560,8.241,-34.497,36.761
737,-10.575,8.253,-34.497,36.761
738,-10.590,8.265,-34.497,36.761
739,-10.606,8.278,-34.497,36.761
740,-10.621,8.290,-34.497,36.761
741,-10.637,8.303,-34.497,36.761
742,-10.652,8.315,-34.497,36.761
743,-10.668,8.327,-34.497,36.761
744,-10.683,8.340,-34.497,36.761
745,-10.698,8.352,-34.497,36.761
746,-10.714,8.364,-34.497,36.761
747,-10.729,8.377,-34.497,36.761
748,-10.745,8.389,-34.497,36.761
749,-10.760,8.402,-34.497,36.761
750,-10.776,8.414,-34.497,36.761
751,-10.791,8.426,-34.497,36.761
752,-10.807,8.439,-34.497,36.761
753,-10.822,8.451,-34.497,36.761
754,-10.838,8.463,-34.497,36.761
755,-10.853,8.476,-34.497,36.761
756,-10.868,8.488,-34.497,36.761
757,-10.884,8.500,-34.497,36.761
758,-10.899,8.513,-34.497,36.761
759,-10.915,8.525,-34.497,36.761
760,-10.930,8.538,-34.497,36.761
761,-10.946,8.550,-34.497,36.761
762,-10.961,8.562,-34.497,36.761
763,-10.977,8.575,-34.497,36.761
764,-10.992,8.587,-34.497,36.761
765,-11.008,8.600,-34.497,36.761
766,-11.023,8.612,-34.497,36.761
767,-11.038,8.624,-34.497,36.761
768,-11.054,8.637,-34.497,36.761
769,-11.069,8.649,-34.497,36.761
770,-11.085,8.661,-34.497,36.761
771,-11.100,8.674,-34.497,36.761
772,-11.116,8.686,-34.497,36.761
773,-11.131,8.699,-34.497,36.761
774,-11.147,8.711,-34.497,36.761
775,-11.162,8.723,-34.497,36.761
776,-11.178,8.736,-34.497,36.761
777,-11.193,8.748,-34.497,36.761
778,-11.209,8.760,-34.497,36.761
779,-11.224,8.773,-34.497,36.761
780,-11.239,8.785,-34.497,36.761
781,-11.255,8.798,-34.497,36.761
782,-11.270,8.810,-34.497,36.761
783,-11.286,8.822,-34.497,36.761
784,-11.301,8.835,-34.497,36.761
785,-11.317,8.847,-34.497,36.761
786,-11.332,8.859,-34.497,36.761
787,-11.348,8.872,-34.497,36.761
788,-11.363,8.884,-34.497,36.761
789,-11.379,8.897,-34.497,36.761
790,-11.394,8.909,-34.497,36.761
791,-11.410,8.921,-34.497,36.761
792,-11.425,8.934,-34.497,36.761
793,-11.441,8.946,-34.497,36.761
794,-11.456,8.959,-34.497,36.761
795,-11.472,8.971,-34.497,36.761
796,-11.487,8.983,-34.497,36.761
797,-11.502,8.996,-34.497,36.761
798,-11.518,9.008,-34.497,36.761
799,-11.533,9.020,-34.497,36.761
800,-11.549,9.033,-34.497,36.761
801,-11.564,9.045,-34.497,36.761
802,-11.580,9.058,-34.497,36.761
803,-11.595,9.070,-34.497,36.761
804,-11.611,9.082,-34.497,36.761
805,-11.626,9.095,-34.497,36.761
806,-11.642,9.107,-34.497,36.761
807,-11.657,9.119,-34.497,36.761
808,-11.673,9.132,-34.497,36.761
809,-11.688,9.144,-34.497,36.761
810,-11.704,9.157,-34.497,36.761
811,-11.719,9.169,-34.497,36.761
812,-11.735,9.181,-34.497,36.761
813,-11.750,9.194,-34.497,36.761
814,-11.766,9.206,-34.497,36.761
815,-11.781,9.218,-34.497,36.761
816,-11.796,9.231,-34.497,36.761
817,-11.812,9.243,-34.497,36.761
818,-11.827,9.256,-34.497,36.761
819,-11.843,9.268,-34.497,36.761
820,-11.858,9.280,-34.497,36.761
821,-11.874,9.293,-34.497,36.761
822,-11.889,9.305,-34.497,36.761
823,-11.905,9.317,-34.497,36.761
824,-11.920,9.330,-34.497,36.761
825,-11.936,9.342,-34.497,36.761
826,-11.951,9.355,-34.497,36.761
827,-11.967,9.367,-34.497,36.761
828,-11.982,9.379,-34.497,36.761
829,-11.998,9.392,-34.497,36.761
830,-12.013,9.404,-34.497,36.761
831,-12.029,9.417,-34.497,36.761
832,-12.044,9.429,-34.497,36.761
833,-12.060,9.441,-34.497,36.761
834,-12.075,9.454,-34.497,36.761
835,-12.091,9.466,-34.497,36.761
836,-12.106,9.478,-34.497,36.761
837,-12.122,9.491,-34.497,36.761
838,-12.137,9.503,-34.497,36.761
839,-12.153,9.516,-34.497,36.761
840,-12.168,9.528,-34.497,36.761
841,-12.184,9.540,-34.497,36.761
842,-12.199,9.553,-34.497,36.761
843,-12.215,9.565,-34.497,36.761
844,-12.230,9.577,-34.497,36.761
845,-12.245,9.590,-34.497,36.761
846,-12.261,9.602,-34.497,36.761
847,-12.276,9.615,-34.497,36.761
848,-12.292,9.627,-34.497,36.761
849,-12.307,9.639,-34.497,36.761
850,-12.323,9.652,-34.497,36.761
851,-12.338,9.664,-34.497,36.761
852,-12.354,9.676,-34.497,36.761
853,-12.369,9.689,-34.497,36.761
854,-12.385,9.701,-34.497,36.761
855,-12.400,9.714,-34.497,36.761
856,-12.416,9.726,-34.497,36.761
857,-12.431,9.738,-34.497,36.761
858,-12.447,9.751,-34.497,36.761
859,-12.462,9.763,-34.497,36.761
860,-12.478,9.776,-34.497,36.761
861,-12.493,9.788,-34.497,36.761
862,-12.509,9.800,-34.497,36.761
863,-12.524,9.813,-34.497,36.761
864,-12.540,9.825,-34.497,36.761
865,-12.555,9.837,-34.497,36.761
866,-12.570,9.850,-34.497,36.761
867,-12.586,9.862,-34.497,36.761
868,-12.601,9.875,-34.497,36.761
869,-12.617,9.887,-34.497,36.761
870,-12.632,9.899,-34.497,36.761
871,-12.648,9.912,-34.497,36.761
872,-12.663,9.924,-34.497,36.761
873,-12.678,9.935,-34.497,36.761
874,-12.693,9.948,-34.497,36.761
875,-12.707,9.959,-34.497,36.761
876,-12.723,9.972,-34.497,36.761
877,-12.737,9.983,-34.497,36.761
878,-12.752,9.995,-34.497,36.761
879,-12.766,10.007,-34.497,36.761
880,-12.782,10.019,-34.497,36.761
881,-12.796,10.031,-34.497,36.761
882,-12.811,10.043,-34.497,36.761
883,-12.826,10.055,-34.497,36.761
884,-12.841,10.067,-34.497,36.761
885,-12.855,10.079,-34.497,36.761
886,-12.870,10.091,-34.497,36.761
887,-12.885,10.103,-34.497,36.761
888,-12.900,10.116,-34.497,36.761
889,-12.914,10.127,-34.497,36.761
890,-12.930,10.140,-34.497,36.761
891,-12.944,10.151,-34.497,36.761
892,-12.959,10.164,-34.497,36.761
893,-12.973,10.176,-34.497,36.761
894,-12.989,10.188,-34.497,36.761
895,-13.003,10.200,-34.497,36.761
896,-13.018,10.213,-34.497,36.761
897,-13.032,10.225,-34.497,36.761
898,-13.045,10.235,-34.497,36.761
899,-13.059,10.247,-34.497,36.761
900,-13.075,10.260,-34.497,36.761
901,-13.090,10.273,-34.497,36.761
902,-13.105,10.286,-34.497,36.761
903,-13.119,10.298,-34.497,36.761
904,-13.134,10.311,-34.497,36.761
905,-13.148,10.322,-34.497,36.761
906,-13.163,10.335,-34.497,36.761
907,-13.176,10.347,-34.497,36.761
908,-13.191,10.360,-34.497,36.761
909,-13.205,10.372,-34.497,36.761
910,-13.220,10.385,-34.497,36.761
911,-13.234,10.397,-34.497,36.761
912,-13.249,10.410,-34.497,36.761
913,-13.262,10.422,-34.497,36.761
914,-13.277,10.435,-34.497,36.761
915,-13.291,10.447,-34.497,36.761
916,-13.306,10.460,-34.497,36.761
917,-13.319,10.472,-34.497,36.761
918,-13.334,10.486,-34.497,36.761
919,-13.348,10.498,-34.497,36.761
920,-13.363,10.511,-34.497,36.761
921,-13.376,10.523,-34.497,36.761
922,-13.391,10.536,-34.497,36.761
923,-13.405,10.548,-34.497,36.761
924,-13.419,10.561,-34.497,36.761
925,-13.434,10.575,-34.497,36.761
926,-13.449,10.588,-34.497,36.761
927,-13.464,10.601,-34.497,36.761
928,-13.478,10.615,-34.497,36.761
929,-13.493,10.628,-34.497,36.761
930,-13.508,10.641,-34.497,36.761
931,-13.523,10.654,-34.497,36.761
932,-13.537,10.668,-34.497,36.761
933,-13.552,10.681,-34.497,36.761
934,-13.567,10.694,-34.497,36.761
935,-13.582,10.708,-34.497,36.761
936,-13.596,10.721,-34.497,36.761
937,-13.611,10.734,-34.497,36.761
938,-13.626,10.747,-34.497,36.761
939,-13.641,10.761,-34.497,36.761
940,-13.655,10.774,-34.497,36.761
941,-13.670,10.787,-34.497,36.761
942,-13.685,10.801,-34.497,36.761
943,-13.700,10.814,-34.497,36.761
944,-13.714,10.827,-34.497,36.761
945,-13.729,10.840,-34.497,36.761
946,-13.744,10.854,-34.497,36.761
947,-13.759,10.867,-34.497,36.761
948,-13.773,10.880,-34.497,36.761
949,-13.788,10.894,-34.497,36.761
950,-13.803,10.907,-34.497,36.761
951,-13.818,10.920,-34.497,36.761
952,-13.832,10.933,-34.497,36.761
953,-13.846,10.946,-34.497,36.761
954,-13.861,10.959,-34.497,36.761
955,-13.874,10.971,-34.497,36.761
956,-13.889,10.984,-34.497,36.761
957,-13.902,10.997,-34.497,36.761
958,-13.917,11.010,-34.497,36.761
959,-13.930,11.022,-34.497,36.761
960,-13.945,11.036,-34.497,36.761
961,-13.958,11.048,-34.497,36.761
962,-13.973,11.061,-34.497,36.761
963,-13.986,11.074,-34.497,36.761
964,-14.001,11.087,-34.497,36.761
965,-14.014,11.100,-34.497,36.761
966,-14.029,11.113,-34.497,36.761
967,-14.042,11.126,-34.497,36.761
968,-14.057,11.139,-34.497,36.761
969,-14.070,11.152,-34.497,36.761
970,-14.084,11.165,-34.497,36.761
971,-14.098,11.178,-34.497,36.761
972,-14.112,11.191,-34.497,36.761
973,-14.125,11.204,-34.497,36.761
974,-14.140,11.217,-34.497,36.761
975,-14.153,11.230,-34.497,36.761
976,-14.167,11.243,-34.497,36.761
977,-14.181,11.256,-34.497,36.761
978,-14.193,11.267,-34.497,36.761
979,-14.206,11.280,-34.497,36.761
980,-14.218,11.292,-34.497,36.761
981,-14.230,11.304,-34.497,36.761
982,-14.242,11.316,-34.497,36.761
983,-14.255,11.328,-34.497,36.761
984,-14.267,11.340,-34.497,36.761
985,-14.280,11.353,-34.497,36.761
986,-14.291,11.365,-34.497,36.761
987,-14.304,11.378,-34.497,36.761
988,-14.315,11.390,-34.497,36.761
989,-14.328,11.403,-34.497,36.761
990,-14.339,11.414,-34.497,36.761
991,-14.352,11.428,-34.497,36.761
992,-14.363,11.440,-34.497,36.761
993,-14.376,11.453,-34.497,36.761
994,-14.387,11.465,-34.497,36.761
995,-14.399,11.478,-34.497,36.761
996,-14.411,11.490,-34.497,36.761
997,-14.423,11.503,-34.497,36.761
998,-14.434,11.516,-34.497,36.761
999,-14.446,11.529,-34.497,36.761
1000,-14.457,11.541,-34.497,36.761
1001,-14.469,11.555,-34.497,36.761
1002,-14.480,11.567,-34.497,36.761
1003,-14.492,11.581,-34.497,36.761
1004,-14.505,11.596,-34.497,36.761
1005,-14.517,11.609,-34.497,36.761
1006,-14.528,11.622,-34.497,36.761
1007,-14.540,11.635,-34.497,36.761
1008,-14.551,11.648,-34.497,36.761
1009,-14.562,11.662,-34.497,36.761
1010,-14.573,11.675,-34.497,36.761
1011,-14.584,11.688,-34.497,36.761
1012,-14.595,11.701,-34.497,36.761
1013,-14.606,11.715,-34.497,36.761
1014,-14.617,11.728,-34.497,36.761
1015,-14.628,11.742,-34.497,36.761
1016,-14.639,11.755,-34.497,36.761
1017,-14.650,11.769,-34.497,36.761
1018,-14.660,11.782,-34.497,36.761
1019,-14.671,11.796,-34.497,36.761
1020,-14.681,11.809,-34.497,36.761
1021,-14.693,11.823,-34.497,36.761
1022,-14.703,11.836,-34.497,36.761
1023,-14.714,11.851,-34.497,36.761
1024,-14.724,11.864,-34.497,36.761
1025,-14.732,11.876,-34.497,36.761
1026,-14.742,11.889,-34.497,36.761
1027,-14.753,11.903,-34.497,36.761
1028,-14.763,11.916,-34.497,36.761
1029,-14.772,11.928,-34.497,36.761
1030,-14.781,11.941,-34.497,36.761
1031,-14.791,11.956,-34.497,36.761
1032,-14.803,11.972,-34.497,36.761
1033,-14.814,11.988,-34.497,36.761
1034,-14.825,12.005,-34.497,36.761
1035,-14.837,12.021,-34.497,36.761
1036,-14.848,12.037,-34.497,36.761
1037,-14.860,12.053,-34.497,36.761
1038,-14.871,12.068,-34.497,36.761
1039,-14.882,12.084,-34.497,36.761
1040,-14.893,12.101,-34.497,36.761
1041,-14.905,12.117,-34.497,36.761
1042,-14.916,12.133,-34.497,36.761
1043,-14.927,12.148,-34.497,36.761
1044,-14.938,12.164,-34.497,36.761
1045,-14.950,12.181,-34.497,36.761
1046,-14.960,12.195,-34.497,36.761
1047,-14.972,12.212,-34.497,36.761
1048,-14.982,12.227,-34.497,36.761
1049,-14.994,12.243,-34.497,36.761
1050,-15.005,12.259,-34.497,36.761
1051,-15.016,12.274,-34.497,36.761
1052,-15.027,12.290,-34.497,36.761
1053,-15.037,12.305,-34.497,36.761
1054,-15.049,12.322,-34.497,36.761
1055,-15.059,12.337,-34.497,36.761
1056,-15.070,12.353,-34.497,36.761
1057,-15.082,12.370,-34.497,36.761
1058,-15.092,12.385,-34.497,36.761
1059,-15.103,12.401,-34.497,36.761
1060,-15.114,12.416,-34.497,36.761
1061,-15.125,12.432,-34.497,36.761
1062,-15.135,12.447,-34.497,36.761
1063,-15.146,12.464,-34.497,36.761
1064,-15.157,12.480,-34.497,36.761
1065,-15.168,12.495,-34.497,36.761
1066,-15.179,12.512,-34.497,36.761
1067,-15.189,12.527,-34.497,36.761
1068,-15.200,12.544,-34.497,36.761
1069,-15.211,12.560,-34.497,36.761
1070,-15.221,12.575,-34.497,36.761
1071,-15.232,12.592,-34.497,36.761
1072,-15.242,12.607,-34.497,36.761
1073,-15.253,12.624,-34.497,36.761
1074,-15.263,12.640,-34.497,36.761
1075,-15.274,12.656,-34.497,36.761
1076,-15.284,12.671,-34.497,36.761
1077,-15.293,12.686,-34.497,36.761
1078,-15.302,12.701,-34.497,36.761
1079,-15.313,12.717,-34.497,36.761
1080,-15.323,12.733,-34.497,36.761
1081,-15.334,12.750,-34.497,36.761
1082,-15.343,12.765,-34.497,36.761
1083,-15.352,12.779,-34.497,36.761
1084,-15.362,12.794,-34.497,36.761
1085,-15.371,12.808,-34.497,36.761
1086,-15.379,12.821,-34.497,36.761
1087,-15.387,12.834,-34.497,36.761
1088,-15.395,12.847,-34.497,36.761
1089,-15.401,12.858,-34.497,36.761
1090,-15.408,12.871,-34.497,36.761
1091,-15.415,12.882,-34.497,36.761
1092,-15.422,12.895,-34.497,36.761
1093,-15.429,12.906,-34.497,36.761
1094,-15.435,12.919,-34.497,36.761
1095,-15.442,12.930,-34.497,36.761
1096,-15.447,12.940,-34.497,36.761
1097,-15.453,12.952,-34.497,36.761
1098,-15.458,12.962,-34.497,36.761
1099,-15.463,12.974,-34.497,36.761
1100,-15.469,12.984,-34.497,36.761
1101,-15.474,12.995,-34.497,36.761
1102,-15.479,13.006,-34.497,36.761
1103,-15.484,13.017,-34.497,36.761
1104,-15.489,13.027,-34.497,36.761
1105,-15.494,13.039,-34.497,36.761
1106,-15.499,13.049,-34.497,36.761
1107,-15.504,13.061,-34.497,36.761
1108,-15.509,13.071,-34.497,36.761
1109,-15.514,13.083,-34.497,36.761
1110,-15.519,13.093,-34.497,36.761
1111,-15.524,13.105,-34.497,36.761
1112,-15.529,13.116,-34.497,36.761
1113,-15.533,13.124,-34.497,36.761
1114,-15.537,13.134,-34.497,36.761
1115,-15.541,13.143,-34.497,36.761
1116,-15.544,13.150,-34.497,36.761
1117,-15.548,13.159,-34.497,36.761
1118,-15.551,13.166,-34.497,36.761
1119,-15.554,13.171,-34.497,36.761
1120,-15.557,13.178,-34.497,36.761
1121,-15.560,13.187,-34.497,36.761
1122,-15.564,13.194,-34.497,36.761
1123,-15.566,13.200,-34.497,36.761
1124,-15.569,13.207,-34.497,36.761
1125,-15.573,13.215,-34.497,36.761
1126,-15.576,13.222,-34.497,36.761
1127,-15.579,13.228,-34.497,36.761
1128,-15.582,13.235,-34.497,36.761
1129,-15.586,13.244,-34.497,36.761
1130,-15.589,13.251,-34.497,36.761
1131,-15.592,13.256,-34.497,36.761
1132,-15.595,13.263,-34.497,36.761
1133,-15.599,13.272,-34.497,36.761
1134,-15.602,13.279,-34.497,36.761
1135,-15.606,13.287,-34.497,36.761
1136,-15.609,13.294,-34.497,36.761
1137,-15.612,13.300,-34.497,36.761
1138,-15.615,13.307,-34.497,36.761
1139,-15.619,13.315,-34.497,36.761
1140,-15.622,13.322,-34.497,36.761
1141,-15.626,13.331,-34.497,36.761
1142,-15.630,13.338,-34.497,36.761
1143,-15.634,13.347,-34.497,36.761
1144,-15.637,13.354,-34.497,36.761
1145,-15.641,13.362,-34.497,36.761
1146,-15.644,13.369,-34.497,36.761
1147,-15.648,13.378,-34.497,36.761
1148,-15.651,13.385,-34.497,36.761
1149,-15.655,13.394,-34.497,36.761
1150,-15.659,13.401,-34.497,36.761
1151,-15.662,13.409,-34.497,36.761
1152,-15.666,13.416,-34.497,36.761
1153,-15.668,13.422,-34.497,36.761
1154,-15.671,13.429,-34.497,36.761
1155,-15.674,13.434,-34.497,36.761
1156,-15.677,13.441,-34.497,36.761
1157,-15.681,13.450,-34.497,36.761
1158,-15.684,13.457,-34.497,36.761
1159,-15.687,13.466,-34.497,36.761
1160,-15.691,13.473,-34.497,36.761
1161,-15.694,13.482,-34.497,36.761
1162,-15.697,13.489,-34.497,36.761
1163,-15.701,13.498,-34.497,36.761
1164,-15.704,13.505,-34.497,36.761
1165,-15.707,13.510,-34.497,36.761
1166,-15.710,13.518,-34.497,36.761
1167,-15.712,13.523,-34.497,36.761
1168,-15.715,13.530,-34.497,36.761
1169,-15.717,13.536,-34.497,36.761
1170,-15.720,13.543,-34.497,36.761
1171,-15.723,13.552,-34.497,36.761
1172,-15.726,13.559,-34.497,36.761
1173,-15.729,13.565,-34.497,36.761
1174,-15.731,13.572,-34.497,36.761
1175,-15.734,13.578,-34.497,36.761
1176,-15.736,13.585,-34.497,36.761
1177,-15.739,13.590,-34.497,36.761
1178,-15.741,13.598,-34.497,36.761
1179,-15.744,13.607,-34.497,36.761
1180,-15.747,13.614,-34.497,36.761
1181,-15.749,13.623,-34.497,36.761
1182,-15.753,13.633,-34.497,36.761
1183,-15.756,13.642,-34.497,36.761
1184,-15.759,13.653,-34.497,36.761
1185,-15.763,13.665,-34.497,36.761
1186,-15.767,13.676,-34.497,36.761
1187,-15.771,13.688,-34.497,36.761
1188,-15.775,13.702,-34.497,36.761
1189,-15.780,13.715,-34.497,36.761
1190,-15.784,13.729,-34.497,36.761
1191,-15.788,13.741,-34.497,36.761
1192,-15.793,13.755,-34.497,36.761
1193,-15.797,13.767,-34.497,36.761
1194,-15.801,13.781,-34.497,36.761
1195,-15.805,13.793,-34.497,36.761
1196,-15.809,13.807,-34.497,36.761
1197,-15.814,13.820,-34.497,36.761
1198,-15.818,13.834,-34.497,36.761
1199,-15.822,13.846,-34.497,36.761
1200,-15.826,13.860,-34.497,36.761
1201,-15.830,13.873,-34.497,36.761
1202,-15.834,13.887,-34.497,36.761
1203,-15.838,13.899,-34.497,36.761
1204,-15.842,13.914,-34.497,36.761
1205,-15.846,13.926,-34.497,36.761
1206,-15.850,13.940,-34.497,36.761
1207,-15.854,13.953,-34.497,36.761
1208,-15.858,13.967,-34.497,36.761
1209,-15.862,13.980,-34.497,36.761
1210,-15.866,13.994,-34.497,36.761
1211,-15.870,14.007,-34.497,36.761
1212,-15.874,14.021,-34.497,36.761
1213,-15.877,14.034,-34.497,36.761
1214,-15.881,14.048,-34.497,36.761
1215,-15.885,14.061,-34.497,36.761
1216,-15.889,14.075,-34.497,36.761
1217,-15.893,14.088,-34.497,36.761
1218,-15.897,14.102,-34.497,36.761
1219,-15.900,14.115,-34.497,36.761
1220,-15.904,14.130,-34.497,36.761
1221,-15.908,14.144,-34.497,36.761
1222,-15.912,14.159,-34.497,36.761
1223,-15.916,14.174,-34.497,36.761
1224,-15.920,14.189,-34.497,36.761
1225,-15.924,14.205,-34.497,36.761
1226,-15.928,14.219,-34.497,36.761
1227,-15.932,14.235,-34.497,36.761
1228,-15.936,14.249,-34.497,36.761
1229,-15.939,14.265,-34.497,36.761
1230,-15.943,14.281,-34.497,36.761
1231,-15.947,14.297,-34.497,36.761
1232,-15.951,14.313,-34.497,36.761
1233,-15.955,14.329,-34.497,36.761
1234,-15.959,14.344,-34.497,36.761
1235,-15.963,14.360,-34.497,36.761
1236,-15.967,14.376,-34.497,36.761
1237,-15.971,14.393,-34.497,36.761
1238,-15.975,14.409,-34.497,36.761
1239,-15.979,14.425,-34.497,36.761
1240,-15.982,14.441,-34.497,36.761
1241,-15.985,14.457,-34.497,36.761
1242,-15.988,14.474,-34.497,36.761
1243,-15.990,14.490,-34.497,36.761
1244,-15.991,14.506,-34.497,36.761
1245,-15.992,14.522,-34.497,36.761
1246,-15.992,14.539,-34.497,36.761
1247,-15.992,14.555,-34.497,36.761
1248,-15.991,14.569,-34.497,36.761
1249,-15.991,14.582,-34.497,36.761
1250,-15.990,14.593,-34.497,36.761
1251,-15.988,14.603,-34.497,36.761
1252,-15.987,14.610,-34.497,36.761
1253,-15.985,14.616,-34.497,36.761
1254,-15.982,14.620,-34.497,36.761
1255,-15.980,14.626,-34.497,36.761
1256,-15.978,14.633,-34.497,36.761
1257,-15.977,14.643,-34.497,36.761
1258,-15.976,14.650,-34.497,36.761
1259,-15.975,14.656,-34.497,36.761
1260,-15.975,14.660,-34.497,36.761
1261,-15.974,14.662,-34.497,36.761
1262,-15.973,14.663,-34.497,36.761
1263,-15.973,14.665,-34.497,36.761
1264,-15.974,14.669,-34.497,36.761
1265,-15.976,14.675,-34.497,36.761
1266,-15.977,14.682,-34.497,36.761
1267,-15.979,14.691,-34.497,36.761
1268,-15.982,14.702,-34.497,36.761
1269,-15.985,14.715,-34.497,36.761
1270,-15.988,14.729,-34.497,36.761
1271,-15.992,14.745,-34.497,36.761
1272,-15.995,14.759,-34.497,36.761
1273,-15.999,14.775,-34.497,36.761
1274,-16.002,14.789,-34.497,36.761
1275,-16.006,14.805,-34.497,36.761
1276,-16.010,14.822,-34.497,36.761
1277,-16.014,14.841,-34.497,36.761
1278,-16.019,14.861,-34.497,36.761
1279,-16.023,14.878,-34.497,36.761
1280,-16.027,14.898,-34.497,36.761
1281,-16.032,14.915,-34.497,36.761
1282,-16.036,14.935,-34.497,36.761
1283,-16.040,14.952,-34.497,36.761
1284,-16.044,14.972,-34.497,36.761
1285,-16.048,14.990,-34.497,36.761
1286,-16.053,15.009,-34.497,36.761
1287,-16.057,15.027,-34.497,36.761
1288,-16.061,15.046,-34.497,36.761
1289,-16.065,15.064,-34.497,36.761
1290,-16.069,15.083,-34.497,36.761
1291,-16.073,15.101,-34.497,36.761
1292,-16.077,15.121,-34.497,36.761
1293,-16.081,15.138,-34.497,36.761
1294,-16.085,15.158,-34.497,36.761
1295,-16.089,15.175,-34.497,36.761
1296,-16.092,15.195,-34.497,36.761
1297,-16.096,15.213,-34.497,36.761
1298,-16.100,15.229,-34.497,36.761
1299,-16.103,15.245,-34.497,36.761
1300,-16.106,15.261,-34.497,36.761
1301,-16.109,15.276,-34.497,36.761
1302,-16.112,15.291,-34.497,36.761
1303,-16.115,15.306,-34.497,36.761
1304,-16.118,15.320,-34.497,36.761
1305,-16.121,15.336,-34.497,36.761
1306,-16.124,15.350,-34.497,36.761
1307,-16.129,15.365,-34.497,36.761
1308,-16.134,15.382,-34.497,36.761
1309,-16.139,15.401,-34.497,36.761
1310,-16.146,15.420,-34.497,36.761
1311,-16.152,15.439,-34.497,36.761
1312,-16.158,15.458,-34.497,36.761
1313,-16.164,15.477,-34.497,36.761
1314,-16.170,15.495,-34.497,36.761
1315,-16.177,15.514,-34.497,36.761
1316,-16.183,15.533,-34.497,36.761
1317,-16.188,15.550,-34.497,36.761
1318,-16.195,15.569,-34.497,36.761
1319,-16.201,15.587,-34.497,36.761
1320,-16.207,15.605,-34.497,36.761
1321,-16.213,15.623,-34.497,36.761
1322,-16.219,15.641,-34.497,36.761
1323,-16.225,15.660,-34.497,36.761
1324,-16.232,15.679,-34.497,36.761
1325,-16.238,15.698,-34.497,36.761
1326,-16.244,15.717,-34.497,36.761
1327,-16.251,15.736,-34.497,36.761
1328,-16.257,15.754,-34.497,36.761
1329,-16.263,15.773,-34.497,36.761
1330,-16.269,15.792,-34.497,36.761
1331,-16.276,15.811,-34.497,36.761
1332,-16.282,15.830,-34.497,36.761
1333,-16.288,15.849,-34.497,36.761
1334,-16.295,15.867,-34.497,36.761
1335,-16.301,15.886,-34.497,36.761
1336,-16.307,15.905,-34.497,36.761
1337,-16.314,15.924,-34.497,36.761
1338,-16.320,15.943,-34.497,36.761
1339,-16.326,15.962,-34.497,36.761
1340,-16.333,15.980,-34.497,36.761
1341,-16.339,15.999,-34.497,36.761
1342,-16.345,16.018,-34.497,36.761
1343,-16.351,16.037,-34.497,36.761
1344,-16.358,16.056,-34.497,36.761
1345,-16.364,16.074,-34.497,36.761
1346,-16.370,16.093,-34.497,36.761
1347,-16.377,16.112,-34.497,36.761
1348,-16.383,16.131,-34.497,36.761
1349,-16.389,16.150,-34.497,36.761
1350,-16.396,16.169,-34.497,36.761
1351,-16.402,16.187,-34.497,36.761
1352,-16.408,16.206,-34.497,36.761
1353,-16.414,16.225,-34.497,36.761
1354,-16.421,16.244,-34.497,36.761
1355,-16.427,16.263,-34.497,36.761
1356,-16.433,16.282,-34.497,36.761
1357,-16.440,16.300,-34.497,36.761
1358,-16.446,16.319,-34.497,36.761
1359,-16.452,16.338,-34.497,36.761
1360,-16.459,16.357,-34.497,36.761
1361,-16.465,16.376,-34.497,36.761
1362,-16.471,16.395,-34.497,36.761
1363,-16.478,16.413,-34.497,36.761
1364,-16.483,16.431,-34.497,36.761
1365,-16.490,16.449,-34.497,36.761
1366,-16.496,16.467,-34.497,36.761
1367,-16.502,16.486,-34.497,36.761
1368,-16.508,16.503,-34.497,36.761
1369,-16.514,16.522,-34.497,36.761
1370,-16.520,16.539,-34.497,36.761
1371,-16.526,16.558,-34.497,36.761
1372,-16.532,16.575,-34.497,36.761
1373,-16.538,16.594,-34.497,36.761
1374,-16.543,16.611,-34.497,36.761
1375,-16.549,16.630,-34.497,36.761
1376,-16.555,16.647,-34.497,36.761
1377,-16.561,16.666,-34.497,36.761
1378,-16.567,16.684,-34.497,36.761
1379,-16.572,16.699,-34.497,36.761
