step,x,y,goal_x,goal_y
699,-17.676,39.754,-16.005,42.895
700,-17.671,39.768,-16.005,42.895
701,-17.667,39.780,-16.005,42.895
702,-17.663,39.794,-16.005,42.895
703,-17.659,39.806,-16.005,42.895
704,-17.654,39.820,-16.005,42.895
705,-17.650,39.832,-16.005,42.895
706,-17.645,39.845,-16.005,42.895
707,-17.641,39.858,-16.005,42.895
708,-17.636,39.871,-16.005,42.895
709,-17.632,39.883,-16.005,42.895
710,-17.627,39.897,-16.005,42.895
711,-17.623,39.909,-16.005,42.895
712,-17.618,39.923,-16.005,42.895
713,-17.614,39.935,-16.005,42.895
714,-17.609,39.949,-16.005,42.895
715,-17.605,39.961,-16.005,42.895
716,-17.600,39.974,-16.005,42.895
717,-17.595,39.987,-16.005,42.895
718,-17.590,40.000,-16.005,42.895
719,-17.586,40.012,-16.005,42.895
720,-17.581,40.026,-16.005,42.895
721,-17.577,40.038,-16.005,42.895
722,-17.572,40.052,-16.005,42.895
723,-17.567,40.064,-16.005,42.895
724,-17.562,40.077,-16.005,42.895
725,-17.558,40.089,-16.005,42.895
726,-17.553,40.103,-16.005,42.895
727,-17.548,40.115,-16.005,42.895
728,-17.543,40.129,-16.005,42.895
729,-17.539,40.141,-16.005,42.895
730,-17.533,40.154,-16.005,42.895
731,-17.529,40.166,-16.005,42.895
732,-17.524,40.180,-16.005,42.895
733,-17.519,40.192,-16.005,42.895
734,-17.514,40.205,-16.005,42.895
735,-17.509,40.217,-16.005,42.895
736,-17.504,40.231,-16.005,42.895
737,-17.499,40.243,-16.005,42.895
738,-17.494,40.256,-16.005,42.895
739,-17.490,40.268,-16.005,42.895
740,-17.484,40.282,-16.005,42.895
741,-17.480,40.294,-16.005,42.895
742,-17.474,40.307,-16.005,42.895
743,-17.469,40.319,-16.005,42.895
744,-17.464,40.333,-16.005,42.895
745,-17.459,40.345,-16.005,42.895
746,-17.454,40.358,-16.005,42.895
747,-17.449,40.370,-16.005,42.895
748,-17.444,40.384,-16.005,42.895
749,-17.439,40.395,-16.005,42.895
750,-17.434,40.409,-16.005,42.895
751,-17.429,40.421,-16.005,42.895
752,-17.423,40.434,-16.005,42.895
753,-17.418,40.446,-16.005,42.895
754,-17.413,40.460,-16.005,42.895
755,-17.408,40.471,-16.005,42.895
756,-17.402,40.485,-16.005,42.895
757,-17.397,40.497,-16.005,42.895
758,-17.392,40.510,-16.005,42.895
759,-17.387,40.522,-16.005,42.895
760,-17.381,40.535,-16.005,42.895
761,-17.376,40.547,-16.005,42.895
762,-17.371,40.561,-16.005,42.895
763,-17.366,40.573,-16.005,42.895
764,-17.360,40.586,-16.005,42.895
765,-17.355,40.598,-16.005,42.895
766,-17.349,40.611,-16.005,42.895
767,-17.344,40.623,-16.005,42.895
768,-17.339,40.637,-16.005,42.895
769,-17.334,40.649,-16.005,42.895
770,-17.328,40.662,-16.005,42.895
771,-17.323,40.674,-16.005,42.895
772,-17.317,40.687,-16.005,42.895
773,-17.312,40.699,-16.005,42.895
774,-17.306,40.712,-16.005,42.895
775,-17.301,40.724,-16.005,42.895
776,-17.296,40.738,-16.005,42.895
777,-17.291,40.750,-16.005,42.895
778,-17.285,40.763,-16.005,42.895
779,-17.280,40.775,-16.005,42.895
780,-17.274,40.788,-16.005,42.895
781,-17.269,40.800,-16.005,42.895
782,-17.263,40.813,-16.005,42.895
783,-17.258,40.825,-16.005,42.895
784,-17.252,40.839,-16.005,42.895
785,-17.247,40.850,-16.005,42.895
786,-17.241,40.864,-16.005,42.895
787,-17.235,40.875,-16.005,42.895
788,-17.229,40.888,-16.005,42.895
789,-17.224,40.900,-16.005,42.895
790,-17.218,40.913,-16.005,42.895
791,-17.212,40.925,-16.005,42.895
792,-17.206,40.938,-16.005,42.895
793,-17.201,40.949,-16.005,42.895
794,-17.195,40.963,-16.005,42.895
795,-17.189,40.974,-16.005,42.895
796,-17.184,40.984,-16.005,42.895
797,-17.180,40.993,-16.005,42.895
798,-17.176,41.003,-16.005,42.895
799,-17.172,41.011,-16.005,42.895
800,-17.167,41.022,-16.005,42.895
801,-17.163,41.030,-16.005,42.895
802,-17.159,41.040,-16.005,42.895
803,-17.154,41.049,-16.005,42.895
804,-17.150,41.059,-16.005,42.895
805,-17.146,41.068,-16.005,42.895
806,-17.142,41.078,-16.005,42.895
807,-17.138,41.087,-16.005,42.895
808,-17.133,41.097,-16.005,42.895
809,-17.130,41.106,-16.005,42.895
810,-17.125,41.116,-16.005,42.895
811,-17.121,41.125,-16.005,42.895
812,-17.117,41.135,-16.005,42.895
813,-17.113,41.144,-16.005,42.895
814,-17.109,41.154,-16.005,42.895
815,-17.105,41.163,-16.005,42.895
816,-17.102,41.171,-16.005,42.895
817,-17.098,41.180,-16.005,42.895
818,-17.094,41.190,-16.005,42.895
819,-17.090,41.199,-16.005,42.895
820,-17.086,41.209,-16.005,42.895
821,-17.082,41.218,-16.005,42.895
822,-17.078,41.228,-16.005,42.895
823,-17.075,41.237,-16.005,42.895
824,-17.070,41.247,-16.005,42.895
825,-17.067,41.256,-16.005,42.895
826,-17.062,41.266,-16.005,42.895
827,-17.059,41.275,-16.005,42.895
828,-17.054,41.286,-16.005,42.895
829,-17.051,41.295,-16.005,42.895
830,-17.047,41.305,-16.005,42.895
831,-17.042,41.317,-16.005,42.895
832,-17.038,41.327,-16.005,42.895
833,-17.033,41.339,-16.005,42.895
834,-17.028,41.350,-16.005,42.895
835,-17.025,41.358,-16.005,42.895
836,-17.021,41.368,-16.005,42.895
837,-17.016,41.380,-16.005,42.895
838,-17.010,41.393,-16.005,42.895
839,-17.005,41.406,-16.005,42.895
840,-17.001,41.416,-16.005,42.895
841,-16.996,41.428,-16.005,42.895
842,-16.990,41.441,-16.005,42.895
843,-16.986,41.453,-16.005,42.895
844,-16.980,41.467,-16.005,42.895
845,-16.975,41.479,-16.005,42.895
846,-16.969,41.492,-16.005,42.895
847,-16.964,41.504,-16.005,42.895
848,-16.959,41.518,-16.005,42.895
849,-16.954,41.530,-16.005,42.895
850,-16.948,41.543,-16.005,42.895
851,-16.943,41.555,-16.005,42.895
852,-16.937,41.569,-16.005,42.895
853,-16.932,41.581,-16.005,42.895
854,-16.928,41.592,-16.005,42.895
855,-16.923,41.604,-16.005,42.895
856,-16.918,41.615,-16.005,42.895
857,-16.913,41.627,-16.005,42.895
858,-16.909,41.638,-16.005,42.895
859,-16.904,41.649,-16.005,42.895
860,-16.899,41.660,-16.005,42.895
861,-16.894,41.671,-16.005,42.895
862,-16.889,41.682,-16.005,42.895
863,-16.884,41.694,-16.005,42.895
864,-16.878,41.707,-16.005,42.895
865,-16.872,41.719,-16.005,42.895
866,-16.868,41.729,-16.005,42.895
867,-16.862,41.741,-16.005,42.895
868,-16.856,41.754,-16.005,42.895
869,-16.851,41.766,-16.005,42.895
870,-16.846,41.777,-16.005,42.895
871,-16.840,41.788,-16.005,42.895
872,-16.834,41.801,-16.005,42.895
873,-16.829,41.813,-16.005,42.895
874,-16.824,41.823,-16.005,42.895
875,-16.819,41.835,-16.005,42.895
876,-16.813,41.845,-16.005,42.895
877,-16.808,41.857,-16.005,42.895
878,-16.803,41.867,-16.005,42.895
879,-16.797,41.879,-16.005,42.895
880,-16.790,41.892,-16.005,42.895
881,-16.784,41.903,-16.005,42.895
882,-16.779,41.914,-16.005,42.895
883,-16.774,41.925,-16.005,42.895
884,-16.767,41.938,-16.005,42.895
885,-16.761,41.950,-16.005,42.895
886,-16.754,41.963,-16.005,42.895
887,-16.748,41.974,-16.005,42.895
888,-16.743,41.984,-16.005,42.895
889,-16.737,41.995,-16.005,42.895
890,-16.730,42.008,-16.005,42.895
891,-16.724,42.019,-16.005,42.895
892,-16.719,42.029,-16.005,42.895
893,-16.713,42.040,-16.005,42.895
894,-16.706,42.053,-16.005,42.895
895,-16.700,42.064,-16.005,42.895
896,-16.693,42.076,-16.005,42.895
897,-16.686,42.088,-16.005,42.895
898,-16.681,42.097,-16.005,42.895
899,-16.675,42.108,-16.005,42.895
900,-16.668,42.121,-16.005,42.895
901,-16.661,42.132,-16.005,42.895
902,-16.654,42.145,-16.005,42.895
903,-16.648,42.156,-16.005,42.895
904,-16.641,42.169,-16.005,42.895
905,-16.634,42.180,-16.005,42.895
906,-16.629,42.189,-16.005,42.895
907,-16.622,42.200,-16.005,42.895
908,-16.615,42.213,-16.005,42.895
909,-16.608,42.224,-16.005,42.895
910,-16.601,42.236,-16.005,42.895
911,-16.595,42.247,-16.005,42.895
912,-16.587,42.260,-16.005,42.895
913,-16.581,42.271,-16.005,42.895
914,-16.575,42.280,-16.005,42.895
915,-16.569,42.291,-16.005,42.895
916,-16.561,42.304,-16.005,42.895
917,-16.554,42.315,-16.005,42.895
918,-16.547,42.327,-16.005,42.895
919,-16.540,42.338,-16.005,42.895
920,-16.534,42.348,-16.005,42.895
921,-16.528,42.358,-16.005,42.895
922,-16.520,42.371,-16.005,42.895
923,-16.513,42.382,-16.005,42.895
924,-16.506,42.394,-16.005,42.895
925,-16.499,42.405,-16.005,42.895
926,-16.493,42.414,-16.005,42.895
927,-16.486,42.425,-16.005,42.895
928,-16.479,42.437,-16.005,42.895
929,-16.472,42.448,-16.005,42.895
930,-16.466,42.457,-16.005,42.895
931,-16.459,42.468,-16.005,42.895
932,-16.451,42.480,-16.005,42.895
933,-16.444,42.491,-16.005,42.895
934,-16.436,42.503,-16.005,42.895
935,-16.429,42.514,-16.005,42.895
936,-16.423,42.523,-16.005,42.895
937,-16.416,42.534,-16.005,42.895
938,-16.410,42.543,-16.005,42.895
939,-16.403,42.554,-16.005,42.895
940,-16.397,42.563,-16.005,42.895
941,-16.389,42.573,-16.005,42.895
942,-16.383,42.582,-16.005,42.895
943,-16.376,42.593,-16.005,42.895
944,-16.370,42.602,-16.005,42.895
945,-16.362,42.612,-16.005,42.895
946,-16.356,42.622,-16.005,42.895
