step,x,y,goal_x,goal_y
677,-1.278,-38.474,-13.544,32.236
678,-1.278,-38.474,-13.544,32.236
679,-1.278,-38.474,-13.544,32.236
680,-1.278,-38.474,-13.544,32.236
681,-1.278,-38.474,-13.544,32.236
682,-1.277,-38.474,-13.544,32.236
683,-1.277,-38.474,-13.544,32.236
684,-1.277,-38.474,-13.544,32.236
685,-1.277,-38.474,-13.544,32.236
686,-1.276,-38.474,-13.544,32.236
687,-1.276,-38.474,-13.544,32.236
688,-1.276,-38.474,-13.544,32.236
689,-1.276,-38.474,-13.544,32.236
690,-1.276,-38.474,-13.544,32.236
691,-1.276,-38.474,-13.544,32.236
692,-1.275,-38.474,-13.544,32.236
693,-1.275,-38.474,-13.544,32.236
694,-1.275,-38.474,-13.544,32.236
695,-1.275,-38.474,-13.544,32.236
696,-1.275,-38.474,-13.544,32.236
697,-1.275,-38.474,-13.544,32.236
698,-1.274,-38.474,-13.544,32.236
699,-1.274,-38.474,-13.544,32.236
700,-1.274,-38.474,-13.544,32.236
701,-1.274,-38.474,-13.544,32.236
702,-1.273,-38.474,-13.544,32.236
703,-1.273,-38.474,-13.544,32.236
704,-1.273,-38.474,-13.544,32.236
705,-1.273,-38.474,-13.544,32.236
706,-1.273,-38.474,-13.544,32.236
707,-1.273,-38.474,-13.544,32.236
708,-1.272,-38.474,-13.544,32.236
709,-1.272,-38.474,-13.544,32.236
710,-1.272,-38.474,-13.544,32.236
711,-1.272,-38.474,-13.544,32.236
712,-1.271,-38.474,-13.544,32.236
713,-1.271,-38.474,-13.544,32.236
714,-1.271,-38.474,-13.544,32.236
715,-1.271,-38.474,-13.544,32.236
716,-1.271,-38.474,-13.544,32.236
717,-1.271,-38.474,-13.544,32.236
718,-1.270,-38.474,-13.544,32.236
719,-1.270,-38.474,-13.544,32.236
720,-1.270,-38.474,-13.544,32.236
721,-1.270,-38.474,-13.544,32.236
722,-1.269,-38.474,-13.544,32.236
723,-1.269,-38.474,-13.544,32.236
724,-1.269,-38.474,-13.544,32.236
725,-1.269,-38.474,-13.544,32.236
726,-1.269,-38.474,-13.544,32.236
727,-1.269,-38.474,-13.544,32.236
728,-1.268,-38.474,-13.544,32.236
729,-1.268,-38.474,-13.544,32.236
730,-1.268,-38.474,-13.544,32.236
731,-1.268,-38.474,-13.544,32.236
732,-1.268,-38.474,-13.544,32.236
733,-1.268,-38.474,-13.544,32.236
734,-1.267,-38.474,-13.544,32.236
735,-1.267,-38.474,-13.544,32.236
736,-1.267,-38.474,-13.544,32.236
737,-1.267,-38.474,-13.544,32.236
738,-1.266,-38.474,-13.544,32.236
739,-1.266,-38.474,-13.544,32.236
740,-1.266,-38.474,-13.544,32.236
741,-1.266,-38.474,-13.544,32.236
742,-1.266,-38.474,-13.544,32.236
743,-1.266,-38.474,-13.544,32.236
744,-1.265,-38.474,-13.544,32.236
745,-1.265,-38.474,-13.544,32.236
746,-1.265,-38.474,-13.544,32.236
747,-1.265,-38.474,-13.544,32.236
748,-1.264,-38.474,-13.544,32.236
749,-1.264,-38.474,-13.544,32.236
750,-1.264,-38.474,-13.544,32.236
751,-1.264,-38.474,-13.544,32.236
752,-1.264,-38.474,-13.544,32.236
753,-1.264,-38.474,-13.544,32.236
754,-1.263,-38.474,-13.544,32.236
755,-1.263,-38.474,-13.544,32.236
756,-1.263,-38.474,-13.544,32.236
757,-1.263,-38.474,-13.544,32.236
758,-1.262,-38.474,-13.544,32.236
759,-1.262,-38.474,-13.544,32.236
760,-1.262,-38.474,-13.544,32.236
761,-1.262,-38.474,-13.544,32.236
762,-1.262,-38.474,-13.544,32.236
763,-1.262,-38.474,-13.544,32.236
764,-1.261,-38.474,-13.544,32.236
765,-1.261,-38.474,-13.544,32.236
766,-1.261,-38.474,-13.544,32.236
767,-1.261,-38.474,-13.544,32.236
768,-1.260,-38.474,-13.544,32.236
769,-1.260,-38.474,-13.544,32.236
770,-1.260,-38.474,-13.544,32.236
771,-1.260,-38.474,-13.544,32.236
772,-1.260,-38.474,-13.544,32.236
773,-1.260,-38.474,-13.544,32.236
774,-1.259,-38.474,-13.544,32.236
775,-1.259,-38.474,-13.544,32.236
776,-1.259,-38.474,-13.544,32.236
777,-1.259,-38.474,-13.544,32.236
778,-1.259,-38.474,-13.544,32.236
779,-1.259,-38.474,-13.544,32.236
780,-1.258,-38.474,-13.544,32.236
781,-1.258,-38.474,-13.544,32.236
782,-1.258,-38.474,-13.544,32.236
783,-1.258,-38.474,-13.544,32.236
784,-1.257,-38.474,-13.544,32.236
785,-1.257,-38.474,-13.544,32.236
786,-1.257,-38.474,-13.544,32.236
787,-1.257,-38.474,-13.544,32.236
788,-1.257,-38.474,-13.544,32.236
789,-1.257,-38.474,-13.544,32.236
790,-1.256,-38.474,-13.544,32.236
791,-1.256,-38.474,-13.544,32.236
792,-1.256,-38.474,-13.544,32.236
793,-1.256,-38.474,-13.544,32.236
794,-1.255,-38.474,-13.544,32.236
795,-1.255,-38.474,-13.544,32.236
796,-1.255,-38.474,-13.544,32.236
797,-1.255,-38.474,-13.544,32.236
798,-1.255,-38.474,-13.544,32.236
799,-1.255,-38.474,-13.544,32.236
800,-1.254,-38.474,-13.544,32.236
801,-1.254,-38.474,-13.544,32.236
802,-1.254,-38.474,-13.544,32.236
803,-1.254,-38.474,-13.544,32.236
804,-1.253,-38.474,-13.544,32.236
805,-1.253,-38.474,-13.544,32.236
806,-1.253,-38.474,-13.544,32.236
807,-1.253,-38.474,-13.544,32.236
808,-1.253,-38.474,-13.544,32.236
809,-1.253,-38.474,-13.544,32.236
810,-1.252,-38.474,-13.544,32.236
811,-1.252,-38.474,-13.544,32.236
812,-1.252,-38.474,-13.544,32.236
813,-1.252,-38.474,-13.544,32.236
814,-1.252,-38.474,-13.544,32.236
815,-1.252,-38.474,-13.544,32.236
816,-1.251,-38.474,-13.544,32.236
817,-1.251,-38.474,-13.544,32.236
818,-1.251,-38.474,-13.544,32.236
819,-1.251,-38.474,-13.544,32.236
820,-1.250,-38.474,-13.544,32.236
821,-1.250,-38.474,-13.544,32.236
822,-1.250,-38.474,-13.544,32.236
823,-1.250,-38.474,-13.544,32.236
824,-1.250,-38.474,-13.544,32.236
825,-1.250,-38.474,-13.544,32.236
826,-1.249,-38.474,-13.544,32.236
827,-1.249,-38.474,-13.544,32.236
828,-1.249,-38.474,-13.544,32.236
829,-1.249,-38.474,-13.544,32.236
830,-1.248,-38.474,-13.544,32.236
831,-1.248,-38.474,-13.544,32.236
832,-1.248,-38.474,-13.544,32.236
833,-1.248,-38.474,-13.544,32.236
834,-1.248,-38.474,-13.544,32.236
835,-1.248,-38.474,-13.544,32.236
836,-1.247,-38.474,-13.544,32.236
837,-1.247,-38.474,-13.544,32.236
838,-1.247,-38.474,-13.544,32.236
839,-1.247,-38.474,-13.544,32.236
840,-1.246,-38.474,-13.544,32.236
841,-1.246,-38.474,-13.544,32.236
842,-1.246,-38.474,-13.544,32.236
843,-1.246,-38.474,-13.544,32.236
844,-1.246,-38.474,-13.544,32.236
845,-1.246,-38.474,-13.544,32.236
846,-1.245,-38.474,-13.544,32.236
847,-1.245,-38.474,-13.544,32.236
848,-1.245,-38.474,-13.544,32.236
849,-1.245,-38.474,-13.544,32.236
850,-1.244,-38.474,-13.544,32.236
851,-1.244,-38.474,-13.544,32.236
852,-1.244,-38.474,-13.544,32.236
853,-1.244,-38.474,-13.544,32.236
854,-1.244,-38.474,-13.544,32.236
855,-1.244,-38.474,-13.544,32.236
856,-1.243,-38.474,-13.544,32.236
857,-1.243,-38.474,-13.544,32.236
858,-1.243,-38.474,-13.544,32.236
859,-1.243,-38.474,-13.544,32.236
860,-1.243,-38.474,-13.544,32.236
861,-1.243,-38.474,-13.544,32.236
862,-1.242,-38.474,-13.544,32.236
863,-1.242,-38.474,-13.544,32.236
864,-1.242,-38.474,-13.544,32.236
865,-1.242,-38.474,-13.544,32.236
866,-1.241,-38.474,-13.544,32.236
867,-1.241,-38.474,-13.544,32.236
868,-1.241,-38.474,-13.544,32.236
869,-1.241,-38.474,-13.544,32.236
870,-1.241,-38.474,-13.544,32.236
871,-1.241,-38.474,-13.544,32.236
872,-1.240,-38.474,-13.544,32.236
873,-1.240,-38.474,-13.544,32.236
874,-1.240,-38.474,-13.544,32.236
875,-1.240,-38.474,-13.544,32.236
876,-1.239,-38.474,-13.544,32.236
877,-1.239,-38.474,-13.544,32.236
878,-1.239,-38.474,-13.544,32.236
879,-1.239,-38.474,-13.544,32.236
880,-1.239,-38.474,-13.544,32.236
881,-1.239,-38.474,-13.544,32.236
882,-1.238,-38.474,-13.544,32.236
883,-1.238,-38.474,-13.544,32.236
884,-1.238,-38.474,-13.544,32.236
885,-1.238,-38.474,-13.544,32.236
886,-1.237,-38.474,-13.544,32.236
887,-1.237,-38.474,-13.544,32.236
888,-1.237,-38.474,-13.544,32.236
889,-1.237,-38.474,-13.544,32.236
890,-1.237,-38.474,-13.544,32.236
891,-1.237,-38.474,-13.544,32.236
892,-1.236,-38.474,-13.544,32.236
893,-1.236,-38.474,-13.544,32.236
894,-1.236,-38.474,-13.544,32.236
895,-1.236,-38.474,-13.544,32.236
896,-1.236,-38.474,-13.544,32.236
897,-1.236,-38.474,-13.544,32.236
898,-1.235,-38.474,-13.544,32.236
899,-1.235,-38.474,-13.544,32.236
900,-1.235,-38.474,-13.544,32.236
901,-1.235,-38.474,-13.544,32.236
902,-1.234,-38.474,-13.544,32.236
903,-1.234,-38.474,-13.544,32.236
904,-1.234,-38.474,-13.544,32.236
905,-1.234,-38.474,-13.544,32.236
906,-1.234,-38.474,-13.544,32.236
907,-1.234,-38.474,-13.544,32.236
908,-1.233,-38.474,-13.544,32.236
909,-1.233,-38.474,-13.544,32.236
910,-1.233,-38.474,-13.544,32.236
911,-1.233,-38.474,-13.544,32.236
912,-1.232,-38.474,-13.544,32.236
913,-1.232,-38.474,-13.544,32.236
914,-1.232,-38.474,-13.544,32.236
915,-1.232,-38.474,-13.544,32.236
916,-1.232,-38.474,-13.544,32.236
917,-1.232,-38.474,-13.544,32.236
918,-1.231,-38.474,-13.544,32.236
919,-1.231,-38.474,-13.544,32.236
920,-1.231,-38.474,-13.544,32.236
921,-1.231,-38.474,-13.544,32.236
922,-1.230,-38.474,-13.544,32.236
923,-1.230,-38.474,-13.544,32.236
924,-1.230,-38.474,-13.544,32.236
925,-1.230,-38.474,-13.544,32.236
926,-1.230,-38.474,-13.544,32.236
927,-1.230,-38.474,-13.544,32.236
928,-1.229,-38.474,-13.544,32.236
929,-1.229,-38.474,-13.544,32.236
930,-1.229,-38.474,-13.544,32.236
931,-1.229,-38.474,-13.544,32.236
932,-1.229,-38.474,-13.544,32.236
933,-1.229,-38.474,-13.544,32.236
934,-1.228,-38.474,-13.544,32.236
935,-1.228,-38.474,-13.544,32.236
936,-1.228,-38.474,-13.544,32.236
937,-1.228,-38.474,-13.544,32.236
938,-1.227,-38.474,-13.544,32.236
939,-1.227,-38.474,-13.544,32.236
940,-1.227,-38.474,-13.544,32.236
941,-1.227,-38.474,-13.544,32.236
942,-1.227,-38.474,-13.544,32.236
943,-1.227,-38.474,-13.544,32.236
944,-1.226,-38.474,-13.544,32.236
945,-1.226,-38.474,-13.544,32.236
946,-1.226,-38.474,-13.544,32.236
947,-1.226,-38.474,-13.544,32.236
948,-1.225,-38.474,-13.544,32.236
949,-1.225,-38.474,-13.544,32.236
950,-1.225,-38.474,-13.544,32.236
951,-1.225,-38.474,-13.544,32.236
952,-1.225,-38.474,-13.544,32.236
953,-1.225,-38.474,-13.544,32.236
954,-1.224,-38.474,-13.544,32.236
955,-1.224,-38.474,-13.544,32.236
956,-1.224,-38.474,-13.544,32.236
957,-1.224,-38.474,-13.544,32.236
958,-1.223,-38.474,-13.544,32.236
959,-1.223,-38.474,-13.544,32.236
960,-1.223,-38.474,-13.544,32.236
961,-1.223,-38.474,-13.544,32.236
962,-1.223,-38.474,-13.544,32.236
963,-1.223,-38.474,-13.544,32.236
964,-1.222,-38.474,-13.544,32.236
965,-1.222,-38.474,-13.544,32.236
966,-1.222,-38.474,-13.544,32.236
967,-1.222,-38.474,-13.544,32.236
968,-1.222,-38.474,-13.544,32.236
969,-1.221,-38.474,-13.544,32.236
970,-1.221,-38.474,-13.544,32.236
971,-1.221,-38.474,-13.544,32.236
972,-1.221,-38.474,-13.544,32.236
973,-1.221,-38.474,-13.544,32.236
974,-1.220,-38.474,-13.544,32.236
975,-1.220,-38.474,-13.544,32.236
976,-1.220,-38.474,-13.544,32.236
977,-1.220,-38.474,-13.544,32.236
978,-1.220,-38.474,-13.544,32.236
979,-1.220,-38.474,-13.544,32.236
980,-1.219,-38.474,-13.544,32.236
981,-1.219,-38.474,-13.544,32.236
982,-1.219,-38.474,-13.544,32.236
983,-1.219,-38.474,-13.544,32.236
984,-1.218,-38.474,-13.544,32.236
985,-1.218,-38.474,-13.544,32.236
986,-1.218,-38.474,-13.544,32.236
987,-1.218,-38.474,-13.544,32.236
988,-1.218,-38.474,-13.544,32.236
989,-1.218,-38.474,-13.544,32.236
990,-1.217,-38.474,-13.544,32.236
