step,x,y,goal_x,goal_y
709,14.089,-6.709,14.517,-9.253
710,14.092,-6.718,14.517,-9.253
711,14.095,-6.725,14.517,-9.253
712,14.098,-6.734,14.517,-9.253
713,14.102,-6.745,14.517,-9.253
714,14.105,-6.753,14.517,-9.253
715,14.108,-6.761,14.517,-9.253
716,14.111,-6.770,14.517,-9.253
717,14.115,-6.780,14.517,-9.253
718,14.118,-6.789,14.517,-9.253
719,14.121,-6.796,14.517,-9.253
720,14.124,-6.805,14.517,-9.253
721,14.128,-6.816,14.517,-9.253
722,14.131,-6.825,14.517,-9.253
723,14.134,-6.832,14.517,-9.253
724,14.137,-6.841,14.517,-9.253
725,14.141,-6.851,14.517,-9.253
726,14.144,-6.860,14.517,-9.253
727,14.147,-6.868,14.517,-9.253
728,14.150,-6.876,14.517,-9.253
729,14.154,-6.887,14.517,-9.253
730,14.157,-6.896,14.517,-9.253
731,14.160,-6.903,14.517,-9.253
732,14.163,-6.912,14.517,-9.253
733,14.166,-6.923,14.517,-9.253
734,14.170,-6.932,14.517,-9.253
735,14.172,-6.939,14.517,-9.253
736,14.175,-6.948,14.517,-9.253
737,14.179,-6.958,14.517,-9.253
738,14.182,-6.967,14.517,-9.253
739,14.185,-6.975,14.517,-9.253
740,14.188,-6.984,14.517,-9.253
741,14.192,-6.994,14.517,-9.253
742,14.195,-7.003,14.517,-9.253
743,14.197,-7.010,14.517,-9.253
744,14.200,-7.019,14.517,-9.253
745,14.204,-7.030,14.517,-9.253
746,14.207,-7.039,14.517,-9.253
747,14.210,-7.046,14.517,-9.253
748,14.213,-7.055,14.517,-9.253
749,14.216,-7.066,14.517,-9.253
750,14.220,-7.075,14.517,-9.253
751,14.222,-7.082,14.517,-9.253
752,14.225,-7.091,14.517,-9.253
753,14.229,-7.102,14.517,-9.253
754,14.232,-7.111,14.517,-9.253
755,14.234,-7.118,14.517,-9.253
756,14.237,-7.127,14.517,-9.253
757,14.241,-7.138,14.517,-9.253
758,14.245,-7.150,14.517,-9.253
759,14.249,-7.160,14.517,-9.253
760,14.253,-7.173,14.517,-9.253
761,14.257,-7.183,14.517,-9.253
762,14.261,-7.196,14.517,-9.253
763,14.264,-7.206,14.517,-9.253
764,14.268,-7.219,14.517,-9.253
765,14.272,-7.229,14.517,-9.253
766,14.276,-7.241,14.517,-9.253
767,14.280,-7.252,14.517,-9.253
768,14.283,-7.264,14.517,-9.253
769,14.288,-7.278,14.517,-9.253
770,14.292,-7.291,14.517,-9.253
771,14.296,-7.305,14.517,-9.253
772,14.300,-7.317,14.517,-9.253
773,14.304,-7.328,14.517,-9.253
774,14.307,-7.337,14.517,-9.253
775,14.310,-7.348,14.517,-9.253
776,14.313,-7.360,14.517,-9.253
777,14.317,-7.371,14.517,-9.253
778,14.321,-7.383,14.517,-9.253
779,14.324,-7.394,14.517,-9.253
780,14.328,-7.406,14.517,-9.253
781,14.331,-7.417,14.517,-9.253
782,14.335,-7.429,14.517,-9.253
783,14.338,-7.440,14.517,-9.253
784,14.341,-7.453,14.517,-9.253
785,14.345,-7.463,14.517,-9.253
786,14.348,-7.476,14.517,-9.253
787,14.352,-7.487,14.517,-9.253
788,14.355,-7.499,14.517,-9.253
789,14.359,-7.513,14.517,-9.253
790,14.363,-7.526,14.517,-9.253
791,14.366,-7.536,14.517,-9.253
792,14.369,-7.546,14.517,-9.253
793,14.371,-7.553,14.517,-9.253
794,14.373,-7.559,14.517,-9.253
795,14.375,-7.566,14.517,-9.253
796,14.377,-7.575,14.517,-9.253
797,14.380,-7.586,14.517,-9.253
798,14.383,-7.596,14.517,-9.253
799,14.384,-7.603,14.517,-9.253
800,14.387,-7.612,14.517,-9.253
801,14.389,-7.623,14.517,-9.253
802,14.392,-7.632,14.517,-9.253
803,14.394,-7.640,14.517,-9.253
804,14.396,-7.649,14.517,-9.253
805,14.399,-7.660,14.517,-9.253
806,14.401,-7.669,14.517,-9.253
807,14.403,-7.676,14.517,-9.253
808,14.406,-7.686,14.517,-9.253
809,14.408,-7.696,14.517,-9.253
810,14.411,-7.706,14.517,-9.253
811,14.413,-7.713,14.517,-9.253
812,14.415,-7.722,14.517,-9.253
813,14.417,-7.733,14.517,-9.253
814,14.420,-7.742,14.517,-9.253
815,14.423,-7.753,14.517,-9.253
816,14.425,-7.763,14.517,-9.253
817,14.428,-7.773,14.517,-9.253
818,14.431,-7.786,14.517,-9.253
819,14.433,-7.797,14.517,-9.253
820,14.436,-7.809,14.517,-9.253
821,14.439,-7.824,14.517,-9.253
822,14.443,-7.836,14.517,-9.253
823,14.446,-7.851,14.517,-9.253
824,14.449,-7.863,14.517,-9.253
825,14.452,-7.878,14.517,-9.253
826,14.456,-7.890,14.517,-9.253
827,14.459,-7.905,14.517,-9.253
828,14.462,-7.921,14.517,-9.253
829,14.465,-7.935,14.517,-9.253
830,14.468,-7.952,14.517,-9.253
831,14.472,-7.966,14.517,-9.253
832,14.475,-7.982,14.517,-9.253
833,14.478,-7.997,14.517,-9.253
834,14.480,-8.013,14.517,-9.253
835,14.483,-8.028,14.517,-9.253
836,14.486,-8.044,14.517,-9.253
837,14.488,-8.058,14.517,-9.253
838,14.491,-8.075,14.517,-9.253
839,14.493,-8.089,14.517,-9.253
840,14.495,-8.106,14.517,-9.253
841,14.497,-8.120,14.517,-9.253
842,14.499,-8.137,14.517,-9.253
843,14.501,-8.151,14.517,-9.253
844,14.503,-8.168,14.517,-9.253
845,14.505,-8.182,14.517,-9.253
846,14.506,-8.199,14.517,-9.253
847,14.508,-8.213,14.517,-9.253
848,14.509,-8.230,14.517,-9.253
849,14.511,-8.244,14.517,-9.253
850,14.512,-8.261,14.517,-9.253
851,14.512,-8.279,14.517,-9.253
852,14.513,-8.295,14.517,-9.253
853,14.513,-8.313,14.517,-9.253
854,14.514,-8.330,14.517,-9.253
855,14.514,-8.348,14.517,-9.253
856,14.514,-8.364,14.517,-9.253
857,14.514,-8.382,14.517,-9.253
858,14.514,-8.399,14.517,-9.253
859,14.514,-8.417,14.517,-9.253
860,14.514,-8.433,14.517,-9.253
861,14.514,-8.451,14.517,-9.253
862,14.513,-8.468,14.517,-9.253
863,14.513,-8.486,14.517,-9.253
864,14.512,-8.502,14.517,-9.253
865,14.512,-8.520,14.517,-9.253
866,14.511,-8.537,14.517,-9.253
867,14.510,-8.555,14.517,-9.253
868,14.510,-8.571,14.517,-9.253
869,14.509,-8.589,14.517,-9.253
870,14.508,-8.606,14.517,-9.253
871,14.507,-8.624,14.517,-9.253
872,14.506,-8.640,14.517,-9.253
873,14.504,-8.658,14.517,-9.253
874,14.503,-8.674,14.517,-9.253
875,14.501,-8.692,14.517,-9.253
876,14.499,-8.712,14.517,-9.253
877,14.497,-8.730,14.517,-9.253
878,14.495,-8.750,14.517,-9.253
879,14.493,-8.768,14.517,-9.253
880,14.491,-8.788,14.517,-9.253
881,14.489,-8.806,14.517,-9.253
