step,x,y,goal_x,goal_y
775,3.384,39.228,14.733,14.334
776,3.384,39.228,14.733,14.334
777,3.384,39.228,14.733,14.334
778,3.384,39.228,14.733,14.334
779,3.385,39.228,14.733,14.334
780,3.385,39.228,14.733,14.334
781,3.385,39.228,14.733,14.334
782,3.385,39.228,14.733,14.334
783,3.385,39.228,14.733,14.334
784,3.386,39.228,14.733,14.334
785,3.386,39.228,14.733,14.334
786,3.386,39.228,14.733,14.334
787,3.386,39.228,14.733,14.334
788,3.387,39.228,14.733,14.334
789,3.388,39.227,14.733,14.334
790,3.388,39.227,14.733,14.334
791,3.388,39.227,14.733,14.334
792,3.388,39.227,14.733,14.334
793,3.389,39.227,14.733,14.334
794,3.389,39.227,14.733,14.334
795,3.389,39.227,14.733,14.334
796,3.389,39.227,14.733,14.334
797,3.389,39.227,14.733,14.334
798,3.389,39.227,14.733,14.334
799,3.390,39.227,14.733,14.334
800,3.390,39.227,14.733,14.334
801,3.390,39.227,14.733,14.334
802,3.390,39.227,14.733,14.334
803,3.390,39.227,14.733,14.334
804,3.390,39.227,14.733,14.334
805,3.391,39.227,14.733,14.334
806,3.391,39.227,14.733,14.334
807,3.392,39.227,14.733,14.334
808,3.392,39.227,14.733,14.334
809,3.392,39.227,14.733,14.334
810,3.392,39.227,14.733,14.334
811,3.393,39.227,14.733,14.334
812,3.393,39.227,14.733,14.334
813,3.393,39.227,14.733,14.334
814,3.393,39.227,14.733,14.334
815,3.393,39.227,14.733,14.334
816,3.393,39.227,14.733,14.334
817,3.394,39.227,14.733,14.334
818,3.394,39.227,14.733,14.334
819,3.394,39.227,14.733,14.334
820,3.394,39.227,14.733,14.334
821,3.395,39.227,14.733,14.334
822,3.395,39.227,14.733,14.334
823,3.395,39.227,14.733,14.334
824,3.396,39.227,14.733,14.334
825,3.396,39.227,14.733,14.334
826,3.396,39.227,14.733,14.334
827,3.396,39.227,14.733,14.334
828,3.397,39.227,14.733,14.334
829,3.397,39.227,14.733,14.334
830,3.398,39.227,14.733,14.334
831,3.398,39.227,14.733,14.334
832,3.398,39.227,14.733,14.334
833,3.398,39.227,14.733,14.334
834,3.399,39.227,14.733,14.334
835,3.400,39.227,14.733,14.334
836,3.401,39.225,14.733,14.334
837,3.401,39.225,14.733,14.334
838,3.401,39.225,14.733,14.334
839,3.401,39.225,14.733,14.334
840,3.402,39.225,14.733,14.334
841,3.403,39.225,14.733,14.334
842,3.404,39.225,14.733,14.334
843,3.405,39.225,14.733,14.334
844,3.405,39.225,14.733,14.334
845,3.405,39.225,14.733,14.334
846,3.405,39.225,14.733,14.334
847,3.406,39.225,14.733,14.334
848,3.406,39.225,14.733,14.334
849,3.407,39.225,14.733,14.334
850,3.408,39.223,14.733,14.334
851,3.409,39.223,14.733,14.334
852,3.410,39.221,14.733,14.334
853,3.410,39.221,14.733,14.334
854,3.410,39.221,14.733,14.334
855,3.410,39.221,14.733,14.334
856,3.411,39.221,14.733,14.334
857,3.412,39.221,14.733,14.334
858,3.413,39.221,14.733,14.334
859,3.414,39.221,14.733,14.334
860,3.414,39.221,14.733,14.334
861,3.414,39.221,14.733,14.334
862,3.414,39.221,14.733,14.334
863,3.415,39.221,14.733,14.334
864,3.415,39.221,14.733,14.334
865,3.416,39.221,14.733,14.334
866,3.417,39.220,14.733,14.334
867,3.418,39.220,14.733,14.334
868,3.419,39.218,14.733,14.334
869,3.419,39.218,14.733,14.334
870,3.419,39.218,14.733,14.334
871,3.419,39.218,14.733,14.334
872,3.420,39.218,14.733,14.334
873,3.421,39.218,14.733,14.334
874,3.422,39.218,14.733,14.334
875,3.423,39.218,14.733,14.334
876,3.423,39.218,14.733,14.334
877,3.423,39.218,14.733,14.334
878,3.423,39.218,14.733,14.334
879,3.424,39.218,14.733,14.334
880,3.424,39.218,14.733,14.334
881,3.425,39.218,14.733,14.334
882,3.426,39.216,14.733,14.334
883,3.426,39.216,14.733,14.334
884,3.426,39.216,14.733,14.334
885,3.427,39.216,14.733,14.334
886,3.427,39.216,14.733,14.334
887,3.427,39.216,14.733,14.334
888,3.427,39.216,14.733,14.334
889,3.428,39.216,14.733,14.334
890,3.428,39.216,14.733,14.334
891,3.429,39.216,14.733,14.334
892,3.429,39.216,14.733,14.334
893,3.429,39.216,14.733,14.334
894,3.429,39.216,14.733,14.334
895,3.430,39.216,14.733,14.334
896,3.431,39.216,14.733,14.334
897,3.431,39.216,14.733,14.334
898,3.431,39.216,14.733,14.334
899,3.431,39.216,14.733,14.334
900,3.432,39.216,14.733,14.334
901,3.433,39.216,14.733,14.334
902,3.434,39.215,14.733,14.334
903,3.434,39.215,14.733,14.334
904,3.434,39.215,14.733,14.334
905,3.434,39.215,14.733,14.334
906,3.435,39.215,14.733,14.334
907,3.435,39.215,14.733,14.334
908,3.437,39.215,14.733,14.334
909,3.437,39.215,14.733,14.334
910,3.438,39.215,14.733,14.334
911,3.438,39.215,14.733,14.334
912,3.438,39.215,14.733,14.334
913,3.438,39.215,14.733,14.334
914,3.439,39.215,14.733,14.334
915,3.440,39.215,14.733,14.334
916,3.441,39.213,14.733,14.334
917,3.441,39.213,14.733,14.334
918,3.441,39.213,14.733,14.334
919,3.441,39.213,14.733,14.334
920,3.441,39.213,14.733,14.334
921,3.442,39.213,14.733,14.334
922,3.442,39.213,14.733,14.334
923,3.442,39.213,14.733,14.334
924,3.442,39.213,14.733,14.334
925,3.442,39.213,14.733,14.334
926,3.442,39.213,14.733,14.334
927,3.443,39.213,14.733,14.334
928,3.443,39.213,14.733,14.334
929,3.443,39.213,14.733,14.334
930,3.443,39.213,14.733,14.334
931,3.443,39.213,14.733,14.334
932,3.443,39.213,14.733,14.334
933,3.443,39.213,14.733,14.334
934,3.443,39.213,14.733,14.334
935,3.444,39.213,14.733,14.334
936,3.444,39.213,14.733,14.334
937,3.444,39.213,14.733,14.334
938,3.444,39.213,14.733,14.334
939,3.444,39.213,14.733,14.334
940,3.444,39.213,14.733,14.334
941,3.444,39.213,14.733,14.334
942,3.445,39.213,14.733,14.334
943,3.445,39.213,14.733,14.334
944,3.445,39.213,14.733,14.334
945,3.446,39.213,14.733,14.334
946,3.446,39.213,14.733,14.334
947,3.446,39.213,14.733,14.334
948,3.446,39.213,14.733,14.334
949,3.446,39.213,14.733,14.334
950,3.446,39.213,14.733,14.334
951,3.446,39.213,14.733,14.334
952,3.446,39.213,14.733,14.334
953,3.447,39.213,14.733,14.334
954,3.447,39.213,14.733,14.334
955,3.447,39.213,14.733,14.334
956,3.447,39.213,14.733,14.334
957,3.447,39.213,14.733,14.334
958,3.447,39.213,14.733,14.334
959,3.448,39.213,14.733,14.334
960,3.448,39.213,14.733,14.334
