step,x,y,goal_x,goal_y
699,43.835,-7.929,-34.066,29.410
700,43.832,-7.915,-34.066,29.410
701,43.830,-7.900,-34.066,29.410
702,43.827,-7.885,-34.066,29.410
703,43.825,-7.869,-34.066,29.410
704,43.824,-7.853,-34.066,29.410
705,43.823,-7.837,-34.066,29.410
706,43.822,-7.821,-34.066,29.410
707,43.822,-7.805,-34.066,29.410
708,43.822,-7.789,-34.066,29.410
709,43.823,-7.773,-34.066,29.410
710,43.824,-7.757,-34.066,29.410
711,43.826,-7.741,-34.066,29.410
712,43.828,-7.724,-34.066,29.410
713,43.831,-7.708,-34.066,29.410
714,43.834,-7.692,-34.066,29.410
715,43.837,-7.676,-34.066,29.410
716,43.841,-7.659,-34.066,29.410
717,43.845,-7.643,-34.066,29.410
718,43.850,-7.627,-34.066,29.410
719,43.854,-7.611,-34.066,29.410
720,43.859,-7.595,-34.066,29.410
721,43.864,-7.579,-34.066,29.410
722,43.870,-7.563,-34.066,29.410
723,43.875,-7.547,-34.066,29.410
724,43.881,-7.531,-34.066,29.410
725,43.887,-7.515,-34.066,29.410
726,43.892,-7.499,-34.066,29.410
727,43.897,-7.484,-34.066,29.410
728,43.903,-7.468,-34.066,29.410
729,43.908,-7.453,-34.066,29.410
730,43.913,-7.437,-34.066,29.410
731,43.917,-7.422,-34.066,29.410
732,43.922,-7.406,-34.066,29.410
733,43.927,-7.390,-34.066,29.410
734,43.933,-7.375,-34.066,29.410
735,43.938,-7.359,-34.066,29.410
736,43.944,-7.343,-34.066,29.410
737,43.949,-7.329,-34.066,29.410
738,43.954,-7.317,-34.066,29.410
739,43.958,-7.306,-34.066,29.410
740,43.963,-7.297,-34.066,29.410
741,43.967,-7.289,-34.066,29.410
742,43.972,-7.283,-34.066,29.410
743,43.976,-7.276,-34.066,29.410
744,43.981,-7.270,-34.066,29.410
745,43.985,-7.266,-34.066,29.410
746,43.990,-7.260,-34.066,29.410
747,43.995,-7.256,-34.066,29.410
748,43.998,-7.250,-34.066,29.410
749,44.002,-7.246,-34.066,29.410
750,44.005,-7.240,-34.066,29.410
751,44.008,-7.236,-34.066,29.410
752,44.010,-7.231,-34.066,29.410
753,44.012,-7.227,-34.066,29.410
754,44.013,-7.221,-34.066,29.410
755,44.013,-7.214,-34.066,29.410
756,44.012,-7.205,-34.066,29.410
757,44.010,-7.195,-34.066,29.410
758,44.007,-7.183,-34.066,29.410
759,44.002,-7.169,-34.066,29.410
760,43.997,-7.155,-34.066,29.410
761,43.991,-7.140,-34.066,29.410
762,43.985,-7.125,-34.066,29.410
763,43.978,-7.109,-34.066,29.410
764,43.971,-7.094,-34.066,29.410
765,43.963,-7.078,-34.066,29.410
766,43.956,-7.064,-34.066,29.410
767,43.948,-7.049,-34.066,29.410
768,43.940,-7.035,-34.066,29.410
769,43.933,-7.021,-34.066,29.410
770,43.925,-7.007,-34.066,29.410
771,43.918,-6.994,-34.066,29.410
772,43.910,-6.980,-34.066,29.410
773,43.903,-6.966,-34.066,29.410
774,43.896,-6.952,-34.066,29.410
775,43.890,-6.938,-34.066,29.410
776,43.884,-6.923,-34.066,29.410
777,43.879,-6.908,-34.066,29.410
778,43.874,-6.893,-34.066,29.410
779,43.870,-6.878,-34.066,29.410
780,43.866,-6.863,-34.066,29.410
781,43.862,-6.848,-34.066,29.410
782,43.859,-6.832,-34.066,29.410
783,43.856,-6.817,-34.066,29.410
784,43.854,-6.801,-34.066,29.410
785,43.852,-6.785,-34.066,29.410
786,43.851,-6.769,-34.066,29.410
787,43.850,-6.753,-34.066,29.410
788,43.850,-6.737,-34.066,29.410
789,43.850,-6.721,-34.066,29.410
790,43.850,-6.705,-34.066,29.410
791,43.851,-6.689,-34.066,29.410
792,43.852,-6.673,-34.066,29.410
793,43.854,-6.657,-34.066,29.410
794,43.857,-6.640,-34.066,29.410
795,43.859,-6.624,-34.066,29.410
796,43.862,-6.608,-34.066,29.410
797,43.865,-6.592,-34.066,29.410
798,43.868,-6.575,-34.066,29.410
799,43.870,-6.559,-34.066,29.410
800,43.872,-6.543,-34.066,29.410
801,43.874,-6.527,-34.066,29.410
802,43.876,-6.511,-34.066,29.410
803,43.877,-6.495,-34.066,29.410
804,43.879,-6.478,-34.066,29.410
805,43.881,-6.462,-34.066,29.410
806,43.883,-6.446,-34.066,29.410
807,43.886,-6.430,-34.066,29.410
808,43.889,-6.414,-34.066,29.410
809,43.892,-6.397,-34.066,29.410
810,43.895,-6.383,-34.066,29.410
811,43.898,-6.370,-34.066,29.410
812,43.901,-6.359,-34.066,29.410
813,43.904,-6.349,-34.066,29.410
814,43.908,-6.341,-34.066,29.410
815,43.911,-6.334,-34.066,29.410
816,43.915,-6.329,-34.066,29.410
817,43.918,-6.325,-34.066,29.410
818,43.919,-6.318,-34.066,29.410
819,43.920,-6.310,-34.066,29.410
820,43.919,-6.301,-34.066,29.410
821,43.917,-6.290,-34.066,29.410
822,43.914,-6.278,-34.066,29.410
823,43.910,-6.264,-34.066,29.410
824,43.905,-6.249,-34.066,29.410
825,43.899,-6.234,-34.066,29.410
826,43.893,-6.218,-34.066,29.410
827,43.888,-6.205,-34.066,29.410
828,43.881,-6.190,-34.066,29.410
829,43.874,-6.176,-34.066,29.410
830,43.866,-6.162,-34.066,29.410
831,43.859,-6.148,-34.066,29.410
832,43.850,-6.134,-34.066,29.410
833,43.842,-6.121,-34.066,29.410
834,43.833,-6.107,-34.066,29.410
835,43.824,-6.094,-34.066,29.410
836,43.814,-6.081,-34.066,29.410
837,43.804,-6.068,-34.066,29.410
838,43.794,-6.055,-34.066,29.410
839,43.784,-6.042,-34.066,29.410
840,43.773,-6.028,-34.066,29.410
841,43.760,-6.014,-34.066,29.410
842,43.748,-6.000,-34.066,29.410
843,43.735,-5.986,-34.066,29.410
844,43.723,-5.973,-34.066,29.410
845,43.709,-5.958,-34.066,29.410
846,43.697,-5.945,-34.066,29.410
847,43.686,-5.934,-34.066,29.410
848,43.674,-5.921,-34.066,29.410
849,43.662,-5.909,-34.066,29.410
850,43.651,-5.897,-34.066,29.410
851,43.641,-5.886,-34.066,29.410
852,43.630,-5.874,-34.066,29.410
853,43.619,-5.862,-34.066,29.410
854,43.609,-5.851,-34.066,29.410
855,43.599,-5.839,-34.066,29.410
856,43.588,-5.827,-34.066,29.410
857,43.578,-5.815,-34.066,29.410
858,43.569,-5.802,-34.066,29.410
859,43.559,-5.789,-34.066,29.410
860,43.550,-5.776,-34.066,29.410
861,43.541,-5.762,-34.066,29.410
862,43.532,-5.749,-34.066,29.410
863,43.523,-5.735,-34.066,29.410
864,43.515,-5.722,-34.066,29.410
865,43.506,-5.708,-34.066,29.410
866,43.498,-5.694,-34.066,29.410
867,43.490,-5.680,-34.066,29.410
868,43.481,-5.666,-34.066,29.410
869,43.473,-5.653,-34.066,29.410
870,43.465,-5.639,-34.066,29.410
871,43.456,-5.625,-34.066,29.410
872,43.448,-5.611,-34.066,29.410
873,43.439,-5.598,-34.066,29.410
874,43.431,-5.584,-34.066,29.410
875,43.422,-5.571,-34.066,29.410
876,43.412,-5.558,-34.066,29.410
877,43.403,-5.544,-34.066,29.410
878,43.393,-5.531,-34.066,29.410
879,43.382,-5.518,-34.066,29.410
880,43.370,-5.503,-34.066,29.410
881,43.359,-5.489,-34.066,29.410
882,43.346,-5.474,-34.066,29.410
883,43.334,-5.461,-34.066,29.410
884,43.323,-5.448,-34.066,29.410
885,43.312,-5.435,-34.066,29.410
886,43.301,-5.423,-34.066,29.410
887,43.290,-5.411,-34.066,29.410
888,43.279,-5.399,-34.066,29.410
889,43.267,-5.386,-34.066,29.410
890,43.257,-5.374,-34.066,29.410
891,43.246,-5.362,-34.066,29.410
892,43.236,-5.350,-34.066,29.410
893,43.227,-5.338,-34.066,29.410
894,43.218,-5.326,-34.066,29.410
895,43.209,-5.315,-34.066,29.410
896,43.200,-5.303,-34.066,29.410
897,43.191,-5.292,-34.066,29.410
898,43.181,-5.279,-34.066,29.410
899,43.172,-5.268,-34.066,29.410
900,43.163,-5.256,-34.066,29.410
901,43.153,-5.245,-34.066,29.410
902,43.144,-5.233,-34.066,29.410
903,43.135,-5.223,-34.066,29.410
904,43.126,-5.212,-34.066,29.410
905,43.116,-5.202,-34.066,29.410
906,43.107,-5.191,-34.066,29.410
907,43.097,-5.181,-34.066,29.410
908,43.087,-5.172,-34.066,29.410
909,43.077,-5.162,-34.066,29.410
910,43.067,-5.153,-34.066,29.410
911,43.055,-5.143,-34.066,29.410
912,43.041,-5.133,-34.066,29.410
913,43.027,-5.123,-34.066,29.410
914,43.012,-5.113,-34.066,29.410
915,42.997,-5.102,-34.066,29.410
916,42.982,-5.093,-34.066,29.410
917,42.965,-5.084,-34.066,29.410
918,42.950,-5.075,-34.066,29.410
919,42.935,-5.065,-34.066,29.410
920,42.920,-5.057,-34.066,29.410
921,42.908,-5.049,-34.066,29.410
922,42.897,-5.042,-34.066,29.410
923,42.886,-5.034,-34.066,29.410
924,42.877,-5.028,-34.066,29.410
925,42.865,-5.021,-34.066,29.410
926,42.852,-5.013,-34.066,29.410
927,42.840,-5.006,-34.066,29.410
928,42.826,-4.999,-34.066,29.410
929,42.811,-4.991,-34.066,29.410
930,42.797,-4.984,-34.066,29.410
931,42.781,-4.974,-34.066,29.410
932,42.764,-4.967,-34.066,29.410
933,42.746,-4.960,-34.066,29.410
934,42.731,-4.953,-34.066,29.410
935,42.713,-4.947,-34.066,29.410
936,42.695,-4.940,-34.066,29.410
937,42.679,-4.934,-34.066,29.410
938,42.661,-4.927,-34.066,29.410
939,42.644,-4.921,-34.066,29.410
940,42.626,-4.915,-34.066,29.410
941,42.610,-4.909,-34.066,29.410
942,42.592,-4.903,-34.066,29.410
943,42.574,-4.897,-34.066,29.410
944,42.557,-4.891,-34.066,29.410
945,42.539,-4.885,-34.066,29.410
946,42.522,-4.879,-34.066,29.410
947,42.504,-4.873,-34.066,29.410
948,42.487,-4.868,-34.066,29.410
949,42.469,-4.862,-34.066,29.410
950,42.451,-4.856,-34.066,29.410
951,42.433,-4.850,-34.066,29.410
952,42.415,-4.844,-34.066,29.410
953,42.396,-4.838,-34.066,29.410
954,42.378,-4.832,-34.066,29.410
955,42.360,-4.826,-34.066,29.410
956,42.342,-4.821,-34.066,29.410
957,42.323,-4.815,-34.066,29.410
958,42.305,-4.809,-34.066,29.410
959,42.287,-4.803,-34.066,29.410
960,42.269,-4.797,-34.066,29.410
961,42.250,-4.791,-34.066,29.410
962,42.232,-4.785,-34.066,29.410
963,42.214,-4.779,-34.066,29.410
964,42.196,-4.773,-34.066,29.410
965,42.177,-4.767,-34.066,29.410
966,42.159,-4.761,-34.066,29.410
967,42.141,-4.755,-34.066,29.410
968,42.123,-4.750,-34.066,29.410
969,42.105,-4.744,-34.066,29.410
970,42.086,-4.738,-34.066,29.410
971,42.068,-4.732,-34.066,29.410
972,42.050,-4.726,-34.066,29.410
973,42.033,-4.720,-34.066,29.410
974,42.015,-4.715,-34.066,29.410
975,41.999,-4.709,-34.066,29.410
976,41.981,-4.703,-34.066,29.410
977,41.964,-4.697,-34.066,29.410
978,41.946,-4.691,-34.066,29.410
979,41.929,-4.686,-34.066,29.410
980,41.914,-4.681,-34.066,29.410
981,41.898,-4.675,-34.066,29.410
982,41.883,-4.670,-34.066,29.410
983,41.867,-4.664,-34.066,29.410
984,41.853,-4.659,-34.066,29.410
985,41.837,-4.653,-34.066,29.410
986,41.822,-4.647,-34.066,29.410
987,41.806,-4.641,-34.066,29.410
988,41.791,-4.636,-34.066,29.410
989,41.778,-4.631,-34.066,29.410
990,41.766,-4.626,-34.066,29.410
991,41.756,-4.622,-34.066,29.410
992,41.744,-4.618,-34.066,29.410
993,41.731,-4.612,-34.066,29.410
994,41.720,-4.608,-34.066,29.410
995,41.710,-4.604,-34.066,29.410
996,41.698,-4.599,-34.066,29.410
997,41.685,-4.594,-34.066,29.410
998,41.674,-4.590,-34.066,29.410
999,41.661,-4.584,-34.066,29.410
1000,41.649,-4.580,-34.066,29.410
1001,41.640,-4.576,-34.066,29.410
1002,41.629,-4.571,-34.066,29.410
1003,41.620,-4.567,-34.066,29.410
1004,41.609,-4.563,-34.066,29.410
1005,41.599,-4.558,-34.066,29.410
1006,41.588,-4.554,-34.066,29.410
1007,41.579,-4.550,-34.066,29.410
1008,41.568,-4.545,-34.066,29.410
1009,41.559,-4.541,-34.066,29.410
1010,41.552,-4.537,-34.066,29.410
1011,41.543,-4.533,-34.066,29.410
1012,41.532,-4.528,-34.066,29.410
1013,41.519,-4.522,-34.066,29.410
1014,41.504,-4.516,-34.066,29.410
1015,41.488,-4.509,-34.066,29.410
1016,41.470,-4.501,-34.066,29.410
1017,41.454,-4.495,-34.066,29.410
1018,41.440,-4.488,-34.066,29.410
1019,41.428,-4.483,-34.066,29.410
1020,41.414,-4.479,-34.066,29.410
1021,41.402,-4.473,-34.066,29.410
1022,41.388,-4.466,-34.066,29.410
1023,41.372,-4.459,-34.066,29.410
1024,41.354,-4.451,-34.066,29.410
1025,41.338,-4.443,-34.066,29.410
1026,41.323,-4.435,-34.066,29.410
1027,41.311,-4.429,-34.066,29.410
1028,41.300,-4.424,-34.066,29.410
1029,41.289,-4.419,-34.066,29.410
1030,41.280,-4.414,-34.066,29.410
1031,41.274,-4.410,-34.066,29.410
1032,41.268,-4.406,-34.066,29.410
1033,41.265,-4.404,-34.066,29.410
1034,41.263,-4.402,-34.066,29.410
1035,41.262,-4.401,-34.066,29.410
1036,41.262,-4.401,-34.066,29.410
1037,41.262,-4.401,-34.066,29.410
1038,41.262,-4.401,-34.066,29.410
1039,41.262,-4.400,-34.066,29.410
1040,41.262,-4.400,-34.066,29.410
1041,41.262,-4.400,-34.066,29.410
1042,41.262,-4.400,-34.066,29.410
1043,41.262,-4.400,-34.066,29.410
1044,41.262,-4.400,-34.066,29.410
1045,41.262,-4.400,-34.066,29.410
1046,41.262,-4.400,-34.066,29.410
1047,41.262,-4.400,-34.066,29.410
1048,41.262,-4.400,-34.066,29.410
1049,41.262,-4.400,-34.066,29.410
1050,41.262,-4.400,-34.066,29.410
1051,41.262,-4.400,-34.066,29.410
1052,41.262,-4.400,-34.066,29.410
1053,41.262,-4.400,-34.066,29.410
1054,41.262,-4.400,-34.066,29.410
1055,41.262,-4.400,-34.066,29.410
1056,41.262,-4.400,-34.066,29.410
1057,41.262,-4.400,-34.066,29.410
1058,41.262,-4.400,-34.066,29.410
1059,41.262,-4.400,-34.066,29.410
1060,41.262,-4.400,-34.066,29.410
1061,41.262,-4.400,-34.066,29.410
1062,41.262,-4.400,-34.066,29.410
1063,41.262,-4.400,-34.066,29.410
1064,41.262,-4.400,-34.066,29.410
1065,41.262,-4.400,-34.066,29.410
1066,41.262,-4.400,-34.066,29.410
1067,41.262,-4.400,-34.066,29.410
1068,41.262,-4.400,-34.066,29.410
1069,41.262,-4.400,-34.066,29.410
1070,41.262,-4.400,-34.066,29.410
1071,41.262,-4.400,-34.066,29.410
1072,41.262,-4.400,-34.066,29.410
1073,41.262,-4.400,-34.066,29.410
1074,41.262,-4.400,-34.066,29.410
1075,41.262,-4.400,-34.066,29.410
1076,41.262,-4.400,-34.066,29.410
1077,41.262,-4.400,-34.066,29.410
1078,41.262,-4.400,-34.066,29.410
1079,41.262,-4.400,-34.066,29.410
1080,41.262,-4.400,-34.066,29.410
1081,41.262,-4.400,-34.066,29.410
1082,41.262,-4.400,-34.066,29.410
1083,41.262,-4.400,-34.066,29.410
1084,41.262,-4.400,-34.066,29.410
1085,41.262,-4.400,-34.066,29.410
1086,41.262,-4.400,-34.066,29.410
1087,41.262,-4.400,-34.066,29.410
1088,41.262,-4.400,-34.066,29.410
1089,41.263,-4.400,-34.066,29.410
1090,41.263,-4.400,-34.066,29.410
1091,41.263,-4.400,-34.066,29.410
1092,41.263,-4.400,-34.066,29.410
1093,41.263,-4.400,-34.066,29.410
1094,41.263,-4.400,-34.066,29.410
1095,41.263,-4.400,-34.066,29.410
1096,41.263,-4.400,-34.066,29.410
1097,41.263,-4.400,-34.066,29.410
1098,41.263,-4.400,-34.066,29.410
1099,41.263,-4.400,-34.066,29.410
1100,41.263,-4.400,-34.066,29.410
1101,41.263,-4.400,-34.066,29.410
1102,41.263,-4.400,-34.066,29.410
1103,41.263,-4.400,-34.066,29.410
1104,41.263,-4.400,-34.066,29.410
1105,41.263,-4.400,-34.066,29.410
1106,41.263,-4.400,-34.066,29.410
1107,41.263,-4.400,-34.066,29.410
1108,41.263,-4.400,-34.066,29.410
1109,41.263,-4.400,-34.066,29.410
1110,41.263,-4.400,-34.066,29.410
1111,41.263,-4.400,-34.066,29.410
1112,41.263,-4.400,-34.066,29.410
1113,41.263,-4.400,-34.066,29.410
1114,41.263,-4.400,-34.066,29.410
1115,41.263,-4.400,-34.066,29.410
1116,41.263,-4.400,-34.066,29.410
1117,41.263,-4.400,-34.066,29.410
1118,41.263,-4.400,-34.066,29.410
1119,41.263,-4.400,-34.066,29.410
1120,41.263,-4.400,-34.066,29.410
1121,41.263,-4.400,-34.066,29.410
1122,41.263,-4.400,-34.066,29.410
1123,41.263,-4.400,-34.066,29.410
1124,41.263,-4.400,-34.066,29.410
1125,41.263,-4.400,-34.066,29.410
1126,41.263,-4.400,-34.066,29.410
1127,41.263,-4.400,-34.066,29.410
1128,41.263,-4.400,-34.066,29.410
1129,41.263,-4.400,-34.066,29.410
1130,41.263,-4.400,-34.066,29.410
1131,41.263,-4.400,-34.066,29.410
1132,41.263,-4.400,-34.066,29.410
1133,41.263,-4.400,-34.066,29.410
1134,41.263,-4.400,-34.066,29.410
1135,41.263,-4.400,-34.066,29.410
1136,41.263,-4.400,-34.066,29.410
1137,41.263,-4.400,-34.066,29.410
1138,41.263,-4.400,-34.066,29.410
1139,41.263,-4.400,-34.066,29.410
1140,41.263,-4.400,-34.066,29.410
1141,41.263,-4.400,-34.066,29.410
1142,41.263,-4.400,-34.066,29.410
1143,41.264,-4.400,-34.066,29.410
1144,41.264,-4.400,-34.066,29.410
1145,41.264,-4.400,-34.066,29.410
1146,41.264,-4.400,-34.066,29.410
1147,41.264,-4.400,-34.066,29.410
1148,41.264,-4.400,-34.066,29.410
1149,41.264,-4.400,-34.066,29.410
1150,41.264,-4.400,-34.066,29.410
1151,41.264,-4.400,-34.066,29.410
1152,41.264,-4.400,-34.066,29.410
1153,41.264,-4.400,-34.066,29.410
1154,41.264,-4.400,-34.066,29.410
1155,41.264,-4.400,-34.066,29.410
1156,41.264,-4.400,-34.066,29.410
1157,41.264,-4.400,-34.066,29.410
1158,41.264,-4.400,-34.066,29.410
1159,41.264,-4.400,-34.066,29.410
1160,41.264,-4.400,-34.066,29.410
1161,41.264,-4.400,-34.066,29.410
1162,41.264,-4.400,-34.066,29.410
1163,41.264,-4.400,-34.066,29.410
1164,41.264,-4.400,-34.066,29.410
1165,41.264,-4.400,-34.066,29.410
1166,41.264,-4.400,-34.066,29.410
1167,41.264,-4.400,-34.066,29.410
1168,41.264,-4.400,-34.066,29.410
1169,41.264,-4.400,-34.066,29.410
1170,41.264,-4.400,-34.066,29.410
1171,41.264,-4.400,-34.066,29.410
1172,41.264,-4.400,-34.066,29.410
1173,41.264,-4.400,-34.066,29.410
1174,41.264,-4.400,-34.066,29.410
1175,41.264,-4.400,-34.066,29.410
1176,41.264,-4.400,-34.066,29.410
1177,41.264,-4.400,-34.066,29.410
1178,41.264,-4.400,-34.066,29.410
1179,41.264,-4.400,-34.066,29.410
1180,41.264,-4.400,-34.066,29.410
1181,41.264,-4.400,-34.066,29.410
1182,41.264,-4.400,-34.066,29.410
1183,41.264,-4.400,-34.066,29.410
1184,41.264,-4.400,-34.066,29.410
1185,41.264,-4.400,-34.066,29.410
1186,41.264,-4.400,-34.066,29.410
1187,41.264,-4.400,-34.066,29.410
1188,41.264,-4.400,-34.066,29.410
1189,41.264,-4.400,-34.066,29.410
1190,41.264,-4.400,-34.066,29.410
1191,41.264,-4.400,-34.066,29.410
1192,41.264,-4.400,-34.066,29.410
1193,41.264,-4.400,-34.066,29.410
1194,41.264,-4.400,-34.066,29.410
1195,41.265,-4.400,-34.066,29.410
1196,41.265,-4.400,-34.066,29.410
1197,41.265,-4.400,-34.066,29.410
1198,41.265,-4.400,-34.066,29.410
1199,41.265,-4.400,-34.066,29.410
1200,41.265,-4.400,-34.066,29.410
1201,41.265,-4.400,-34.066,29.410
1202,41.265,-4.400,-34.066,29.410
1203,41.265,-4.400,-34.066,29.410
1204,41.265,-4.400,-34.066,29.410
1205,41.265,-4.400,-34.066,29.410
1206,41.265,-4.400,-34.066,29.410
1207,41.265,-4.400,-34.066,29.410
1208,41.265,-4.400,-34.066,29.410
1209,41.265,-4.400,-34.066,29.410
1210,41.265,-4.400,-34.066,29.410
1211,41.265,-4.400,-34.066,29.410
1212,41.265,-4.400,-34.066,29.410
1213,41.265,-4.400,-34.066,29.410
1214,41.265,-4.400,-34.066,29.410
1215,41.265,-4.400,-34.066,29.410
1216,41.265,-4.400,-34.066,29.410
1217,41.265,-4.400,-34.066,29.410
1218,41.265,-4.400,-34.066,29.410
1219,41.265,-4.400,-34.066,29.410
1220,41.265,-4.400,-34.066,29.410
1221,41.265,-4.400,-34.066,29.410
1222,41.265,-4.400,-34.066,29.410
1223,41.265,-4.400,-34.066,29.410
1224,41.265,-4.400,-34.066,29.410
1225,41.265,-4.400,-34.066,29.410
1226,41.265,-4.400,-34.066,29.410
1227,41.265,-4.400,-34.066,29.410
1228,41.265,-4.400,-34.066,29.410
1229,41.265,-4.400,-34.066,29.410
1230,41.265,-4.400,-34.066,29.410
1231,41.265,-4.400,-34.066,29.410
1232,41.265,-4.400,-34.066,29.410
1233,41.265,-4.400,-34.066,29.410
1234,41.265,-4.400,-34.066,29.410
1235,41.265,-4.400,-34.066,29.410
1236,41.265,-4.400,-34.066,29.410
1237,41.265,-4.400,-34.066,29.410
1238,41.265,-4.400,-34.066,29.410
1239,41.265,-4.400,-34.066,29.410
1240,41.265,-4.400,-34.066,29.410
1241,41.265,-4.400,-34.066,29.410
1242,41.265,-4.400,-34.066,29.410
1243,41.265,-4.400,-34.066,29.410
1244,41.265,-4.400,-34.066,29.410
1245,41.265,-4.400,-34.066,29.410
1246,41.265,-4.400,-34.066,29.410
1247,41.266,-4.400,-34.066,29.410
1248,41.266,-4.400,-34.066,29.410
1249,41.266,-4.400,-34.066,29.410
1250,41.266,-4.400,-34.066,29.410
1251,41.266,-4.400,-34.066,29.410
1252,41.266,-4.400,-34.066,29.410
1253,41.266,-4.400,-34.066,29.410
1254,41.266,-4.400,-34.066,29.410
1255,41.266,-4.400,-34.066,29.410
1256,41.266,-4.400,-34.066,29.410
1257,41.266,-4.400,-34.066,29.410
1258,41.266,-4.400,-34.066,29.410
1259,41.266,-4.400,-34.066,29.410
1260,41.266,-4.400,-34.066,29.410
1261,41.266,-4.400,-34.066,29.410
1262,41.266,-4.400,-34.066,29.410
1263,41.266,-4.400,-34.066,29.410
1264,41.266,-4.400,-34.066,29.410
1265,41.266,-4.400,-34.066,29.410
1266,41.266,-4.400,-34.066,29.410
1267,41.266,-4.400,-34.066,29.410
1268,41.266,-4.400,-34.066,29.410
1269,41.266,-4.400,-34.066,29.410
1270,41.266,-4.400,-34.066,29.410
1271,41.266,-4.400,-34.066,29.410
1272,41.266,-4.400,-34.066,29.410
1273,41.266,-4.400,-34.066,29.410
1274,41.266,-4.400,-34.066,29.410
1275,41.266,-4.400,-34.066,29.410
1276,41.266,-4.400,-34.066,29.410
1277,41.266,-4.400,-34.066,29.410
1278,41.266,-4.400,-34.066,29.410
1279,41.266,-4.400,-34.066,29.410
1280,41.266,-4.400,-34.066,29.410
1281,41.266,-4.400,-34.066,29.410
1282,41.266,-4.400,-34.066,29.410
1283,41.266,-4.400,-34.066,29.410
1284,41.266,-4.400,-34.066,29.410
1285,41.266,-4.400,-34.066,29.410
1286,41.266,-4.400,-34.066,29.410
1287,41.266,-4.400,-34.066,29.410
1288,41.266,-4.400,-34.066,29.410
1289,41.266,-4.400,-34.066,29.410
1290,41.266,-4.400,-34.066,29.410
1291,41.266,-4.400,-34.066,29.410
1292,41.266,-4.400,-34.066,29.410
1293,41.266,-4.400,-34.066,29.410
1294,41.266,-4.400,-34.066,29.410
1295,41.266,-4.400,-34.066,29.410
1296,41.266,-4.400,-34.066,29.410
1297,41.266,-4.400,-34.066,29.410
1298,41.266,-4.400,-34.066,29.410
1299,41.266,-4.400,-34.066,29.410
1300,41.266,-4.400,-34.066,29.410
1301,41.267,-4.400,-34.066,29.410
1302,41.267,-4.400,-34.066,29.410
1303,41.267,-4.400,-34.066,29.410
1304,41.267,-4.400,-34.066,29.410
1305,41.267,-4.400,-34.066,29.410
1306,41.267,-4.400,-34.066,29.410
1307,41.267,-4.400,-34.066,29.410
1308,41.267,-4.400,-34.066,29.410
1309,41.267,-4.400,-34.066,29.410
1310,41.267,-4.400,-34.066,29.410
1311,41.267,-4.400,-34.066,29.410
1312,41.267,-4.400,-34.066,29.410
1313,41.267,-4.400,-34.066,29.410
1314,41.267,-4.400,-34.066,29.410
1315,41.267,-4.400,-34.066,29.410
1316,41.267,-4.400,-34.066,29.410
1317,41.267,-4.400,-34.066,29.410
1318,41.267,-4.400,-34.066,29.410
1319,41.267,-4.400,-34.066,29.410
1320,41.267,-4.400,-34.066,29.410
1321,41.267,-4.400,-34.066,29.410
1322,41.267,-4.400,-34.066,29.410
1323,41.267,-4.400,-34.066,29.410
1324,41.267,-4.400,-34.066,29.410
1325,41.267,-4.400,-34.066,29.410
1326,41.267,-4.400,-34.066,29.410
1327,41.267,-4.400,-34.066,29.410
1328,41.267,-4.400,-34.066,29.410
1329,41.267,-4.400,-34.066,29.410
1330,41.267,-4.400,-34.066,29.410
1331,41.267,-4.400,-34.066,29.410
1332,41.267,-4.400,-34.066,29.410
1333,41.267,-4.400,-34.066,29.410
1334,41.267,-4.400,-34.066,29.410
1335,41.267,-4.400,-34.066,29.410
1336,41.267,-4.400,-34.066,29.410
1337,41.267,-4.400,-34.066,29.410
1338,41.267,-4.400,-34.066,29.410
1339,41.267,-4.400,-34.066,29.410
1340,41.267,-4.400,-34.066,29.410
1341,41.267,-4.400,-34.066,29.410
1342,41.267,-4.400,-34.066,29.410
1343,41.267,-4.400,-34.066,29.410
1344,41.267,-4.400,-34.066,29.410
1345,41.267,-4.400,-34.066,29.410
1346,41.267,-4.400,-34.066,29.410
1347,41.267,-4.400,-34.066,29.410
1348,41.267,-4.400,-34.066,29.410
1349,41.267,-4.400,-34.066,29.410
1350,41.267,-4.400,-34.066,29.410
1351,41.267,-4.400,-34.066,29.410
1352,41.267,-4.400,-34.066,29.410
1353,41.267,-4.400,-34.066,29.410
1354,41.267,-4.400,-34.066,29.410
1355,41.268,-4.400,-34.066,29.410
1356,41.268,-4.400,-34.066,29.410
1357,41.268,-4.400,-34.066,29.410
1358,41.268,-4.400,-34.066,29.410
1359,41.268,-4.400,-34.066,29.410
1360,41.268,-4.400,-34.066,29.410
1361,41.268,-4.400,-34.066,29.410
1362,41.268,-4.400,-34.066,29.410
1363,41.268,-4.400,-34.066,29.410
1364,41.268,-4.400,-34.066,29.410
1365,41.268,-4.400,-34.066,29.410
1366,41.268,-4.400,-34.066,29.410
1367,41.268,-4.400,-34.066,29.410
1368,41.268,-4.400,-34.066,29.410
1369,41.268,-4.400,-34.066,29.410
1370,41.268,-4.400,-34.066,29.410
1371,41.268,-4.400,-34.066,29.410
1372,41.268,-4.400,-34.066,29.410
1373,41.268,-4.400,-34.066,29.410
1374,41.268,-4.400,-34.066,29.410
1375,41.268,-4.400,-34.066,29.410
1376,41.268,-4.400,-34.066,29.410
1377,41.268,-4.400,-34.066,29.410
1378,41.268,-4.400,-34.066,29.410
