step,x,y,goal_x,goal_y
635,-4.097,-11.062,-11.904,-45.648
636,-4.102,-11.076,-11.904,-45.648
637,-4.108,-11.091,-11.904,-45.648
638,-4.114,-11.108,-11.904,-45.648
639,-4.120,-11.123,-11.904,-45.648
640,-4.126,-11.140,-11.904,-45.648
641,-4.132,-11.155,-11.904,-45.648
642,-4.138,-11.172,-11.904,-45.648
643,-4.144,-11.187,-11.904,-45.648
644,-4.149,-11.201,-11.904,-45.648
645,-4.155,-11.216,-11.904,-45.648
646,-4.160,-11.230,-11.904,-45.648
647,-4.165,-11.245,-11.904,-45.648
648,-4.170,-11.259,-11.904,-45.648
649,-4.175,-11.271,-11.904,-45.648
650,-4.179,-11.284,-11.904,-45.648
651,-4.185,-11.299,-11.904,-45.648
652,-4.190,-11.313,-11.904,-45.648
653,-4.196,-11.328,-11.904,-45.648
654,-4.201,-11.342,-11.904,-45.648
655,-4.205,-11.354,-11.904,-45.648
656,-4.210,-11.368,-11.904,-45.648
657,-4.215,-11.380,-11.904,-45.648
658,-4.219,-11.393,-11.904,-45.648
659,-4.224,-11.405,-11.904,-45.648
660,-4.229,-11.419,-11.904,-45.648
661,-4.233,-11.431,-11.904,-45.648
662,-4.238,-11.445,-11.904,-45.648
663,-4.243,-11.457,-11.904,-45.648
664,-4.246,-11.467,-11.904,-45.648
665,-4.251,-11.479,-11.904,-45.648
666,-4.255,-11.493,-11.904,-45.648
667,-4.260,-11.505,-11.904,-45.648
668,-4.265,-11.518,-11.904,-45.648
669,-4.269,-11.530,-11.904,-45.648
670,-4.273,-11.541,-11.904,-45.648
671,-4.277,-11.553,-11.904,-45.648
672,-4.282,-11.567,-11.904,-45.648
673,-4.286,-11.579,-11.904,-45.648
674,-4.290,-11.589,-11.904,-45.648
675,-4.294,-11.601,-11.904,-45.648
676,-4.299,-11.615,-11.904,-45.648
677,-4.303,-11.627,-11.904,-45.648
678,-4.307,-11.637,-11.904,-45.648
679,-4.311,-11.649,-11.904,-45.648
680,-4.314,-11.660,-11.904,-45.648
681,-4.318,-11.672,-11.904,-45.648
682,-4.322,-11.682,-11.904,-45.648
683,-4.325,-11.691,-11.904,-45.648
684,-4.329,-11.702,-11.904,-45.648
685,-4.333,-11.714,-11.904,-45.648
686,-4.337,-11.724,-11.904,-45.648
687,-4.340,-11.733,-11.904,-45.648
688,-4.343,-11.743,-11.904,-45.648
689,-4.346,-11.752,-11.904,-45.648
690,-4.349,-11.759,-11.904,-45.648
691,-4.352,-11.768,-11.904,-45.648
692,-4.355,-11.779,-11.904,-45.648
693,-4.358,-11.787,-11.904,-45.648
694,-4.361,-11.794,-11.904,-45.648
695,-4.364,-11.800,-11.904,-45.648
696,-4.366,-11.804,-11.904,-45.648
697,-4.368,-11.806,-11.904,-45.648
698,-4.369,-11.807,-11.904,-45.648
699,-4.371,-11.807,-11.904,-45.648
700,-4.373,-11.807,-11.904,-45.648
701,-4.376,-11.809,-11.904,-45.648
702,-4.378,-11.809,-11.904,-45.648
703,-4.381,-11.810,-11.904,-45.648
704,-4.384,-11.810,-11.904,-45.648
705,-4.387,-11.812,-11.904,-45.648
706,-4.389,-11.815,-11.904,-45.648
707,-4.392,-11.821,-11.904,-45.648
708,-4.394,-11.827,-11.904,-45.648
709,-4.396,-11.836,-11.904,-45.648
710,-4.398,-11.847,-11.904,-45.648
711,-4.399,-11.859,-11.904,-45.648
712,-4.400,-11.872,-11.904,-45.648
713,-4.401,-11.888,-11.904,-45.648
714,-4.401,-11.905,-11.904,-45.648
715,-4.402,-11.924,-11.904,-45.648
716,-4.402,-11.944,-11.904,-45.648
717,-4.403,-11.964,-11.904,-45.648
718,-4.404,-11.984,-11.904,-45.648
719,-4.405,-12.004,-11.904,-45.648
720,-4.405,-12.024,-11.904,-45.648
721,-4.406,-12.043,-11.904,-45.648
722,-4.407,-12.063,-11.904,-45.648
723,-4.407,-12.083,-11.904,-45.648
724,-4.408,-12.103,-11.904,-45.648
725,-4.409,-12.123,-11.904,-45.648
726,-4.409,-12.142,-11.904,-45.648
727,-4.410,-12.162,-11.904,-45.648
728,-4.411,-12.182,-11.904,-45.648
729,-4.411,-12.202,-11.904,-45.648
730,-4.412,-12.222,-11.904,-45.648
731,-4.413,-12.242,-11.904,-45.648
732,-4.414,-12.261,-11.904,-45.648
733,-4.414,-12.281,-11.904,-45.648
734,-4.415,-12.301,-11.904,-45.648
735,-4.416,-12.321,-11.904,-45.648
736,-4.416,-12.341,-11.904,-45.648
737,-4.417,-12.361,-11.904,-45.648
738,-4.418,-12.380,-11.904,-45.648
739,-4.418,-12.400,-11.904,-45.648
740,-4.419,-12.420,-11.904,-45.648
741,-4.420,-12.440,-11.904,-45.648
742,-4.420,-12.460,-11.904,-45.648
743,-4.421,-12.480,-11.904,-45.648
744,-4.422,-12.499,-11.904,-45.648
745,-4.422,-12.519,-11.904,-45.648
746,-4.423,-12.539,-11.904,-45.648
747,-4.424,-12.559,-11.904,-45.648
748,-4.425,-12.579,-11.904,-45.648
749,-4.425,-12.598,-11.904,-45.648
750,-4.426,-12.618,-11.904,-45.648
751,-4.427,-12.638,-11.904,-45.648
752,-4.427,-12.658,-11.904,-45.648
753,-4.428,-12.678,-11.904,-45.648
754,-4.429,-12.698,-11.904,-45.648
755,-4.429,-12.717,-11.904,-45.648
756,-4.430,-12.737,-11.904,-45.648
757,-4.431,-12.757,-11.904,-45.648
758,-4.431,-12.777,-11.904,-45.648
759,-4.432,-12.797,-11.904,-45.648
760,-4.433,-12.816,-11.904,-45.648
761,-4.433,-12.836,-11.904,-45.648
762,-4.434,-12.856,-11.904,-45.648
763,-4.435,-12.876,-11.904,-45.648
764,-4.435,-12.896,-11.904,-45.648
765,-4.436,-12.916,-11.904,-45.648
766,-4.437,-12.935,-11.904,-45.648
767,-4.438,-12.955,-11.904,-45.648
768,-4.438,-12.975,-11.904,-45.648
769,-4.439,-12.995,-11.904,-45.648
770,-4.440,-13.015,-11.904,-45.648
771,-4.440,-13.035,-11.904,-45.648
772,-4.441,-13.054,-11.904,-45.648
773,-4.442,-13.074,-11.904,-45.648
774,-4.442,-13.094,-11.904,-45.648
775,-4.443,-13.114,-11.904,-45.648
776,-4.444,-13.134,-11.904,-45.648
777,-4.444,-13.153,-11.904,-45.648
778,-4.445,-13.173,-11.904,-45.648
779,-4.446,-13.193,-11.904,-45.648
780,-4.447,-13.213,-11.904,-45.648
781,-4.447,-13.233,-11.904,-45.648
782,-4.448,-13.253,-11.904,-45.648
783,-4.449,-13.273,-11.904,-45.648
784,-4.449,-13.292,-11.904,-45.648
785,-4.450,-13.312,-11.904,-45.648
786,-4.451,-13.332,-11.904,-45.648
787,-4.451,-13.352,-11.904,-45.648
788,-4.452,-13.372,-11.904,-45.648
789,-4.453,-13.392,-11.904,-45.648
790,-4.453,-13.411,-11.904,-45.648
791,-4.454,-13.431,-11.904,-45.648
792,-4.455,-13.451,-11.904,-45.648
793,-4.456,-13.471,-11.904,-45.648
794,-4.456,-13.491,-11.904,-45.648
795,-4.457,-13.511,-11.904,-45.648
796,-4.458,-13.529,-11.904,-45.648
797,-4.458,-13.545,-11.904,-45.648
798,-4.458,-13.560,-11.904,-45.648
799,-4.459,-13.576,-11.904,-45.648
800,-4.459,-13.591,-11.904,-45.648
801,-4.460,-13.607,-11.904,-45.648
802,-4.461,-13.622,-11.904,-45.648
803,-4.462,-13.638,-11.904,-45.648
804,-4.463,-13.653,-11.904,-45.648
805,-4.464,-13.669,-11.904,-45.648
806,-4.466,-13.683,-11.904,-45.648
807,-4.467,-13.700,-11.904,-45.648
808,-4.469,-13.714,-11.904,-45.648
809,-4.471,-13.730,-11.904,-45.648
810,-4.473,-13.745,-11.904,-45.648
811,-4.475,-13.761,-11.904,-45.648
812,-4.477,-13.776,-11.904,-45.648
813,-4.479,-13.792,-11.904,-45.648
814,-4.481,-13.806,-11.904,-45.648
815,-4.484,-13.822,-11.904,-45.648
816,-4.486,-13.837,-11.904,-45.648
817,-4.489,-13.853,-11.904,-45.648
818,-4.492,-13.867,-11.904,-45.648
819,-4.495,-13.883,-11.904,-45.648
820,-4.498,-13.898,-11.904,-45.648
821,-4.501,-13.910,-11.904,-45.648
822,-4.504,-13.925,-11.904,-45.648
823,-4.507,-13.937,-11.904,-45.648
824,-4.511,-13.951,-11.904,-45.648
825,-4.514,-13.964,-11.904,-45.648
826,-4.518,-13.978,-11.904,-45.648
827,-4.522,-13.991,-11.904,-45.648
828,-4.526,-14.005,-11.904,-45.648
829,-4.530,-14.017,-11.904,-45.648
830,-4.534,-14.031,-11.904,-45.648
831,-4.538,-14.043,-11.904,-45.648
832,-4.542,-14.057,-11.904,-45.648
833,-4.547,-14.069,-11.904,-45.648
834,-4.551,-14.083,-11.904,-45.648
835,-4.556,-14.095,-11.904,-45.648
836,-4.561,-14.109,-11.904,-45.648
837,-4.566,-14.124,-11.904,-45.648
838,-4.572,-14.138,-11.904,-45.648
839,-4.577,-14.150,-11.904,-45.648
840,-4.583,-14.164,-11.904,-45.648
841,-4.589,-14.179,-11.904,-45.648
842,-4.595,-14.193,-11.904,-45.648
843,-4.601,-14.208,-11.904,-45.648
844,-4.608,-14.225,-11.904,-45.648
845,-4.616,-14.243,-11.904,-45.648
846,-4.624,-14.261,-11.904,-45.648
847,-4.632,-14.280,-11.904,-45.648
848,-4.639,-14.298,-11.904,-45.648
849,-4.647,-14.316,-11.904,-45.648
850,-4.655,-14.334,-11.904,-45.648
851,-4.663,-14.353,-11.904,-45.648
852,-4.670,-14.371,-11.904,-45.648
853,-4.678,-14.389,-11.904,-45.648
854,-4.686,-14.407,-11.904,-45.648
855,-4.694,-14.426,-11.904,-45.648
856,-4.702,-14.444,-11.904,-45.648
857,-4.709,-14.462,-11.904,-45.648
858,-4.717,-14.480,-11.904,-45.648
859,-4.725,-14.499,-11.904,-45.648
860,-4.733,-14.517,-11.904,-45.648
861,-4.740,-14.535,-11.904,-45.648
862,-4.748,-14.554,-11.904,-45.648
863,-4.756,-14.572,-11.904,-45.648
864,-4.764,-14.590,-11.904,-45.648
865,-4.771,-14.608,-11.904,-45.648
866,-4.779,-14.627,-11.904,-45.648
867,-4.787,-14.645,-11.904,-45.648
868,-4.795,-14.663,-11.904,-45.648
869,-4.802,-14.681,-11.904,-45.648
870,-4.810,-14.700,-11.904,-45.648
871,-4.818,-14.716,-11.904,-45.648
872,-4.825,-14.735,-11.904,-45.648
873,-4.833,-14.751,-11.904,-45.648
874,-4.841,-14.770,-11.904,-45.648
875,-4.848,-14.786,-11.904,-45.648
876,-4.856,-14.805,-11.904,-45.648
877,-4.864,-14.821,-11.904,-45.648
878,-4.872,-14.839,-11.904,-45.648
879,-4.879,-14.856,-11.904,-45.648
880,-4.887,-14.874,-11.904,-45.648
881,-4.895,-14.891,-11.904,-45.648
882,-4.903,-14.909,-11.904,-45.648
883,-4.911,-14.926,-11.904,-45.648
884,-4.919,-14.944,-11.904,-45.648
885,-4.926,-14.961,-11.904,-45.648
886,-4.934,-14.979,-11.904,-45.648
887,-4.942,-14.996,-11.904,-45.648
888,-4.950,-15.014,-11.904,-45.648
889,-4.958,-15.030,-11.904,-45.648
890,-4.966,-15.048,-11.904,-45.648
891,-4.974,-15.065,-11.904,-45.648
892,-4.982,-15.083,-11.904,-45.648
893,-4.990,-15.099,-11.904,-45.648
894,-4.998,-15.117,-11.904,-45.648
895,-5.006,-15.134,-11.904,-45.648
896,-5.014,-15.152,-11.904,-45.648
897,-5.022,-15.168,-11.904,-45.648
898,-5.031,-15.186,-11.904,-45.648
899,-5.039,-15.203,-11.904,-45.648
900,-5.047,-15.221,-11.904,-45.648
901,-5.055,-15.237,-11.904,-45.648
902,-5.064,-15.255,-11.904,-45.648
903,-5.072,-15.271,-11.904,-45.648
904,-5.080,-15.289,-11.904,-45.648
905,-5.088,-15.306,-11.904,-45.648
906,-5.095,-15.320,-11.904,-45.648
907,-5.102,-15.335,-11.904,-45.648
908,-5.110,-15.351,-11.904,-45.648
909,-5.117,-15.366,-11.904,-45.648
910,-5.125,-15.382,-11.904,-45.648
911,-5.133,-15.400,-11.904,-45.648
912,-5.142,-15.418,-11.904,-45.648
913,-5.150,-15.436,-11.904,-45.648
914,-5.159,-15.454,-11.904,-45.648
915,-5.167,-15.472,-11.904,-45.648
916,-5.176,-15.490,-11.904,-45.648
917,-5.184,-15.508,-11.904,-45.648
918,-5.193,-15.526,-11.904,-45.648
919,-5.201,-15.544,-11.904,-45.648
920,-5.210,-15.562,-11.904,-45.648
921,-5.218,-15.580,-11.904,-45.648
922,-5.227,-15.597,-11.904,-45.648
923,-5.235,-15.615,-11.904,-45.648
924,-5.244,-15.633,-11.904,-45.648
925,-5.252,-15.651,-11.904,-45.648
926,-5.261,-15.669,-11.904,-45.648
927,-5.269,-15.687,-11.904,-45.648
928,-5.278,-15.705,-11.904,-45.648
929,-5.286,-15.723,-11.904,-45.648
930,-5.295,-15.741,-11.904,-45.648
931,-5.303,-15.759,-11.904,-45.648
932,-5.312,-15.777,-11.904,-45.648
933,-5.320,-15.795,-11.904,-45.648
934,-5.329,-15.813,-11.904,-45.648
935,-5.337,-15.831,-11.904,-45.648
936,-5.346,-15.849,-11.904,-45.648
937,-5.354,-15.867,-11.904,-45.648
938,-5.363,-15.885,-11.904,-45.648
939,-5.371,-15.903,-11.904,-45.648
940,-5.380,-15.921,-11.904,-45.648
941,-5.388,-15.938,-11.904,-45.648
942,-5.397,-15.956,-11.904,-45.648
943,-5.405,-15.974,-11.904,-45.648
944,-5.414,-15.992,-11.904,-45.648
945,-5.422,-16.010,-11.904,-45.648
946,-5.431,-16.028,-11.904,-45.648
947,-5.439,-16.046,-11.904,-45.648
948,-5.448,-16.064,-11.904,-45.648
949,-5.456,-16.082,-11.904,-45.648
950,-5.465,-16.100,-11.904,-45.648
951,-5.473,-16.118,-11.904,-45.648
952,-5.482,-16.136,-11.904,-45.648
953,-5.490,-16.154,-11.904,-45.648
954,-5.499,-16.172,-11.904,-45.648
955,-5.507,-16.190,-11.904,-45.648
956,-5.516,-16.208,-11.904,-45.648
957,-5.524,-16.226,-11.904,-45.648
958,-5.533,-16.244,-11.904,-45.648
959,-5.541,-16.262,-11.904,-45.648
960,-5.550,-16.279,-11.904,-45.648
961,-5.558,-16.297,-11.904,-45.648
962,-5.567,-16.315,-11.904,-45.648
963,-5.575,-16.333,-11.904,-45.648
964,-5.584,-16.351,-11.904,-45.648
965,-5.592,-16.369,-11.904,-45.648
966,-5.601,-16.387,-11.904,-45.648
967,-5.609,-16.405,-11.904,-45.648
968,-5.618,-16.423,-11.904,-45.648
969,-5.626,-16.441,-11.904,-45.648
970,-5.635,-16.459,-11.904,-45.648
971,-5.643,-16.477,-11.904,-45.648
972,-5.652,-16.495,-11.904,-45.648
973,-5.660,-16.513,-11.904,-45.648
974,-5.669,-16.531,-11.904,-45.648
975,-5.677,-16.549,-11.904,-45.648
976,-5.686,-16.567,-11.904,-45.648
977,-5.694,-16.585,-11.904,-45.648
978,-5.703,-16.603,-11.904,-45.648
979,-5.711,-16.620,-11.904,-45.648
980,-5.720,-16.638,-11.904,-45.648
981,-5.728,-16.656,-11.904,-45.648
982,-5.737,-16.674,-11.904,-45.648
983,-5.745,-16.692,-11.904,-45.648
984,-5.754,-16.710,-11.904,-45.648
985,-5.762,-16.728,-11.904,-45.648
986,-5.771,-16.746,-11.904,-45.648
987,-5.779,-16.764,-11.904,-45.648
988,-5.788,-16.782,-11.904,-45.648
989,-5.795,-16.799,-11.904,-45.648
990,-5.804,-16.817,-11.904,-45.648
991,-5.812,-16.833,-11.904,-45.648
992,-5.818,-16.849,-11.904,-45.648
993,-5.825,-16.864,-11.904,-45.648
994,-5.832,-16.880,-11.904,-45.648
995,-5.839,-16.895,-11.904,-45.648
996,-5.847,-16.912,-11.904,-45.648
997,-5.855,-16.930,-11.904,-45.648
998,-5.863,-16.948,-11.904,-45.648
999,-5.871,-16.966,-11.904,-45.648
1000,-5.878,-16.984,-11.904,-45.648
1001,-5.886,-17.001,-11.904,-45.648
1002,-5.893,-17.019,-11.904,-45.648
1003,-5.901,-17.036,-11.904,-45.648
1004,-5.908,-17.054,-11.904,-45.648
1005,-5.915,-17.071,-11.904,-45.648
1006,-5.923,-17.090,-11.904,-45.648
1007,-5.930,-17.107,-11.904,-45.648
1008,-5.938,-17.125,-11.904,-45.648
1009,-5.945,-17.142,-11.904,-45.648
1010,-5.953,-17.160,-11.904,-45.648
1011,-5.960,-17.178,-11.904,-45.648
1012,-5.968,-17.197,-11.904,-45.648
1013,-5.976,-17.215,-11.904,-45.648
1014,-5.983,-17.233,-11.904,-45.648
1015,-5.991,-17.252,-11.904,-45.648
1016,-5.999,-17.270,-11.904,-45.648
1017,-6.006,-17.288,-11.904,-45.648
1018,-6.014,-17.306,-11.904,-45.648
1019,-6.022,-17.325,-11.904,-45.648
1020,-6.030,-17.343,-11.904,-45.648
1021,-6.037,-17.361,-11.904,-45.648
1022,-6.045,-17.380,-11.904,-45.648
1023,-6.053,-17.398,-11.904,-45.648
1024,-6.060,-17.416,-11.904,-45.648
1025,-6.068,-17.435,-11.904,-45.648
1026,-6.076,-17.453,-11.904,-45.648
1027,-6.083,-17.471,-11.904,-45.648
1028,-6.091,-17.490,-11.904,-45.648
1029,-6.099,-17.508,-11.904,-45.648
1030,-6.106,-17.526,-11.904,-45.648
1031,-6.114,-17.544,-11.904,-45.648
1032,-6.122,-17.563,-11.904,-45.648
1033,-6.129,-17.581,-11.904,-45.648
1034,-6.137,-17.599,-11.904,-45.648
1035,-6.145,-17.618,-11.904,-45.648
1036,-6.153,-17.636,-11.904,-45.648
1037,-6.160,-17.654,-11.904,-45.648
1038,-6.168,-17.673,-11.904,-45.648
1039,-6.176,-17.691,-11.904,-45.648
1040,-6.183,-17.709,-11.904,-45.648
1041,-6.191,-17.727,-11.904,-45.648
1042,-6.199,-17.746,-11.904,-45.648
1043,-6.206,-17.764,-11.904,-45.648
1044,-6.214,-17.782,-11.904,-45.648
1045,-6.222,-17.801,-11.904,-45.648
1046,-6.229,-17.819,-11.904,-45.648
1047,-6.237,-17.837,-11.904,-45.648
1048,-6.245,-17.856,-11.904,-45.648
1049,-6.252,-17.874,-11.904,-45.648
1050,-6.260,-17.892,-11.904,-45.648
1051,-6.268,-17.910,-11.904,-45.648
1052,-6.275,-17.929,-11.904,-45.648
1053,-6.283,-17.947,-11.904,-45.648
1054,-6.291,-17.965,-11.904,-45.648
1055,-6.299,-17.984,-11.904,-45.648
1056,-6.306,-18.002,-11.904,-45.648
1057,-6.314,-18.020,-11.904,-45.648
1058,-6.322,-18.039,-11.904,-45.648
1059,-6.329,-18.057,-11.904,-45.648
1060,-6.337,-18.075,-11.904,-45.648
1061,-6.345,-18.093,-11.904,-45.648
1062,-6.352,-18.112,-11.904,-45.648
1063,-6.360,-18.130,-11.904,-45.648
1064,-6.368,-18.148,-11.904,-45.648
1065,-6.375,-18.167,-11.904,-45.648
1066,-6.383,-18.185,-11.904,-45.648
1067,-6.391,-18.203,-11.904,-45.648
1068,-6.398,-18.222,-11.904,-45.648
1069,-6.406,-18.240,-11.904,-45.648
1070,-6.414,-18.258,-11.904,-45.648
1071,-6.422,-18.276,-11.904,-45.648
1072,-6.429,-18.295,-11.904,-45.648
1073,-6.437,-18.313,-11.904,-45.648
1074,-6.445,-18.331,-11.904,-45.648
1075,-6.452,-18.350,-11.904,-45.648
1076,-6.460,-18.368,-11.904,-45.648
1077,-6.468,-18.386,-11.904,-45.648
1078,-6.475,-18.405,-11.904,-45.648
1079,-6.483,-18.423,-11.904,-45.648
1080,-6.491,-18.441,-11.904,-45.648
1081,-6.498,-18.459,-11.904,-45.648
1082,-6.506,-18.478,-11.904,-45.648
1083,-6.514,-18.496,-11.904,-45.648
1084,-6.521,-18.514,-11.904,-45.648
1085,-6.529,-18.533,-11.904,-45.648
1086,-6.537,-18.551,-11.904,-45.648
1087,-6.545,-18.569,-11.904,-45.648
1088,-6.552,-18.588,-11.904,-45.648
1089,-6.560,-18.606,-11.904,-45.648
1090,-6.568,-18.624,-11.904,-45.648
1091,-6.575,-18.643,-11.904,-45.648
1092,-6.583,-18.661,-11.904,-45.648
1093,-6.591,-18.679,-11.904,-45.648
1094,-6.598,-18.696,-11.904,-45.648
1095,-6.606,-18.714,-11.904,-45.648
1096,-6.613,-18.731,-11.904,-45.648
1097,-6.620,-18.749,-11.904,-45.648
1098,-6.628,-18.768,-11.904,-45.648
1099,-6.635,-18.786,-11.904,-45.648
1100,-6.643,-18.805,-11.904,-45.648
1101,-6.651,-18.823,-11.904,-45.648
1102,-6.658,-18.841,-11.904,-45.648
1103,-6.666,-18.860,-11.904,-45.648
1104,-6.673,-18.878,-11.904,-45.648
1105,-6.681,-18.896,-11.904,-45.648
1106,-6.688,-18.915,-11.904,-45.648
1107,-6.696,-18.933,-11.904,-45.648
1108,-6.704,-18.951,-11.904,-45.648
1109,-6.711,-18.970,-11.904,-45.648
1110,-6.719,-18.988,-11.904,-45.648
1111,-6.726,-19.006,-11.904,-45.648
1112,-6.734,-19.025,-11.904,-45.648
1113,-6.741,-19.043,-11.904,-45.648
1114,-6.749,-19.061,-11.904,-45.648
1115,-6.757,-19.080,-11.904,-45.648
1116,-6.764,-19.098,-11.904,-45.648
1117,-6.772,-19.116,-11.904,-45.648
1118,-6.779,-19.135,-11.904,-45.648
1119,-6.787,-19.153,-11.904,-45.648
1120,-6.794,-19.171,-11.904,-45.648
1121,-6.802,-19.190,-11.904,-45.648
1122,-6.810,-19.208,-11.904,-45.648
1123,-6.817,-19.226,-11.904,-45.648
1124,-6.825,-19.245,-11.904,-45.648
1125,-6.832,-19.263,-11.904,-45.648
1126,-6.840,-19.281,-11.904,-45.648
1127,-6.847,-19.300,-11.904,-45.648
1128,-6.855,-19.318,-11.904,-45.648
1129,-6.863,-19.336,-11.904,-45.648
1130,-6.870,-19.355,-11.904,-45.648
1131,-6.878,-19.373,-11.904,-45.648
1132,-6.885,-19.391,-11.904,-45.648
1133,-6.893,-19.410,-11.904,-45.648
1134,-6.900,-19.428,-11.904,-45.648
1135,-6.908,-19.446,-11.904,-45.648
1136,-6.915,-19.465,-11.904,-45.648
1137,-6.923,-19.483,-11.904,-45.648
1138,-6.931,-19.501,-11.904,-45.648
1139,-6.938,-19.520,-11.904,-45.648
1140,-6.946,-19.538,-11.904,-45.648
1141,-6.953,-19.556,-11.904,-45.648
1142,-6.961,-19.575,-11.904,-45.648
1143,-6.968,-19.593,-11.904,-45.648
1144,-6.976,-19.611,-11.904,-45.648
1145,-6.984,-19.630,-11.904,-45.648
1146,-6.991,-19.648,-11.904,-45.648
1147,-6.999,-19.666,-11.904,-45.648
1148,-7.006,-19.685,-11.904,-45.648
1149,-7.014,-19.703,-11.904,-45.648
1150,-7.021,-19.721,-11.904,-45.648
1151,-7.029,-19.740,-11.904,-45.648
1152,-7.036,-19.758,-11.904,-45.648
1153,-7.044,-19.776,-11.904,-45.648
1154,-7.052,-19.795,-11.904,-45.648
1155,-7.059,-19.813,-11.904,-45.648
1156,-7.067,-19.831,-11.904,-45.648
1157,-7.074,-19.850,-11.904,-45.648
1158,-7.082,-19.868,-11.904,-45.648
1159,-7.089,-19.886,-11.904,-45.648
1160,-7.097,-19.905,-11.904,-45.648
1161,-7.105,-19.923,-11.904,-45.648
1162,-7.112,-19.941,-11.904,-45.648
1163,-7.120,-19.960,-11.904,-45.648
1164,-7.127,-19.978,-11.904,-45.648
1165,-7.135,-19.996,-11.904,-45.648
1166,-7.142,-20.015,-11.904,-45.648
1167,-7.150,-20.033,-11.904,-45.648
1168,-7.157,-20.051,-11.904,-45.648
1169,-7.165,-20.070,-11.904,-45.648
1170,-7.173,-20.088,-11.904,-45.648
1171,-7.180,-20.106,-11.904,-45.648
1172,-7.188,-20.125,-11.904,-45.648
1173,-7.195,-20.143,-11.904,-45.648
1174,-7.203,-20.161,-11.904,-45.648
1175,-7.210,-20.180,-11.904,-45.648
1176,-7.218,-20.198,-11.904,-45.648
1177,-7.226,-20.216,-11.904,-45.648
1178,-7.233,-20.235,-11.904,-45.648
1179,-7.241,-20.253,-11.904,-45.648
1180,-7.248,-20.271,-11.904,-45.648
1181,-7.256,-20.290,-11.904,-45.648
1182,-7.263,-20.308,-11.904,-45.648
1183,-7.271,-20.326,-11.904,-45.648
1184,-7.278,-20.345,-11.904,-45.648
1185,-7.286,-20.363,-11.904,-45.648
1186,-7.294,-20.381,-11.904,-45.648
1187,-7.301,-20.400,-11.904,-45.648
1188,-7.309,-20.418,-11.904,-45.648
1189,-7.316,-20.436,-11.904,-45.648
1190,-7.324,-20.455,-11.904,-45.648
1191,-7.331,-20.473,-11.904,-45.648
1192,-7.339,-20.491,-11.904,-45.648
1193,-7.347,-20.510,-11.904,-45.648
1194,-7.354,-20.528,-11.904,-45.648
1195,-7.362,-20.546,-11.904,-45.648
1196,-7.369,-20.565,-11.904,-45.648
1197,-7.377,-20.583,-11.904,-45.648
1198,-7.384,-20.601,-11.904,-45.648
1199,-7.392,-20.620,-11.904,-45.648
1200,-7.399,-20.638,-11.904,-45.648
1201,-7.407,-20.656,-11.904,-45.648
1202,-7.415,-20.675,-11.904,-45.648
1203,-7.422,-20.693,-11.904,-45.648
1204,-7.430,-20.711,-11.904,-45.648
1205,-7.437,-20.730,-11.904,-45.648
1206,-7.445,-20.748,-11.904,-45.648
1207,-7.452,-20.766,-11.904,-45.648
1208,-7.460,-20.785,-11.904,-45.648
1209,-7.468,-20.803,-11.904,-45.648
1210,-7.475,-20.821,-11.904,-45.648
1211,-7.483,-20.840,-11.904,-45.648
1212,-7.490,-20.858,-11.904,-45.648
1213,-7.498,-20.876,-11.904,-45.648
1214,-7.505,-20.895,-11.904,-45.648
1215,-7.513,-20.913,-11.904,-45.648
1216,-7.520,-20.931,-11.904,-45.648
1217,-7.528,-20.950,-11.904,-45.648
1218,-7.536,-20.968,-11.904,-45.648
1219,-7.543,-20.986,-11.904,-45.648
1220,-7.551,-21.005,-11.904,-45.648
1221,-7.558,-21.023,-11.904,-45.648
1222,-7.566,-21.041,-11.904,-45.648
1223,-7.573,-21.060,-11.904,-45.648
1224,-7.581,-21.078,-11.904,-45.648
1225,-7.588,-21.096,-11.904,-45.648
1226,-7.596,-21.115,-11.904,-45.648
1227,-7.604,-21.133,-11.904,-45.648
1228,-7.611,-21.151,-11.904,-45.648
1229,-7.619,-21.169,-11.904,-45.648
1230,-7.626,-21.188,-11.904,-45.648
1231,-7.634,-21.206,-11.904,-45.648
1232,-7.641,-21.224,-11.904,-45.648
1233,-7.649,-21.243,-11.904,-45.648
1234,-7.656,-21.261,-11.904,-45.648
1235,-7.664,-21.279,-11.904,-45.648
1236,-7.671,-21.298,-11.904,-45.648
1237,-7.679,-21.316,-11.904,-45.648
1238,-7.687,-21.334,-11.904,-45.648
1239,-7.694,-21.353,-11.904,-45.648
1240,-7.702,-21.371,-11.904,-45.648
1241,-7.709,-21.389,-11.904,-45.648
1242,-7.717,-21.408,-11.904,-45.648
1243,-7.724,-21.426,-11.904,-45.648
1244,-7.732,-21.444,-11.904,-45.648
1245,-7.739,-21.462,-11.904,-45.648
1246,-7.747,-21.481,-11.904,-45.648
1247,-7.754,-21.499,-11.904,-45.648
1248,-7.762,-21.517,-11.904,-45.648
1249,-7.770,-21.536,-11.904,-45.648
1250,-7.777,-21.554,-11.904,-45.648
1251,-7.785,-21.572,-11.904,-45.648
1252,-7.792,-21.591,-11.904,-45.648
1253,-7.800,-21.609,-11.904,-45.648
1254,-7.807,-21.627,-11.904,-45.648
1255,-7.815,-21.646,-11.904,-45.648
1256,-7.822,-21.664,-11.904,-45.648
1257,-7.830,-21.682,-11.904,-45.648
