step,x,y,goal_x,goal_y
699,-11.505,-23.316,45.986,5.948
700,-11.487,-23.307,45.986,5.948
701,-11.470,-23.297,45.986,5.948
702,-11.452,-23.288,45.986,5.948
703,-11.435,-23.278,45.986,5.948
704,-11.418,-23.269,45.986,5.948
705,-11.400,-23.259,45.986,5.948
706,-11.383,-23.250,45.986,5.948
707,-11.365,-23.240,45.986,5.948
708,-11.348,-23.231,45.986,5.948
709,-11.331,-23.221,45.986,5.948
710,-11.313,-23.212,45.986,5.948
711,-11.296,-23.202,45.986,5.948
712,-11.278,-23.193,45.986,5.948
713,-11.261,-23.183,45.986,5.948
714,-11.244,-23.174,45.986,5.948
715,-11.226,-23.164,45.986,5.948
716,-11.209,-23.155,45.986,5.948
717,-11.191,-23.145,45.986,5.948
718,-11.174,-23.136,45.986,5.948
719,-11.156,-23.126,45.986,5.948
720,-11.139,-23.117,45.986,5.948
721,-11.122,-23.107,45.986,5.948
722,-11.104,-23.098,45.986,5.948
723,-11.087,-23.088,45.986,5.948
724,-11.069,-23.079,45.986,5.948
725,-11.052,-23.069,45.986,5.948
726,-11.035,-23.060,45.986,5.948
727,-11.017,-23.050,45.986,5.948
728,-11.000,-23.041,45.986,5.948
729,-10.982,-23.031,45.986,5.948
730,-10.965,-23.022,45.986,5.948
731,-10.948,-23.012,45.986,5.948
732,-10.930,-23.003,45.986,5.948
733,-10.913,-22.993,45.986,5.948
734,-10.895,-22.984,45.986,5.948
735,-10.878,-22.974,45.986,5.948
736,-10.861,-22.965,45.986,5.948
737,-10.843,-22.955,45.986,5.948
738,-10.826,-22.946,45.986,5.948
739,-10.808,-22.936,45.986,5.948
740,-10.791,-22.927,45.986,5.948
741,-10.774,-22.917,45.986,5.948
742,-10.756,-22.908,45.986,5.948
743,-10.739,-22.898,45.986,5.948
744,-10.721,-22.889,45.986,5.948
745,-10.704,-22.879,45.986,5.948
746,-10.687,-22.870,45.986,5.948
747,-10.669,-22.860,45.986,5.948
748,-10.652,-22.851,45.986,5.948
749,-10.634,-22.841,45.986,5.948
750,-10.617,-22.832,45.986,5.948
751,-10.600,-22.822,45.986,5.948
752,-10.582,-22.813,45.986,5.948
753,-10.565,-22.803,45.986,5.948
754,-10.547,-22.794,45.986,5.948
755,-10.530,-22.784,45.986,5.948
756,-10.513,-22.775,45.986,5.948
757,-10.495,-22.765,45.986,5.948
758,-10.478,-22.756,45.986,5.948
759,-10.460,-22.746,45.986,5.948
760,-10.443,-22.737,45.986,5.948
761,-10.426,-22.727,45.986,5.948
762,-10.408,-22.718,45.986,5.948
763,-10.391,-22.708,45.986,5.948
764,-10.373,-22.699,45.986,5.948
765,-10.356,-22.689,45.986,5.948
766,-10.339,-22.680,45.986,5.948
767,-10.321,-22.671,45.986,5.948
768,-10.304,-22.661,45.986,5.948
769,-10.286,-22.652,45.986,5.948
770,-10.269,-22.642,45.986,5.948
771,-10.252,-22.633,45.986,5.948
772,-10.234,-22.623,45.986,5.948
773,-10.217,-22.614,45.986,5.948
774,-10.199,-22.604,45.986,5.948
775,-10.182,-22.595,45.986,5.948
776,-10.164,-22.585,45.986,5.948
777,-10.147,-22.576,45.986,5.948
778,-10.130,-22.566,45.986,5.948
779,-10.112,-22.557,45.986,5.948
780,-10.095,-22.547,45.986,5.948
781,-10.077,-22.538,45.986,5.948
782,-10.060,-22.528,45.986,5.948
783,-10.043,-22.519,45.986,5.948
784,-10.025,-22.509,45.986,5.948
785,-10.008,-22.500,45.986,5.948
786,-9.990,-22.490,45.986,5.948
787,-9.973,-22.481,45.986,5.948
788,-9.956,-22.471,45.986,5.948
789,-9.938,-22.462,45.986,5.948
790,-9.921,-22.452,45.986,5.948
791,-9.903,-22.443,45.986,5.948
792,-9.886,-22.433,45.986,5.948
793,-9.869,-22.424,45.986,5.948
794,-9.851,-22.414,45.986,5.948
795,-9.834,-22.405,45.986,5.948
796,-9.816,-22.395,45.986,5.948
797,-9.799,-22.386,45.986,5.948
798,-9.782,-22.376,45.986,5.948
799,-9.764,-22.367,45.986,5.948
800,-9.747,-22.357,45.986,5.948
801,-9.729,-22.348,45.986,5.948
802,-9.712,-22.338,45.986,5.948
803,-9.695,-22.329,45.986,5.948
804,-9.677,-22.319,45.986,5.948
805,-9.660,-22.310,45.986,5.948
806,-9.642,-22.300,45.986,5.948
807,-9.625,-22.291,45.986,5.948
808,-9.608,-22.281,45.986,5.948
809,-9.590,-22.272,45.986,5.948
810,-9.573,-22.262,45.986,5.948
811,-9.555,-22.253,45.986,5.948
812,-9.538,-22.243,45.986,5.948
813,-9.521,-22.234,45.986,5.948
814,-9.503,-22.224,45.986,5.948
815,-9.486,-22.215,45.986,5.948
816,-9.468,-22.205,45.986,5.948
817,-9.451,-22.196,45.986,5.948
818,-9.434,-22.187,45.986,5.948
819,-9.416,-22.177,45.986,5.948
820,-9.399,-22.168,45.986,5.948
821,-9.381,-22.158,45.986,5.948
822,-9.364,-22.149,45.986,5.948
823,-9.347,-22.139,45.986,5.948
824,-9.329,-22.130,45.986,5.948
825,-9.312,-22.120,45.986,5.948
826,-9.294,-22.111,45.986,5.948
827,-9.277,-22.101,45.986,5.948
828,-9.260,-22.092,45.986,5.948
829,-9.242,-22.082,45.986,5.948
830,-9.225,-22.073,45.986,5.948
831,-9.207,-22.063,45.986,5.948
832,-9.190,-22.054,45.986,5.948
833,-9.173,-22.044,45.986,5.948
834,-9.155,-22.035,45.986,5.948
835,-9.138,-22.025,45.986,5.948
836,-9.120,-22.016,45.986,5.948
837,-9.103,-22.006,45.986,5.948
838,-9.085,-21.997,45.986,5.948
839,-9.068,-21.987,45.986,5.948
840,-9.051,-21.978,45.986,5.948
841,-9.033,-21.968,45.986,5.948
842,-9.016,-21.959,45.986,5.948
843,-8.998,-21.949,45.986,5.948
844,-8.981,-21.940,45.986,5.948
845,-8.964,-21.930,45.986,5.948
846,-8.946,-21.921,45.986,5.948
847,-8.929,-21.911,45.986,5.948
848,-8.911,-21.902,45.986,5.948
849,-8.894,-21.892,45.986,5.948
850,-8.877,-21.883,45.986,5.948
851,-8.859,-21.873,45.986,5.948
852,-8.842,-21.864,45.986,5.948
853,-8.824,-21.854,45.986,5.948
854,-8.807,-21.845,45.986,5.948
855,-8.790,-21.835,45.986,5.948
856,-8.772,-21.826,45.986,5.948
857,-8.755,-21.816,45.986,5.948
858,-8.737,-21.807,45.986,5.948
859,-8.720,-21.798,45.986,5.948
860,-8.703,-21.788,45.986,5.948
861,-8.685,-21.779,45.986,5.948
862,-8.668,-21.769,45.986,5.948
863,-8.650,-21.760,45.986,5.948
864,-8.633,-21.750,45.986,5.948
865,-8.616,-21.741,45.986,5.948
866,-8.598,-21.731,45.986,5.948
867,-8.581,-21.722,45.986,5.948
868,-8.563,-21.712,45.986,5.948
869,-8.546,-21.703,45.986,5.948
870,-8.529,-21.693,45.986,5.948
871,-8.511,-21.684,45.986,5.948
872,-8.494,-21.674,45.986,5.948
873,-8.476,-21.665,45.986,5.948
874,-8.459,-21.655,45.986,5.948
875,-8.442,-21.646,45.986,5.948
876,-8.424,-21.636,45.986,5.948
877,-8.407,-21.627,45.986,5.948
878,-8.389,-21.617,45.986,5.948
879,-8.372,-21.608,45.986,5.948
880,-8.355,-21.598,45.986,5.948
881,-8.337,-21.589,45.986,5.948
882,-8.320,-21.579,45.986,5.948
883,-8.302,-21.570,45.986,5.948
884,-8.285,-21.560,45.986,5.948
885,-8.268,-21.551,45.986,5.948
886,-8.250,-21.541,45.986,5.948
887,-8.233,-21.532,45.986,5.948
888,-8.215,-21.522,45.986,5.948
889,-8.198,-21.513,45.986,5.948
890,-8.181,-21.504,45.986,5.948
891,-8.163,-21.494,45.986,5.948
892,-8.146,-21.485,45.986,5.948
893,-8.128,-21.475,45.986,5.948
894,-8.111,-21.466,45.986,5.948
895,-8.094,-21.456,45.986,5.948
896,-8.076,-21.447,45.986,5.948
897,-8.059,-21.437,45.986,5.948
898,-8.041,-21.428,45.986,5.948
899,-8.024,-21.418,45.986,5.948
900,-8.007,-21.409,45.986,5.948
901,-7.989,-21.399,45.986,5.948
902,-7.972,-21.390,45.986,5.948
903,-7.954,-21.380,45.986,5.948
904,-7.937,-21.371,45.986,5.948
905,-7.920,-21.361,45.986,5.948
906,-7.902,-21.352,45.986,5.948
907,-7.885,-21.342,45.986,5.948
908,-7.867,-21.333,45.986,5.948
909,-7.850,-21.323,45.986,5.948
910,-7.833,-21.314,45.986,5.948
911,-7.815,-21.304,45.986,5.948
912,-7.798,-21.295,45.986,5.948
913,-7.780,-21.285,45.986,5.948
914,-7.763,-21.276,45.986,5.948
915,-7.746,-21.266,45.986,5.948
916,-7.728,-21.257,45.986,5.948
917,-7.711,-21.247,45.986,5.948
918,-7.693,-21.238,45.986,5.948
919,-7.676,-21.228,45.986,5.948
920,-7.659,-21.219,45.986,5.948
921,-7.641,-21.209,45.986,5.948
922,-7.624,-21.200,45.986,5.948
923,-7.606,-21.191,45.986,5.948
924,-7.589,-21.181,45.986,5.948
925,-7.572,-21.172,45.986,5.948
926,-7.554,-21.162,45.986,5.948
927,-7.537,-21.153,45.986,5.948
928,-7.519,-21.143,45.986,5.948
929,-7.502,-21.134,45.986,5.948
930,-7.485,-21.124,45.986,5.948
931,-7.467,-21.115,45.986,5.948
932,-7.450,-21.105,45.986,5.948
933,-7.432,-21.096,45.986,5.948
934,-7.415,-21.086,45.986,5.948
935,-7.398,-21.077,45.986,5.948
936,-7.380,-21.067,45.986,5.948
937,-7.363,-21.058,45.986,5.948
938,-7.345,-21.048,45.986,5.948
939,-7.328,-21.039,45.986,5.948
940,-7.311,-21.029,45.986,5.948
941,-7.293,-21.020,45.986,5.948
942,-7.276,-21.010,45.986,5.948
943,-7.258,-21.001,45.986,5.948
944,-7.241,-20.991,45.986,5.948
945,-7.224,-20.982,45.986,5.948
946,-7.206,-20.972,45.986,5.948
947,-7.189,-20.963,45.986,5.948
948,-7.171,-20.953,45.986,5.948
949,-7.154,-20.944,45.986,5.948
950,-7.137,-20.934,45.986,5.948
951,-7.119,-20.925,45.986,5.948
952,-7.102,-20.915,45.986,5.948
953,-7.084,-20.906,45.986,5.948
954,-7.067,-20.896,45.986,5.948
955,-7.049,-20.887,45.986,5.948
956,-7.032,-20.877,45.986,5.948
957,-7.015,-20.868,45.986,5.948
958,-6.997,-20.858,45.986,5.948
959,-6.980,-20.849,45.986,5.948
960,-6.962,-20.839,45.986,5.948
961,-6.945,-20.830,45.986,5.948
962,-6.928,-20.820,45.986,5.948
963,-6.910,-20.811,45.986,5.948
964,-6.893,-20.802,45.986,5.948
965,-6.875,-20.792,45.986,5.948
966,-6.858,-20.783,45.986,5.948
967,-6.841,-20.773,45.986,5.948
968,-6.823,-20.764,45.986,5.948
969,-6.806,-20.754,45.986,5.948
970,-6.788,-20.745,45.986,5.948
971,-6.771,-20.735,45.986,5.948
972,-6.754,-20.726,45.986,5.948
973,-6.736,-20.716,45.986,5.948
974,-6.719,-20.707,45.986,5.948
975,-6.701,-20.697,45.986,5.948
976,-6.684,-20.688,45.986,5.948
977,-6.666,-20.678,45.986,5.948
978,-6.649,-20.669,45.986,5.948
979,-6.632,-20.659,45.986,5.948
980,-6.614,-20.650,45.986,5.948
981,-6.597,-20.640,45.986,5.948
982,-6.579,-20.631,45.986,5.948
983,-6.562,-20.621,45.986,5.948
984,-6.545,-20.612,45.986,5.948
985,-6.527,-20.602,45.986,5.948
986,-6.510,-20.593,45.986,5.948
987,-6.492,-20.583,45.986,5.948
988,-6.475,-20.574,45.986,5.948
989,-6.457,-20.564,45.986,5.948
990,-6.440,-20.555,45.986,5.948
991,-6.423,-20.545,45.986,5.948
992,-6.405,-20.536,45.986,5.948
993,-6.388,-20.526,45.986,5.948
994,-6.370,-20.517,45.986,5.948
995,-6.353,-20.507,45.986,5.948
996,-6.336,-20.498,45.986,5.948
997,-6.318,-20.488,45.986,5.948
998,-6.301,-20.479,45.986,5.948
999,-6.283,-20.469,45.986,5.948
1000,-6.266,-20.460,45.986,5.948
1001,-6.249,-20.450,45.986,5.948
1002,-6.231,-20.441,45.986,5.948
1003,-6.214,-20.431,45.986,5.948
1004,-6.196,-20.422,45.986,5.948
1005,-6.179,-20.412,45.986,5.948
1006,-6.161,-20.403,45.986,5.948
1007,-6.144,-20.393,45.986,5.948
1008,-6.127,-20.384,45.986,5.948
1009,-6.109,-20.374,45.986,5.948
1010,-6.092,-20.365,45.986,5.948
1011,-6.074,-20.355,45.986,5.948
1012,-6.057,-20.346,45.986,5.948
1013,-6.040,-20.336,45.986,5.948
1014,-6.022,-20.327,45.986,5.948
1015,-6.005,-20.317,45.986,5.948
1016,-5.987,-20.308,45.986,5.948
1017,-5.970,-20.298,45.986,5.948
1018,-5.953,-20.289,45.986,5.948
1019,-5.935,-20.279,45.986,5.948
1020,-5.918,-20.270,45.986,5.948
1021,-5.900,-20.260,45.986,5.948
1022,-5.883,-20.251,45.986,5.948
1023,-5.865,-20.241,45.986,5.948
1024,-5.848,-20.232,45.986,5.948
1025,-5.831,-20.222,45.986,5.948
1026,-5.815,-20.214,45.986,5.948
1027,-5.797,-20.204,45.986,5.948
1028,-5.781,-20.195,45.986,5.948
1029,-5.767,-20.187,45.986,5.948
1030,-5.751,-20.179,45.986,5.948
1031,-5.736,-20.171,45.986,5.948
1032,-5.720,-20.163,45.986,5.948
1033,-5.706,-20.155,45.986,5.948
1034,-5.690,-20.147,45.986,5.948
1035,-5.675,-20.139,45.986,5.948
1036,-5.659,-20.131,45.986,5.948
1037,-5.644,-20.124,45.986,5.948
1038,-5.628,-20.116,45.986,5.948
1039,-5.613,-20.108,45.986,5.948
1040,-5.600,-20.102,45.986,5.948
1041,-5.586,-20.095,45.986,5.948
1042,-5.572,-20.088,45.986,5.948
1043,-5.557,-20.081,45.986,5.948
1044,-5.544,-20.075,45.986,5.948
1045,-5.529,-20.068,45.986,5.948
1046,-5.516,-20.062,45.986,5.948
1047,-5.501,-20.055,45.986,5.948
1048,-5.487,-20.049,45.986,5.948
1049,-5.472,-20.043,45.986,5.948
1050,-5.455,-20.036,45.986,5.948
1051,-5.440,-20.029,45.986,5.948
1052,-5.423,-20.023,45.986,5.948
1053,-5.408,-20.016,45.986,5.948
1054,-5.391,-20.010,45.986,5.948
1055,-5.376,-20.003,45.986,5.948
1056,-5.359,-19.997,45.986,5.948
1057,-5.344,-19.991,45.986,5.948
1058,-5.327,-19.984,45.986,5.948
1059,-5.308,-19.977,45.986,5.948
1060,-5.291,-19.971,45.986,5.948
1061,-5.273,-19.964,45.986,5.948
1062,-5.256,-19.958,45.986,5.948
1063,-5.240,-19.952,45.986,5.948
1064,-5.223,-19.945,45.986,5.948
1065,-5.208,-19.940,45.986,5.948
1066,-5.191,-19.933,45.986,5.948
1067,-5.175,-19.928,45.986,5.948
1068,-5.158,-19.922,45.986,5.948
1069,-5.142,-19.916,45.986,5.948
1070,-5.125,-19.911,45.986,5.948
1071,-5.109,-19.905,45.986,5.948
1072,-5.092,-19.900,45.986,5.948
1073,-5.076,-19.894,45.986,5.948
1074,-5.059,-19.889,45.986,5.948
1075,-5.043,-19.884,45.986,5.948
1076,-5.026,-19.878,45.986,5.948
1077,-5.007,-19.872,45.986,5.948
1078,-4.989,-19.866,45.986,5.948
1079,-4.970,-19.860,45.986,5.948
1080,-4.952,-19.855,45.986,5.948
1081,-4.934,-19.849,45.986,5.948
1082,-4.916,-19.843,45.986,5.948
1083,-4.897,-19.837,45.986,5.948
1084,-4.880,-19.831,45.986,5.948
1085,-4.861,-19.825,45.986,5.948
1086,-4.844,-19.820,45.986,5.948
1087,-4.825,-19.814,45.986,5.948
1088,-4.808,-19.808,45.986,5.948
1089,-4.789,-19.802,45.986,5.948
1090,-4.771,-19.797,45.986,5.948
1091,-4.752,-19.791,45.986,5.948
1092,-4.735,-19.786,45.986,5.948
1093,-4.716,-19.780,45.986,5.948
1094,-4.699,-19.774,45.986,5.948
1095,-4.680,-19.769,45.986,5.948
1096,-4.662,-19.763,45.986,5.948
1097,-4.643,-19.758,45.986,5.948
1098,-4.626,-19.752,45.986,5.948
1099,-4.607,-19.747,45.986,5.948
1100,-4.589,-19.741,45.986,5.948
1101,-4.570,-19.736,45.986,5.948
1102,-4.553,-19.730,45.986,5.948
1103,-4.537,-19.725,45.986,5.948
1104,-4.520,-19.720,45.986,5.948
1105,-4.504,-19.715,45.986,5.948
1106,-4.487,-19.710,45.986,5.948
1107,-4.471,-19.706,45.986,5.948
1108,-4.453,-19.701,45.986,5.948
1109,-4.437,-19.696,45.986,5.948
1110,-4.420,-19.691,45.986,5.948
1111,-4.404,-19.687,45.986,5.948
1112,-4.386,-19.682,45.986,5.948
1113,-4.370,-19.678,45.986,5.948
1114,-4.353,-19.673,45.986,5.948
1115,-4.337,-19.669,45.986,5.948
1116,-4.319,-19.665,45.986,5.948
1117,-4.303,-19.660,45.986,5.948
1118,-4.286,-19.656,45.986,5.948
1119,-4.269,-19.652,45.986,5.948
1120,-4.252,-19.648,45.986,5.948
1121,-4.236,-19.644,45.986,5.948
1122,-4.218,-19.640,45.986,5.948
1123,-4.202,-19.637,45.986,5.948
1124,-4.184,-19.633,45.986,5.948
1125,-4.168,-19.629,45.986,5.948
1126,-4.150,-19.626,45.986,5.948
1127,-4.134,-19.622,45.986,5.948
1128,-4.116,-19.619,45.986,5.948
1129,-4.100,-19.615,45.986,5.948
1130,-4.082,-19.612,45.986,5.948
1131,-4.066,-19.609,45.986,5.948
1132,-4.048,-19.605,45.986,5.948
1133,-4.032,-19.602,45.986,5.948
1134,-4.017,-19.600,45.986,5.948
1135,-4.001,-19.597,45.986,5.948
1136,-3.987,-19.595,45.986,5.948
1137,-3.971,-19.593,45.986,5.948
1138,-3.956,-19.590,45.986,5.948
1139,-3.940,-19.588,45.986,5.948
1140,-3.925,-19.586,45.986,5.948
1141,-3.912,-19.584,45.986,5.948
1142,-3.901,-19.582,45.986,5.948
1143,-3.889,-19.580,45.986,5.948
1144,-3.878,-19.578,45.986,5.948
1145,-3.865,-19.577,45.986,5.948
1146,-3.854,-19.575,45.986,5.948
1147,-3.844,-19.574,45.986,5.948
1148,-3.833,-19.572,45.986,5.948
1149,-3.820,-19.571,45.986,5.948
1150,-3.809,-19.569,45.986,5.948
1151,-3.800,-19.568,45.986,5.948
1152,-3.789,-19.566,45.986,5.948
1153,-3.776,-19.565,45.986,5.948
1154,-3.765,-19.563,45.986,5.948
1155,-3.755,-19.562,45.986,5.948
1156,-3.744,-19.560,45.986,5.948
1157,-3.735,-19.559,45.986,5.948
1158,-3.727,-19.558,45.986,5.948
1159,-3.718,-19.556,45.986,5.948
1160,-3.710,-19.555,45.986,5.948
1161,-3.701,-19.554,45.986,5.948
1162,-3.693,-19.553,45.986,5.948
1163,-3.687,-19.552,45.986,5.948
1164,-3.683,-19.551,45.986,5.948
1165,-3.677,-19.551,45.986,5.948
1166,-3.670,-19.549,45.986,5.948
1167,-3.664,-19.548,45.986,5.948
1168,-3.656,-19.547,45.986,5.948
1169,-3.650,-19.546,45.986,5.948
1170,-3.646,-19.546,45.986,5.948
1171,-3.640,-19.545,45.986,5.948
1172,-3.632,-19.543,45.986,5.948
1173,-3.626,-19.543,45.986,5.948
1174,-3.619,-19.541,45.986,5.948
1175,-3.613,-19.540,45.986,5.948
1176,-3.608,-19.540,45.986,5.948
1177,-3.603,-19.539,45.986,5.948
1178,-3.598,-19.538,45.986,5.948
1179,-3.596,-19.537,45.986,5.948
1180,-3.592,-19.537,45.986,5.948
1181,-3.586,-19.536,45.986,5.948
1182,-3.581,-19.535,45.986,5.948
1183,-3.579,-19.535,45.986,5.948
1184,-3.575,-19.534,45.986,5.948
1185,-3.572,-19.533,45.986,5.948
1186,-3.568,-19.533,45.986,5.948
1187,-3.566,-19.532,45.986,5.948
1188,-3.561,-19.531,45.986,5.948
1189,-3.559,-19.531,45.986,5.948
1190,-3.558,-19.530,45.986,5.948
1191,-3.556,-19.530,45.986,5.948
1192,-3.555,-19.530,45.986,5.948
1193,-3.552,-19.529,45.986,5.948
1194,-3.552,-19.529,45.986,5.948
1195,-3.549,-19.528,45.986,5.948
1196,-3.545,-19.528,45.986,5.948
1197,-3.542,-19.527,45.986,5.948
1198,-3.542,-19.527,45.986,5.948
1199,-3.539,-19.526,45.986,5.948
1200,-3.535,-19.525,45.986,5.948
1201,-3.532,-19.525,45.986,5.948
1202,-3.532,-19.525,45.986,5.948
1203,-3.529,-19.524,45.986,5.948
1204,-3.528,-19.524,45.986,5.948
1205,-3.528,-19.524,45.986,5.948
1206,-3.528,-19.524,45.986,5.948
1207,-3.527,-19.523,45.986,5.948
1208,-3.523,-19.523,45.986,5.948
1209,-3.521,-19.522,45.986,5.948
1210,-3.521,-19.522,45.986,5.948
1211,-3.520,-19.522,45.986,5.948
1212,-3.520,-19.521,45.986,5.948
1213,-3.518,-19.521,45.986,5.948
1214,-3.515,-19.520,45.986,5.948
1215,-3.513,-19.520,45.986,5.948
1216,-3.513,-19.520,45.986,5.948
1217,-3.511,-19.520,45.986,5.948
1218,-3.511,-19.519,45.986,5.948
1219,-3.511,-19.519,45.986,5.948
1220,-3.509,-19.519,45.986,5.948
1221,-3.509,-19.519,45.986,5.948
1222,-3.509,-19.518,45.986,5.948
1223,-3.508,-19.518,45.986,5.948
1224,-3.508,-19.518,45.986,5.948
1225,-3.508,-19.518,45.986,5.948
1226,-3.508,-19.518,45.986,5.948
1227,-3.506,-19.517,45.986,5.948
1228,-3.506,-19.517,45.986,5.948
1229,-3.506,-19.517,45.986,5.948
1230,-3.506,-19.517,45.986,5.948
1231,-3.504,-19.516,45.986,5.948
1232,-3.504,-19.516,45.986,5.948
1233,-3.504,-19.516,45.986,5.948
1234,-3.504,-19.516,45.986,5.948
1235,-3.502,-19.516,45.986,5.948
1236,-3.502,-19.515,45.986,5.948
1237,-3.502,-19.515,45.986,5.948
1238,-3.502,-19.515,45.986,5.948
1239,-3.501,-19.515,45.986,5.948
1240,-3.501,-19.514,45.986,5.948
1241,-3.501,-19.514,45.986,5.948
1242,-3.501,-19.514,45.986,5.948
1243,-3.499,-19.514,45.986,5.948
1244,-3.499,-19.514,45.986,5.948
1245,-3.499,-19.514,45.986,5.948
1246,-3.499,-19.513,45.986,5.948
1247,-3.497,-19.513,45.986,5.948
1248,-3.497,-19.513,45.986,5.948
1249,-3.497,-19.513,45.986,5.948
1250,-3.497,-19.512,45.986,5.948
1251,-3.496,-19.512,45.986,5.948
1252,-3.496,-19.512,45.986,5.948
1253,-3.496,-19.512,45.986,5.948
1254,-3.496,-19.511,45.986,5.948
1255,-3.494,-19.511,45.986,5.948
1256,-3.494,-19.511,45.986,5.948
1257,-3.494,-19.511,45.986,5.948
1258,-3.494,-19.511,45.986,5.948
1259,-3.492,-19.510,45.986,5.948
1260,-3.492,-19.510,45.986,5.948
1261,-3.492,-19.510,45.986,5.948
1262,-3.492,-19.510,45.986,5.948
1263,-3.490,-19.509,45.986,5.948
1264,-3.490,-19.509,45.986,5.948
1265,-3.490,-19.509,45.986,5.948
1266,-3.490,-19.509,45.986,5.948
1267,-3.490,-19.509,45.986,5.948
1268,-3.490,-19.508,45.986,5.948
1269,-3.490,-19.508,45.986,5.948
1270,-3.489,-19.508,45.986,5.948
1271,-3.489,-19.508,45.986,5.948
1272,-3.489,-19.508,45.986,5.948
1273,-3.489,-19.508,45.986,5.948
1274,-3.489,-19.507,45.986,5.948
1275,-3.489,-19.507,45.986,5.948
1276,-3.489,-19.507,45.986,5.948
1277,-3.489,-19.507,45.986,5.948
1278,-3.489,-19.507,45.986,5.948
1279,-3.489,-19.507,45.986,5.948
1280,-3.489,-19.507,45.986,5.948
1281,-3.489,-19.507,45.986,5.948
1282,-3.489,-19.506,45.986,5.948
1283,-3.489,-19.506,45.986,5.948
1284,-3.489,-19.506,45.986,5.948
1285,-3.489,-19.506,45.986,5.948
1286,-3.489,-19.506,45.986,5.948
1287,-3.489,-19.506,45.986,5.948
1288,-3.489,-19.506,45.986,5.948
1289,-3.489,-19.506,45.986,5.948
1290,-3.489,-19.505,45.986,5.948
1291,-3.489,-19.505,45.986,5.948
1292,-3.489,-19.505,45.986,5.948
1293,-3.489,-19.505,45.986,5.948
1294,-3.489,-19.505,45.986,5.948
1295,-3.489,-19.505,45.986,5.948
1296,-3.489,-19.505,45.986,5.948
1297,-3.489,-19.505,45.986,5.948
1298,-3.489,-19.504,45.986,5.948
1299,-3.489,-19.504,45.986,5.948
1300,-3.489,-19.504,45.986,5.948
1301,-3.489,-19.504,45.986,5.948
1302,-3.489,-19.504,45.986,5.948
1303,-3.489,-19.504,45.986,5.948
1304,-3.489,-19.503,45.986,5.948
1305,-3.489,-19.503,45.986,5.948
1306,-3.489,-19.503,45.986,5.948
1307,-3.489,-19.503,45.986,5.948
1308,-3.489,-19.503,45.986,5.948
1309,-3.489,-19.503,45.986,5.948
1310,-3.489,-19.503,45.986,5.948
1311,-3.489,-19.503,45.986,5.948
1312,-3.489,-19.502,45.986,5.948
1313,-3.489,-19.502,45.986,5.948
1314,-3.489,-19.502,45.986,5.948
1315,-3.489,-19.502,45.986,5.948
1316,-3.489,-19.502,45.986,5.948
1317,-3.489,-19.502,45.986,5.948
1318,-3.489,-19.502,45.986,5.948
1319,-3.489,-19.502,45.986,5.948
1320,-3.489,-19.501,45.986,5.948
1321,-3.489,-19.501,45.986,5.948
1322,-3.489,-19.501,45.986,5.948
1323,-3.489,-19.501,45.986,5.948
1324,-3.489,-19.501,45.986,5.948
1325,-3.489,-19.501,45.986,5.948
1326,-3.489,-19.500,45.986,5.948
1327,-3.489,-19.500,45.986,5.948
1328,-3.489,-19.500,45.986,5.948
1329,-3.489,-19.500,45.986,5.948
1330,-3.489,-19.500,45.986,5.948
1331,-3.489,-19.500,45.986,5.948
1332,-3.489,-19.500,45.986,5.948
1333,-3.489,-19.500,45.986,5.948
1334,-3.489,-19.499,45.986,5.948
1335,-3.489,-19.499,45.986,5.948
1336,-3.489,-19.499,45.986,5.948
1337,-3.489,-19.499,45.986,5.948
1338,-3.489,-19.499,45.986,5.948
1339,-3.489,-19.499,45.986,5.948
1340,-3.489,-19.499,45.986,5.948
1341,-3.489,-19.499,45.986,5.948
1342,-3.489,-19.498,45.986,5.948
1343,-3.489,-19.498,45.986,5.948
1344,-3.489,-19.498,45.986,5.948
1345,-3.489,-19.498,45.986,5.948
1346,-3.489,-19.498,45.986,5.948
1347,-3.489,-19.498,45.986,5.948
1348,-3.489,-19.498,45.986,5.948
1349,-3.489,-19.498,45.986,5.948
1350,-3.489,-19.497,45.986,5.948
1351,-3.489,-19.497,45.986,5.948
1352,-3.489,-19.497,45.986,5.948
1353,-3.489,-19.497,45.986,5.948
1354,-3.489,-19.497,45.986,5.948
1355,-3.489,-19.497,45.986,5.948
1356,-3.489,-19.496,45.986,5.948
1357,-3.489,-19.496,45.986,5.948
1358,-3.489,-19.496,45.986,5.948
1359,-3.489,-19.496,45.986,5.948
1360,-3.489,-19.496,45.986,5.948
1361,-3.489,-19.496,45.986,5.948
1362,-3.489,-19.496,45.986,5.948
1363,-3.489,-19.496,45.986,5.948
1364,-3.489,-19.495,45.986,5.948
1365,-3.489,-19.495,45.986,5.948
1366,-3.489,-19.495,45.986,5.948
1367,-3.489,-19.495,45.986,5.948
1368,-3.489,-19.495,45.986,5.948
1369,-3.489,-19.495,45.986,5.948
1370,-3.489,-19.495,45.986,5.948
1371,-3.489,-19.495,45.986,5.948
1372,-3.489,-19.494,45.986,5.948
1373,-3.489,-19.494,45.986,5.948
1374,-3.489,-19.494,45.986,5.948
1375,-3.489,-19.494,45.986,5.948
1376,-3.489,-19.494,45.986,5.948
1377,-3.489,-19.494,45.986,5.948
1378,-3.489,-19.494,45.986,5.948
