step,x,y,goal_x,goal_y
777,20.454,36.918,47.174,16.122
778,20.457,36.902,47.174,16.122
779,20.460,36.886,47.174,16.122
780,20.463,36.870,47.174,16.122
781,20.466,36.854,47.174,16.122
782,20.469,36.839,47.174,16.122
783,20.472,36.823,47.174,16.122
784,20.475,36.807,47.174,16.122
785,20.478,36.791,47.174,16.122
786,20.481,36.775,47.174,16.122
787,20.484,36.759,47.174,16.122
788,20.487,36.743,47.174,16.122
789,20.491,36.727,47.174,16.122
790,20.494,36.711,47.174,16.122
791,20.497,36.696,47.174,16.122
792,20.500,36.680,47.174,16.122
793,20.503,36.664,47.174,16.122
794,20.506,36.648,47.174,16.122
795,20.510,36.632,47.174,16.122
796,20.513,36.616,47.174,16.122
797,20.516,36.601,47.174,16.122
798,20.519,36.585,47.174,16.122
799,20.522,36.569,47.174,16.122
800,20.526,36.553,47.174,16.122
801,20.528,36.538,47.174,16.122
802,20.531,36.522,47.174,16.122
803,20.534,36.506,47.174,16.122
804,20.538,36.491,47.174,16.122
805,20.541,36.475,47.174,16.122
806,20.545,36.459,47.174,16.122
807,20.548,36.443,47.174,16.122
808,20.552,36.427,47.174,16.122
809,20.555,36.411,47.174,16.122
810,20.558,36.396,47.174,16.122
811,20.562,36.380,47.174,16.122
812,20.565,36.364,47.174,16.122
813,20.569,36.348,47.174,16.122
814,20.572,36.332,47.174,16.122
815,20.576,36.316,47.174,16.122
816,20.579,36.301,47.174,16.122
817,20.582,36.285,47.174,16.122
818,20.586,36.269,47.174,16.122
819,20.590,36.253,47.174,16.122
820,20.594,36.237,47.174,16.122
821,20.597,36.222,47.174,16.122
822,20.601,36.206,47.174,16.122
823,20.605,36.190,47.174,16.122
824,20.608,36.174,47.174,16.122
825,20.612,36.159,47.174,16.122
826,20.616,36.143,47.174,16.122
827,20.620,36.127,47.174,16.122
828,20.624,36.111,47.174,16.122
829,20.628,36.096,47.174,16.122
830,20.631,36.080,47.174,16.122
831,20.635,36.064,47.174,16.122
832,20.638,36.048,47.174,16.122
833,20.642,36.033,47.174,16.122
834,20.646,36.017,47.174,16.122
835,20.650,36.001,47.174,16.122
836,20.654,35.985,47.174,16.122
837,20.658,35.970,47.174,16.122
838,20.661,35.954,47.174,16.122
839,20.665,35.938,47.174,16.122
840,20.667,35.924,47.174,16.122
841,20.670,35.912,47.174,16.122
842,20.672,35.902,47.174,16.122
843,20.673,35.893,47.174,16.122
844,20.674,35.886,47.174,16.122
845,20.675,35.880,47.174,16.122
846,20.675,35.876,47.174,16.122
847,20.675,35.874,47.174,16.122
848,20.674,35.874,47.174,16.122
849,20.674,35.874,47.174,16.122
850,20.673,35.874,47.174,16.122
851,20.672,35.874,47.174,16.122
852,20.672,35.874,47.174,16.122
853,20.672,35.874,47.174,16.122
854,20.671,35.874,47.174,16.122
855,20.671,35.874,47.174,16.122
856,20.671,35.874,47.174,16.122
857,20.671,35.874,47.174,16.122
858,20.672,35.872,47.174,16.122
859,20.672,35.872,47.174,16.122
860,20.672,35.872,47.174,16.122
861,20.673,35.871,47.174,16.122
862,20.673,35.871,47.174,16.122
863,20.674,35.869,47.174,16.122
864,20.674,35.869,47.174,16.122
865,20.675,35.868,47.174,16.122
866,20.675,35.868,47.174,16.122
867,20.675,35.868,47.174,16.122
868,20.676,35.866,47.174,16.122
869,20.676,35.866,47.174,16.122
870,20.677,35.865,47.174,16.122
871,20.678,35.862,47.174,16.122
872,20.681,35.858,47.174,16.122
873,20.683,35.855,47.174,16.122
874,20.686,35.851,47.174,16.122
875,20.688,35.848,47.174,16.122
876,20.691,35.843,47.174,16.122
877,20.693,35.840,47.174,16.122
878,20.696,35.836,47.174,16.122
879,20.698,35.833,47.174,16.122
880,20.700,35.829,47.174,16.122
881,20.702,35.826,47.174,16.122
882,20.705,35.822,47.174,16.122
883,20.707,35.819,47.174,16.122
884,20.710,35.814,47.174,16.122
885,20.712,35.811,47.174,16.122
886,20.715,35.807,47.174,16.122
887,20.716,35.804,47.174,16.122
888,20.719,35.800,47.174,16.122
889,20.723,35.794,47.174,16.122
890,20.726,35.790,47.174,16.122
891,20.730,35.784,47.174,16.122
892,20.732,35.779,47.174,16.122
893,20.736,35.773,47.174,16.122
894,20.739,35.769,47.174,16.122
895,20.743,35.763,47.174,16.122
896,20.745,35.759,47.174,16.122
897,20.749,35.753,47.174,16.122
898,20.752,35.749,47.174,16.122
899,20.755,35.743,47.174,16.122
900,20.758,35.738,47.174,16.122
901,20.762,35.732,47.174,16.122
902,20.765,35.728,47.174,16.122
903,20.768,35.722,47.174,16.122
904,20.771,35.717,47.174,16.122
905,20.775,35.711,47.174,16.122
906,20.777,35.707,47.174,16.122
907,20.781,35.701,47.174,16.122
908,20.784,35.696,47.174,16.122
909,20.787,35.690,47.174,16.122
910,20.790,35.685,47.174,16.122
911,20.794,35.680,47.174,16.122
912,20.796,35.675,47.174,16.122
913,20.800,35.669,47.174,16.122
914,20.803,35.664,47.174,16.122
915,20.806,35.658,47.174,16.122
916,20.809,35.654,47.174,16.122
917,20.812,35.648,47.174,16.122
918,20.815,35.643,47.174,16.122
919,20.819,35.637,47.174,16.122
920,20.821,35.632,47.174,16.122
921,20.825,35.626,47.174,16.122
922,20.827,35.622,47.174,16.122
923,20.831,35.616,47.174,16.122
924,20.833,35.611,47.174,16.122
925,20.837,35.605,47.174,16.122
926,20.840,35.600,47.174,16.122
927,20.843,35.594,47.174,16.122
928,20.846,35.589,47.174,16.122
929,20.849,35.583,47.174,16.122
930,20.852,35.579,47.174,16.122
931,20.855,35.573,47.174,16.122
932,20.860,35.565,47.174,16.122
933,20.863,35.559,47.174,16.122
934,20.866,35.555,47.174,16.122
935,20.869,35.549,47.174,16.122
936,20.872,35.544,47.174,16.122
937,20.875,35.538,47.174,16.122
938,20.878,35.533,47.174,16.122
939,20.881,35.527,47.174,16.122
940,20.885,35.520,47.174,16.122
941,20.889,35.514,47.174,16.122
942,20.893,35.506,47.174,16.122
943,20.897,35.500,47.174,16.122
944,20.901,35.492,47.174,16.122
945,20.904,35.486,47.174,16.122
946,20.909,35.479,47.174,16.122
947,20.912,35.472,47.174,16.122
948,20.916,35.465,47.174,16.122
949,20.920,35.459,47.174,16.122
950,20.924,35.451,47.174,16.122
951,20.927,35.445,47.174,16.122
952,20.932,35.437,47.174,16.122
953,20.935,35.431,47.174,16.122
954,20.939,35.423,47.174,16.122
955,20.943,35.417,47.174,16.122
956,20.947,35.409,47.174,16.122
957,20.950,35.403,47.174,16.122
958,20.954,35.395,47.174,16.122
959,20.958,35.389,47.174,16.122
960,20.962,35.381,47.174,16.122
961,20.965,35.375,47.174,16.122
962,20.969,35.367,47.174,16.122
963,20.973,35.361,47.174,16.122
964,20.975,35.356,47.174,16.122
965,20.977,35.352,47.174,16.122
966,20.978,35.350,47.174,16.122
967,20.979,35.348,47.174,16.122
968,20.980,35.346,47.174,16.122
969,20.980,35.346,47.174,16.122
970,20.981,35.345,47.174,16.122
971,20.981,35.345,47.174,16.122
972,20.982,35.344,47.174,16.122
973,20.982,35.343,47.174,16.122
974,20.983,35.342,47.174,16.122
975,20.983,35.342,47.174,16.122
976,20.984,35.341,47.174,16.122
977,20.986,35.338,47.174,16.122
978,20.988,35.333,47.174,16.122
979,20.990,35.330,47.174,16.122
980,20.993,35.326,47.174,16.122
981,20.995,35.323,47.174,16.122
982,20.997,35.318,47.174,16.122
983,20.999,35.315,47.174,16.122
984,21.002,35.310,47.174,16.122
985,21.004,35.307,47.174,16.122
986,21.006,35.303,47.174,16.122
987,21.008,35.300,47.174,16.122
988,21.009,35.298,47.174,16.122
989,21.009,35.297,47.174,16.122
990,21.009,35.296,47.174,16.122
991,21.009,35.296,47.174,16.122
992,21.010,35.295,47.174,16.122
993,21.012,35.292,47.174,16.122
994,21.014,35.288,47.174,16.122
995,21.018,35.282,47.174,16.122
996,21.023,35.275,47.174,16.122
997,21.026,35.268,47.174,16.122
998,21.029,35.263,47.174,16.122
999,21.031,35.260,47.174,16.122
1000,21.032,35.258,47.174,16.122
1001,21.034,35.255,47.174,16.122
1002,21.037,35.251,47.174,16.122
1003,21.039,35.248,47.174,16.122
1004,21.039,35.247,47.174,16.122
1005,21.039,35.246,47.174,16.122
1006,21.039,35.246,47.174,16.122
1007,21.040,35.244,47.174,16.122
1008,21.042,35.242,47.174,16.122
1009,21.045,35.237,47.174,16.122
1010,21.047,35.234,47.174,16.122
1011,21.048,35.233,47.174,16.122
1012,21.048,35.232,47.174,16.122
1013,21.048,35.232,47.174,16.122
1014,21.049,35.231,47.174,16.122
1015,21.049,35.231,47.174,16.122
1016,21.049,35.231,47.174,16.122
1017,21.049,35.231,47.174,16.122
1018,21.049,35.231,47.174,16.122
1019,21.049,35.231,47.174,16.122
1020,21.049,35.231,47.174,16.122
1021,21.049,35.231,47.174,16.122
1022,21.049,35.231,47.174,16.122
1023,21.049,35.231,47.174,16.122
1024,21.049,35.231,47.174,16.122
1025,21.049,35.231,47.174,16.122
1026,21.049,35.231,47.174,16.122
1027,21.049,35.231,47.174,16.122
1028,21.049,35.231,47.174,16.122
1029,21.049,35.231,47.174,16.122
1030,21.049,35.231,47.174,16.122
1031,21.049,35.231,47.174,16.122
1032,21.049,35.232,47.174,16.122
1033,21.049,35.232,47.174,16.122
1034,21.049,35.232,47.174,16.122
1035,21.049,35.232,47.174,16.122
1036,21.050,35.230,47.174,16.122
1037,21.052,35.227,47.174,16.122
1038,21.053,35.226,47.174,16.122
1039,21.053,35.225,47.174,16.122
1040,21.053,35.225,47.174,16.122
1041,21.053,35.225,47.174,16.122
1042,21.053,35.225,47.174,16.122
1043,21.053,35.225,47.174,16.122
1044,21.053,35.225,47.174,16.122
1045,21.053,35.225,47.174,16.122
1046,21.053,35.225,47.174,16.122
1047,21.053,35.225,47.174,16.122
1048,21.053,35.225,47.174,16.122
1049,21.053,35.225,47.174,16.122
1050,21.053,35.225,47.174,16.122
1051,21.053,35.225,47.174,16.122
1052,21.053,35.226,47.174,16.122
1053,21.053,35.226,47.174,16.122
1054,21.053,35.225,47.174,16.122
1055,21.053,35.225,47.174,16.122
1056,21.053,35.226,47.174,16.122
1057,21.053,35.226,47.174,16.122
1058,21.053,35.226,47.174,16.122
1059,21.053,35.226,47.174,16.122
1060,21.053,35.226,47.174,16.122
1061,21.053,35.226,47.174,16.122
1062,21.053,35.226,47.174,16.122
1063,21.053,35.226,47.174,16.122
1064,21.053,35.226,47.174,16.122
1065,21.053,35.226,47.174,16.122
1066,21.053,35.226,47.174,16.122
1067,21.053,35.226,47.174,16.122
1068,21.053,35.226,47.174,16.122
1069,21.053,35.226,47.174,16.122
1070,21.053,35.226,47.174,16.122
1071,21.053,35.226,47.174,16.122
1072,21.053,35.226,47.174,16.122
1073,21.053,35.226,47.174,16.122
1074,21.053,35.226,47.174,16.122
1075,21.053,35.226,47.174,16.122
1076,21.053,35.226,47.174,16.122
1077,21.053,35.226,47.174,16.122
1078,21.053,35.226,47.174,16.122
1079,21.053,35.226,47.174,16.122
1080,21.053,35.226,47.174,16.122
1081,21.053,35.226,47.174,16.122
1082,21.053,35.226,47.174,16.122
1083,21.053,35.226,47.174,16.122
1084,21.053,35.226,47.174,16.122
1085,21.053,35.226,47.174,16.122
1086,21.053,35.226,47.174,16.122
1087,21.053,35.226,47.174,16.122
1088,21.053,35.226,47.174,16.122
1089,21.053,35.226,47.174,16.122
1090,21.053,35.226,47.174,16.122
1091,21.053,35.226,47.174,16.122
1092,21.053,35.227,47.174,16.122
1093,21.053,35.227,47.174,16.122
1094,21.053,35.226,47.174,16.122
1095,21.053,35.226,47.174,16.122
1096,21.053,35.227,47.174,16.122
1097,21.053,35.227,47.174,16.122
1098,21.053,35.227,47.174,16.122
1099,21.053,35.227,47.174,16.122
1100,21.053,35.227,47.174,16.122
1101,21.053,35.227,47.174,16.122
1102,21.053,35.227,47.174,16.122
1103,21.053,35.227,47.174,16.122
1104,21.053,35.227,47.174,16.122
1105,21.053,35.227,47.174,16.122
1106,21.053,35.227,47.174,16.122
1107,21.053,35.227,47.174,16.122
1108,21.053,35.227,47.174,16.122
1109,21.053,35.227,47.174,16.122
1110,21.053,35.227,47.174,16.122
1111,21.053,35.227,47.174,16.122
1112,21.053,35.227,47.174,16.122
1113,21.053,35.227,47.174,16.122
1114,21.053,35.227,47.174,16.122
1115,21.053,35.227,47.174,16.122
1116,21.053,35.227,47.174,16.122
1117,21.053,35.227,47.174,16.122
1118,21.053,35.227,47.174,16.122
1119,21.053,35.227,47.174,16.122
1120,21.053,35.227,47.174,16.122
1121,21.053,35.227,47.174,16.122
1122,21.053,35.227,47.174,16.122
1123,21.053,35.227,47.174,16.122
1124,21.053,35.227,47.174,16.122
1125,21.053,35.227,47.174,16.122
1126,21.053,35.228,47.174,16.122
1127,21.053,35.228,47.174,16.122
1128,21.053,35.228,47.174,16.122
1129,21.053,35.228,47.174,16.122
1130,21.053,35.228,47.174,16.122
1131,21.053,35.228,47.174,16.122
1132,21.053,35.228,47.174,16.122
1133,21.053,35.228,47.174,16.122
1134,21.053,35.228,47.174,16.122
1135,21.053,35.228,47.174,16.122
1136,21.053,35.228,47.174,16.122
1137,21.053,35.228,47.174,16.122
1138,21.053,35.228,47.174,16.122
1139,21.053,35.228,47.174,16.122
1140,21.053,35.228,47.174,16.122
1141,21.053,35.228,47.174,16.122
1142,21.053,35.228,47.174,16.122
1143,21.053,35.228,47.174,16.122
1144,21.053,35.228,47.174,16.122
1145,21.053,35.228,47.174,16.122
1146,21.053,35.228,47.174,16.122
1147,21.053,35.228,47.174,16.122
1148,21.053,35.228,47.174,16.122
1149,21.053,35.228,47.174,16.122
1150,21.053,35.228,47.174,16.122
1151,21.053,35.228,47.174,16.122
1152,21.053,35.228,47.174,16.122
1153,21.053,35.228,47.174,16.122
1154,21.053,35.228,47.174,16.122
1155,21.053,35.228,47.174,16.122
1156,21.053,35.228,47.174,16.122
1157,21.053,35.228,47.174,16.122
1158,21.053,35.229,47.174,16.122
1159,21.053,35.229,47.174,16.122
1160,21.053,35.228,47.174,16.122
1161,21.053,35.228,47.174,16.122
1162,21.053,35.229,47.174,16.122
1163,21.053,35.229,47.174,16.122
1164,21.053,35.229,47.174,16.122
1165,21.053,35.229,47.174,16.122
1166,21.053,35.229,47.174,16.122
1167,21.053,35.229,47.174,16.122
1168,21.053,35.229,47.174,16.122
1169,21.053,35.229,47.174,16.122
1170,21.053,35.229,47.174,16.122
1171,21.053,35.229,47.174,16.122
1172,21.053,35.229,47.174,16.122
1173,21.053,35.229,47.174,16.122
1174,21.053,35.229,47.174,16.122
1175,21.053,35.229,47.174,16.122
1176,21.054,35.228,47.174,16.122
1177,21.054,35.228,47.174,16.122
1178,21.054,35.228,47.174,16.122
1179,21.054,35.228,47.174,16.122
1180,21.054,35.228,47.174,16.122
1181,21.054,35.228,47.174,16.122
1182,21.054,35.228,47.174,16.122
1183,21.054,35.228,47.174,16.122
1184,21.054,35.228,47.174,16.122
1185,21.054,35.228,47.174,16.122
1186,21.054,35.228,47.174,16.122
1187,21.054,35.228,47.174,16.122
1188,21.054,35.228,47.174,16.122
1189,21.054,35.228,47.174,16.122
1190,21.054,35.228,47.174,16.122
1191,21.054,35.228,47.174,16.122
1192,21.054,35.228,47.174,16.122
1193,21.054,35.228,47.174,16.122
1194,21.054,35.228,47.174,16.122
1195,21.054,35.228,47.174,16.122
1196,21.054,35.228,47.174,16.122
1197,21.054,35.228,47.174,16.122
1198,21.054,35.229,47.174,16.122
1199,21.054,35.229,47.174,16.122
1200,21.055,35.228,47.174,16.122
1201,21.055,35.228,47.174,16.122
1202,21.055,35.228,47.174,16.122
1203,21.055,35.228,47.174,16.122
1204,21.055,35.227,47.174,16.122
1205,21.055,35.227,47.174,16.122
1206,21.055,35.228,47.174,16.122
1207,21.055,35.228,47.174,16.122
1208,21.055,35.228,47.174,16.122
1209,21.055,35.228,47.174,16.122
1210,21.055,35.228,47.174,16.122
1211,21.055,35.228,47.174,16.122
1212,21.055,35.228,47.174,16.122
1213,21.055,35.228,47.174,16.122
1214,21.055,35.228,47.174,16.122
1215,21.055,35.228,47.174,16.122
1216,21.055,35.228,47.174,16.122
1217,21.055,35.228,47.174,16.122
1218,21.055,35.228,47.174,16.122
1219,21.055,35.228,47.174,16.122
1220,21.055,35.228,47.174,16.122
1221,21.055,35.228,47.174,16.122
1222,21.055,35.228,47.174,16.122
1223,21.055,35.229,47.174,16.122
1224,21.056,35.227,47.174,16.122
1225,21.056,35.227,47.174,16.122
1226,21.056,35.227,47.174,16.122
1227,21.056,35.227,47.174,16.122
1228,21.056,35.227,47.174,16.122
1229,21.056,35.227,47.174,16.122
1230,21.056,35.227,47.174,16.122
1231,21.056,35.227,47.174,16.122
1232,21.056,35.227,47.174,16.122
1233,21.056,35.227,47.174,16.122
1234,21.056,35.227,47.174,16.122
1235,21.056,35.227,47.174,16.122
1236,21.056,35.227,47.174,16.122
1237,21.056,35.227,47.174,16.122
1238,21.056,35.227,47.174,16.122
1239,21.056,35.227,47.174,16.122
1240,21.056,35.227,47.174,16.122
1241,21.056,35.227,47.174,16.122
1242,21.056,35.228,47.174,16.122
1243,21.056,35.228,47.174,16.122
1244,21.056,35.227,47.174,16.122
1245,21.056,35.227,47.174,16.122
1246,21.056,35.228,47.174,16.122
1247,21.056,35.228,47.174,16.122
1248,21.056,35.228,47.174,16.122
1249,21.056,35.228,47.174,16.122
1250,21.056,35.228,47.174,16.122
1251,21.056,35.228,47.174,16.122
1252,21.056,35.228,47.174,16.122
1253,21.056,35.228,47.174,16.122
1254,21.056,35.228,47.174,16.122
1255,21.056,35.229,47.174,16.122
1256,21.056,35.229,47.174,16.122
1257,21.056,35.229,47.174,16.122
1258,21.056,35.229,47.174,16.122
1259,21.056,35.229,47.174,16.122
1260,21.056,35.228,47.174,16.122
1261,21.056,35.228,47.174,16.122
1262,21.056,35.229,47.174,16.122
1263,21.056,35.229,47.174,16.122
1264,21.056,35.229,47.174,16.122
1265,21.056,35.229,47.174,16.122
1266,21.056,35.229,47.174,16.122
1267,21.056,35.229,47.174,16.122
1268,21.056,35.229,47.174,16.122
1269,21.056,35.229,47.174,16.122
1270,21.056,35.229,47.174,16.122
1271,21.056,35.229,47.174,16.122
1272,21.057,35.228,47.174,16.122
1273,21.057,35.228,47.174,16.122
1274,21.057,35.228,47.174,16.122
1275,21.057,35.228,47.174,16.122
1276,21.057,35.228,47.174,16.122
1277,21.057,35.228,47.174,16.122
1278,21.057,35.228,47.174,16.122
1279,21.057,35.229,47.174,16.122
1280,21.057,35.229,47.174,16.122
1281,21.057,35.229,47.174,16.122
1282,21.057,35.229,47.174,16.122
1283,21.057,35.229,47.174,16.122
1284,21.057,35.229,47.174,16.122
1285,21.057,35.229,47.174,16.122
1286,21.057,35.229,47.174,16.122
1287,21.057,35.229,47.174,16.122
1288,21.058,35.228,47.174,16.122
1289,21.058,35.228,47.174,16.122
1290,21.058,35.228,47.174,16.122
1291,21.058,35.228,47.174,16.122
1292,21.058,35.228,47.174,16.122
1293,21.058,35.228,47.174,16.122
1294,21.058,35.228,47.174,16.122
1295,21.058,35.228,47.174,16.122
1296,21.058,35.228,47.174,16.122
1297,21.058,35.228,47.174,16.122
1298,21.058,35.228,47.174,16.122
1299,21.058,35.228,47.174,16.122
1300,21.058,35.228,47.174,16.122
1301,21.058,35.228,47.174,16.122
1302,21.058,35.228,47.174,16.122
1303,21.058,35.228,47.174,16.122
1304,21.058,35.228,47.174,16.122
1305,21.058,35.228,47.174,16.122
1306,21.058,35.228,47.174,16.122
1307,21.058,35.228,47.174,16.122
1308,21.058,35.229,47.174,16.122
1309,21.058,35.229,47.174,16.122
1310,21.058,35.229,47.174,16.122
1311,21.058,35.229,47.174,16.122
1312,21.058,35.229,47.174,16.122
1313,21.058,35.229,47.174,16.122
1314,21.058,35.229,47.174,16.122
1315,21.058,35.229,47.174,16.122
1316,21.058,35.229,47.174,16.122
1317,21.058,35.229,47.174,16.122
1318,21.059,35.228,47.174,16.122
1319,21.059,35.228,47.174,16.122
1320,21.059,35.228,47.174,16.122
1321,21.059,35.228,47.174,16.122
1322,21.059,35.228,47.174,16.122
1323,21.059,35.228,47.174,16.122
1324,21.059,35.228,47.174,16.122
1325,21.059,35.228,47.174,16.122
1326,21.059,35.228,47.174,16.122
1327,21.059,35.228,47.174,16.122
1328,21.059,35.228,47.174,16.122
1329,21.059,35.228,47.174,16.122
1330,21.059,35.228,47.174,16.122
1331,21.059,35.228,47.174,16.122
1332,21.059,35.228,47.174,16.122
1333,21.059,35.228,47.174,16.122
1334,21.059,35.228,47.174,16.122
1335,21.059,35.228,47.174,16.122
1336,21.059,35.228,47.174,16.122
1337,21.059,35.229,47.174,16.122
1338,21.060,35.228,47.174,16.122
1339,21.060,35.228,47.174,16.122
1340,21.060,35.228,47.174,16.122
1341,21.060,35.227,47.174,16.122
1342,21.060,35.227,47.174,16.122
1343,21.060,35.227,47.174,16.122
1344,21.060,35.228,47.174,16.122
1345,21.060,35.228,47.174,16.122
1346,21.060,35.227,47.174,16.122
1347,21.060,35.227,47.174,16.122
1348,21.060,35.228,47.174,16.122
1349,21.060,35.228,47.174,16.122
1350,21.060,35.228,47.174,16.122
1351,21.060,35.228,47.174,16.122
1352,21.060,35.228,47.174,16.122
1353,21.060,35.228,47.174,16.122
1354,21.060,35.228,47.174,16.122
1355,21.060,35.228,47.174,16.122
1356,21.060,35.228,47.174,16.122
1357,21.060,35.228,47.174,16.122
1358,21.060,35.229,47.174,16.122
1359,21.060,35.229,47.174,16.122
1360,21.060,35.229,47.174,16.122
1361,21.060,35.228,47.174,16.122
1362,21.060,35.228,47.174,16.122
1363,21.060,35.228,47.174,16.122
1364,21.060,35.229,47.174,16.122
1365,21.060,35.229,47.174,16.122
1366,21.060,35.229,47.174,16.122
1367,21.060,35.229,47.174,16.122
1368,21.060,35.229,47.174,16.122
1369,21.060,35.229,47.174,16.122
1370,21.060,35.229,47.174,16.122
1371,21.060,35.229,47.174,16.122
1372,21.060,35.229,47.174,16.122
1373,21.060,35.230,47.174,16.122
1374,21.060,35.230,47.174,16.122
1375,21.060,35.230,47.174,16.122
1376,21.060,35.230,47.174,16.122
1377,21.060,35.230,47.174,16.122
1378,21.060,35.230,47.174,16.122
1379,21.060,35.230,47.174,16.122
1380,21.060,35.230,47.174,16.122
1381,21.060,35.230,47.174,16.122
1382,21.060,35.230,47.174,16.122
1383,21.060,35.230,47.174,16.122
1384,21.060,35.230,47.174,16.122
1385,21.060,35.230,47.174,16.122
1386,21.060,35.230,47.174,16.122
1387,21.060,35.230,47.174,16.122
1388,21.060,35.230,47.174,16.122
1389,21.060,35.230,47.174,16.122
1390,21.060,35.230,47.174,16.122
1391,21.060,35.231,47.174,16.122
1392,21.061,35.229,47.174,16.122
1393,21.061,35.229,47.174,16.122
1394,21.061,35.229,47.174,16.122
1395,21.061,35.229,47.174,16.122
1396,21.061,35.229,47.174,16.122
1397,21.061,35.229,47.174,16.122
1398,21.061,35.229,47.174,16.122
1399,21.061,35.229,47.174,16.122
1400,21.061,35.229,47.174,16.122
1401,21.061,35.229,47.174,16.122
1402,21.061,35.229,47.174,16.122
1403,21.061,35.229,47.174,16.122
1404,21.061,35.229,47.174,16.122
1405,21.061,35.229,47.174,16.122
1406,21.061,35.230,47.174,16.122
1407,21.061,35.230,47.174,16.122
1408,21.062,35.229,47.174,16.122
1409,21.062,35.229,47.174,16.122
1410,21.062,35.229,47.174,16.122
1411,21.062,35.229,47.174,16.122
1412,21.062,35.229,47.174,16.122
1413,21.062,35.229,47.174,16.122
1414,21.062,35.229,47.174,16.122
1415,21.062,35.229,47.174,16.122
1416,21.062,35.229,47.174,16.122
1417,21.062,35.229,47.174,16.122
1418,21.062,35.229,47.174,16.122
1419,21.062,35.229,47.174,16.122
1420,21.062,35.229,47.174,16.122
1421,21.062,35.229,47.174,16.122
1422,21.062,35.229,47.174,16.122
1423,21.062,35.230,47.174,16.122
1424,21.063,35.228,47.174,16.122
1425,21.063,35.228,47.174,16.122
1426,21.063,35.228,47.174,16.122
1427,21.063,35.228,47.174,16.122
1428,21.063,35.228,47.174,16.122
1429,21.063,35.228,47.174,16.122
1430,21.063,35.228,47.174,16.122
1431,21.063,35.228,47.174,16.122
1432,21.063,35.228,47.174,16.122
1433,21.063,35.228,47.174,16.122
1434,21.063,35.229,47.174,16.122
1435,21.063,35.229,47.174,16.122
1436,21.063,35.229,47.174,16.122
1437,21.063,35.229,47.174,16.122
1438,21.063,35.229,47.174,16.122
1439,21.063,35.229,47.174,16.122
1440,21.064,35.228,47.174,16.122
1441,21.064,35.228,47.174,16.122
1442,21.064,35.228,47.174,16.122
1443,21.064,35.228,47.174,16.122
1444,21.064,35.228,47.174,16.122
1445,21.064,35.228,47.174,16.122
1446,21.064,35.228,47.174,16.122
1447,21.064,35.228,47.174,16.122
1448,21.064,35.228,47.174,16.122
1449,21.064,35.228,47.174,16.122
1450,21.064,35.228,47.174,16.122
1451,21.064,35.228,47.174,16.122
1452,21.064,35.228,47.174,16.122
1453,21.064,35.228,47.174,16.122
1454,21.064,35.228,47.174,16.122
1455,21.064,35.229,47.174,16.122
1456,21.064,35.229,47.174,16.122
1457,21.064,35.229,47.174,16.122
1458,21.064,35.229,47.174,16.122
1459,21.064,35.229,47.174,16.122
1460,21.064,35.229,47.174,16.122
1461,21.064,35.229,47.174,16.122
1462,21.064,35.229,47.174,16.122
1463,21.064,35.229,47.174,16.122
1464,21.064,35.230,47.174,16.122
1465,21.064,35.230,47.174,16.122
1466,21.064,35.230,47.174,16.122
1467,21.064,35.230,47.174,16.122
1468,21.064,35.230,47.174,16.122
1469,21.064,35.230,47.174,16.122
1470,21.064,35.230,47.174,16.122
1471,21.064,35.230,47.174,16.122
1472,21.064,35.229,47.174,16.122
1473,21.064,35.229,47.174,16.122
1474,21.064,35.229,47.174,16.122
1475,21.064,35.229,47.174,16.122
1476,21.064,35.229,47.174,16.122
1477,21.064,35.229,47.174,16.122
1478,21.064,35.229,47.174,16.122
1479,21.064,35.229,47.174,16.122
1480,21.064,35.230,47.174,16.122
1481,21.064,35.230,47.174,16.122
1482,21.064,35.230,47.174,16.122
1483,21.064,35.230,47.174,16.122
1484,21.064,35.230,47.174,16.122
1485,21.064,35.230,47.174,16.122
1486,21.064,35.230,47.174,16.122
1487,21.064,35.230,47.174,16.122
1488,21.064,35.230,47.174,16.122
1489,21.064,35.230,47.174,16.122
1490,21.064,35.230,47.174,16.122
1491,21.064,35.230,47.174,16.122
1492,21.064,35.230,47.174,16.122
1493,21.064,35.230,47.174,16.122
1494,21.064,35.230,47.174,16.122
1495,21.064,35.230,47.174,16.122
1496,21.064,35.230,47.174,16.122
1497,21.064,35.230,47.174,16.122
1498,21.065,35.229,47.174,16.122
1499,21.065,35.229,47.174,16.122
1500,21.065,35.229,47.174,16.122
1501,21.065,35.229,47.174,16.122
1502,21.065,35.229,47.174,16.122
1503,21.065,35.229,47.174,16.122
1504,21.065,35.229,47.174,16.122
1505,21.065,35.229,47.174,16.122
1506,21.065,35.229,47.174,16.122
1507,21.065,35.229,47.174,16.122
1508,21.065,35.230,47.174,16.122
1509,21.065,35.230,47.174,16.122
1510,21.066,35.229,47.174,16.122
1511,21.066,35.229,47.174,16.122
1512,21.066,35.229,47.174,16.122
1513,21.066,35.229,47.174,16.122
1514,21.066,35.229,47.174,16.122
1515,21.066,35.229,47.174,16.122
1516,21.066,35.229,47.174,16.122
1517,21.066,35.229,47.174,16.122
1518,21.066,35.229,47.174,16.122
1519,21.066,35.229,47.174,16.122
1520,21.066,35.229,47.174,16.122
1521,21.066,35.229,47.174,16.122
1522,21.066,35.229,47.174,16.122
1523,21.066,35.229,47.174,16.122
