step,x,y,goal_x,goal_y
639,-8.519,-6.258,-10.380,-7.669
640,-8.530,-6.264,-10.380,-7.669
641,-8.542,-6.272,-10.380,-7.669
642,-8.556,-6.280,-10.380,-7.669
643,-8.570,-6.289,-10.380,-7.669
644,-8.585,-6.298,-10.380,-7.669
645,-8.599,-6.307,-10.380,-7.669
646,-8.614,-6.317,-10.380,-7.669
647,-8.628,-6.325,-10.380,-7.669
648,-8.643,-6.335,-10.380,-7.669
649,-8.657,-6.344,-10.380,-7.669
650,-8.672,-6.353,-10.380,-7.669
651,-8.686,-6.362,-10.380,-7.669
652,-8.699,-6.370,-10.380,-7.669
653,-8.714,-6.380,-10.380,-7.669
654,-8.728,-6.389,-10.380,-7.669
655,-8.743,-6.399,-10.380,-7.669
656,-8.757,-6.408,-10.380,-7.669
657,-8.771,-6.418,-10.380,-7.669
658,-8.788,-6.429,-10.380,-7.669
659,-8.803,-6.438,-10.380,-7.669
660,-8.820,-6.449,-10.380,-7.669
661,-8.835,-6.459,-10.380,-7.669
662,-8.851,-6.470,-10.380,-7.669
663,-8.868,-6.481,-10.380,-7.669
664,-8.884,-6.492,-10.380,-7.669
665,-8.901,-6.503,-10.380,-7.669
666,-8.917,-6.514,-10.380,-7.669
667,-8.934,-6.525,-10.380,-7.669
668,-8.950,-6.536,-10.380,-7.669
669,-8.967,-6.547,-10.380,-7.669
670,-8.983,-6.559,-10.380,-7.669
671,-8.999,-6.570,-10.380,-7.669
672,-9.016,-6.581,-10.380,-7.669
673,-9.032,-6.592,-10.380,-7.669
674,-9.049,-6.603,-10.380,-7.669
675,-9.065,-6.614,-10.380,-7.669
676,-9.082,-6.625,-10.380,-7.669
677,-9.098,-6.636,-10.380,-7.669
678,-9.115,-6.647,-10.380,-7.669
679,-9.131,-6.658,-10.380,-7.669
680,-9.148,-6.669,-10.380,-7.669
681,-9.164,-6.680,-10.380,-7.669
682,-9.181,-6.691,-10.380,-7.669
683,-9.197,-6.702,-10.380,-7.669
684,-9.214,-6.713,-10.380,-7.669
685,-9.230,-6.724,-10.380,-7.669
686,-9.247,-6.735,-10.380,-7.669
687,-9.263,-6.746,-10.380,-7.669
688,-9.280,-6.757,-10.380,-7.669
689,-9.296,-6.768,-10.380,-7.669
690,-9.313,-6.779,-10.380,-7.669
691,-9.329,-6.790,-10.380,-7.669
692,-9.346,-6.801,-10.380,-7.669
693,-9.362,-6.812,-10.380,-7.669
694,-9.379,-6.823,-10.380,-7.669
695,-9.395,-6.835,-10.380,-7.669
696,-9.412,-6.846,-10.380,-7.669
697,-9.428,-6.857,-10.380,-7.669
698,-9.445,-6.868,-10.380,-7.669
699,-9.461,-6.879,-10.380,-7.669
700,-9.478,-6.890,-10.380,-7.669
701,-9.494,-6.901,-10.380,-7.669
702,-9.511,-6.912,-10.380,-7.669
703,-9.527,-6.923,-10.380,-7.669
704,-9.544,-6.934,-10.380,-7.669
705,-9.560,-6.945,-10.380,-7.669
706,-9.577,-6.956,-10.380,-7.669
707,-9.593,-6.967,-10.380,-7.669
708,-9.610,-6.978,-10.380,-7.669
709,-9.626,-6.989,-10.380,-7.669
710,-9.643,-7.000,-10.380,-7.669
711,-9.659,-7.011,-10.380,-7.669
712,-9.676,-7.022,-10.380,-7.669
713,-9.692,-7.033,-10.380,-7.669
714,-9.709,-7.044,-10.380,-7.669
715,-9.725,-7.055,-10.380,-7.669
716,-9.742,-7.066,-10.380,-7.669
717,-9.758,-7.077,-10.380,-7.669
718,-9.775,-7.089,-10.380,-7.669
719,-9.791,-7.100,-10.380,-7.669
720,-9.808,-7.111,-10.380,-7.669
721,-9.824,-7.122,-10.380,-7.669
722,-9.841,-7.133,-10.380,-7.669
723,-9.857,-7.144,-10.380,-7.669
724,-9.874,-7.155,-10.380,-7.669
725,-9.890,-7.166,-10.380,-7.669
726,-9.907,-7.177,-10.380,-7.669
727,-9.923,-7.188,-10.380,-7.669
728,-9.940,-7.199,-10.380,-7.669
729,-9.956,-7.210,-10.380,-7.669
730,-9.973,-7.221,-10.380,-7.669
731,-9.989,-7.232,-10.380,-7.669
732,-10.006,-7.243,-10.380,-7.669
733,-10.022,-7.254,-10.380,-7.669
734,-10.039,-7.265,-10.380,-7.669
735,-10.054,-7.275,-10.380,-7.669
736,-10.070,-7.286,-10.380,-7.669
737,-10.085,-7.296,-10.380,-7.669
738,-10.102,-7.308,-10.380,-7.669
739,-10.117,-7.318,-10.380,-7.669
