step,x,y,goal_x,goal_y
697,11.391,-3.154,32.101,-14.268
698,11.407,-3.163,32.101,-14.268
699,11.424,-3.173,32.101,-14.268
700,11.440,-3.183,32.101,-14.268
701,11.457,-3.193,32.101,-14.268
702,11.472,-3.202,32.101,-14.268
703,11.489,-3.213,32.101,-14.268
704,11.505,-3.222,32.101,-14.268
705,11.522,-3.232,32.101,-14.268
706,11.537,-3.242,32.101,-14.268
707,11.554,-3.252,32.101,-14.268
708,11.570,-3.262,32.101,-14.268
709,11.586,-3.272,32.101,-14.268
710,11.602,-3.282,32.101,-14.268
711,11.619,-3.292,32.101,-14.268
712,11.634,-3.302,32.101,-14.268
713,11.651,-3.312,32.101,-14.268
714,11.666,-3.322,32.101,-14.268
715,11.683,-3.332,32.101,-14.268
716,11.698,-3.342,32.101,-14.268
717,11.715,-3.353,32.101,-14.268
718,11.730,-3.362,32.101,-14.268
719,11.747,-3.373,32.101,-14.268
720,11.762,-3.382,32.101,-14.268
721,11.779,-3.393,32.101,-14.268
722,11.794,-3.403,32.101,-14.268
723,11.811,-3.414,32.101,-14.268
724,11.826,-3.423,32.101,-14.268
725,11.843,-3.434,32.101,-14.268
726,11.858,-3.444,32.101,-14.268
727,11.875,-3.455,32.101,-14.268
728,11.890,-3.464,32.101,-14.268
729,11.904,-3.473,32.101,-14.268
730,11.919,-3.483,32.101,-14.268
731,11.935,-3.494,32.101,-14.268
732,11.951,-3.504,32.101,-14.268
733,11.964,-3.513,32.101,-14.268
734,11.979,-3.523,32.101,-14.268
735,11.996,-3.534,32.101,-14.268
736,12.011,-3.543,32.101,-14.268
737,12.025,-3.552,32.101,-14.268
738,12.040,-3.562,32.101,-14.268
739,12.056,-3.573,32.101,-14.268
740,12.072,-3.583,32.101,-14.268
741,12.088,-3.594,32.101,-14.268
742,12.103,-3.604,32.101,-14.268
743,12.120,-3.615,32.101,-14.268
744,12.135,-3.624,32.101,-14.268
745,12.152,-3.635,32.101,-14.268
746,12.167,-3.645,32.101,-14.268
747,12.184,-3.656,32.101,-14.268
748,12.199,-3.666,32.101,-14.268
749,12.215,-3.677,32.101,-14.268
750,12.231,-3.686,32.101,-14.268
751,12.247,-3.697,32.101,-14.268
752,12.263,-3.707,32.101,-14.268
753,12.279,-3.717,32.101,-14.268
754,12.295,-3.727,32.101,-14.268
755,12.308,-3.736,32.101,-14.268
756,12.324,-3.745,32.101,-14.268
757,12.338,-3.754,32.101,-14.268
758,12.353,-3.763,32.101,-14.268
759,12.367,-3.772,32.101,-14.268
760,12.382,-3.781,32.101,-14.268
761,12.396,-3.790,32.101,-14.268
762,12.412,-3.799,32.101,-14.268
763,12.426,-3.807,32.101,-14.268
764,12.442,-3.816,32.101,-14.268
765,12.456,-3.825,32.101,-14.268
766,12.471,-3.834,32.101,-14.268
767,12.485,-3.842,32.101,-14.268
768,12.501,-3.851,32.101,-14.268
769,12.515,-3.859,32.101,-14.268
770,12.531,-3.868,32.101,-14.268
771,12.545,-3.876,32.101,-14.268
772,12.561,-3.884,32.101,-14.268
773,12.576,-3.892,32.101,-14.268
774,12.588,-3.899,32.101,-14.268
775,12.603,-3.907,32.101,-14.268
776,12.616,-3.914,32.101,-14.268
777,12.630,-3.921,32.101,-14.268
778,12.646,-3.929,32.101,-14.268
779,12.661,-3.937,32.101,-14.268
780,12.677,-3.945,32.101,-14.268
781,12.692,-3.952,32.101,-14.268
782,12.708,-3.960,32.101,-14.268
783,12.723,-3.967,32.101,-14.268
784,12.739,-3.975,32.101,-14.268
785,12.754,-3.982,32.101,-14.268
786,12.770,-3.990,32.101,-14.268
787,12.785,-3.997,32.101,-14.268
788,12.801,-4.004,32.101,-14.268
789,12.816,-4.011,32.101,-14.268
790,12.833,-4.019,32.101,-14.268
791,12.847,-4.026,32.101,-14.268
792,12.864,-4.033,32.101,-14.268
793,12.879,-4.040,32.101,-14.268
794,12.895,-4.047,32.101,-14.268
795,12.910,-4.054,32.101,-14.268
796,12.927,-4.061,32.101,-14.268
797,12.942,-4.068,32.101,-14.268
798,12.959,-4.074,32.101,-14.268
799,12.974,-4.080,32.101,-14.268
800,12.990,-4.086,32.101,-14.268
801,13.006,-4.093,32.101,-14.268
802,13.022,-4.099,32.101,-14.268
803,13.038,-4.106,32.101,-14.268
804,13.051,-4.111,32.101,-14.268
805,13.066,-4.117,32.101,-14.268
806,13.083,-4.124,32.101,-14.268
807,13.098,-4.131,32.101,-14.268
808,13.112,-4.136,32.101,-14.268
809,13.127,-4.142,32.101,-14.268
810,13.144,-4.149,32.101,-14.268
811,13.159,-4.155,32.101,-14.268
812,13.172,-4.161,32.101,-14.268
813,13.188,-4.167,32.101,-14.268
814,13.204,-4.174,32.101,-14.268
815,13.220,-4.180,32.101,-14.268
816,13.237,-4.187,32.101,-14.268
817,13.255,-4.195,32.101,-14.268
818,13.272,-4.202,32.101,-14.268
819,13.290,-4.210,32.101,-14.268
820,13.307,-4.217,32.101,-14.268
821,13.325,-4.225,32.101,-14.268
822,13.342,-4.232,32.101,-14.268
823,13.360,-4.239,32.101,-14.268
824,13.377,-4.247,32.101,-14.268
825,13.395,-4.255,32.101,-14.268
826,13.412,-4.262,32.101,-14.268
827,13.430,-4.270,32.101,-14.268
828,13.447,-4.277,32.101,-14.268
829,13.465,-4.285,32.101,-14.268
830,13.482,-4.292,32.101,-14.268
831,13.500,-4.300,32.101,-14.268
832,13.517,-4.307,32.101,-14.268
833,13.535,-4.315,32.101,-14.268
834,13.552,-4.322,32.101,-14.268
835,13.570,-4.330,32.101,-14.268
836,13.587,-4.337,32.101,-14.268
837,13.606,-4.345,32.101,-14.268
838,13.623,-4.353,32.101,-14.268
839,13.641,-4.361,32.101,-14.268
840,13.658,-4.368,32.101,-14.268
841,13.676,-4.376,32.101,-14.268
842,13.693,-4.384,32.101,-14.268
843,13.711,-4.392,32.101,-14.268
844,13.728,-4.399,32.101,-14.268
845,13.746,-4.407,32.101,-14.268
846,13.763,-4.415,32.101,-14.268
847,13.781,-4.423,32.101,-14.268
848,13.798,-4.430,32.101,-14.268
849,13.816,-4.439,32.101,-14.268
850,13.832,-4.446,32.101,-14.268
851,13.850,-4.455,32.101,-14.268
852,13.867,-4.462,32.101,-14.268
853,13.885,-4.471,32.101,-14.268
854,13.901,-4.478,32.101,-14.268
855,13.919,-4.487,32.101,-14.268
856,13.936,-4.494,32.101,-14.268
857,13.954,-4.503,32.101,-14.268
858,13.970,-4.511,32.101,-14.268
859,13.988,-4.519,32.101,-14.268
860,14.005,-4.527,32.101,-14.268
861,14.022,-4.535,32.101,-14.268
862,14.039,-4.543,32.101,-14.268
863,14.057,-4.552,32.101,-14.268
864,14.073,-4.560,32.101,-14.268
865,14.088,-4.567,32.101,-14.268
866,14.104,-4.574,32.101,-14.268
867,14.122,-4.583,32.101,-14.268
868,14.139,-4.591,32.101,-14.268
869,14.153,-4.598,32.101,-14.268
870,14.170,-4.606,32.101,-14.268
871,14.188,-4.615,32.101,-14.268
872,14.204,-4.623,32.101,-14.268
873,14.219,-4.630,32.101,-14.268
874,14.235,-4.638,32.101,-14.268
875,14.253,-4.646,32.101,-14.268
876,14.269,-4.654,32.101,-14.268
877,14.284,-4.661,32.101,-14.268
878,14.300,-4.669,32.101,-14.268
879,14.318,-4.678,32.101,-14.268
880,14.334,-4.686,32.101,-14.268
881,14.349,-4.693,32.101,-14.268
882,14.365,-4.701,32.101,-14.268
883,14.383,-4.710,32.101,-14.268
884,14.399,-4.718,32.101,-14.268
885,14.414,-4.725,32.101,-14.268
886,14.430,-4.733,32.101,-14.268
887,14.448,-4.742,32.101,-14.268
888,14.464,-4.750,32.101,-14.268
889,14.482,-4.759,32.101,-14.268
890,14.499,-4.767,32.101,-14.268
891,14.516,-4.776,32.101,-14.268
892,14.533,-4.784,32.101,-14.268
893,14.551,-4.792,32.101,-14.268
894,14.567,-4.801,32.101,-14.268
895,14.585,-4.809,32.101,-14.268
896,14.601,-4.817,32.101,-14.268
897,14.619,-4.826,32.101,-14.268
898,14.635,-4.834,32.101,-14.268
899,14.650,-4.841,32.101,-14.268
900,14.666,-4.849,32.101,-14.268
901,14.681,-4.856,32.101,-14.268
902,14.698,-4.864,32.101,-14.268
903,14.712,-4.871,32.101,-14.268
904,14.729,-4.879,32.101,-14.268
905,14.744,-4.886,32.101,-14.268
906,14.760,-4.893,32.101,-14.268
907,14.775,-4.901,32.101,-14.268
908,14.791,-4.908,32.101,-14.268
909,14.806,-4.915,32.101,-14.268
910,14.822,-4.923,32.101,-14.268
911,14.837,-4.930,32.101,-14.268
912,14.854,-4.938,32.101,-14.268
913,14.869,-4.945,32.101,-14.268
914,14.885,-4.952,32.101,-14.268
915,14.900,-4.959,32.101,-14.268
916,14.917,-4.967,32.101,-14.268
917,14.931,-4.974,32.101,-14.268
918,14.948,-4.981,32.101,-14.268
919,14.963,-4.988,32.101,-14.268
920,14.979,-4.995,32.101,-14.268
921,14.994,-5.002,32.101,-14.268
922,15.011,-5.010,32.101,-14.268
923,15.029,-5.018,32.101,-14.268
924,15.046,-5.025,32.101,-14.268
925,15.060,-5.032,32.101,-14.268
926,15.077,-5.040,32.101,-14.268
927,15.092,-5.046,32.101,-14.268
928,15.108,-5.054,32.101,-14.268
929,15.123,-5.061,32.101,-14.268
930,15.140,-5.068,32.101,-14.268
931,15.155,-5.075,32.101,-14.268
932,15.172,-5.082,32.101,-14.268
933,15.187,-5.089,32.101,-14.268
934,15.203,-5.096,32.101,-14.268
935,15.218,-5.103,32.101,-14.268
936,15.235,-5.110,32.101,-14.268
937,15.250,-5.117,32.101,-14.268
938,15.266,-5.124,32.101,-14.268
939,15.282,-5.131,32.101,-14.268
940,15.298,-5.138,32.101,-14.268
941,15.313,-5.144,32.101,-14.268
942,15.330,-5.152,32.101,-14.268
943,15.345,-5.158,32.101,-14.268
944,15.362,-5.165,32.101,-14.268
945,15.377,-5.172,32.101,-14.268
946,15.393,-5.179,32.101,-14.268
947,15.409,-5.185,32.101,-14.268
948,15.425,-5.192,32.101,-14.268
949,15.440,-5.199,32.101,-14.268
950,15.457,-5.206,32.101,-14.268
951,15.472,-5.212,32.101,-14.268
952,15.489,-5.219,32.101,-14.268
953,15.504,-5.225,32.101,-14.268
954,15.521,-5.232,32.101,-14.268
955,15.536,-5.239,32.101,-14.268
956,15.553,-5.245,32.101,-14.268
957,15.568,-5.252,32.101,-14.268
958,15.585,-5.259,32.101,-14.268
959,15.600,-5.265,32.101,-14.268
960,15.617,-5.272,32.101,-14.268
961,15.632,-5.278,32.101,-14.268
962,15.649,-5.284,32.101,-14.268
963,15.664,-5.291,32.101,-14.268
964,15.681,-5.297,32.101,-14.268
965,15.696,-5.304,32.101,-14.268
966,15.713,-5.310,32.101,-14.268
967,15.729,-5.316,32.101,-14.268
968,15.745,-5.323,32.101,-14.268
969,15.761,-5.329,32.101,-14.268
970,15.778,-5.335,32.101,-14.268
971,15.793,-5.342,32.101,-14.268
972,15.810,-5.348,32.101,-14.268
973,15.825,-5.354,32.101,-14.268
974,15.842,-5.360,32.101,-14.268
975,15.857,-5.366,32.101,-14.268
976,15.874,-5.373,32.101,-14.268
977,15.890,-5.379,32.101,-14.268
978,15.907,-5.385,32.101,-14.268
979,15.922,-5.391,32.101,-14.268
980,15.939,-5.397,32.101,-14.268
981,15.954,-5.403,32.101,-14.268
982,15.971,-5.409,32.101,-14.268
983,15.987,-5.415,32.101,-14.268
984,16.004,-5.421,32.101,-14.268
985,16.019,-5.427,32.101,-14.268
986,16.036,-5.433,32.101,-14.268
987,16.052,-5.439,32.101,-14.268
988,16.069,-5.445,32.101,-14.268
989,16.084,-5.451,32.101,-14.268
990,16.101,-5.457,32.101,-14.268
991,16.117,-5.463,32.101,-14.268
992,16.134,-5.469,32.101,-14.268
993,16.149,-5.475,32.101,-14.268
994,16.166,-5.480,32.101,-14.268
995,16.182,-5.486,32.101,-14.268
996,16.199,-5.492,32.101,-14.268
997,16.215,-5.498,32.101,-14.268
998,16.232,-5.504,32.101,-14.268
999,16.247,-5.509,32.101,-14.268
1000,16.264,-5.515,32.101,-14.268
1001,16.280,-5.520,32.101,-14.268
1002,16.297,-5.526,32.101,-14.268
1003,16.313,-5.532,32.101,-14.268
1004,16.330,-5.537,32.101,-14.268
1005,16.345,-5.543,32.101,-14.268
1006,16.362,-5.549,32.101,-14.268
1007,16.378,-5.554,32.101,-14.268
1008,16.395,-5.560,32.101,-14.268
1009,16.411,-5.565,32.101,-14.268
1010,16.428,-5.571,32.101,-14.268
1011,16.444,-5.576,32.101,-14.268
1012,16.461,-5.581,32.101,-14.268
1013,16.476,-5.587,32.101,-14.268
1014,16.494,-5.592,32.101,-14.268
1015,16.509,-5.597,32.101,-14.268
1016,16.527,-5.603,32.101,-14.268
1017,16.542,-5.608,32.101,-14.268
1018,16.560,-5.614,32.101,-14.268
1019,16.575,-5.619,32.101,-14.268
1020,16.592,-5.624,32.101,-14.268
1021,16.608,-5.629,32.101,-14.268
1022,16.625,-5.635,32.101,-14.268
1023,16.641,-5.640,32.101,-14.268
1024,16.658,-5.645,32.101,-14.268
1025,16.674,-5.650,32.101,-14.268
1026,16.691,-5.655,32.101,-14.268
1027,16.707,-5.660,32.101,-14.268
1028,16.724,-5.665,32.101,-14.268
1029,16.740,-5.670,32.101,-14.268
1030,16.758,-5.675,32.101,-14.268
1031,16.773,-5.680,32.101,-14.268
1032,16.791,-5.685,32.101,-14.268
1033,16.806,-5.690,32.101,-14.268
1034,16.824,-5.695,32.101,-14.268
1035,16.840,-5.700,32.101,-14.268
1036,16.857,-5.705,32.101,-14.268
1037,16.873,-5.710,32.101,-14.268
1038,16.890,-5.715,32.101,-14.268
1039,16.906,-5.720,32.101,-14.268
1040,16.923,-5.725,32.101,-14.268
1041,16.939,-5.729,32.101,-14.268
1042,16.957,-5.734,32.101,-14.268
1043,16.972,-5.739,32.101,-14.268
1044,16.990,-5.744,32.101,-14.268
1045,17.005,-5.749,32.101,-14.268
1046,17.023,-5.754,32.101,-14.268
1047,17.039,-5.758,32.101,-14.268
1048,17.056,-5.763,32.101,-14.268
1049,17.072,-5.768,32.101,-14.268
1050,17.086,-5.772,32.101,-14.268
1051,17.102,-5.777,32.101,-14.268
1052,17.119,-5.782,32.101,-14.268
1053,17.135,-5.787,32.101,-14.268
1054,17.149,-5.791,32.101,-14.268
1055,17.165,-5.796,32.101,-14.268
1056,17.182,-5.801,32.101,-14.268
1057,17.198,-5.806,32.101,-14.268
1058,17.212,-5.810,32.101,-14.268
1059,17.227,-5.814,32.101,-14.268
1060,17.245,-5.820,32.101,-14.268
1061,17.260,-5.825,32.101,-14.268
1062,17.275,-5.829,32.101,-14.268
1063,17.290,-5.833,32.101,-14.268
1064,17.308,-5.839,32.101,-14.268
1065,17.323,-5.844,32.101,-14.268
1066,17.337,-5.848,32.101,-14.268
1067,17.353,-5.853,32.101,-14.268
1068,17.370,-5.858,32.101,-14.268
1069,17.386,-5.863,32.101,-14.268
1070,17.400,-5.867,32.101,-14.268
1071,17.416,-5.872,32.101,-14.268
1072,17.433,-5.877,32.101,-14.268
1073,17.449,-5.882,32.101,-14.268
1074,17.463,-5.887,32.101,-14.268
1075,17.478,-5.892,32.101,-14.268
1076,17.496,-5.897,32.101,-14.268
1077,17.511,-5.902,32.101,-14.268
1078,17.525,-5.906,32.101,-14.268
1079,17.541,-5.911,32.101,-14.268
1080,17.558,-5.917,32.101,-14.268
1081,17.574,-5.922,32.101,-14.268
1082,17.588,-5.926,32.101,-14.268
1083,17.604,-5.931,32.101,-14.268
1084,17.621,-5.937,32.101,-14.268
1085,17.636,-5.942,32.101,-14.268
1086,17.650,-5.946,32.101,-14.268
1087,17.666,-5.951,32.101,-14.268
1088,17.683,-5.957,32.101,-14.268
1089,17.699,-5.962,32.101,-14.268
1090,17.713,-5.966,32.101,-14.268
1091,17.728,-5.971,32.101,-14.268
1092,17.746,-5.977,32.101,-14.268
1093,17.761,-5.982,32.101,-14.268
1094,17.775,-5.987,32.101,-14.268
1095,17.791,-5.992,32.101,-14.268
1096,17.808,-5.997,32.101,-14.268
1097,17.824,-6.002,32.101,-14.268
1098,17.838,-6.007,32.101,-14.268
1099,17.853,-6.012,32.101,-14.268
1100,17.870,-6.018,32.101,-14.268
1101,17.886,-6.023,32.101,-14.268
1102,17.900,-6.028,32.101,-14.268
1103,17.916,-6.033,32.101,-14.268
1104,17.933,-6.038,32.101,-14.268
1105,17.948,-6.044,32.101,-14.268
1106,17.962,-6.048,32.101,-14.268
1107,17.978,-6.054,32.101,-14.268
1108,17.995,-6.059,32.101,-14.268
1109,18.014,-6.066,32.101,-14.268
1110,18.031,-6.071,32.101,-14.268
1111,18.050,-6.078,32.101,-14.268
1112,18.067,-6.084,32.101,-14.268
1113,18.086,-6.090,32.101,-14.268
1114,18.103,-6.095,32.101,-14.268
1115,18.122,-6.102,32.101,-14.268
1116,18.139,-6.107,32.101,-14.268
1117,18.158,-6.114,32.101,-14.268
1118,18.175,-6.119,32.101,-14.268
1119,18.194,-6.126,32.101,-14.268
1120,18.212,-6.131,32.101,-14.268
1121,18.230,-6.138,32.101,-14.268
1122,18.248,-6.144,32.101,-14.268
1123,18.266,-6.150,32.101,-14.268
1124,18.284,-6.156,32.101,-14.268
1125,18.302,-6.162,32.101,-14.268
1126,18.320,-6.168,32.101,-14.268
1127,18.338,-6.175,32.101,-14.268
1128,18.355,-6.181,32.101,-14.268
1129,18.374,-6.187,32.101,-14.268
1130,18.391,-6.193,32.101,-14.268
1131,18.410,-6.200,32.101,-14.268
1132,18.427,-6.206,32.101,-14.268
1133,18.446,-6.213,32.101,-14.268
1134,18.463,-6.219,32.101,-14.268
1135,18.482,-6.225,32.101,-14.268
1136,18.499,-6.232,32.101,-14.268
1137,18.518,-6.238,32.101,-14.268
1138,18.535,-6.245,32.101,-14.268
1139,18.553,-6.251,32.101,-14.268
1140,18.570,-6.258,32.101,-14.268
1141,18.586,-6.264,32.101,-14.268
1142,18.603,-6.270,32.101,-14.268
1143,18.618,-6.276,32.101,-14.268
1144,18.635,-6.282,32.101,-14.268
1145,18.651,-6.288,32.101,-14.268
1146,18.667,-6.294,32.101,-14.268
1147,18.683,-6.300,32.101,-14.268
1148,18.700,-6.307,32.101,-14.268
1149,18.715,-6.313,32.101,-14.268
1150,18.732,-6.320,32.101,-14.268
1151,18.747,-6.326,32.101,-14.268
1152,18.763,-6.333,32.101,-14.268
1153,18.779,-6.339,32.101,-14.268
1154,18.792,-6.346,32.101,-14.268
1155,18.807,-6.352,32.101,-14.268
1156,18.821,-6.358,32.101,-14.268
1157,18.836,-6.364,32.101,-14.268
1158,18.852,-6.372,32.101,-14.268
1159,18.867,-6.379,32.101,-14.268
1160,18.880,-6.385,32.101,-14.268
1161,18.895,-6.392,32.101,-14.268
1162,18.908,-6.398,32.101,-14.268
1163,18.923,-6.405,32.101,-14.268
1164,18.937,-6.412,32.101,-14.268
1165,18.951,-6.419,32.101,-14.268
1166,18.965,-6.425,32.101,-14.268
1167,18.980,-6.432,32.101,-14.268
1168,18.993,-6.438,32.101,-14.268
1169,19.008,-6.445,32.101,-14.268
1170,19.021,-6.452,32.101,-14.268
1171,19.032,-6.458,32.101,-14.268
1172,19.046,-6.464,32.101,-14.268
1173,19.057,-6.470,32.101,-14.268
1174,19.070,-6.476,32.101,-14.268
1175,19.082,-6.482,32.101,-14.268
1176,19.095,-6.489,32.101,-14.268
1177,19.107,-6.495,32.101,-14.268
1178,19.117,-6.500,32.101,-14.268
1179,19.128,-6.506,32.101,-14.268
1180,19.138,-6.512,32.101,-14.268
1181,19.149,-6.517,32.101,-14.268
1182,19.159,-6.523,32.101,-14.268
1183,19.170,-6.529,32.101,-14.268
1184,19.180,-6.535,32.101,-14.268
1185,19.191,-6.541,32.101,-14.268
1186,19.201,-6.547,32.101,-14.268
1187,19.212,-6.553,32.101,-14.268
1188,19.222,-6.559,32.101,-14.268
1189,19.233,-6.566,32.101,-14.268
1190,19.242,-6.572,32.101,-14.268
1191,19.251,-6.577,32.101,-14.268
1192,19.257,-6.581,32.101,-14.268
1193,19.265,-6.586,32.101,-14.268
1194,19.272,-6.590,32.101,-14.268
1195,19.279,-6.595,32.101,-14.268
1196,19.286,-6.600,32.101,-14.268
1197,19.294,-6.605,32.101,-14.268
1198,19.300,-6.609,32.101,-14.268
1199,19.305,-6.613,32.101,-14.268
1200,19.312,-6.617,32.101,-14.268
1201,19.316,-6.621,32.101,-14.268
1202,19.323,-6.625,32.101,-14.268
1203,19.328,-6.629,32.101,-14.268
1204,19.334,-6.633,32.101,-14.268
1205,19.339,-6.636,32.101,-14.268
1206,19.345,-6.641,32.101,-14.268
1207,19.350,-6.645,32.101,-14.268
1208,19.356,-6.649,32.101,-14.268
1209,19.361,-6.653,32.101,-14.268
1210,19.367,-6.657,32.101,-14.268
1211,19.372,-6.661,32.101,-14.268
1212,19.378,-6.665,32.101,-14.268
1213,19.383,-6.669,32.101,-14.268
1214,19.389,-6.674,32.101,-14.268
1215,19.394,-6.677,32.101,-14.268
1216,19.398,-6.680,32.101,-14.268
1217,19.402,-6.684,32.101,-14.268
1218,19.406,-6.686,32.101,-14.268
1219,19.410,-6.690,32.101,-14.268
1220,19.414,-6.693,32.101,-14.268
1221,19.418,-6.697,32.101,-14.268
1222,19.422,-6.699,32.101,-14.268
1223,19.426,-6.703,32.101,-14.268
1224,19.430,-6.706,32.101,-14.268
1225,19.434,-6.710,32.101,-14.268
1226,19.437,-6.713,32.101,-14.268
1227,19.442,-6.717,32.101,-14.268
1228,19.445,-6.720,32.101,-14.268
1229,19.449,-6.724,32.101,-14.268
1230,19.455,-6.729,32.101,-14.268
1231,19.460,-6.733,32.101,-14.268
1232,19.465,-6.738,32.101,-14.268
1233,19.470,-6.742,32.101,-14.268
1234,19.475,-6.748,32.101,-14.268
1235,19.480,-6.752,32.101,-14.268
1236,19.485,-6.757,32.101,-14.268
1237,19.490,-6.762,32.101,-14.268
1238,19.495,-6.767,32.101,-14.268
1239,19.500,-6.771,32.101,-14.268
1240,19.505,-6.777,32.101,-14.268
1241,19.509,-6.781,32.101,-14.268
1242,19.512,-6.784,32.101,-14.268
1243,19.517,-6.788,32.101,-14.268
1244,19.520,-6.791,32.101,-14.268
1245,19.524,-6.795,32.101,-14.268
1246,19.527,-6.798,32.101,-14.268
1247,19.531,-6.803,32.101,-14.268
1248,19.534,-6.806,32.101,-14.268
1249,19.538,-6.810,32.101,-14.268
1250,19.542,-6.813,32.101,-14.268
1251,19.546,-6.817,32.101,-14.268
1252,19.549,-6.821,32.101,-14.268
1253,19.553,-6.825,32.101,-14.268
1254,19.556,-6.828,32.101,-14.268
1255,19.560,-6.832,32.101,-14.268
1256,19.563,-6.835,32.101,-14.268
1257,19.565,-6.837,32.101,-14.268
1258,19.566,-6.838,32.101,-14.268
1259,19.567,-6.840,32.101,-14.268
1260,19.568,-6.840,32.101,-14.268
1261,19.570,-6.842,32.101,-14.268
1262,19.570,-6.843,32.101,-14.268
1263,19.572,-6.845,32.101,-14.268
1264,19.573,-6.845,32.101,-14.268
1265,19.575,-6.847,32.101,-14.268
1266,19.575,-6.848,32.101,-14.268
1267,19.577,-6.849,32.101,-14.268
1268,19.578,-6.850,32.101,-14.268
1269,19.579,-6.852,32.101,-14.268
1270,19.580,-6.853,32.101,-14.268
1271,19.582,-6.854,32.101,-14.268
1272,19.582,-6.855,32.101,-14.268
1273,19.582,-6.855,32.101,-14.268
1274,19.582,-6.855,32.101,-14.268
1275,19.583,-6.856,32.101,-14.268
1276,19.584,-6.856,32.101,-14.268
1277,19.585,-6.858,32.101,-14.268
1278,19.585,-6.858,32.101,-14.268
1279,19.585,-6.858,32.101,-14.268
1280,19.586,-6.859,32.101,-14.268
1281,19.586,-6.859,32.101,-14.268
1282,19.586,-6.859,32.101,-14.268
1283,19.587,-6.860,32.101,-14.268
1284,19.587,-6.860,32.101,-14.268
1285,19.587,-6.860,32.101,-14.268
1286,19.588,-6.861,32.101,-14.268
1287,19.588,-6.861,32.101,-14.268
1288,19.588,-6.861,32.101,-14.268
1289,19.590,-6.863,32.101,-14.268
1290,19.590,-6.863,32.101,-14.268
1291,19.591,-6.864,32.101,-14.268
1292,19.591,-6.864,32.101,-14.268
1293,19.591,-6.864,32.101,-14.268
1294,19.592,-6.865,32.101,-14.268
1295,19.592,-6.865,32.101,-14.268
1296,19.593,-6.866,32.101,-14.268
1297,19.593,-6.866,32.101,-14.268
1298,19.593,-6.866,32.101,-14.268
1299,19.594,-6.868,32.101,-14.268
1300,19.594,-6.868,32.101,-14.268
1301,19.596,-6.869,32.101,-14.268
1302,19.596,-6.869,32.101,-14.268
1303,19.596,-6.869,32.101,-14.268
1304,19.597,-6.870,32.101,-14.268
1305,19.597,-6.870,32.101,-14.268
1306,19.598,-6.871,32.101,-14.268
1307,19.598,-6.871,32.101,-14.268
1308,19.599,-6.873,32.101,-14.268
1309,19.599,-6.873,32.101,-14.268
1310,19.599,-6.873,32.101,-14.268
1311,19.600,-6.874,32.101,-14.268
1312,19.600,-6.874,32.101,-14.268
1313,19.600,-6.874,32.101,-14.268
1314,19.600,-6.874,32.101,-14.268
1315,19.602,-6.875,32.101,-14.268
1316,19.602,-6.875,32.101,-14.268
1317,19.602,-6.875,32.101,-14.268
1318,19.603,-6.876,32.101,-14.268
1319,19.603,-6.876,32.101,-14.268
1320,19.603,-6.876,32.101,-14.268
1321,19.604,-6.878,32.101,-14.268
1322,19.604,-6.878,32.101,-14.268
1323,19.604,-6.878,32.101,-14.268
1324,19.604,-6.878,32.101,-14.268
1325,19.605,-6.879,32.101,-14.268
1326,19.605,-6.879,32.101,-14.268
1327,19.605,-6.879,32.101,-14.268
1328,19.606,-6.880,32.101,-14.268
1329,19.606,-6.880,32.101,-14.268
1330,19.606,-6.880,32.101,-14.268
1331,19.608,-6.881,32.101,-14.268
1332,19.608,-6.881,32.101,-14.268
1333,19.608,-6.881,32.101,-14.268
1334,19.608,-6.881,32.101,-14.268
1335,19.608,-6.881,32.101,-14.268
1336,19.608,-6.881,32.101,-14.268
1337,19.609,-6.883,32.101,-14.268
1338,19.609,-6.883,32.101,-14.268
1339,19.609,-6.883,32.101,-14.268
1340,19.609,-6.883,32.101,-14.268
1341,19.609,-6.883,32.101,-14.268
1342,19.609,-6.883,32.101,-14.268
1343,19.610,-6.884,32.101,-14.268
1344,19.610,-6.884,32.101,-14.268
1345,19.610,-6.884,32.101,-14.268
1346,19.610,-6.884,32.101,-14.268
1347,19.610,-6.884,32.101,-14.268
1348,19.610,-6.884,32.101,-14.268
1349,19.611,-6.885,32.101,-14.268
1350,19.612,-6.885,32.101,-14.268
1351,19.612,-6.885,32.101,-14.268
1352,19.612,-6.885,32.101,-14.268
1353,19.612,-6.885,32.101,-14.268
1354,19.612,-6.885,32.101,-14.268
1355,19.613,-6.887,32.101,-14.268
1356,19.613,-6.887,32.101,-14.268
1357,19.613,-6.887,32.101,-14.268
1358,19.613,-6.887,32.101,-14.268
1359,19.613,-6.887,32.101,-14.268
1360,19.613,-6.887,32.101,-14.268
1361,19.614,-6.888,32.101,-14.268
1362,19.614,-6.888,32.101,-14.268
1363,19.614,-6.888,32.101,-14.268
1364,19.614,-6.888,32.101,-14.268
1365,19.614,-6.888,32.101,-14.268
1366,19.614,-6.888,32.101,-14.268
1367,19.615,-6.889,32.101,-14.268
1368,19.615,-6.889,32.101,-14.268
1369,19.615,-6.889,32.101,-14.268
1370,19.615,-6.889,32.101,-14.268
1371,19.617,-6.891,32.101,-14.268
1372,19.617,-6.891,32.101,-14.268
1373,19.617,-6.891,32.101,-14.268
1374,19.617,-6.891,32.101,-14.268
1375,19.618,-6.892,32.101,-14.268
1376,19.618,-6.892,32.101,-14.268
