step,x,y,goal_x,goal_y
758,4.923,38.484,44.942,13.301
759,4.941,38.482,44.942,13.301
760,4.961,38.480,44.942,13.301
761,4.979,38.479,44.942,13.301
762,4.998,38.476,44.942,13.301
763,5.017,38.475,44.942,13.301
764,5.036,38.473,44.942,13.301
765,5.054,38.471,44.942,13.301
766,5.074,38.469,44.942,13.301
767,5.094,38.466,44.942,13.301
768,5.113,38.464,44.942,13.301
769,5.133,38.462,44.942,13.301
770,5.153,38.460,44.942,13.301
771,5.171,38.458,44.942,13.301
772,5.191,38.456,44.942,13.301
773,5.210,38.453,44.942,13.301
774,5.230,38.451,44.942,13.301
775,5.250,38.449,44.942,13.301
776,5.270,38.446,44.942,13.301
777,5.289,38.444,44.942,13.301
778,5.309,38.442,44.942,13.301
779,5.329,38.439,44.942,13.301
780,5.348,38.437,44.942,13.301
781,5.368,38.435,44.942,13.301
782,5.388,38.432,44.942,13.301
783,5.408,38.430,44.942,13.301
784,5.427,38.428,44.942,13.301
785,5.447,38.426,44.942,13.301
786,5.467,38.423,44.942,13.301
787,5.486,38.421,44.942,13.301
788,5.506,38.419,44.942,13.301
789,5.526,38.416,44.942,13.301
790,5.546,38.414,44.942,13.301
791,5.565,38.412,44.942,13.301
792,5.585,38.409,44.942,13.301
793,5.605,38.407,44.942,13.301
794,5.624,38.405,44.942,13.301
795,5.644,38.402,44.942,13.301
796,5.664,38.400,44.942,13.301
797,5.684,38.398,44.942,13.301
798,5.703,38.395,44.942,13.301
799,5.723,38.393,44.942,13.301
800,5.743,38.391,44.942,13.301
801,5.763,38.389,44.942,13.301
802,5.782,38.386,44.942,13.301
803,5.802,38.384,44.942,13.301
804,5.822,38.382,44.942,13.301
805,5.841,38.379,44.942,13.301
806,5.861,38.377,44.942,13.301
807,5.881,38.375,44.942,13.301
808,5.901,38.372,44.942,13.301
809,5.920,38.370,44.942,13.301
810,5.940,38.368,44.942,13.301
811,5.960,38.365,44.942,13.301
812,5.978,38.364,44.942,13.301
813,5.997,38.361,44.942,13.301
814,6.015,38.359,44.942,13.301
815,6.035,38.357,44.942,13.301
816,6.055,38.355,44.942,13.301
817,6.075,38.352,44.942,13.301
818,6.093,38.350,44.942,13.301
819,6.112,38.348,44.942,13.301
820,6.132,38.345,44.942,13.301
821,6.152,38.343,44.942,13.301
822,6.171,38.340,44.942,13.301
823,6.189,38.338,44.942,13.301
824,6.209,38.336,44.942,13.301
825,6.227,38.334,44.942,13.301
826,6.247,38.331,44.942,13.301
827,6.265,38.329,44.942,13.301
828,6.284,38.327,44.942,13.301
829,6.304,38.324,44.942,13.301
830,6.324,38.321,44.942,13.301
831,6.343,38.319,44.942,13.301
832,6.363,38.316,44.942,13.301
833,6.383,38.313,44.942,13.301
834,6.402,38.311,44.942,13.301
835,6.422,38.308,44.942,13.301
836,6.440,38.306,44.942,13.301
837,6.460,38.303,44.942,13.301
838,6.479,38.300,44.942,13.301
839,6.499,38.298,44.942,13.301
840,6.519,38.295,44.942,13.301
841,6.538,38.292,44.942,13.301
842,6.556,38.290,44.942,13.301
843,6.576,38.287,44.942,13.301
844,6.596,38.285,44.942,13.301
845,6.615,38.282,44.942,13.301
846,6.635,38.279,44.942,13.301
847,6.655,38.276,44.942,13.301
848,6.673,38.274,44.942,13.301
849,6.692,38.271,44.942,13.301
850,6.712,38.268,44.942,13.301
851,6.732,38.266,44.942,13.301
852,6.751,38.263,44.942,13.301
853,6.771,38.260,44.942,13.301
854,6.789,38.258,44.942,13.301
855,6.808,38.255,44.942,13.301
856,6.828,38.252,44.942,13.301
857,6.848,38.249,44.942,13.301
858,6.867,38.246,44.942,13.301
859,6.887,38.243,44.942,13.301
860,6.907,38.240,44.942,13.301
861,6.926,38.238,44.942,13.301
862,6.946,38.235,44.942,13.301
863,6.966,38.232,44.942,13.301
864,6.985,38.229,44.942,13.301
865,7.005,38.226,44.942,13.301
866,7.025,38.223,44.942,13.301
867,7.044,38.220,44.942,13.301
868,7.064,38.218,44.942,13.301
869,7.084,38.215,44.942,13.301
870,7.103,38.212,44.942,13.301
871,7.123,38.209,44.942,13.301
872,7.142,38.206,44.942,13.301
873,7.162,38.203,44.942,13.301
874,7.180,38.201,44.942,13.301
875,7.200,38.198,44.942,13.301
876,7.219,38.195,44.942,13.301
877,7.239,38.192,44.942,13.301
878,7.259,38.189,44.942,13.301
879,7.278,38.187,44.942,13.301
880,7.298,38.184,44.942,13.301
881,7.317,38.181,44.942,13.301
882,7.337,38.178,44.942,13.301
883,7.357,38.175,44.942,13.301
884,7.376,38.172,44.942,13.301
885,7.396,38.169,44.942,13.301
886,7.416,38.166,44.942,13.301
887,7.435,38.163,44.942,13.301
888,7.455,38.160,44.942,13.301
889,7.474,38.158,44.942,13.301
890,7.494,38.155,44.942,13.301
891,7.514,38.152,44.942,13.301
892,7.533,38.149,44.942,13.301
893,7.553,38.146,44.942,13.301
894,7.573,38.143,44.942,13.301
895,7.592,38.140,44.942,13.301
896,7.612,38.137,44.942,13.301
897,7.631,38.134,44.942,13.301
898,7.651,38.131,44.942,13.301
899,7.671,38.129,44.942,13.301
900,7.690,38.126,44.942,13.301
901,7.710,38.123,44.942,13.301
902,7.730,38.120,44.942,13.301
903,7.749,38.117,44.942,13.301
904,7.769,38.114,44.942,13.301
905,7.789,38.111,44.942,13.301
906,7.808,38.108,44.942,13.301
907,7.828,38.105,44.942,13.301
908,7.847,38.103,44.942,13.301
909,7.867,38.100,44.942,13.301
910,7.887,38.097,44.942,13.301
911,7.906,38.094,44.942,13.301
912,7.926,38.091,44.942,13.301
913,7.946,38.088,44.942,13.301
914,7.965,38.085,44.942,13.301
915,7.985,38.082,44.942,13.301
916,8.004,38.079,44.942,13.301
917,8.024,38.076,44.942,13.301
918,8.044,38.074,44.942,13.301
919,8.063,38.071,44.942,13.301
920,8.083,38.068,44.942,13.301
921,8.103,38.065,44.942,13.301
922,8.122,38.062,44.942,13.301
923,8.142,38.059,44.942,13.301
924,8.162,38.056,44.942,13.301
925,8.181,38.053,44.942,13.301
926,8.201,38.050,44.942,13.301
927,8.220,38.047,44.942,13.301
928,8.240,38.045,44.942,13.301
929,8.260,38.042,44.942,13.301
930,8.279,38.039,44.942,13.301
931,8.299,38.036,44.942,13.301
932,8.319,38.033,44.942,13.301
933,8.338,38.030,44.942,13.301
934,8.358,38.027,44.942,13.301
935,8.377,38.024,44.942,13.301
936,8.397,38.021,44.942,13.301
937,8.417,38.019,44.942,13.301
938,8.436,38.016,44.942,13.301
939,8.456,38.013,44.942,13.301
940,8.476,38.010,44.942,13.301
941,8.495,38.007,44.942,13.301
942,8.515,38.004,44.942,13.301
943,8.534,38.001,44.942,13.301
944,8.554,37.998,44.942,13.301
945,8.574,37.995,44.942,13.301
946,8.593,37.992,44.942,13.301
947,8.613,37.990,44.942,13.301
948,8.633,37.987,44.942,13.301
949,8.652,37.984,44.942,13.301
950,8.672,37.981,44.942,13.301
951,8.692,37.978,44.942,13.301
952,8.711,37.975,44.942,13.301
953,8.731,37.972,44.942,13.301
954,8.750,37.969,44.942,13.301
955,8.770,37.966,44.942,13.301
956,8.790,37.963,44.942,13.301
957,8.809,37.961,44.942,13.301
958,8.829,37.958,44.942,13.301
959,8.849,37.955,44.942,13.301
960,8.868,37.952,44.942,13.301
961,8.888,37.949,44.942,13.301
962,8.907,37.946,44.942,13.301
963,8.927,37.943,44.942,13.301
964,8.947,37.940,44.942,13.301
965,8.966,37.937,44.942,13.301
966,8.986,37.935,44.942,13.301
967,9.006,37.932,44.942,13.301
968,9.025,37.929,44.942,13.301
969,9.045,37.926,44.942,13.301
970,9.064,37.923,44.942,13.301
971,9.084,37.920,44.942,13.301
972,9.104,37.917,44.942,13.301
973,9.122,37.915,44.942,13.301
974,9.141,37.912,44.942,13.301
975,9.159,37.910,44.942,13.301
976,9.179,37.907,44.942,13.301
977,9.197,37.904,44.942,13.301
978,9.216,37.901,44.942,13.301
979,9.234,37.899,44.942,13.301
980,9.254,37.896,44.942,13.301
981,9.271,37.893,44.942,13.301
982,9.291,37.890,44.942,13.301
983,9.311,37.887,44.942,13.301
984,9.330,37.884,44.942,13.301
985,9.350,37.881,44.942,13.301
986,9.369,37.877,44.942,13.301
987,9.389,37.874,44.942,13.301
988,9.408,37.871,44.942,13.301
989,9.428,37.868,44.942,13.301
990,9.448,37.865,44.942,13.301
991,9.467,37.862,44.942,13.301
992,9.487,37.858,44.942,13.301
993,9.506,37.855,44.942,13.301
994,9.526,37.852,44.942,13.301
995,9.545,37.849,44.942,13.301
996,9.565,37.846,44.942,13.301
997,9.585,37.843,44.942,13.301
998,9.604,37.840,44.942,13.301
999,9.622,37.837,44.942,13.301
1000,9.642,37.834,44.942,13.301
1001,9.659,37.831,44.942,13.301
1002,9.679,37.828,44.942,13.301
1003,9.697,37.825,44.942,13.301
1004,9.716,37.822,44.942,13.301
1005,9.734,37.819,44.942,13.301
1006,9.754,37.816,44.942,13.301
1007,9.772,37.813,44.942,13.301
1008,9.791,37.810,44.942,13.301
1009,9.809,37.807,44.942,13.301
1010,9.828,37.803,44.942,13.301
1011,9.846,37.800,44.942,13.301
1012,9.866,37.797,44.942,13.301
1013,9.884,37.794,44.942,13.301
1014,9.903,37.790,44.942,13.301
1015,9.921,37.787,44.942,13.301
1016,9.937,37.785,44.942,13.301
1017,9.955,37.782,44.942,13.301
1018,9.971,37.779,44.942,13.301
1019,9.988,37.776,44.942,13.301
1020,10.004,37.773,44.942,13.301
1021,10.022,37.770,44.942,13.301
1022,10.038,37.767,44.942,13.301
1023,10.056,37.763,44.942,13.301
1024,10.072,37.760,44.942,13.301
1025,10.086,37.758,44.942,13.301
1026,10.102,37.755,44.942,13.301
1027,10.119,37.751,44.942,13.301
1028,10.135,37.747,44.942,13.301
1029,10.153,37.743,44.942,13.301
1030,10.172,37.738,44.942,13.301
1031,10.190,37.734,44.942,13.301
1032,10.209,37.729,44.942,13.301
1033,10.226,37.725,44.942,13.301
1034,10.246,37.720,44.942,13.301
1035,10.263,37.715,44.942,13.301
1036,10.282,37.710,44.942,13.301
1037,10.300,37.706,44.942,13.301
1038,10.319,37.701,44.942,13.301
1039,10.336,37.696,44.942,13.301
1040,10.355,37.691,44.942,13.301
1041,10.373,37.687,44.942,13.301
1042,10.389,37.683,44.942,13.301
1043,10.406,37.678,44.942,13.301
1044,10.422,37.674,44.942,13.301
1045,10.439,37.670,44.942,13.301
1046,10.455,37.666,44.942,13.301
1047,10.472,37.661,44.942,13.301
1048,10.488,37.657,44.942,13.301
1049,10.505,37.651,44.942,13.301
1050,10.521,37.647,44.942,13.301
1051,10.538,37.642,44.942,13.301
1052,10.554,37.637,44.942,13.301
1053,10.571,37.632,44.942,13.301
1054,10.586,37.627,44.942,13.301
1055,10.600,37.623,44.942,13.301
1056,10.616,37.619,44.942,13.301
1057,10.630,37.614,44.942,13.301
1058,10.645,37.609,44.942,13.301
1059,10.659,37.605,44.942,13.301
1060,10.674,37.600,44.942,13.301
1061,10.688,37.595,44.942,13.301
1062,10.703,37.590,44.942,13.301
1063,10.717,37.585,44.942,13.301
1064,10.729,37.581,44.942,13.301
1065,10.742,37.576,44.942,13.301
1066,10.754,37.571,44.942,13.301
1067,10.767,37.566,44.942,13.301
1068,10.779,37.561,44.942,13.301
1069,10.793,37.556,44.942,13.301
1070,10.807,37.549,44.942,13.301
1071,10.821,37.543,44.942,13.301
1072,10.835,37.536,44.942,13.301
1073,10.849,37.530,44.942,13.301
1074,10.861,37.524,44.942,13.301
1075,10.874,37.518,44.942,13.301
1076,10.888,37.510,44.942,13.301
1077,10.904,37.502,44.942,13.301
1078,10.919,37.495,44.942,13.301
1079,10.933,37.488,44.942,13.301
1080,10.947,37.480,44.942,13.301
1081,10.961,37.473,44.942,13.301
1082,10.974,37.467,44.942,13.301
1083,10.986,37.460,44.942,13.301
1084,10.998,37.454,44.942,13.301
1085,11.010,37.447,44.942,13.301
1086,11.021,37.440,44.942,13.301
1087,11.031,37.435,44.942,13.301
1088,11.041,37.428,44.942,13.301
1089,11.050,37.422,44.942,13.301
1090,11.058,37.417,44.942,13.301
1091,11.067,37.411,44.942,13.301
1092,11.078,37.404,44.942,13.301
1093,11.087,37.398,44.942,13.301
1094,11.095,37.393,44.942,13.301
1095,11.104,37.387,44.942,13.301
1096,11.112,37.382,44.942,13.301
1097,11.118,37.377,44.942,13.301
1098,11.126,37.372,44.942,13.301
1099,11.133,37.368,44.942,13.301
1100,11.140,37.363,44.942,13.301
1101,11.147,37.358,44.942,13.301
1102,11.154,37.353,44.942,13.301
1103,11.161,37.349,44.942,13.301
1104,11.166,37.345,44.942,13.301
1105,11.172,37.341,44.942,13.301
1106,11.177,37.337,44.942,13.301
1107,11.183,37.333,44.942,13.301
1108,11.188,37.330,44.942,13.301
1109,11.192,37.327,44.942,13.301
1110,11.197,37.324,44.942,13.301
1111,11.203,37.319,44.942,13.301
1112,11.208,37.316,44.942,13.301
1113,11.211,37.314,44.942,13.301
1114,11.216,37.310,44.942,13.301
1115,11.220,37.308,44.942,13.301
1116,11.225,37.305,44.942,13.301
1117,11.228,37.302,44.942,13.301
1118,11.230,37.301,44.942,13.301
1119,11.234,37.298,44.942,13.301
1120,11.236,37.297,44.942,13.301
1121,11.239,37.295,44.942,13.301
1122,11.242,37.293,44.942,13.301
1123,11.245,37.291,44.942,13.301
1124,11.247,37.289,44.942,13.301
1125,11.251,37.287,44.942,13.301
1126,11.253,37.286,44.942,13.301
1127,11.256,37.283,44.942,13.301
1128,11.258,37.282,44.942,13.301
1129,11.262,37.279,44.942,13.301
1130,11.264,37.278,44.942,13.301
1131,11.268,37.276,44.942,13.301
1132,11.270,37.274,44.942,13.301
1133,11.273,37.272,44.942,13.301
1134,11.275,37.271,44.942,13.301
1135,11.276,37.270,44.942,13.301
1136,11.278,37.269,44.942,13.301
1137,11.279,37.268,44.942,13.301
1138,11.281,37.267,44.942,13.301
1139,11.282,37.267,44.942,13.301
1140,11.284,37.265,44.942,13.301
1141,11.284,37.265,44.942,13.301
1142,11.286,37.263,44.942,13.301
1143,11.287,37.263,44.942,13.301
1144,11.289,37.262,44.942,13.301
1145,11.290,37.261,44.942,13.301
1146,11.292,37.260,44.942,13.301
1147,11.293,37.259,44.942,13.301
1148,11.295,37.258,44.942,13.301
1149,11.295,37.258,44.942,13.301
1150,11.298,37.256,44.942,13.301
1151,11.298,37.256,44.942,13.301
1152,11.300,37.254,44.942,13.301
1153,11.301,37.254,44.942,13.301
1154,11.303,37.253,44.942,13.301
1155,11.304,37.252,44.942,13.301
1156,11.304,37.252,44.942,13.301
1157,11.304,37.252,44.942,13.301
1158,11.305,37.251,44.942,13.301
1159,11.305,37.251,44.942,13.301
1160,11.307,37.250,44.942,13.301
1161,11.307,37.250,44.942,13.301
1162,11.308,37.249,44.942,13.301
1163,11.308,37.249,44.942,13.301
1164,11.308,37.249,44.942,13.301
1165,11.308,37.249,44.942,13.301
1166,11.308,37.249,44.942,13.301
1167,11.308,37.249,44.942,13.301
1168,11.308,37.249,44.942,13.301
1169,11.308,37.250,44.942,13.301
1170,11.308,37.250,44.942,13.301
1171,11.308,37.250,44.942,13.301
1172,11.308,37.250,44.942,13.301
1173,11.308,37.250,44.942,13.301
1174,11.308,37.250,44.942,13.301
1175,11.308,37.250,44.942,13.301
1176,11.308,37.250,44.942,13.301
1177,11.308,37.250,44.942,13.301
1178,11.308,37.250,44.942,13.301
1179,11.308,37.250,44.942,13.301
1180,11.308,37.250,44.942,13.301
1181,11.308,37.250,44.942,13.301
1182,11.308,37.250,44.942,13.301
1183,11.308,37.250,44.942,13.301
1184,11.308,37.250,44.942,13.301
1185,11.308,37.250,44.942,13.301
1186,11.308,37.250,44.942,13.301
1187,11.310,37.249,44.942,13.301
1188,11.310,37.249,44.942,13.301
1189,11.310,37.249,44.942,13.301
1190,11.311,37.248,44.942,13.301
1191,11.311,37.248,44.942,13.301
1192,11.311,37.248,44.942,13.301
1193,11.313,37.247,44.942,13.301
1194,11.313,37.247,44.942,13.301
1195,11.313,37.247,44.942,13.301
1196,11.314,37.246,44.942,13.301
1197,11.314,37.246,44.942,13.301
1198,11.314,37.246,44.942,13.301
1199,11.316,37.246,44.942,13.301
1200,11.316,37.245,44.942,13.301
1201,11.316,37.245,44.942,13.301
1202,11.316,37.245,44.942,13.301
1203,11.316,37.245,44.942,13.301
1204,11.317,37.245,44.942,13.301
1205,11.317,37.245,44.942,13.301
1206,11.317,37.245,44.942,13.301
1207,11.317,37.245,44.942,13.301
1208,11.317,37.245,44.942,13.301
1209,11.317,37.245,44.942,13.301
1210,11.317,37.245,44.942,13.301
1211,11.317,37.245,44.942,13.301
1212,11.317,37.245,44.942,13.301
1213,11.317,37.245,44.942,13.301
1214,11.317,37.245,44.942,13.301
1215,11.317,37.245,44.942,13.301
1216,11.317,37.245,44.942,13.301
1217,11.317,37.245,44.942,13.301
1218,11.317,37.245,44.942,13.301
1219,11.317,37.245,44.942,13.301
1220,11.317,37.245,44.942,13.301
1221,11.317,37.245,44.942,13.301
1222,11.317,37.245,44.942,13.301
1223,11.317,37.245,44.942,13.301
1224,11.317,37.245,44.942,13.301
1225,11.317,37.245,44.942,13.301
1226,11.317,37.245,44.942,13.301
1227,11.317,37.245,44.942,13.301
1228,11.317,37.245,44.942,13.301
1229,11.317,37.245,44.942,13.301
1230,11.317,37.245,44.942,13.301
1231,11.317,37.245,44.942,13.301
1232,11.317,37.245,44.942,13.301
1233,11.317,37.245,44.942,13.301
1234,11.317,37.245,44.942,13.301
1235,11.317,37.245,44.942,13.301
1236,11.317,37.245,44.942,13.301
1237,11.317,37.246,44.942,13.301
1238,11.317,37.246,44.942,13.301
1239,11.317,37.246,44.942,13.301
1240,11.317,37.246,44.942,13.301
1241,11.317,37.246,44.942,13.301
1242,11.317,37.246,44.942,13.301
1243,11.317,37.246,44.942,13.301
1244,11.317,37.246,44.942,13.301
1245,11.317,37.246,44.942,13.301
1246,11.317,37.246,44.942,13.301
1247,11.317,37.246,44.942,13.301
1248,11.317,37.246,44.942,13.301
1249,11.317,37.246,44.942,13.301
1250,11.317,37.246,44.942,13.301
1251,11.317,37.246,44.942,13.301
1252,11.317,37.246,44.942,13.301
1253,11.317,37.246,44.942,13.301
1254,11.317,37.246,44.942,13.301
1255,11.317,37.246,44.942,13.301
1256,11.317,37.246,44.942,13.301
1257,11.317,37.246,44.942,13.301
1258,11.317,37.246,44.942,13.301
1259,11.317,37.246,44.942,13.301
1260,11.317,37.246,44.942,13.301
1261,11.317,37.246,44.942,13.301
1262,11.317,37.246,44.942,13.301
1263,11.317,37.246,44.942,13.301
1264,11.317,37.246,44.942,13.301
1265,11.317,37.246,44.942,13.301
1266,11.317,37.246,44.942,13.301
1267,11.317,37.246,44.942,13.301
1268,11.317,37.246,44.942,13.301
1269,11.317,37.246,44.942,13.301
1270,11.317,37.246,44.942,13.301
1271,11.317,37.247,44.942,13.301
1272,11.317,37.247,44.942,13.301
1273,11.317,37.247,44.942,13.301
1274,11.317,37.247,44.942,13.301
1275,11.317,37.247,44.942,13.301
1276,11.317,37.247,44.942,13.301
1277,11.317,37.247,44.942,13.301
1278,11.317,37.247,44.942,13.301
1279,11.317,37.247,44.942,13.301
1280,11.317,37.247,44.942,13.301
1281,11.317,37.247,44.942,13.301
1282,11.317,37.247,44.942,13.301
1283,11.317,37.247,44.942,13.301
1284,11.317,37.247,44.942,13.301
1285,11.317,37.247,44.942,13.301
1286,11.317,37.247,44.942,13.301
1287,11.317,37.247,44.942,13.301
1288,11.317,37.247,44.942,13.301
1289,11.317,37.247,44.942,13.301
1290,11.317,37.247,44.942,13.301
1291,11.317,37.247,44.942,13.301
1292,11.317,37.247,44.942,13.301
1293,11.317,37.247,44.942,13.301
1294,11.317,37.247,44.942,13.301
1295,11.317,37.247,44.942,13.301
1296,11.317,37.247,44.942,13.301
1297,11.317,37.247,44.942,13.301
1298,11.317,37.247,44.942,13.301
1299,11.317,37.247,44.942,13.301
1300,11.317,37.247,44.942,13.301
1301,11.317,37.247,44.942,13.301
1302,11.317,37.247,44.942,13.301
1303,11.317,37.248,44.942,13.301
1304,11.317,37.248,44.942,13.301
1305,11.317,37.248,44.942,13.301
1306,11.317,37.248,44.942,13.301
1307,11.317,37.248,44.942,13.301
1308,11.317,37.248,44.942,13.301
1309,11.317,37.248,44.942,13.301
1310,11.317,37.248,44.942,13.301
1311,11.317,37.248,44.942,13.301
1312,11.317,37.248,44.942,13.301
1313,11.317,37.248,44.942,13.301
1314,11.317,37.248,44.942,13.301
1315,11.317,37.248,44.942,13.301
1316,11.317,37.248,44.942,13.301
1317,11.317,37.248,44.942,13.301
1318,11.317,37.248,44.942,13.301
1319,11.317,37.248,44.942,13.301
1320,11.317,37.248,44.942,13.301
1321,11.317,37.248,44.942,13.301
1322,11.317,37.248,44.942,13.301
1323,11.317,37.248,44.942,13.301
1324,11.317,37.248,44.942,13.301
1325,11.317,37.248,44.942,13.301
1326,11.317,37.248,44.942,13.301
1327,11.317,37.248,44.942,13.301
1328,11.317,37.248,44.942,13.301
1329,11.317,37.248,44.942,13.301
1330,11.317,37.248,44.942,13.301
1331,11.317,37.248,44.942,13.301
1332,11.317,37.248,44.942,13.301
1333,11.317,37.248,44.942,13.301
1334,11.317,37.248,44.942,13.301
1335,11.317,37.248,44.942,13.301
1336,11.317,37.248,44.942,13.301
1337,11.317,37.249,44.942,13.301
1338,11.317,37.249,44.942,13.301
1339,11.317,37.249,44.942,13.301
1340,11.317,37.249,44.942,13.301
1341,11.317,37.249,44.942,13.301
1342,11.317,37.249,44.942,13.301
1343,11.317,37.249,44.942,13.301
1344,11.317,37.249,44.942,13.301
1345,11.317,37.249,44.942,13.301
1346,11.317,37.249,44.942,13.301
1347,11.317,37.249,44.942,13.301
1348,11.317,37.249,44.942,13.301
1349,11.317,37.249,44.942,13.301
1350,11.317,37.249,44.942,13.301
1351,11.317,37.249,44.942,13.301
1352,11.317,37.249,44.942,13.301
1353,11.317,37.249,44.942,13.301
1354,11.317,37.249,44.942,13.301
1355,11.317,37.249,44.942,13.301
1356,11.317,37.249,44.942,13.301
1357,11.317,37.249,44.942,13.301
1358,11.317,37.249,44.942,13.301
1359,11.317,37.249,44.942,13.301
1360,11.317,37.249,44.942,13.301
1361,11.317,37.249,44.942,13.301
1362,11.317,37.249,44.942,13.301
1363,11.317,37.249,44.942,13.301
1364,11.317,37.249,44.942,13.301
1365,11.317,37.249,44.942,13.301
1366,11.317,37.249,44.942,13.301
1367,11.317,37.249,44.942,13.301
1368,11.317,37.249,44.942,13.301
1369,11.317,37.249,44.942,13.301
1370,11.317,37.249,44.942,13.301
1371,11.317,37.250,44.942,13.301
1372,11.317,37.250,44.942,13.301
1373,11.317,37.250,44.942,13.301
1374,11.317,37.250,44.942,13.301
1375,11.317,37.250,44.942,13.301
1376,11.317,37.250,44.942,13.301
1377,11.317,37.250,44.942,13.301
1378,11.317,37.250,44.942,13.301
1379,11.317,37.250,44.942,13.301
1380,11.317,37.250,44.942,13.301
1381,11.317,37.250,44.942,13.301
1382,11.317,37.250,44.942,13.301
1383,11.317,37.250,44.942,13.301
1384,11.317,37.250,44.942,13.301
1385,11.317,37.250,44.942,13.301
1386,11.317,37.250,44.942,13.301
1387,11.317,37.250,44.942,13.301
1388,11.317,37.250,44.942,13.301
1389,11.317,37.250,44.942,13.301
1390,11.317,37.250,44.942,13.301
1391,11.317,37.250,44.942,13.301
1392,11.317,37.250,44.942,13.301
1393,11.317,37.250,44.942,13.301
1394,11.317,37.250,44.942,13.301
1395,11.317,37.250,44.942,13.301
1396,11.317,37.250,44.942,13.301
1397,11.317,37.250,44.942,13.301
1398,11.317,37.250,44.942,13.301
1399,11.317,37.250,44.942,13.301
1400,11.317,37.250,44.942,13.301
1401,11.317,37.250,44.942,13.301
1402,11.317,37.250,44.942,13.301
1403,11.317,37.250,44.942,13.301
1404,11.317,37.250,44.942,13.301
1405,11.317,37.251,44.942,13.301
1406,11.317,37.251,44.942,13.301
1407,11.317,37.251,44.942,13.301
1408,11.317,37.251,44.942,13.301
1409,11.317,37.251,44.942,13.301
1410,11.317,37.251,44.942,13.301
1411,11.317,37.251,44.942,13.301
1412,11.317,37.251,44.942,13.301
1413,11.317,37.251,44.942,13.301
1414,11.317,37.251,44.942,13.301
1415,11.317,37.251,44.942,13.301
1416,11.317,37.251,44.942,13.301
1417,11.317,37.251,44.942,13.301
1418,11.317,37.251,44.942,13.301
1419,11.317,37.251,44.942,13.301
1420,11.317,37.251,44.942,13.301
1421,11.317,37.251,44.942,13.301
1422,11.317,37.251,44.942,13.301
1423,11.317,37.251,44.942,13.301
1424,11.317,37.251,44.942,13.301
1425,11.317,37.251,44.942,13.301
1426,11.317,37.251,44.942,13.301
1427,11.317,37.251,44.942,13.301
1428,11.317,37.251,44.942,13.301
1429,11.317,37.251,44.942,13.301
1430,11.317,37.251,44.942,13.301
1431,11.317,37.251,44.942,13.301
1432,11.317,37.251,44.942,13.301
1433,11.317,37.251,44.942,13.301
1434,11.317,37.251,44.942,13.301
1435,11.317,37.251,44.942,13.301
1436,11.317,37.251,44.942,13.301
1437,11.317,37.251,44.942,13.301
1438,11.317,37.251,44.942,13.301
1439,11.317,37.252,44.942,13.301
1440,11.317,37.252,44.942,13.301
1441,11.317,37.252,44.942,13.301
1442,11.317,37.252,44.942,13.301
1443,11.317,37.252,44.942,13.301
1444,11.317,37.252,44.942,13.301
1445,11.317,37.252,44.942,13.301
1446,11.317,37.252,44.942,13.301
1447,11.317,37.252,44.942,13.301
1448,11.317,37.252,44.942,13.301
1449,11.317,37.252,44.942,13.301
1450,11.317,37.252,44.942,13.301
1451,11.317,37.252,44.942,13.301
1452,11.317,37.252,44.942,13.301
1453,11.317,37.252,44.942,13.301
1454,11.317,37.252,44.942,13.301
1455,11.317,37.252,44.942,13.301
1456,11.317,37.252,44.942,13.301
1457,11.317,37.252,44.942,13.301
1458,11.317,37.252,44.942,13.301
1459,11.317,37.252,44.942,13.301
1460,11.317,37.252,44.942,13.301
1461,11.317,37.252,44.942,13.301
1462,11.317,37.252,44.942,13.301
1463,11.317,37.252,44.942,13.301
1464,11.317,37.252,44.942,13.301
1465,11.317,37.252,44.942,13.301
1466,11.317,37.252,44.942,13.301
1467,11.317,37.252,44.942,13.301
1468,11.317,37.252,44.942,13.301
1469,11.317,37.252,44.942,13.301
1470,11.317,37.252,44.942,13.301
1471,11.317,37.253,44.942,13.301
1472,11.317,37.253,44.942,13.301
1473,11.317,37.253,44.942,13.301
1474,11.317,37.253,44.942,13.301
1475,11.317,37.253,44.942,13.301
1476,11.317,37.253,44.942,13.301
1477,11.317,37.253,44.942,13.301
1478,11.317,37.253,44.942,13.301
1479,11.317,37.253,44.942,13.301
1480,11.317,37.253,44.942,13.301
1481,11.317,37.253,44.942,13.301
1482,11.317,37.253,44.942,13.301
1483,11.317,37.253,44.942,13.301
1484,11.317,37.253,44.942,13.301
1485,11.317,37.253,44.942,13.301
1486,11.317,37.253,44.942,13.301
1487,11.317,37.253,44.942,13.301
1488,11.317,37.253,44.942,13.301
1489,11.317,37.253,44.942,13.301
1490,11.317,37.253,44.942,13.301
1491,11.317,37.253,44.942,13.301
1492,11.317,37.253,44.942,13.301
1493,11.317,37.253,44.942,13.301
1494,11.317,37.253,44.942,13.301
1495,11.317,37.253,44.942,13.301
1496,11.317,37.253,44.942,13.301
1497,11.317,37.253,44.942,13.301
1498,11.317,37.253,44.942,13.301
1499,11.317,37.253,44.942,13.301
1500,11.317,37.253,44.942,13.301
1501,11.317,37.253,44.942,13.301
1502,11.317,37.253,44.942,13.301
1503,11.317,37.253,44.942,13.301
1504,11.317,37.253,44.942,13.301
1505,11.317,37.254,44.942,13.301
