step,x,y,goal_x,goal_y
777,2.465,14.348,5.566,23.047
778,2.473,14.366,5.566,23.047
779,2.482,14.385,5.566,23.047
780,2.490,14.403,5.566,23.047
781,2.498,14.421,5.566,23.047
782,2.507,14.439,5.566,23.047
783,2.515,14.457,5.566,23.047
784,2.523,14.475,5.566,23.047
785,2.531,14.493,5.566,23.047
786,2.540,14.511,5.566,23.047
787,2.548,14.529,5.566,23.047
788,2.556,14.547,5.566,23.047
789,2.565,14.565,5.566,23.047
790,2.573,14.583,5.566,23.047
791,2.581,14.601,5.566,23.047
792,2.589,14.619,5.566,23.047
793,2.597,14.636,5.566,23.047
794,2.605,14.654,5.566,23.047
795,2.613,14.670,5.566,23.047
796,2.621,14.688,5.566,23.047
797,2.629,14.705,5.566,23.047
798,2.637,14.723,5.566,23.047
799,2.645,14.740,5.566,23.047
800,2.653,14.758,5.566,23.047
801,2.661,14.774,5.566,23.047
802,2.670,14.792,5.566,23.047
803,2.677,14.809,5.566,23.047
804,2.686,14.827,5.566,23.047
805,2.693,14.843,5.566,23.047
806,2.702,14.861,5.566,23.047
807,2.710,14.878,5.566,23.047
808,2.718,14.896,5.566,23.047
809,2.726,14.912,5.566,23.047
810,2.735,14.930,5.566,23.047
811,2.743,14.946,5.566,23.047
812,2.751,14.964,5.566,23.047
813,2.759,14.981,5.566,23.047
814,2.768,14.998,5.566,23.047
815,2.776,15.015,5.566,23.047
816,2.785,15.033,5.566,23.047
817,2.793,15.049,5.566,23.047
818,2.801,15.067,5.566,23.047
819,2.809,15.084,5.566,23.047
820,2.818,15.102,5.566,23.047
821,2.826,15.118,5.566,23.047
822,2.835,15.136,5.566,23.047
823,2.843,15.153,5.566,23.047
824,2.852,15.170,5.566,23.047
825,2.860,15.187,5.566,23.047
826,2.869,15.205,5.566,23.047
827,2.877,15.221,5.566,23.047
828,2.886,15.239,5.566,23.047
829,2.894,15.255,5.566,23.047
830,2.903,15.273,5.566,23.047
831,2.911,15.290,5.566,23.047
832,2.920,15.307,5.566,23.047
833,2.928,15.324,5.566,23.047
834,2.937,15.342,5.566,23.047
835,2.945,15.358,5.566,23.047
836,2.954,15.376,5.566,23.047
837,2.963,15.392,5.566,23.047
838,2.972,15.410,5.566,23.047
839,2.980,15.426,5.566,23.047
840,2.989,15.444,5.566,23.047
841,2.997,15.461,5.566,23.047
842,3.007,15.478,5.566,23.047
843,3.015,15.495,5.566,23.047
844,3.024,15.512,5.566,23.047
845,3.032,15.529,5.566,23.047
846,3.042,15.546,5.566,23.047
847,3.051,15.564,5.566,23.047
848,3.060,15.581,5.566,23.047
849,3.069,15.599,5.566,23.047
850,3.078,15.617,5.566,23.047
851,3.088,15.634,5.566,23.047
852,3.097,15.652,5.566,23.047
853,3.106,15.669,5.566,23.047
854,3.115,15.687,5.566,23.047
855,3.124,15.705,5.566,23.047
856,3.133,15.721,5.566,23.047
857,3.142,15.739,5.566,23.047
858,3.151,15.756,5.566,23.047
859,3.161,15.774,5.566,23.047
860,3.170,15.791,5.566,23.047
861,3.179,15.809,5.566,23.047
862,3.188,15.826,5.566,23.047
863,3.198,15.844,5.566,23.047
864,3.206,15.860,5.566,23.047
865,3.215,15.878,5.566,23.047
866,3.225,15.895,5.566,23.047
867,3.234,15.913,5.566,23.047
868,3.243,15.930,5.566,23.047
869,3.252,15.948,5.566,23.047
870,3.262,15.966,5.566,23.047
871,3.270,15.982,5.566,23.047
872,3.279,15.999,5.566,23.047
873,3.289,16.017,5.566,23.047
874,3.298,16.034,5.566,23.047
875,3.307,16.052,5.566,23.047
876,3.317,16.069,5.566,23.047
877,3.326,16.087,5.566,23.047
878,3.335,16.104,5.566,23.047
879,3.345,16.122,5.566,23.047
880,3.354,16.139,5.566,23.047
881,3.363,16.157,5.566,23.047
882,3.373,16.174,5.566,23.047
883,3.382,16.192,5.566,23.047
884,3.391,16.209,5.566,23.047
885,3.401,16.227,5.566,23.047
886,3.410,16.245,5.566,23.047
887,3.419,16.262,5.566,23.047
888,3.428,16.280,5.566,23.047
889,3.438,16.297,5.566,23.047
890,3.447,16.315,5.566,23.047
891,3.456,16.332,5.566,23.047
892,3.466,16.350,5.566,23.047
893,3.475,16.367,5.566,23.047
894,3.484,16.385,5.566,23.047
895,3.494,16.402,5.566,23.047
896,3.503,16.420,5.566,23.047
897,3.512,16.437,5.566,23.047
898,3.522,16.455,5.566,23.047
899,3.531,16.472,5.566,23.047
900,3.540,16.490,5.566,23.047
901,3.550,16.508,5.566,23.047
902,3.559,16.525,5.566,23.047
903,3.568,16.543,5.566,23.047
904,3.577,16.560,5.566,23.047
905,3.587,16.578,5.566,23.047
906,3.596,16.595,5.566,23.047
907,3.605,16.613,5.566,23.047
908,3.615,16.630,5.566,23.047
909,3.624,16.648,5.566,23.047
910,3.633,16.665,5.566,23.047
911,3.643,16.683,5.566,23.047
912,3.652,16.700,5.566,23.047
913,3.661,16.718,5.566,23.047
914,3.671,16.735,5.566,23.047
915,3.680,16.753,5.566,23.047
916,3.689,16.770,5.566,23.047
917,3.699,16.788,5.566,23.047
918,3.708,16.806,5.566,23.047
919,3.717,16.823,5.566,23.047
920,3.726,16.841,5.566,23.047
921,3.736,16.858,5.566,23.047
922,3.745,16.876,5.566,23.047
923,3.754,16.893,5.566,23.047
924,3.764,16.911,5.566,23.047
925,3.773,16.928,5.566,23.047
926,3.782,16.946,5.566,23.047
927,3.792,16.963,5.566,23.047
928,3.801,16.981,5.566,23.047
929,3.810,16.998,5.566,23.047
930,3.820,17.016,5.566,23.047
931,3.829,17.033,5.566,23.047
932,3.838,17.051,5.566,23.047
933,3.848,17.068,5.566,23.047
934,3.856,17.084,5.566,23.047
935,3.864,17.099,5.566,23.047
936,3.872,17.113,5.566,23.047
937,3.879,17.126,5.566,23.047
938,3.885,17.138,5.566,23.047
939,3.891,17.148,5.566,23.047
940,3.895,17.156,5.566,23.047
941,3.900,17.163,5.566,23.047
942,3.903,17.169,5.566,23.047
943,3.907,17.176,5.566,23.047
944,3.910,17.184,5.566,23.047
945,3.913,17.195,5.566,23.047
946,3.916,17.207,5.566,23.047
947,3.919,17.221,5.566,23.047
948,3.923,17.236,5.566,23.047
949,3.927,17.252,5.566,23.047
950,3.931,17.268,5.566,23.047
951,3.936,17.283,5.566,23.047
952,3.940,17.299,5.566,23.047
953,3.944,17.314,5.566,23.047
954,3.949,17.332,5.566,23.047
955,3.954,17.347,5.566,23.047
956,3.959,17.364,5.566,23.047
957,3.963,17.380,5.566,23.047
958,3.968,17.395,5.566,23.047
959,3.973,17.412,5.566,23.047
960,3.978,17.428,5.566,23.047
961,3.983,17.445,5.566,23.047
962,3.988,17.460,5.566,23.047
963,3.994,17.477,5.566,23.047
964,3.999,17.492,5.566,23.047
965,4.005,17.509,5.566,23.047
966,4.010,17.524,5.566,23.047
967,4.016,17.541,5.566,23.047
968,4.023,17.559,5.566,23.047
969,4.030,17.576,5.566,23.047
970,4.037,17.594,5.566,23.047
971,4.044,17.611,5.566,23.047
972,4.051,17.629,5.566,23.047
973,4.058,17.646,5.566,23.047
974,4.066,17.664,5.566,23.047
975,4.073,17.681,5.566,23.047
976,4.080,17.699,5.566,23.047
977,4.087,17.715,5.566,23.047
978,4.095,17.733,5.566,23.047
979,4.102,17.750,5.566,23.047
980,4.110,17.768,5.566,23.047
981,4.118,17.786,5.566,23.047
982,4.126,17.803,5.566,23.047
983,4.134,17.821,5.566,23.047
984,4.142,17.837,5.566,23.047
985,4.150,17.855,5.566,23.047
986,4.157,17.872,5.566,23.047
987,4.166,17.890,5.566,23.047
988,4.173,17.906,5.566,23.047
989,4.182,17.924,5.566,23.047
990,4.189,17.941,5.566,23.047
991,4.198,17.959,5.566,23.047
992,4.205,17.975,5.566,23.047
993,4.214,17.993,5.566,23.047
994,4.222,18.011,5.566,23.047
995,4.230,18.029,5.566,23.047
996,4.239,18.047,5.566,23.047
997,4.247,18.065,5.566,23.047
998,4.255,18.083,5.566,23.047
999,4.264,18.101,5.566,23.047
1000,4.272,18.119,5.566,23.047
1001,4.280,18.137,5.566,23.047
1002,4.289,18.155,5.566,23.047
1003,4.297,18.173,5.566,23.047
1004,4.306,18.191,5.566,23.047
1005,4.314,18.210,5.566,23.047
1006,4.322,18.228,5.566,23.047
1007,4.331,18.246,5.566,23.047
1008,4.339,18.264,5.566,23.047
1009,4.347,18.282,5.566,23.047
1010,4.356,18.300,5.566,23.047
1011,4.364,18.318,5.566,23.047
1012,4.372,18.336,5.566,23.047
1013,4.381,18.354,5.566,23.047
1014,4.389,18.372,5.566,23.047
1015,4.397,18.390,5.566,23.047
1016,4.406,18.408,5.566,23.047
1017,4.414,18.426,5.566,23.047
1018,4.422,18.444,5.566,23.047
1019,4.431,18.462,5.566,23.047
1020,4.439,18.480,5.566,23.047
1021,4.448,18.498,5.566,23.047
1022,4.456,18.516,5.566,23.047
1023,4.464,18.534,5.566,23.047
1024,4.473,18.552,5.566,23.047
1025,4.481,18.570,5.566,23.047
1026,4.489,18.588,5.566,23.047
1027,4.498,18.606,5.566,23.047
1028,4.506,18.624,5.566,23.047
1029,4.514,18.642,5.566,23.047
1030,4.523,18.660,5.566,23.047
1031,4.531,18.678,5.566,23.047
1032,4.539,18.696,5.566,23.047
1033,4.548,18.714,5.566,23.047
1034,4.556,18.732,5.566,23.047
1035,4.564,18.748,5.566,23.047
1036,4.571,18.763,5.566,23.047
1037,4.577,18.776,5.566,23.047
1038,4.583,18.788,5.566,23.047
1039,4.588,18.798,5.566,23.047
1040,4.593,18.810,5.566,23.047
1041,4.598,18.824,5.566,23.047
1042,4.603,18.836,5.566,23.047
1043,4.608,18.847,5.566,23.047
1044,4.613,18.856,5.566,23.047
1045,4.618,18.864,5.566,23.047
1046,4.621,18.870,5.566,23.047
1047,4.625,18.875,5.566,23.047
1048,4.627,18.878,5.566,23.047
1049,4.629,18.879,5.566,23.047
1050,4.631,18.882,5.566,23.047
1051,4.632,18.886,5.566,23.047
1052,4.633,18.892,5.566,23.047
1053,4.634,18.899,5.566,23.047
1054,4.635,18.909,5.566,23.047
1055,4.637,18.920,5.566,23.047
1056,4.639,18.932,5.566,23.047
1057,4.641,18.947,5.566,23.047
1058,4.644,18.963,5.566,23.047
1059,4.647,18.981,5.566,23.047
1060,4.649,18.997,5.566,23.047
1061,4.652,19.014,5.566,23.047
1062,4.656,19.034,5.566,23.047
1063,4.659,19.053,5.566,23.047
1064,4.663,19.073,5.566,23.047
1065,4.667,19.092,5.566,23.047
1066,4.670,19.112,5.566,23.047
1067,4.674,19.131,5.566,23.047
1068,4.678,19.151,5.566,23.047
1069,4.681,19.170,5.566,23.047
1070,4.685,19.190,5.566,23.047
1071,4.688,19.209,5.566,23.047
1072,4.692,19.229,5.566,23.047
1073,4.696,19.248,5.566,23.047
1074,4.699,19.268,5.566,23.047
1075,4.703,19.287,5.566,23.047
1076,4.707,19.307,5.566,23.047
1077,4.710,19.326,5.566,23.047
1078,4.714,19.346,5.566,23.047
1079,4.717,19.365,5.566,23.047
1080,4.721,19.385,5.566,23.047
1081,4.725,19.404,5.566,23.047
1082,4.728,19.424,5.566,23.047
1083,4.732,19.443,5.566,23.047
1084,4.736,19.463,5.566,23.047
1085,4.739,19.482,5.566,23.047
1086,4.743,19.502,5.566,23.047
1087,4.746,19.522,5.566,23.047
1088,4.750,19.541,5.566,23.047
1089,4.754,19.561,5.566,23.047
1090,4.757,19.580,5.566,23.047
1091,4.761,19.600,5.566,23.047
1092,4.765,19.619,5.566,23.047
1093,4.768,19.639,5.566,23.047
1094,4.772,19.658,5.566,23.047
1095,4.776,19.678,5.566,23.047
1096,4.779,19.697,5.566,23.047
1097,4.783,19.717,5.566,23.047
1098,4.786,19.736,5.566,23.047
1099,4.790,19.756,5.566,23.047
1100,4.794,19.775,5.566,23.047
1101,4.797,19.795,5.566,23.047
1102,4.801,19.814,5.566,23.047
1103,4.805,19.834,5.566,23.047
1104,4.808,19.853,5.566,23.047
1105,4.812,19.873,5.566,23.047
1106,4.815,19.892,5.566,23.047
1107,4.819,19.912,5.566,23.047
1108,4.823,19.931,5.566,23.047
1109,4.826,19.951,5.566,23.047
1110,4.830,19.970,5.566,23.047
1111,4.833,19.988,5.566,23.047
1112,4.837,20.008,5.566,23.047
1113,4.840,20.025,5.566,23.047
1114,4.844,20.045,5.566,23.047
1115,4.848,20.063,5.566,23.047
1116,4.851,20.082,5.566,23.047
1117,4.855,20.100,5.566,23.047
1118,4.859,20.119,5.566,23.047
1119,4.862,20.137,5.566,23.047
1120,4.866,20.157,5.566,23.047
1121,4.870,20.175,5.566,23.047
1122,4.874,20.194,5.566,23.047
1123,4.878,20.212,5.566,23.047
1124,4.882,20.231,5.566,23.047
1125,4.885,20.249,5.566,23.047
1126,4.889,20.269,5.566,23.047
1127,4.893,20.287,5.566,23.047
1128,4.897,20.303,5.566,23.047
1129,4.900,20.319,5.566,23.047
1130,4.904,20.337,5.566,23.047
1131,4.908,20.356,5.566,23.047
1132,4.911,20.374,5.566,23.047
1133,4.915,20.390,5.566,23.047
1134,4.919,20.408,5.566,23.047
1135,4.923,20.427,5.566,23.047
1136,4.927,20.445,5.566,23.047
1137,4.931,20.462,5.566,23.047
1138,4.935,20.479,5.566,23.047
1139,4.940,20.498,5.566,23.047
1140,4.945,20.516,5.566,23.047
1141,4.950,20.535,5.566,23.047
1142,4.954,20.553,5.566,23.047
1143,4.959,20.572,5.566,23.047
1144,4.964,20.591,5.566,23.047
1145,4.969,20.610,5.566,23.047
1146,4.974,20.628,5.566,23.047
1147,4.979,20.647,5.566,23.047
1148,4.984,20.665,5.566,23.047
1149,4.990,20.684,5.566,23.047
1150,4.995,20.703,5.566,23.047
1151,5.000,20.721,5.566,23.047
1152,5.006,20.740,5.566,23.047
1153,5.011,20.758,5.566,23.047
1154,5.017,20.777,5.566,23.047
1155,5.022,20.795,5.566,23.047
1156,5.028,20.814,5.566,23.047
1157,5.033,20.831,5.566,23.047
1158,5.039,20.850,5.566,23.047
1159,5.044,20.868,5.566,23.047
1160,5.050,20.887,5.566,23.047
1161,5.055,20.905,5.566,23.047
1162,5.061,20.924,5.566,23.047
1163,5.066,20.942,5.566,23.047
1164,5.072,20.961,5.566,23.047
1165,5.077,20.978,5.566,23.047
1166,5.083,20.997,5.566,23.047
1167,5.088,21.015,5.566,23.047
1168,5.094,21.034,5.566,23.047
1169,5.099,21.052,5.566,23.047
1170,5.105,21.071,5.566,23.047
1171,5.111,21.088,5.566,23.047
1172,5.117,21.107,5.566,23.047
1173,5.122,21.124,5.566,23.047
1174,5.128,21.143,5.566,23.047
1175,5.134,21.161,5.566,23.047
1176,5.140,21.180,5.566,23.047
1177,5.146,21.197,5.566,23.047
1178,5.152,21.216,5.566,23.047
1179,5.158,21.233,5.566,23.047
1180,5.164,21.252,5.566,23.047
1181,5.169,21.269,5.566,23.047
1182,5.176,21.288,5.566,23.047
1183,5.182,21.305,5.566,23.047
1184,5.188,21.324,5.566,23.047
1185,5.194,21.341,5.566,23.047
1186,5.200,21.360,5.566,23.047
1187,5.206,21.377,5.566,23.047
1188,5.212,21.396,5.566,23.047
1189,5.219,21.415,5.566,23.047
1190,5.225,21.434,5.566,23.047
1191,5.231,21.453,5.566,23.047
1192,5.237,21.471,5.566,23.047
1193,5.244,21.490,5.566,23.047
1194,5.250,21.509,5.566,23.047
1195,5.256,21.528,5.566,23.047
1196,5.263,21.547,5.566,23.047
1197,5.269,21.566,5.566,23.047
1198,5.275,21.584,5.566,23.047
1199,5.282,21.603,5.566,23.047
1200,5.288,21.622,5.566,23.047
1201,5.294,21.641,5.566,23.047
1202,5.301,21.660,5.566,23.047
1203,5.307,21.678,5.566,23.047
1204,5.313,21.697,5.566,23.047
1205,5.320,21.716,5.566,23.047
1206,5.326,21.735,5.566,23.047
1207,5.332,21.754,5.566,23.047
1208,5.339,21.773,5.566,23.047
1209,5.345,21.791,5.566,23.047
1210,5.351,21.810,5.566,23.047
1211,5.358,21.829,5.566,23.047
1212,5.364,21.848,5.566,23.047
1213,5.370,21.867,5.566,23.047
1214,5.376,21.885,5.566,23.047
1215,5.383,21.904,5.566,23.047
1216,5.389,21.923,5.566,23.047
1217,5.395,21.942,5.566,23.047
1218,5.402,21.961,5.566,23.047
1219,5.408,21.980,5.566,23.047
1220,5.414,21.998,5.566,23.047
1221,5.421,22.017,5.566,23.047
1222,5.427,22.036,5.566,23.047
1223,5.433,22.055,5.566,23.047
1224,5.440,22.074,5.566,23.047
1225,5.446,22.092,5.566,23.047
1226,5.452,22.111,5.566,23.047
1227,5.459,22.130,5.566,23.047
1228,5.465,22.149,5.566,23.047
1229,5.471,22.168,5.566,23.047
1230,5.478,22.187,5.566,23.047
1231,5.484,22.205,5.566,23.047
1232,5.490,22.224,5.566,23.047
1233,5.497,22.243,5.566,23.047
1234,5.503,22.262,5.566,23.047
1235,5.509,22.281,5.566,23.047
1236,5.516,22.299,5.566,23.047
1237,5.522,22.318,5.566,23.047
1238,5.528,22.337,5.566,23.047
1239,5.534,22.356,5.566,23.047
1240,5.541,22.375,5.566,23.047
1241,5.547,22.394,5.566,23.047
1242,5.553,22.412,5.566,23.047
1243,5.560,22.431,5.566,23.047
1244,5.566,22.450,5.566,23.047
1245,5.572,22.469,5.566,23.047
1246,5.579,22.488,5.566,23.047
1247,5.585,22.506,5.566,23.047
1248,5.591,22.525,5.566,23.047
1249,5.597,22.542,5.566,23.047
1250,5.604,22.561,5.566,23.047
1251,5.609,22.578,5.566,23.047
1252,5.615,22.594,5.566,23.047
1253,5.621,22.609,5.566,23.047
