step,x,y,goal_x,goal_y
635,-9.306,-8.088,-34.154,-34.540
636,-9.321,-8.101,-34.154,-34.540
637,-9.335,-8.115,-34.154,-34.540
638,-9.350,-8.128,-34.154,-34.540
639,-9.364,-8.142,-34.154,-34.540
640,-9.379,-8.156,-34.154,-34.540
641,-9.393,-8.169,-34.154,-34.540
642,-9.408,-8.183,-34.154,-34.540
643,-9.422,-8.196,-34.154,-34.540
644,-9.436,-8.210,-34.154,-34.540
645,-9.451,-8.224,-34.154,-34.540
646,-9.465,-8.237,-34.154,-34.540
647,-9.480,-8.251,-34.154,-34.540
648,-9.494,-8.264,-34.154,-34.540
649,-9.509,-8.278,-34.154,-34.540
650,-9.523,-8.292,-34.154,-34.540
651,-9.538,-8.305,-34.154,-34.540
652,-9.552,-8.319,-34.154,-34.540
653,-9.567,-8.332,-34.154,-34.540
654,-9.581,-8.346,-34.154,-34.540
655,-9.596,-8.360,-34.154,-34.540
656,-9.610,-8.373,-34.154,-34.540
657,-9.624,-8.387,-34.154,-34.540
658,-9.639,-8.400,-34.154,-34.540
659,-9.653,-8.414,-34.154,-34.540
660,-9.668,-8.428,-34.154,-34.540
661,-9.682,-8.441,-34.154,-34.540
662,-9.697,-8.455,-34.154,-34.540
663,-9.711,-8.468,-34.154,-34.540
664,-9.726,-8.482,-34.154,-34.540
665,-9.740,-8.496,-34.154,-34.540
666,-9.755,-8.509,-34.154,-34.540
667,-9.769,-8.523,-34.154,-34.540
668,-9.784,-8.537,-34.154,-34.540
669,-9.798,-8.550,-34.154,-34.540
670,-9.813,-8.564,-34.154,-34.540
671,-9.827,-8.577,-34.154,-34.540
672,-9.840,-8.590,-34.154,-34.540
673,-9.855,-8.603,-34.154,-34.540
674,-9.868,-8.616,-34.154,-34.540
675,-9.883,-8.629,-34.154,-34.540
676,-9.896,-8.642,-34.154,-34.540
677,-9.910,-8.655,-34.154,-34.540
678,-9.924,-8.668,-34.154,-34.540
679,-9.938,-8.681,-34.154,-34.540
680,-9.952,-8.693,-34.154,-34.540
681,-9.966,-8.707,-34.154,-34.540
682,-9.980,-8.719,-34.154,-34.540
683,-9.995,-8.733,-34.154,-34.540
684,-10.008,-8.745,-34.154,-34.540
685,-10.023,-8.758,-34.154,-34.540
686,-10.036,-8.770,-34.154,-34.540
687,-10.048,-8.782,-34.154,-34.540
688,-10.061,-8.794,-34.154,-34.540
689,-10.074,-8.805,-34.154,-34.540
690,-10.087,-8.817,-34.154,-34.540
691,-10.100,-8.828,-34.154,-34.540
692,-10.113,-8.840,-34.154,-34.540
693,-10.125,-8.850,-34.154,-34.540
694,-10.139,-8.862,-34.154,-34.540
695,-10.152,-8.873,-34.154,-34.540
696,-10.165,-8.885,-34.154,-34.540
697,-10.178,-8.895,-34.154,-34.540
698,-10.192,-8.907,-34.154,-34.540
699,-10.204,-8.918,-34.154,-34.540
700,-10.218,-8.929,-34.154,-34.540
701,-10.231,-8.940,-34.154,-34.540
702,-10.245,-8.951,-34.154,-34.540
703,-10.260,-8.964,-34.154,-34.540
704,-10.276,-8.976,-34.154,-34.540
705,-10.291,-8.989,-34.154,-34.540
706,-10.307,-9.001,-34.154,-34.540
707,-10.322,-9.014,-34.154,-34.540
708,-10.337,-9.026,-34.154,-34.540
709,-10.353,-9.039,-34.154,-34.540
710,-10.368,-9.051,-34.154,-34.540
711,-10.384,-9.064,-34.154,-34.540
712,-10.399,-9.076,-34.154,-34.540
713,-10.414,-9.089,-34.154,-34.540
714,-10.430,-9.101,-34.154,-34.540
715,-10.445,-9.114,-34.154,-34.540
716,-10.461,-9.126,-34.154,-34.540
717,-10.476,-9.139,-34.154,-34.540
718,-10.492,-9.151,-34.154,-34.540
719,-10.507,-9.164,-34.154,-34.540
720,-10.522,-9.177,-34.154,-34.540
721,-10.538,-9.189,-34.154,-34.540
722,-10.553,-9.202,-34.154,-34.540
723,-10.569,-9.214,-34.154,-34.540
724,-10.584,-9.227,-34.154,-34.540
725,-10.599,-9.239,-34.154,-34.540
726,-10.615,-9.252,-34.154,-34.540
727,-10.630,-9.264,-34.154,-34.540
728,-10.646,-9.277,-34.154,-34.540
729,-10.661,-9.289,-34.154,-34.540
730,-10.676,-9.302,-34.154,-34.540
731,-10.692,-9.314,-34.154,-34.540
732,-10.707,-9.327,-34.154,-34.540
733,-10.723,-9.339,-34.154,-34.540
734,-10.738,-9.352,-34.154,-34.540
735,-10.753,-9.364,-34.154,-34.540
736,-10.769,-9.377,-34.154,-34.540
737,-10.784,-9.389,-34.154,-34.540
738,-10.800,-9.402,-34.154,-34.540
739,-10.815,-9.415,-34.154,-34.540
740,-10.830,-9.427,-34.154,-34.540
741,-10.846,-9.440,-34.154,-34.540
742,-10.861,-9.452,-34.154,-34.540
743,-10.877,-9.465,-34.154,-34.540
744,-10.892,-9.477,-34.154,-34.540
745,-10.908,-9.490,-34.154,-34.540
746,-10.923,-9.502,-34.154,-34.540
747,-10.938,-9.515,-34.154,-34.540
748,-10.954,-9.527,-34.154,-34.540
749,-10.969,-9.540,-34.154,-34.540
750,-10.985,-9.552,-34.154,-34.540
751,-11.000,-9.565,-34.154,-34.540
752,-11.015,-9.577,-34.154,-34.540
753,-11.031,-9.590,-34.154,-34.540
754,-11.046,-9.602,-34.154,-34.540
755,-11.062,-9.615,-34.154,-34.540
756,-11.077,-9.627,-34.154,-34.540
757,-11.092,-9.640,-34.154,-34.540
758,-11.108,-9.653,-34.154,-34.540
759,-11.123,-9.665,-34.154,-34.540
760,-11.139,-9.678,-34.154,-34.540
761,-11.154,-9.690,-34.154,-34.540
762,-11.169,-9.703,-34.154,-34.540
763,-11.185,-9.715,-34.154,-34.540
764,-11.200,-9.728,-34.154,-34.540
765,-11.216,-9.740,-34.154,-34.540
766,-11.231,-9.753,-34.154,-34.540
767,-11.246,-9.765,-34.154,-34.540
768,-11.262,-9.778,-34.154,-34.540
769,-11.277,-9.790,-34.154,-34.540
770,-11.293,-9.803,-34.154,-34.540
771,-11.308,-9.815,-34.154,-34.540
772,-11.323,-9.828,-34.154,-34.540
773,-11.339,-9.840,-34.154,-34.540
774,-11.354,-9.853,-34.154,-34.540
775,-11.370,-9.866,-34.154,-34.540
776,-11.385,-9.878,-34.154,-34.540
777,-11.400,-9.891,-34.154,-34.540
778,-11.416,-9.903,-34.154,-34.540
779,-11.431,-9.916,-34.154,-34.540
780,-11.447,-9.928,-34.154,-34.540
781,-11.462,-9.941,-34.154,-34.540
782,-11.477,-9.953,-34.154,-34.540
783,-11.493,-9.966,-34.154,-34.540
784,-11.508,-9.978,-34.154,-34.540
785,-11.524,-9.991,-34.154,-34.540
786,-11.539,-10.003,-34.154,-34.540
787,-11.554,-10.016,-34.154,-34.540
788,-11.570,-10.028,-34.154,-34.540
789,-11.585,-10.041,-34.154,-34.540
790,-11.601,-10.053,-34.154,-34.540
791,-11.616,-10.066,-34.154,-34.540
792,-11.631,-10.079,-34.154,-34.540
793,-11.647,-10.091,-34.154,-34.540
794,-11.662,-10.104,-34.154,-34.540
795,-11.678,-10.116,-34.154,-34.540
796,-11.693,-10.129,-34.154,-34.540
797,-11.708,-10.141,-34.154,-34.540
798,-11.724,-10.154,-34.154,-34.540
799,-11.739,-10.166,-34.154,-34.540
800,-11.755,-10.179,-34.154,-34.540
801,-11.770,-10.191,-34.154,-34.540
802,-11.785,-10.204,-34.154,-34.540
803,-11.801,-10.216,-34.154,-34.540
804,-11.816,-10.229,-34.154,-34.540
805,-11.832,-10.241,-34.154,-34.540
806,-11.847,-10.254,-34.154,-34.540
807,-11.862,-10.266,-34.154,-34.540
808,-11.878,-10.279,-34.154,-34.540
809,-11.893,-10.291,-34.154,-34.540
810,-11.909,-10.304,-34.154,-34.540
811,-11.924,-10.317,-34.154,-34.540
812,-11.939,-10.329,-34.154,-34.540
813,-11.955,-10.342,-34.154,-34.540
814,-11.970,-10.354,-34.154,-34.540
815,-11.986,-10.367,-34.154,-34.540
816,-12.001,-10.379,-34.154,-34.540
817,-12.016,-10.392,-34.154,-34.540
818,-12.032,-10.404,-34.154,-34.540
819,-12.047,-10.417,-34.154,-34.540
820,-12.063,-10.429,-34.154,-34.540
821,-12.078,-10.442,-34.154,-34.540
822,-12.093,-10.454,-34.154,-34.540
823,-12.109,-10.467,-34.154,-34.540
824,-12.124,-10.479,-34.154,-34.540
825,-12.140,-10.492,-34.154,-34.540
826,-12.155,-10.504,-34.154,-34.540
827,-12.170,-10.517,-34.154,-34.540
828,-12.186,-10.530,-34.154,-34.540
829,-12.201,-10.542,-34.154,-34.540
830,-12.217,-10.555,-34.154,-34.540
831,-12.232,-10.567,-34.154,-34.540
832,-12.247,-10.580,-34.154,-34.540
833,-12.263,-10.592,-34.154,-34.540
834,-12.278,-10.605,-34.154,-34.540
835,-12.294,-10.617,-34.154,-34.540
836,-12.309,-10.630,-34.154,-34.540
837,-12.324,-10.642,-34.154,-34.540
838,-12.340,-10.655,-34.154,-34.540
839,-12.355,-10.667,-34.154,-34.540
840,-12.371,-10.680,-34.154,-34.540
841,-12.386,-10.692,-34.154,-34.540
842,-12.401,-10.705,-34.154,-34.540
843,-12.417,-10.717,-34.154,-34.540
844,-12.432,-10.730,-34.154,-34.540
845,-12.448,-10.742,-34.154,-34.540
846,-12.463,-10.755,-34.154,-34.540
847,-12.478,-10.768,-34.154,-34.540
848,-12.494,-10.780,-34.154,-34.540
849,-12.509,-10.793,-34.154,-34.540
850,-12.525,-10.805,-34.154,-34.540
851,-12.540,-10.818,-34.154,-34.540
852,-12.555,-10.830,-34.154,-34.540
853,-12.571,-10.843,-34.154,-34.540
854,-12.586,-10.855,-34.154,-34.540
855,-12.602,-10.868,-34.154,-34.540
856,-12.617,-10.880,-34.154,-34.540
857,-12.632,-10.893,-34.154,-34.540
858,-12.648,-10.905,-34.154,-34.540
859,-12.663,-10.918,-34.154,-34.540
860,-12.679,-10.930,-34.154,-34.540
861,-12.694,-10.943,-34.154,-34.540
862,-12.709,-10.955,-34.154,-34.540
863,-12.725,-10.968,-34.154,-34.540
864,-12.740,-10.981,-34.154,-34.540
865,-12.756,-10.993,-34.154,-34.540
866,-12.771,-11.006,-34.154,-34.540
867,-12.786,-11.018,-34.154,-34.540
868,-12.802,-11.031,-34.154,-34.540
869,-12.817,-11.043,-34.154,-34.540
870,-12.833,-11.056,-34.154,-34.540
871,-12.848,-11.068,-34.154,-34.540
872,-12.863,-11.081,-34.154,-34.540
873,-12.879,-11.093,-34.154,-34.540
874,-12.894,-11.106,-34.154,-34.540
875,-12.910,-11.118,-34.154,-34.540
876,-12.925,-11.131,-34.154,-34.540
877,-12.940,-11.143,-34.154,-34.540
878,-12.956,-11.156,-34.154,-34.540
879,-12.971,-11.168,-34.154,-34.540
880,-12.987,-11.181,-34.154,-34.540
881,-13.002,-11.193,-34.154,-34.540
882,-13.017,-11.206,-34.154,-34.540
883,-13.033,-11.219,-34.154,-34.540
884,-13.048,-11.231,-34.154,-34.540
885,-13.063,-11.244,-34.154,-34.540
886,-13.079,-11.256,-34.154,-34.540
887,-13.094,-11.269,-34.154,-34.540
888,-13.110,-11.281,-34.154,-34.540
889,-13.125,-11.294,-34.154,-34.540
890,-13.140,-11.306,-34.154,-34.540
891,-13.156,-11.319,-34.154,-34.540
892,-13.171,-11.331,-34.154,-34.540
893,-13.187,-11.344,-34.154,-34.540
894,-13.202,-11.356,-34.154,-34.540
895,-13.217,-11.369,-34.154,-34.540
896,-13.233,-11.381,-34.154,-34.540
897,-13.248,-11.394,-34.154,-34.540
898,-13.264,-11.406,-34.154,-34.540
899,-13.279,-11.419,-34.154,-34.540
900,-13.294,-11.432,-34.154,-34.540
901,-13.310,-11.444,-34.154,-34.540
902,-13.325,-11.457,-34.154,-34.540
903,-13.341,-11.469,-34.154,-34.540
904,-13.356,-11.482,-34.154,-34.540
905,-13.371,-11.494,-34.154,-34.540
906,-13.387,-11.507,-34.154,-34.540
907,-13.402,-11.519,-34.154,-34.540
908,-13.417,-11.532,-34.154,-34.540
909,-13.433,-11.544,-34.154,-34.540
910,-13.448,-11.557,-34.154,-34.540
911,-13.464,-11.569,-34.154,-34.540
912,-13.479,-11.582,-34.154,-34.540
913,-13.494,-11.594,-34.154,-34.540
914,-13.510,-11.607,-34.154,-34.540
915,-13.525,-11.619,-34.154,-34.540
916,-13.541,-11.632,-34.154,-34.540
917,-13.556,-11.645,-34.154,-34.540
918,-13.571,-11.657,-34.154,-34.540
919,-13.587,-11.670,-34.154,-34.540
920,-13.602,-11.682,-34.154,-34.540
921,-13.618,-11.695,-34.154,-34.540
922,-13.632,-11.706,-34.154,-34.540
923,-13.647,-11.719,-34.154,-34.540
924,-13.661,-11.730,-34.154,-34.540
925,-13.677,-11.742,-34.154,-34.540
926,-13.691,-11.754,-34.154,-34.540
927,-13.706,-11.766,-34.154,-34.540
928,-13.721,-11.777,-34.154,-34.540
929,-13.736,-11.790,-34.154,-34.540
930,-13.750,-11.801,-34.154,-34.540
931,-13.766,-11.813,-34.154,-34.540
932,-13.780,-11.825,-34.154,-34.540
933,-13.796,-11.837,-34.154,-34.540
934,-13.810,-11.848,-34.154,-34.540
935,-13.826,-11.861,-34.154,-34.540
936,-13.840,-11.872,-34.154,-34.540
937,-13.856,-11.884,-34.154,-34.540
938,-13.870,-11.895,-34.154,-34.540
939,-13.883,-11.905,-34.154,-34.540
940,-13.897,-11.916,-34.154,-34.540
941,-13.910,-11.926,-34.154,-34.540
942,-13.925,-11.937,-34.154,-34.540
943,-13.938,-11.947,-34.154,-34.540
944,-13.952,-11.958,-34.154,-34.540
945,-13.965,-11.968,-34.154,-34.540
946,-13.980,-11.978,-34.154,-34.540
947,-13.993,-11.988,-34.154,-34.540
948,-14.008,-11.999,-34.154,-34.540
949,-14.021,-12.008,-34.154,-34.540
950,-14.036,-12.019,-34.154,-34.540
951,-14.049,-12.028,-34.154,-34.540
952,-14.064,-12.039,-34.154,-34.540
953,-14.078,-12.048,-34.154,-34.540
954,-14.092,-12.058,-34.154,-34.540
955,-14.106,-12.068,-34.154,-34.540
956,-14.121,-12.078,-34.154,-34.540
957,-14.134,-12.087,-34.154,-34.540
958,-14.149,-12.097,-34.154,-34.540
959,-14.163,-12.107,-34.154,-34.540
960,-14.178,-12.117,-34.154,-34.540
961,-14.192,-12.126,-34.154,-34.540
962,-14.207,-12.136,-34.154,-34.540
963,-14.221,-12.145,-34.154,-34.540
964,-14.236,-12.154,-34.154,-34.540
965,-14.250,-12.163,-34.154,-34.540
966,-14.265,-12.173,-34.154,-34.540
967,-14.279,-12.182,-34.154,-34.540
968,-14.294,-12.191,-34.154,-34.540
969,-14.308,-12.200,-34.154,-34.540
970,-14.323,-12.209,-34.154,-34.540
971,-14.337,-12.218,-34.154,-34.540
972,-14.353,-12.227,-34.154,-34.540
973,-14.367,-12.236,-34.154,-34.540
974,-14.382,-12.245,-34.154,-34.540
975,-14.400,-12.255,-34.154,-34.540
976,-14.415,-12.265,-34.154,-34.540
977,-14.432,-12.275,-34.154,-34.540
978,-14.449,-12.285,-34.154,-34.540
979,-14.466,-12.295,-34.154,-34.540
980,-14.483,-12.305,-34.154,-34.540
981,-14.500,-12.315,-34.154,-34.540
982,-14.518,-12.325,-34.154,-34.540
983,-14.535,-12.335,-34.154,-34.540
984,-14.552,-12.346,-34.154,-34.540
985,-14.569,-12.356,-34.154,-34.540
986,-14.584,-12.365,-34.154,-34.540
987,-14.601,-12.375,-34.154,-34.540
988,-14.617,-12.384,-34.154,-34.540
989,-14.634,-12.395,-34.154,-34.540
990,-14.650,-12.404,-34.154,-34.540
991,-14.667,-12.414,-34.154,-34.540
992,-14.682,-12.424,-34.154,-34.540
993,-14.696,-12.432,-34.154,-34.540
994,-14.712,-12.442,-34.154,-34.540
995,-14.728,-12.452,-34.154,-34.540
996,-14.745,-12.462,-34.154,-34.540
997,-14.762,-12.473,-34.154,-34.540
998,-14.778,-12.482,-34.154,-34.540
999,-14.795,-12.493,-34.154,-34.540
1000,-14.810,-12.502,-34.154,-34.540
1001,-14.827,-12.513,-34.154,-34.540
1002,-14.842,-12.522,-34.154,-34.540
1003,-14.856,-12.531,-34.154,-34.540
1004,-14.871,-12.541,-34.154,-34.540
1005,-14.888,-12.551,-34.154,-34.540
1006,-14.905,-12.562,-34.154,-34.540
1007,-14.920,-12.572,-34.154,-34.540
1008,-14.934,-12.580,-34.154,-34.540
1009,-14.949,-12.590,-34.154,-34.540
1010,-14.966,-12.601,-34.154,-34.540
1011,-14.983,-12.612,-34.154,-34.540
1012,-14.999,-12.623,-34.154,-34.540
1013,-15.016,-12.633,-34.154,-34.540
1014,-15.031,-12.643,-34.154,-34.540
1015,-15.048,-12.654,-34.154,-34.540
1016,-15.063,-12.664,-34.154,-34.540
1017,-15.077,-12.673,-34.154,-34.540
1018,-15.092,-12.683,-34.154,-34.540
1019,-15.108,-12.694,-34.154,-34.540
1020,-15.125,-12.705,-34.154,-34.540
1021,-15.141,-12.716,-34.154,-34.540
1022,-15.158,-12.727,-34.154,-34.540
1023,-15.175,-12.738,-34.154,-34.540
1024,-15.191,-12.749,-34.154,-34.540
1025,-15.208,-12.760,-34.154,-34.540
1026,-15.224,-12.771,-34.154,-34.540
1027,-15.241,-12.782,-34.154,-34.540
1028,-15.257,-12.793,-34.154,-34.540
1029,-15.274,-12.803,-34.154,-34.540
1030,-15.290,-12.814,-34.154,-34.540
1031,-15.307,-12.825,-34.154,-34.540
1032,-15.323,-12.836,-34.154,-34.540
1033,-15.340,-12.847,-34.154,-34.540
1034,-15.356,-12.858,-34.154,-34.540
1035,-15.373,-12.869,-34.154,-34.540
1036,-15.390,-12.880,-34.154,-34.540
1037,-15.406,-12.891,-34.154,-34.540
1038,-15.423,-12.902,-34.154,-34.540
1039,-15.439,-12.913,-34.154,-34.540
1040,-15.456,-12.924,-34.154,-34.540
1041,-15.472,-12.935,-34.154,-34.540
1042,-15.489,-12.946,-34.154,-34.540
1043,-15.505,-12.957,-34.154,-34.540
1044,-15.522,-12.968,-34.154,-34.540
1045,-15.538,-12.979,-34.154,-34.540
1046,-15.555,-12.990,-34.154,-34.540
1047,-15.571,-13.001,-34.154,-34.540
1048,-15.588,-13.012,-34.154,-34.540
1049,-15.605,-13.023,-34.154,-34.540
1050,-15.621,-13.034,-34.154,-34.540
1051,-15.638,-13.045,-34.154,-34.540
1052,-15.654,-13.056,-34.154,-34.540
1053,-15.671,-13.067,-34.154,-34.540
1054,-15.687,-13.078,-34.154,-34.540
1055,-15.704,-13.089,-34.154,-34.540
1056,-15.720,-13.099,-34.154,-34.540
1057,-15.737,-13.110,-34.154,-34.540
1058,-15.753,-13.121,-34.154,-34.540
1059,-15.770,-13.132,-34.154,-34.540
1060,-15.787,-13.143,-34.154,-34.540
1061,-15.803,-13.154,-34.154,-34.540
1062,-15.820,-13.165,-34.154,-34.540
1063,-15.836,-13.176,-34.154,-34.540
1064,-15.853,-13.187,-34.154,-34.540
1065,-15.869,-13.198,-34.154,-34.540
1066,-15.886,-13.209,-34.154,-34.540
1067,-15.902,-13.220,-34.154,-34.540
1068,-15.919,-13.231,-34.154,-34.540
1069,-15.935,-13.242,-34.154,-34.540
1070,-15.952,-13.253,-34.154,-34.540
1071,-15.968,-13.264,-34.154,-34.540
1072,-15.985,-13.275,-34.154,-34.540
1073,-16.002,-13.286,-34.154,-34.540
1074,-16.018,-13.297,-34.154,-34.540
1075,-16.035,-13.308,-34.154,-34.540
1076,-16.051,-13.319,-34.154,-34.540
1077,-16.068,-13.330,-34.154,-34.540
1078,-16.084,-13.341,-34.154,-34.540
1079,-16.101,-13.352,-34.154,-34.540
1080,-16.117,-13.363,-34.154,-34.540
1081,-16.134,-13.374,-34.154,-34.540
1082,-16.150,-13.384,-34.154,-34.540
1083,-16.167,-13.395,-34.154,-34.540
1084,-16.184,-13.406,-34.154,-34.540
1085,-16.200,-13.417,-34.154,-34.540
1086,-16.217,-13.428,-34.154,-34.540
1087,-16.233,-13.439,-34.154,-34.540
1088,-16.250,-13.450,-34.154,-34.540
1089,-16.266,-13.461,-34.154,-34.540
1090,-16.283,-13.472,-34.154,-34.540
1091,-16.299,-13.483,-34.154,-34.540
1092,-16.316,-13.494,-34.154,-34.540
1093,-16.332,-13.505,-34.154,-34.540
1094,-16.348,-13.515,-34.154,-34.540
1095,-16.364,-13.526,-34.154,-34.540
1096,-16.379,-13.536,-34.154,-34.540
1097,-16.396,-13.547,-34.154,-34.540
1098,-16.411,-13.557,-34.154,-34.540
1099,-16.427,-13.568,-34.154,-34.540
1100,-16.442,-13.578,-34.154,-34.540
1101,-16.459,-13.590,-34.154,-34.540
1102,-16.474,-13.600,-34.154,-34.540
1103,-16.490,-13.611,-34.154,-34.540
1104,-16.505,-13.621,-34.154,-34.540
1105,-16.521,-13.632,-34.154,-34.540
1106,-16.536,-13.642,-34.154,-34.540
1107,-16.553,-13.654,-34.154,-34.540
1108,-16.568,-13.664,-34.154,-34.540
1109,-16.584,-13.675,-34.154,-34.540
1110,-16.599,-13.686,-34.154,-34.540
1111,-16.615,-13.697,-34.154,-34.540
1112,-16.630,-13.707,-34.154,-34.540
1113,-16.646,-13.718,-34.154,-34.540
1114,-16.661,-13.729,-34.154,-34.540
1115,-16.677,-13.740,-34.154,-34.540
1116,-16.692,-13.751,-34.154,-34.540
1117,-16.709,-13.762,-34.154,-34.540
1118,-16.723,-13.772,-34.154,-34.540
1119,-16.740,-13.784,-34.154,-34.540
1120,-16.756,-13.795,-34.154,-34.540
1121,-16.772,-13.807,-34.154,-34.540
1122,-16.788,-13.818,-34.154,-34.540
1123,-16.804,-13.830,-34.154,-34.540
1124,-16.821,-13.841,-34.154,-34.540
1125,-16.837,-13.853,-34.154,-34.540
1126,-16.853,-13.864,-34.154,-34.540
1127,-16.869,-13.875,-34.154,-34.540
1128,-16.885,-13.887,-34.154,-34.540
1129,-16.902,-13.898,-34.154,-34.540
1130,-16.918,-13.910,-34.154,-34.540
1131,-16.934,-13.921,-34.154,-34.540
1132,-16.950,-13.933,-34.154,-34.540
1133,-16.967,-13.944,-34.154,-34.540
1134,-16.983,-13.956,-34.154,-34.540
1135,-16.999,-13.967,-34.154,-34.540
1136,-17.015,-13.978,-34.154,-34.540
1137,-17.031,-13.990,-34.154,-34.540
1138,-17.048,-14.001,-34.154,-34.540
1139,-17.064,-14.013,-34.154,-34.540
1140,-17.080,-14.024,-34.154,-34.540
1141,-17.095,-14.035,-34.154,-34.540
1142,-17.111,-14.046,-34.154,-34.540
1143,-17.127,-14.058,-34.154,-34.540
1144,-17.142,-14.068,-34.154,-34.540
1145,-17.158,-14.080,-34.154,-34.540
1146,-17.174,-14.091,-34.154,-34.540
1147,-17.189,-14.102,-34.154,-34.540
1148,-17.205,-14.113,-34.154,-34.540
1149,-17.221,-14.125,-34.154,-34.540
1150,-17.238,-14.136,-34.154,-34.540
1151,-17.254,-14.148,-34.154,-34.540
1152,-17.268,-14.158,-34.154,-34.540
1153,-17.285,-14.170,-34.154,-34.540
1154,-17.301,-14.182,-34.154,-34.540
1155,-17.317,-14.193,-34.154,-34.540
1156,-17.333,-14.205,-34.154,-34.540
1157,-17.349,-14.216,-34.154,-34.540
1158,-17.365,-14.228,-34.154,-34.540
1159,-17.381,-14.240,-34.154,-34.540
1160,-17.397,-14.251,-34.154,-34.540
1161,-17.413,-14.263,-34.154,-34.540
1162,-17.430,-14.274,-34.154,-34.540
1163,-17.446,-14.286,-34.154,-34.540
1164,-17.462,-14.298,-34.154,-34.540
1165,-17.478,-14.309,-34.154,-34.540
1166,-17.494,-14.321,-34.154,-34.540
1167,-17.510,-14.332,-34.154,-34.540
1168,-17.526,-14.344,-34.154,-34.540
1169,-17.542,-14.355,-34.154,-34.540
1170,-17.558,-14.367,-34.154,-34.540
1171,-17.575,-14.379,-34.154,-34.540
1172,-17.589,-14.389,-34.154,-34.540
1173,-17.605,-14.401,-34.154,-34.540
1174,-17.621,-14.413,-34.154,-34.540
1175,-17.638,-14.424,-34.154,-34.540
1176,-17.654,-14.436,-34.154,-34.540
1177,-17.670,-14.447,-34.154,-34.540
1178,-17.686,-14.459,-34.154,-34.540
1179,-17.702,-14.471,-34.154,-34.540
1180,-17.718,-14.482,-34.154,-34.540
1181,-17.734,-14.494,-34.154,-34.540
1182,-17.750,-14.506,-34.154,-34.540
1183,-17.766,-14.517,-34.154,-34.540
1184,-17.782,-14.529,-34.154,-34.540
1185,-17.798,-14.540,-34.154,-34.540
1186,-17.815,-14.552,-34.154,-34.540
1187,-17.831,-14.564,-34.154,-34.540
1188,-17.847,-14.575,-34.154,-34.540
1189,-17.863,-14.587,-34.154,-34.540
1190,-17.879,-14.599,-34.154,-34.540
1191,-17.895,-14.610,-34.154,-34.540
1192,-17.911,-14.622,-34.154,-34.540
1193,-17.927,-14.633,-34.154,-34.540
1194,-17.943,-14.645,-34.154,-34.540
1195,-17.959,-14.657,-34.154,-34.540
1196,-17.975,-14.668,-34.154,-34.540
1197,-17.991,-14.680,-34.154,-34.540
1198,-18.008,-14.692,-34.154,-34.540
1199,-18.024,-14.703,-34.154,-34.540
1200,-18.040,-14.715,-34.154,-34.540
1201,-18.056,-14.727,-34.154,-34.540
1202,-18.072,-14.738,-34.154,-34.540
1203,-18.088,-14.750,-34.154,-34.540
1204,-18.104,-14.761,-34.154,-34.540
1205,-18.120,-14.773,-34.154,-34.540
1206,-18.136,-14.785,-34.154,-34.540
1207,-18.152,-14.796,-34.154,-34.540
1208,-18.168,-14.808,-34.154,-34.540
1209,-18.185,-14.820,-34.154,-34.540
1210,-18.201,-14.831,-34.154,-34.540
1211,-18.217,-14.843,-34.154,-34.540
1212,-18.233,-14.854,-34.154,-34.540
1213,-18.249,-14.866,-34.154,-34.540
1214,-18.265,-14.878,-34.154,-34.540
1215,-18.281,-14.889,-34.154,-34.540
1216,-18.297,-14.901,-34.154,-34.540
1217,-18.313,-14.913,-34.154,-34.540
1218,-18.329,-14.924,-34.154,-34.540
1219,-18.345,-14.936,-34.154,-34.540
1220,-18.361,-14.947,-34.154,-34.540
1221,-18.378,-14.959,-34.154,-34.540
1222,-18.394,-14.971,-34.154,-34.540
1223,-18.410,-14.982,-34.154,-34.540
1224,-18.426,-14.994,-34.154,-34.540
1225,-18.442,-15.006,-34.154,-34.540
1226,-18.458,-15.017,-34.154,-34.540
1227,-18.474,-15.029,-34.154,-34.540
1228,-18.490,-15.040,-34.154,-34.540
1229,-18.506,-15.052,-34.154,-34.540
1230,-18.522,-15.064,-34.154,-34.540
1231,-18.538,-15.075,-34.154,-34.540
1232,-18.555,-15.087,-34.154,-34.540
1233,-18.571,-15.099,-34.154,-34.540
1234,-18.587,-15.110,-34.154,-34.540
1235,-18.603,-15.122,-34.154,-34.540
1236,-18.619,-15.134,-34.154,-34.540
1237,-18.635,-15.145,-34.154,-34.540
1238,-18.651,-15.157,-34.154,-34.540
1239,-18.667,-15.168,-34.154,-34.540
1240,-18.683,-15.180,-34.154,-34.540
1241,-18.699,-15.192,-34.154,-34.540
1242,-18.715,-15.203,-34.154,-34.540
1243,-18.732,-15.215,-34.154,-34.540
1244,-18.748,-15.227,-34.154,-34.540
1245,-18.764,-15.238,-34.154,-34.540
1246,-18.780,-15.250,-34.154,-34.540
1247,-18.796,-15.261,-34.154,-34.540
1248,-18.812,-15.273,-34.154,-34.540
1249,-18.828,-15.285,-34.154,-34.540
1250,-18.844,-15.296,-34.154,-34.540
1251,-18.860,-15.308,-34.154,-34.540
1252,-18.876,-15.320,-34.154,-34.540
1253,-18.892,-15.331,-34.154,-34.540
1254,-18.908,-15.343,-34.154,-34.540
1255,-18.925,-15.354,-34.154,-34.540
1256,-18.941,-15.366,-34.154,-34.540
1257,-18.957,-15.378,-34.154,-34.540
