step,x,y,goal_x,goal_y
699,-4.932,11.924,-5.988,44.522
700,-4.939,11.942,-5.988,44.522
701,-4.945,11.961,-5.988,44.522
702,-4.952,11.980,-5.988,44.522
703,-4.959,11.998,-5.988,44.522
704,-4.966,12.017,-5.988,44.522
705,-4.973,12.035,-5.988,44.522
706,-4.979,12.054,-5.988,44.522
707,-4.986,12.073,-5.988,44.522
708,-4.993,12.091,-5.988,44.522
709,-5.000,12.110,-5.988,44.522
710,-5.006,12.129,-5.988,44.522
711,-5.013,12.147,-5.988,44.522
712,-5.020,12.166,-5.988,44.522
713,-5.027,12.185,-5.988,44.522
714,-5.033,12.203,-5.988,44.522
715,-5.040,12.222,-5.988,44.522
716,-5.047,12.241,-5.988,44.522
717,-5.054,12.259,-5.988,44.522
718,-5.060,12.278,-5.988,44.522
719,-5.067,12.297,-5.988,44.522
720,-5.074,12.315,-5.988,44.522
721,-5.081,12.334,-5.988,44.522
722,-5.087,12.353,-5.988,44.522
723,-5.094,12.371,-5.988,44.522
724,-5.101,12.390,-5.988,44.522
725,-5.108,12.409,-5.988,44.522
726,-5.114,12.427,-5.988,44.522
727,-5.121,12.446,-5.988,44.522
728,-5.128,12.465,-5.988,44.522
729,-5.135,12.483,-5.988,44.522
730,-5.141,12.502,-5.988,44.522
731,-5.148,12.521,-5.988,44.522
732,-5.155,12.539,-5.988,44.522
733,-5.162,12.558,-5.988,44.522
734,-5.168,12.577,-5.988,44.522
735,-5.175,12.595,-5.988,44.522
736,-5.182,12.614,-5.988,44.522
737,-5.189,12.633,-5.988,44.522
738,-5.196,12.651,-5.988,44.522
739,-5.202,12.670,-5.988,44.522
740,-5.209,12.688,-5.988,44.522
741,-5.216,12.707,-5.988,44.522
742,-5.223,12.726,-5.988,44.522
743,-5.229,12.744,-5.988,44.522
744,-5.236,12.763,-5.988,44.522
745,-5.243,12.782,-5.988,44.522
746,-5.250,12.800,-5.988,44.522
747,-5.256,12.819,-5.988,44.522
748,-5.263,12.838,-5.988,44.522
749,-5.270,12.856,-5.988,44.522
750,-5.277,12.875,-5.988,44.522
751,-5.283,12.894,-5.988,44.522
752,-5.290,12.912,-5.988,44.522
753,-5.297,12.931,-5.988,44.522
754,-5.304,12.950,-5.988,44.522
755,-5.311,12.968,-5.988,44.522
756,-5.317,12.987,-5.988,44.522
757,-5.324,13.006,-5.988,44.522
758,-5.331,13.024,-5.988,44.522
759,-5.338,13.043,-5.988,44.522
760,-5.344,13.062,-5.988,44.522
761,-5.351,13.080,-5.988,44.522
762,-5.358,13.099,-5.988,44.522
763,-5.365,13.118,-5.988,44.522
764,-5.372,13.136,-5.988,44.522
765,-5.378,13.155,-5.988,44.522
766,-5.385,13.174,-5.988,44.522
767,-5.392,13.192,-5.988,44.522
768,-5.399,13.211,-5.988,44.522
769,-5.405,13.230,-5.988,44.522
770,-5.412,13.248,-5.988,44.522
771,-5.419,13.267,-5.988,44.522
772,-5.426,13.285,-5.988,44.522
773,-5.433,13.304,-5.988,44.522
774,-5.439,13.323,-5.988,44.522
775,-5.446,13.341,-5.988,44.522
776,-5.453,13.360,-5.988,44.522
777,-5.460,13.379,-5.988,44.522
778,-5.466,13.397,-5.988,44.522
779,-5.473,13.416,-5.988,44.522
780,-5.480,13.435,-5.988,44.522
781,-5.487,13.453,-5.988,44.522
782,-5.494,13.472,-5.988,44.522
783,-5.500,13.491,-5.988,44.522
784,-5.507,13.509,-5.988,44.522
785,-5.514,13.528,-5.988,44.522
786,-5.521,13.547,-5.988,44.522
787,-5.527,13.565,-5.988,44.522
788,-5.534,13.584,-5.988,44.522
789,-5.541,13.603,-5.988,44.522
790,-5.548,13.621,-5.988,44.522
791,-5.555,13.640,-5.988,44.522
792,-5.561,13.659,-5.988,44.522
793,-5.568,13.677,-5.988,44.522
794,-5.575,13.696,-5.988,44.522
795,-5.582,13.715,-5.988,44.522
796,-5.588,13.733,-5.988,44.522
797,-5.595,13.752,-5.988,44.522
798,-5.602,13.771,-5.988,44.522
799,-5.609,13.789,-5.988,44.522
800,-5.616,13.808,-5.988,44.522
801,-5.622,13.827,-5.988,44.522
802,-5.629,13.845,-5.988,44.522
803,-5.636,13.864,-5.988,44.522
804,-5.643,13.883,-5.988,44.522
805,-5.649,13.901,-5.988,44.522
806,-5.656,13.920,-5.988,44.522
807,-5.663,13.938,-5.988,44.522
808,-5.670,13.957,-5.988,44.522
809,-5.677,13.976,-5.988,44.522
810,-5.683,13.994,-5.988,44.522
811,-5.690,14.013,-5.988,44.522
812,-5.697,14.032,-5.988,44.522
813,-5.704,14.050,-5.988,44.522
814,-5.711,14.069,-5.988,44.522
815,-5.717,14.088,-5.988,44.522
816,-5.724,14.106,-5.988,44.522
817,-5.731,14.125,-5.988,44.522
818,-5.738,14.144,-5.988,44.522
819,-5.744,14.162,-5.988,44.522
820,-5.751,14.181,-5.988,44.522
821,-5.758,14.200,-5.988,44.522
822,-5.765,14.218,-5.988,44.522
823,-5.772,14.237,-5.988,44.522
824,-5.778,14.256,-5.988,44.522
825,-5.785,14.274,-5.988,44.522
826,-5.792,14.293,-5.988,44.522
827,-5.799,14.312,-5.988,44.522
828,-5.806,14.330,-5.988,44.522
829,-5.812,14.349,-5.988,44.522
830,-5.819,14.368,-5.988,44.522
831,-5.826,14.386,-5.988,44.522
832,-5.833,14.405,-5.988,44.522
833,-5.840,14.423,-5.988,44.522
834,-5.846,14.442,-5.988,44.522
835,-5.853,14.461,-5.988,44.522
836,-5.860,14.479,-5.988,44.522
837,-5.867,14.498,-5.988,44.522
838,-5.874,14.517,-5.988,44.522
839,-5.880,14.535,-5.988,44.522
840,-5.887,14.554,-5.988,44.522
841,-5.894,14.573,-5.988,44.522
842,-5.901,14.591,-5.988,44.522
843,-5.908,14.610,-5.988,44.522
844,-5.914,14.629,-5.988,44.522
845,-5.921,14.647,-5.988,44.522
846,-5.928,14.666,-5.988,44.522
847,-5.935,14.685,-5.988,44.522
848,-5.942,14.703,-5.988,44.522
849,-5.949,14.722,-5.988,44.522
850,-5.955,14.741,-5.988,44.522
851,-5.962,14.759,-5.988,44.522
852,-5.969,14.778,-5.988,44.522
853,-5.976,14.797,-5.988,44.522
854,-5.983,14.815,-5.988,44.522
855,-5.989,14.834,-5.988,44.522
856,-5.996,14.852,-5.988,44.522
857,-6.003,14.871,-5.988,44.522
858,-6.010,14.890,-5.988,44.522
859,-6.017,14.908,-5.988,44.522
860,-6.023,14.927,-5.988,44.522
861,-6.030,14.946,-5.988,44.522
862,-6.037,14.964,-5.988,44.522
863,-6.044,14.983,-5.988,44.522
864,-6.051,15.002,-5.988,44.522
865,-6.057,15.020,-5.988,44.522
866,-6.064,15.039,-5.988,44.522
867,-6.071,15.058,-5.988,44.522
868,-6.078,15.076,-5.988,44.522
869,-6.085,15.095,-5.988,44.522
870,-6.092,15.114,-5.988,44.522
871,-6.098,15.132,-5.988,44.522
872,-6.105,15.151,-5.988,44.522
873,-6.112,15.170,-5.988,44.522
874,-6.119,15.188,-5.988,44.522
875,-6.126,15.207,-5.988,44.522
876,-6.132,15.226,-5.988,44.522
877,-6.139,15.244,-5.988,44.522
878,-6.146,15.263,-5.988,44.522
879,-6.153,15.281,-5.988,44.522
880,-6.160,15.300,-5.988,44.522
881,-6.166,15.319,-5.988,44.522
882,-6.173,15.337,-5.988,44.522
883,-6.180,15.356,-5.988,44.522
884,-6.187,15.375,-5.988,44.522
885,-6.194,15.393,-5.988,44.522
886,-6.200,15.412,-5.988,44.522
887,-6.207,15.431,-5.988,44.522
888,-6.214,15.449,-5.988,44.522
889,-6.221,15.468,-5.988,44.522
890,-6.228,15.487,-5.988,44.522
891,-6.235,15.505,-5.988,44.522
892,-6.241,15.524,-5.988,44.522
893,-6.248,15.543,-5.988,44.522
894,-6.255,15.561,-5.988,44.522
895,-6.262,15.580,-5.988,44.522
896,-6.269,15.599,-5.988,44.522
897,-6.275,15.617,-5.988,44.522
898,-6.282,15.636,-5.988,44.522
899,-6.289,15.654,-5.988,44.522
900,-6.296,15.673,-5.988,44.522
901,-6.303,15.692,-5.988,44.522
902,-6.310,15.710,-5.988,44.522
903,-6.316,15.729,-5.988,44.522
904,-6.323,15.748,-5.988,44.522
905,-6.330,15.766,-5.988,44.522
906,-6.337,15.785,-5.988,44.522
907,-6.344,15.804,-5.988,44.522
908,-6.351,15.822,-5.988,44.522
909,-6.357,15.841,-5.988,44.522
910,-6.364,15.860,-5.988,44.522
911,-6.371,15.878,-5.988,44.522
912,-6.378,15.897,-5.988,44.522
913,-6.385,15.915,-5.988,44.522
914,-6.392,15.934,-5.988,44.522
915,-6.398,15.953,-5.988,44.522
916,-6.405,15.971,-5.988,44.522
917,-6.412,15.990,-5.988,44.522
918,-6.419,16.009,-5.988,44.522
919,-6.426,16.027,-5.988,44.522
920,-6.433,16.046,-5.988,44.522
921,-6.439,16.065,-5.988,44.522
922,-6.446,16.083,-5.988,44.522
923,-6.453,16.102,-5.988,44.522
924,-6.460,16.121,-5.988,44.522
925,-6.467,16.139,-5.988,44.522
926,-6.474,16.158,-5.988,44.522
927,-6.480,16.176,-5.988,44.522
928,-6.487,16.195,-5.988,44.522
929,-6.494,16.214,-5.988,44.522
930,-6.501,16.232,-5.988,44.522
931,-6.508,16.251,-5.988,44.522
932,-6.515,16.270,-5.988,44.522
933,-6.522,16.288,-5.988,44.522
934,-6.528,16.307,-5.988,44.522
935,-6.535,16.326,-5.988,44.522
936,-6.542,16.344,-5.988,44.522
937,-6.549,16.363,-5.988,44.522
938,-6.556,16.381,-5.988,44.522
939,-6.563,16.400,-5.988,44.522
940,-6.569,16.419,-5.988,44.522
941,-6.576,16.437,-5.988,44.522
942,-6.583,16.456,-5.988,44.522
943,-6.590,16.475,-5.988,44.522
944,-6.597,16.493,-5.988,44.522
945,-6.604,16.512,-5.988,44.522
946,-6.610,16.531,-5.988,44.522
947,-6.617,16.549,-5.988,44.522
948,-6.624,16.568,-5.988,44.522
949,-6.631,16.587,-5.988,44.522
950,-6.638,16.605,-5.988,44.522
951,-6.645,16.624,-5.988,44.522
952,-6.652,16.642,-5.988,44.522
953,-6.658,16.661,-5.988,44.522
954,-6.665,16.680,-5.988,44.522
955,-6.672,16.698,-5.988,44.522
956,-6.679,16.717,-5.988,44.522
957,-6.686,16.736,-5.988,44.522
958,-6.693,16.754,-5.988,44.522
959,-6.699,16.773,-5.988,44.522
960,-6.706,16.792,-5.988,44.522
961,-6.713,16.810,-5.988,44.522
962,-6.720,16.829,-5.988,44.522
963,-6.727,16.847,-5.988,44.522
964,-6.734,16.866,-5.988,44.522
965,-6.740,16.885,-5.988,44.522
966,-6.747,16.903,-5.988,44.522
967,-6.754,16.922,-5.988,44.522
968,-6.761,16.941,-5.988,44.522
969,-6.768,16.959,-5.988,44.522
970,-6.775,16.978,-5.988,44.522
971,-6.781,16.997,-5.988,44.522
972,-6.788,17.015,-5.988,44.522
973,-6.795,17.034,-5.988,44.522
974,-6.802,17.052,-5.988,44.522
975,-6.809,17.071,-5.988,44.522
976,-6.816,17.090,-5.988,44.522
977,-6.823,17.108,-5.988,44.522
978,-6.829,17.127,-5.988,44.522
979,-6.836,17.146,-5.988,44.522
980,-6.843,17.164,-5.988,44.522
981,-6.850,17.183,-5.988,44.522
982,-6.857,17.202,-5.988,44.522
983,-6.864,17.220,-5.988,44.522
984,-6.871,17.239,-5.988,44.522
985,-6.877,17.257,-5.988,44.522
986,-6.884,17.276,-5.988,44.522
987,-6.891,17.295,-5.988,44.522
988,-6.898,17.313,-5.988,44.522
989,-6.905,17.332,-5.988,44.522
990,-6.912,17.351,-5.988,44.522
991,-6.919,17.369,-5.988,44.522
992,-6.925,17.388,-5.988,44.522
993,-6.932,17.406,-5.988,44.522
994,-6.939,17.425,-5.988,44.522
995,-6.946,17.444,-5.988,44.522
996,-6.953,17.462,-5.988,44.522
997,-6.960,17.481,-5.988,44.522
998,-6.967,17.500,-5.988,44.522
999,-6.973,17.518,-5.988,44.522
1000,-6.980,17.537,-5.988,44.522
1001,-6.987,17.556,-5.988,44.522
1002,-6.994,17.574,-5.988,44.522
1003,-7.001,17.593,-5.988,44.522
1004,-7.008,17.611,-5.988,44.522
1005,-7.015,17.630,-5.988,44.522
1006,-7.021,17.649,-5.988,44.522
1007,-7.028,17.667,-5.988,44.522
1008,-7.035,17.686,-5.988,44.522
1009,-7.042,17.705,-5.988,44.522
1010,-7.049,17.723,-5.988,44.522
1011,-7.056,17.742,-5.988,44.522
1012,-7.063,17.760,-5.988,44.522
1013,-7.069,17.779,-5.988,44.522
1014,-7.076,17.798,-5.988,44.522
1015,-7.083,17.816,-5.988,44.522
1016,-7.090,17.835,-5.988,44.522
1017,-7.097,17.854,-5.988,44.522
1018,-7.104,17.872,-5.988,44.522
1019,-7.111,17.891,-5.988,44.522
1020,-7.118,17.909,-5.988,44.522
1021,-7.124,17.928,-5.988,44.522
1022,-7.131,17.947,-5.988,44.522
1023,-7.138,17.965,-5.988,44.522
1024,-7.145,17.984,-5.988,44.522
1025,-7.152,18.003,-5.988,44.522
1026,-7.159,18.021,-5.988,44.522
1027,-7.166,18.040,-5.988,44.522
1028,-7.172,18.058,-5.988,44.522
1029,-7.179,18.077,-5.988,44.522
1030,-7.186,18.096,-5.988,44.522
1031,-7.193,18.114,-5.988,44.522
1032,-7.200,18.133,-5.988,44.522
1033,-7.207,18.152,-5.988,44.522
1034,-7.214,18.170,-5.988,44.522
1035,-7.220,18.189,-5.988,44.522
1036,-7.227,18.207,-5.988,44.522
1037,-7.234,18.226,-5.988,44.522
1038,-7.241,18.245,-5.988,44.522
1039,-7.248,18.263,-5.988,44.522
1040,-7.255,18.282,-5.988,44.522
1041,-7.262,18.301,-5.988,44.522
1042,-7.268,18.319,-5.988,44.522
1043,-7.275,18.338,-5.988,44.522
1044,-7.282,18.356,-5.988,44.522
1045,-7.289,18.375,-5.988,44.522
1046,-7.296,18.394,-5.988,44.522
1047,-7.303,18.412,-5.988,44.522
1048,-7.310,18.431,-5.988,44.522
1049,-7.316,18.450,-5.988,44.522
1050,-7.323,18.468,-5.988,44.522
1051,-7.330,18.487,-5.988,44.522
1052,-7.337,18.505,-5.988,44.522
1053,-7.344,18.524,-5.988,44.522
1054,-7.351,18.543,-5.988,44.522
1055,-7.358,18.561,-5.988,44.522
1056,-7.365,18.580,-5.988,44.522
1057,-7.371,18.599,-5.988,44.522
1058,-7.378,18.617,-5.988,44.522
1059,-7.385,18.636,-5.988,44.522
1060,-7.392,18.654,-5.988,44.522
1061,-7.399,18.673,-5.988,44.522
1062,-7.406,18.692,-5.988,44.522
1063,-7.413,18.710,-5.988,44.522
1064,-7.420,18.729,-5.988,44.522
1065,-7.426,18.747,-5.988,44.522
1066,-7.433,18.766,-5.988,44.522
1067,-7.440,18.785,-5.988,44.522
1068,-7.447,18.803,-5.988,44.522
1069,-7.454,18.822,-5.988,44.522
1070,-7.461,18.841,-5.988,44.522
1071,-7.468,18.859,-5.988,44.522
1072,-7.475,18.878,-5.988,44.522
1073,-7.481,18.896,-5.988,44.522
1074,-7.488,18.915,-5.988,44.522
1075,-7.495,18.934,-5.988,44.522
1076,-7.502,18.952,-5.988,44.522
1077,-7.509,18.971,-5.988,44.522
1078,-7.516,18.989,-5.988,44.522
1079,-7.523,19.008,-5.988,44.522
1080,-7.530,19.027,-5.988,44.522
1081,-7.536,19.045,-5.988,44.522
1082,-7.543,19.064,-5.988,44.522
1083,-7.550,19.082,-5.988,44.522
1084,-7.557,19.101,-5.988,44.522
1085,-7.564,19.120,-5.988,44.522
1086,-7.571,19.138,-5.988,44.522
1087,-7.578,19.157,-5.988,44.522
1088,-7.585,19.176,-5.988,44.522
1089,-7.592,19.194,-5.988,44.522
1090,-7.598,19.213,-5.988,44.522
1091,-7.605,19.231,-5.988,44.522
1092,-7.612,19.250,-5.988,44.522
1093,-7.619,19.269,-5.988,44.522
1094,-7.626,19.287,-5.988,44.522
1095,-7.633,19.306,-5.988,44.522
1096,-7.640,19.324,-5.988,44.522
1097,-7.647,19.343,-5.988,44.522
1098,-7.653,19.362,-5.988,44.522
1099,-7.660,19.380,-5.988,44.522
1100,-7.667,19.399,-5.988,44.522
1101,-7.674,19.417,-5.988,44.522
1102,-7.681,19.436,-5.988,44.522
1103,-7.688,19.455,-5.988,44.522
1104,-7.695,19.473,-5.988,44.522
1105,-7.702,19.492,-5.988,44.522
1106,-7.708,19.511,-5.988,44.522
1107,-7.715,19.529,-5.988,44.522
1108,-7.722,19.548,-5.988,44.522
1109,-7.729,19.566,-5.988,44.522
1110,-7.736,19.585,-5.988,44.522
1111,-7.743,19.604,-5.988,44.522
1112,-7.750,19.622,-5.988,44.522
1113,-7.757,19.641,-5.988,44.522
1114,-7.764,19.659,-5.988,44.522
1115,-7.770,19.678,-5.988,44.522
1116,-7.777,19.697,-5.988,44.522
1117,-7.784,19.715,-5.988,44.522
1118,-7.791,19.734,-5.988,44.522
1119,-7.798,19.752,-5.988,44.522
1120,-7.805,19.771,-5.988,44.522
1121,-7.812,19.790,-5.988,44.522
1122,-7.819,19.808,-5.988,44.522
1123,-7.825,19.827,-5.988,44.522
1124,-7.832,19.846,-5.988,44.522
1125,-7.839,19.864,-5.988,44.522
1126,-7.846,19.883,-5.988,44.522
1127,-7.853,19.901,-5.988,44.522
1128,-7.860,19.920,-5.988,44.522
1129,-7.867,19.939,-5.988,44.522
1130,-7.874,19.957,-5.988,44.522
1131,-7.881,19.976,-5.988,44.522
1132,-7.887,19.994,-5.988,44.522
1133,-7.894,20.013,-5.988,44.522
1134,-7.901,20.032,-5.988,44.522
1135,-7.908,20.050,-5.988,44.522
1136,-7.915,20.069,-5.988,44.522
1137,-7.922,20.087,-5.988,44.522
1138,-7.929,20.106,-5.988,44.522
1139,-7.936,20.124,-5.988,44.522
1140,-7.943,20.143,-5.988,44.522
1141,-7.949,20.162,-5.988,44.522
1142,-7.956,20.180,-5.988,44.522
1143,-7.963,20.199,-5.988,44.522
1144,-7.970,20.217,-5.988,44.522
1145,-7.977,20.234,-5.988,44.522
1146,-7.983,20.253,-5.988,44.522
1147,-7.990,20.270,-5.988,44.522
1148,-7.997,20.289,-5.988,44.522
1149,-8.003,20.305,-5.988,44.522
1150,-8.010,20.324,-5.988,44.522
1151,-8.016,20.341,-5.988,44.522
1152,-8.023,20.360,-5.988,44.522
1153,-8.029,20.377,-5.988,44.522
1154,-8.036,20.395,-5.988,44.522
1155,-8.042,20.413,-5.988,44.522
1156,-8.049,20.431,-5.988,44.522
1157,-8.055,20.448,-5.988,44.522
1158,-8.062,20.467,-5.988,44.522
1159,-8.068,20.484,-5.988,44.522
1160,-8.074,20.503,-5.988,44.522
1161,-8.080,20.520,-5.988,44.522
1162,-8.087,20.539,-5.988,44.522
1163,-8.093,20.556,-5.988,44.522
1164,-8.099,20.574,-5.988,44.522
1165,-8.105,20.592,-5.988,44.522
1166,-8.112,20.610,-5.988,44.522
1167,-8.118,20.627,-5.988,44.522
1168,-8.124,20.646,-5.988,44.522
1169,-8.130,20.663,-5.988,44.522
1170,-8.136,20.682,-5.988,44.522
1171,-8.142,20.699,-5.988,44.522
1172,-8.148,20.718,-5.988,44.522
1173,-8.154,20.735,-5.988,44.522
1174,-8.160,20.754,-5.988,44.522
1175,-8.166,20.771,-5.988,44.522
1176,-8.172,20.790,-5.988,44.522
1177,-8.178,20.807,-5.988,44.522
1178,-8.184,20.826,-5.988,44.522
1179,-8.190,20.844,-5.988,44.522
1180,-8.196,20.862,-5.988,44.522
1181,-8.202,20.880,-5.988,44.522
1182,-8.208,20.899,-5.988,44.522
1183,-8.213,20.916,-5.988,44.522
1184,-8.219,20.935,-5.988,44.522
1185,-8.225,20.952,-5.988,44.522
1186,-8.231,20.971,-5.988,44.522
1187,-8.236,20.988,-5.988,44.522
1188,-8.242,21.007,-5.988,44.522
1189,-8.247,21.025,-5.988,44.522
1190,-8.253,21.043,-5.988,44.522
1191,-8.259,21.062,-5.988,44.522
1192,-8.265,21.081,-5.988,44.522
1193,-8.270,21.100,-5.988,44.522
1194,-8.276,21.118,-5.988,44.522
1195,-8.282,21.137,-5.988,44.522
1196,-8.287,21.156,-5.988,44.522
1197,-8.293,21.175,-5.988,44.522
1198,-8.299,21.194,-5.988,44.522
1199,-8.304,21.213,-5.988,44.522
1200,-8.310,21.230,-5.988,44.522
1201,-8.315,21.249,-5.988,44.522
1202,-8.321,21.268,-5.988,44.522
1203,-8.327,21.287,-5.988,44.522
1204,-8.332,21.306,-5.988,44.522
1205,-8.338,21.325,-5.988,44.522
1206,-8.344,21.344,-5.988,44.522
1207,-8.349,21.363,-5.988,44.522
1208,-8.355,21.382,-5.988,44.522
1209,-8.361,21.399,-5.988,44.522
1210,-8.366,21.418,-5.988,44.522
1211,-8.372,21.437,-5.988,44.522
1212,-8.377,21.456,-5.988,44.522
1213,-8.383,21.474,-5.988,44.522
1214,-8.388,21.493,-5.988,44.522
1215,-8.394,21.510,-5.988,44.522
1216,-8.399,21.529,-5.988,44.522
1217,-8.405,21.546,-5.988,44.522
1218,-8.410,21.565,-5.988,44.522
1219,-8.415,21.583,-5.988,44.522
1220,-8.421,21.602,-5.988,44.522
1221,-8.426,21.621,-5.988,44.522
1222,-8.431,21.638,-5.988,44.522
1223,-8.437,21.657,-5.988,44.522
1224,-8.442,21.675,-5.988,44.522
1225,-8.447,21.694,-5.988,44.522
1226,-8.453,21.711,-5.988,44.522
1227,-8.458,21.730,-5.988,44.522
1228,-8.463,21.748,-5.988,44.522
1229,-8.468,21.767,-5.988,44.522
1230,-8.473,21.784,-5.988,44.522
1231,-8.478,21.804,-5.988,44.522
1232,-8.483,21.821,-5.988,44.522
1233,-8.488,21.840,-5.988,44.522
1234,-8.493,21.857,-5.988,44.522
1235,-8.498,21.877,-5.988,44.522
1236,-8.503,21.894,-5.988,44.522
1237,-8.508,21.913,-5.988,44.522
1238,-8.513,21.931,-5.988,44.522
1239,-8.518,21.950,-5.988,44.522
1240,-8.523,21.969,-5.988,44.522
1241,-8.527,21.987,-5.988,44.522
1242,-8.532,22.006,-5.988,44.522
1243,-8.537,22.025,-5.988,44.522
1244,-8.542,22.044,-5.988,44.522
1245,-8.547,22.062,-5.988,44.522
1246,-8.551,22.081,-5.988,44.522
1247,-8.556,22.100,-5.988,44.522
1248,-8.561,22.118,-5.988,44.522
1249,-8.566,22.137,-5.988,44.522
1250,-8.570,22.154,-5.988,44.522
1251,-8.575,22.173,-5.988,44.522
1252,-8.580,22.193,-5.988,44.522
1253,-8.584,22.212,-5.988,44.522
1254,-8.589,22.229,-5.988,44.522
1255,-8.594,22.249,-5.988,44.522
1256,-8.598,22.266,-5.988,44.522
1257,-8.603,22.285,-5.988,44.522
1258,-8.607,22.305,-5.988,44.522
1259,-8.612,22.324,-5.988,44.522
1260,-8.617,22.343,-5.988,44.522
1261,-8.621,22.361,-5.988,44.522
1262,-8.626,22.380,-5.988,44.522
1263,-8.630,22.399,-5.988,44.522
1264,-8.635,22.419,-5.988,44.522
1265,-8.639,22.438,-5.988,44.522
1266,-8.644,22.457,-5.988,44.522
1267,-8.648,22.475,-5.988,44.522
1268,-8.653,22.494,-5.988,44.522
1269,-8.657,22.513,-5.988,44.522
1270,-8.662,22.532,-5.988,44.522
1271,-8.666,22.552,-5.988,44.522
1272,-8.671,22.571,-5.988,44.522
1273,-8.675,22.589,-5.988,44.522
1274,-8.680,22.608,-5.988,44.522
1275,-8.684,22.627,-5.988,44.522
1276,-8.689,22.646,-5.988,44.522
1277,-8.693,22.666,-5.988,44.522
1278,-8.697,22.685,-5.988,44.522
1279,-8.702,22.704,-5.988,44.522
1280,-8.706,22.722,-5.988,44.522
1281,-8.711,22.741,-5.988,44.522
1282,-8.715,22.760,-5.988,44.522
1283,-8.719,22.780,-5.988,44.522
1284,-8.724,22.799,-5.988,44.522
1285,-8.728,22.818,-5.988,44.522
1286,-8.733,22.838,-5.988,44.522
1287,-8.737,22.855,-5.988,44.522
1288,-8.741,22.875,-5.988,44.522
1289,-8.746,22.894,-5.988,44.522
1290,-8.750,22.913,-5.988,44.522
1291,-8.754,22.933,-5.988,44.522
1292,-8.759,22.952,-5.988,44.522
1293,-8.763,22.971,-5.988,44.522
1294,-8.767,22.990,-5.988,44.522
1295,-8.772,23.010,-5.988,44.522
1296,-8.776,23.029,-5.988,44.522
1297,-8.780,23.048,-5.988,44.522
1298,-8.785,23.068,-5.988,44.522
1299,-8.789,23.085,-5.988,44.522
1300,-8.793,23.105,-5.988,44.522
1301,-8.798,23.122,-5.988,44.522
1302,-8.802,23.142,-5.988,44.522
1303,-8.806,23.160,-5.988,44.522
1304,-8.810,23.179,-5.988,44.522
1305,-8.814,23.197,-5.988,44.522
1306,-8.818,23.216,-5.988,44.522
1307,-8.823,23.234,-5.988,44.522
1308,-8.827,23.253,-5.988,44.522
1309,-8.830,23.271,-5.988,44.522
1310,-8.834,23.290,-5.988,44.522
1311,-8.838,23.308,-5.988,44.522
1312,-8.842,23.328,-5.988,44.522
1313,-8.846,23.345,-5.988,44.522
1314,-8.850,23.365,-5.988,44.522
1315,-8.854,23.383,-5.988,44.522
1316,-8.857,23.402,-5.988,44.522
1317,-8.861,23.421,-5.988,44.522
1318,-8.865,23.440,-5.988,44.522
1319,-8.868,23.458,-5.988,44.522
1320,-8.872,23.478,-5.988,44.522
1321,-8.875,23.496,-5.988,44.522
1322,-8.879,23.515,-5.988,44.522
1323,-8.883,23.534,-5.988,44.522
1324,-8.886,23.553,-5.988,44.522
1325,-8.890,23.571,-5.988,44.522
1326,-8.893,23.591,-5.988,44.522
1327,-8.897,23.609,-5.988,44.522
1328,-8.900,23.629,-5.988,44.522
1329,-8.904,23.648,-5.988,44.522
1330,-8.908,23.667,-5.988,44.522
1331,-8.911,23.687,-5.988,44.522
1332,-8.915,23.706,-5.988,44.522
1333,-8.919,23.726,-5.988,44.522
1334,-8.923,23.745,-5.988,44.522
1335,-8.926,23.765,-5.988,44.522
1336,-8.930,23.784,-5.988,44.522
1337,-8.934,23.803,-5.988,44.522
1338,-8.937,23.823,-5.988,44.522
1339,-8.941,23.842,-5.988,44.522
1340,-8.945,23.862,-5.988,44.522
1341,-8.948,23.881,-5.988,44.522
1342,-8.952,23.901,-5.988,44.522
1343,-8.956,23.920,-5.988,44.522
1344,-8.959,23.939,-5.988,44.522
1345,-8.963,23.959,-5.988,44.522
1346,-8.967,23.978,-5.988,44.522
1347,-8.970,23.998,-5.988,44.522
1348,-8.974,24.017,-5.988,44.522
1349,-8.978,24.037,-5.988,44.522
1350,-8.981,24.056,-5.988,44.522
1351,-8.985,24.076,-5.988,44.522
1352,-8.989,24.095,-5.988,44.522
1353,-8.992,24.114,-5.988,44.522
1354,-8.996,24.134,-5.988,44.522
1355,-9.000,24.153,-5.988,44.522
1356,-9.003,24.173,-5.988,44.522
1357,-9.007,24.192,-5.988,44.522
1358,-9.011,24.212,-5.988,44.522
1359,-9.014,24.231,-5.988,44.522
1360,-9.018,24.250,-5.988,44.522
1361,-9.022,24.270,-5.988,44.522
1362,-9.025,24.289,-5.988,44.522
1363,-9.029,24.309,-5.988,44.522
1364,-9.033,24.328,-5.988,44.522
1365,-9.036,24.348,-5.988,44.522
1366,-9.040,24.367,-5.988,44.522
1367,-9.044,24.386,-5.988,44.522
1368,-9.047,24.406,-5.988,44.522
1369,-9.051,24.425,-5.988,44.522
1370,-9.055,24.445,-5.988,44.522
1371,-9.058,24.464,-5.988,44.522
1372,-9.062,24.484,-5.988,44.522
1373,-9.066,24.503,-5.988,44.522
1374,-9.069,24.522,-5.988,44.522
1375,-9.073,24.542,-5.988,44.522
1376,-9.077,24.561,-5.988,44.522
1377,-9.081,24.581,-5.988,44.522
1378,-9.084,24.600,-5.988,44.522
