step,x,y,goal_x,goal_y
699,-6.704,10.699,-14.526,42.983
700,-6.714,10.716,-14.526,42.983
701,-6.724,10.733,-14.526,42.983
702,-6.734,10.750,-14.526,42.983
703,-6.743,10.768,-14.526,42.983
704,-6.753,10.785,-14.526,42.983
705,-6.763,10.802,-14.526,42.983
706,-6.773,10.819,-14.526,42.983
707,-6.783,10.836,-14.526,42.983
708,-6.793,10.854,-14.526,42.983
709,-6.803,10.871,-14.526,42.983
710,-6.813,10.888,-14.526,42.983
711,-6.822,10.905,-14.526,42.983
712,-6.832,10.922,-14.526,42.983
713,-6.842,10.940,-14.526,42.983
714,-6.852,10.957,-14.526,42.983
715,-6.862,10.974,-14.526,42.983
716,-6.872,10.991,-14.526,42.983
717,-6.882,11.008,-14.526,42.983
718,-6.891,11.025,-14.526,42.983
719,-6.901,11.043,-14.526,42.983
720,-6.911,11.060,-14.526,42.983
721,-6.921,11.077,-14.526,42.983
722,-6.931,11.094,-14.526,42.983
723,-6.941,11.111,-14.526,42.983
724,-6.951,11.129,-14.526,42.983
725,-6.961,11.146,-14.526,42.983
726,-6.971,11.163,-14.526,42.983
727,-6.980,11.180,-14.526,42.983
728,-6.990,11.197,-14.526,42.983
729,-7.000,11.215,-14.526,42.983
730,-7.010,11.232,-14.526,42.983
731,-7.020,11.249,-14.526,42.983
732,-7.030,11.266,-14.526,42.983
733,-7.040,11.283,-14.526,42.983
734,-7.050,11.301,-14.526,42.983
735,-7.060,11.318,-14.526,42.983
736,-7.069,11.335,-14.526,42.983
737,-7.079,11.352,-14.526,42.983
738,-7.089,11.369,-14.526,42.983
739,-7.099,11.387,-14.526,42.983
740,-7.109,11.404,-14.526,42.983
741,-7.119,11.421,-14.526,42.983
742,-7.129,11.438,-14.526,42.983
743,-7.139,11.455,-14.526,42.983
744,-7.149,11.472,-14.526,42.983
745,-7.159,11.490,-14.526,42.983
746,-7.168,11.507,-14.526,42.983
747,-7.178,11.524,-14.526,42.983
748,-7.188,11.541,-14.526,42.983
749,-7.198,11.558,-14.526,42.983
750,-7.208,11.576,-14.526,42.983
751,-7.218,11.593,-14.526,42.983
752,-7.228,11.610,-14.526,42.983
753,-7.238,11.627,-14.526,42.983
754,-7.248,11.644,-14.526,42.983
755,-7.257,11.662,-14.526,42.983
756,-7.267,11.679,-14.526,42.983
757,-7.277,11.696,-14.526,42.983
758,-7.287,11.713,-14.526,42.983
759,-7.297,11.730,-14.526,42.983
760,-7.307,11.748,-14.526,42.983
761,-7.317,11.765,-14.526,42.983
762,-7.327,11.782,-14.526,42.983
763,-7.337,11.799,-14.526,42.983
764,-7.347,11.816,-14.526,42.983
765,-7.356,11.833,-14.526,42.983
766,-7.366,11.851,-14.526,42.983
767,-7.376,11.868,-14.526,42.983
768,-7.386,11.885,-14.526,42.983
769,-7.396,11.902,-14.526,42.983
770,-7.406,11.919,-14.526,42.983
771,-7.416,11.937,-14.526,42.983
772,-7.426,11.954,-14.526,42.983
773,-7.436,11.971,-14.526,42.983
774,-7.445,11.988,-14.526,42.983
775,-7.455,12.005,-14.526,42.983
776,-7.465,12.023,-14.526,42.983
777,-7.475,12.040,-14.526,42.983
778,-7.485,12.057,-14.526,42.983
779,-7.495,12.074,-14.526,42.983
780,-7.505,12.091,-14.526,42.983
781,-7.515,12.109,-14.526,42.983
782,-7.525,12.126,-14.526,42.983
783,-7.534,12.143,-14.526,42.983
784,-7.544,12.160,-14.526,42.983
785,-7.554,12.177,-14.526,42.983
786,-7.564,12.195,-14.526,42.983
787,-7.574,12.212,-14.526,42.983
788,-7.584,12.229,-14.526,42.983
789,-7.594,12.246,-14.526,42.983
790,-7.604,12.263,-14.526,42.983
791,-7.614,12.280,-14.526,42.983
792,-7.624,12.298,-14.526,42.983
793,-7.633,12.315,-14.526,42.983
794,-7.643,12.332,-14.526,42.983
795,-7.653,12.349,-14.526,42.983
796,-7.663,12.366,-14.526,42.983
797,-7.673,12.384,-14.526,42.983
798,-7.683,12.401,-14.526,42.983
799,-7.693,12.418,-14.526,42.983
800,-7.703,12.435,-14.526,42.983
801,-7.713,12.452,-14.526,42.983
802,-7.722,12.468,-14.526,42.983
803,-7.732,12.485,-14.526,42.983
804,-7.741,12.501,-14.526,42.983
805,-7.751,12.518,-14.526,42.983
806,-7.760,12.534,-14.526,42.983
807,-7.769,12.551,-14.526,42.983
808,-7.778,12.567,-14.526,42.983
809,-7.788,12.584,-14.526,42.983
810,-7.797,12.600,-14.526,42.983
811,-7.807,12.617,-14.526,42.983
812,-7.816,12.633,-14.526,42.983
813,-7.824,12.647,-14.526,42.983
814,-7.833,12.663,-14.526,42.983
815,-7.841,12.678,-14.526,42.983
816,-7.849,12.694,-14.526,42.983
817,-7.857,12.708,-14.526,42.983
818,-7.866,12.724,-14.526,42.983
819,-7.874,12.739,-14.526,42.983
820,-7.882,12.755,-14.526,42.983
821,-7.890,12.769,-14.526,42.983
822,-7.897,12.782,-14.526,42.983
823,-7.905,12.797,-14.526,42.983
824,-7.912,12.810,-14.526,42.983
825,-7.919,12.825,-14.526,42.983
826,-7.926,12.838,-14.526,42.983
827,-7.933,12.852,-14.526,42.983
828,-7.940,12.866,-14.526,42.983
829,-7.947,12.880,-14.526,42.983
830,-7.953,12.894,-14.526,42.983
831,-7.960,12.908,-14.526,42.983
832,-7.966,12.922,-14.526,42.983
833,-7.972,12.937,-14.526,42.983
834,-7.978,12.951,-14.526,42.983
835,-7.985,12.965,-14.526,42.983
836,-7.990,12.980,-14.526,42.983
837,-7.997,12.995,-14.526,42.983
838,-8.003,13.009,-14.526,42.983
839,-8.009,13.024,-14.526,42.983
840,-8.015,13.037,-14.526,42.983
841,-8.021,13.053,-14.526,42.983
842,-8.027,13.066,-14.526,42.983
843,-8.033,13.082,-14.526,42.983
844,-8.039,13.095,-14.526,42.983
845,-8.044,13.108,-14.526,42.983
846,-8.049,13.121,-14.526,42.983
847,-8.054,13.134,-14.526,42.983
848,-8.060,13.148,-14.526,42.983
849,-8.064,13.160,-14.526,42.983
850,-8.069,13.174,-14.526,42.983
851,-8.074,13.186,-14.526,42.983
852,-8.079,13.200,-14.526,42.983
853,-8.083,13.213,-14.526,42.983
854,-8.088,13.227,-14.526,42.983
855,-8.092,13.240,-14.526,42.983
856,-8.096,13.254,-14.526,42.983
857,-8.100,13.266,-14.526,42.983
858,-8.105,13.281,-14.526,42.983
859,-8.108,13.293,-14.526,42.983
860,-8.112,13.308,-14.526,42.983
861,-8.116,13.320,-14.526,42.983
862,-8.120,13.335,-14.526,42.983
863,-8.123,13.347,-14.526,42.983
864,-8.126,13.362,-14.526,42.983
865,-8.130,13.375,-14.526,42.983
866,-8.133,13.386,-14.526,42.983
867,-8.135,13.395,-14.526,42.983
868,-8.138,13.406,-14.526,42.983
869,-8.140,13.419,-14.526,42.983
870,-8.142,13.430,-14.526,42.983
871,-8.144,13.440,-14.526,42.983
872,-8.146,13.451,-14.526,42.983
873,-8.149,13.460,-14.526,42.983
874,-8.150,13.472,-14.526,42.983
875,-8.152,13.481,-14.526,42.983
876,-8.154,13.492,-14.526,42.983
877,-8.155,13.505,-14.526,42.983
878,-8.157,13.516,-14.526,42.983
879,-8.158,13.529,-14.526,42.983
880,-8.158,13.544,-14.526,42.983
881,-8.158,13.560,-14.526,42.983
882,-8.159,13.578,-14.526,42.983
883,-8.159,13.598,-14.526,42.983
884,-8.159,13.618,-14.526,42.983
885,-8.159,13.638,-14.526,42.983
886,-8.159,13.658,-14.526,42.983
887,-8.160,13.678,-14.526,42.983
888,-8.160,13.697,-14.526,42.983
889,-8.160,13.717,-14.526,42.983
890,-8.160,13.737,-14.526,42.983
891,-8.160,13.757,-14.526,42.983
892,-8.161,13.777,-14.526,42.983
893,-8.161,13.797,-14.526,42.983
894,-8.161,13.817,-14.526,42.983
895,-8.161,13.836,-14.526,42.983
896,-8.161,13.856,-14.526,42.983
897,-8.162,13.876,-14.526,42.983
898,-8.162,13.896,-14.526,42.983
899,-8.162,13.916,-14.526,42.983
900,-8.162,13.936,-14.526,42.983
901,-8.163,13.955,-14.526,42.983
902,-8.163,13.975,-14.526,42.983
903,-8.163,13.995,-14.526,42.983
904,-8.163,14.015,-14.526,42.983
905,-8.163,14.035,-14.526,42.983
906,-8.164,14.055,-14.526,42.983
907,-8.164,14.075,-14.526,42.983
908,-8.164,14.094,-14.526,42.983
909,-8.164,14.114,-14.526,42.983
910,-8.164,14.134,-14.526,42.983
911,-8.165,14.154,-14.526,42.983
912,-8.165,14.174,-14.526,42.983
913,-8.165,14.194,-14.526,42.983
914,-8.165,14.213,-14.526,42.983
915,-8.166,14.233,-14.526,42.983
916,-8.166,14.253,-14.526,42.983
917,-8.166,14.273,-14.526,42.983
918,-8.166,14.293,-14.526,42.983
919,-8.166,14.313,-14.526,42.983
920,-8.167,14.333,-14.526,42.983
921,-8.167,14.352,-14.526,42.983
922,-8.167,14.372,-14.526,42.983
923,-8.167,14.392,-14.526,42.983
924,-8.167,14.412,-14.526,42.983
925,-8.168,14.432,-14.526,42.983
926,-8.168,14.452,-14.526,42.983
927,-8.168,14.471,-14.526,42.983
928,-8.168,14.491,-14.526,42.983
929,-8.169,14.511,-14.526,42.983
930,-8.169,14.531,-14.526,42.983
931,-8.169,14.551,-14.526,42.983
932,-8.170,14.569,-14.526,42.983
933,-8.170,14.589,-14.526,42.983
934,-8.170,14.609,-14.526,42.983
935,-8.170,14.629,-14.526,42.983
936,-8.170,14.648,-14.526,42.983
937,-8.170,14.668,-14.526,42.983
938,-8.171,14.688,-14.526,42.983
939,-8.171,14.708,-14.526,42.983
940,-8.171,14.728,-14.526,42.983
941,-8.171,14.748,-14.526,42.983
942,-8.171,14.767,-14.526,42.983
943,-8.171,14.787,-14.526,42.983
944,-8.171,14.807,-14.526,42.983
945,-8.172,14.827,-14.526,42.983
946,-8.172,14.847,-14.526,42.983
947,-8.172,14.867,-14.526,42.983
948,-8.172,14.887,-14.526,42.983
949,-8.172,14.906,-14.526,42.983
950,-8.172,14.926,-14.526,42.983
951,-8.173,14.946,-14.526,42.983
952,-8.173,14.966,-14.526,42.983
953,-8.173,14.986,-14.526,42.983
954,-8.173,15.006,-14.526,42.983
955,-8.173,15.025,-14.526,42.983
956,-8.173,15.045,-14.526,42.983
957,-8.174,15.065,-14.526,42.983
958,-8.174,15.085,-14.526,42.983
959,-8.174,15.105,-14.526,42.983
960,-8.174,15.125,-14.526,42.983
961,-8.174,15.145,-14.526,42.983
962,-8.174,15.164,-14.526,42.983
963,-8.175,15.184,-14.526,42.983
964,-8.175,15.204,-14.526,42.983
965,-8.175,15.224,-14.526,42.983
966,-8.175,15.244,-14.526,42.983
967,-8.175,15.264,-14.526,42.983
968,-8.175,15.283,-14.526,42.983
969,-8.176,15.303,-14.526,42.983
970,-8.176,15.323,-14.526,42.983
971,-8.176,15.343,-14.526,42.983
972,-8.176,15.363,-14.526,42.983
973,-8.176,15.383,-14.526,42.983
974,-8.176,15.402,-14.526,42.983
975,-8.177,15.422,-14.526,42.983
976,-8.177,15.442,-14.526,42.983
977,-8.177,15.462,-14.526,42.983
978,-8.177,15.482,-14.526,42.983
979,-8.177,15.502,-14.526,42.983
980,-8.177,15.521,-14.526,42.983
981,-8.178,15.541,-14.526,42.983
982,-8.178,15.561,-14.526,42.983
983,-8.178,15.581,-14.526,42.983
984,-8.178,15.601,-14.526,42.983
985,-8.178,15.621,-14.526,42.983
986,-8.179,15.641,-14.526,42.983
987,-8.179,15.660,-14.526,42.983
988,-8.179,15.680,-14.526,42.983
989,-8.179,15.700,-14.526,42.983
990,-8.180,15.718,-14.526,42.983
991,-8.180,15.738,-14.526,42.983
992,-8.180,15.756,-14.526,42.983
993,-8.181,15.776,-14.526,42.983
994,-8.181,15.794,-14.526,42.983
995,-8.182,15.814,-14.526,42.983
996,-8.182,15.832,-14.526,42.983
997,-8.183,15.852,-14.526,42.983
998,-8.184,15.870,-14.526,42.983
999,-8.184,15.890,-14.526,42.983
1000,-8.185,15.908,-14.526,42.983
1001,-8.186,15.928,-14.526,42.983
1002,-8.186,15.946,-14.526,42.983
1003,-8.187,15.966,-14.526,42.983
1004,-8.188,15.984,-14.526,42.983
1005,-8.189,16.004,-14.526,42.983
1006,-8.190,16.022,-14.526,42.983
1007,-8.190,16.041,-14.526,42.983
1008,-8.191,16.060,-14.526,42.983
1009,-8.192,16.079,-14.526,42.983
1010,-8.193,16.097,-14.526,42.983
1011,-8.194,16.117,-14.526,42.983
1012,-8.195,16.135,-14.526,42.983
1013,-8.197,16.152,-14.526,42.983
1014,-8.198,16.170,-14.526,42.983
1015,-8.200,16.186,-14.526,42.983
1016,-8.201,16.204,-14.526,42.983
1017,-8.203,16.221,-14.526,42.983
1018,-8.205,16.239,-14.526,42.983
1019,-8.207,16.255,-14.526,42.983
1020,-8.209,16.273,-14.526,42.983
1021,-8.211,16.289,-14.526,42.983
1022,-8.213,16.307,-14.526,42.983
1023,-8.215,16.327,-14.526,42.983
1024,-8.217,16.345,-14.526,42.983
1025,-8.219,16.365,-14.526,42.983
1026,-8.221,16.383,-14.526,42.983
1027,-8.223,16.403,-14.526,42.983
1028,-8.225,16.421,-14.526,42.983
1029,-8.227,16.437,-14.526,42.983
1030,-8.229,16.455,-14.526,42.983
1031,-8.232,16.475,-14.526,42.983
1032,-8.234,16.493,-14.526,42.983
1033,-8.236,16.512,-14.526,42.983
1034,-8.239,16.530,-14.526,42.983
1035,-8.241,16.550,-14.526,42.983
1036,-8.243,16.568,-14.526,42.983
1037,-8.246,16.588,-14.526,42.983
1038,-8.248,16.606,-14.526,42.983
1039,-8.250,16.626,-14.526,42.983
1040,-8.253,16.644,-14.526,42.983
1041,-8.255,16.663,-14.526,42.983
1042,-8.258,16.681,-14.526,42.983
1043,-8.261,16.701,-14.526,42.983
1044,-8.263,16.719,-14.526,42.983
1045,-8.266,16.739,-14.526,42.983
1046,-8.268,16.756,-14.526,42.983
1047,-8.271,16.776,-14.526,42.983
1048,-8.274,16.794,-14.526,42.983
1049,-8.276,16.814,-14.526,42.983
1050,-8.279,16.832,-14.526,42.983
1051,-8.282,16.851,-14.526,42.983
1052,-8.285,16.869,-14.526,42.983
1053,-8.288,16.889,-14.526,42.983
1054,-8.291,16.907,-14.526,42.983
1055,-8.293,16.927,-14.526,42.983
1056,-8.296,16.944,-14.526,42.983
1057,-8.299,16.964,-14.526,42.983
1058,-8.302,16.982,-14.526,42.983
1059,-8.305,17.002,-14.526,42.983
1060,-8.308,17.020,-14.526,42.983
1061,-8.311,17.039,-14.526,42.983
1062,-8.314,17.057,-14.526,42.983
1063,-8.317,17.077,-14.526,42.983
1064,-8.321,17.095,-14.526,42.983
1065,-8.324,17.114,-14.526,42.983
1066,-8.327,17.132,-14.526,42.983
1067,-8.330,17.152,-14.526,42.983
1068,-8.333,17.171,-14.526,42.983
1069,-8.336,17.191,-14.526,42.983
1070,-8.340,17.210,-14.526,42.983
1071,-8.343,17.230,-14.526,42.983
1072,-8.346,17.249,-14.526,42.983
1073,-8.349,17.269,-14.526,42.983
1074,-8.352,17.289,-14.526,42.983
1075,-8.356,17.308,-14.526,42.983
1076,-8.359,17.328,-14.526,42.983
1077,-8.362,17.347,-14.526,42.983
1078,-8.365,17.367,-14.526,42.983
1079,-8.368,17.387,-14.526,42.983
1080,-8.371,17.406,-14.526,42.983
1081,-8.375,17.426,-14.526,42.983
1082,-8.378,17.445,-14.526,42.983
1083,-8.381,17.465,-14.526,42.983
1084,-8.384,17.484,-14.526,42.983
1085,-8.387,17.504,-14.526,42.983
1086,-8.391,17.524,-14.526,42.983
1087,-8.394,17.543,-14.526,42.983
1088,-8.397,17.563,-14.526,42.983
1089,-8.400,17.582,-14.526,42.983
1090,-8.403,17.602,-14.526,42.983
1091,-8.407,17.621,-14.526,42.983
1092,-8.410,17.641,-14.526,42.983
1093,-8.413,17.661,-14.526,42.983
1094,-8.416,17.680,-14.526,42.983
1095,-8.419,17.700,-14.526,42.983
1096,-8.423,17.719,-14.526,42.983
1097,-8.426,17.739,-14.526,42.983
1098,-8.429,17.758,-14.526,42.983
1099,-8.432,17.778,-14.526,42.983
1100,-8.435,17.798,-14.526,42.983
1101,-8.439,17.817,-14.526,42.983
1102,-8.442,17.837,-14.526,42.983
1103,-8.445,17.856,-14.526,42.983
1104,-8.448,17.876,-14.526,42.983
1105,-8.451,17.895,-14.526,42.983
1106,-8.455,17.915,-14.526,42.983
1107,-8.458,17.935,-14.526,42.983
1108,-8.461,17.954,-14.526,42.983
1109,-8.464,17.974,-14.526,42.983
1110,-8.467,17.993,-14.526,42.983
1111,-8.471,18.013,-14.526,42.983
1112,-8.474,18.032,-14.526,42.983
1113,-8.477,18.052,-14.526,42.983
1114,-8.480,18.072,-14.526,42.983
1115,-8.484,18.091,-14.526,42.983
1116,-8.487,18.111,-14.526,42.983
1117,-8.490,18.130,-14.526,42.983
1118,-8.493,18.150,-14.526,42.983
1119,-8.496,18.169,-14.526,42.983
1120,-8.500,18.189,-14.526,42.983
1121,-8.503,18.208,-14.526,42.983
1122,-8.506,18.228,-14.526,42.983
1123,-8.509,18.248,-14.526,42.983
1124,-8.512,18.267,-14.526,42.983
1125,-8.516,18.287,-14.526,42.983
1126,-8.519,18.306,-14.526,42.983
1127,-8.522,18.326,-14.526,42.983
1128,-8.525,18.345,-14.526,42.983
1129,-8.528,18.365,-14.526,42.983
1130,-8.532,18.385,-14.526,42.983
1131,-8.535,18.404,-14.526,42.983
1132,-8.538,18.424,-14.526,42.983
1133,-8.541,18.443,-14.526,42.983
1134,-8.545,18.463,-14.526,42.983
1135,-8.548,18.482,-14.526,42.983
1136,-8.551,18.502,-14.526,42.983
1137,-8.554,18.521,-14.526,42.983
1138,-8.557,18.541,-14.526,42.983
1139,-8.561,18.561,-14.526,42.983
1140,-8.564,18.580,-14.526,42.983
1141,-8.567,18.600,-14.526,42.983
1142,-8.570,18.619,-14.526,42.983
1143,-8.573,18.639,-14.526,42.983
1144,-8.577,18.658,-14.526,42.983
1145,-8.580,18.678,-14.526,42.983
1146,-8.583,18.698,-14.526,42.983
1147,-8.586,18.717,-14.526,42.983
1148,-8.590,18.737,-14.526,42.983
1149,-8.593,18.756,-14.526,42.983
1150,-8.596,18.776,-14.526,42.983
1151,-8.599,18.795,-14.526,42.983
1152,-8.602,18.815,-14.526,42.983
1153,-8.606,18.834,-14.526,42.983
1154,-8.609,18.854,-14.526,42.983
1155,-8.612,18.874,-14.526,42.983
1156,-8.615,18.893,-14.526,42.983
1157,-8.618,18.913,-14.526,42.983
1158,-8.622,18.932,-14.526,42.983
1159,-8.625,18.952,-14.526,42.983
1160,-8.628,18.971,-14.526,42.983
1161,-8.631,18.991,-14.526,42.983
1162,-8.634,19.011,-14.526,42.983
1163,-8.638,19.030,-14.526,42.983
1164,-8.641,19.050,-14.526,42.983
1165,-8.644,19.069,-14.526,42.983
1166,-8.647,19.089,-14.526,42.983
1167,-8.651,19.108,-14.526,42.983
1168,-8.654,19.128,-14.526,42.983
1169,-8.657,19.147,-14.526,42.983
1170,-8.660,19.167,-14.526,42.983
1171,-8.663,19.187,-14.526,42.983
1172,-8.667,19.206,-14.526,42.983
1173,-8.670,19.226,-14.526,42.983
1174,-8.673,19.245,-14.526,42.983
1175,-8.676,19.265,-14.526,42.983
1176,-8.679,19.284,-14.526,42.983
1177,-8.683,19.304,-14.526,42.983
1178,-8.686,19.323,-14.526,42.983
1179,-8.689,19.343,-14.526,42.983
1180,-8.692,19.363,-14.526,42.983
1181,-8.696,19.382,-14.526,42.983
1182,-8.699,19.402,-14.526,42.983
1183,-8.702,19.421,-14.526,42.983
1184,-8.705,19.441,-14.526,42.983
1185,-8.708,19.460,-14.526,42.983
1186,-8.712,19.480,-14.526,42.983
1187,-8.715,19.499,-14.526,42.983
1188,-8.718,19.519,-14.526,42.983
1189,-8.721,19.538,-14.526,42.983
1190,-8.724,19.558,-14.526,42.983
1191,-8.728,19.578,-14.526,42.983
1192,-8.731,19.597,-14.526,42.983
1193,-8.734,19.617,-14.526,42.983
1194,-8.737,19.636,-14.526,42.983
1195,-8.741,19.656,-14.526,42.983
1196,-8.744,19.675,-14.526,42.983
1197,-8.747,19.695,-14.526,42.983
1198,-8.750,19.714,-14.526,42.983
1199,-8.753,19.734,-14.526,42.983
1200,-8.757,19.753,-14.526,42.983
1201,-8.760,19.773,-14.526,42.983
1202,-8.763,19.793,-14.526,42.983
1203,-8.766,19.812,-14.526,42.983
1204,-8.770,19.832,-14.526,42.983
1205,-8.773,19.851,-14.526,42.983
1206,-8.776,19.871,-14.526,42.983
1207,-8.779,19.890,-14.526,42.983
1208,-8.783,19.910,-14.526,42.983
1209,-8.786,19.929,-14.526,42.983
1210,-8.789,19.949,-14.526,42.983
1211,-8.792,19.968,-14.526,42.983
1212,-8.795,19.988,-14.526,42.983
1213,-8.799,20.007,-14.526,42.983
1214,-8.802,20.027,-14.526,42.983
1215,-8.805,20.047,-14.526,42.983
1216,-8.808,20.066,-14.526,42.983
1217,-8.812,20.086,-14.526,42.983
1218,-8.815,20.105,-14.526,42.983
1219,-8.818,20.125,-14.526,42.983
1220,-8.821,20.144,-14.526,42.983
1221,-8.824,20.164,-14.526,42.983
1222,-8.828,20.183,-14.526,42.983
1223,-8.831,20.203,-14.526,42.983
1224,-8.834,20.222,-14.526,42.983
1225,-8.837,20.242,-14.526,42.983
1226,-8.841,20.261,-14.526,42.983
1227,-8.844,20.281,-14.526,42.983
1228,-8.847,20.301,-14.526,42.983
1229,-8.850,20.320,-14.526,42.983
1230,-8.854,20.340,-14.526,42.983
1231,-8.857,20.359,-14.526,42.983
1232,-8.860,20.379,-14.526,42.983
1233,-8.863,20.398,-14.526,42.983
1234,-8.866,20.418,-14.526,42.983
1235,-8.870,20.437,-14.526,42.983
1236,-8.873,20.457,-14.526,42.983
1237,-8.876,20.476,-14.526,42.983
1238,-8.879,20.496,-14.526,42.983
1239,-8.883,20.515,-14.526,42.983
1240,-8.886,20.535,-14.526,42.983
1241,-8.889,20.555,-14.526,42.983
1242,-8.892,20.574,-14.526,42.983
1243,-8.895,20.594,-14.526,42.983
1244,-8.899,20.613,-14.526,42.983
1245,-8.902,20.633,-14.526,42.983
1246,-8.905,20.652,-14.526,42.983
1247,-8.908,20.672,-14.526,42.983
1248,-8.912,20.691,-14.526,42.983
1249,-8.915,20.711,-14.526,42.983
1250,-8.918,20.730,-14.526,42.983
1251,-8.921,20.750,-14.526,42.983
1252,-8.925,20.769,-14.526,42.983
1253,-8.928,20.789,-14.526,42.983
1254,-8.931,20.809,-14.526,42.983
1255,-8.934,20.828,-14.526,42.983
1256,-8.937,20.848,-14.526,42.983
1257,-8.941,20.867,-14.526,42.983
1258,-8.944,20.887,-14.526,42.983
1259,-8.947,20.906,-14.526,42.983
1260,-8.950,20.926,-14.526,42.983
1261,-8.954,20.945,-14.526,42.983
1262,-8.957,20.965,-14.526,42.983
1263,-8.960,20.984,-14.526,42.983
1264,-8.963,21.004,-14.526,42.983
1265,-8.967,21.023,-14.526,42.983
1266,-8.970,21.043,-14.526,42.983
1267,-8.973,21.062,-14.526,42.983
1268,-8.976,21.082,-14.526,42.983
1269,-8.979,21.102,-14.526,42.983
1270,-8.983,21.121,-14.526,42.983
1271,-8.986,21.141,-14.526,42.983
1272,-8.989,21.160,-14.526,42.983
1273,-8.992,21.180,-14.526,42.983
1274,-8.996,21.199,-14.526,42.983
1275,-8.999,21.219,-14.526,42.983
1276,-9.002,21.238,-14.526,42.983
1277,-9.005,21.258,-14.526,42.983
1278,-9.008,21.277,-14.526,42.983
1279,-9.012,21.297,-14.526,42.983
1280,-9.015,21.316,-14.526,42.983
1281,-9.018,21.336,-14.526,42.983
1282,-9.021,21.355,-14.526,42.983
1283,-9.025,21.375,-14.526,42.983
1284,-9.028,21.394,-14.526,42.983
1285,-9.031,21.414,-14.526,42.983
1286,-9.034,21.433,-14.526,42.983
1287,-9.038,21.453,-14.526,42.983
1288,-9.041,21.473,-14.526,42.983
1289,-9.044,21.492,-14.526,42.983
1290,-9.047,21.512,-14.526,42.983
1291,-9.051,21.531,-14.526,42.983
1292,-9.054,21.551,-14.526,42.983
1293,-9.057,21.570,-14.526,42.983
1294,-9.060,21.590,-14.526,42.983
1295,-9.063,21.609,-14.526,42.983
1296,-9.067,21.629,-14.526,42.983
1297,-9.070,21.648,-14.526,42.983
1298,-9.073,21.668,-14.526,42.983
1299,-9.076,21.687,-14.526,42.983
1300,-9.080,21.707,-14.526,42.983
1301,-9.083,21.726,-14.526,42.983
1302,-9.086,21.746,-14.526,42.983
1303,-9.089,21.765,-14.526,42.983
1304,-9.093,21.785,-14.526,42.983
1305,-9.096,21.804,-14.526,42.983
1306,-9.099,21.824,-14.526,42.983
1307,-9.102,21.843,-14.526,42.983
1308,-9.106,21.863,-14.526,42.983
1309,-9.109,21.882,-14.526,42.983
1310,-9.112,21.902,-14.526,42.983
1311,-9.115,21.922,-14.526,42.983
1312,-9.119,21.941,-14.526,42.983
1313,-9.122,21.961,-14.526,42.983
1314,-9.125,21.980,-14.526,42.983
1315,-9.128,22.000,-14.526,42.983
1316,-9.131,22.019,-14.526,42.983
1317,-9.135,22.039,-14.526,42.983
1318,-9.138,22.058,-14.526,42.983
1319,-9.141,22.078,-14.526,42.983
1320,-9.144,22.097,-14.526,42.983
1321,-9.148,22.117,-14.526,42.983
1322,-9.151,22.136,-14.526,42.983
1323,-9.154,22.156,-14.526,42.983
1324,-9.157,22.175,-14.526,42.983
1325,-9.161,22.195,-14.526,42.983
1326,-9.164,22.214,-14.526,42.983
1327,-9.167,22.234,-14.526,42.983
1328,-9.170,22.253,-14.526,42.983
1329,-9.174,22.273,-14.526,42.983
1330,-9.177,22.292,-14.526,42.983
1331,-9.180,22.312,-14.526,42.983
1332,-9.183,22.331,-14.526,42.983
1333,-9.186,22.351,-14.526,42.983
1334,-9.190,22.371,-14.526,42.983
1335,-9.193,22.390,-14.526,42.983
1336,-9.196,22.410,-14.526,42.983
1337,-9.199,22.429,-14.526,42.983
1338,-9.203,22.449,-14.526,42.983
1339,-9.206,22.468,-14.526,42.983
1340,-9.209,22.488,-14.526,42.983
1341,-9.212,22.507,-14.526,42.983
1342,-9.216,22.527,-14.526,42.983
1343,-9.219,22.546,-14.526,42.983
1344,-9.222,22.566,-14.526,42.983
1345,-9.225,22.585,-14.526,42.983
1346,-9.229,22.605,-14.526,42.983
1347,-9.232,22.624,-14.526,42.983
1348,-9.235,22.644,-14.526,42.983
1349,-9.238,22.663,-14.526,42.983
1350,-9.241,22.683,-14.526,42.983
1351,-9.245,22.702,-14.526,42.983
1352,-9.248,22.722,-14.526,42.983
1353,-9.251,22.741,-14.526,42.983
1354,-9.254,22.761,-14.526,42.983
1355,-9.258,22.780,-14.526,42.983
1356,-9.261,22.800,-14.526,42.983
1357,-9.264,22.819,-14.526,42.983
1358,-9.267,22.839,-14.526,42.983
1359,-9.271,22.858,-14.526,42.983
1360,-9.274,22.878,-14.526,42.983
1361,-9.277,22.897,-14.526,42.983
1362,-9.280,22.917,-14.526,42.983
1363,-9.284,22.936,-14.526,42.983
1364,-9.287,22.956,-14.526,42.983
1365,-9.290,22.975,-14.526,42.983
1366,-9.293,22.995,-14.526,42.983
1367,-9.297,23.014,-14.526,42.983
1368,-9.300,23.034,-14.526,42.983
1369,-9.303,23.053,-14.526,42.983
1370,-9.306,23.073,-14.526,42.983
1371,-9.310,23.092,-14.526,42.983
1372,-9.313,23.112,-14.526,42.983
1373,-9.316,23.131,-14.526,42.983
1374,-9.319,23.151,-14.526,42.983
1375,-9.322,23.170,-14.526,42.983
1376,-9.326,23.190,-14.526,42.983
1377,-9.329,23.209,-14.526,42.983
1378,-9.332,23.229,-14.526,42.983
