step,x,y,goal_x,goal_y
666,-3.700,-36.370,12.002,-10.020
667,-3.700,-36.370,12.002,-10.020
668,-3.700,-36.370,12.002,-10.020
669,-3.700,-36.370,12.002,-10.020
670,-3.700,-36.370,12.002,-10.020
671,-3.700,-36.369,12.002,-10.020
672,-3.699,-36.369,12.002,-10.020
673,-3.699,-36.369,12.002,-10.020
674,-3.699,-36.369,12.002,-10.020
675,-3.698,-36.368,12.002,-10.020
676,-3.698,-36.368,12.002,-10.020
677,-3.698,-36.367,12.002,-10.020
678,-3.697,-36.367,12.002,-10.020
679,-3.697,-36.366,12.002,-10.020
680,-3.697,-36.366,12.002,-10.020
681,-3.697,-36.366,12.002,-10.020
682,-3.697,-36.365,12.002,-10.020
683,-3.697,-36.365,12.002,-10.020
684,-3.697,-36.365,12.002,-10.020
685,-3.697,-36.365,12.002,-10.020
686,-3.697,-36.365,12.002,-10.020
687,-3.697,-36.365,12.002,-10.020
688,-3.697,-36.365,12.002,-10.020
689,-3.697,-36.364,12.002,-10.020
690,-3.697,-36.364,12.002,-10.020
691,-3.697,-36.363,12.002,-10.020
692,-3.696,-36.363,12.002,-10.020
693,-3.696,-36.362,12.002,-10.020
694,-3.695,-36.362,12.002,-10.020
695,-3.695,-36.361,12.002,-10.020
696,-3.695,-36.361,12.002,-10.020
697,-3.695,-36.361,12.002,-10.020
698,-3.695,-36.361,12.002,-10.020
699,-3.694,-36.361,12.002,-10.020
700,-3.694,-36.361,12.002,-10.020
701,-3.694,-36.361,12.002,-10.020
702,-3.694,-36.361,12.002,-10.020
703,-3.694,-36.361,12.002,-10.020
704,-3.693,-36.360,12.002,-10.020
705,-3.693,-36.360,12.002,-10.020
706,-3.693,-36.360,12.002,-10.020
707,-3.692,-36.359,12.002,-10.020
708,-3.692,-36.358,12.002,-10.020
709,-3.692,-36.358,12.002,-10.020
710,-3.692,-36.358,12.002,-10.020
711,-3.692,-36.357,12.002,-10.020
712,-3.692,-36.357,12.002,-10.020
713,-3.692,-36.357,12.002,-10.020
714,-3.692,-36.357,12.002,-10.020
715,-3.692,-36.357,12.002,-10.020
716,-3.692,-36.357,12.002,-10.020
717,-3.692,-36.357,12.002,-10.020
718,-3.692,-36.356,12.002,-10.020
719,-3.692,-36.356,12.002,-10.020
720,-3.692,-36.355,12.002,-10.020
721,-3.691,-36.355,12.002,-10.020
722,-3.691,-36.354,12.002,-10.020
723,-3.691,-36.354,12.002,-10.020
724,-3.690,-36.353,12.002,-10.020
725,-3.690,-36.353,12.002,-10.020
726,-3.689,-36.353,12.002,-10.020
727,-3.689,-36.353,12.002,-10.020
728,-3.689,-36.353,12.002,-10.020
729,-3.689,-36.353,12.002,-10.020
730,-3.689,-36.353,12.002,-10.020
731,-3.689,-36.353,12.002,-10.020
732,-3.689,-36.352,12.002,-10.020
733,-3.688,-36.352,12.002,-10.020
734,-3.688,-36.352,12.002,-10.020
735,-3.688,-36.352,12.002,-10.020
736,-3.687,-36.351,12.002,-10.020
737,-3.687,-36.350,12.002,-10.020
738,-3.687,-36.350,12.002,-10.020
739,-3.686,-36.349,12.002,-10.020
740,-3.686,-36.349,12.002,-10.020
741,-3.686,-36.349,12.002,-10.020
742,-3.686,-36.349,12.002,-10.020
743,-3.686,-36.348,12.002,-10.020
744,-3.686,-36.348,12.002,-10.020
745,-3.686,-36.348,12.002,-10.020
746,-3.686,-36.348,12.002,-10.020
747,-3.686,-36.348,12.002,-10.020
748,-3.686,-36.348,12.002,-10.020
749,-3.686,-36.347,12.002,-10.020
750,-3.686,-36.347,12.002,-10.020
751,-3.686,-36.346,12.002,-10.020
752,-3.686,-36.346,12.002,-10.020
753,-3.685,-36.345,12.002,-10.020
754,-3.685,-36.345,12.002,-10.020
755,-3.684,-36.345,12.002,-10.020
756,-3.684,-36.344,12.002,-10.020
757,-3.684,-36.344,12.002,-10.020
758,-3.684,-36.344,12.002,-10.020
759,-3.684,-36.344,12.002,-10.020
760,-3.684,-36.344,12.002,-10.020
761,-3.684,-36.344,12.002,-10.020
762,-3.683,-36.344,12.002,-10.020
763,-3.683,-36.344,12.002,-10.020
764,-3.683,-36.344,12.002,-10.020
765,-3.682,-36.343,12.002,-10.020
766,-3.682,-36.343,12.002,-10.020
767,-3.681,-36.342,12.002,-10.020
768,-3.681,-36.341,12.002,-10.020
769,-3.681,-36.341,12.002,-10.020
770,-3.681,-36.340,12.002,-10.020
771,-3.681,-36.340,12.002,-10.020
772,-3.681,-36.339,12.002,-10.020
773,-3.681,-36.339,12.002,-10.020
774,-3.681,-36.339,12.002,-10.020
775,-3.681,-36.339,12.002,-10.020
776,-3.681,-36.339,12.002,-10.020
777,-3.681,-36.339,12.002,-10.020
778,-3.681,-36.339,12.002,-10.020
779,-3.681,-36.339,12.002,-10.020
780,-3.681,-36.339,12.002,-10.020
781,-3.681,-36.338,12.002,-10.020
782,-3.681,-36.338,12.002,-10.020
783,-3.681,-36.337,12.002,-10.020
784,-3.681,-36.337,12.002,-10.020
785,-3.680,-36.336,12.002,-10.020
786,-3.680,-36.335,12.002,-10.020
787,-3.680,-36.335,12.002,-10.020
788,-3.679,-36.335,12.002,-10.020
789,-3.679,-36.334,12.002,-10.020
790,-3.679,-36.334,12.002,-10.020
791,-3.678,-36.334,12.002,-10.020
792,-3.678,-36.334,12.002,-10.020
793,-3.678,-36.334,12.002,-10.020
794,-3.678,-36.334,12.002,-10.020
795,-3.678,-36.334,12.002,-10.020
796,-3.678,-36.334,12.002,-10.020
797,-3.678,-36.334,12.002,-10.020
798,-3.677,-36.333,12.002,-10.020
799,-3.677,-36.333,12.002,-10.020
800,-3.676,-36.332,12.002,-10.020
801,-3.676,-36.332,12.002,-10.020
802,-3.675,-36.331,12.002,-10.020
803,-3.675,-36.330,12.002,-10.020
804,-3.675,-36.330,12.002,-10.020
805,-3.675,-36.329,12.002,-10.020
806,-3.675,-36.329,12.002,-10.020
807,-3.675,-36.329,12.002,-10.020
808,-3.675,-36.329,12.002,-10.020
809,-3.675,-36.329,12.002,-10.020
810,-3.675,-36.329,12.002,-10.020
811,-3.675,-36.329,12.002,-10.020
812,-3.675,-36.329,12.002,-10.020
813,-3.675,-36.329,12.002,-10.020
814,-3.675,-36.328,12.002,-10.020
815,-3.675,-36.328,12.002,-10.020
816,-3.675,-36.328,12.002,-10.020
817,-3.675,-36.327,12.002,-10.020
818,-3.675,-36.326,12.002,-10.020
819,-3.675,-36.326,12.002,-10.020
820,-3.674,-36.325,12.002,-10.020
821,-3.674,-36.325,12.002,-10.020
822,-3.674,-36.324,12.002,-10.020
823,-3.673,-36.324,12.002,-10.020
824,-3.673,-36.324,12.002,-10.020
825,-3.673,-36.324,12.002,-10.020
826,-3.673,-36.324,12.002,-10.020
827,-3.673,-36.324,12.002,-10.020
828,-3.673,-36.324,12.002,-10.020
829,-3.672,-36.324,12.002,-10.020
830,-3.672,-36.323,12.002,-10.020
831,-3.672,-36.323,12.002,-10.020
832,-3.672,-36.323,12.002,-10.020
833,-3.671,-36.323,12.002,-10.020
834,-3.671,-36.322,12.002,-10.020
835,-3.670,-36.322,12.002,-10.020
836,-3.670,-36.321,12.002,-10.020
837,-3.670,-36.320,12.002,-10.020
838,-3.670,-36.320,12.002,-10.020
839,-3.670,-36.319,12.002,-10.020
840,-3.670,-36.319,12.002,-10.020
841,-3.670,-36.319,12.002,-10.020
842,-3.670,-36.319,12.002,-10.020
843,-3.670,-36.319,12.002,-10.020
844,-3.670,-36.319,12.002,-10.020
845,-3.670,-36.319,12.002,-10.020
846,-3.670,-36.318,12.002,-10.020
847,-3.670,-36.318,12.002,-10.020
848,-3.670,-36.318,12.002,-10.020
849,-3.670,-36.318,12.002,-10.020
850,-3.670,-36.317,12.002,-10.020
851,-3.670,-36.317,12.002,-10.020
852,-3.669,-36.316,12.002,-10.020
853,-3.669,-36.315,12.002,-10.020
854,-3.669,-36.315,12.002,-10.020
855,-3.668,-36.314,12.002,-10.020
856,-3.668,-36.314,12.002,-10.020
857,-3.668,-36.314,12.002,-10.020
858,-3.667,-36.314,12.002,-10.020
859,-3.667,-36.313,12.002,-10.020
860,-3.667,-36.313,12.002,-10.020
861,-3.667,-36.313,12.002,-10.020
862,-3.667,-36.313,12.002,-10.020
863,-3.667,-36.313,12.002,-10.020
864,-3.667,-36.313,12.002,-10.020
865,-3.666,-36.313,12.002,-10.020
866,-3.666,-36.313,12.002,-10.020
867,-3.665,-36.312,12.002,-10.020
868,-3.665,-36.312,12.002,-10.020
869,-3.665,-36.311,12.002,-10.020
870,-3.664,-36.311,12.002,-10.020
871,-3.664,-36.310,12.002,-10.020
872,-3.664,-36.309,12.002,-10.020
873,-3.664,-36.309,12.002,-10.020
874,-3.664,-36.309,12.002,-10.020
875,-3.664,-36.308,12.002,-10.020
876,-3.664,-36.308,12.002,-10.020
877,-3.664,-36.308,12.002,-10.020
878,-3.664,-36.308,12.002,-10.020
879,-3.664,-36.308,12.002,-10.020
880,-3.664,-36.308,12.002,-10.020
881,-3.664,-36.308,12.002,-10.020
882,-3.664,-36.308,12.002,-10.020
883,-3.664,-36.308,12.002,-10.020
884,-3.664,-36.307,12.002,-10.020
885,-3.664,-36.307,12.002,-10.020
886,-3.664,-36.306,12.002,-10.020
887,-3.663,-36.305,12.002,-10.020
888,-3.663,-36.305,12.002,-10.020
889,-3.663,-36.304,12.002,-10.020
890,-3.662,-36.304,12.002,-10.020
891,-3.662,-36.303,12.002,-10.020
892,-3.662,-36.303,12.002,-10.020
893,-3.661,-36.303,12.002,-10.020
894,-3.661,-36.303,12.002,-10.020
895,-3.661,-36.303,12.002,-10.020
896,-3.661,-36.303,12.002,-10.020
897,-3.661,-36.303,12.002,-10.020
898,-3.661,-36.303,12.002,-10.020
899,-3.661,-36.303,12.002,-10.020
900,-3.660,-36.302,12.002,-10.020
901,-3.660,-36.302,12.002,-10.020
902,-3.659,-36.302,12.002,-10.020
903,-3.659,-36.301,12.002,-10.020
904,-3.658,-36.300,12.002,-10.020
905,-3.658,-36.300,12.002,-10.020
906,-3.658,-36.299,12.002,-10.020
907,-3.658,-36.299,12.002,-10.020
908,-3.658,-36.298,12.002,-10.020
909,-3.658,-36.298,12.002,-10.020
910,-3.658,-36.298,12.002,-10.020
911,-3.658,-36.298,12.002,-10.020
912,-3.658,-36.298,12.002,-10.020
913,-3.658,-36.298,12.002,-10.020
914,-3.658,-36.298,12.002,-10.020
915,-3.658,-36.298,12.002,-10.020
916,-3.658,-36.298,12.002,-10.020
917,-3.658,-36.297,12.002,-10.020
918,-3.658,-36.297,12.002,-10.020
919,-3.658,-36.296,12.002,-10.020
920,-3.658,-36.296,12.002,-10.020
921,-3.658,-36.295,12.002,-10.020
922,-3.657,-36.294,12.002,-10.020
923,-3.657,-36.294,12.002,-10.020
924,-3.656,-36.293,12.002,-10.020
925,-3.656,-36.293,12.002,-10.020
926,-3.656,-36.293,12.002,-10.020
927,-3.656,-36.293,12.002,-10.020
928,-3.655,-36.293,12.002,-10.020
929,-3.655,-36.293,12.002,-10.020
930,-3.655,-36.293,12.002,-10.020
931,-3.655,-36.293,12.002,-10.020
932,-3.655,-36.293,12.002,-10.020
933,-3.655,-36.292,12.002,-10.020
934,-3.654,-36.292,12.002,-10.020
935,-3.654,-36.292,12.002,-10.020
936,-3.653,-36.291,12.002,-10.020
937,-3.653,-36.291,12.002,-10.020
938,-3.653,-36.290,12.002,-10.020
939,-3.652,-36.289,12.002,-10.020
940,-3.652,-36.289,12.002,-10.020
941,-3.652,-36.288,12.002,-10.020
942,-3.652,-36.288,12.002,-10.020
943,-3.652,-36.288,12.002,-10.020
944,-3.652,-36.288,12.002,-10.020
945,-3.652,-36.288,12.002,-10.020
946,-3.652,-36.288,12.002,-10.020
947,-3.652,-36.288,12.002,-10.020
948,-3.652,-36.288,12.002,-10.020
949,-3.652,-36.287,12.002,-10.020
950,-3.652,-36.287,12.002,-10.020
951,-3.652,-36.287,12.002,-10.020
952,-3.652,-36.287,12.002,-10.020
953,-3.652,-36.286,12.002,-10.020
954,-3.652,-36.285,12.002,-10.020
955,-3.652,-36.285,12.002,-10.020
956,-3.651,-36.284,12.002,-10.020
957,-3.651,-36.283,12.002,-10.020
958,-3.650,-36.283,12.002,-10.020
959,-3.650,-36.283,12.002,-10.020
960,-3.650,-36.283,12.002,-10.020
961,-3.650,-36.283,12.002,-10.020
962,-3.650,-36.283,12.002,-10.020
963,-3.649,-36.283,12.002,-10.020
964,-3.649,-36.283,12.002,-10.020
965,-3.649,-36.282,12.002,-10.020
966,-3.649,-36.282,12.002,-10.020
