step,x,y,goal_x,goal_y
666,-18.262,36.048,-41.467,-4.069
667,-18.263,36.048,-41.467,-4.069
668,-18.264,36.048,-41.467,-4.069
669,-18.265,36.048,-41.467,-4.069
670,-18.265,36.048,-41.467,-4.069
671,-18.265,36.048,-41.467,-4.069
672,-18.266,36.048,-41.467,-4.069
673,-18.266,36.048,-41.467,-4.069
674,-18.266,36.048,-41.467,-4.069
675,-18.266,36.048,-41.467,-4.069
676,-18.266,36.048,-41.467,-4.069
677,-18.266,36.048,-41.467,-4.069
678,-18.266,36.048,-41.467,-4.069
679,-18.267,36.048,-41.467,-4.069
680,-18.267,36.048,-41.467,-4.069
681,-18.268,36.048,-41.467,-4.069
682,-18.268,36.048,-41.467,-4.069
683,-18.269,36.048,-41.467,-4.069
684,-18.270,36.048,-41.467,-4.069
685,-18.271,36.048,-41.467,-4.069
686,-18.271,36.048,-41.467,-4.069
687,-18.272,36.048,-41.467,-4.069
688,-18.273,36.048,-41.467,-4.069
689,-18.275,36.048,-41.467,-4.069
690,-18.276,36.048,-41.467,-4.069
691,-18.277,36.048,-41.467,-4.069
692,-18.279,36.048,-41.467,-4.069
693,-18.280,36.048,-41.467,-4.069
694,-18.281,36.048,-41.467,-4.069
695,-18.282,36.048,-41.467,-4.069
696,-18.283,36.048,-41.467,-4.069
697,-18.283,36.048,-41.467,-4.069
698,-18.283,36.048,-41.467,-4.069
699,-18.283,36.048,-41.467,-4.069
700,-18.284,36.048,-41.467,-4.069
701,-18.284,36.048,-41.467,-4.069
702,-18.285,36.048,-41.467,-4.069
703,-18.286,36.048,-41.467,-4.069
704,-18.288,36.048,-41.467,-4.069
705,-18.289,36.048,-41.467,-4.069
706,-18.291,36.048,-41.467,-4.069
707,-18.292,36.048,-41.467,-4.069
708,-18.294,36.048,-41.467,-4.069
709,-18.297,36.048,-41.467,-4.069
710,-18.299,36.048,-41.467,-4.069
711,-18.300,36.048,-41.467,-4.069
712,-18.302,36.048,-41.467,-4.069
713,-18.303,36.048,-41.467,-4.069
714,-18.304,36.048,-41.467,-4.069
715,-18.305,36.048,-41.467,-4.069
716,-18.305,36.048,-41.467,-4.069
717,-18.305,36.048,-41.467,-4.069
718,-18.306,36.048,-41.467,-4.069
719,-18.306,36.048,-41.467,-4.069
720,-18.306,36.048,-41.467,-4.069
721,-18.306,36.048,-41.467,-4.069
722,-18.306,36.048,-41.467,-4.069
723,-18.306,36.048,-41.467,-4.069
724,-18.306,36.048,-41.467,-4.069
725,-18.307,36.048,-41.467,-4.069
726,-18.307,36.048,-41.467,-4.069
727,-18.308,36.048,-41.467,-4.069
728,-18.308,36.048,-41.467,-4.069
729,-18.309,36.048,-41.467,-4.069
730,-18.310,36.048,-41.467,-4.069
731,-18.311,36.048,-41.467,-4.069
732,-18.311,36.048,-41.467,-4.069
733,-18.312,36.048,-41.467,-4.069
734,-18.313,36.048,-41.467,-4.069
735,-18.315,36.048,-41.467,-4.069
736,-18.316,36.048,-41.467,-4.069
737,-18.317,36.048,-41.467,-4.069
738,-18.319,36.048,-41.467,-4.069
739,-18.320,36.048,-41.467,-4.069
740,-18.321,36.048,-41.467,-4.069
741,-18.322,36.048,-41.467,-4.069
742,-18.323,36.048,-41.467,-4.069
743,-18.323,36.048,-41.467,-4.069
744,-18.323,36.048,-41.467,-4.069
745,-18.323,36.048,-41.467,-4.069
746,-18.324,36.048,-41.467,-4.069
747,-18.324,36.048,-41.467,-4.069
748,-18.325,36.048,-41.467,-4.069
749,-18.326,36.048,-41.467,-4.069
750,-18.327,36.048,-41.467,-4.069
751,-18.329,36.048,-41.467,-4.069
752,-18.330,36.048,-41.467,-4.069
753,-18.332,36.048,-41.467,-4.069
754,-18.334,36.048,-41.467,-4.069
755,-18.336,36.048,-41.467,-4.069
756,-18.338,36.048,-41.467,-4.069
757,-18.340,36.048,-41.467,-4.069
758,-18.342,36.048,-41.467,-4.069
759,-18.343,36.048,-41.467,-4.069
760,-18.344,36.048,-41.467,-4.069
761,-18.345,36.048,-41.467,-4.069
762,-18.345,36.048,-41.467,-4.069
763,-18.346,36.048,-41.467,-4.069
764,-18.346,36.048,-41.467,-4.069
765,-18.346,36.048,-41.467,-4.069
766,-18.346,36.048,-41.467,-4.069
767,-18.346,36.048,-41.467,-4.069
768,-18.346,36.048,-41.467,-4.069
769,-18.346,36.048,-41.467,-4.069
770,-18.347,36.048,-41.467,-4.069
771,-18.347,36.048,-41.467,-4.069
772,-18.347,36.048,-41.467,-4.069
773,-18.347,36.048,-41.467,-4.069
774,-18.348,36.048,-41.467,-4.069
775,-18.348,36.048,-41.467,-4.069
776,-18.349,36.048,-41.467,-4.069
777,-18.349,36.048,-41.467,-4.069
778,-18.350,36.048,-41.467,-4.069
779,-18.351,36.048,-41.467,-4.069
780,-18.352,36.048,-41.467,-4.069
781,-18.352,36.048,-41.467,-4.069
782,-18.353,36.048,-41.467,-4.069
783,-18.355,36.048,-41.467,-4.069
784,-18.356,36.048,-41.467,-4.069
785,-18.357,36.048,-41.467,-4.069
786,-18.358,36.048,-41.467,-4.069
787,-18.360,36.048,-41.467,-4.069
788,-18.361,36.048,-41.467,-4.069
789,-18.363,36.048,-41.467,-4.069
790,-18.364,36.048,-41.467,-4.069
791,-18.365,36.048,-41.467,-4.069
792,-18.365,36.048,-41.467,-4.069
793,-18.365,36.048,-41.467,-4.069
794,-18.366,36.048,-41.467,-4.069
795,-18.366,36.048,-41.467,-4.069
796,-18.366,36.048,-41.467,-4.069
797,-18.367,36.048,-41.467,-4.069
798,-18.368,36.048,-41.467,-4.069
799,-18.369,36.048,-41.467,-4.069
800,-18.370,36.048,-41.467,-4.069
801,-18.371,36.048,-41.467,-4.069
802,-18.373,36.048,-41.467,-4.069
803,-18.375,36.048,-41.467,-4.069
804,-18.376,36.048,-41.467,-4.069
805,-18.378,36.048,-41.467,-4.069
806,-18.381,36.048,-41.467,-4.069
807,-18.383,36.048,-41.467,-4.069
808,-18.385,36.048,-41.467,-4.069
809,-18.386,36.048,-41.467,-4.069
810,-18.387,36.048,-41.467,-4.069
811,-18.388,36.048,-41.467,-4.069
812,-18.389,36.048,-41.467,-4.069
813,-18.389,36.048,-41.467,-4.069
814,-18.389,36.048,-41.467,-4.069
815,-18.390,36.048,-41.467,-4.069
816,-18.390,36.048,-41.467,-4.069
817,-18.390,36.048,-41.467,-4.069
818,-18.390,36.048,-41.467,-4.069
819,-18.390,36.048,-41.467,-4.069
820,-18.390,36.048,-41.467,-4.069
821,-18.390,36.048,-41.467,-4.069
822,-18.390,36.048,-41.467,-4.069
823,-18.390,36.048,-41.467,-4.069
824,-18.390,36.048,-41.467,-4.069
825,-18.391,36.048,-41.467,-4.069
826,-18.391,36.048,-41.467,-4.069
827,-18.391,36.048,-41.467,-4.069
828,-18.392,36.048,-41.467,-4.069
829,-18.393,36.048,-41.467,-4.069
830,-18.393,36.048,-41.467,-4.069
831,-18.394,36.048,-41.467,-4.069
832,-18.395,36.048,-41.467,-4.069
833,-18.396,36.048,-41.467,-4.069
834,-18.397,36.048,-41.467,-4.069
835,-18.398,36.048,-41.467,-4.069
836,-18.399,36.048,-41.467,-4.069
837,-18.400,36.048,-41.467,-4.069
838,-18.402,36.048,-41.467,-4.069
839,-18.403,36.048,-41.467,-4.069
840,-18.404,36.048,-41.467,-4.069
841,-18.406,36.048,-41.467,-4.069
842,-18.406,36.048,-41.467,-4.069
843,-18.407,36.048,-41.467,-4.069
844,-18.407,36.048,-41.467,-4.069
845,-18.407,36.048,-41.467,-4.069
846,-18.407,36.048,-41.467,-4.069
847,-18.408,36.048,-41.467,-4.069
848,-18.409,36.048,-41.467,-4.069
849,-18.409,36.048,-41.467,-4.069
850,-18.410,36.048,-41.467,-4.069
851,-18.411,36.048,-41.467,-4.069
852,-18.413,36.048,-41.467,-4.069
853,-18.414,36.048,-41.467,-4.069
854,-18.416,36.048,-41.467,-4.069
855,-18.418,36.048,-41.467,-4.069
856,-18.420,36.048,-41.467,-4.069
857,-18.422,36.048,-41.467,-4.069
858,-18.424,36.048,-41.467,-4.069
859,-18.426,36.048,-41.467,-4.069
860,-18.427,36.048,-41.467,-4.069
861,-18.428,36.048,-41.467,-4.069
862,-18.428,36.048,-41.467,-4.069
863,-18.429,36.048,-41.467,-4.069
864,-18.429,36.048,-41.467,-4.069
865,-18.429,36.048,-41.467,-4.069
866,-18.429,36.048,-41.467,-4.069
867,-18.429,36.048,-41.467,-4.069
868,-18.429,36.048,-41.467,-4.069
869,-18.429,36.048,-41.467,-4.069
870,-18.429,36.048,-41.467,-4.069
871,-18.429,36.048,-41.467,-4.069
872,-18.429,36.048,-41.467,-4.069
873,-18.429,36.048,-41.467,-4.069
874,-18.429,36.048,-41.467,-4.069
875,-18.430,36.048,-41.467,-4.069
876,-18.430,36.048,-41.467,-4.069
877,-18.430,36.048,-41.467,-4.069
878,-18.430,36.048,-41.467,-4.069
879,-18.431,36.048,-41.467,-4.069
880,-18.431,36.048,-41.467,-4.069
881,-18.432,36.048,-41.467,-4.069
882,-18.433,36.048,-41.467,-4.069
883,-18.433,36.048,-41.467,-4.069
884,-18.434,36.048,-41.467,-4.069
885,-18.435,36.048,-41.467,-4.069
886,-18.436,36.048,-41.467,-4.069
887,-18.437,36.048,-41.467,-4.069
888,-18.438,36.048,-41.467,-4.069
889,-18.440,36.048,-41.467,-4.069
890,-18.441,36.048,-41.467,-4.069
891,-18.442,36.048,-41.467,-4.069
892,-18.443,36.048,-41.467,-4.069
893,-18.444,36.048,-41.467,-4.069
894,-18.444,36.048,-41.467,-4.069
895,-18.445,36.048,-41.467,-4.069
896,-18.445,36.048,-41.467,-4.069
897,-18.445,36.048,-41.467,-4.069
898,-18.445,36.048,-41.467,-4.069
899,-18.446,36.048,-41.467,-4.069
900,-18.447,36.048,-41.467,-4.069
901,-18.448,36.048,-41.467,-4.069
902,-18.449,36.048,-41.467,-4.069
903,-18.450,36.048,-41.467,-4.069
904,-18.452,36.048,-41.467,-4.069
905,-18.453,36.048,-41.467,-4.069
906,-18.455,36.048,-41.467,-4.069
907,-18.457,36.048,-41.467,-4.069
908,-18.459,36.048,-41.467,-4.069
909,-18.461,36.048,-41.467,-4.069
910,-18.462,36.048,-41.467,-4.069
911,-18.463,36.048,-41.467,-4.069
912,-18.464,36.048,-41.467,-4.069
913,-18.464,36.048,-41.467,-4.069
914,-18.465,36.048,-41.467,-4.069
915,-18.465,36.048,-41.467,-4.069
916,-18.465,36.048,-41.467,-4.069
917,-18.465,36.048,-41.467,-4.069
918,-18.465,36.048,-41.467,-4.069
919,-18.465,36.048,-41.467,-4.069
920,-18.465,36.048,-41.467,-4.069
921,-18.465,36.047,-41.467,-4.069
922,-18.465,36.047,-41.467,-4.069
923,-18.465,36.047,-41.467,-4.069
924,-18.465,36.047,-41.467,-4.069
925,-18.465,36.047,-41.467,-4.069
926,-18.465,36.047,-41.467,-4.069
927,-18.465,36.047,-41.467,-4.069
928,-18.465,36.047,-41.467,-4.069
929,-18.465,36.047,-41.467,-4.069
930,-18.466,36.047,-41.467,-4.069
931,-18.466,36.047,-41.467,-4.069
932,-18.466,36.047,-41.467,-4.069
933,-18.467,36.047,-41.467,-4.069
934,-18.468,36.047,-41.467,-4.069
935,-18.468,36.047,-41.467,-4.069
936,-18.469,36.047,-41.467,-4.069
937,-18.470,36.047,-41.467,-4.069
938,-18.471,36.047,-41.467,-4.069
939,-18.472,36.047,-41.467,-4.069
940,-18.473,36.047,-41.467,-4.069
941,-18.474,36.047,-41.467,-4.069
942,-18.475,36.047,-41.467,-4.069
943,-18.476,36.047,-41.467,-4.069
944,-18.477,36.047,-41.467,-4.069
945,-18.477,36.047,-41.467,-4.069
946,-18.478,36.047,-41.467,-4.069
947,-18.478,36.047,-41.467,-4.069
948,-18.478,36.047,-41.467,-4.069
949,-18.478,36.047,-41.467,-4.069
950,-18.479,36.047,-41.467,-4.069
951,-18.480,36.047,-41.467,-4.069
952,-18.481,36.047,-41.467,-4.069
953,-18.482,36.047,-41.467,-4.069
954,-18.483,36.047,-41.467,-4.069
955,-18.485,36.047,-41.467,-4.069
956,-18.486,36.047,-41.467,-4.069
957,-18.488,36.047,-41.467,-4.069
958,-18.490,36.047,-41.467,-4.069
959,-18.492,36.047,-41.467,-4.069
960,-18.493,36.047,-41.467,-4.069
961,-18.494,36.047,-41.467,-4.069
962,-18.495,36.047,-41.467,-4.069
963,-18.495,36.047,-41.467,-4.069
964,-18.496,36.047,-41.467,-4.069
965,-18.496,36.047,-41.467,-4.069
966,-18.496,36.047,-41.467,-4.069
967,-18.496,36.047,-41.467,-4.069
968,-18.496,36.047,-41.467,-4.069
969,-18.496,36.047,-41.467,-4.069
970,-18.496,36.047,-41.467,-4.069
971,-18.496,36.047,-41.467,-4.069
972,-18.496,36.047,-41.467,-4.069
973,-18.496,36.047,-41.467,-4.069
974,-18.496,36.047,-41.467,-4.069
975,-18.496,36.047,-41.467,-4.069
976,-18.496,36.047,-41.467,-4.069
977,-18.496,36.047,-41.467,-4.069
978,-18.496,36.047,-41.467,-4.069
979,-18.496,36.047,-41.467,-4.069
980,-18.496,36.047,-41.467,-4.069
981,-18.496,36.047,-41.467,-4.069
982,-18.496,36.047,-41.467,-4.069
983,-18.496,36.047,-41.467,-4.069
984,-18.497,36.047,-41.467,-4.069
985,-18.497,36.047,-41.467,-4.069
986,-18.498,36.047,-41.467,-4.069
987,-18.499,36.047,-41.467,-4.069
988,-18.499,36.047,-41.467,-4.069
989,-18.500,36.047,-41.467,-4.069
990,-18.501,36.047,-41.467,-4.069
991,-18.502,36.047,-41.467,-4.069
992,-18.503,36.047,-41.467,-4.069
993,-18.504,36.047,-41.467,-4.069
994,-18.505,36.047,-41.467,-4.069
995,-18.506,36.047,-41.467,-4.069
996,-18.506,36.047,-41.467,-4.069
997,-18.506,36.047,-41.467,-4.069
998,-18.506,36.047,-41.467,-4.069
999,-18.506,36.047,-41.467,-4.069
1000,-18.507,36.047,-41.467,-4.069
1001,-18.507,36.047,-41.467,-4.069
1002,-18.508,36.047,-41.467,-4.069
1003,-18.509,36.047,-41.467,-4.069
1004,-18.510,36.047,-41.467,-4.069
1005,-18.512,36.047,-41.467,-4.069
1006,-18.513,36.047,-41.467,-4.069
1007,-18.515,36.047,-41.467,-4.069
1008,-18.516,36.047,-41.467,-4.069
1009,-18.518,36.047,-41.467,-4.069
1010,-18.519,36.047,-41.467,-4.069
1011,-18.520,36.047,-41.467,-4.069
1012,-18.521,36.047,-41.467,-4.069
1013,-18.521,36.047,-41.467,-4.069
1014,-18.522,36.047,-41.467,-4.069
1015,-18.522,36.047,-41.467,-4.069
1016,-18.522,36.046,-41.467,-4.069
1017,-18.522,36.046,-41.467,-4.069
1018,-18.522,36.046,-41.467,-4.069
1019,-18.522,36.046,-41.467,-4.069
1020,-18.522,36.046,-41.467,-4.069
1021,-18.522,36.046,-41.467,-4.069
1022,-18.522,36.046,-41.467,-4.069
1023,-18.522,36.046,-41.467,-4.069
1024,-18.522,36.046,-41.467,-4.069
1025,-18.522,36.046,-41.467,-4.069
1026,-18.522,36.046,-41.467,-4.069
1027,-18.522,36.046,-41.467,-4.069
1028,-18.522,36.046,-41.467,-4.069
1029,-18.522,36.046,-41.467,-4.069
1030,-18.522,36.046,-41.467,-4.069
1031,-18.522,36.046,-41.467,-4.069
1032,-18.522,36.046,-41.467,-4.069
1033,-18.523,36.046,-41.467,-4.069
1034,-18.523,36.046,-41.467,-4.069
1035,-18.524,36.046,-41.467,-4.069
1036,-18.524,36.046,-41.467,-4.069
1037,-18.525,36.046,-41.467,-4.069
1038,-18.525,36.046,-41.467,-4.069
1039,-18.526,36.046,-41.467,-4.069
1040,-18.527,36.046,-41.467,-4.069
1041,-18.528,36.046,-41.467,-4.069
1042,-18.529,36.046,-41.467,-4.069
1043,-18.530,36.046,-41.467,-4.069
1044,-18.531,36.046,-41.467,-4.069
1045,-18.532,36.046,-41.467,-4.069
1046,-18.532,36.046,-41.467,-4.069
1047,-18.532,36.046,-41.467,-4.069
1048,-18.532,36.046,-41.467,-4.069
1049,-18.533,36.046,-41.467,-4.069
1050,-18.533,36.046,-41.467,-4.069
1051,-18.534,36.046,-41.467,-4.069
1052,-18.534,36.046,-41.467,-4.069
1053,-18.535,36.046,-41.467,-4.069
1054,-18.536,36.046,-41.467,-4.069
1055,-18.538,36.046,-41.467,-4.069
1056,-18.539,36.046,-41.467,-4.069
1057,-18.541,36.046,-41.467,-4.069
1058,-18.542,36.046,-41.467,-4.069
1059,-18.544,36.046,-41.467,-4.069
1060,-18.545,36.046,-41.467,-4.069
1061,-18.546,36.046,-41.467,-4.069
1062,-18.547,36.046,-41.467,-4.069
1063,-18.548,36.046,-41.467,-4.069
1064,-18.548,36.046,-41.467,-4.069
1065,-18.548,36.046,-41.467,-4.069
1066,-18.548,36.046,-41.467,-4.069
1067,-18.548,36.045,-41.467,-4.069
1068,-18.548,36.045,-41.467,-4.069
1069,-18.548,36.045,-41.467,-4.069
1070,-18.548,36.045,-41.467,-4.069
1071,-18.548,36.045,-41.467,-4.069
1072,-18.548,36.045,-41.467,-4.069
1073,-18.548,36.045,-41.467,-4.069
1074,-18.548,36.045,-41.467,-4.069
1075,-18.548,36.045,-41.467,-4.069
1076,-18.548,36.045,-41.467,-4.069
1077,-18.548,36.045,-41.467,-4.069
1078,-18.548,36.045,-41.467,-4.069
1079,-18.548,36.045,-41.467,-4.069
1080,-18.548,36.045,-41.467,-4.069
1081,-18.548,36.045,-41.467,-4.069
1082,-18.548,36.045,-41.467,-4.069
1083,-18.549,36.045,-41.467,-4.069
1084,-18.549,36.045,-41.467,-4.069
1085,-18.550,36.045,-41.467,-4.069
1086,-18.550,36.045,-41.467,-4.069
1087,-18.551,36.045,-41.467,-4.069
1088,-18.552,36.045,-41.467,-4.069
1089,-18.552,36.045,-41.467,-4.069
1090,-18.553,36.045,-41.467,-4.069
1091,-18.554,36.045,-41.467,-4.069
1092,-18.555,36.045,-41.467,-4.069
1093,-18.556,36.045,-41.467,-4.069
1094,-18.557,36.045,-41.467,-4.069
1095,-18.558,36.045,-41.467,-4.069
1096,-18.558,36.045,-41.467,-4.069
1097,-18.558,36.045,-41.467,-4.069
1098,-18.558,36.045,-41.467,-4.069
1099,-18.559,36.045,-41.467,-4.069
1100,-18.559,36.045,-41.467,-4.069
1101,-18.560,36.045,-41.467,-4.069
1102,-18.561,36.045,-41.467,-4.069
1103,-18.561,36.045,-41.467,-4.069
1104,-18.563,36.045,-41.467,-4.069
1105,-18.564,36.045,-41.467,-4.069
1106,-18.565,36.045,-41.467,-4.069
1107,-18.567,36.045,-41.467,-4.069
1108,-18.569,36.045,-41.467,-4.069
1109,-18.570,36.045,-41.467,-4.069
1110,-18.572,36.045,-41.467,-4.069
1111,-18.573,36.045,-41.467,-4.069
1112,-18.573,36.045,-41.467,-4.069
1113,-18.574,36.045,-41.467,-4.069
1114,-18.574,36.045,-41.467,-4.069
1115,-18.574,36.045,-41.467,-4.069
1116,-18.574,36.045,-41.467,-4.069
1117,-18.574,36.044,-41.467,-4.069
1118,-18.574,36.044,-41.467,-4.069
1119,-18.574,36.044,-41.467,-4.069
1120,-18.574,36.044,-41.467,-4.069
1121,-18.574,36.044,-41.467,-4.069
1122,-18.574,36.044,-41.467,-4.069
1123,-18.574,36.044,-41.467,-4.069
1124,-18.574,36.044,-41.467,-4.069
1125,-18.574,36.044,-41.467,-4.069
1126,-18.574,36.044,-41.467,-4.069
1127,-18.574,36.044,-41.467,-4.069
1128,-18.574,36.044,-41.467,-4.069
1129,-18.574,36.044,-41.467,-4.069
1130,-18.574,36.044,-41.467,-4.069
1131,-18.574,36.044,-41.467,-4.069
1132,-18.575,36.044,-41.467,-4.069
1133,-18.575,36.044,-41.467,-4.069
1134,-18.575,36.044,-41.467,-4.069
1135,-18.576,36.044,-41.467,-4.069
1136,-18.576,36.044,-41.467,-4.069
1137,-18.577,36.044,-41.467,-4.069
1138,-18.578,36.044,-41.467,-4.069
1139,-18.579,36.044,-41.467,-4.069
1140,-18.579,36.044,-41.467,-4.069
1141,-18.580,36.044,-41.467,-4.069
1142,-18.581,36.044,-41.467,-4.069
1143,-18.582,36.044,-41.467,-4.069
1144,-18.583,36.044,-41.467,-4.069
1145,-18.584,36.044,-41.467,-4.069
1146,-18.584,36.044,-41.467,-4.069
1147,-18.584,36.044,-41.467,-4.069
1148,-18.585,36.044,-41.467,-4.069
1149,-18.585,36.044,-41.467,-4.069
1150,-18.585,36.044,-41.467,-4.069
1151,-18.586,36.044,-41.467,-4.069
1152,-18.587,36.044,-41.467,-4.069
1153,-18.588,36.044,-41.467,-4.069
1154,-18.589,36.044,-41.467,-4.069
1155,-18.590,36.044,-41.467,-4.069
1156,-18.591,36.044,-41.467,-4.069
1157,-18.593,36.044,-41.467,-4.069
1158,-18.595,36.044,-41.467,-4.069
1159,-18.596,36.044,-41.467,-4.069
1160,-18.598,36.044,-41.467,-4.069
1161,-18.599,36.044,-41.467,-4.069
1162,-18.599,36.044,-41.467,-4.069
1163,-18.600,36.044,-41.467,-4.069
1164,-18.600,36.043,-41.467,-4.069
1165,-18.600,36.043,-41.467,-4.069
1166,-18.600,36.043,-41.467,-4.069
1167,-18.600,36.043,-41.467,-4.069
1168,-18.600,36.043,-41.467,-4.069
1169,-18.600,36.043,-41.467,-4.069
1170,-18.600,36.043,-41.467,-4.069
1171,-18.600,36.043,-41.467,-4.069
1172,-18.600,36.043,-41.467,-4.069
1173,-18.600,36.043,-41.467,-4.069
1174,-18.600,36.043,-41.467,-4.069
1175,-18.600,36.043,-41.467,-4.069
1176,-18.600,36.043,-41.467,-4.069
1177,-18.600,36.043,-41.467,-4.069
1178,-18.600,36.042,-41.467,-4.069
1179,-18.600,36.042,-41.467,-4.069
1180,-18.600,36.042,-41.467,-4.069
1181,-18.600,36.042,-41.467,-4.069
1182,-18.601,36.042,-41.467,-4.069
1183,-18.601,36.042,-41.467,-4.069
1184,-18.601,36.042,-41.467,-4.069
1185,-18.602,36.042,-41.467,-4.069
1186,-18.602,36.042,-41.467,-4.069
1187,-18.603,36.042,-41.467,-4.069
1188,-18.604,36.042,-41.467,-4.069
1189,-18.605,36.042,-41.467,-4.069
1190,-18.605,36.042,-41.467,-4.069
1191,-18.606,36.042,-41.467,-4.069
1192,-18.607,36.042,-41.467,-4.069
1193,-18.608,36.042,-41.467,-4.069
1194,-18.609,36.042,-41.467,-4.069
1195,-18.610,36.042,-41.467,-4.069
1196,-18.610,36.042,-41.467,-4.069
1197,-18.610,36.042,-41.467,-4.069
1198,-18.611,36.042,-41.467,-4.069
1199,-18.611,36.042,-41.467,-4.069
1200,-18.611,36.042,-41.467,-4.069
1201,-18.612,36.042,-41.467,-4.069
1202,-18.613,36.042,-41.467,-4.069
1203,-18.614,36.042,-41.467,-4.069
1204,-18.615,36.042,-41.467,-4.069
1205,-18.616,36.042,-41.467,-4.069
1206,-18.617,36.042,-41.467,-4.069
1207,-18.619,36.042,-41.467,-4.069
1208,-18.621,36.042,-41.467,-4.069
1209,-18.622,36.042,-41.467,-4.069
1210,-18.624,36.042,-41.467,-4.069
1211,-18.625,36.042,-41.467,-4.069
1212,-18.625,36.042,-41.467,-4.069
1213,-18.626,36.042,-41.467,-4.069
1214,-18.626,36.042,-41.467,-4.069
1215,-18.626,36.042,-41.467,-4.069
1216,-18.626,36.042,-41.467,-4.069
1217,-18.626,36.042,-41.467,-4.069
1218,-18.626,36.042,-41.467,-4.069
1219,-18.626,36.042,-41.467,-4.069
1220,-18.626,36.042,-41.467,-4.069
1221,-18.626,36.042,-41.467,-4.069
1222,-18.626,36.042,-41.467,-4.069
1223,-18.626,36.042,-41.467,-4.069
1224,-18.626,36.042,-41.467,-4.069
1225,-18.626,36.042,-41.467,-4.069
1226,-18.626,36.042,-41.467,-4.069
1227,-18.626,36.041,-41.467,-4.069
1228,-18.626,36.041,-41.467,-4.069
1229,-18.626,36.041,-41.467,-4.069
1230,-18.626,36.041,-41.467,-4.069
1231,-18.626,36.041,-41.467,-4.069
1232,-18.627,36.041,-41.467,-4.069
1233,-18.627,36.041,-41.467,-4.069
1234,-18.627,36.041,-41.467,-4.069
1235,-18.628,36.041,-41.467,-4.069
1236,-18.628,36.041,-41.467,-4.069
1237,-18.629,36.041,-41.467,-4.069
1238,-18.630,36.041,-41.467,-4.069
1239,-18.630,36.041,-41.467,-4.069
1240,-18.631,36.041,-41.467,-4.069
1241,-18.632,36.041,-41.467,-4.069
1242,-18.633,36.041,-41.467,-4.069
1243,-18.634,36.041,-41.467,-4.069
1244,-18.635,36.041,-41.467,-4.069
1245,-18.636,36.041,-41.467,-4.069
1246,-18.636,36.041,-41.467,-4.069
1247,-18.636,36.041,-41.467,-4.069
1248,-18.636,36.041,-41.467,-4.069
1249,-18.637,36.041,-41.467,-4.069
1250,-18.637,36.041,-41.467,-4.069
1251,-18.638,36.041,-41.467,-4.069
1252,-18.638,36.041,-41.467,-4.069
1253,-18.639,36.041,-41.467,-4.069
1254,-18.641,36.041,-41.467,-4.069
1255,-18.642,36.041,-41.467,-4.069
1256,-18.643,36.041,-41.467,-4.069
1257,-18.645,36.041,-41.467,-4.069
1258,-18.647,36.041,-41.467,-4.069
1259,-18.648,36.041,-41.467,-4.069
1260,-18.649,36.041,-41.467,-4.069
1261,-18.650,36.041,-41.467,-4.069
1262,-18.651,36.041,-41.467,-4.069
1263,-18.652,36.041,-41.467,-4.069
1264,-18.652,36.041,-41.467,-4.069
1265,-18.652,36.041,-41.467,-4.069
1266,-18.652,36.041,-41.467,-4.069
1267,-18.652,36.041,-41.467,-4.069
1268,-18.652,36.041,-41.467,-4.069
1269,-18.652,36.041,-41.467,-4.069
1270,-18.652,36.041,-41.467,-4.069
1271,-18.652,36.041,-41.467,-4.069
1272,-18.652,36.041,-41.467,-4.069
1273,-18.652,36.041,-41.467,-4.069
1274,-18.652,36.041,-41.467,-4.069
1275,-18.652,36.041,-41.467,-4.069
1276,-18.652,36.040,-41.467,-4.069
1277,-18.652,36.040,-41.467,-4.069
1278,-18.652,36.040,-41.467,-4.069
1279,-18.652,36.040,-41.467,-4.069
1280,-18.652,36.040,-41.467,-4.069
1281,-18.652,36.040,-41.467,-4.069
1282,-18.652,36.040,-41.467,-4.069
1283,-18.653,36.040,-41.467,-4.069
1284,-18.653,36.040,-41.467,-4.069
1285,-18.654,36.040,-41.467,-4.069
1286,-18.654,36.040,-41.467,-4.069
1287,-18.655,36.040,-41.467,-4.069
1288,-18.655,36.040,-41.467,-4.069
1289,-18.656,36.040,-41.467,-4.069
1290,-18.657,36.040,-41.467,-4.069
1291,-18.658,36.040,-41.467,-4.069
1292,-18.659,36.040,-41.467,-4.069
1293,-18.660,36.040,-41.467,-4.069
1294,-18.661,36.040,-41.467,-4.069
1295,-18.662,36.040,-41.467,-4.069
1296,-18.662,36.040,-41.467,-4.069
1297,-18.662,36.040,-41.467,-4.069
1298,-18.662,36.040,-41.467,-4.069
1299,-18.662,36.040,-41.467,-4.069
1300,-18.663,36.040,-41.467,-4.069
1301,-18.664,36.040,-41.467,-4.069
1302,-18.664,36.040,-41.467,-4.069
1303,-18.665,36.040,-41.467,-4.069
1304,-18.666,36.040,-41.467,-4.069
1305,-18.668,36.040,-41.467,-4.069
1306,-18.669,36.040,-41.467,-4.069
1307,-18.671,36.040,-41.467,-4.069
1308,-18.672,36.040,-41.467,-4.069
1309,-18.674,36.040,-41.467,-4.069
1310,-18.675,36.040,-41.467,-4.069
1311,-18.676,36.040,-41.467,-4.069
1312,-18.677,36.040,-41.467,-4.069
1313,-18.678,36.040,-41.467,-4.069
1314,-18.678,36.040,-41.467,-4.069
1315,-18.678,36.040,-41.467,-4.069
