step,x,y,goal_x,goal_y
666,19.972,-21.410,-18.759,-41.099
667,19.958,-21.423,-18.759,-41.099
668,19.943,-21.437,-18.759,-41.099
669,19.929,-21.450,-18.759,-41.099
670,19.915,-21.464,-18.759,-41.099
671,19.900,-21.478,-18.759,-41.099
672,19.886,-21.491,-18.759,-41.099
673,19.871,-21.505,-18.759,-41.099
674,19.857,-21.518,-18.759,-41.099
675,19.843,-21.532,-18.759,-41.099
676,19.828,-21.546,-18.759,-41.099
677,19.814,-21.559,-18.759,-41.099
678,19.800,-21.573,-18.759,-41.099
679,19.785,-21.586,-18.759,-41.099
680,19.771,-21.600,-18.759,-41.099
681,19.756,-21.613,-18.759,-41.099
682,19.742,-21.627,-18.759,-41.099
683,19.728,-21.641,-18.759,-41.099
684,19.713,-21.654,-18.759,-41.099
685,19.699,-21.668,-18.759,-41.099
686,19.684,-21.681,-18.759,-41.099
687,19.670,-21.695,-18.759,-41.099
688,19.656,-21.708,-18.759,-41.099
689,19.641,-21.722,-18.759,-41.099
690,19.627,-21.736,-18.759,-41.099
691,19.613,-21.749,-18.759,-41.099
692,19.598,-21.763,-18.759,-41.099
693,19.584,-21.776,-18.759,-41.099
694,19.569,-21.790,-18.759,-41.099
695,19.555,-21.804,-18.759,-41.099
696,19.541,-21.817,-18.759,-41.099
697,19.526,-21.831,-18.759,-41.099
698,19.512,-21.844,-18.759,-41.099
699,19.497,-21.858,-18.759,-41.099
700,19.483,-21.871,-18.759,-41.099
701,19.469,-21.885,-18.759,-41.099
702,19.454,-21.899,-18.759,-41.099
703,19.440,-21.912,-18.759,-41.099
704,19.426,-21.926,-18.759,-41.099
705,19.411,-21.939,-18.759,-41.099
706,19.397,-21.953,-18.759,-41.099
707,19.382,-21.966,-18.759,-41.099
708,19.368,-21.980,-18.759,-41.099
709,19.354,-21.994,-18.759,-41.099
710,19.339,-22.007,-18.759,-41.099
711,19.325,-22.021,-18.759,-41.099
712,19.310,-22.034,-18.759,-41.099
713,19.296,-22.048,-18.759,-41.099
714,19.282,-22.062,-18.759,-41.099
715,19.267,-22.075,-18.759,-41.099
716,19.253,-22.089,-18.759,-41.099
717,19.239,-22.102,-18.759,-41.099
718,19.224,-22.116,-18.759,-41.099
719,19.210,-22.129,-18.759,-41.099
720,19.195,-22.143,-18.759,-41.099
721,19.181,-22.157,-18.759,-41.099
722,19.167,-22.170,-18.759,-41.099
723,19.152,-22.184,-18.759,-41.099
724,19.138,-22.197,-18.759,-41.099
725,19.123,-22.211,-18.759,-41.099
726,19.109,-22.224,-18.759,-41.099
727,19.095,-22.238,-18.759,-41.099
728,19.080,-22.252,-18.759,-41.099
729,19.066,-22.265,-18.759,-41.099
730,19.051,-22.279,-18.759,-41.099
731,19.037,-22.292,-18.759,-41.099
732,19.023,-22.306,-18.759,-41.099
733,19.008,-22.319,-18.759,-41.099
734,18.994,-22.333,-18.759,-41.099
735,18.980,-22.346,-18.759,-41.099
736,18.965,-22.359,-18.759,-41.099
737,18.951,-22.373,-18.759,-41.099
738,18.938,-22.385,-18.759,-41.099
739,18.926,-22.397,-18.759,-41.099
740,18.913,-22.409,-18.759,-41.099
741,18.901,-22.421,-18.759,-41.099
742,18.888,-22.433,-18.759,-41.099
743,18.877,-22.444,-18.759,-41.099
744,18.864,-22.456,-18.759,-41.099
745,18.852,-22.467,-18.759,-41.099
746,18.839,-22.479,-18.759,-41.099
747,18.827,-22.490,-18.759,-41.099
748,18.813,-22.502,-18.759,-41.099
749,18.801,-22.513,-18.759,-41.099
750,18.788,-22.524,-18.759,-41.099
751,18.775,-22.534,-18.759,-41.099
752,18.762,-22.546,-18.759,-41.099
753,18.749,-22.556,-18.759,-41.099
754,18.736,-22.567,-18.759,-41.099
755,18.723,-22.577,-18.759,-41.099
756,18.709,-22.588,-18.759,-41.099
757,18.694,-22.601,-18.759,-41.099
758,18.681,-22.612,-18.759,-41.099
759,18.666,-22.624,-18.759,-41.099
760,18.652,-22.635,-18.759,-41.099
761,18.637,-22.647,-18.759,-41.099
762,18.623,-22.658,-18.759,-41.099
763,18.608,-22.670,-18.759,-41.099
764,18.594,-22.681,-18.759,-41.099
765,18.579,-22.692,-18.759,-41.099
766,18.565,-22.703,-18.759,-41.099
767,18.550,-22.715,-18.759,-41.099
768,18.536,-22.726,-18.759,-41.099
769,18.521,-22.738,-18.759,-41.099
770,18.507,-22.749,-18.759,-41.099
771,18.494,-22.759,-18.759,-41.099
772,18.480,-22.769,-18.759,-41.099
773,18.465,-22.781,-18.759,-41.099
774,18.451,-22.792,-18.759,-41.099
775,18.438,-22.802,-18.759,-41.099
776,18.424,-22.812,-18.759,-41.099
777,18.410,-22.822,-18.759,-41.099
778,18.396,-22.832,-18.759,-41.099
779,18.382,-22.841,-18.759,-41.099
780,18.369,-22.851,-18.759,-41.099
781,18.354,-22.861,-18.759,-41.099
782,18.338,-22.872,-18.759,-41.099
783,18.322,-22.883,-18.759,-41.099
784,18.308,-22.893,-18.759,-41.099
785,18.292,-22.904,-18.759,-41.099
786,18.277,-22.914,-18.759,-41.099
787,18.264,-22.924,-18.759,-41.099
788,18.249,-22.934,-18.759,-41.099
789,18.233,-22.945,-18.759,-41.099
790,18.218,-22.955,-18.759,-41.099
791,18.204,-22.964,-18.759,-41.099
792,18.189,-22.974,-18.759,-41.099
793,18.175,-22.982,-18.759,-41.099
794,18.161,-22.992,-18.759,-41.099
795,18.146,-23.001,-18.759,-41.099
796,18.132,-23.011,-18.759,-41.099
797,18.117,-23.019,-18.759,-41.099
798,18.102,-23.029,-18.759,-41.099
799,18.089,-23.037,-18.759,-41.099
800,18.074,-23.047,-18.759,-41.099
801,18.060,-23.055,-18.759,-41.099
802,18.045,-23.065,-18.759,-41.099
803,18.031,-23.073,-18.759,-41.099
804,18.016,-23.082,-18.759,-41.099
805,18.001,-23.091,-18.759,-41.099
806,17.986,-23.100,-18.759,-41.099
807,17.972,-23.108,-18.759,-41.099
808,17.957,-23.117,-18.759,-41.099
809,17.943,-23.126,-18.759,-41.099
810,17.928,-23.135,-18.759,-41.099
811,17.913,-23.143,-18.759,-41.099
812,17.898,-23.152,-18.759,-41.099
813,17.884,-23.160,-18.759,-41.099
814,17.869,-23.169,-18.759,-41.099
815,17.855,-23.177,-18.759,-41.099
816,17.839,-23.185,-18.759,-41.099
817,17.826,-23.194,-18.759,-41.099
818,17.814,-23.201,-18.759,-41.099
819,17.800,-23.209,-18.759,-41.099
820,17.788,-23.215,-18.759,-41.099
821,17.777,-23.221,-18.759,-41.099
822,17.767,-23.227,-18.759,-41.099
823,17.759,-23.231,-18.759,-41.099
824,17.749,-23.237,-18.759,-41.099
825,17.741,-23.241,-18.759,-41.099
826,17.731,-23.247,-18.759,-41.099
827,17.723,-23.251,-18.759,-41.099
828,17.714,-23.257,-18.759,-41.099
829,17.706,-23.262,-18.759,-41.099
830,17.697,-23.268,-18.759,-41.099
831,17.689,-23.273,-18.759,-41.099
832,17.681,-23.278,-18.759,-41.099
833,17.673,-23.284,-18.759,-41.099
834,17.664,-23.290,-18.759,-41.099
835,17.657,-23.295,-18.759,-41.099
836,17.651,-23.299,-18.759,-41.099
837,17.644,-23.305,-18.759,-41.099
838,17.638,-23.309,-18.759,-41.099
839,17.630,-23.314,-18.759,-41.099
840,17.625,-23.318,-18.759,-41.099
841,17.617,-23.324,-18.759,-41.099
842,17.611,-23.328,-18.759,-41.099
843,17.604,-23.333,-18.759,-41.099
844,17.598,-23.338,-18.759,-41.099
845,17.591,-23.343,-18.759,-41.099
846,17.585,-23.348,-18.759,-41.099
847,17.578,-23.353,-18.759,-41.099
848,17.572,-23.358,-18.759,-41.099
849,17.565,-23.363,-18.759,-41.099
850,17.560,-23.368,-18.759,-41.099
851,17.553,-23.373,-18.759,-41.099
852,17.547,-23.378,-18.759,-41.099
853,17.543,-23.381,-18.759,-41.099
854,17.537,-23.386,-18.759,-41.099
855,17.533,-23.389,-18.759,-41.099
856,17.527,-23.394,-18.759,-41.099
857,17.523,-23.397,-18.759,-41.099
858,17.517,-23.402,-18.759,-41.099
859,17.513,-23.405,-18.759,-41.099
860,17.507,-23.410,-18.759,-41.099
861,17.503,-23.413,-18.759,-41.099
862,17.497,-23.418,-18.759,-41.099
863,17.493,-23.421,-18.759,-41.099
864,17.487,-23.426,-18.759,-41.099
865,17.483,-23.430,-18.759,-41.099
866,17.477,-23.434,-18.759,-41.099
867,17.473,-23.438,-18.759,-41.099
868,17.467,-23.442,-18.759,-41.099
869,17.463,-23.446,-18.759,-41.099
870,17.457,-23.450,-18.759,-41.099
871,17.453,-23.454,-18.759,-41.099
872,17.447,-23.459,-18.759,-41.099
873,17.443,-23.462,-18.759,-41.099
874,17.440,-23.465,-18.759,-41.099
875,17.436,-23.468,-18.759,-41.099
876,17.430,-23.473,-18.759,-41.099
877,17.426,-23.477,-18.759,-41.099
878,17.423,-23.479,-18.759,-41.099
879,17.419,-23.483,-18.759,-41.099
880,17.416,-23.485,-18.759,-41.099
881,17.411,-23.489,-18.759,-41.099
882,17.408,-23.492,-18.759,-41.099
883,17.406,-23.493,-18.759,-41.099
884,17.403,-23.496,-18.759,-41.099
885,17.402,-23.497,-18.759,-41.099
886,17.399,-23.500,-18.759,-41.099
887,17.397,-23.501,-18.759,-41.099
888,17.394,-23.504,-18.759,-41.099
889,17.392,-23.505,-18.759,-41.099
890,17.389,-23.508,-18.759,-41.099
891,17.387,-23.509,-18.759,-41.099
892,17.384,-23.512,-18.759,-41.099
893,17.382,-23.513,-18.759,-41.099
894,17.379,-23.516,-18.759,-41.099
895,17.378,-23.517,-18.759,-41.099
896,17.375,-23.520,-18.759,-41.099
897,17.373,-23.521,-18.759,-41.099
898,17.372,-23.522,-18.759,-41.099
899,17.371,-23.523,-18.759,-41.099
900,17.370,-23.524,-18.759,-41.099
901,17.368,-23.525,-18.759,-41.099
902,17.365,-23.528,-18.759,-41.099
903,17.364,-23.529,-18.759,-41.099
904,17.363,-23.530,-18.759,-41.099
905,17.361,-23.531,-18.759,-41.099
906,17.358,-23.534,-18.759,-41.099
907,17.357,-23.535,-18.759,-41.099
908,17.356,-23.536,-18.759,-41.099
909,17.354,-23.537,-18.759,-41.099
910,17.351,-23.540,-18.759,-41.099
911,17.350,-23.541,-18.759,-41.099
912,17.349,-23.542,-18.759,-41.099
913,17.347,-23.543,-18.759,-41.099
914,17.344,-23.546,-18.759,-41.099
915,17.343,-23.547,-18.759,-41.099
916,17.342,-23.548,-18.759,-41.099
917,17.340,-23.549,-18.759,-41.099
918,17.337,-23.552,-18.759,-41.099
919,17.336,-23.553,-18.759,-41.099
920,17.335,-23.554,-18.759,-41.099
921,17.333,-23.555,-18.759,-41.099
922,17.333,-23.556,-18.759,-41.099
923,17.333,-23.556,-18.759,-41.099
924,17.332,-23.557,-18.759,-41.099
925,17.332,-23.557,-18.759,-41.099
926,17.330,-23.558,-18.759,-41.099
927,17.330,-23.558,-18.759,-41.099
928,17.330,-23.558,-18.759,-41.099
929,17.329,-23.559,-18.759,-41.099
930,17.329,-23.559,-18.759,-41.099
931,17.328,-23.560,-18.759,-41.099
932,17.325,-23.563,-18.759,-41.099
933,17.324,-23.564,-18.759,-41.099
934,17.324,-23.564,-18.759,-41.099
935,17.323,-23.565,-18.759,-41.099
936,17.322,-23.565,-18.759,-41.099
937,17.321,-23.566,-18.759,-41.099
938,17.321,-23.566,-18.759,-41.099
939,17.321,-23.566,-18.759,-41.099
940,17.320,-23.567,-18.759,-41.099
941,17.320,-23.567,-18.759,-41.099
942,17.318,-23.568,-18.759,-41.099
943,17.318,-23.568,-18.759,-41.099
944,17.318,-23.568,-18.759,-41.099
945,17.317,-23.569,-18.759,-41.099
946,17.317,-23.570,-18.759,-41.099
947,17.316,-23.571,-18.759,-41.099
948,17.316,-23.571,-18.759,-41.099
949,17.316,-23.571,-18.759,-41.099
950,17.314,-23.572,-18.759,-41.099
951,17.314,-23.572,-18.759,-41.099
952,17.314,-23.572,-18.759,-41.099
953,17.313,-23.573,-18.759,-41.099
954,17.313,-23.573,-18.759,-41.099
955,17.312,-23.574,-18.759,-41.099
956,17.312,-23.574,-18.759,-41.099
957,17.312,-23.574,-18.759,-41.099
958,17.310,-23.575,-18.759,-41.099
959,17.310,-23.575,-18.759,-41.099
960,17.310,-23.575,-18.759,-41.099
961,17.309,-23.576,-18.759,-41.099
962,17.309,-23.577,-18.759,-41.099
963,17.308,-23.578,-18.759,-41.099
964,17.308,-23.578,-18.759,-41.099
965,17.308,-23.578,-18.759,-41.099
966,17.306,-23.579,-18.759,-41.099
967,17.306,-23.579,-18.759,-41.099
968,17.306,-23.579,-18.759,-41.099
969,17.305,-23.580,-18.759,-41.099
970,17.305,-23.580,-18.759,-41.099
971,17.304,-23.581,-18.759,-41.099
972,17.304,-23.581,-18.759,-41.099
973,17.304,-23.581,-18.759,-41.099
974,17.302,-23.582,-18.759,-41.099
975,17.302,-23.583,-18.759,-41.099
976,17.302,-23.583,-18.759,-41.099
977,17.302,-23.583,-18.759,-41.099
978,17.301,-23.584,-18.759,-41.099
979,17.300,-23.584,-18.759,-41.099
980,17.300,-23.584,-18.759,-41.099
981,17.300,-23.584,-18.759,-41.099
982,17.299,-23.585,-18.759,-41.099
983,17.299,-23.585,-18.759,-41.099
984,17.299,-23.585,-18.759,-41.099
985,17.298,-23.586,-18.759,-41.099
986,17.298,-23.586,-18.759,-41.099
987,17.298,-23.586,-18.759,-41.099
988,17.297,-23.587,-18.759,-41.099
989,17.294,-23.590,-18.759,-41.099
990,17.293,-23.591,-18.759,-41.099
991,17.293,-23.591,-18.759,-41.099
992,17.292,-23.592,-18.759,-41.099
993,17.292,-23.592,-18.759,-41.099
994,17.290,-23.593,-18.759,-41.099
995,17.290,-23.593,-18.759,-41.099
996,17.289,-23.594,-18.759,-41.099
997,17.289,-23.594,-18.759,-41.099
998,17.289,-23.594,-18.759,-41.099
999,17.288,-23.595,-18.759,-41.099
1000,17.288,-23.596,-18.759,-41.099
1001,17.286,-23.597,-18.759,-41.099
1002,17.286,-23.597,-18.759,-41.099
1003,17.286,-23.597,-18.759,-41.099
1004,17.285,-23.598,-18.759,-41.099
1005,17.285,-23.598,-18.759,-41.099
1006,17.284,-23.599,-18.759,-41.099
1007,17.284,-23.599,-18.759,-41.099
1008,17.284,-23.599,-18.759,-41.099
1009,17.284,-23.599,-18.759,-41.099
1010,17.282,-23.600,-18.759,-41.099
1011,17.282,-23.600,-18.759,-41.099
1012,17.282,-23.600,-18.759,-41.099
1013,17.282,-23.600,-18.759,-41.099
1014,17.281,-23.602,-18.759,-41.099
1015,17.281,-23.602,-18.759,-41.099
1016,17.281,-23.602,-18.759,-41.099
1017,17.281,-23.602,-18.759,-41.099
1018,17.280,-23.603,-18.759,-41.099
1019,17.280,-23.603,-18.759,-41.099
1020,17.280,-23.603,-18.759,-41.099
1021,17.280,-23.603,-18.759,-41.099
1022,17.278,-23.604,-18.759,-41.099
1023,17.278,-23.604,-18.759,-41.099
1024,17.278,-23.604,-18.759,-41.099
1025,17.278,-23.604,-18.759,-41.099
1026,17.277,-23.605,-18.759,-41.099
1027,17.277,-23.605,-18.759,-41.099
1028,17.277,-23.605,-18.759,-41.099
1029,17.277,-23.605,-18.759,-41.099
1030,17.276,-23.606,-18.759,-41.099
1031,17.275,-23.607,-18.759,-41.099
1032,17.275,-23.607,-18.759,-41.099
1033,17.275,-23.607,-18.759,-41.099
1034,17.274,-23.608,-18.759,-41.099
1035,17.274,-23.608,-18.759,-41.099
1036,17.274,-23.608,-18.759,-41.099
1037,17.274,-23.608,-18.759,-41.099
1038,17.273,-23.609,-18.759,-41.099
1039,17.273,-23.609,-18.759,-41.099
1040,17.273,-23.609,-18.759,-41.099
1041,17.273,-23.609,-18.759,-41.099
1042,17.271,-23.610,-18.759,-41.099
1043,17.271,-23.610,-18.759,-41.099
1044,17.271,-23.610,-18.759,-41.099
1045,17.271,-23.610,-18.759,-41.099
1046,17.270,-23.611,-18.759,-41.099
1047,17.270,-23.612,-18.759,-41.099
1048,17.270,-23.612,-18.759,-41.099
1049,17.270,-23.612,-18.759,-41.099
1050,17.269,-23.613,-18.759,-41.099
1051,17.269,-23.613,-18.759,-41.099
1052,17.269,-23.613,-18.759,-41.099
1053,17.268,-23.613,-18.759,-41.099
1054,17.267,-23.614,-18.759,-41.099
1055,17.267,-23.614,-18.759,-41.099
1056,17.267,-23.614,-18.759,-41.099
1057,17.267,-23.614,-18.759,-41.099
1058,17.266,-23.615,-18.759,-41.099
1059,17.266,-23.615,-18.759,-41.099
1060,17.266,-23.615,-18.759,-41.099
1061,17.266,-23.615,-18.759,-41.099
1062,17.264,-23.616,-18.759,-41.099
1063,17.264,-23.616,-18.759,-41.099
1064,17.264,-23.616,-18.759,-41.099
1065,17.264,-23.616,-18.759,-41.099
1066,17.263,-23.617,-18.759,-41.099
1067,17.263,-23.617,-18.759,-41.099
1068,17.263,-23.617,-18.759,-41.099
1069,17.263,-23.617,-18.759,-41.099
1070,17.261,-23.619,-18.759,-41.099
1071,17.261,-23.619,-18.759,-41.099
1072,17.261,-23.619,-18.759,-41.099
1073,17.261,-23.619,-18.759,-41.099
1074,17.260,-23.620,-18.759,-41.099
1075,17.259,-23.620,-18.759,-41.099
1076,17.259,-23.620,-18.759,-41.099
1077,17.258,-23.621,-18.759,-41.099
1078,17.258,-23.621,-18.759,-41.099
1079,17.258,-23.621,-18.759,-41.099
1080,17.257,-23.622,-18.759,-41.099
1081,17.257,-23.622,-18.759,-41.099
1082,17.257,-23.622,-18.759,-41.099
1083,17.256,-23.622,-18.759,-41.099
1084,17.255,-23.623,-18.759,-41.099
1085,17.255,-23.623,-18.759,-41.099
1086,17.255,-23.623,-18.759,-41.099
1087,17.255,-23.623,-18.759,-41.099
1088,17.254,-23.624,-18.759,-41.099
1089,17.253,-23.624,-18.759,-41.099
1090,17.253,-23.624,-18.759,-41.099
1091,17.253,-23.624,-18.759,-41.099
1092,17.252,-23.625,-18.759,-41.099
1093,17.252,-23.625,-18.759,-41.099
1094,17.252,-23.625,-18.759,-41.099
1095,17.252,-23.625,-18.759,-41.099
1096,17.250,-23.627,-18.759,-41.099
1097,17.250,-23.627,-18.759,-41.099
1098,17.250,-23.627,-18.759,-41.099
1099,17.249,-23.628,-18.759,-41.099
1100,17.249,-23.628,-18.759,-41.099
1101,17.248,-23.628,-18.759,-41.099
1102,17.247,-23.629,-18.759,-41.099
1103,17.247,-23.629,-18.759,-41.099
1104,17.247,-23.629,-18.759,-41.099
1105,17.247,-23.629,-18.759,-41.099
1106,17.245,-23.630,-18.759,-41.099
1107,17.245,-23.630,-18.759,-41.099
1108,17.245,-23.630,-18.759,-41.099
1109,17.244,-23.631,-18.759,-41.099
1110,17.244,-23.631,-18.759,-41.099
1111,17.242,-23.632,-18.759,-41.099
1112,17.242,-23.632,-18.759,-41.099
1113,17.241,-23.633,-18.759,-41.099
1114,17.241,-23.633,-18.759,-41.099
1115,17.241,-23.633,-18.759,-41.099
1116,17.239,-23.635,-18.759,-41.099
1117,17.239,-23.635,-18.759,-41.099
1118,17.239,-23.635,-18.759,-41.099
1119,17.238,-23.636,-18.759,-41.099
1120,17.237,-23.636,-18.759,-41.099
1121,17.236,-23.637,-18.759,-41.099
1122,17.236,-23.637,-18.759,-41.099
1123,17.236,-23.637,-18.759,-41.099
1124,17.235,-23.638,-18.759,-41.099
1125,17.234,-23.638,-18.759,-41.099
1126,17.233,-23.639,-18.759,-41.099
1127,17.233,-23.639,-18.759,-41.099
1128,17.233,-23.639,-18.759,-41.099
1129,17.231,-23.640,-18.759,-41.099
1130,17.231,-23.640,-18.759,-41.099
1131,17.231,-23.640,-18.759,-41.099
1132,17.230,-23.641,-18.759,-41.099
1133,17.230,-23.641,-18.759,-41.099
1134,17.228,-23.643,-18.759,-41.099
1135,17.228,-23.643,-18.759,-41.099
1136,17.228,-23.643,-18.759,-41.099
1137,17.227,-23.644,-18.759,-41.099
1138,17.226,-23.644,-18.759,-41.099
1139,17.225,-23.645,-18.759,-41.099
1140,17.225,-23.645,-18.759,-41.099
1141,17.225,-23.645,-18.759,-41.099
1142,17.224,-23.646,-18.759,-41.099
1143,17.223,-23.646,-18.759,-41.099
1144,17.222,-23.647,-18.759,-41.099
1145,17.222,-23.647,-18.759,-41.099
1146,17.222,-23.647,-18.759,-41.099
1147,17.220,-23.648,-18.759,-41.099
1148,17.220,-23.648,-18.759,-41.099
1149,17.220,-23.648,-18.759,-41.099
1150,17.219,-23.649,-18.759,-41.099
1151,17.219,-23.649,-18.759,-41.099
1152,17.217,-23.651,-18.759,-41.099
1153,17.217,-23.651,-18.759,-41.099
1154,17.217,-23.651,-18.759,-41.099
1155,17.216,-23.652,-18.759,-41.099
1156,17.215,-23.652,-18.759,-41.099
1157,17.214,-23.653,-18.759,-41.099
1158,17.214,-23.653,-18.759,-41.099
1159,17.214,-23.653,-18.759,-41.099
1160,17.213,-23.654,-18.759,-41.099
1161,17.212,-23.654,-18.759,-41.099
1162,17.212,-23.654,-18.759,-41.099
1163,17.211,-23.655,-18.759,-41.099
1164,17.211,-23.655,-18.759,-41.099
1165,17.209,-23.656,-18.759,-41.099
1166,17.209,-23.656,-18.759,-41.099
1167,17.209,-23.656,-18.759,-41.099
1168,17.208,-23.657,-18.759,-41.099
1169,17.207,-23.657,-18.759,-41.099
1170,17.206,-23.658,-18.759,-41.099
1171,17.206,-23.659,-18.759,-41.099
1172,17.206,-23.659,-18.759,-41.099
1173,17.205,-23.660,-18.759,-41.099
1174,17.204,-23.660,-18.759,-41.099
1175,17.203,-23.661,-18.759,-41.099
1176,17.203,-23.661,-18.759,-41.099
1177,17.203,-23.661,-18.759,-41.099
1178,17.202,-23.662,-18.759,-41.099
1179,17.199,-23.664,-18.759,-41.099
1180,17.198,-23.665,-18.759,-41.099
1181,17.197,-23.665,-18.759,-41.099
1182,17.196,-23.666,-18.759,-41.099
1183,17.196,-23.666,-18.759,-41.099
1184,17.195,-23.668,-18.759,-41.099
1185,17.194,-23.668,-18.759,-41.099
1186,17.194,-23.668,-18.759,-41.099
1187,17.193,-23.669,-18.759,-41.099
1188,17.191,-23.671,-18.759,-41.099
1189,17.189,-23.672,-18.759,-41.099
1190,17.189,-23.672,-18.759,-41.099
1191,17.188,-23.673,-18.759,-41.099
1192,17.188,-23.673,-18.759,-41.099
1193,17.186,-23.674,-18.759,-41.099
1194,17.186,-23.674,-18.759,-41.099
1195,17.186,-23.674,-18.759,-41.099
1196,17.185,-23.676,-18.759,-41.099
1197,17.182,-23.678,-18.759,-41.099
1198,17.181,-23.679,-18.759,-41.099
1199,17.181,-23.679,-18.759,-41.099
1200,17.180,-23.680,-18.759,-41.099
1201,17.179,-23.680,-18.759,-41.099
1202,17.178,-23.681,-18.759,-41.099
1203,17.178,-23.681,-18.759,-41.099
1204,17.178,-23.681,-18.759,-41.099
1205,17.176,-23.682,-18.759,-41.099
1206,17.174,-23.685,-18.759,-41.099
1207,17.172,-23.686,-18.759,-41.099
1208,17.172,-23.686,-18.759,-41.099
1209,17.171,-23.687,-18.759,-41.099
1210,17.171,-23.687,-18.759,-41.099
1211,17.170,-23.688,-18.759,-41.099
1212,17.169,-23.688,-18.759,-41.099
1213,17.169,-23.688,-18.759,-41.099
1214,17.168,-23.689,-18.759,-41.099
1215,17.166,-23.692,-18.759,-41.099
1216,17.164,-23.693,-18.759,-41.099
1217,17.164,-23.693,-18.759,-41.099
1218,17.163,-23.694,-18.759,-41.099
1219,17.160,-23.696,-18.759,-41.099
1220,17.159,-23.697,-18.759,-41.099
1221,17.156,-23.700,-18.759,-41.099
1222,17.155,-23.701,-18.759,-41.099
1223,17.155,-23.701,-18.759,-41.099
1224,17.154,-23.702,-18.759,-41.099
1225,17.153,-23.702,-18.759,-41.099
1226,17.153,-23.702,-18.759,-41.099
1227,17.152,-23.703,-18.759,-41.099
1228,17.150,-23.705,-18.759,-41.099
1229,17.148,-23.707,-18.759,-41.099
1230,17.146,-23.709,-18.759,-41.099
1231,17.144,-23.710,-18.759,-41.099
1232,17.144,-23.710,-18.759,-41.099
1233,17.143,-23.711,-18.759,-41.099
1234,17.140,-23.713,-18.759,-41.099
1235,17.139,-23.715,-18.759,-41.099
1236,17.136,-23.717,-18.759,-41.099
1237,17.135,-23.718,-18.759,-41.099
1238,17.135,-23.718,-18.759,-41.099
1239,17.134,-23.719,-18.759,-41.099
1240,17.131,-23.722,-18.759,-41.099
1241,17.130,-23.723,-18.759,-41.099
1242,17.130,-23.723,-18.759,-41.099
1243,17.129,-23.724,-18.759,-41.099
1244,17.128,-23.724,-18.759,-41.099
1245,17.128,-23.724,-18.759,-41.099
1246,17.127,-23.725,-18.759,-41.099
1247,17.125,-23.727,-18.759,-41.099
1248,17.123,-23.728,-18.759,-41.099
1249,17.123,-23.729,-18.759,-41.099
1250,17.122,-23.730,-18.759,-41.099
1251,17.121,-23.730,-18.759,-41.099
1252,17.121,-23.730,-18.759,-41.099
1253,17.120,-23.731,-18.759,-41.099
1254,17.120,-23.731,-18.759,-41.099
1255,17.120,-23.731,-18.759,-41.099
1256,17.119,-23.732,-18.759,-41.099
1257,17.116,-23.734,-18.759,-41.099
1258,17.115,-23.735,-18.759,-41.099
1259,17.112,-23.738,-18.759,-41.099
1260,17.111,-23.739,-18.759,-41.099
1261,17.111,-23.739,-18.759,-41.099
1262,17.110,-23.739,-18.759,-41.099
1263,17.110,-23.739,-18.759,-41.099
1264,17.109,-23.740,-18.759,-41.099
1265,17.109,-23.740,-18.759,-41.099
1266,17.109,-23.740,-18.759,-41.099
1267,17.108,-23.741,-18.759,-41.099
1268,17.105,-23.743,-18.759,-41.099
1269,17.104,-23.745,-18.759,-41.099
1270,17.104,-23.745,-18.759,-41.099
1271,17.102,-23.746,-18.759,-41.099
1272,17.102,-23.746,-18.759,-41.099
1273,17.102,-23.746,-18.759,-41.099
1274,17.101,-23.747,-18.759,-41.099
1275,17.100,-23.747,-18.759,-41.099
1276,17.100,-23.747,-18.759,-41.099
1277,17.099,-23.748,-18.759,-41.099
1278,17.099,-23.748,-18.759,-41.099
1279,17.098,-23.749,-18.759,-41.099
1280,17.097,-23.749,-18.759,-41.099
1281,17.097,-23.749,-18.759,-41.099
1282,17.096,-23.750,-18.759,-41.099
1283,17.096,-23.750,-18.759,-41.099
1284,17.095,-23.752,-18.759,-41.099
1285,17.094,-23.752,-18.759,-41.099
1286,17.094,-23.752,-18.759,-41.099
1287,17.093,-23.753,-18.759,-41.099
1288,17.093,-23.753,-18.759,-41.099
1289,17.091,-23.754,-18.759,-41.099
1290,17.091,-23.754,-18.759,-41.099
1291,17.091,-23.754,-18.759,-41.099
1292,17.090,-23.755,-18.759,-41.099
1293,17.090,-23.755,-18.759,-41.099
1294,17.088,-23.756,-18.759,-41.099
1295,17.088,-23.756,-18.759,-41.099
1296,17.087,-23.757,-18.759,-41.099
1297,17.086,-23.757,-18.759,-41.099
1298,17.086,-23.757,-18.759,-41.099
1299,17.085,-23.759,-18.759,-41.099
1300,17.085,-23.759,-18.759,-41.099
1301,17.084,-23.760,-18.759,-41.099
1302,17.083,-23.760,-18.759,-41.099
1303,17.083,-23.760,-18.759,-41.099
1304,17.082,-23.761,-18.759,-41.099
1305,17.082,-23.761,-18.759,-41.099
1306,17.081,-23.762,-18.759,-41.099
1307,17.080,-23.762,-18.759,-41.099
1308,17.080,-23.762,-18.759,-41.099
1309,17.079,-23.763,-18.759,-41.099
1310,17.079,-23.763,-18.759,-41.099
1311,17.077,-23.764,-18.759,-41.099
1312,17.077,-23.764,-18.759,-41.099
1313,17.077,-23.764,-18.759,-41.099
1314,17.076,-23.765,-18.759,-41.099
1315,17.076,-23.765,-18.759,-41.099
