step,x,y,goal_x,goal_y
737,0.188,13.068,10.242,30.378
738,0.199,13.085,10.242,30.378
739,0.210,13.101,10.242,30.378
740,0.222,13.117,10.242,30.378
741,0.233,13.134,10.242,30.378
742,0.244,13.150,10.242,30.378
743,0.256,13.166,10.242,30.378
744,0.267,13.183,10.242,30.378
745,0.278,13.199,10.242,30.378
746,0.289,13.215,10.242,30.378
747,0.301,13.232,10.242,30.378
748,0.312,13.248,10.242,30.378
749,0.323,13.264,10.242,30.378
750,0.335,13.281,10.242,30.378
751,0.346,13.297,10.242,30.378
752,0.357,13.313,10.242,30.378
753,0.369,13.330,10.242,30.378
754,0.380,13.346,10.242,30.378
755,0.391,13.362,10.242,30.378
756,0.402,13.379,10.242,30.378
757,0.414,13.395,10.242,30.378
758,0.425,13.411,10.242,30.378
759,0.436,13.428,10.242,30.378
760,0.448,13.444,10.242,30.378
761,0.459,13.460,10.242,30.378
762,0.470,13.476,10.242,30.378
763,0.482,13.493,10.242,30.378
764,0.493,13.509,10.242,30.378
765,0.504,13.525,10.242,30.378
766,0.515,13.542,10.242,30.378
767,0.527,13.558,10.242,30.378
768,0.538,13.574,10.242,30.378
769,0.549,13.591,10.242,30.378
770,0.561,13.607,10.242,30.378
771,0.572,13.623,10.242,30.378
772,0.583,13.640,10.242,30.378
773,0.595,13.656,10.242,30.378
774,0.606,13.672,10.242,30.378
775,0.617,13.689,10.242,30.378
776,0.628,13.705,10.242,30.378
777,0.640,13.721,10.242,30.378
778,0.651,13.738,10.242,30.378
779,0.662,13.754,10.242,30.378
780,0.674,13.770,10.242,30.378
781,0.685,13.787,10.242,30.378
782,0.696,13.803,10.242,30.378
783,0.708,13.819,10.242,30.378
784,0.719,13.836,10.242,30.378
785,0.730,13.852,10.242,30.378
786,0.742,13.868,10.242,30.378
787,0.753,13.885,10.242,30.378
788,0.764,13.901,10.242,30.378
789,0.775,13.917,10.242,30.378
790,0.787,13.934,10.242,30.378
791,0.798,13.950,10.242,30.378
792,0.809,13.966,10.242,30.378
793,0.821,13.982,10.242,30.378
794,0.832,13.999,10.242,30.378
795,0.843,14.015,10.242,30.378
796,0.855,14.031,10.242,30.378
797,0.866,14.048,10.242,30.378
798,0.877,14.064,10.242,30.378
799,0.889,14.080,10.242,30.378
800,0.900,14.097,10.242,30.378
801,0.911,14.113,10.242,30.378
802,0.922,14.129,10.242,30.378
803,0.934,14.146,10.242,30.378
804,0.945,14.162,10.242,30.378
805,0.956,14.178,10.242,30.378
806,0.968,14.195,10.242,30.378
807,0.979,14.211,10.242,30.378
808,0.990,14.227,10.242,30.378
809,1.002,14.244,10.242,30.378
810,1.013,14.260,10.242,30.378
811,1.024,14.276,10.242,30.378
812,1.036,14.293,10.242,30.378
813,1.047,14.309,10.242,30.378
814,1.058,14.325,10.242,30.378
815,1.070,14.341,10.242,30.378
816,1.081,14.358,10.242,30.378
817,1.092,14.374,10.242,30.378
818,1.104,14.390,10.242,30.378
819,1.115,14.407,10.242,30.378
820,1.126,14.423,10.242,30.378
821,1.138,14.439,10.242,30.378
822,1.149,14.456,10.242,30.378
823,1.160,14.472,10.242,30.378
824,1.171,14.488,10.242,30.378
825,1.183,14.505,10.242,30.378
826,1.194,14.521,10.242,30.378
827,1.205,14.537,10.242,30.378
828,1.217,14.553,10.242,30.378
829,1.228,14.570,10.242,30.378
830,1.239,14.586,10.242,30.378
831,1.251,14.602,10.242,30.378
832,1.262,14.619,10.242,30.378
833,1.273,14.635,10.242,30.378
834,1.285,14.651,10.242,30.378
835,1.296,14.668,10.242,30.378
836,1.307,14.684,10.242,30.378
837,1.319,14.700,10.242,30.378
838,1.330,14.717,10.242,30.378
839,1.341,14.733,10.242,30.378
840,1.353,14.749,10.242,30.378
841,1.364,14.766,10.242,30.378
842,1.375,14.782,10.242,30.378
843,1.387,14.798,10.242,30.378
844,1.398,14.814,10.242,30.378
845,1.409,14.831,10.242,30.378
846,1.420,14.846,10.242,30.378
847,1.429,14.859,10.242,30.378
848,1.437,14.871,10.242,30.378
849,1.444,14.882,10.242,30.378
850,1.451,14.891,10.242,30.378
851,1.456,14.899,10.242,30.378
852,1.460,14.906,10.242,30.378
853,1.464,14.911,10.242,30.378
854,1.467,14.915,10.242,30.378
855,1.469,14.917,10.242,30.378
856,1.470,14.918,10.242,30.378
857,1.471,14.918,10.242,30.378
858,1.472,14.918,10.242,30.378
859,1.473,14.918,10.242,30.378
860,1.473,14.918,10.242,30.378
861,1.473,14.918,10.242,30.378
862,1.473,14.918,10.242,30.378
863,1.472,14.918,10.242,30.378
864,1.471,14.918,10.242,30.378
865,1.469,14.918,10.242,30.378
866,1.467,14.918,10.242,30.378
867,1.465,14.918,10.242,30.378
868,1.462,14.918,10.242,30.378
869,1.459,14.918,10.242,30.378
870,1.456,14.918,10.242,30.378
871,1.452,14.918,10.242,30.378
872,1.448,14.918,10.242,30.378
873,1.443,14.918,10.242,30.378
874,1.439,14.918,10.242,30.378
875,1.436,14.918,10.242,30.378
876,1.433,14.918,10.242,30.378
877,1.430,14.918,10.242,30.378
878,1.428,14.918,10.242,30.378
879,1.427,14.918,10.242,30.378
880,1.425,14.918,10.242,30.378
881,1.424,14.918,10.242,30.378
882,1.423,14.918,10.242,30.378
883,1.423,14.918,10.242,30.378
884,1.422,14.918,10.242,30.378
885,1.422,14.918,10.242,30.378
886,1.422,14.918,10.242,30.378
887,1.422,14.918,10.242,30.378
888,1.422,14.918,10.242,30.378
889,1.421,14.918,10.242,30.378
890,1.420,14.918,10.242,30.378
891,1.420,14.918,10.242,30.378
892,1.418,14.918,10.242,30.378
893,1.417,14.918,10.242,30.378
894,1.415,14.918,10.242,30.378
895,1.413,14.918,10.242,30.378
896,1.411,14.918,10.242,30.378
897,1.408,14.918,10.242,30.378
898,1.405,14.918,10.242,30.378
899,1.401,14.918,10.242,30.378
900,1.397,14.918,10.242,30.378
901,1.393,14.918,10.242,30.378
902,1.389,14.918,10.242,30.378
903,1.385,14.918,10.242,30.378
904,1.381,14.918,10.242,30.378
905,1.378,14.918,10.242,30.378
906,1.376,14.918,10.242,30.378
907,1.374,14.918,10.242,30.378
908,1.372,14.918,10.242,30.378
909,1.371,14.918,10.242,30.378
910,1.370,14.918,10.242,30.378
911,1.370,14.918,10.242,30.378
912,1.369,14.918,10.242,30.378
913,1.369,14.918,10.242,30.378
914,1.369,14.918,10.242,30.378
915,1.368,14.918,10.242,30.378
916,1.367,14.918,10.242,30.378
917,1.365,14.918,10.242,30.378
918,1.363,14.918,10.242,30.378
919,1.361,14.918,10.242,30.378
920,1.358,14.918,10.242,30.378
921,1.355,14.918,10.242,30.378
922,1.352,14.918,10.242,30.378
923,1.348,14.918,10.242,30.378
924,1.344,14.918,10.242,30.378
925,1.340,14.918,10.242,30.378
926,1.337,14.918,10.242,30.378
927,1.334,14.918,10.242,30.378
928,1.332,14.918,10.242,30.378
929,1.330,14.918,10.242,30.378
930,1.329,14.918,10.242,30.378
931,1.328,14.918,10.242,30.378
932,1.327,14.918,10.242,30.378
933,1.326,14.918,10.242,30.378
934,1.326,14.918,10.242,30.378
935,1.326,14.918,10.242,30.378
936,1.326,14.918,10.242,30.378
937,1.325,14.918,10.242,30.378
938,1.325,14.918,10.242,30.378
939,1.324,14.918,10.242,30.378
940,1.322,14.918,10.242,30.378
941,1.321,14.918,10.242,30.378
942,1.319,14.918,10.242,30.378
943,1.317,14.918,10.242,30.378
944,1.314,14.918,10.242,30.378
945,1.311,14.918,10.242,30.378
946,1.308,14.918,10.242,30.378
947,1.304,14.918,10.242,30.378
948,1.300,14.918,10.242,30.378
949,1.295,14.918,10.242,30.378
950,1.291,14.918,10.242,30.378
951,1.287,14.918,10.242,30.378
952,1.284,14.918,10.242,30.378
953,1.281,14.918,10.242,30.378
954,1.279,14.918,10.242,30.378
955,1.277,14.918,10.242,30.378
956,1.276,14.918,10.242,30.378
957,1.275,14.918,10.242,30.378
958,1.274,14.918,10.242,30.378
959,1.273,14.918,10.242,30.378
960,1.273,14.918,10.242,30.378
961,1.273,14.918,10.242,30.378
962,1.273,14.918,10.242,30.378
963,1.272,14.918,10.242,30.378
964,1.271,14.918,10.242,30.378
965,1.269,14.918,10.242,30.378
966,1.268,14.918,10.242,30.378
967,1.265,14.918,10.242,30.378
968,1.263,14.918,10.242,30.378
969,1.260,14.918,10.242,30.378
970,1.257,14.918,10.242,30.378
971,1.254,14.918,10.242,30.378
972,1.250,14.918,10.242,30.378
973,1.246,14.918,10.242,30.378
974,1.242,14.917,10.242,30.378
975,1.239,14.917,10.242,30.378
976,1.236,14.916,10.242,30.378
977,1.234,14.916,10.242,30.378
978,1.232,14.916,10.242,30.378
979,1.230,14.915,10.242,30.378
980,1.229,14.915,10.242,30.378
981,1.228,14.915,10.242,30.378
982,1.228,14.914,10.242,30.378
983,1.227,14.914,10.242,30.378
984,1.227,14.914,10.242,30.378
985,1.227,14.914,10.242,30.378
986,1.226,14.914,10.242,30.378
987,1.225,14.914,10.242,30.378
988,1.224,14.914,10.242,30.378
989,1.222,14.914,10.242,30.378
990,1.220,14.914,10.242,30.378
991,1.218,14.914,10.242,30.378
992,1.215,14.914,10.242,30.378
993,1.211,14.914,10.242,30.378
994,1.208,14.914,10.242,30.378
995,1.203,14.914,10.242,30.378
996,1.199,14.914,10.242,30.378
997,1.194,14.915,10.242,30.378
998,1.190,14.915,10.242,30.378
999,1.186,14.915,10.242,30.378
1000,1.183,14.916,10.242,30.378
1001,1.180,14.916,10.242,30.378
1002,1.178,14.917,10.242,30.378
1003,1.176,14.917,10.242,30.378
1004,1.174,14.918,10.242,30.378
1005,1.173,14.918,10.242,30.378
1006,1.172,14.918,10.242,30.378
1007,1.172,14.919,10.242,30.378
1008,1.172,14.919,10.242,30.378
1009,1.172,14.919,10.242,30.378
1010,1.171,14.918,10.242,30.378
1011,1.170,14.918,10.242,30.378
1012,1.169,14.918,10.242,30.378
1013,1.168,14.917,10.242,30.378
1014,1.166,14.917,10.242,30.378
1015,1.164,14.916,10.242,30.378
1016,1.161,14.916,10.242,30.378
1017,1.158,14.915,10.242,30.378
1018,1.154,14.913,10.242,30.378
1019,1.151,14.912,10.242,30.378
1020,1.147,14.910,10.242,30.378
1021,1.142,14.908,10.242,30.378
1022,1.138,14.907,10.242,30.378
1023,1.135,14.906,10.242,30.378
1024,1.133,14.905,10.242,30.378
1025,1.131,14.904,10.242,30.378
1026,1.129,14.904,10.242,30.378
1027,1.128,14.903,10.242,30.378
1028,1.128,14.903,10.242,30.378
1029,1.127,14.903,10.242,30.378
1030,1.127,14.903,10.242,30.378
1031,1.126,14.903,10.242,30.378
1032,1.125,14.904,10.242,30.378
1033,1.124,14.904,10.242,30.378
1034,1.122,14.905,10.242,30.378
1035,1.119,14.906,10.242,30.378
1036,1.116,14.907,10.242,30.378
1037,1.113,14.907,10.242,30.378
1038,1.110,14.907,10.242,30.378
1039,1.106,14.907,10.242,30.378
1040,1.102,14.907,10.242,30.378
1041,1.097,14.907,10.242,30.378
1042,1.093,14.907,10.242,30.378
1043,1.089,14.907,10.242,30.378
1044,1.085,14.907,10.242,30.378
1045,1.082,14.907,10.242,30.378
1046,1.079,14.907,10.242,30.378
1047,1.078,14.908,10.242,30.378
1048,1.077,14.909,10.242,30.378
1049,1.077,14.910,10.242,30.378
1050,1.077,14.912,10.242,30.378
1051,1.077,14.912,10.242,30.378
1052,1.077,14.912,10.242,30.378
1053,1.077,14.913,10.242,30.378
1054,1.077,14.913,10.242,30.378
1055,1.077,14.913,10.242,30.378
1056,1.077,14.914,10.242,30.378
1057,1.077,14.914,10.242,30.378
1058,1.077,14.915,10.242,30.378
1059,1.077,14.915,10.242,30.378
1060,1.077,14.916,10.242,30.378
1061,1.077,14.916,10.242,30.378
1062,1.077,14.917,10.242,30.378
1063,1.077,14.918,10.242,30.378
1064,1.077,14.919,10.242,30.378
1065,1.077,14.919,10.242,30.378
1066,1.076,14.920,10.242,30.378
1067,1.075,14.921,10.242,30.378
1068,1.074,14.922,10.242,30.378
1069,1.072,14.923,10.242,30.378
1070,1.070,14.924,10.242,30.378
1071,1.067,14.924,10.242,30.378
1072,1.064,14.924,10.242,30.378
1073,1.061,14.924,10.242,30.378
1074,1.057,14.924,10.242,30.378
1075,1.054,14.924,10.242,30.378
1076,1.052,14.924,10.242,30.378
1077,1.050,14.924,10.242,30.378
1078,1.048,14.924,10.242,30.378
1079,1.047,14.924,10.242,30.378
1080,1.046,14.924,10.242,30.378
1081,1.046,14.924,10.242,30.378
1082,1.046,14.924,10.242,30.378
1083,1.045,14.924,10.242,30.378
1084,1.045,14.924,10.242,30.378
1085,1.044,14.924,10.242,30.378
1086,1.043,14.924,10.242,30.378
1087,1.041,14.924,10.242,30.378
1088,1.039,14.924,10.242,30.378
1089,1.037,14.924,10.242,30.378
1090,1.034,14.924,10.242,30.378
1091,1.031,14.924,10.242,30.378
1092,1.027,14.924,10.242,30.378
1093,1.023,14.924,10.242,30.378
1094,1.018,14.924,10.242,30.378
1095,1.013,14.924,10.242,30.378
1096,1.008,14.924,10.242,30.378
1097,1.003,14.924,10.242,30.378
1098,0.999,14.924,10.242,30.378
1099,0.995,14.925,10.242,30.378
1100,0.993,14.925,10.242,30.378
1101,0.993,14.925,10.242,30.378
1102,0.993,14.925,10.242,30.378
1103,0.993,14.926,10.242,30.378
1104,0.993,14.926,10.242,30.378
1105,0.993,14.927,10.242,30.378
1106,0.993,14.928,10.242,30.378
1107,0.993,14.929,10.242,30.378
1108,0.993,14.929,10.242,30.378
1109,0.993,14.929,10.242,30.378
1110,0.993,14.930,10.242,30.378
1111,0.993,14.930,10.242,30.378
1112,0.993,14.932,10.242,30.378
1113,0.993,14.933,10.242,30.378
1114,0.993,14.935,10.242,30.378
1115,0.993,14.938,10.242,30.378
1116,0.993,14.940,10.242,30.378
1117,0.993,14.943,10.242,30.378
1118,0.993,14.947,10.242,30.378
1119,0.993,14.950,10.242,30.378
1120,0.993,14.954,10.242,30.378
1121,0.993,14.959,10.242,30.378
1122,0.993,14.963,10.242,30.378
1123,0.993,14.968,10.242,30.378
1124,0.993,14.973,10.242,30.378
1125,0.993,14.979,10.242,30.378
1126,0.993,14.984,10.242,30.378
1127,0.992,14.990,10.242,30.378
1128,0.992,14.995,10.242,30.378
1129,0.992,15.000,10.242,30.378
1130,0.992,15.005,10.242,30.378
1131,0.992,15.009,10.242,30.378
1132,0.992,15.012,10.242,30.378
1133,0.992,15.015,10.242,30.378
1134,0.992,15.017,10.242,30.378
1135,0.992,15.018,10.242,30.378
1136,0.992,15.019,10.242,30.378
1137,0.992,15.019,10.242,30.378
1138,0.992,15.019,10.242,30.378
1139,0.992,15.019,10.242,30.378
1140,0.991,15.019,10.242,30.378
1141,0.990,15.020,10.242,30.378
1142,0.988,15.020,10.242,30.378
1143,0.987,15.021,10.242,30.378
1144,0.986,15.022,10.242,30.378
1145,0.985,15.023,10.242,30.378
1146,0.984,15.025,10.242,30.378
1147,0.984,15.027,10.242,30.378
1148,0.984,15.029,10.242,30.378
1149,0.984,15.031,10.242,30.378
1150,0.984,15.034,10.242,30.378
1151,0.984,15.037,10.242,30.378
1152,0.984,15.039,10.242,30.378
1153,0.984,15.041,10.242,30.378
1154,0.984,15.042,10.242,30.378
1155,0.984,15.043,10.242,30.378
1156,0.984,15.043,10.242,30.378
1157,0.984,15.043,10.242,30.378
1158,0.984,15.043,10.242,30.378
1159,0.984,15.044,10.242,30.378
1160,0.984,15.045,10.242,30.378
1161,0.984,15.046,10.242,30.378
1162,0.984,15.047,10.242,30.378
1163,0.984,15.048,10.242,30.378
1164,0.984,15.049,10.242,30.378
1165,0.984,15.051,10.242,30.378
1166,0.984,15.053,10.242,30.378
1167,0.984,15.055,10.242,30.378
1168,0.984,15.057,10.242,30.378
1169,0.984,15.059,10.242,30.378
1170,0.984,15.061,10.242,30.378
1171,0.984,15.062,10.242,30.378
1172,0.984,15.063,10.242,30.378
1173,0.984,15.063,10.242,30.378
1174,0.984,15.063,10.242,30.378
1175,0.984,15.064,10.242,30.378
1176,0.984,15.065,10.242,30.378
1177,0.984,15.066,10.242,30.378
1178,0.984,15.068,10.242,30.378
1179,0.984,15.069,10.242,30.378
1180,0.984,15.072,10.242,30.378
1181,0.984,15.075,10.242,30.378
1182,0.984,15.078,10.242,30.378
1183,0.984,15.081,10.242,30.378
1184,0.984,15.085,10.242,30.378
1185,0.984,15.090,10.242,30.378
1186,0.984,15.094,10.242,30.378
1187,0.984,15.098,10.242,30.378
1188,0.984,15.101,10.242,30.378
1189,0.984,15.104,10.242,30.378
1190,0.984,15.106,10.242,30.378
1191,0.984,15.107,10.242,30.378
1192,0.984,15.108,10.242,30.378
1193,0.984,15.109,10.242,30.378
1194,0.984,15.109,10.242,30.378
1195,0.984,15.109,10.242,30.378
1196,0.984,15.110,10.242,30.378
1197,0.984,15.110,10.242,30.378
1198,0.984,15.110,10.242,30.378
1199,0.984,15.111,10.242,30.378
1200,0.984,15.111,10.242,30.378
1201,0.984,15.112,10.242,30.378
1202,0.984,15.113,10.242,30.378
1203,0.984,15.114,10.242,30.378
1204,0.984,15.115,10.242,30.378
1205,0.984,15.116,10.242,30.378
1206,0.984,15.117,10.242,30.378
1207,0.984,15.119,10.242,30.378
1208,0.984,15.120,10.242,30.378
1209,0.984,15.122,10.242,30.378
1210,0.984,15.122,10.242,30.378
1211,0.984,15.123,10.242,30.378
1212,0.984,15.123,10.242,30.378
1213,0.984,15.123,10.242,30.378
1214,0.984,15.124,10.242,30.378
1215,0.984,15.126,10.242,30.378
1216,0.984,15.128,10.242,30.378
1217,0.984,15.130,10.242,30.378
1218,0.984,15.133,10.242,30.378
1219,0.984,15.136,10.242,30.378
1220,0.984,15.140,10.242,30.378
1221,0.984,15.144,10.242,30.378
1222,0.984,15.149,10.242,30.378
1223,0.984,15.154,10.242,30.378
1224,0.984,15.158,10.242,30.378
1225,0.984,15.161,10.242,30.378
1226,0.984,15.164,10.242,30.378
1227,0.984,15.166,10.242,30.378
1228,0.984,15.168,10.242,30.378
1229,0.984,15.170,10.242,30.378
1230,0.984,15.171,10.242,30.378
1231,0.984,15.172,10.242,30.378
1232,0.984,15.172,10.242,30.378
1233,0.984,15.172,10.242,30.378
1234,0.984,15.172,10.242,30.378
1235,0.984,15.172,10.242,30.378
1236,0.984,15.172,10.242,30.378
1237,0.984,15.173,10.242,30.378
1238,0.984,15.173,10.242,30.378
1239,0.984,15.173,10.242,30.378
1240,0.984,15.173,10.242,30.378
1241,0.984,15.174,10.242,30.378
1242,0.984,15.172,10.242,30.378
1243,0.984,15.171,10.242,30.378
1244,0.984,15.171,10.242,30.378
1245,0.984,15.170,10.242,30.378
1246,0.984,15.169,10.242,30.378
1247,0.984,15.168,10.242,30.378
1248,0.984,15.168,10.242,30.378
1249,0.984,15.167,10.242,30.378
1250,0.984,15.167,10.242,30.378
1251,0.984,15.167,10.242,30.378
1252,0.984,15.167,10.242,30.378
1253,0.984,15.168,10.242,30.378
1254,0.984,15.169,10.242,30.378
1255,0.984,15.170,10.242,30.378
1256,0.984,15.172,10.242,30.378
1257,0.984,15.175,10.242,30.378
1258,0.984,15.178,10.242,30.378
1259,0.984,15.182,10.242,30.378
1260,0.984,15.186,10.242,30.378
1261,0.984,15.190,10.242,30.378
1262,0.984,15.195,10.242,30.378
1263,0.984,15.199,10.242,30.378
1264,0.984,15.203,10.242,30.378
1265,0.984,15.206,10.242,30.378
1266,0.984,15.209,10.242,30.378
1267,0.984,15.212,10.242,30.378
1268,0.984,15.213,10.242,30.378
1269,0.984,15.215,10.242,30.378
1270,0.984,15.216,10.242,30.378
1271,0.984,15.217,10.242,30.378
1272,0.984,15.217,10.242,30.378
1273,0.984,15.217,10.242,30.378
1274,0.984,15.217,10.242,30.378
1275,0.984,15.217,10.242,30.378
1276,0.984,15.217,10.242,30.378
1277,0.984,15.216,10.242,30.378
1278,0.984,15.216,10.242,30.378
1279,0.984,15.216,10.242,30.378
1280,0.984,15.215,10.242,30.378
1281,0.984,15.215,10.242,30.378
1282,0.984,15.214,10.242,30.378
1283,0.984,15.214,10.242,30.378
1284,0.984,15.213,10.242,30.378
1285,0.984,15.212,10.242,30.378
1286,0.984,15.212,10.242,30.378
1287,0.984,15.211,10.242,30.378
1288,0.984,15.211,10.242,30.378
1289,0.984,15.210,10.242,30.378
1290,0.984,15.209,10.242,30.378
1291,0.984,15.209,10.242,30.378
1292,0.984,15.209,10.242,30.378
1293,0.984,15.210,10.242,30.378
1294,0.984,15.211,10.242,30.378
1295,0.984,15.213,10.242,30.378
1296,0.984,15.215,10.242,30.378
1297,0.984,15.217,10.242,30.378
1298,0.984,15.220,10.242,30.378
1299,0.984,15.224,10.242,30.378
1300,0.984,15.228,10.242,30.378
1301,0.984,15.232,10.242,30.378
1302,0.984,15.237,10.242,30.378
1303,0.984,15.241,10.242,30.378
1304,0.984,15.244,10.242,30.378
1305,0.984,15.248,10.242,30.378
1306,0.984,15.250,10.242,30.378
1307,0.984,15.252,10.242,30.378
1308,0.984,15.254,10.242,30.378
1309,0.984,15.256,10.242,30.378
1310,0.984,15.257,10.242,30.378
1311,0.984,15.257,10.242,30.378
1312,0.984,15.257,10.242,30.378
1313,0.984,15.258,10.242,30.378
1314,0.984,15.257,10.242,30.378
1315,0.984,15.257,10.242,30.378
1316,0.984,15.257,10.242,30.378
1317,0.984,15.257,10.242,30.378
1318,0.984,15.256,10.242,30.378
1319,0.984,15.255,10.242,30.378
1320,0.984,15.254,10.242,30.378
1321,0.984,15.253,10.242,30.378
1322,0.984,15.252,10.242,30.378
1323,0.984,15.250,10.242,30.378
1324,0.984,15.249,10.242,30.378
1325,0.984,15.247,10.242,30.378
1326,0.984,15.245,10.242,30.378
1327,0.984,15.244,10.242,30.378
1328,0.984,15.242,10.242,30.378
1329,0.984,15.241,10.242,30.378
1330,0.984,15.240,10.242,30.378
1331,0.984,15.240,10.242,30.378
1332,0.984,15.240,10.242,30.378
1333,0.984,15.241,10.242,30.378
1334,0.984,15.242,10.242,30.378
1335,0.984,15.243,10.242,30.378
1336,0.984,15.245,10.242,30.378
1337,0.984,15.248,10.242,30.378
1338,0.984,15.251,10.242,30.378
1339,0.984,15.254,10.242,30.378
1340,0.984,15.258,10.242,30.378
1341,0.984,15.262,10.242,30.378
1342,0.984,15.266,10.242,30.378
1343,0.984,15.269,10.242,30.378
1344,0.984,15.271,10.242,30.378
1345,0.984,15.274,10.242,30.378
1346,0.984,15.275,10.242,30.378
1347,0.984,15.277,10.242,30.378
1348,0.984,15.278,10.242,30.378
1349,0.984,15.278,10.242,30.378
1350,0.984,15.279,10.242,30.378
1351,0.984,15.279,10.242,30.378
1352,0.984,15.279,10.242,30.378
1353,0.984,15.279,10.242,30.378
1354,0.984,15.279,10.242,30.378
1355,0.984,15.279,10.242,30.378
1356,0.984,15.279,10.242,30.378
1357,0.984,15.279,10.242,30.378
1358,0.984,15.279,10.242,30.378
1359,0.984,15.279,10.242,30.378
1360,0.984,15.279,10.242,30.378
1361,0.984,15.278,10.242,30.378
1362,0.984,15.278,10.242,30.378
1363,0.984,15.278,10.242,30.378
1364,0.984,15.277,10.242,30.378
1365,0.984,15.277,10.242,30.378
1366,0.984,15.276,10.242,30.378
1367,0.984,15.276,10.242,30.378
1368,0.984,15.276,10.242,30.378
1369,0.984,15.276,10.242,30.378
1370,0.984,15.278,10.242,30.378
1371,0.984,15.279,10.242,30.378
1372,0.984,15.281,10.242,30.378
1373,0.984,15.284,10.242,30.378
1374,0.984,15.286,10.242,30.378
1375,0.984,15.290,10.242,30.378
1376,0.984,15.293,10.242,30.378
1377,0.984,15.297,10.242,30.378
1378,0.984,15.300,10.242,30.378
1379,0.984,15.303,10.242,30.378
1380,0.984,15.306,10.242,30.378
1381,0.984,15.308,10.242,30.378
1382,0.984,15.310,10.242,30.378
1383,0.984,15.311,10.242,30.378
1384,0.984,15.312,10.242,30.378
1385,0.984,15.313,10.242,30.378
1386,0.984,15.313,10.242,30.378
1387,0.984,15.313,10.242,30.378
1388,0.984,15.313,10.242,30.378
1389,0.984,15.314,10.242,30.378
1390,0.984,15.315,10.242,30.378
1391,0.984,15.315,10.242,30.378
1392,0.984,15.316,10.242,30.378
1393,0.984,15.317,10.242,30.378
1394,0.984,15.319,10.242,30.378
1395,0.984,15.320,10.242,30.378
1396,0.984,15.322,10.242,30.378
1397,0.984,15.323,10.242,30.378
1398,0.984,15.325,10.242,30.378
1399,0.984,15.326,10.242,30.378
1400,0.984,15.326,10.242,30.378
1401,0.984,15.327,10.242,30.378
1402,0.984,15.327,10.242,30.378
1403,0.984,15.327,10.242,30.378
1404,0.984,15.328,10.242,30.378
1405,0.984,15.329,10.242,30.378
1406,0.984,15.331,10.242,30.378
1407,0.984,15.332,10.242,30.378
1408,0.984,15.334,10.242,30.378
1409,0.984,15.336,10.242,30.378
1410,0.984,15.338,10.242,30.378
1411,0.984,15.341,10.242,30.378
1412,0.984,15.343,10.242,30.378
1413,0.984,15.345,10.242,30.378
1414,0.984,15.347,10.242,30.378
1415,0.984,15.348,10.242,30.378
1416,0.984,15.349,10.242,30.378
1417,0.984,15.350,10.242,30.378
1418,0.984,15.350,10.242,30.378
1419,0.984,15.350,10.242,30.378
1420,0.984,15.350,10.242,30.378
1421,0.984,15.351,10.242,30.378
1422,0.984,15.352,10.242,30.378
1423,0.984,15.353,10.242,30.378
1424,0.984,15.355,10.242,30.378
1425,0.984,15.357,10.242,30.378
1426,0.984,15.360,10.242,30.378
1427,0.984,15.362,10.242,30.378
1428,0.984,15.364,10.242,30.378
1429,0.984,15.366,10.242,30.378
1430,0.984,15.367,10.242,30.378
1431,0.984,15.368,10.242,30.378
1432,0.984,15.369,10.242,30.378
1433,0.984,15.369,10.242,30.378
1434,0.984,15.369,10.242,30.378
1435,0.984,15.369,10.242,30.378
1436,0.984,15.370,10.242,30.378
1437,0.984,15.370,10.242,30.378
1438,0.984,15.370,10.242,30.378
1439,0.984,15.371,10.242,30.378
1440,0.984,15.372,10.242,30.378
1441,0.984,15.372,10.242,30.378
1442,0.984,15.373,10.242,30.378
1443,0.984,15.374,10.242,30.378
1444,0.984,15.375,10.242,30.378
1445,0.984,15.376,10.242,30.378
1446,0.984,15.377,10.242,30.378
1447,0.984,15.379,10.242,30.378
1448,0.984,15.380,10.242,30.378
1449,0.984,15.380,10.242,30.378
1450,0.984,15.380,10.242,30.378
1451,0.984,15.380,10.242,30.378
1452,0.984,15.381,10.242,30.378
1453,0.984,15.381,10.242,30.378
1454,0.984,15.382,10.242,30.378
1455,0.984,15.384,10.242,30.378
1456,0.984,15.385,10.242,30.378
1457,0.984,15.387,10.242,30.378
1458,0.984,15.389,10.242,30.378
1459,0.984,15.391,10.242,30.378
1460,0.984,15.393,10.242,30.378
1461,0.984,15.395,10.242,30.378
1462,0.984,15.396,10.242,30.378
1463,0.984,15.397,10.242,30.378
1464,0.984,15.398,10.242,30.378
1465,0.984,15.398,10.242,30.378
1466,0.984,15.398,10.242,30.378
1467,0.984,15.398,10.242,30.378
1468,0.984,15.398,10.242,30.378
1469,0.984,15.399,10.242,30.378
1470,0.984,15.399,10.242,30.378
1471,0.984,15.400,10.242,30.378
1472,0.984,15.401,10.242,30.378
1473,0.984,15.402,10.242,30.378
1474,0.984,15.402,10.242,30.378
1475,0.984,15.404,10.242,30.378
1476,0.984,15.405,10.242,30.378
1477,0.984,15.406,10.242,30.378
1478,0.984,15.407,10.242,30.378
1479,0.984,15.407,10.242,30.378
1480,0.984,15.407,10.242,30.378
1481,0.984,15.408,10.242,30.378
1482,0.984,15.408,10.242,30.378
1483,0.984,15.409,10.242,30.378
1484,0.984,15.410,10.242,30.378
1485,0.984,15.411,10.242,30.378
