step,x,y,goal_x,goal_y
707,10.404,-2.177,41.305,-19.185
708,10.423,-2.184,41.305,-19.185
709,10.441,-2.192,41.305,-19.185
710,10.459,-2.199,41.305,-19.185
711,10.478,-2.207,41.305,-19.185
712,10.496,-2.214,41.305,-19.185
713,10.515,-2.222,41.305,-19.185
714,10.533,-2.229,41.305,-19.185
715,10.551,-2.237,41.305,-19.185
716,10.570,-2.244,41.305,-19.185
717,10.588,-2.252,41.305,-19.185
718,10.606,-2.259,41.305,-19.185
719,10.625,-2.267,41.305,-19.185
720,10.643,-2.274,41.305,-19.185
721,10.661,-2.281,41.305,-19.185
722,10.680,-2.289,41.305,-19.185
723,10.698,-2.296,41.305,-19.185
724,10.716,-2.304,41.305,-19.185
725,10.735,-2.311,41.305,-19.185
726,10.753,-2.319,41.305,-19.185
727,10.772,-2.326,41.305,-19.185
728,10.790,-2.334,41.305,-19.185
729,10.808,-2.341,41.305,-19.185
730,10.827,-2.349,41.305,-19.185
731,10.845,-2.356,41.305,-19.185
732,10.863,-2.364,41.305,-19.185
733,10.882,-2.371,41.305,-19.185
734,10.900,-2.378,41.305,-19.185
735,10.918,-2.386,41.305,-19.185
736,10.937,-2.393,41.305,-19.185
737,10.955,-2.401,41.305,-19.185
738,10.973,-2.408,41.305,-19.185
739,10.992,-2.416,41.305,-19.185
740,11.010,-2.423,41.305,-19.185
741,11.029,-2.431,41.305,-19.185
742,11.047,-2.438,41.305,-19.185
743,11.065,-2.446,41.305,-19.185
744,11.084,-2.453,41.305,-19.185
745,11.102,-2.461,41.305,-19.185
746,11.121,-2.468,41.305,-19.185
747,11.139,-2.475,41.305,-19.185
748,11.157,-2.483,41.305,-19.185
749,11.176,-2.490,41.305,-19.185
750,11.194,-2.498,41.305,-19.185
751,11.212,-2.505,41.305,-19.185
752,11.231,-2.513,41.305,-19.185
753,11.249,-2.520,41.305,-19.185
754,11.268,-2.528,41.305,-19.185
755,11.286,-2.535,41.305,-19.185
756,11.304,-2.543,41.305,-19.185
757,11.323,-2.550,41.305,-19.185
758,11.341,-2.557,41.305,-19.185
759,11.359,-2.565,41.305,-19.185
760,11.378,-2.572,41.305,-19.185
761,11.396,-2.580,41.305,-19.185
762,11.414,-2.587,41.305,-19.185
763,11.433,-2.595,41.305,-19.185
764,11.451,-2.602,41.305,-19.185
765,11.468,-2.609,41.305,-19.185
766,11.486,-2.617,41.305,-19.185
767,11.503,-2.624,41.305,-19.185
768,11.521,-2.631,41.305,-19.185
769,11.538,-2.639,41.305,-19.185
770,11.556,-2.646,41.305,-19.185
771,11.573,-2.653,41.305,-19.185
772,11.591,-2.661,41.305,-19.185
773,11.608,-2.668,41.305,-19.185
774,11.626,-2.676,41.305,-19.185
775,11.643,-2.683,41.305,-19.185
776,11.662,-2.690,41.305,-19.185
777,11.678,-2.697,41.305,-19.185
778,11.696,-2.705,41.305,-19.185
779,11.713,-2.712,41.305,-19.185
780,11.731,-2.720,41.305,-19.185
781,11.748,-2.727,41.305,-19.185
782,11.766,-2.735,41.305,-19.185
783,11.782,-2.742,41.305,-19.185
784,11.801,-2.750,41.305,-19.185
785,11.817,-2.757,41.305,-19.185
786,11.835,-2.765,41.305,-19.185
787,11.852,-2.773,41.305,-19.185
788,11.870,-2.781,41.305,-19.185
789,11.886,-2.788,41.305,-19.185
790,11.904,-2.796,41.305,-19.185
791,11.921,-2.804,41.305,-19.185
792,11.939,-2.812,41.305,-19.185
793,11.955,-2.819,41.305,-19.185
794,11.973,-2.827,41.305,-19.185
795,11.990,-2.835,41.305,-19.185
796,12.008,-2.843,41.305,-19.185
797,12.025,-2.850,41.305,-19.185
798,12.043,-2.858,41.305,-19.185
799,12.060,-2.866,41.305,-19.185
800,12.078,-2.874,41.305,-19.185
801,12.094,-2.882,41.305,-19.185
802,12.112,-2.890,41.305,-19.185
803,12.128,-2.897,41.305,-19.185
804,12.146,-2.906,41.305,-19.185
805,12.162,-2.913,41.305,-19.185
806,12.180,-2.922,41.305,-19.185
807,12.197,-2.929,41.305,-19.185
808,12.215,-2.938,41.305,-19.185
809,12.232,-2.945,41.305,-19.185
810,12.250,-2.954,41.305,-19.185
811,12.266,-2.961,41.305,-19.185
812,12.284,-2.970,41.305,-19.185
813,12.301,-2.977,41.305,-19.185
814,12.319,-2.986,41.305,-19.185
815,12.336,-2.993,41.305,-19.185
816,12.353,-3.002,41.305,-19.185
817,12.370,-3.010,41.305,-19.185
818,12.388,-3.018,41.305,-19.185
819,12.405,-3.026,41.305,-19.185
820,12.419,-3.033,41.305,-19.185
821,12.436,-3.041,41.305,-19.185
822,12.454,-3.049,41.305,-19.185
823,12.470,-3.057,41.305,-19.185
824,12.485,-3.064,41.305,-19.185
825,12.501,-3.072,41.305,-19.185
826,12.519,-3.081,41.305,-19.185
827,12.535,-3.089,41.305,-19.185
828,12.553,-3.097,41.305,-19.185
829,12.570,-3.105,41.305,-19.185
830,12.588,-3.113,41.305,-19.185
831,12.604,-3.121,41.305,-19.185
832,12.622,-3.130,41.305,-19.185
833,12.638,-3.138,41.305,-19.185
834,12.656,-3.146,41.305,-19.185
835,12.673,-3.154,41.305,-19.185
836,12.690,-3.162,41.305,-19.185
837,12.707,-3.170,41.305,-19.185
838,12.725,-3.179,41.305,-19.185
839,12.741,-3.186,41.305,-19.185
840,12.759,-3.195,41.305,-19.185
841,12.775,-3.202,41.305,-19.185
842,12.790,-3.210,41.305,-19.185
843,12.806,-3.217,41.305,-19.185
844,12.821,-3.224,41.305,-19.185
845,12.838,-3.231,41.305,-19.185
846,12.853,-3.237,41.305,-19.185
847,12.869,-3.244,41.305,-19.185
848,12.884,-3.251,41.305,-19.185
849,12.901,-3.257,41.305,-19.185
850,12.916,-3.264,41.305,-19.185
851,12.933,-3.271,41.305,-19.185
852,12.951,-3.278,41.305,-19.185
853,12.968,-3.285,41.305,-19.185
854,12.983,-3.291,41.305,-19.185
855,12.997,-3.297,41.305,-19.185
856,13.012,-3.303,41.305,-19.185
857,13.029,-3.309,41.305,-19.185
858,13.047,-3.317,41.305,-19.185
859,13.064,-3.324,41.305,-19.185
860,13.079,-3.330,41.305,-19.185
861,13.096,-3.337,41.305,-19.185
862,13.114,-3.345,41.305,-19.185
863,13.131,-3.352,41.305,-19.185
864,13.146,-3.358,41.305,-19.185
865,13.163,-3.365,41.305,-19.185
866,13.181,-3.372,41.305,-19.185
867,13.199,-3.380,41.305,-19.185
868,13.218,-3.387,41.305,-19.185
869,13.236,-3.395,41.305,-19.185
870,13.254,-3.402,41.305,-19.185
871,13.273,-3.410,41.305,-19.185
872,13.291,-3.418,41.305,-19.185
873,13.310,-3.425,41.305,-19.185
874,13.328,-3.433,41.305,-19.185
875,13.346,-3.440,41.305,-19.185
876,13.365,-3.448,41.305,-19.185
877,13.383,-3.455,41.305,-19.185
878,13.401,-3.463,41.305,-19.185
879,13.420,-3.470,41.305,-19.185
880,13.436,-3.477,41.305,-19.185
881,13.452,-3.484,41.305,-19.185
882,13.468,-3.491,41.305,-19.185
883,13.487,-3.498,41.305,-19.185
884,13.503,-3.505,41.305,-19.185
885,13.522,-3.513,41.305,-19.185
886,13.539,-3.520,41.305,-19.185
887,13.557,-3.527,41.305,-19.185
888,13.574,-3.534,41.305,-19.185
889,13.592,-3.542,41.305,-19.185
890,13.609,-3.549,41.305,-19.185
891,13.627,-3.556,41.305,-19.185
892,13.644,-3.563,41.305,-19.185
893,13.663,-3.570,41.305,-19.185
894,13.679,-3.577,41.305,-19.185
895,13.695,-3.583,41.305,-19.185
896,13.711,-3.590,41.305,-19.185
897,13.730,-3.598,41.305,-19.185
898,13.747,-3.604,41.305,-19.185
899,13.765,-3.612,41.305,-19.185
900,13.782,-3.619,41.305,-19.185
901,13.800,-3.626,41.305,-19.185
902,13.817,-3.633,41.305,-19.185
903,13.836,-3.640,41.305,-19.185
904,13.852,-3.647,41.305,-19.185
905,13.871,-3.654,41.305,-19.185
906,13.888,-3.661,41.305,-19.185
907,13.906,-3.668,41.305,-19.185
908,13.923,-3.675,41.305,-19.185
909,13.942,-3.682,41.305,-19.185
910,13.959,-3.688,41.305,-19.185
911,13.977,-3.696,41.305,-19.185
912,13.994,-3.702,41.305,-19.185
913,14.013,-3.709,41.305,-19.185
914,14.030,-3.716,41.305,-19.185
915,14.049,-3.723,41.305,-19.185
916,14.066,-3.729,41.305,-19.185
917,14.081,-3.735,41.305,-19.185
918,14.098,-3.741,41.305,-19.185
919,14.114,-3.747,41.305,-19.185
920,14.131,-3.753,41.305,-19.185
921,14.147,-3.759,41.305,-19.185
922,14.163,-3.766,41.305,-19.185
923,14.179,-3.771,41.305,-19.185
924,14.196,-3.778,41.305,-19.185
925,14.215,-3.785,41.305,-19.185
926,14.232,-3.791,41.305,-19.185
927,14.251,-3.798,41.305,-19.185
928,14.268,-3.804,41.305,-19.185
929,14.287,-3.811,41.305,-19.185
930,14.304,-3.817,41.305,-19.185
931,14.323,-3.824,41.305,-19.185
932,14.340,-3.830,41.305,-19.185
933,14.359,-3.837,41.305,-19.185
934,14.376,-3.844,41.305,-19.185
935,14.394,-3.850,41.305,-19.185
936,14.411,-3.857,41.305,-19.185
937,14.430,-3.864,41.305,-19.185
938,14.447,-3.870,41.305,-19.185
939,14.466,-3.877,41.305,-19.185
940,14.483,-3.883,41.305,-19.185
941,14.501,-3.889,41.305,-19.185
942,14.519,-3.896,41.305,-19.185
943,14.537,-3.902,41.305,-19.185
944,14.554,-3.908,41.305,-19.185
945,14.573,-3.915,41.305,-19.185
946,14.590,-3.921,41.305,-19.185
947,14.609,-3.927,41.305,-19.185
948,14.626,-3.934,41.305,-19.185
949,14.645,-3.940,41.305,-19.185
950,14.662,-3.946,41.305,-19.185
951,14.681,-3.952,41.305,-19.185
952,14.698,-3.958,41.305,-19.185
953,14.717,-3.965,41.305,-19.185
954,14.734,-3.971,41.305,-19.185
955,14.753,-3.977,41.305,-19.185
956,14.770,-3.983,41.305,-19.185
957,14.789,-3.989,41.305,-19.185
958,14.806,-3.995,41.305,-19.185
959,14.825,-4.001,41.305,-19.185
960,14.842,-4.007,41.305,-19.185
961,14.861,-4.013,41.305,-19.185
962,14.879,-4.019,41.305,-19.185
963,14.897,-4.025,41.305,-19.185
964,14.915,-4.031,41.305,-19.185
965,14.934,-4.037,41.305,-19.185
966,14.951,-4.042,41.305,-19.185
967,14.970,-4.048,41.305,-19.185
968,14.987,-4.054,41.305,-19.185
969,15.006,-4.060,41.305,-19.185
970,15.025,-4.066,41.305,-19.185
971,15.042,-4.071,41.305,-19.185
972,15.061,-4.077,41.305,-19.185
973,15.080,-4.083,41.305,-19.185
974,15.099,-4.089,41.305,-19.185
975,15.117,-4.095,41.305,-19.185
976,15.136,-4.100,41.305,-19.185
977,15.155,-4.106,41.305,-19.185
978,15.172,-4.112,41.305,-19.185
979,15.191,-4.117,41.305,-19.185
980,15.210,-4.123,41.305,-19.185
981,15.227,-4.129,41.305,-19.185
982,15.246,-4.134,41.305,-19.185
983,15.264,-4.140,41.305,-19.185
984,15.283,-4.145,41.305,-19.185
985,15.300,-4.151,41.305,-19.185
986,15.319,-4.156,41.305,-19.185
987,15.336,-4.162,41.305,-19.185
988,15.356,-4.167,41.305,-19.185
989,15.373,-4.173,41.305,-19.185
990,15.392,-4.178,41.305,-19.185
991,15.409,-4.183,41.305,-19.185
992,15.429,-4.189,41.305,-19.185
993,15.446,-4.194,41.305,-19.185
994,15.465,-4.200,41.305,-19.185
995,15.484,-4.205,41.305,-19.185
996,15.503,-4.210,41.305,-19.185
997,15.522,-4.216,41.305,-19.185
998,15.541,-4.221,41.305,-19.185
999,15.561,-4.227,41.305,-19.185
1000,15.580,-4.232,41.305,-19.185
1001,15.599,-4.237,41.305,-19.185
1002,15.618,-4.243,41.305,-19.185
1003,15.637,-4.248,41.305,-19.185
1004,15.656,-4.254,41.305,-19.185
1005,15.675,-4.259,41.305,-19.185
1006,15.694,-4.264,41.305,-19.185
1007,15.713,-4.270,41.305,-19.185
1008,15.733,-4.275,41.305,-19.185
1009,15.752,-4.281,41.305,-19.185
1010,15.771,-4.286,41.305,-19.185
1011,15.790,-4.291,41.305,-19.185
1012,15.809,-4.297,41.305,-19.185
1013,15.828,-4.302,41.305,-19.185
1014,15.847,-4.308,41.305,-19.185
1015,15.866,-4.313,41.305,-19.185
1016,15.885,-4.318,41.305,-19.185
1017,15.905,-4.324,41.305,-19.185
1018,15.922,-4.329,41.305,-19.185
1019,15.941,-4.334,41.305,-19.185
1020,15.958,-4.340,41.305,-19.185
1021,15.978,-4.345,41.305,-19.185
1022,15.997,-4.351,41.305,-19.185
1023,16.014,-4.356,41.305,-19.185
1024,16.033,-4.362,41.305,-19.185
1025,16.052,-4.367,41.305,-19.185
1026,16.070,-4.372,41.305,-19.185
1027,16.089,-4.378,41.305,-19.185
1028,16.108,-4.384,41.305,-19.185
1029,16.127,-4.389,41.305,-19.185
1030,16.144,-4.395,41.305,-19.185
1031,16.163,-4.400,41.305,-19.185
1032,16.182,-4.406,41.305,-19.185
1033,16.200,-4.411,41.305,-19.185
1034,16.219,-4.417,41.305,-19.185
1035,16.238,-4.423,41.305,-19.185
1036,16.255,-4.428,41.305,-19.185
1037,16.274,-4.434,41.305,-19.185
1038,16.291,-4.439,41.305,-19.185
1039,16.310,-4.445,41.305,-19.185
1040,16.328,-4.451,41.305,-19.185
1041,16.347,-4.456,41.305,-19.185
1042,16.364,-4.462,41.305,-19.185
1043,16.383,-4.468,41.305,-19.185
1044,16.400,-4.473,41.305,-19.185
1045,16.419,-4.479,41.305,-19.185
1046,16.437,-4.484,41.305,-19.185
1047,16.456,-4.490,41.305,-19.185
1048,16.473,-4.496,41.305,-19.185
1049,16.492,-4.502,41.305,-19.185
1050,16.509,-4.507,41.305,-19.185
1051,16.528,-4.513,41.305,-19.185
1052,16.546,-4.518,41.305,-19.185
1053,16.565,-4.524,41.305,-19.185
1054,16.582,-4.530,41.305,-19.185
1055,16.601,-4.536,41.305,-19.185
1056,16.618,-4.541,41.305,-19.185
1057,16.637,-4.547,41.305,-19.185
1058,16.654,-4.553,41.305,-19.185
1059,16.673,-4.559,41.305,-19.185
1060,16.691,-4.565,41.305,-19.185
1061,16.709,-4.571,41.305,-19.185
1062,16.727,-4.576,41.305,-19.185
1063,16.746,-4.582,41.305,-19.185
1064,16.765,-4.588,41.305,-19.185
1065,16.784,-4.594,41.305,-19.185
1066,16.802,-4.600,41.305,-19.185
1067,16.821,-4.606,41.305,-19.185
1068,16.840,-4.613,41.305,-19.185
1069,16.859,-4.619,41.305,-19.185
1070,16.878,-4.625,41.305,-19.185
1071,16.897,-4.631,41.305,-19.185
1072,16.916,-4.637,41.305,-19.185
1073,16.935,-4.643,41.305,-19.185
1074,16.954,-4.649,41.305,-19.185
1075,16.973,-4.655,41.305,-19.185
1076,16.992,-4.661,41.305,-19.185
1077,17.011,-4.667,41.305,-19.185
1078,17.030,-4.673,41.305,-19.185
1079,17.048,-4.679,41.305,-19.185
1080,17.067,-4.685,41.305,-19.185
1081,17.086,-4.691,41.305,-19.185
1082,17.105,-4.697,41.305,-19.185
1083,17.124,-4.703,41.305,-19.185
1084,17.143,-4.709,41.305,-19.185
1085,17.162,-4.715,41.305,-19.185
1086,17.181,-4.721,41.305,-19.185
1087,17.200,-4.727,41.305,-19.185
1088,17.219,-4.733,41.305,-19.185
1089,17.238,-4.739,41.305,-19.185
1090,17.257,-4.745,41.305,-19.185
1091,17.274,-4.751,41.305,-19.185
1092,17.293,-4.757,41.305,-19.185
1093,17.310,-4.762,41.305,-19.185
1094,17.329,-4.768,41.305,-19.185
1095,17.346,-4.774,41.305,-19.185
1096,17.365,-4.780,41.305,-19.185
1097,17.382,-4.786,41.305,-19.185
1098,17.401,-4.792,41.305,-19.185
1099,17.418,-4.798,41.305,-19.185
1100,17.437,-4.805,41.305,-19.185
1101,17.454,-4.811,41.305,-19.185
1102,17.473,-4.817,41.305,-19.185
1103,17.490,-4.823,41.305,-19.185
1104,17.509,-4.829,41.305,-19.185
1105,17.526,-4.835,41.305,-19.185
1106,17.545,-4.842,41.305,-19.185
1107,17.562,-4.848,41.305,-19.185
1108,17.581,-4.854,41.305,-19.185
1109,17.598,-4.860,41.305,-19.185
1110,17.617,-4.867,41.305,-19.185
1111,17.634,-4.873,41.305,-19.185
1112,17.653,-4.880,41.305,-19.185
1113,17.670,-4.886,41.305,-19.185
1114,17.689,-4.892,41.305,-19.185
1115,17.706,-4.899,41.305,-19.185
1116,17.724,-4.905,41.305,-19.185
1117,17.742,-4.911,41.305,-19.185
1118,17.760,-4.918,41.305,-19.185
1119,17.777,-4.925,41.305,-19.185
1120,17.796,-4.931,41.305,-19.185
1121,17.813,-4.938,41.305,-19.185
1122,17.832,-4.944,41.305,-19.185
1123,17.849,-4.951,41.305,-19.185
1124,17.867,-4.958,41.305,-19.185
1125,17.884,-4.964,41.305,-19.185
1126,17.903,-4.971,41.305,-19.185
1127,17.920,-4.978,41.305,-19.185
1128,17.939,-4.984,41.305,-19.185
1129,17.956,-4.991,41.305,-19.185
1130,17.974,-4.998,41.305,-19.185
1131,17.991,-5.005,41.305,-19.185
1132,18.010,-5.012,41.305,-19.185
1133,18.027,-5.018,41.305,-19.185
1134,18.045,-5.025,41.305,-19.185
1135,18.062,-5.032,41.305,-19.185
1136,18.081,-5.039,41.305,-19.185
1137,18.098,-5.046,41.305,-19.185
1138,18.116,-5.053,41.305,-19.185
1139,18.133,-5.060,41.305,-19.185
1140,18.151,-5.067,41.305,-19.185
1141,18.168,-5.074,41.305,-19.185
1142,18.187,-5.081,41.305,-19.185
1143,18.204,-5.088,41.305,-19.185
1144,18.222,-5.095,41.305,-19.185
1145,18.239,-5.102,41.305,-19.185
1146,18.257,-5.109,41.305,-19.185
1147,18.274,-5.116,41.305,-19.185
1148,18.293,-5.124,41.305,-19.185
1149,18.309,-5.131,41.305,-19.185
1150,18.328,-5.138,41.305,-19.185
1151,18.345,-5.145,41.305,-19.185
1152,18.363,-5.153,41.305,-19.185
1153,18.380,-5.160,41.305,-19.185
1154,18.398,-5.167,41.305,-19.185
1155,18.415,-5.174,41.305,-19.185
1156,18.433,-5.182,41.305,-19.185
1157,18.450,-5.189,41.305,-19.185
1158,18.465,-5.196,41.305,-19.185
1159,18.482,-5.203,41.305,-19.185
1160,18.497,-5.209,41.305,-19.185
1161,18.513,-5.216,41.305,-19.185
1162,18.528,-5.223,41.305,-19.185
1163,18.545,-5.230,41.305,-19.185
1164,18.560,-5.237,41.305,-19.185
1165,18.577,-5.245,41.305,-19.185
1166,18.591,-5.252,41.305,-19.185
1167,18.605,-5.258,41.305,-19.185
1168,18.620,-5.265,41.305,-19.185
1169,18.633,-5.272,41.305,-19.185
1170,18.648,-5.278,41.305,-19.185
1171,18.661,-5.285,41.305,-19.185
1172,18.675,-5.292,41.305,-19.185
1173,18.688,-5.299,41.305,-19.185
1174,18.700,-5.306,41.305,-19.185
1175,18.713,-5.312,41.305,-19.185
1176,18.724,-5.318,41.305,-19.185
1177,18.737,-5.325,41.305,-19.185
1178,18.748,-5.332,41.305,-19.185
1179,18.761,-5.339,41.305,-19.185
1180,18.772,-5.346,41.305,-19.185
1181,18.782,-5.352,41.305,-19.185
1182,18.793,-5.358,41.305,-19.185
1183,18.802,-5.364,41.305,-19.185
1184,18.813,-5.371,41.305,-19.185
1185,18.823,-5.377,41.305,-19.185
1186,18.831,-5.382,41.305,-19.185
1187,18.840,-5.388,41.305,-19.185
1188,18.848,-5.394,41.305,-19.185
1189,18.858,-5.400,41.305,-19.185
1190,18.865,-5.405,41.305,-19.185
1191,18.872,-5.409,41.305,-19.185
1192,18.880,-5.414,41.305,-19.185
1193,18.886,-5.419,41.305,-19.185
1194,18.894,-5.424,41.305,-19.185
1195,18.900,-5.429,41.305,-19.185
1196,18.905,-5.432,41.305,-19.185
1197,18.911,-5.437,41.305,-19.185
1198,18.919,-5.442,41.305,-19.185
1199,18.928,-5.449,41.305,-19.185
1200,18.939,-5.456,41.305,-19.185
1201,18.951,-5.465,41.305,-19.185
1202,18.964,-5.474,41.305,-19.185
1203,18.979,-5.485,41.305,-19.185
1204,18.992,-5.494,41.305,-19.185
1205,19.007,-5.505,41.305,-19.185
1206,19.020,-5.514,41.305,-19.185
1207,19.032,-5.523,41.305,-19.185
1208,19.045,-5.533,41.305,-19.185
1209,19.057,-5.541,41.305,-19.185
1210,19.070,-5.551,41.305,-19.185
1211,19.082,-5.560,41.305,-19.185
1212,19.095,-5.570,41.305,-19.185
1213,19.107,-5.578,41.305,-19.185
1214,19.120,-5.588,41.305,-19.185
1215,19.132,-5.597,41.305,-19.185
1216,19.144,-5.607,41.305,-19.185
1217,19.156,-5.616,41.305,-19.185
1218,19.166,-5.624,41.305,-19.185
1219,19.178,-5.634,41.305,-19.185
1220,19.188,-5.642,41.305,-19.185
1221,19.199,-5.651,41.305,-19.185
1222,19.210,-5.659,41.305,-19.185
1223,19.221,-5.669,41.305,-19.185
1224,19.231,-5.677,41.305,-19.185
1225,19.242,-5.686,41.305,-19.185
1226,19.252,-5.695,41.305,-19.185
1227,19.262,-5.705,41.305,-19.185
1228,19.272,-5.713,41.305,-19.185
1229,19.281,-5.721,41.305,-19.185
1230,19.290,-5.730,41.305,-19.185
1231,19.299,-5.737,41.305,-19.185
1232,19.308,-5.746,41.305,-19.185
1233,19.316,-5.754,41.305,-19.185
1234,19.326,-5.763,41.305,-19.185
1235,19.334,-5.772,41.305,-19.185
1236,19.343,-5.781,41.305,-19.185
1237,19.351,-5.789,41.305,-19.185
1238,19.360,-5.799,41.305,-19.185
1239,19.367,-5.807,41.305,-19.185
1240,19.376,-5.816,41.305,-19.185
1241,19.384,-5.825,41.305,-19.185
1242,19.390,-5.832,41.305,-19.185
1243,19.395,-5.838,41.305,-19.185
1244,19.399,-5.842,41.305,-19.185
1245,19.404,-5.848,41.305,-19.185
1246,19.408,-5.853,41.305,-19.185
1247,19.411,-5.856,41.305,-19.185
1248,19.413,-5.858,41.305,-19.185
1249,19.414,-5.859,41.305,-19.185
1250,19.414,-5.860,41.305,-19.185
1251,19.414,-5.860,41.305,-19.185
1252,19.416,-5.861,41.305,-19.185
1253,19.418,-5.863,41.305,-19.185
1254,19.422,-5.867,41.305,-19.185
1255,19.424,-5.869,41.305,-19.185
1256,19.428,-5.873,41.305,-19.185
1257,19.430,-5.876,41.305,-19.185
1258,19.434,-5.879,41.305,-19.185
1259,19.437,-5.882,41.305,-19.185
1260,19.440,-5.885,41.305,-19.185
1261,19.445,-5.890,41.305,-19.185
1262,19.449,-5.894,41.305,-19.185
1263,19.451,-5.897,41.305,-19.185
1264,19.453,-5.898,41.305,-19.185
1265,19.455,-5.901,41.305,-19.185
1266,19.459,-5.904,41.305,-19.185
1267,19.461,-5.907,41.305,-19.185
1268,19.463,-5.908,41.305,-19.185
1269,19.463,-5.908,41.305,-19.185
1270,19.464,-5.909,41.305,-19.185
1271,19.467,-5.912,41.305,-19.185
1272,19.470,-5.915,41.305,-19.185
1273,19.475,-5.920,41.305,-19.185
1274,19.479,-5.924,41.305,-19.185
1275,19.482,-5.926,41.305,-19.185
1276,19.483,-5.928,41.305,-19.185
1277,19.483,-5.928,41.305,-19.185
1278,19.484,-5.928,41.305,-19.185
1279,19.484,-5.928,41.305,-19.185
1280,19.484,-5.928,41.305,-19.185
1281,19.485,-5.929,41.305,-19.185
1282,19.485,-5.929,41.305,-19.185
1283,19.486,-5.930,41.305,-19.185
1284,19.486,-5.930,41.305,-19.185
1285,19.487,-5.932,41.305,-19.185
1286,19.490,-5.934,41.305,-19.185
1287,19.494,-5.937,41.305,-19.185
1288,19.496,-5.940,41.305,-19.185
1289,19.498,-5.941,41.305,-19.185
1290,19.498,-5.941,41.305,-19.185
1291,19.498,-5.941,41.305,-19.185
1292,19.498,-5.941,41.305,-19.185
1293,19.499,-5.942,41.305,-19.185
1294,19.502,-5.945,41.305,-19.185
1295,19.506,-5.948,41.305,-19.185
1296,19.508,-5.951,41.305,-19.185
1297,19.512,-5.954,41.305,-19.185
1298,19.515,-5.957,41.305,-19.185
1299,19.516,-5.958,41.305,-19.185
1300,19.518,-5.960,41.305,-19.185
1301,19.522,-5.964,41.305,-19.185
1302,19.525,-5.966,41.305,-19.185
1303,19.526,-5.967,41.305,-19.185
1304,19.529,-5.970,41.305,-19.185
1305,19.532,-5.973,41.305,-19.185
1306,19.535,-5.976,41.305,-19.185
1307,19.536,-5.977,41.305,-19.185
1308,19.539,-5.979,41.305,-19.185
1309,19.543,-5.983,41.305,-19.185
1310,19.545,-5.985,41.305,-19.185
1311,19.549,-5.989,41.305,-19.185
1312,19.552,-5.991,41.305,-19.185
1313,19.556,-5.994,41.305,-19.185
1314,19.558,-5.997,41.305,-19.185
1315,19.562,-6.000,41.305,-19.185
1316,19.565,-6.003,41.305,-19.185
1317,19.568,-6.006,41.305,-19.185
1318,19.571,-6.009,41.305,-19.185
1319,19.575,-6.012,41.305,-19.185
1320,19.577,-6.015,41.305,-19.185
1321,19.581,-6.018,41.305,-19.185
1322,19.584,-6.021,41.305,-19.185
1323,19.588,-6.024,41.305,-19.185
1324,19.590,-6.027,41.305,-19.185
1325,19.594,-6.031,41.305,-19.185
1326,19.596,-6.033,41.305,-19.185
1327,19.600,-6.037,41.305,-19.185
1328,19.603,-6.039,41.305,-19.185
1329,19.606,-6.043,41.305,-19.185
1330,19.609,-6.045,41.305,-19.185
1331,19.613,-6.049,41.305,-19.185
1332,19.615,-6.051,41.305,-19.185
1333,19.619,-6.055,41.305,-19.185
1334,19.622,-6.057,41.305,-19.185
1335,19.623,-6.059,41.305,-19.185
1336,19.625,-6.061,41.305,-19.185
1337,19.627,-6.062,41.305,-19.185
1338,19.629,-6.065,41.305,-19.185
1339,19.633,-6.069,41.305,-19.185
1340,19.635,-6.071,41.305,-19.185
1341,19.637,-6.072,41.305,-19.185
1342,19.639,-6.075,41.305,-19.185
1343,19.643,-6.079,41.305,-19.185
1344,19.645,-6.081,41.305,-19.185
1345,19.646,-6.083,41.305,-19.185
1346,19.649,-6.085,41.305,-19.185
1347,19.650,-6.086,41.305,-19.185
1348,19.652,-6.089,41.305,-19.185
1349,19.656,-6.093,41.305,-19.185
1350,19.658,-6.095,41.305,-19.185
1351,19.660,-6.097,41.305,-19.185
1352,19.662,-6.099,41.305,-19.185
1353,19.666,-6.103,41.305,-19.185
1354,19.668,-6.106,41.305,-19.185
1355,19.671,-6.109,41.305,-19.185
1356,19.674,-6.112,41.305,-19.185
1357,19.677,-6.116,41.305,-19.185
1358,19.680,-6.119,41.305,-19.185
1359,19.681,-6.120,41.305,-19.185
1360,19.683,-6.122,41.305,-19.185
1361,19.687,-6.126,41.305,-19.185
1362,19.689,-6.129,41.305,-19.185
1363,19.690,-6.130,41.305,-19.185
1364,19.692,-6.133,41.305,-19.185
1365,19.696,-6.137,41.305,-19.185
1366,19.698,-6.140,41.305,-19.185
1367,19.702,-6.143,41.305,-19.185
1368,19.704,-6.146,41.305,-19.185
1369,19.707,-6.150,41.305,-19.185
1370,19.710,-6.153,41.305,-19.185
1371,19.711,-6.154,41.305,-19.185
1372,19.711,-6.154,41.305,-19.185
1373,19.712,-6.156,41.305,-19.185
1374,19.712,-6.156,41.305,-19.185
1375,19.712,-6.156,41.305,-19.185
1376,19.712,-6.156,41.305,-19.185
1377,19.712,-6.156,41.305,-19.185
1378,19.713,-6.157,41.305,-19.185
1379,19.713,-6.157,41.305,-19.185
1380,19.713,-6.157,41.305,-19.185
1381,19.713,-6.157,41.305,-19.185
1382,19.713,-6.157,41.305,-19.185
1383,19.714,-6.159,41.305,-19.185
1384,19.714,-6.159,41.305,-19.185
1385,19.714,-6.159,41.305,-19.185
