step,x,y,goal_x,goal_y
666,-18.831,-33.288,-28.175,41.702
667,-18.836,-33.269,-28.175,41.702
668,-18.841,-33.250,-28.175,41.702
669,-18.846,-33.230,-28.175,41.702
670,-18.851,-33.211,-28.175,41.702
671,-18.855,-33.192,-28.175,41.702
672,-18.860,-33.173,-28.175,41.702
673,-18.865,-33.154,-28.175,41.702
674,-18.870,-33.134,-28.175,41.702
675,-18.875,-33.115,-28.175,41.702
676,-18.880,-33.096,-28.175,41.702
677,-18.885,-33.077,-28.175,41.702
678,-18.890,-33.058,-28.175,41.702
679,-18.895,-33.038,-28.175,41.702
680,-18.900,-33.019,-28.175,41.702
681,-18.905,-33.000,-28.175,41.702
682,-18.909,-32.981,-28.175,41.702
683,-18.914,-32.962,-28.175,41.702
684,-18.919,-32.942,-28.175,41.702
685,-18.924,-32.923,-28.175,41.702
686,-18.929,-32.904,-28.175,41.702
687,-18.934,-32.885,-28.175,41.702
688,-18.939,-32.866,-28.175,41.702
689,-18.944,-32.846,-28.175,41.702
690,-18.949,-32.827,-28.175,41.702
691,-18.954,-32.808,-28.175,41.702
692,-18.959,-32.789,-28.175,41.702
693,-18.963,-32.770,-28.175,41.702
694,-18.968,-32.750,-28.175,41.702
695,-18.973,-32.731,-28.175,41.702
696,-18.978,-32.712,-28.175,41.702
697,-18.983,-32.693,-28.175,41.702
698,-18.988,-32.674,-28.175,41.702
699,-18.993,-32.654,-28.175,41.702
700,-18.998,-32.635,-28.175,41.702
701,-19.003,-32.616,-28.175,41.702
702,-19.008,-32.597,-28.175,41.702
703,-19.012,-32.578,-28.175,41.702
704,-19.017,-32.558,-28.175,41.702
705,-19.022,-32.539,-28.175,41.702
706,-19.027,-32.520,-28.175,41.702
707,-19.032,-32.501,-28.175,41.702
708,-19.037,-32.482,-28.175,41.702
709,-19.042,-32.462,-28.175,41.702
710,-19.047,-32.443,-28.175,41.702
711,-19.052,-32.424,-28.175,41.702
712,-19.057,-32.405,-28.175,41.702
713,-19.062,-32.386,-28.175,41.702
714,-19.066,-32.366,-28.175,41.702
715,-19.071,-32.347,-28.175,41.702
716,-19.076,-32.328,-28.175,41.702
717,-19.081,-32.309,-28.175,41.702
718,-19.086,-32.290,-28.175,41.702
719,-19.091,-32.270,-28.175,41.702
720,-19.096,-32.251,-28.175,41.702
721,-19.101,-32.232,-28.175,41.702
722,-19.106,-32.213,-28.175,41.702
723,-19.111,-32.194,-28.175,41.702
724,-19.116,-32.174,-28.175,41.702
725,-19.120,-32.155,-28.175,41.702
726,-19.125,-32.136,-28.175,41.702
727,-19.130,-32.117,-28.175,41.702
728,-19.135,-32.098,-28.175,41.702
729,-19.140,-32.078,-28.175,41.702
730,-19.145,-32.059,-28.175,41.702
731,-19.150,-32.040,-28.175,41.702
732,-19.155,-32.021,-28.175,41.702
733,-19.160,-32.002,-28.175,41.702
734,-19.165,-31.982,-28.175,41.702
735,-19.169,-31.963,-28.175,41.702
736,-19.174,-31.944,-28.175,41.702
737,-19.179,-31.925,-28.175,41.702
738,-19.184,-31.906,-28.175,41.702
739,-19.189,-31.886,-28.175,41.702
740,-19.194,-31.867,-28.175,41.702
741,-19.199,-31.848,-28.175,41.702
742,-19.204,-31.829,-28.175,41.702
743,-19.209,-31.810,-28.175,41.702
744,-19.214,-31.790,-28.175,41.702
745,-19.219,-31.771,-28.175,41.702
746,-19.223,-31.752,-28.175,41.702
747,-19.228,-31.733,-28.175,41.702
748,-19.233,-31.714,-28.175,41.702
749,-19.238,-31.694,-28.175,41.702
750,-19.243,-31.675,-28.175,41.702
751,-19.248,-31.656,-28.175,41.702
752,-19.253,-31.637,-28.175,41.702
753,-19.258,-31.618,-28.175,41.702
754,-19.263,-31.598,-28.175,41.702
755,-19.268,-31.579,-28.175,41.702
756,-19.273,-31.560,-28.175,41.702
757,-19.277,-31.541,-28.175,41.702
758,-19.282,-31.522,-28.175,41.702
759,-19.287,-31.502,-28.175,41.702
760,-19.292,-31.483,-28.175,41.702
761,-19.297,-31.464,-28.175,41.702
762,-19.302,-31.445,-28.175,41.702
763,-19.307,-31.426,-28.175,41.702
764,-19.312,-31.406,-28.175,41.702
765,-19.317,-31.387,-28.175,41.702
766,-19.322,-31.368,-28.175,41.702
767,-19.327,-31.349,-28.175,41.702
768,-19.331,-31.330,-28.175,41.702
769,-19.336,-31.310,-28.175,41.702
770,-19.341,-31.291,-28.175,41.702
771,-19.346,-31.272,-28.175,41.702
772,-19.351,-31.253,-28.175,41.702
773,-19.356,-31.234,-28.175,41.702
774,-19.361,-31.214,-28.175,41.702
775,-19.366,-31.195,-28.175,41.702
776,-19.371,-31.176,-28.175,41.702
777,-19.376,-31.157,-28.175,41.702
778,-19.381,-31.138,-28.175,41.702
779,-19.385,-31.118,-28.175,41.702
780,-19.390,-31.099,-28.175,41.702
781,-19.395,-31.080,-28.175,41.702
782,-19.400,-31.061,-28.175,41.702
783,-19.405,-31.041,-28.175,41.702
784,-19.410,-31.022,-28.175,41.702
785,-19.415,-31.003,-28.175,41.702
786,-19.420,-30.984,-28.175,41.702
787,-19.425,-30.965,-28.175,41.702
788,-19.430,-30.945,-28.175,41.702
789,-19.435,-30.926,-28.175,41.702
790,-19.439,-30.907,-28.175,41.702
791,-19.444,-30.888,-28.175,41.702
792,-19.449,-30.869,-28.175,41.702
793,-19.454,-30.849,-28.175,41.702
794,-19.459,-30.830,-28.175,41.702
795,-19.464,-30.811,-28.175,41.702
796,-19.469,-30.792,-28.175,41.702
797,-19.474,-30.773,-28.175,41.702
798,-19.479,-30.753,-28.175,41.702
799,-19.484,-30.734,-28.175,41.702
800,-19.489,-30.715,-28.175,41.702
801,-19.493,-30.696,-28.175,41.702
802,-19.498,-30.677,-28.175,41.702
803,-19.503,-30.657,-28.175,41.702
804,-19.508,-30.638,-28.175,41.702
805,-19.513,-30.619,-28.175,41.702
806,-19.518,-30.600,-28.175,41.702
807,-19.523,-30.581,-28.175,41.702
808,-19.528,-30.561,-28.175,41.702
809,-19.533,-30.542,-28.175,41.702
810,-19.538,-30.523,-28.175,41.702
811,-19.542,-30.504,-28.175,41.702
812,-19.547,-30.485,-28.175,41.702
813,-19.552,-30.465,-28.175,41.702
814,-19.557,-30.446,-28.175,41.702
815,-19.562,-30.427,-28.175,41.702
816,-19.567,-30.408,-28.175,41.702
817,-19.572,-30.389,-28.175,41.702
818,-19.577,-30.369,-28.175,41.702
819,-19.582,-30.350,-28.175,41.702
820,-19.587,-30.331,-28.175,41.702
821,-19.592,-30.312,-28.175,41.702
822,-19.596,-30.293,-28.175,41.702
823,-19.601,-30.273,-28.175,41.702
824,-19.606,-30.254,-28.175,41.702
825,-19.611,-30.235,-28.175,41.702
826,-19.616,-30.216,-28.175,41.702
827,-19.621,-30.197,-28.175,41.702
828,-19.626,-30.177,-28.175,41.702
829,-19.631,-30.158,-28.175,41.702
830,-19.636,-30.139,-28.175,41.702
831,-19.641,-30.120,-28.175,41.702
832,-19.646,-30.101,-28.175,41.702
833,-19.650,-30.081,-28.175,41.702
834,-19.655,-30.062,-28.175,41.702
835,-19.660,-30.043,-28.175,41.702
836,-19.665,-30.024,-28.175,41.702
837,-19.670,-30.005,-28.175,41.702
838,-19.675,-29.985,-28.175,41.702
839,-19.680,-29.966,-28.175,41.702
840,-19.685,-29.947,-28.175,41.702
841,-19.690,-29.928,-28.175,41.702
842,-19.695,-29.909,-28.175,41.702
843,-19.700,-29.889,-28.175,41.702
844,-19.704,-29.870,-28.175,41.702
845,-19.709,-29.851,-28.175,41.702
846,-19.714,-29.832,-28.175,41.702
847,-19.719,-29.813,-28.175,41.702
848,-19.724,-29.793,-28.175,41.702
849,-19.729,-29.774,-28.175,41.702
850,-19.734,-29.755,-28.175,41.702
851,-19.739,-29.736,-28.175,41.702
852,-19.744,-29.717,-28.175,41.702
853,-19.749,-29.697,-28.175,41.702
854,-19.754,-29.678,-28.175,41.702
855,-19.758,-29.659,-28.175,41.702
856,-19.763,-29.640,-28.175,41.702
857,-19.768,-29.621,-28.175,41.702
858,-19.773,-29.601,-28.175,41.702
859,-19.778,-29.582,-28.175,41.702
860,-19.783,-29.563,-28.175,41.702
861,-19.788,-29.544,-28.175,41.702
862,-19.793,-29.525,-28.175,41.702
863,-19.798,-29.505,-28.175,41.702
864,-19.803,-29.486,-28.175,41.702
865,-19.808,-29.467,-28.175,41.702
866,-19.812,-29.448,-28.175,41.702
867,-19.817,-29.428,-28.175,41.702
868,-19.822,-29.409,-28.175,41.702
869,-19.827,-29.390,-28.175,41.702
870,-19.832,-29.371,-28.175,41.702
871,-19.837,-29.352,-28.175,41.702
872,-19.842,-29.332,-28.175,41.702
873,-19.847,-29.313,-28.175,41.702
874,-19.852,-29.294,-28.175,41.702
875,-19.857,-29.275,-28.175,41.702
876,-19.862,-29.256,-28.175,41.702
877,-19.866,-29.236,-28.175,41.702
878,-19.871,-29.217,-28.175,41.702
879,-19.876,-29.198,-28.175,41.702
880,-19.881,-29.179,-28.175,41.702
881,-19.886,-29.160,-28.175,41.702
882,-19.891,-29.140,-28.175,41.702
883,-19.896,-29.121,-28.175,41.702
884,-19.901,-29.102,-28.175,41.702
885,-19.906,-29.083,-28.175,41.702
886,-19.911,-29.064,-28.175,41.702
887,-19.916,-29.044,-28.175,41.702
888,-19.920,-29.025,-28.175,41.702
889,-19.925,-29.006,-28.175,41.702
890,-19.930,-28.987,-28.175,41.702
891,-19.935,-28.967,-28.175,41.702
892,-19.940,-28.948,-28.175,41.702
893,-19.945,-28.929,-28.175,41.702
894,-19.950,-28.910,-28.175,41.702
895,-19.955,-28.891,-28.175,41.702
896,-19.960,-28.871,-28.175,41.702
897,-19.965,-28.852,-28.175,41.702
898,-19.970,-28.833,-28.175,41.702
899,-19.975,-28.814,-28.175,41.702
900,-19.979,-28.795,-28.175,41.702
901,-19.984,-28.775,-28.175,41.702
902,-19.989,-28.756,-28.175,41.702
903,-19.994,-28.737,-28.175,41.702
904,-19.999,-28.718,-28.175,41.702
905,-20.004,-28.699,-28.175,41.702
906,-20.009,-28.679,-28.175,41.702
907,-20.014,-28.660,-28.175,41.702
908,-20.019,-28.641,-28.175,41.702
909,-20.024,-28.622,-28.175,41.702
910,-20.029,-28.603,-28.175,41.702
911,-20.033,-28.583,-28.175,41.702
912,-20.038,-28.564,-28.175,41.702
913,-20.043,-28.545,-28.175,41.702
914,-20.048,-28.526,-28.175,41.702
915,-20.053,-28.507,-28.175,41.702
916,-20.058,-28.487,-28.175,41.702
917,-20.063,-28.468,-28.175,41.702
918,-20.068,-28.449,-28.175,41.702
919,-20.073,-28.430,-28.175,41.702
920,-20.078,-28.411,-28.175,41.702
921,-20.083,-28.391,-28.175,41.702
922,-20.087,-28.372,-28.175,41.702
923,-20.092,-28.353,-28.175,41.702
924,-20.097,-28.334,-28.175,41.702
925,-20.102,-28.314,-28.175,41.702
926,-20.107,-28.295,-28.175,41.702
927,-20.112,-28.276,-28.175,41.702
928,-20.117,-28.257,-28.175,41.702
929,-20.122,-28.238,-28.175,41.702
930,-20.127,-28.218,-28.175,41.702
931,-20.132,-28.199,-28.175,41.702
932,-20.137,-28.180,-28.175,41.702
933,-20.141,-28.161,-28.175,41.702
934,-20.146,-28.142,-28.175,41.702
935,-20.151,-28.122,-28.175,41.702
936,-20.156,-28.103,-28.175,41.702
937,-20.161,-28.084,-28.175,41.702
938,-20.166,-28.065,-28.175,41.702
939,-20.171,-28.046,-28.175,41.702
940,-20.176,-28.026,-28.175,41.702
941,-20.181,-28.007,-28.175,41.702
942,-20.186,-27.988,-28.175,41.702
943,-20.191,-27.969,-28.175,41.702
944,-20.196,-27.949,-28.175,41.702
945,-20.200,-27.930,-28.175,41.702
946,-20.205,-27.911,-28.175,41.702
947,-20.210,-27.892,-28.175,41.702
948,-20.215,-27.873,-28.175,41.702
949,-20.220,-27.853,-28.175,41.702
950,-20.225,-27.834,-28.175,41.702
951,-20.230,-27.815,-28.175,41.702
952,-20.235,-27.796,-28.175,41.702
953,-20.240,-27.777,-28.175,41.702
954,-20.245,-27.757,-28.175,41.702
955,-20.250,-27.738,-28.175,41.702
956,-20.255,-27.719,-28.175,41.702
957,-20.259,-27.700,-28.175,41.702
958,-20.264,-27.680,-28.175,41.702
959,-20.269,-27.661,-28.175,41.702
960,-20.274,-27.642,-28.175,41.702
961,-20.279,-27.623,-28.175,41.702
962,-20.284,-27.604,-28.175,41.702
963,-20.289,-27.584,-28.175,41.702
964,-20.294,-27.565,-28.175,41.702
965,-20.299,-27.546,-28.175,41.702
966,-20.304,-27.527,-28.175,41.702
967,-20.309,-27.508,-28.175,41.702
968,-20.314,-27.488,-28.175,41.702
969,-20.318,-27.469,-28.175,41.702
970,-20.323,-27.450,-28.175,41.702
971,-20.328,-27.431,-28.175,41.702
972,-20.333,-27.411,-28.175,41.702
973,-20.338,-27.392,-28.175,41.702
974,-20.343,-27.373,-28.175,41.702
975,-20.348,-27.354,-28.175,41.702
976,-20.353,-27.335,-28.175,41.702
977,-20.358,-27.315,-28.175,41.702
978,-20.363,-27.296,-28.175,41.702
979,-20.368,-27.277,-28.175,41.702
980,-20.373,-27.258,-28.175,41.702
981,-20.377,-27.239,-28.175,41.702
982,-20.382,-27.219,-28.175,41.702
983,-20.387,-27.200,-28.175,41.702
984,-20.392,-27.181,-28.175,41.702
985,-20.397,-27.162,-28.175,41.702
986,-20.402,-27.142,-28.175,41.702
987,-20.407,-27.123,-28.175,41.702
988,-20.412,-27.104,-28.175,41.702
989,-20.417,-27.085,-28.175,41.702
990,-20.422,-27.066,-28.175,41.702
991,-20.427,-27.046,-28.175,41.702
992,-20.432,-27.027,-28.175,41.702
993,-20.436,-27.008,-28.175,41.702
994,-20.441,-26.989,-28.175,41.702
995,-20.446,-26.970,-28.175,41.702
996,-20.451,-26.950,-28.175,41.702
997,-20.456,-26.931,-28.175,41.702
998,-20.461,-26.912,-28.175,41.702
999,-20.466,-26.893,-28.175,41.702
1000,-20.471,-26.873,-28.175,41.702
1001,-20.476,-26.854,-28.175,41.702
1002,-20.481,-26.835,-28.175,41.702
1003,-20.486,-26.816,-28.175,41.702
1004,-20.491,-26.797,-28.175,41.702
1005,-20.495,-26.777,-28.175,41.702
1006,-20.500,-26.758,-28.175,41.702
1007,-20.505,-26.739,-28.175,41.702
1008,-20.510,-26.720,-28.175,41.702
1009,-20.515,-26.701,-28.175,41.702
1010,-20.520,-26.681,-28.175,41.702
1011,-20.525,-26.662,-28.175,41.702
1012,-20.530,-26.643,-28.175,41.702
1013,-20.535,-26.624,-28.175,41.702
1014,-20.540,-26.604,-28.175,41.702
1015,-20.545,-26.585,-28.175,41.702
1016,-20.550,-26.566,-28.175,41.702
1017,-20.554,-26.547,-28.175,41.702
1018,-20.559,-26.528,-28.175,41.702
1019,-20.564,-26.508,-28.175,41.702
1020,-20.569,-26.489,-28.175,41.702
1021,-20.574,-26.470,-28.175,41.702
1022,-20.579,-26.451,-28.175,41.702
1023,-20.584,-26.431,-28.175,41.702
1024,-20.589,-26.412,-28.175,41.702
1025,-20.594,-26.393,-28.175,41.702
1026,-20.599,-26.374,-28.175,41.702
1027,-20.604,-26.355,-28.175,41.702
1028,-20.609,-26.335,-28.175,41.702
1029,-20.613,-26.316,-28.175,41.702
1030,-20.618,-26.297,-28.175,41.702
1031,-20.623,-26.278,-28.175,41.702
1032,-20.628,-26.258,-28.175,41.702
1033,-20.633,-26.239,-28.175,41.702
1034,-20.638,-26.220,-28.175,41.702
1035,-20.643,-26.201,-28.175,41.702
1036,-20.648,-26.182,-28.175,41.702
1037,-20.653,-26.162,-28.175,41.702
1038,-20.658,-26.143,-28.175,41.702
1039,-20.663,-26.124,-28.175,41.702
1040,-20.668,-26.105,-28.175,41.702
1041,-20.673,-26.085,-28.175,41.702
1042,-20.677,-26.066,-28.175,41.702
1043,-20.682,-26.047,-28.175,41.702
1044,-20.687,-26.028,-28.175,41.702
1045,-20.692,-26.009,-28.175,41.702
1046,-20.697,-25.989,-28.175,41.702
1047,-20.702,-25.970,-28.175,41.702
1048,-20.707,-25.951,-28.175,41.702
1049,-20.712,-25.932,-28.175,41.702
1050,-20.717,-25.912,-28.175,41.702
1051,-20.722,-25.893,-28.175,41.702
1052,-20.727,-25.874,-28.175,41.702
1053,-20.732,-25.855,-28.175,41.702
1054,-20.737,-25.836,-28.175,41.702
1055,-20.741,-25.816,-28.175,41.702
1056,-20.746,-25.797,-28.175,41.702
1057,-20.751,-25.778,-28.175,41.702
1058,-20.756,-25.759,-28.175,41.702
1059,-20.761,-25.739,-28.175,41.702
1060,-20.766,-25.720,-28.175,41.702
1061,-20.771,-25.701,-28.175,41.702
1062,-20.776,-25.682,-28.175,41.702
1063,-20.781,-25.663,-28.175,41.702
1064,-20.786,-25.643,-28.175,41.702
1065,-20.791,-25.624,-28.175,41.702
1066,-20.796,-25.605,-28.175,41.702
1067,-20.800,-25.586,-28.175,41.702
1068,-20.805,-25.566,-28.175,41.702
1069,-20.810,-25.547,-28.175,41.702
1070,-20.815,-25.528,-28.175,41.702
1071,-20.820,-25.509,-28.175,41.702
1072,-20.825,-25.490,-28.175,41.702
1073,-20.830,-25.470,-28.175,41.702
1074,-20.835,-25.451,-28.175,41.702
1075,-20.840,-25.432,-28.175,41.702
1076,-20.845,-25.413,-28.175,41.702
1077,-20.850,-25.393,-28.175,41.702
1078,-20.855,-25.374,-28.175,41.702
1079,-20.860,-25.355,-28.175,41.702
1080,-20.864,-25.336,-28.175,41.702
1081,-20.869,-25.317,-28.175,41.702
1082,-20.874,-25.297,-28.175,41.702
1083,-20.879,-25.278,-28.175,41.702
1084,-20.884,-25.259,-28.175,41.702
1085,-20.889,-25.240,-28.175,41.702
1086,-20.894,-25.220,-28.175,41.702
1087,-20.899,-25.201,-28.175,41.702
1088,-20.904,-25.182,-28.175,41.702
1089,-20.909,-25.163,-28.175,41.702
1090,-20.914,-25.144,-28.175,41.702
1091,-20.919,-25.124,-28.175,41.702
1092,-20.924,-25.105,-28.175,41.702
1093,-20.928,-25.086,-28.175,41.702
1094,-20.933,-25.067,-28.175,41.702
1095,-20.938,-25.047,-28.175,41.702
1096,-20.943,-25.028,-28.175,41.702
1097,-20.948,-25.009,-28.175,41.702
1098,-20.953,-24.990,-28.175,41.702
1099,-20.958,-24.971,-28.175,41.702
1100,-20.963,-24.953,-28.175,41.702
1101,-20.967,-24.937,-28.175,41.702
1102,-20.972,-24.920,-28.175,41.702
1103,-20.977,-24.904,-28.175,41.702
1104,-20.982,-24.886,-28.175,41.702
1105,-20.987,-24.871,-28.175,41.702
1106,-20.992,-24.853,-28.175,41.702
1107,-20.997,-24.837,-28.175,41.702
1108,-21.002,-24.822,-28.175,41.702
1109,-21.008,-24.805,-28.175,41.702
1110,-21.013,-24.789,-28.175,41.702
1111,-21.018,-24.773,-28.175,41.702
1112,-21.024,-24.757,-28.175,41.702
1113,-21.030,-24.740,-28.175,41.702
1114,-21.036,-24.722,-28.175,41.702
1115,-21.042,-24.703,-28.175,41.702
1116,-21.048,-24.686,-28.175,41.702
1117,-21.053,-24.668,-28.175,41.702
1118,-21.060,-24.650,-28.175,41.702
1119,-21.066,-24.634,-28.175,41.702
1120,-21.072,-24.617,-28.175,41.702
1121,-21.077,-24.602,-28.175,41.702
1122,-21.083,-24.586,-28.175,41.702
1123,-21.089,-24.571,-28.175,41.702
1124,-21.095,-24.556,-28.175,41.702
1125,-21.101,-24.541,-28.175,41.702
1126,-21.106,-24.528,-28.175,41.702
1127,-21.112,-24.515,-28.175,41.702
1128,-21.118,-24.502,-28.175,41.702
1129,-21.124,-24.489,-28.175,41.702
1130,-21.129,-24.477,-28.175,41.702
1131,-21.135,-24.464,-28.175,41.702
1132,-21.141,-24.452,-28.175,41.702
1133,-21.146,-24.441,-28.175,41.702
1134,-21.152,-24.430,-28.175,41.702
1135,-21.157,-24.420,-28.175,41.702
1136,-21.163,-24.408,-28.175,41.702
1137,-21.169,-24.398,-28.175,41.702
1138,-21.173,-24.390,-28.175,41.702
1139,-21.179,-24.381,-28.175,41.702
1140,-21.183,-24.372,-28.175,41.702
1141,-21.187,-24.365,-28.175,41.702
1142,-21.191,-24.360,-28.175,41.702
1143,-21.194,-24.354,-28.175,41.702
1144,-21.199,-24.346,-28.175,41.702
1145,-21.204,-24.336,-28.175,41.702
1146,-21.211,-24.325,-28.175,41.702
1147,-21.217,-24.316,-28.175,41.702
1148,-21.221,-24.308,-28.175,41.702
1149,-21.225,-24.301,-28.175,41.702
1150,-21.229,-24.296,-28.175,41.702
1151,-21.231,-24.293,-28.175,41.702
1152,-21.232,-24.291,-28.175,41.702
1153,-21.233,-24.290,-28.175,41.702
1154,-21.233,-24.290,-28.175,41.702
1155,-21.234,-24.289,-28.175,41.702
1156,-21.235,-24.286,-28.175,41.702
1157,-21.238,-24.281,-28.175,41.702
1158,-21.239,-24.278,-28.175,41.702
1159,-21.242,-24.274,-28.175,41.702
1160,-21.245,-24.268,-28.175,41.702
1161,-21.250,-24.260,-28.175,41.702
1162,-21.253,-24.254,-28.175,41.702
1163,-21.256,-24.250,-28.175,41.702
1164,-21.258,-24.247,-28.175,41.702
1165,-21.258,-24.245,-28.175,41.702
1166,-21.259,-24.245,-28.175,41.702
1167,-21.259,-24.244,-28.175,41.702
1168,-21.261,-24.241,-28.175,41.702
1169,-21.264,-24.236,-28.175,41.702
1170,-21.267,-24.230,-28.175,41.702
1171,-21.271,-24.222,-28.175,41.702
1172,-21.275,-24.216,-28.175,41.702
1173,-21.277,-24.212,-28.175,41.702
1174,-21.279,-24.209,-28.175,41.702
1175,-21.280,-24.207,-28.175,41.702
1176,-21.282,-24.204,-28.175,41.702
1177,-21.284,-24.200,-28.175,41.702
1178,-21.287,-24.194,-28.175,41.702
1179,-21.290,-24.189,-28.175,41.702
1180,-21.292,-24.186,-28.175,41.702
1181,-21.293,-24.185,-28.175,41.702
1182,-21.293,-24.185,-28.175,41.702
1183,-21.293,-24.185,-28.175,41.702
1184,-21.294,-24.183,-28.175,41.702
1185,-21.296,-24.180,-28.175,41.702
1186,-21.296,-24.179,-28.175,41.702
1187,-21.298,-24.176,-28.175,41.702
1188,-21.299,-24.174,-28.175,41.702
1189,-21.300,-24.171,-28.175,41.702
1190,-21.301,-24.169,-28.175,41.702
1191,-21.303,-24.166,-28.175,41.702
1192,-21.306,-24.162,-28.175,41.702
1193,-21.309,-24.156,-28.175,41.702
1194,-21.312,-24.151,-28.175,41.702
1195,-21.313,-24.148,-28.175,41.702
1196,-21.314,-24.147,-28.175,41.702
1197,-21.315,-24.147,-28.175,41.702
1198,-21.315,-24.147,-28.175,41.702
1199,-21.315,-24.145,-28.175,41.702
1200,-21.315,-24.145,-28.175,41.702
1201,-21.316,-24.144,-28.175,41.702
1202,-21.316,-24.144,-28.175,41.702
1203,-21.317,-24.142,-28.175,41.702
1204,-21.317,-24.142,-28.175,41.702
1205,-21.318,-24.141,-28.175,41.702
1206,-21.318,-24.141,-28.175,41.702
1207,-21.318,-24.139,-28.175,41.702
1208,-21.320,-24.136,-28.175,41.702
1209,-21.323,-24.131,-28.175,41.702
1210,-21.326,-24.125,-28.175,41.702
1211,-21.329,-24.121,-28.175,41.702
1212,-21.330,-24.118,-28.175,41.702
1213,-21.331,-24.116,-28.175,41.702
1214,-21.332,-24.116,-28.175,41.702
1215,-21.332,-24.116,-28.175,41.702
1216,-21.332,-24.115,-28.175,41.702
1217,-21.332,-24.115,-28.175,41.702
1218,-21.333,-24.113,-28.175,41.702
1219,-21.333,-24.113,-28.175,41.702
1220,-21.334,-24.112,-28.175,41.702
1221,-21.334,-24.112,-28.175,41.702
1222,-21.335,-24.110,-28.175,41.702
1223,-21.335,-24.110,-28.175,41.702
1224,-21.335,-24.109,-28.175,41.702
1225,-21.337,-24.106,-28.175,41.702
1226,-21.340,-24.101,-28.175,41.702
1227,-21.343,-24.095,-28.175,41.702
1228,-21.345,-24.090,-28.175,41.702
1229,-21.347,-24.087,-28.175,41.702
1230,-21.348,-24.086,-28.175,41.702
1231,-21.348,-24.086,-28.175,41.702
1232,-21.348,-24.086,-28.175,41.702
1233,-21.349,-24.086,-28.175,41.702
1234,-21.349,-24.084,-28.175,41.702
1235,-21.349,-24.084,-28.175,41.702
1236,-21.349,-24.084,-28.175,41.702
1237,-21.350,-24.083,-28.175,41.702
1238,-21.352,-24.080,-28.175,41.702
1239,-21.354,-24.075,-28.175,41.702
1240,-21.357,-24.069,-28.175,41.702
1241,-21.360,-24.064,-28.175,41.702
1242,-21.362,-24.061,-28.175,41.702
1243,-21.363,-24.060,-28.175,41.702
1244,-21.363,-24.060,-28.175,41.702
1245,-21.363,-24.060,-28.175,41.702
1246,-21.363,-24.060,-28.175,41.702
1247,-21.363,-24.060,-28.175,41.702
1248,-21.363,-24.060,-28.175,41.702
1249,-21.364,-24.060,-28.175,41.702
1250,-21.364,-24.058,-28.175,41.702
1251,-21.366,-24.055,-28.175,41.702
1252,-21.368,-24.051,-28.175,41.702
1253,-21.372,-24.044,-28.175,41.702
1254,-21.374,-24.040,-28.175,41.702
1255,-21.377,-24.034,-28.175,41.702
1256,-21.380,-24.029,-28.175,41.702
1257,-21.383,-24.023,-28.175,41.702
1258,-21.387,-24.015,-28.175,41.702
1259,-21.392,-24.006,-28.175,41.702
1260,-21.396,-23.998,-28.175,41.702
1261,-21.399,-23.992,-28.175,41.702
1262,-21.401,-23.988,-28.175,41.702
1263,-21.403,-23.984,-28.175,41.702
1264,-21.405,-23.980,-28.175,41.702
1265,-21.409,-23.974,-28.175,41.702
1266,-21.412,-23.966,-28.175,41.702
1267,-21.417,-23.957,-28.175,41.702
1268,-21.421,-23.949,-28.175,41.702
1269,-21.424,-23.943,-28.175,41.702
1270,-21.427,-23.938,-28.175,41.702
1271,-21.428,-23.935,-28.175,41.702
1272,-21.431,-23.930,-28.175,41.702
1273,-21.434,-23.924,-28.175,41.702
1274,-21.438,-23.916,-28.175,41.702
1275,-21.441,-23.910,-28.175,41.702
1276,-21.443,-23.906,-28.175,41.702
1277,-21.446,-23.899,-28.175,41.702
1278,-21.449,-23.895,-28.175,41.702
1279,-21.452,-23.888,-28.175,41.702
1280,-21.455,-23.881,-28.175,41.702
1281,-21.460,-23.871,-28.175,41.702
1282,-21.464,-23.864,-28.175,41.702
1283,-21.467,-23.857,-28.175,41.702
1284,-21.470,-23.853,-28.175,41.702
1285,-21.471,-23.849,-28.175,41.702
1286,-21.472,-23.848,-28.175,41.702
1287,-21.472,-23.848,-28.175,41.702
1288,-21.472,-23.848,-28.175,41.702
1289,-21.473,-23.846,-28.175,41.702
1290,-21.474,-23.843,-28.175,41.702
1291,-21.477,-23.839,-28.175,41.702
1292,-21.480,-23.832,-28.175,41.702
1293,-21.483,-23.825,-28.175,41.702
1294,-21.488,-23.815,-28.175,41.702
1295,-21.492,-23.807,-28.175,41.702
1296,-21.495,-23.801,-28.175,41.702
1297,-21.498,-23.797,-28.175,41.702
1298,-21.500,-23.793,-28.175,41.702
1299,-21.501,-23.792,-28.175,41.702
1300,-21.501,-23.792,-28.175,41.702
1301,-21.501,-23.792,-28.175,41.702
1302,-21.501,-23.792,-28.175,41.702
1303,-21.501,-23.792,-28.175,41.702
1304,-21.502,-23.792,-28.175,41.702
1305,-21.503,-23.790,-28.175,41.702
1306,-21.504,-23.787,-28.175,41.702
1307,-21.506,-23.782,-28.175,41.702
1308,-21.509,-23.776,-28.175,41.702
1309,-21.513,-23.768,-28.175,41.702
1310,-21.517,-23.759,-28.175,41.702
1311,-21.521,-23.751,-28.175,41.702
1312,-21.524,-23.745,-28.175,41.702
1313,-21.527,-23.740,-28.175,41.702
1314,-21.529,-23.737,-28.175,41.702
1315,-21.530,-23.735,-28.175,41.702
