step,x,y,goal_x,goal_y
699,-19.686,30.777,25.911,-23.391
700,-19.686,30.777,25.911,-23.391
701,-19.686,30.776,25.911,-23.391
702,-19.686,30.776,25.911,-23.391
703,-19.686,30.776,25.911,-23.391
704,-19.686,30.776,25.911,-23.391
705,-19.687,30.776,25.911,-23.391
706,-19.687,30.776,25.911,-23.391
707,-19.687,30.775,25.911,-23.391
708,-19.687,30.775,25.911,-23.391
709,-19.687,30.774,25.911,-23.391
710,-19.687,30.774,25.911,-23.391
711,-19.687,30.774,25.911,-23.391
712,-19.687,30.774,25.911,-23.391
713,-19.687,30.774,25.911,-23.391
714,-19.687,30.774,25.911,-23.391
715,-19.687,30.774,25.911,-23.391
716,-19.687,30.773,25.911,-23.391
717,-19.687,30.773,25.911,-23.391
718,-19.687,30.772,25.911,-23.391
719,-19.687,30.772,25.911,-23.391
720,-19.687,30.772,25.911,-23.391
721,-19.687,30.772,25.911,-23.391
722,-19.687,30.772,25.911,-23.391
723,-19.687,30.772,25.911,-23.391
724,-19.687,30.772,25.911,-23.391
725,-19.688,30.771,25.911,-23.391
726,-19.688,30.771,25.911,-23.391
727,-19.688,30.771,25.911,-23.391
728,-19.688,30.770,25.911,-23.391
729,-19.688,30.770,25.911,-23.391
730,-19.688,30.770,25.911,-23.391
731,-19.688,30.770,25.911,-23.391
732,-19.688,30.770,25.911,-23.391
733,-19.688,30.770,25.911,-23.391
734,-19.688,30.769,25.911,-23.391
735,-19.688,30.769,25.911,-23.391
736,-19.688,30.769,25.911,-23.391
737,-19.688,30.768,25.911,-23.391
738,-19.688,30.768,25.911,-23.391
739,-19.688,30.768,25.911,-23.391
740,-19.688,30.767,25.911,-23.391
741,-19.688,30.767,25.911,-23.391
742,-19.688,30.767,25.911,-23.391
743,-19.688,30.767,25.911,-23.391
744,-19.688,30.767,25.911,-23.391
745,-19.689,30.767,25.911,-23.391
746,-19.689,30.766,25.911,-23.391
747,-19.689,30.766,25.911,-23.391
748,-19.689,30.766,25.911,-23.391
749,-19.689,30.765,25.911,-23.391
750,-19.689,30.765,25.911,-23.391
751,-19.689,30.765,25.911,-23.391
752,-19.689,30.765,25.911,-23.391
753,-19.689,30.765,25.911,-23.391
754,-19.689,30.765,25.911,-23.391
755,-19.689,30.765,25.911,-23.391
756,-19.689,30.764,25.911,-23.391
757,-19.689,30.764,25.911,-23.391
758,-19.689,30.763,25.911,-23.391
759,-19.689,30.763,25.911,-23.391
760,-19.689,30.763,25.911,-23.391
761,-19.689,30.763,25.911,-23.391
762,-19.689,30.763,25.911,-23.391
763,-19.689,30.763,25.911,-23.391
764,-19.689,30.762,25.911,-23.391
765,-19.689,30.762,25.911,-23.391
766,-19.689,30.761,25.911,-23.391
767,-19.689,30.761,25.911,-23.391
768,-19.689,30.761,25.911,-23.391
769,-19.689,30.760,25.911,-23.391
770,-19.689,30.760,25.911,-23.391
771,-19.689,30.760,25.911,-23.391
772,-19.689,30.760,25.911,-23.391
773,-19.689,30.760,25.911,-23.391
774,-19.689,30.760,25.911,-23.391
775,-19.689,30.760,25.911,-23.391
776,-19.689,30.759,25.911,-23.391
777,-19.689,30.759,25.911,-23.391
778,-19.689,30.758,25.911,-23.391
779,-19.689,30.758,25.911,-23.391
780,-19.689,30.757,25.911,-23.391
781,-19.689,30.757,25.911,-23.391
782,-19.689,30.757,25.911,-23.391
783,-19.689,30.757,25.911,-23.391
784,-19.689,30.757,25.911,-23.391
785,-19.689,30.757,25.911,-23.391
786,-19.689,30.756,25.911,-23.391
787,-19.689,30.755,25.911,-23.391
788,-19.689,30.755,25.911,-23.391
789,-19.689,30.755,25.911,-23.391
790,-19.689,30.755,25.911,-23.391
791,-19.689,30.755,25.911,-23.391
792,-19.689,30.755,25.911,-23.391
793,-19.689,30.754,25.911,-23.391
794,-19.689,30.754,25.911,-23.391
795,-19.689,30.754,25.911,-23.391
796,-19.689,30.754,25.911,-23.391
797,-19.689,30.753,25.911,-23.391
798,-19.689,30.753,25.911,-23.391
799,-19.689,30.752,25.911,-23.391
800,-19.689,30.752,25.911,-23.391
801,-19.689,30.752,25.911,-23.391
802,-19.689,30.752,25.911,-23.391
803,-19.689,30.752,25.911,-23.391
804,-19.689,30.751,25.911,-23.391
805,-19.689,30.751,25.911,-23.391
806,-19.689,30.751,25.911,-23.391
807,-19.689,30.750,25.911,-23.391
808,-19.689,30.750,25.911,-23.391
809,-19.689,30.749,25.911,-23.391
810,-19.689,30.749,25.911,-23.391
811,-19.689,30.749,25.911,-23.391
812,-19.689,30.749,25.911,-23.391
813,-19.689,30.749,25.911,-23.391
814,-19.689,30.749,25.911,-23.391
815,-19.689,30.748,25.911,-23.391
816,-19.689,30.748,25.911,-23.391
817,-19.689,30.748,25.911,-23.391
818,-19.689,30.747,25.911,-23.391
819,-19.689,30.747,25.911,-23.391
820,-19.689,30.746,25.911,-23.391
821,-19.689,30.746,25.911,-23.391
822,-19.689,30.746,25.911,-23.391
823,-19.689,30.746,25.911,-23.391
824,-19.689,30.746,25.911,-23.391
825,-19.689,30.746,25.911,-23.391
826,-19.689,30.745,25.911,-23.391
827,-19.689,30.744,25.911,-23.391
828,-19.689,30.744,25.911,-23.391
829,-19.689,30.744,25.911,-23.391
830,-19.689,30.744,25.911,-23.391
831,-19.689,30.743,25.911,-23.391
832,-19.689,30.743,25.911,-23.391
833,-19.689,30.743,25.911,-23.391
834,-19.689,30.743,25.911,-23.391
835,-19.689,30.743,25.911,-23.391
836,-19.689,30.743,25.911,-23.391
837,-19.689,30.742,25.911,-23.391
838,-19.689,30.742,25.911,-23.391
839,-19.689,30.741,25.911,-23.391
840,-19.689,30.741,25.911,-23.391
841,-19.689,30.741,25.911,-23.391
842,-19.689,30.741,25.911,-23.391
843,-19.689,30.741,25.911,-23.391
844,-19.689,30.740,25.911,-23.391
845,-19.689,30.740,25.911,-23.391
846,-19.689,30.739,25.911,-23.391
847,-19.689,30.739,25.911,-23.391
848,-19.689,30.738,25.911,-23.391
849,-19.689,30.738,25.911,-23.391
850,-19.689,30.738,25.911,-23.391
851,-19.689,30.738,25.911,-23.391
852,-19.689,30.738,25.911,-23.391
853,-19.689,30.738,25.911,-23.391
854,-19.689,30.738,25.911,-23.391
855,-19.689,30.737,25.911,-23.391
856,-19.689,30.737,25.911,-23.391
857,-19.689,30.736,25.911,-23.391
858,-19.689,30.736,25.911,-23.391
859,-19.689,30.736,25.911,-23.391
860,-19.689,30.735,25.911,-23.391
861,-19.689,30.735,25.911,-23.391
862,-19.689,30.735,25.911,-23.391
863,-19.689,30.735,25.911,-23.391
864,-19.689,30.735,25.911,-23.391
865,-19.689,30.734,25.911,-23.391
866,-19.689,30.734,25.911,-23.391
867,-19.689,30.733,25.911,-23.391
868,-19.689,30.733,25.911,-23.391
869,-19.689,30.733,25.911,-23.391
870,-19.689,30.732,25.911,-23.391
871,-19.689,30.732,25.911,-23.391
872,-19.689,30.732,25.911,-23.391
873,-19.689,30.732,25.911,-23.391
874,-19.689,30.732,25.911,-23.391
875,-19.689,30.732,25.911,-23.391
876,-19.689,30.732,25.911,-23.391
877,-19.689,30.731,25.911,-23.391
878,-19.689,30.730,25.911,-23.391
879,-19.689,30.730,25.911,-23.391
880,-19.689,30.730,25.911,-23.391
881,-19.689,30.730,25.911,-23.391
882,-19.689,30.730,25.911,-23.391
883,-19.689,30.730,25.911,-23.391
884,-19.689,30.729,25.911,-23.391
885,-19.689,30.729,25.911,-23.391
886,-19.689,30.728,25.911,-23.391
887,-19.689,30.728,25.911,-23.391
888,-19.689,30.727,25.911,-23.391
889,-19.689,30.727,25.911,-23.391
890,-19.689,30.727,25.911,-23.391
891,-19.689,30.727,25.911,-23.391
892,-19.689,30.727,25.911,-23.391
893,-19.689,30.727,25.911,-23.391
894,-19.689,30.727,25.911,-23.391
895,-19.689,30.726,25.911,-23.391
896,-19.689,30.726,25.911,-23.391
897,-19.689,30.725,25.911,-23.391
898,-19.689,30.725,25.911,-23.391
899,-19.689,30.725,25.911,-23.391
900,-19.689,30.724,25.911,-23.391
901,-19.689,30.724,25.911,-23.391
902,-19.689,30.724,25.911,-23.391
903,-19.689,30.724,25.911,-23.391
904,-19.689,30.724,25.911,-23.391
905,-19.689,30.723,25.911,-23.391
906,-19.689,30.723,25.911,-23.391
907,-19.689,30.722,25.911,-23.391
908,-19.689,30.722,25.911,-23.391
909,-19.689,30.722,25.911,-23.391
910,-19.689,30.721,25.911,-23.391
911,-19.689,30.721,25.911,-23.391
912,-19.689,30.721,25.911,-23.391
913,-19.689,30.721,25.911,-23.391
914,-19.689,30.721,25.911,-23.391
915,-19.689,30.721,25.911,-23.391
916,-19.689,30.720,25.911,-23.391
917,-19.689,30.720,25.911,-23.391
918,-19.689,30.719,25.911,-23.391
919,-19.689,30.719,25.911,-23.391
920,-19.689,30.719,25.911,-23.391
921,-19.689,30.719,25.911,-23.391
922,-19.689,30.719,25.911,-23.391
923,-19.689,30.718,25.911,-23.391
924,-19.689,30.718,25.911,-23.391
925,-19.689,30.718,25.911,-23.391
926,-19.689,30.717,25.911,-23.391
927,-19.689,30.717,25.911,-23.391
928,-19.689,30.716,25.911,-23.391
929,-19.689,30.716,25.911,-23.391
930,-19.689,30.716,25.911,-23.391
931,-19.689,30.716,25.911,-23.391
932,-19.689,30.716,25.911,-23.391
933,-19.689,30.716,25.911,-23.391
934,-19.689,30.716,25.911,-23.391
935,-19.689,30.715,25.911,-23.391
936,-19.689,30.715,25.911,-23.391
937,-19.689,30.714,25.911,-23.391
938,-19.689,30.714,25.911,-23.391
939,-19.689,30.713,25.911,-23.391
940,-19.689,30.713,25.911,-23.391
941,-19.689,30.713,25.911,-23.391
942,-19.689,30.713,25.911,-23.391
943,-19.689,30.713,25.911,-23.391
944,-19.689,30.713,25.911,-23.391
945,-19.689,30.712,25.911,-23.391
946,-19.689,30.712,25.911,-23.391
947,-19.689,30.711,25.911,-23.391
948,-19.689,30.711,25.911,-23.391
949,-19.689,30.710,25.911,-23.391
950,-19.689,30.710,25.911,-23.391
951,-19.689,30.710,25.911,-23.391
952,-19.689,30.710,25.911,-23.391
953,-19.689,30.710,25.911,-23.391
954,-19.689,30.710,25.911,-23.391
955,-19.689,30.710,25.911,-23.391
956,-19.689,30.709,25.911,-23.391
957,-19.689,30.709,25.911,-23.391
958,-19.689,30.708,25.911,-23.391
959,-19.689,30.708,25.911,-23.391
960,-19.689,30.708,25.911,-23.391
961,-19.689,30.707,25.911,-23.391
962,-19.689,30.707,25.911,-23.391
963,-19.689,30.707,25.911,-23.391
964,-19.689,30.707,25.911,-23.391
965,-19.689,30.707,25.911,-23.391
966,-19.689,30.706,25.911,-23.391
967,-19.689,30.706,25.911,-23.391
968,-19.689,30.705,25.911,-23.391
969,-19.689,30.705,25.911,-23.391
970,-19.689,30.704,25.911,-23.391
971,-19.689,30.704,25.911,-23.391
972,-19.689,30.704,25.911,-23.391
973,-19.689,30.704,25.911,-23.391
974,-19.689,30.704,25.911,-23.391
975,-19.689,30.704,25.911,-23.391
976,-19.689,30.703,25.911,-23.391
977,-19.689,30.703,25.911,-23.391
978,-19.689,30.703,25.911,-23.391
979,-19.689,30.702,25.911,-23.391
980,-19.689,30.702,25.911,-23.391
981,-19.689,30.701,25.911,-23.391
982,-19.689,30.701,25.911,-23.391
983,-19.689,30.700,25.911,-23.391
984,-19.689,30.700,25.911,-23.391
985,-19.689,30.700,25.911,-23.391
986,-19.689,30.700,25.911,-23.391
987,-19.689,30.700,25.911,-23.391
988,-19.689,30.700,25.911,-23.391
989,-19.689,30.699,25.911,-23.391
990,-19.689,30.699,25.911,-23.391
991,-19.690,30.698,25.911,-23.391
992,-19.690,30.698,25.911,-23.391
993,-19.690,30.697,25.911,-23.391
994,-19.690,30.697,25.911,-23.391
995,-19.690,30.696,25.911,-23.391
996,-19.690,30.696,25.911,-23.391
997,-19.690,30.696,25.911,-23.391
998,-19.690,30.696,25.911,-23.391
999,-19.690,30.696,25.911,-23.391
1000,-19.690,30.696,25.911,-23.391
1001,-19.690,30.696,25.911,-23.391
1002,-19.690,30.695,25.911,-23.391
1003,-19.690,30.695,25.911,-23.391
1004,-19.690,30.694,25.911,-23.391
1005,-19.690,30.694,25.911,-23.391
1006,-19.690,30.693,25.911,-23.391
1007,-19.690,30.693,25.911,-23.391
1008,-19.690,30.693,25.911,-23.391
1009,-19.690,30.693,25.911,-23.391
1010,-19.690,30.693,25.911,-23.391
1011,-19.690,30.692,25.911,-23.391
1012,-19.690,30.692,25.911,-23.391
1013,-19.690,30.692,25.911,-23.391
1014,-19.690,30.691,25.911,-23.391
1015,-19.690,30.691,25.911,-23.391
1016,-19.690,30.690,25.911,-23.391
1017,-19.690,30.690,25.911,-23.391
1018,-19.690,30.689,25.911,-23.391
1019,-19.690,30.689,25.911,-23.391
1020,-19.690,30.689,25.911,-23.391
1021,-19.690,30.689,25.911,-23.391
1022,-19.690,30.689,25.911,-23.391
1023,-19.690,30.689,25.911,-23.391
1024,-19.690,30.689,25.911,-23.391
1025,-19.690,30.688,25.911,-23.391
1026,-19.690,30.688,25.911,-23.391
1027,-19.690,30.688,25.911,-23.391
1028,-19.690,30.687,25.911,-23.391
1029,-19.690,30.686,25.911,-23.391
1030,-19.690,30.686,25.911,-23.391
1031,-19.690,30.685,25.911,-23.391
1032,-19.690,30.685,25.911,-23.391
1033,-19.690,30.685,25.911,-23.391
1034,-19.690,30.685,25.911,-23.391
1035,-19.690,30.685,25.911,-23.391
1036,-19.690,30.685,25.911,-23.391
1037,-19.690,30.684,25.911,-23.391
1038,-19.690,30.684,25.911,-23.391
1039,-19.690,30.683,25.911,-23.391
1040,-19.690,30.683,25.911,-23.391
1041,-19.690,30.682,25.911,-23.391
1042,-19.690,30.682,25.911,-23.391
1043,-19.690,30.682,25.911,-23.391
1044,-19.690,30.681,25.911,-23.391
1045,-19.690,30.681,25.911,-23.391
1046,-19.690,30.681,25.911,-23.391
1047,-19.690,30.681,25.911,-23.391
1048,-19.690,30.681,25.911,-23.391
1049,-19.690,30.681,25.911,-23.391
1050,-19.690,30.680,25.911,-23.391
1051,-19.690,30.680,25.911,-23.391
1052,-19.690,30.679,25.911,-23.391
1053,-19.690,30.679,25.911,-23.391
1054,-19.690,30.678,25.911,-23.391
1055,-19.690,30.678,25.911,-23.391
1056,-19.690,30.678,25.911,-23.391
1057,-19.690,30.678,25.911,-23.391
1058,-19.690,30.678,25.911,-23.391
1059,-19.690,30.677,25.911,-23.391
1060,-19.690,30.677,25.911,-23.391
1061,-19.690,30.677,25.911,-23.391
1062,-19.690,30.676,25.911,-23.391
1063,-19.690,30.676,25.911,-23.391
1064,-19.690,30.675,25.911,-23.391
1065,-19.690,30.675,25.911,-23.391
1066,-19.690,30.674,25.911,-23.391
1067,-19.690,30.674,25.911,-23.391
1068,-19.690,30.674,25.911,-23.391
1069,-19.690,30.674,25.911,-23.391
1070,-19.690,30.674,25.911,-23.391
1071,-19.690,30.674,25.911,-23.391
1072,-19.690,30.674,25.911,-23.391
1073,-19.690,30.673,25.911,-23.391
1074,-19.690,30.673,25.911,-23.391
1075,-19.690,30.673,25.911,-23.391
1076,-19.690,30.672,25.911,-23.391
1077,-19.690,30.671,25.911,-23.391
1078,-19.690,30.671,25.911,-23.391
1079,-19.690,30.671,25.911,-23.391
1080,-19.690,30.670,25.911,-23.391
1081,-19.690,30.670,25.911,-23.391
1082,-19.690,30.670,25.911,-23.391
1083,-19.690,30.670,25.911,-23.391
1084,-19.690,30.670,25.911,-23.391
1085,-19.690,30.669,25.911,-23.391
1086,-19.690,30.669,25.911,-23.391
1087,-19.690,30.668,25.911,-23.391
1088,-19.690,30.668,25.911,-23.391
1089,-19.690,30.667,25.911,-23.391
1090,-19.690,30.667,25.911,-23.391
1091,-19.690,30.667,25.911,-23.391
1092,-19.690,30.666,25.911,-23.391
1093,-19.690,30.666,25.911,-23.391
1094,-19.690,30.666,25.911,-23.391
1095,-19.690,30.666,25.911,-23.391
1096,-19.690,30.666,25.911,-23.391
1097,-19.690,30.666,25.911,-23.391
1098,-19.690,30.665,25.911,-23.391
1099,-19.690,30.665,25.911,-23.391
1100,-19.690,30.664,25.911,-23.391
1101,-19.690,30.664,25.911,-23.391
1102,-19.690,30.663,25.911,-23.391
1103,-19.690,30.663,25.911,-23.391
1104,-19.690,30.663,25.911,-23.391
1105,-19.690,30.663,25.911,-23.391
1106,-19.690,30.663,25.911,-23.391
1107,-19.690,30.662,25.911,-23.391
1108,-19.690,30.662,25.911,-23.391
1109,-19.690,30.662,25.911,-23.391
1110,-19.690,30.661,25.911,-23.391
1111,-19.690,30.661,25.911,-23.391
1112,-19.690,30.660,25.911,-23.391
1113,-19.690,30.660,25.911,-23.391
1114,-19.690,30.659,25.911,-23.391
1115,-19.690,30.659,25.911,-23.391
1116,-19.691,30.659,25.911,-23.391
1117,-19.691,30.659,25.911,-23.391
1118,-19.691,30.659,25.911,-23.391
1119,-19.691,30.659,25.911,-23.391
1120,-19.691,30.659,25.911,-23.391
1121,-19.691,30.658,25.911,-23.391
1122,-19.691,30.658,25.911,-23.391
1123,-19.691,30.658,25.911,-23.391
1124,-19.691,30.657,25.911,-23.391
1125,-19.691,30.656,25.911,-23.391
1126,-19.691,30.656,25.911,-23.391
1127,-19.691,30.655,25.911,-23.391
1128,-19.691,30.655,25.911,-23.391
1129,-19.691,30.655,25.911,-23.391
1130,-19.691,30.655,25.911,-23.391
1131,-19.691,30.655,25.911,-23.391
1132,-19.691,30.655,25.911,-23.391
1133,-19.691,30.654,25.911,-23.391
1134,-19.691,30.654,25.911,-23.391
1135,-19.691,30.653,25.911,-23.391
1136,-19.691,30.653,25.911,-23.391
1137,-19.691,30.652,25.911,-23.391
1138,-19.691,30.652,25.911,-23.391
1139,-19.691,30.651,25.911,-23.391
1140,-19.691,30.651,25.911,-23.391
1141,-19.691,30.651,25.911,-23.391
1142,-19.691,30.651,25.911,-23.391
1143,-19.691,30.651,25.911,-23.391
1144,-19.691,30.651,25.911,-23.391
1145,-19.691,30.651,25.911,-23.391
1146,-19.691,30.650,25.911,-23.391
1147,-19.691,30.650,25.911,-23.391
1148,-19.691,30.650,25.911,-23.391
1149,-19.691,30.649,25.911,-23.391
1150,-19.691,30.649,25.911,-23.391
1151,-19.691,30.649,25.911,-23.391
1152,-19.691,30.649,25.911,-23.391
1153,-19.691,30.649,25.911,-23.391
1154,-19.691,30.649,25.911,-23.391
1155,-19.691,30.648,25.911,-23.391
1156,-19.691,30.648,25.911,-23.391
1157,-19.691,30.647,25.911,-23.391
1158,-19.691,30.647,25.911,-23.391
1159,-19.691,30.647,25.911,-23.391
1160,-19.691,30.647,25.911,-23.391
1161,-19.691,30.647,25.911,-23.391
1162,-19.691,30.647,25.911,-23.391
1163,-19.691,30.647,25.911,-23.391
1164,-19.691,30.646,25.911,-23.391
1165,-19.691,30.646,25.911,-23.391
1166,-19.691,30.646,25.911,-23.391
1167,-19.691,30.645,25.911,-23.391
1168,-19.691,30.645,25.911,-23.391
1169,-19.691,30.645,25.911,-23.391
1170,-19.691,30.644,25.911,-23.391
1171,-19.691,30.644,25.911,-23.391
1172,-19.691,30.644,25.911,-23.391
1173,-19.691,30.644,25.911,-23.391
1174,-19.691,30.644,25.911,-23.391
1175,-19.691,30.644,25.911,-23.391
1176,-19.691,30.643,25.911,-23.391
1177,-19.691,30.643,25.911,-23.391
1178,-19.691,30.642,25.911,-23.391
1179,-19.691,30.642,25.911,-23.391
1180,-19.691,30.642,25.911,-23.391
1181,-19.691,30.642,25.911,-23.391
1182,-19.691,30.642,25.911,-23.391
1183,-19.691,30.642,25.911,-23.391
1184,-19.691,30.642,25.911,-23.391
1185,-19.691,30.641,25.911,-23.391
1186,-19.691,30.641,25.911,-23.391
1187,-19.691,30.641,25.911,-23.391
1188,-19.691,30.640,25.911,-23.391
1189,-19.691,30.640,25.911,-23.391
1190,-19.691,30.640,25.911,-23.391
1191,-19.691,30.640,25.911,-23.391
1192,-19.691,30.640,25.911,-23.391
1193,-19.691,30.640,25.911,-23.391
1194,-19.691,30.639,25.911,-23.391
1195,-19.691,30.639,25.911,-23.391
1196,-19.691,30.639,25.911,-23.391
1197,-19.691,30.638,25.911,-23.391
1198,-19.691,30.638,25.911,-23.391
1199,-19.691,30.638,25.911,-23.391
1200,-19.691,30.637,25.911,-23.391
1201,-19.691,30.637,25.911,-23.391
1202,-19.691,30.637,25.911,-23.391
1203,-19.691,30.637,25.911,-23.391
1204,-19.691,30.637,25.911,-23.391
1205,-19.691,30.637,25.911,-23.391
1206,-19.691,30.636,25.911,-23.391
1207,-19.691,30.636,25.911,-23.391
1208,-19.691,30.636,25.911,-23.391
1209,-19.691,30.635,25.911,-23.391
1210,-19.691,30.635,25.911,-23.391
1211,-19.691,30.635,25.911,-23.391
1212,-19.691,30.635,25.911,-23.391
1213,-19.691,30.635,25.911,-23.391
1214,-19.691,30.635,25.911,-23.391
1215,-19.691,30.634,25.911,-23.391
1216,-19.691,30.634,25.911,-23.391
1217,-19.691,30.634,25.911,-23.391
1218,-19.691,30.633,25.911,-23.391
1219,-19.691,30.633,25.911,-23.391
1220,-19.691,30.633,25.911,-23.391
1221,-19.691,30.633,25.911,-23.391
1222,-19.691,30.633,25.911,-23.391
1223,-19.691,30.633,25.911,-23.391
1224,-19.691,30.632,25.911,-23.391
1225,-19.691,30.632,25.911,-23.391
1226,-19.691,30.632,25.911,-23.391
1227,-19.691,30.631,25.911,-23.391
1228,-19.691,30.631,25.911,-23.391
1229,-19.691,30.631,25.911,-23.391
1230,-19.691,30.630,25.911,-23.391
1231,-19.691,30.630,25.911,-23.391
1232,-19.691,30.630,25.911,-23.391
1233,-19.691,30.630,25.911,-23.391
1234,-19.691,30.630,25.911,-23.391
1235,-19.691,30.630,25.911,-23.391
1236,-19.691,30.629,25.911,-23.391
1237,-19.691,30.629,25.911,-23.391
1238,-19.691,30.629,25.911,-23.391
1239,-19.692,30.628,25.911,-23.391
1240,-19.692,30.628,25.911,-23.391
1241,-19.692,30.628,25.911,-23.391
1242,-19.692,30.628,25.911,-23.391
1243,-19.692,30.628,25.911,-23.391
1244,-19.692,30.628,25.911,-23.391
1245,-19.692,30.628,25.911,-23.391
1246,-19.692,30.627,25.911,-23.391
1247,-19.692,30.627,25.911,-23.391
1248,-19.692,30.626,25.911,-23.391
1249,-19.692,30.626,25.911,-23.391
1250,-19.692,30.626,25.911,-23.391
1251,-19.692,30.626,25.911,-23.391
1252,-19.692,30.626,25.911,-23.391
1253,-19.692,30.626,25.911,-23.391
1254,-19.692,30.625,25.911,-23.391
1255,-19.692,30.625,25.911,-23.391
1256,-19.692,30.625,25.911,-23.391
1257,-19.692,30.624,25.911,-23.391
1258,-19.692,30.624,25.911,-23.391
1259,-19.692,30.624,25.911,-23.391
1260,-19.692,30.623,25.911,-23.391
1261,-19.692,30.623,25.911,-23.391
1262,-19.692,30.623,25.911,-23.391
1263,-19.692,30.623,25.911,-23.391
1264,-19.692,30.623,25.911,-23.391
1265,-19.692,30.623,25.911,-23.391
1266,-19.692,30.623,25.911,-23.391
1267,-19.692,30.622,25.911,-23.391
1268,-19.692,30.622,25.911,-23.391
1269,-19.692,30.621,25.911,-23.391
1270,-19.692,30.621,25.911,-23.391
1271,-19.692,30.621,25.911,-23.391
1272,-19.692,30.621,25.911,-23.391
1273,-19.692,30.621,25.911,-23.391
1274,-19.692,30.621,25.911,-23.391
1275,-19.692,30.620,25.911,-23.391
1276,-19.692,30.620,25.911,-23.391
1277,-19.692,30.620,25.911,-23.391
1278,-19.692,30.619,25.911,-23.391
1279,-19.692,30.619,25.911,-23.391
1280,-19.692,30.619,25.911,-23.391
1281,-19.692,30.619,25.911,-23.391
1282,-19.692,30.619,25.911,-23.391
1283,-19.692,30.619,25.911,-23.391
1284,-19.692,30.618,25.911,-23.391
1285,-19.692,30.618,25.911,-23.391
1286,-19.692,30.618,25.911,-23.391
1287,-19.692,30.617,25.911,-23.391
1288,-19.692,30.617,25.911,-23.391
1289,-19.692,30.617,25.911,-23.391
1290,-19.692,30.617,25.911,-23.391
