step,x,y,goal_x,goal_y
704,-2.530,12.810,-2.052,38.822
705,-2.533,12.830,-2.052,38.822
706,-2.536,12.849,-2.052,38.822
707,-2.538,12.869,-2.052,38.822
708,-2.541,12.889,-2.052,38.822
709,-2.544,12.908,-2.052,38.822
710,-2.547,12.928,-2.052,38.822
711,-2.549,12.948,-2.052,38.822
712,-2.552,12.967,-2.052,38.822
713,-2.555,12.987,-2.052,38.822
714,-2.557,13.007,-2.052,38.822
715,-2.560,13.026,-2.052,38.822
716,-2.563,13.046,-2.052,38.822
717,-2.566,13.066,-2.052,38.822
718,-2.568,13.085,-2.052,38.822
719,-2.571,13.105,-2.052,38.822
720,-2.574,13.125,-2.052,38.822
721,-2.576,13.144,-2.052,38.822
722,-2.579,13.164,-2.052,38.822
723,-2.582,13.184,-2.052,38.822
724,-2.585,13.203,-2.052,38.822
725,-2.587,13.223,-2.052,38.822
726,-2.590,13.243,-2.052,38.822
727,-2.593,13.262,-2.052,38.822
728,-2.595,13.282,-2.052,38.822
729,-2.598,13.302,-2.052,38.822
730,-2.601,13.321,-2.052,38.822
731,-2.604,13.341,-2.052,38.822
732,-2.606,13.361,-2.052,38.822
733,-2.609,13.380,-2.052,38.822
734,-2.612,13.400,-2.052,38.822
735,-2.614,13.420,-2.052,38.822
736,-2.617,13.439,-2.052,38.822
737,-2.620,13.459,-2.052,38.822
738,-2.623,13.479,-2.052,38.822
739,-2.625,13.498,-2.052,38.822
740,-2.628,13.518,-2.052,38.822
741,-2.631,13.538,-2.052,38.822
742,-2.633,13.557,-2.052,38.822
743,-2.636,13.577,-2.052,38.822
744,-2.639,13.597,-2.052,38.822
745,-2.642,13.616,-2.052,38.822
746,-2.644,13.636,-2.052,38.822
747,-2.647,13.656,-2.052,38.822
748,-2.650,13.675,-2.052,38.822
749,-2.653,13.695,-2.052,38.822
750,-2.655,13.715,-2.052,38.822
751,-2.658,13.734,-2.052,38.822
752,-2.661,13.754,-2.052,38.822
753,-2.663,13.774,-2.052,38.822
754,-2.666,13.793,-2.052,38.822
755,-2.669,13.813,-2.052,38.822
756,-2.672,13.833,-2.052,38.822
757,-2.674,13.852,-2.052,38.822
758,-2.677,13.872,-2.052,38.822
759,-2.680,13.892,-2.052,38.822
760,-2.683,13.911,-2.052,38.822
761,-2.685,13.931,-2.052,38.822
762,-2.688,13.951,-2.052,38.822
763,-2.691,13.970,-2.052,38.822
764,-2.693,13.990,-2.052,38.822
765,-2.696,14.010,-2.052,38.822
766,-2.699,14.029,-2.052,38.822
767,-2.702,14.049,-2.052,38.822
768,-2.704,14.069,-2.052,38.822
769,-2.707,14.088,-2.052,38.822
770,-2.710,14.108,-2.052,38.822
771,-2.713,14.128,-2.052,38.822
772,-2.715,14.147,-2.052,38.822
773,-2.718,14.167,-2.052,38.822
774,-2.721,14.187,-2.052,38.822
775,-2.724,14.206,-2.052,38.822
776,-2.726,14.226,-2.052,38.822
777,-2.729,14.246,-2.052,38.822
778,-2.732,14.265,-2.052,38.822
779,-2.734,14.285,-2.052,38.822
780,-2.737,14.305,-2.052,38.822
781,-2.740,14.324,-2.052,38.822
782,-2.743,14.344,-2.052,38.822
783,-2.745,14.364,-2.052,38.822
784,-2.748,14.383,-2.052,38.822
785,-2.751,14.403,-2.052,38.822
786,-2.754,14.423,-2.052,38.822
787,-2.756,14.442,-2.052,38.822
788,-2.759,14.462,-2.052,38.822
789,-2.762,14.482,-2.052,38.822
790,-2.765,14.501,-2.052,38.822
791,-2.767,14.521,-2.052,38.822
792,-2.770,14.541,-2.052,38.822
793,-2.773,14.560,-2.052,38.822
794,-2.775,14.580,-2.052,38.822
795,-2.778,14.600,-2.052,38.822
796,-2.781,14.619,-2.052,38.822
797,-2.784,14.639,-2.052,38.822
798,-2.786,14.659,-2.052,38.822
799,-2.789,14.678,-2.052,38.822
800,-2.792,14.698,-2.052,38.822
801,-2.795,14.718,-2.052,38.822
802,-2.797,14.737,-2.052,38.822
803,-2.800,14.757,-2.052,38.822
804,-2.803,14.777,-2.052,38.822
805,-2.805,14.796,-2.052,38.822
806,-2.808,14.816,-2.052,38.822
807,-2.811,14.836,-2.052,38.822
808,-2.814,14.855,-2.052,38.822
809,-2.816,14.875,-2.052,38.822
810,-2.819,14.895,-2.052,38.822
811,-2.822,14.914,-2.052,38.822
812,-2.825,14.934,-2.052,38.822
813,-2.827,14.954,-2.052,38.822
814,-2.830,14.973,-2.052,38.822
815,-2.833,14.993,-2.052,38.822
816,-2.836,15.013,-2.052,38.822
817,-2.838,15.032,-2.052,38.822
818,-2.841,15.052,-2.052,38.822
819,-2.844,15.072,-2.052,38.822
820,-2.846,15.091,-2.052,38.822
821,-2.849,15.111,-2.052,38.822
822,-2.852,15.131,-2.052,38.822
823,-2.855,15.150,-2.052,38.822
824,-2.857,15.170,-2.052,38.822
825,-2.860,15.190,-2.052,38.822
826,-2.863,15.209,-2.052,38.822
827,-2.866,15.229,-2.052,38.822
828,-2.868,15.249,-2.052,38.822
829,-2.871,15.268,-2.052,38.822
830,-2.874,15.288,-2.052,38.822
831,-2.877,15.308,-2.052,38.822
832,-2.879,15.327,-2.052,38.822
833,-2.882,15.347,-2.052,38.822
834,-2.885,15.367,-2.052,38.822
835,-2.888,15.386,-2.052,38.822
836,-2.890,15.406,-2.052,38.822
837,-2.893,15.426,-2.052,38.822
838,-2.896,15.445,-2.052,38.822
839,-2.898,15.465,-2.052,38.822
840,-2.901,15.485,-2.052,38.822
841,-2.904,15.504,-2.052,38.822
842,-2.907,15.524,-2.052,38.822
843,-2.909,15.544,-2.052,38.822
844,-2.912,15.563,-2.052,38.822
845,-2.915,15.583,-2.052,38.822
846,-2.918,15.603,-2.052,38.822
847,-2.920,15.622,-2.052,38.822
848,-2.923,15.642,-2.052,38.822
849,-2.926,15.662,-2.052,38.822
850,-2.929,15.681,-2.052,38.822
851,-2.931,15.701,-2.052,38.822
852,-2.934,15.721,-2.052,38.822
853,-2.937,15.740,-2.052,38.822
854,-2.940,15.760,-2.052,38.822
855,-2.942,15.780,-2.052,38.822
856,-2.945,15.799,-2.052,38.822
857,-2.948,15.819,-2.052,38.822
858,-2.951,15.839,-2.052,38.822
859,-2.953,15.858,-2.052,38.822
860,-2.956,15.878,-2.052,38.822
861,-2.959,15.898,-2.052,38.822
862,-2.962,15.917,-2.052,38.822
863,-2.964,15.937,-2.052,38.822
864,-2.967,15.957,-2.052,38.822
865,-2.970,15.976,-2.052,38.822
866,-2.973,15.996,-2.052,38.822
867,-2.975,16.016,-2.052,38.822
868,-2.978,16.035,-2.052,38.822
869,-2.981,16.055,-2.052,38.822
870,-2.984,16.075,-2.052,38.822
871,-2.986,16.094,-2.052,38.822
872,-2.989,16.114,-2.052,38.822
873,-2.992,16.134,-2.052,38.822
874,-2.995,16.153,-2.052,38.822
875,-2.997,16.173,-2.052,38.822
876,-3.000,16.193,-2.052,38.822
877,-3.003,16.212,-2.052,38.822
878,-3.006,16.232,-2.052,38.822
879,-3.008,16.252,-2.052,38.822
880,-3.011,16.271,-2.052,38.822
881,-3.014,16.291,-2.052,38.822
882,-3.017,16.311,-2.052,38.822
883,-3.019,16.330,-2.052,38.822
884,-3.022,16.350,-2.052,38.822
885,-3.025,16.370,-2.052,38.822
886,-3.028,16.389,-2.052,38.822
887,-3.030,16.409,-2.052,38.822
888,-3.033,16.429,-2.052,38.822
889,-3.036,16.448,-2.052,38.822
890,-3.039,16.468,-2.052,38.822
891,-3.041,16.488,-2.052,38.822
892,-3.044,16.507,-2.052,38.822
893,-3.047,16.527,-2.052,38.822
894,-3.049,16.547,-2.052,38.822
895,-3.052,16.566,-2.052,38.822
896,-3.055,16.586,-2.052,38.822
897,-3.058,16.606,-2.052,38.822
898,-3.060,16.625,-2.052,38.822
899,-3.063,16.645,-2.052,38.822
900,-3.066,16.665,-2.052,38.822
901,-3.069,16.684,-2.052,38.822
902,-3.071,16.704,-2.052,38.822
903,-3.074,16.724,-2.052,38.822
904,-3.077,16.743,-2.052,38.822
905,-3.080,16.763,-2.052,38.822
906,-3.082,16.783,-2.052,38.822
907,-3.085,16.802,-2.052,38.822
908,-3.088,16.822,-2.052,38.822
909,-3.091,16.842,-2.052,38.822
910,-3.094,16.861,-2.052,38.822
911,-3.096,16.881,-2.052,38.822
912,-3.099,16.900,-2.052,38.822
913,-3.102,16.920,-2.052,38.822
914,-3.105,16.940,-2.052,38.822
915,-3.107,16.959,-2.052,38.822
916,-3.110,16.979,-2.052,38.822
917,-3.113,16.999,-2.052,38.822
918,-3.116,17.018,-2.052,38.822
919,-3.118,17.038,-2.052,38.822
920,-3.121,17.058,-2.052,38.822
921,-3.124,17.077,-2.052,38.822
922,-3.127,17.097,-2.052,38.822
923,-3.129,17.117,-2.052,38.822
924,-3.132,17.136,-2.052,38.822
925,-3.135,17.156,-2.052,38.822
926,-3.138,17.176,-2.052,38.822
927,-3.140,17.195,-2.052,38.822
928,-3.143,17.215,-2.052,38.822
929,-3.146,17.235,-2.052,38.822
930,-3.149,17.254,-2.052,38.822
931,-3.151,17.274,-2.052,38.822
932,-3.154,17.294,-2.052,38.822
933,-3.157,17.313,-2.052,38.822
934,-3.160,17.333,-2.052,38.822
935,-3.162,17.353,-2.052,38.822
936,-3.165,17.372,-2.052,38.822
937,-3.168,17.392,-2.052,38.822
938,-3.171,17.412,-2.052,38.822
939,-3.173,17.431,-2.052,38.822
940,-3.176,17.451,-2.052,38.822
941,-3.179,17.471,-2.052,38.822
942,-3.182,17.490,-2.052,38.822
943,-3.184,17.510,-2.052,38.822
944,-3.187,17.530,-2.052,38.822
945,-3.190,17.549,-2.052,38.822
946,-3.193,17.569,-2.052,38.822
947,-3.196,17.589,-2.052,38.822
948,-3.198,17.608,-2.052,38.822
949,-3.201,17.628,-2.052,38.822
950,-3.204,17.648,-2.052,38.822
951,-3.207,17.667,-2.052,38.822
952,-3.209,17.687,-2.052,38.822
953,-3.212,17.707,-2.052,38.822
954,-3.215,17.726,-2.052,38.822
955,-3.218,17.746,-2.052,38.822
956,-3.220,17.766,-2.052,38.822
957,-3.223,17.785,-2.052,38.822
958,-3.226,17.805,-2.052,38.822
959,-3.229,17.825,-2.052,38.822
960,-3.231,17.844,-2.052,38.822
961,-3.234,17.864,-2.052,38.822
962,-3.237,17.884,-2.052,38.822
963,-3.240,17.903,-2.052,38.822
964,-3.242,17.923,-2.052,38.822
965,-3.245,17.943,-2.052,38.822
966,-3.248,17.962,-2.052,38.822
967,-3.251,17.982,-2.052,38.822
968,-3.253,18.002,-2.052,38.822
969,-3.256,18.021,-2.052,38.822
970,-3.259,18.041,-2.052,38.822
971,-3.262,18.061,-2.052,38.822
972,-3.265,18.080,-2.052,38.822
973,-3.267,18.100,-2.052,38.822
974,-3.270,18.120,-2.052,38.822
975,-3.273,18.139,-2.052,38.822
976,-3.276,18.159,-2.052,38.822
977,-3.278,18.179,-2.052,38.822
978,-3.281,18.198,-2.052,38.822
979,-3.284,18.218,-2.052,38.822
980,-3.287,18.238,-2.052,38.822
981,-3.289,18.257,-2.052,38.822
982,-3.292,18.277,-2.052,38.822
983,-3.295,18.297,-2.052,38.822
984,-3.298,18.316,-2.052,38.822
985,-3.300,18.336,-2.052,38.822
986,-3.303,18.356,-2.052,38.822
987,-3.306,18.375,-2.052,38.822
988,-3.309,18.395,-2.052,38.822
989,-3.311,18.415,-2.052,38.822
990,-3.314,18.434,-2.052,38.822
991,-3.317,18.454,-2.052,38.822
992,-3.320,18.474,-2.052,38.822
993,-3.323,18.493,-2.052,38.822
994,-3.325,18.513,-2.052,38.822
995,-3.328,18.533,-2.052,38.822
996,-3.331,18.552,-2.052,38.822
997,-3.334,18.572,-2.052,38.822
998,-3.336,18.592,-2.052,38.822
999,-3.339,18.611,-2.052,38.822
1000,-3.342,18.631,-2.052,38.822
1001,-3.345,18.651,-2.052,38.822
1002,-3.347,18.670,-2.052,38.822
1003,-3.350,18.690,-2.052,38.822
1004,-3.353,18.709,-2.052,38.822
1005,-3.356,18.729,-2.052,38.822
1006,-3.359,18.749,-2.052,38.822
1007,-3.361,18.768,-2.052,38.822
1008,-3.364,18.788,-2.052,38.822
1009,-3.367,18.808,-2.052,38.822
1010,-3.370,18.827,-2.052,38.822
1011,-3.372,18.847,-2.052,38.822
1012,-3.375,18.867,-2.052,38.822
1013,-3.378,18.886,-2.052,38.822
1014,-3.381,18.906,-2.052,38.822
1015,-3.383,18.926,-2.052,38.822
1016,-3.386,18.945,-2.052,38.822
1017,-3.389,18.965,-2.052,38.822
1018,-3.392,18.985,-2.052,38.822
1019,-3.395,19.004,-2.052,38.822
1020,-3.397,19.024,-2.052,38.822
1021,-3.400,19.044,-2.052,38.822
1022,-3.403,19.063,-2.052,38.822
1023,-3.406,19.083,-2.052,38.822
1024,-3.408,19.103,-2.052,38.822
1025,-3.411,19.122,-2.052,38.822
1026,-3.414,19.142,-2.052,38.822
1027,-3.417,19.162,-2.052,38.822
1028,-3.420,19.181,-2.052,38.822
1029,-3.422,19.201,-2.052,38.822
1030,-3.425,19.221,-2.052,38.822
1031,-3.428,19.240,-2.052,38.822
1032,-3.431,19.260,-2.052,38.822
1033,-3.433,19.280,-2.052,38.822
1034,-3.436,19.299,-2.052,38.822
1035,-3.439,19.319,-2.052,38.822
1036,-3.442,19.339,-2.052,38.822
1037,-3.444,19.358,-2.052,38.822
1038,-3.447,19.378,-2.052,38.822
1039,-3.450,19.398,-2.052,38.822
1040,-3.453,19.415,-2.052,38.822
1041,-3.456,19.435,-2.052,38.822
1042,-3.458,19.453,-2.052,38.822
1043,-3.461,19.473,-2.052,38.822
1044,-3.464,19.491,-2.052,38.822
1045,-3.466,19.510,-2.052,38.822
1046,-3.469,19.528,-2.052,38.822
1047,-3.472,19.548,-2.052,38.822
1048,-3.474,19.566,-2.052,38.822
1049,-3.477,19.586,-2.052,38.822
1050,-3.479,19.604,-2.052,38.822
1051,-3.482,19.623,-2.052,38.822
1052,-3.484,19.641,-2.052,38.822
1053,-3.487,19.661,-2.052,38.822
1054,-3.489,19.679,-2.052,38.822
1055,-3.491,19.699,-2.052,38.822
1056,-3.494,19.717,-2.052,38.822
1057,-3.496,19.733,-2.052,38.822
1058,-3.499,19.748,-2.052,38.822
1059,-3.502,19.761,-2.052,38.822
1060,-3.504,19.775,-2.052,38.822
1061,-3.507,19.788,-2.052,38.822
1062,-3.509,19.803,-2.052,38.822
1063,-3.511,19.816,-2.052,38.822
1064,-3.513,19.827,-2.052,38.822
1065,-3.515,19.840,-2.052,38.822
1066,-3.517,19.851,-2.052,38.822
1067,-3.519,19.864,-2.052,38.822
1068,-3.521,19.875,-2.052,38.822
1069,-3.522,19.888,-2.052,38.822
1070,-3.524,19.899,-2.052,38.822
1071,-3.524,19.912,-2.052,38.822
1072,-3.525,19.923,-2.052,38.822
1073,-3.524,19.936,-2.052,38.822
1074,-3.524,19.951,-2.052,38.822
1075,-3.522,19.967,-2.052,38.822
1076,-3.521,19.985,-2.052,38.822
1077,-3.520,20.001,-2.052,38.822
1078,-3.518,20.016,-2.052,38.822
1079,-3.517,20.032,-2.052,38.822
1080,-3.515,20.050,-2.052,38.822
1081,-3.514,20.067,-2.052,38.822
1082,-3.513,20.081,-2.052,38.822
1083,-3.512,20.098,-2.052,38.822
1084,-3.510,20.116,-2.052,38.822
1085,-3.509,20.132,-2.052,38.822
1086,-3.507,20.147,-2.052,38.822
1087,-3.506,20.163,-2.052,38.822
1088,-3.504,20.181,-2.052,38.822
1089,-3.503,20.197,-2.052,38.822
1090,-3.502,20.212,-2.052,38.822
1091,-3.500,20.228,-2.052,38.822
1092,-3.499,20.246,-2.052,38.822
1093,-3.497,20.263,-2.052,38.822
1094,-3.496,20.277,-2.052,38.822
1095,-3.494,20.293,-2.052,38.822
1096,-3.493,20.308,-2.052,38.822
1097,-3.492,20.324,-2.052,38.822
1098,-3.491,20.339,-2.052,38.822
1099,-3.489,20.355,-2.052,38.822
1100,-3.487,20.373,-2.052,38.822
1101,-3.486,20.390,-2.052,38.822
1102,-3.485,20.404,-2.052,38.822
1103,-3.483,20.420,-2.052,38.822
1104,-3.482,20.435,-2.052,38.822
1105,-3.481,20.451,-2.052,38.822
1106,-3.479,20.469,-2.052,38.822
1107,-3.478,20.486,-2.052,38.822
1108,-3.477,20.500,-2.052,38.822
1109,-3.475,20.513,-2.052,38.822
1110,-3.474,20.528,-2.052,38.822
1111,-3.472,20.544,-2.052,38.822
1112,-3.471,20.562,-2.052,38.822
1113,-3.469,20.578,-2.052,38.822
1114,-3.468,20.593,-2.052,38.822
1115,-3.466,20.609,-2.052,38.822
1116,-3.465,20.624,-2.052,38.822
1117,-3.464,20.640,-2.052,38.822
1118,-3.463,20.655,-2.052,38.822
1119,-3.461,20.671,-2.052,38.822
1120,-3.460,20.686,-2.052,38.822
1121,-3.459,20.702,-2.052,38.822
1122,-3.458,20.717,-2.052,38.822
1123,-3.457,20.729,-2.052,38.822
1124,-3.455,20.741,-2.052,38.822
1125,-3.454,20.750,-2.052,38.822
1126,-3.453,20.758,-2.052,38.822
1127,-3.452,20.764,-2.052,38.822
1128,-3.453,20.768,-2.052,38.822
1129,-3.452,20.774,-2.052,38.822
1130,-3.452,20.782,-2.052,38.822
1131,-3.452,20.788,-2.052,38.822
1132,-3.452,20.795,-2.052,38.822
1133,-3.451,20.805,-2.052,38.822
1134,-3.451,20.816,-2.052,38.822
1135,-3.451,20.829,-2.052,38.822
1136,-3.451,20.840,-2.052,38.822
1137,-3.450,20.849,-2.052,38.822
1138,-3.450,20.857,-2.052,38.822
1139,-3.451,20.863,-2.052,38.822
1140,-3.451,20.871,-2.052,38.822
1141,-3.450,20.880,-2.052,38.822
1142,-3.450,20.888,-2.052,38.822
1143,-3.450,20.897,-2.052,38.822
1144,-3.449,20.908,-2.052,38.822
1145,-3.449,20.918,-2.052,38.822
1146,-3.448,20.926,-2.052,38.822
1147,-3.449,20.932,-2.052,38.822
1148,-3.449,20.936,-2.052,38.822
1149,-3.448,20.942,-2.052,38.822
1150,-3.449,20.946,-2.052,38.822
1151,-3.448,20.952,-2.052,38.822
1152,-3.448,20.960,-2.052,38.822
1153,-3.447,20.966,-2.052,38.822
1154,-3.447,20.970,-2.052,38.822
1155,-3.448,20.973,-2.052,38.822
1156,-3.448,20.977,-2.052,38.822
1157,-3.448,20.983,-2.052,38.822
1158,-3.447,20.990,-2.052,38.822
1159,-3.447,20.996,-2.052,38.822
1160,-3.447,21.001,-2.052,38.822
1161,-3.447,21.003,-2.052,38.822
1162,-3.446,21.007,-2.052,38.822
1163,-3.446,21.010,-2.052,38.822
1164,-3.447,21.011,-2.052,38.822
1165,-3.448,21.011,-2.052,38.822
1166,-3.449,21.011,-2.052,38.822
1167,-3.450,21.012,-2.052,38.822
1168,-3.451,21.016,-2.052,38.822
1169,-3.450,21.021,-2.052,38.822
1170,-3.449,21.028,-2.052,38.822
1171,-3.448,21.036,-2.052,38.822
1172,-3.448,21.043,-2.052,38.822
1173,-3.447,21.048,-2.052,38.822
1174,-3.447,21.052,-2.052,38.822
1175,-3.448,21.054,-2.052,38.822
1176,-3.450,21.054,-2.052,38.822
1177,-3.451,21.054,-2.052,38.822
1178,-3.453,21.054,-2.052,38.822
1179,-3.455,21.054,-2.052,38.822
1180,-3.457,21.054,-2.052,38.822
1181,-3.458,21.054,-2.052,38.822
1182,-3.459,21.055,-2.052,38.822
1183,-3.459,21.059,-2.052,38.822
1184,-3.458,21.064,-2.052,38.822
1185,-3.457,21.070,-2.052,38.822
1186,-3.454,21.079,-2.052,38.822
1187,-3.452,21.089,-2.052,38.822
1188,-3.449,21.100,-2.052,38.822
1189,-3.446,21.114,-2.052,38.822
1190,-3.444,21.126,-2.052,38.822
1191,-3.441,21.136,-2.052,38.822
1192,-3.439,21.144,-2.052,38.822
1193,-3.437,21.151,-2.052,38.822
1194,-3.437,21.156,-2.052,38.822
1195,-3.435,21.163,-2.052,38.822
1196,-3.433,21.171,-2.052,38.822
1197,-3.431,21.181,-2.052,38.822
1198,-3.428,21.193,-2.052,38.822
1199,-3.425,21.206,-2.052,38.822
1200,-3.421,21.221,-2.052,38.822
1201,-3.416,21.238,-2.052,38.822
1202,-3.412,21.257,-2.052,38.822
1203,-3.407,21.276,-2.052,38.822
1204,-3.402,21.295,-2.052,38.822
1205,-3.398,21.313,-2.052,38.822
1206,-3.393,21.332,-2.052,38.822
1207,-3.388,21.351,-2.052,38.822
1208,-3.383,21.370,-2.052,38.822
1209,-3.378,21.390,-2.052,38.822
1210,-3.373,21.409,-2.052,38.822
1211,-3.368,21.428,-2.052,38.822
1212,-3.363,21.447,-2.052,38.822
1213,-3.359,21.466,-2.052,38.822
1214,-3.354,21.486,-2.052,38.822
1215,-3.349,21.505,-2.052,38.822
1216,-3.344,21.524,-2.052,38.822
1217,-3.339,21.543,-2.052,38.822
1218,-3.334,21.563,-2.052,38.822
1219,-3.329,21.582,-2.052,38.822
1220,-3.324,21.601,-2.052,38.822
1221,-3.319,21.620,-2.052,38.822
1222,-3.314,21.640,-2.052,38.822
1223,-3.310,21.659,-2.052,38.822
1224,-3.305,21.676,-2.052,38.822
1225,-3.300,21.696,-2.052,38.822
1226,-3.296,21.713,-2.052,38.822
1227,-3.291,21.732,-2.052,38.822
1228,-3.286,21.750,-2.052,38.822
1229,-3.281,21.769,-2.052,38.822
1230,-3.277,21.787,-2.052,38.822
1231,-3.272,21.806,-2.052,38.822
1232,-3.267,21.823,-2.052,38.822
1233,-3.262,21.842,-2.052,38.822
1234,-3.257,21.860,-2.052,38.822
1235,-3.252,21.879,-2.052,38.822
1236,-3.247,21.896,-2.052,38.822
1237,-3.242,21.916,-2.052,38.822
1238,-3.237,21.933,-2.052,38.822
1239,-3.232,21.952,-2.052,38.822
1240,-3.227,21.969,-2.052,38.822
1241,-3.221,21.989,-2.052,38.822
1242,-3.217,22.006,-2.052,38.822
1243,-3.211,22.025,-2.052,38.822
1244,-3.206,22.042,-2.052,38.822
1245,-3.201,22.061,-2.052,38.822
1246,-3.196,22.079,-2.052,38.822
1247,-3.190,22.098,-2.052,38.822
1248,-3.185,22.115,-2.052,38.822
1249,-3.180,22.131,-2.052,38.822
1250,-3.175,22.148,-2.052,38.822
1251,-3.170,22.167,-2.052,38.822
1252,-3.165,22.185,-2.052,38.822
1253,-3.159,22.204,-2.052,38.822
1254,-3.154,22.222,-2.052,38.822
1255,-3.149,22.239,-2.052,38.822
1256,-3.145,22.254,-2.052,38.822
1257,-3.141,22.270,-2.052,38.822
1258,-3.137,22.286,-2.052,38.822
1259,-3.133,22.302,-2.052,38.822
1260,-3.129,22.320,-2.052,38.822
1261,-3.125,22.337,-2.052,38.822
1262,-3.120,22.355,-2.052,38.822
1263,-3.116,22.371,-2.052,38.822
1264,-3.112,22.389,-2.052,38.822
1265,-3.108,22.406,-2.052,38.822
1266,-3.104,22.424,-2.052,38.822
1267,-3.100,22.441,-2.052,38.822
1268,-3.096,22.458,-2.052,38.822
1269,-3.092,22.475,-2.052,38.822
1270,-3.088,22.493,-2.052,38.822
1271,-3.084,22.510,-2.052,38.822
1272,-3.080,22.527,-2.052,38.822
1273,-3.076,22.544,-2.052,38.822
1274,-3.072,22.562,-2.052,38.822
1275,-3.068,22.582,-2.052,38.822
1276,-3.064,22.601,-2.052,38.822
1277,-3.059,22.620,-2.052,38.822
1278,-3.055,22.640,-2.052,38.822
1279,-3.050,22.659,-2.052,38.822
1280,-3.046,22.678,-2.052,38.822
1281,-3.042,22.698,-2.052,38.822
1282,-3.037,22.717,-2.052,38.822
1283,-3.033,22.736,-2.052,38.822
1284,-3.028,22.756,-2.052,38.822
1285,-3.024,22.775,-2.052,38.822
1286,-3.019,22.794,-2.052,38.822
1287,-3.015,22.814,-2.052,38.822
1288,-3.011,22.833,-2.052,38.822
1289,-3.006,22.852,-2.052,38.822
1290,-3.002,22.872,-2.052,38.822
1291,-2.997,22.891,-2.052,38.822
1292,-2.993,22.910,-2.052,38.822
1293,-2.988,22.930,-2.052,38.822
1294,-2.984,22.949,-2.052,38.822
1295,-2.980,22.968,-2.052,38.822
1296,-2.975,22.988,-2.052,38.822
1297,-2.971,23.007,-2.052,38.822
1298,-2.966,23.027,-2.052,38.822
1299,-2.962,23.046,-2.052,38.822
1300,-2.957,23.065,-2.052,38.822
1301,-2.953,23.085,-2.052,38.822
1302,-2.949,23.104,-2.052,38.822
1303,-2.944,23.123,-2.052,38.822
1304,-2.940,23.143,-2.052,38.822
1305,-2.935,23.162,-2.052,38.822
1306,-2.931,23.181,-2.052,38.822
1307,-2.926,23.201,-2.052,38.822
1308,-2.922,23.220,-2.052,38.822
1309,-2.918,23.239,-2.052,38.822
1310,-2.913,23.259,-2.052,38.822
1311,-2.909,23.278,-2.052,38.822
1312,-2.904,23.297,-2.052,38.822
1313,-2.900,23.317,-2.052,38.822
1314,-2.895,23.336,-2.052,38.822
1315,-2.891,23.355,-2.052,38.822
1316,-2.887,23.375,-2.052,38.822
1317,-2.882,23.394,-2.052,38.822
1318,-2.878,23.414,-2.052,38.822
1319,-2.873,23.433,-2.052,38.822
1320,-2.869,23.452,-2.052,38.822
1321,-2.864,23.472,-2.052,38.822
1322,-2.860,23.491,-2.052,38.822
1323,-2.855,23.510,-2.052,38.822
1324,-2.851,23.530,-2.052,38.822
1325,-2.847,23.549,-2.052,38.822
1326,-2.842,23.568,-2.052,38.822
1327,-2.838,23.588,-2.052,38.822
1328,-2.833,23.607,-2.052,38.822
1329,-2.829,23.626,-2.052,38.822
1330,-2.824,23.646,-2.052,38.822
1331,-2.820,23.665,-2.052,38.822
1332,-2.816,23.684,-2.052,38.822
1333,-2.811,23.704,-2.052,38.822
1334,-2.807,23.723,-2.052,38.822
1335,-2.802,23.742,-2.052,38.822
1336,-2.798,23.762,-2.052,38.822
1337,-2.793,23.781,-2.052,38.822
1338,-2.789,23.801,-2.052,38.822
1339,-2.785,23.820,-2.052,38.822
1340,-2.780,23.839,-2.052,38.822
1341,-2.776,23.859,-2.052,38.822
1342,-2.771,23.878,-2.052,38.822
1343,-2.767,23.897,-2.052,38.822
1344,-2.762,23.917,-2.052,38.822
1345,-2.758,23.936,-2.052,38.822
1346,-2.754,23.955,-2.052,38.822
1347,-2.749,23.975,-2.052,38.822
1348,-2.745,23.994,-2.052,38.822
1349,-2.740,24.013,-2.052,38.822
1350,-2.736,24.033,-2.052,38.822
1351,-2.731,24.052,-2.052,38.822
1352,-2.727,24.071,-2.052,38.822
1353,-2.723,24.091,-2.052,38.822
1354,-2.718,24.110,-2.052,38.822
1355,-2.714,24.130,-2.052,38.822
1356,-2.709,24.149,-2.052,38.822
1357,-2.705,24.168,-2.052,38.822
1358,-2.701,24.188,-2.052,38.822
1359,-2.696,24.207,-2.052,38.822
1360,-2.692,24.226,-2.052,38.822
1361,-2.687,24.246,-2.052,38.822
1362,-2.683,24.265,-2.052,38.822
1363,-2.678,24.284,-2.052,38.822
1364,-2.674,24.304,-2.052,38.822
1365,-2.670,24.323,-2.052,38.822
1366,-2.665,24.342,-2.052,38.822
1367,-2.661,24.362,-2.052,38.822
1368,-2.656,24.381,-2.052,38.822
1369,-2.652,24.400,-2.052,38.822
1370,-2.647,24.420,-2.052,38.822
1371,-2.643,24.439,-2.052,38.822
1372,-2.639,24.458,-2.052,38.822
1373,-2.634,24.478,-2.052,38.822
1374,-2.630,24.497,-2.052,38.822
1375,-2.625,24.517,-2.052,38.822
1376,-2.621,24.536,-2.052,38.822
1377,-2.616,24.555,-2.052,38.822
1378,-2.612,24.575,-2.052,38.822
1379,-2.608,24.594,-2.052,38.822
1380,-2.603,24.613,-2.052,38.822
1381,-2.599,24.633,-2.052,38.822
1382,-2.594,24.652,-2.052,38.822
1383,-2.590,24.671,-2.052,38.822
