step,x,y,goal_x,goal_y
736,11.138,16.270,1.412,-5.139
737,11.134,16.251,1.412,-5.139
738,11.131,16.231,1.412,-5.139
739,11.127,16.212,1.412,-5.139
740,11.124,16.192,1.412,-5.139
741,11.120,16.173,1.412,-5.139
742,11.117,16.155,1.412,-5.139
743,11.113,16.135,1.412,-5.139
744,11.110,16.117,1.412,-5.139
745,11.107,16.098,1.412,-5.139
746,11.104,16.080,1.412,-5.139
747,11.100,16.061,1.412,-5.139
748,11.097,16.043,1.412,-5.139
749,11.093,16.023,1.412,-5.139
750,11.090,16.006,1.412,-5.139
751,11.086,15.986,1.412,-5.139
752,11.082,15.968,1.412,-5.139
753,11.079,15.949,1.412,-5.139
754,11.075,15.931,1.412,-5.139
755,11.071,15.912,1.412,-5.139
756,11.068,15.894,1.412,-5.139
757,11.064,15.875,1.412,-5.139
758,11.060,15.857,1.412,-5.139
759,11.056,15.837,1.412,-5.139
760,11.053,15.820,1.412,-5.139
761,11.049,15.800,1.412,-5.139
762,11.045,15.783,1.412,-5.139
763,11.041,15.763,1.412,-5.139
764,11.037,15.745,1.412,-5.139
765,11.033,15.726,1.412,-5.139
766,11.030,15.708,1.412,-5.139
767,11.025,15.689,1.412,-5.139
768,11.022,15.671,1.412,-5.139
769,11.017,15.652,1.412,-5.139
770,11.013,15.634,1.412,-5.139
771,11.009,15.615,1.412,-5.139
772,11.005,15.597,1.412,-5.139
773,11.001,15.578,1.412,-5.139
774,10.997,15.560,1.412,-5.139
775,10.992,15.541,1.412,-5.139
776,10.989,15.523,1.412,-5.139
777,10.984,15.504,1.412,-5.139
778,10.980,15.486,1.412,-5.139
779,10.975,15.467,1.412,-5.139
780,10.971,15.450,1.412,-5.139
781,10.967,15.430,1.412,-5.139
782,10.963,15.413,1.412,-5.139
783,10.958,15.393,1.412,-5.139
784,10.954,15.376,1.412,-5.139
785,10.949,15.357,1.412,-5.139
786,10.945,15.339,1.412,-5.139
787,10.940,15.320,1.412,-5.139
788,10.936,15.302,1.412,-5.139
789,10.931,15.283,1.412,-5.139
790,10.927,15.265,1.412,-5.139
791,10.922,15.246,1.412,-5.139
792,10.917,15.229,1.412,-5.139
793,10.912,15.209,1.412,-5.139
794,10.908,15.192,1.412,-5.139
795,10.903,15.173,1.412,-5.139
796,10.899,15.155,1.412,-5.139
797,10.893,15.136,1.412,-5.139
798,10.889,15.118,1.412,-5.139
799,10.884,15.099,1.412,-5.139
800,10.879,15.081,1.412,-5.139
801,10.874,15.062,1.412,-5.139
802,10.869,15.044,1.412,-5.139
803,10.864,15.025,1.412,-5.139
804,10.859,15.007,1.412,-5.139
805,10.854,14.987,1.412,-5.139
806,10.850,14.970,1.412,-5.139
807,10.845,14.953,1.412,-5.139
808,10.841,14.935,1.412,-5.139
809,10.837,14.919,1.412,-5.139
810,10.832,14.901,1.412,-5.139
811,10.828,14.885,1.412,-5.139
812,10.823,14.868,1.412,-5.139
813,10.819,14.852,1.412,-5.139
814,10.814,14.835,1.412,-5.139
815,10.810,14.819,1.412,-5.139
816,10.804,14.802,1.412,-5.139
817,10.800,14.786,1.412,-5.139
818,10.795,14.769,1.412,-5.139
819,10.790,14.753,1.412,-5.139
820,10.784,14.736,1.412,-5.139
821,10.780,14.721,1.412,-5.139
822,10.775,14.707,1.412,-5.139
823,10.770,14.691,1.412,-5.139
824,10.766,14.678,1.412,-5.139
825,10.761,14.662,1.412,-5.139
826,10.756,14.648,1.412,-5.139
827,10.751,14.633,1.412,-5.139
828,10.746,14.619,1.412,-5.139
829,10.740,14.604,1.412,-5.139
830,10.735,14.591,1.412,-5.139
831,10.731,14.579,1.412,-5.139
832,10.726,14.565,1.412,-5.139
833,10.721,14.553,1.412,-5.139
834,10.716,14.540,1.412,-5.139
835,10.711,14.528,1.412,-5.139
836,10.707,14.518,1.412,-5.139
837,10.702,14.506,1.412,-5.139
838,10.695,14.493,1.412,-5.139
839,10.690,14.481,1.412,-5.139
840,10.683,14.468,1.412,-5.139
841,10.678,14.457,1.412,-5.139
842,10.673,14.447,1.412,-5.139
843,10.667,14.435,1.412,-5.139
844,10.662,14.425,1.412,-5.139
845,10.658,14.417,1.412,-5.139
846,10.653,14.407,1.412,-5.139
847,10.647,14.396,1.412,-5.139
848,10.640,14.383,1.412,-5.139
849,10.634,14.371,1.412,-5.139
850,10.627,14.358,1.412,-5.139
851,10.621,14.347,1.412,-5.139
852,10.614,14.334,1.412,-5.139
853,10.608,14.323,1.412,-5.139
854,10.601,14.310,1.412,-5.139
855,10.595,14.298,1.412,-5.139
856,10.588,14.285,1.412,-5.139
857,10.582,14.274,1.412,-5.139
858,10.575,14.261,1.412,-5.139
859,10.568,14.250,1.412,-5.139
860,10.561,14.237,1.412,-5.139
861,10.555,14.226,1.412,-5.139
862,10.548,14.213,1.412,-5.139
863,10.542,14.202,1.412,-5.139
864,10.535,14.189,1.412,-5.139
865,10.528,14.177,1.412,-5.139
866,10.521,14.165,1.412,-5.139
867,10.515,14.153,1.412,-5.139
868,10.508,14.141,1.412,-5.139
869,10.501,14.129,1.412,-5.139
870,10.494,14.117,1.412,-5.139
871,10.488,14.105,1.412,-5.139
872,10.481,14.093,1.412,-5.139
873,10.474,14.081,1.412,-5.139
874,10.467,14.069,1.412,-5.139
875,10.461,14.057,1.412,-5.139
876,10.453,14.045,1.412,-5.139
877,10.447,14.033,1.412,-5.139
878,10.440,14.021,1.412,-5.139
879,10.433,14.010,1.412,-5.139
880,10.426,13.997,1.412,-5.139
881,10.419,13.986,1.412,-5.139
882,10.412,13.973,1.412,-5.139
883,10.404,13.959,1.412,-5.139
884,10.396,13.946,1.412,-5.139
885,10.388,13.932,1.412,-5.139
886,10.379,13.916,1.412,-5.139
887,10.371,13.902,1.412,-5.139
888,10.362,13.887,1.412,-5.139
889,10.352,13.870,1.412,-5.139
890,10.342,13.854,1.412,-5.139
891,10.332,13.837,1.412,-5.139
892,10.323,13.821,1.412,-5.139
893,10.313,13.804,1.412,-5.139
894,10.304,13.789,1.412,-5.139
895,10.294,13.772,1.412,-5.139
896,10.284,13.756,1.412,-5.139
897,10.274,13.739,1.412,-5.139
898,10.264,13.722,1.412,-5.139
899,10.254,13.705,1.412,-5.139
900,10.244,13.688,1.412,-5.139
901,10.233,13.671,1.412,-5.139
902,10.223,13.654,1.412,-5.139
903,10.213,13.637,1.412,-5.139
904,10.203,13.620,1.412,-5.139
905,10.193,13.603,1.412,-5.139
906,10.183,13.586,1.412,-5.139
907,10.172,13.569,1.412,-5.139
908,10.162,13.552,1.412,-5.139
909,10.152,13.535,1.412,-5.139
910,10.142,13.518,1.412,-5.139
911,10.132,13.501,1.412,-5.139
912,10.122,13.484,1.412,-5.139
913,10.111,13.467,1.412,-5.139
914,10.101,13.450,1.412,-5.139
915,10.091,13.433,1.412,-5.139
916,10.081,13.416,1.412,-5.139
917,10.071,13.399,1.412,-5.139
918,10.060,13.382,1.412,-5.139
919,10.050,13.365,1.412,-5.139
920,10.040,13.348,1.412,-5.139
921,10.030,13.331,1.412,-5.139
922,10.020,13.314,1.412,-5.139
923,10.010,13.297,1.412,-5.139
924,9.999,13.280,1.412,-5.139
925,9.989,13.263,1.412,-5.139
926,9.979,13.246,1.412,-5.139
927,9.969,13.229,1.412,-5.139
928,9.959,13.212,1.412,-5.139
929,9.949,13.195,1.412,-5.139
930,9.938,13.178,1.412,-5.139
931,9.928,13.161,1.412,-5.139
932,9.918,13.144,1.412,-5.139
933,9.908,13.127,1.412,-5.139
934,9.898,13.110,1.412,-5.139
935,9.887,13.093,1.412,-5.139
936,9.877,13.076,1.412,-5.139
937,9.867,13.059,1.412,-5.139
938,9.857,13.042,1.412,-5.139
939,9.847,13.025,1.412,-5.139
940,9.837,13.008,1.412,-5.139
941,9.826,12.991,1.412,-5.139
942,9.816,12.974,1.412,-5.139
943,9.806,12.957,1.412,-5.139
944,9.796,12.940,1.412,-5.139
945,9.786,12.923,1.412,-5.139
946,9.776,12.906,1.412,-5.139
947,9.765,12.889,1.412,-5.139
948,9.755,12.872,1.412,-5.139
949,9.745,12.855,1.412,-5.139
950,9.735,12.838,1.412,-5.139
951,9.725,12.821,1.412,-5.139
952,9.715,12.804,1.412,-5.139
953,9.704,12.787,1.412,-5.139
954,9.694,12.770,1.412,-5.139
955,9.684,12.753,1.412,-5.139
956,9.674,12.736,1.412,-5.139
957,9.664,12.719,1.412,-5.139
958,9.653,12.702,1.412,-5.139
959,9.643,12.685,1.412,-5.139
960,9.633,12.668,1.412,-5.139
961,9.623,12.651,1.412,-5.139
962,9.613,12.634,1.412,-5.139
963,9.603,12.617,1.412,-5.139
964,9.592,12.600,1.412,-5.139
965,9.582,12.583,1.412,-5.139
966,9.572,12.566,1.412,-5.139
967,9.562,12.549,1.412,-5.139
968,9.552,12.532,1.412,-5.139
969,9.542,12.515,1.412,-5.139
970,9.531,12.498,1.412,-5.139
971,9.521,12.481,1.412,-5.139
972,9.511,12.464,1.412,-5.139
973,9.501,12.447,1.412,-5.139
974,9.491,12.430,1.412,-5.139
975,9.481,12.413,1.412,-5.139
976,9.470,12.396,1.412,-5.139
977,9.460,12.379,1.412,-5.139
978,9.450,12.361,1.412,-5.139
979,9.440,12.344,1.412,-5.139
980,9.430,12.327,1.412,-5.139
981,9.420,12.310,1.412,-5.139
982,9.409,12.293,1.412,-5.139
983,9.399,12.276,1.412,-5.139
984,9.389,12.259,1.412,-5.139
985,9.379,12.242,1.412,-5.139
986,9.369,12.225,1.412,-5.139
987,9.358,12.208,1.412,-5.139
988,9.348,12.191,1.412,-5.139
989,9.338,12.174,1.412,-5.139
990,9.328,12.157,1.412,-5.139
991,9.318,12.140,1.412,-5.139
992,9.308,12.123,1.412,-5.139
993,9.297,12.106,1.412,-5.139
994,9.287,12.089,1.412,-5.139
995,9.277,12.072,1.412,-5.139
996,9.267,12.055,1.412,-5.139
997,9.258,12.040,1.412,-5.139
998,9.247,12.023,1.412,-5.139
999,9.238,12.007,1.412,-5.139
1000,9.228,11.990,1.412,-5.139
1001,9.219,11.975,1.412,-5.139
1002,9.208,11.958,1.412,-5.139
1003,9.199,11.942,1.412,-5.139
1004,9.189,11.925,1.412,-5.139
1005,9.179,11.910,1.412,-5.139
1006,9.169,11.893,1.412,-5.139
1007,9.159,11.877,1.412,-5.139
1008,9.149,11.861,1.412,-5.139
1009,9.139,11.845,1.412,-5.139
1010,9.129,11.828,1.412,-5.139
1011,9.119,11.812,1.412,-5.139
1012,9.109,11.796,1.412,-5.139
1013,9.099,11.780,1.412,-5.139
1014,9.089,11.763,1.412,-5.139
1015,9.079,11.748,1.412,-5.139
1016,9.069,11.731,1.412,-5.139
1017,9.059,11.715,1.412,-5.139
1018,9.049,11.699,1.412,-5.139
1019,9.039,11.683,1.412,-5.139
1020,9.028,11.666,1.412,-5.139
1021,9.019,11.651,1.412,-5.139
1022,9.008,11.634,1.412,-5.139
1023,8.998,11.619,1.412,-5.139
1024,8.988,11.602,1.412,-5.139
1025,8.977,11.585,1.412,-5.139
1026,8.966,11.569,1.412,-5.139
1027,8.956,11.552,1.412,-5.139
1028,8.945,11.535,1.412,-5.139
1029,8.934,11.518,1.412,-5.139
1030,8.924,11.502,1.412,-5.139
1031,8.913,11.485,1.412,-5.139
1032,8.902,11.468,1.412,-5.139
1033,8.891,11.452,1.412,-5.139
1034,8.881,11.435,1.412,-5.139
1035,8.870,11.418,1.412,-5.139
1036,8.860,11.403,1.412,-5.139
1037,8.850,11.386,1.412,-5.139
1038,8.840,11.371,1.412,-5.139
1039,8.829,11.354,1.412,-5.139
1040,8.818,11.337,1.412,-5.139
1041,8.808,11.321,1.412,-5.139
1042,8.797,11.304,1.412,-5.139
1043,8.786,11.287,1.412,-5.139
1044,8.775,11.271,1.412,-5.139
1045,8.765,11.254,1.412,-5.139
1046,8.754,11.237,1.412,-5.139
1047,8.744,11.222,1.412,-5.139
1048,8.733,11.206,1.412,-5.139
1049,8.722,11.189,1.412,-5.139
1050,8.712,11.172,1.412,-5.139
1051,8.701,11.156,1.412,-5.139
1052,8.690,11.139,1.412,-5.139
1053,8.679,11.122,1.412,-5.139
1054,8.668,11.106,1.412,-5.139
1055,8.658,11.089,1.412,-5.139
1056,8.647,11.073,1.412,-5.139
1057,8.636,11.056,1.412,-5.139
1058,8.625,11.039,1.412,-5.139
1059,8.615,11.023,1.412,-5.139
1060,8.604,11.006,1.412,-5.139
1061,8.593,10.989,1.412,-5.139
1062,8.582,10.973,1.412,-5.139
1063,8.571,10.956,1.412,-5.139
1064,8.561,10.939,1.412,-5.139
1065,8.550,10.923,1.412,-5.139
1066,8.539,10.906,1.412,-5.139
1067,8.528,10.890,1.412,-5.139
1068,8.518,10.874,1.412,-5.139
1069,8.508,10.858,1.412,-5.139
1070,8.497,10.841,1.412,-5.139
1071,8.486,10.825,1.412,-5.139
1072,8.475,10.808,1.412,-5.139
1073,8.464,10.791,1.412,-5.139
1074,8.453,10.775,1.412,-5.139
1075,8.443,10.758,1.412,-5.139
1076,8.433,10.743,1.412,-5.139
1077,8.422,10.726,1.412,-5.139
1078,8.411,10.710,1.412,-5.139
1079,8.400,10.693,1.412,-5.139
1080,8.389,10.677,1.412,-5.139
1081,8.379,10.661,1.412,-5.139
1082,8.368,10.645,1.412,-5.139
1083,8.357,10.628,1.412,-5.139
1084,8.347,10.612,1.412,-5.139
1085,8.337,10.597,1.412,-5.139
1086,8.326,10.580,1.412,-5.139
1087,8.315,10.564,1.412,-5.139
1088,8.305,10.549,1.412,-5.139
1089,8.294,10.532,1.412,-5.139
1090,8.283,10.516,1.412,-5.139
1091,8.272,10.499,1.412,-5.139
1092,8.262,10.484,1.412,-5.139
1093,8.251,10.467,1.412,-5.139
1094,8.240,10.451,1.412,-5.139
1095,8.230,10.436,1.412,-5.139
1096,8.219,10.419,1.412,-5.139
1097,8.208,10.403,1.412,-5.139
1098,8.197,10.388,1.412,-5.139
1099,8.186,10.372,1.412,-5.139
1100,8.175,10.355,1.412,-5.139
1101,8.164,10.339,1.412,-5.139
1102,8.154,10.324,1.412,-5.139
1103,8.143,10.307,1.412,-5.139
1104,8.132,10.291,1.412,-5.139
1105,8.122,10.276,1.412,-5.139
1106,8.110,10.260,1.412,-5.139
1107,8.099,10.243,1.412,-5.139
1108,8.089,10.228,1.412,-5.139
1109,8.078,10.212,1.412,-5.139
1110,8.067,10.195,1.412,-5.139
1111,8.056,10.181,1.412,-5.139
1112,8.045,10.164,1.412,-5.139
1113,8.034,10.148,1.412,-5.139
1114,8.024,10.133,1.412,-5.139
1115,8.012,10.117,1.412,-5.139
1116,8.002,10.102,1.412,-5.139
1117,7.991,10.085,1.412,-5.139
1118,7.980,10.071,1.412,-5.139
1119,7.969,10.054,1.412,-5.139
1120,7.959,10.040,1.412,-5.139
1121,7.947,10.023,1.412,-5.139
1122,7.937,10.008,1.412,-5.139
1123,7.926,9.992,1.412,-5.139
1124,7.915,9.977,1.412,-5.139
1125,7.904,9.961,1.412,-5.139
1126,7.893,9.947,1.412,-5.139
1127,7.882,9.930,1.412,-5.139
1128,7.871,9.916,1.412,-5.139
1129,7.860,9.900,1.412,-5.139
1130,7.849,9.885,1.412,-5.139
1131,7.838,9.869,1.412,-5.139
1132,7.827,9.854,1.412,-5.139
1133,7.815,9.838,1.412,-5.139
1134,7.805,9.823,1.412,-5.139
1135,7.793,9.807,1.412,-5.139
1136,7.782,9.793,1.412,-5.139
1137,7.771,9.777,1.412,-5.139
1138,7.760,9.762,1.412,-5.139
1139,7.748,9.746,1.412,-5.139
1140,7.738,9.731,1.412,-5.139
1141,7.726,9.715,1.412,-5.139
1142,7.715,9.701,1.412,-5.139
1143,7.703,9.685,1.412,-5.139
1144,7.693,9.670,1.412,-5.139
1145,7.681,9.654,1.412,-5.139
1146,7.670,9.640,1.412,-5.139
1147,7.658,9.624,1.412,-5.139
1148,7.647,9.609,1.412,-5.139
1149,7.635,9.594,1.412,-5.139
1150,7.623,9.578,1.412,-5.139
1151,7.612,9.562,1.412,-5.139
1152,7.600,9.546,1.412,-5.139
1153,7.588,9.530,1.412,-5.139
1154,7.577,9.516,1.412,-5.139
1155,7.567,9.503,1.412,-5.139
1156,7.558,9.491,1.412,-5.139
1157,7.550,9.481,1.412,-5.139
1158,7.544,9.472,1.412,-5.139
1159,7.538,9.464,1.412,-5.139
1160,7.534,9.458,1.412,-5.139
1161,7.530,9.453,1.412,-5.139
1162,7.528,9.449,1.412,-5.139
1163,7.526,9.447,1.412,-5.139
1164,7.524,9.444,1.412,-5.139
1165,7.521,9.438,1.412,-5.139
1166,7.519,9.435,1.412,-5.139
1167,7.516,9.430,1.412,-5.139
1168,7.513,9.423,1.412,-5.139
1169,7.509,9.414,1.412,-5.139
1170,7.504,9.404,1.412,-5.139
1171,7.499,9.393,1.412,-5.139
1172,7.492,9.380,1.412,-5.139
1173,7.485,9.365,1.412,-5.139
1174,7.477,9.349,1.412,-5.139
1175,7.469,9.335,1.412,-5.139
1176,7.461,9.319,1.412,-5.139
1177,7.453,9.304,1.412,-5.139
1178,7.445,9.288,1.412,-5.139
1179,7.437,9.273,1.412,-5.139
1180,7.431,9.260,1.412,-5.139
1181,7.425,9.249,1.412,-5.139
1182,7.419,9.239,1.412,-5.139
1183,7.415,9.230,1.412,-5.139
1184,7.410,9.220,1.412,-5.139
1185,7.405,9.209,1.412,-5.139
1186,7.399,9.199,1.412,-5.139
1187,7.394,9.187,1.412,-5.139
1188,7.389,9.177,1.412,-5.139
1189,7.383,9.165,1.412,-5.139
1190,7.377,9.152,1.412,-5.139
1191,7.372,9.141,1.412,-5.139
1192,7.365,9.127,1.412,-5.139
1193,7.360,9.116,1.412,-5.139
1194,7.354,9.102,1.412,-5.139
1195,7.347,9.087,1.412,-5.139
1196,7.340,9.074,1.412,-5.139
1197,7.334,9.059,1.412,-5.139
1198,7.326,9.043,1.412,-5.139
1199,7.319,9.028,1.412,-5.139
1200,7.311,9.012,1.412,-5.139
1201,7.304,8.997,1.412,-5.139
1202,7.297,8.980,1.412,-5.139
1203,7.290,8.965,1.412,-5.139
1204,7.282,8.949,1.412,-5.139
1205,7.274,8.931,1.412,-5.139
1206,7.267,8.914,1.412,-5.139
1207,7.260,8.900,1.412,-5.139
1208,7.252,8.883,1.412,-5.139
1209,7.244,8.865,1.412,-5.139
1210,7.237,8.848,1.412,-5.139
1211,7.230,8.834,1.412,-5.139
1212,7.222,8.817,1.412,-5.139
1213,7.214,8.799,1.412,-5.139
1214,7.206,8.782,1.412,-5.139
1215,7.200,8.768,1.412,-5.139
1216,7.192,8.751,1.412,-5.139
1217,7.185,8.736,1.412,-5.139
1218,7.178,8.720,1.412,-5.139
1219,7.171,8.704,1.412,-5.139
1220,7.165,8.691,1.412,-5.139
1221,7.158,8.676,1.412,-5.139
1222,7.152,8.662,1.412,-5.139
1223,7.145,8.648,1.412,-5.139
1224,7.139,8.634,1.412,-5.139
1225,7.132,8.619,1.412,-5.139
1226,7.125,8.605,1.412,-5.139
1227,7.119,8.590,1.412,-5.139
1228,7.112,8.577,1.412,-5.139
1229,7.105,8.562,1.412,-5.139
1230,7.099,8.548,1.412,-5.139
1231,7.092,8.534,1.412,-5.139
1232,7.086,8.520,1.412,-5.139
1233,7.079,8.505,1.412,-5.139
1234,7.072,8.491,1.412,-5.139
1235,7.067,8.479,1.412,-5.139
1236,7.060,8.466,1.412,-5.139
1237,7.053,8.452,1.412,-5.139
1238,7.047,8.438,1.412,-5.139
1239,7.042,8.425,1.412,-5.139
1240,7.035,8.412,1.412,-5.139
1241,7.029,8.398,1.412,-5.139
1242,7.022,8.384,1.412,-5.139
1243,7.017,8.371,1.412,-5.139
1244,7.011,8.358,1.412,-5.139
1245,7.004,8.343,1.412,-5.139
1246,6.998,8.329,1.412,-5.139
1247,6.992,8.314,1.412,-5.139
1248,6.986,8.300,1.412,-5.139
1249,6.979,8.285,1.412,-5.139
1250,6.973,8.272,1.412,-5.139
1251,6.966,8.257,1.412,-5.139
1252,6.960,8.243,1.412,-5.139
1253,6.954,8.228,1.412,-5.139
1254,6.946,8.211,1.412,-5.139
1255,6.940,8.196,1.412,-5.139
1256,6.934,8.182,1.412,-5.139
1257,6.927,8.167,1.412,-5.139
1258,6.921,8.154,1.412,-5.139
1259,6.915,8.139,1.412,-5.139
1260,6.909,8.125,1.412,-5.139
1261,6.903,8.110,1.412,-5.139
1262,6.895,8.093,1.412,-5.139
1263,6.889,8.078,1.412,-5.139
1264,6.882,8.062,1.412,-5.139
1265,6.876,8.046,1.412,-5.139
1266,6.870,8.032,1.412,-5.139
1267,6.864,8.017,1.412,-5.139
1268,6.858,8.003,1.412,-5.139
1269,6.852,7.988,1.412,-5.139
1270,6.846,7.974,1.412,-5.139
1271,6.840,7.959,1.412,-5.139
1272,6.834,7.945,1.412,-5.139
1273,6.827,7.930,1.412,-5.139
1274,6.821,7.917,1.412,-5.139
1275,6.815,7.902,1.412,-5.139
1276,6.809,7.888,1.412,-5.139
1277,6.803,7.873,1.412,-5.139
1278,6.798,7.860,1.412,-5.139
1279,6.792,7.844,1.412,-5.139
1280,6.786,7.831,1.412,-5.139
1281,6.781,7.816,1.412,-5.139
1282,6.775,7.802,1.412,-5.139
1283,6.770,7.787,1.412,-5.139
1284,6.765,7.773,1.412,-5.139
1285,6.759,7.758,1.412,-5.139
1286,6.754,7.744,1.412,-5.139
1287,6.749,7.728,1.412,-5.139
1288,6.744,7.715,1.412,-5.139
1289,6.738,7.699,1.412,-5.139
1290,6.734,7.685,1.412,-5.139
1291,6.729,7.669,1.412,-5.139
1292,6.724,7.656,1.412,-5.139
1293,6.719,7.640,1.412,-5.139
1294,6.715,7.626,1.412,-5.139
1295,6.710,7.610,1.412,-5.139
1296,6.705,7.593,1.412,-5.139
1297,6.700,7.577,1.412,-5.139
1298,6.696,7.559,1.412,-5.139
1299,6.691,7.544,1.412,-5.139
1300,6.686,7.526,1.412,-5.139
1301,6.682,7.510,1.412,-5.139
1302,6.677,7.493,1.412,-5.139
1303,6.672,7.477,1.412,-5.139
1304,6.668,7.459,1.412,-5.139
1305,6.663,7.444,1.412,-5.139
1306,6.658,7.426,1.412,-5.139
1307,6.654,7.410,1.412,-5.139
1308,6.649,7.393,1.412,-5.139
1309,6.645,7.377,1.412,-5.139
1310,6.640,7.359,1.412,-5.139
1311,6.636,7.344,1.412,-5.139
1312,6.631,7.326,1.412,-5.139
1313,6.627,7.310,1.412,-5.139
1314,6.623,7.293,1.412,-5.139
1315,6.618,7.277,1.412,-5.139
1316,6.614,7.259,1.412,-5.139
1317,6.610,7.243,1.412,-5.139
1318,6.605,7.226,1.412,-5.139
1319,6.601,7.210,1.412,-5.139
1320,6.597,7.192,1.412,-5.139
1321,6.593,7.176,1.412,-5.139
1322,6.588,7.159,1.412,-5.139
1323,6.584,7.143,1.412,-5.139
1324,6.580,7.125,1.412,-5.139
1325,6.576,7.109,1.412,-5.139
1326,6.571,7.091,1.412,-5.139
1327,6.567,7.075,1.412,-5.139
1328,6.563,7.058,1.412,-5.139
1329,6.559,7.039,1.412,-5.139
1330,6.555,7.021,1.412,-5.139
1331,6.550,7.002,1.412,-5.139
1332,6.546,6.984,1.412,-5.139
1333,6.542,6.968,1.412,-5.139
1334,6.538,6.954,1.412,-5.139
1335,6.534,6.941,1.412,-5.139
1336,6.532,6.926,1.412,-5.139
1337,6.528,6.910,1.412,-5.139
1338,6.523,6.895,1.412,-5.139
1339,6.517,6.880,1.412,-5.139
1340,6.511,6.866,1.412,-5.139
1341,6.504,6.850,1.412,-5.139
1342,6.499,6.837,1.412,-5.139
1343,6.494,6.824,1.412,-5.139
1344,6.489,6.812,1.412,-5.139
1345,6.485,6.801,1.412,-5.139
1346,6.480,6.790,1.412,-5.139
1347,6.474,6.776,1.412,-5.139
1348,6.468,6.762,1.412,-5.139
1349,6.462,6.748,1.412,-5.139
1350,6.456,6.734,1.412,-5.139
1351,6.450,6.719,1.412,-5.139
1352,6.444,6.704,1.412,-5.139
1353,6.438,6.690,1.412,-5.139
1354,6.432,6.675,1.412,-5.139
1355,6.425,6.661,1.412,-5.139
1356,6.419,6.647,1.412,-5.139
1357,6.412,6.632,1.412,-5.139
1358,6.404,6.617,1.412,-5.139
1359,6.397,6.602,1.412,-5.139
1360,6.389,6.586,1.412,-5.139
1361,6.381,6.571,1.412,-5.139
1362,6.373,6.556,1.412,-5.139
1363,6.365,6.541,1.412,-5.139
1364,6.356,6.526,1.412,-5.139
1365,6.349,6.511,1.412,-5.139
1366,6.340,6.496,1.412,-5.139
1367,6.332,6.481,1.412,-5.139
1368,6.322,6.466,1.412,-5.139
1369,6.314,6.452,1.412,-5.139
1370,6.305,6.436,1.412,-5.139
1371,6.294,6.419,1.412,-5.139
1372,6.285,6.404,1.412,-5.139
1373,6.275,6.388,1.412,-5.139
1374,6.265,6.372,1.412,-5.139
1375,6.254,6.356,1.412,-5.139
1376,6.244,6.341,1.412,-5.139
1377,6.234,6.324,1.412,-5.139
1378,6.223,6.309,1.412,-5.139
1379,6.212,6.293,1.412,-5.139
1380,6.202,6.278,1.412,-5.139
1381,6.191,6.262,1.412,-5.139
1382,6.180,6.248,1.412,-5.139
1383,6.169,6.232,1.412,-5.139
1384,6.158,6.217,1.412,-5.139
1385,6.147,6.201,1.412,-5.139
1386,6.136,6.187,1.412,-5.139
1387,6.124,6.171,1.412,-5.139
1388,6.113,6.157,1.412,-5.139
1389,6.101,6.141,1.412,-5.139
1390,6.089,6.125,1.412,-5.139
1391,6.078,6.111,1.412,-5.139
1392,6.066,6.096,1.412,-5.139
1393,6.055,6.081,1.412,-5.139
1394,6.042,6.066,1.412,-5.139
1395,6.031,6.052,1.412,-5.139
1396,6.019,6.036,1.412,-5.139
1397,6.006,6.021,1.412,-5.139
1398,5.995,6.007,1.412,-5.139
1399,5.983,5.991,1.412,-5.139
1400,5.971,5.977,1.412,-5.139
1401,5.959,5.962,1.412,-5.139
1402,5.948,5.948,1.412,-5.139
1403,5.935,5.933,1.412,-5.139
1404,5.924,5.919,1.412,-5.139
1405,5.911,5.903,1.412,-5.139
1406,5.900,5.889,1.412,-5.139
1407,5.888,5.874,1.412,-5.139
1408,5.876,5.860,1.412,-5.139
1409,5.864,5.845,1.412,-5.139
1410,5.852,5.831,1.412,-5.139
1411,5.840,5.816,1.412,-5.139
1412,5.828,5.802,1.412,-5.139
1413,5.815,5.787,1.412,-5.139
1414,5.804,5.773,1.412,-5.139
1415,5.791,5.757,1.412,-5.139
1416,5.780,5.744,1.412,-5.139
1417,5.767,5.728,1.412,-5.139
1418,5.755,5.715,1.412,-5.139
1419,5.743,5.700,1.412,-5.139
1420,5.730,5.684,1.412,-5.139
1421,5.717,5.669,1.412,-5.139
1422,5.705,5.654,1.412,-5.139
1423,5.692,5.639,1.412,-5.139
1424,5.679,5.624,1.412,-5.139
1425,5.667,5.609,1.412,-5.139
1426,5.654,5.594,1.412,-5.139
1427,5.641,5.579,1.412,-5.139
1428,5.629,5.563,1.412,-5.139
1429,5.616,5.548,1.412,-5.139
1430,5.603,5.533,1.412,-5.139
1431,5.591,5.518,1.412,-5.139
1432,5.578,5.503,1.412,-5.139
1433,5.565,5.488,1.412,-5.139
1434,5.553,5.473,1.412,-5.139
1435,5.540,5.458,1.412,-5.139
1436,5.527,5.442,1.412,-5.139
1437,5.515,5.427,1.412,-5.139
1438,5.502,5.412,1.412,-5.139
1439,5.489,5.397,1.412,-5.139
1440,5.477,5.382,1.412,-5.139
1441,5.464,5.367,1.412,-5.139
1442,5.451,5.352,1.412,-5.139
1443,5.439,5.337,1.412,-5.139
1444,5.426,5.321,1.412,-5.139
1445,5.413,5.306,1.412,-5.139
1446,5.401,5.291,1.412,-5.139
1447,5.388,5.276,1.412,-5.139
