step,x,y,goal_x,goal_y
699,-5.970,-36.812,46.882,11.223
700,-5.957,-36.797,46.882,11.223
701,-5.945,-36.781,46.882,11.223
702,-5.932,-36.766,46.882,11.223
703,-5.920,-36.751,46.882,11.223
704,-5.907,-36.735,46.882,11.223
705,-5.895,-36.720,46.882,11.223
706,-5.882,-36.705,46.882,11.223
707,-5.870,-36.689,46.882,11.223
708,-5.857,-36.674,46.882,11.223
709,-5.845,-36.659,46.882,11.223
710,-5.832,-36.643,46.882,11.223
711,-5.820,-36.628,46.882,11.223
712,-5.807,-36.613,46.882,11.223
713,-5.795,-36.597,46.882,11.223
714,-5.782,-36.582,46.882,11.223
715,-5.770,-36.567,46.882,11.223
716,-5.757,-36.551,46.882,11.223
717,-5.745,-36.536,46.882,11.223
718,-5.732,-36.521,46.882,11.223
719,-5.720,-36.505,46.882,11.223
720,-5.707,-36.490,46.882,11.223
721,-5.695,-36.475,46.882,11.223
722,-5.682,-36.459,46.882,11.223
723,-5.669,-36.444,46.882,11.223
724,-5.657,-36.429,46.882,11.223
725,-5.644,-36.413,46.882,11.223
726,-5.632,-36.398,46.882,11.223
727,-5.619,-36.383,46.882,11.223
728,-5.607,-36.367,46.882,11.223
729,-5.594,-36.352,46.882,11.223
730,-5.582,-36.337,46.882,11.223
731,-5.569,-36.321,46.882,11.223
732,-5.557,-36.306,46.882,11.223
733,-5.544,-36.291,46.882,11.223
734,-5.532,-36.275,46.882,11.223
735,-5.519,-36.260,46.882,11.223
736,-5.507,-36.245,46.882,11.223
737,-5.494,-36.229,46.882,11.223
738,-5.482,-36.214,46.882,11.223
739,-5.469,-36.199,46.882,11.223
740,-5.457,-36.183,46.882,11.223
741,-5.444,-36.168,46.882,11.223
742,-5.432,-36.153,46.882,11.223
743,-5.419,-36.137,46.882,11.223
744,-5.406,-36.122,46.882,11.223
745,-5.394,-36.107,46.882,11.223
746,-5.381,-36.091,46.882,11.223
747,-5.369,-36.076,46.882,11.223
748,-5.356,-36.061,46.882,11.223
749,-5.344,-36.045,46.882,11.223
750,-5.331,-36.030,46.882,11.223
751,-5.319,-36.015,46.882,11.223
752,-5.306,-35.999,46.882,11.223
753,-5.294,-35.984,46.882,11.223
754,-5.281,-35.968,46.882,11.223
755,-5.269,-35.953,46.882,11.223
756,-5.256,-35.938,46.882,11.223
757,-5.244,-35.922,46.882,11.223
758,-5.231,-35.907,46.882,11.223
759,-5.219,-35.892,46.882,11.223
760,-5.206,-35.876,46.882,11.223
761,-5.194,-35.861,46.882,11.223
762,-5.181,-35.846,46.882,11.223
763,-5.169,-35.830,46.882,11.223
764,-5.156,-35.815,46.882,11.223
765,-5.144,-35.800,46.882,11.223
766,-5.131,-35.784,46.882,11.223
767,-5.118,-35.769,46.882,11.223
768,-5.106,-35.754,46.882,11.223
769,-5.093,-35.738,46.882,11.223
770,-5.081,-35.723,46.882,11.223
771,-5.068,-35.708,46.882,11.223
772,-5.056,-35.692,46.882,11.223
773,-5.043,-35.677,46.882,11.223
774,-5.031,-35.662,46.882,11.223
775,-5.018,-35.646,46.882,11.223
776,-5.006,-35.631,46.882,11.223
777,-4.994,-35.617,46.882,11.223
778,-4.984,-35.604,46.882,11.223
779,-4.975,-35.591,46.882,11.223
780,-4.966,-35.580,46.882,11.223
781,-4.957,-35.569,46.882,11.223
782,-4.948,-35.557,46.882,11.223
783,-4.939,-35.545,46.882,11.223
784,-4.930,-35.534,46.882,11.223
785,-4.923,-35.523,46.882,11.223
786,-4.915,-35.513,46.882,11.223
787,-4.906,-35.504,46.882,11.223
788,-4.897,-35.495,46.882,11.223
789,-4.888,-35.487,46.882,11.223
790,-4.879,-35.479,46.882,11.223
791,-4.870,-35.471,46.882,11.223
792,-4.860,-35.463,46.882,11.223
793,-4.850,-35.456,46.882,11.223
794,-4.842,-35.450,46.882,11.223
795,-4.835,-35.445,46.882,11.223
796,-4.830,-35.442,46.882,11.223
797,-4.826,-35.439,46.882,11.223
798,-4.823,-35.437,46.882,11.223
799,-4.822,-35.436,46.882,11.223
800,-4.822,-35.436,46.882,11.223
801,-4.822,-35.436,46.882,11.223
802,-4.822,-35.436,46.882,11.223
803,-4.822,-35.436,46.882,11.223
804,-4.822,-35.436,46.882,11.223
805,-4.822,-35.436,46.882,11.223
806,-4.822,-35.436,46.882,11.223
807,-4.822,-35.436,46.882,11.223
808,-4.822,-35.436,46.882,11.223
809,-4.822,-35.435,46.882,11.223
810,-4.822,-35.435,46.882,11.223
811,-4.822,-35.435,46.882,11.223
812,-4.822,-35.435,46.882,11.223
813,-4.822,-35.435,46.882,11.223
814,-4.822,-35.435,46.882,11.223
815,-4.822,-35.435,46.882,11.223
816,-4.822,-35.435,46.882,11.223
817,-4.822,-35.435,46.882,11.223
818,-4.822,-35.435,46.882,11.223
819,-4.822,-35.435,46.882,11.223
820,-4.822,-35.435,46.882,11.223
821,-4.822,-35.435,46.882,11.223
822,-4.822,-35.435,46.882,11.223
823,-4.822,-35.435,46.882,11.223
824,-4.822,-35.435,46.882,11.223
825,-4.822,-35.435,46.882,11.223
826,-4.822,-35.435,46.882,11.223
827,-4.822,-35.435,46.882,11.223
828,-4.822,-35.435,46.882,11.223
829,-4.822,-35.435,46.882,11.223
830,-4.822,-35.435,46.882,11.223
831,-4.822,-35.435,46.882,11.223
832,-4.822,-35.435,46.882,11.223
833,-4.822,-35.435,46.882,11.223
834,-4.822,-35.435,46.882,11.223
835,-4.822,-35.435,46.882,11.223
836,-4.822,-35.435,46.882,11.223
837,-4.822,-35.435,46.882,11.223
838,-4.822,-35.435,46.882,11.223
839,-4.822,-35.435,46.882,11.223
840,-4.822,-35.435,46.882,11.223
841,-4.822,-35.434,46.882,11.223
842,-4.822,-35.434,46.882,11.223
843,-4.822,-35.434,46.882,11.223
844,-4.822,-35.434,46.882,11.223
845,-4.822,-35.434,46.882,11.223
846,-4.822,-35.434,46.882,11.223
847,-4.822,-35.434,46.882,11.223
848,-4.822,-35.434,46.882,11.223
849,-4.822,-35.434,46.882,11.223
850,-4.822,-35.434,46.882,11.223
851,-4.822,-35.434,46.882,11.223
852,-4.822,-35.434,46.882,11.223
853,-4.822,-35.434,46.882,11.223
854,-4.822,-35.434,46.882,11.223
855,-4.822,-35.434,46.882,11.223
856,-4.822,-35.434,46.882,11.223
857,-4.822,-35.434,46.882,11.223
858,-4.822,-35.434,46.882,11.223
859,-4.822,-35.434,46.882,11.223
860,-4.822,-35.434,46.882,11.223
861,-4.822,-35.434,46.882,11.223
862,-4.822,-35.434,46.882,11.223
863,-4.822,-35.434,46.882,11.223
864,-4.822,-35.434,46.882,11.223
865,-4.822,-35.434,46.882,11.223
866,-4.822,-35.434,46.882,11.223
867,-4.822,-35.434,46.882,11.223
868,-4.822,-35.434,46.882,11.223
869,-4.822,-35.434,46.882,11.223
870,-4.822,-35.434,46.882,11.223
871,-4.822,-35.434,46.882,11.223
872,-4.822,-35.434,46.882,11.223
873,-4.822,-35.434,46.882,11.223
874,-4.822,-35.434,46.882,11.223
875,-4.822,-35.433,46.882,11.223
876,-4.822,-35.433,46.882,11.223
877,-4.822,-35.433,46.882,11.223
878,-4.822,-35.433,46.882,11.223
879,-4.822,-35.433,46.882,11.223
880,-4.822,-35.433,46.882,11.223
881,-4.822,-35.433,46.882,11.223
882,-4.822,-35.433,46.882,11.223
883,-4.822,-35.433,46.882,11.223
884,-4.822,-35.433,46.882,11.223
885,-4.822,-35.433,46.882,11.223
886,-4.822,-35.433,46.882,11.223
887,-4.822,-35.433,46.882,11.223
888,-4.822,-35.433,46.882,11.223
889,-4.822,-35.433,46.882,11.223
890,-4.822,-35.433,46.882,11.223
891,-4.822,-35.433,46.882,11.223
892,-4.822,-35.433,46.882,11.223
893,-4.822,-35.433,46.882,11.223
894,-4.822,-35.433,46.882,11.223
895,-4.822,-35.433,46.882,11.223
896,-4.822,-35.433,46.882,11.223
897,-4.822,-35.433,46.882,11.223
898,-4.822,-35.433,46.882,11.223
899,-4.822,-35.433,46.882,11.223
900,-4.822,-35.433,46.882,11.223
901,-4.822,-35.433,46.882,11.223
902,-4.822,-35.433,46.882,11.223
903,-4.822,-35.433,46.882,11.223
904,-4.822,-35.433,46.882,11.223
905,-4.822,-35.433,46.882,11.223
906,-4.822,-35.433,46.882,11.223
907,-4.822,-35.433,46.882,11.223
908,-4.822,-35.433,46.882,11.223
909,-4.822,-35.432,46.882,11.223
910,-4.822,-35.432,46.882,11.223
911,-4.822,-35.432,46.882,11.223
912,-4.822,-35.432,46.882,11.223
913,-4.822,-35.432,46.882,11.223
914,-4.822,-35.432,46.882,11.223
915,-4.822,-35.432,46.882,11.223
916,-4.822,-35.432,46.882,11.223
917,-4.822,-35.432,46.882,11.223
918,-4.822,-35.432,46.882,11.223
919,-4.822,-35.432,46.882,11.223
920,-4.822,-35.432,46.882,11.223
921,-4.822,-35.432,46.882,11.223
922,-4.822,-35.432,46.882,11.223
923,-4.822,-35.432,46.882,11.223
924,-4.822,-35.432,46.882,11.223
925,-4.822,-35.432,46.882,11.223
926,-4.822,-35.432,46.882,11.223
927,-4.822,-35.432,46.882,11.223
928,-4.822,-35.432,46.882,11.223
929,-4.822,-35.432,46.882,11.223
930,-4.822,-35.432,46.882,11.223
931,-4.822,-35.432,46.882,11.223
932,-4.822,-35.432,46.882,11.223
933,-4.822,-35.432,46.882,11.223
934,-4.822,-35.432,46.882,11.223
935,-4.822,-35.432,46.882,11.223
936,-4.822,-35.432,46.882,11.223
937,-4.822,-35.432,46.882,11.223
938,-4.822,-35.432,46.882,11.223
939,-4.822,-35.432,46.882,11.223
940,-4.822,-35.432,46.882,11.223
941,-4.822,-35.432,46.882,11.223
942,-4.822,-35.432,46.882,11.223
943,-4.822,-35.431,46.882,11.223
944,-4.822,-35.431,46.882,11.223
945,-4.822,-35.431,46.882,11.223
946,-4.822,-35.431,46.882,11.223
947,-4.822,-35.431,46.882,11.223
948,-4.822,-35.431,46.882,11.223
949,-4.822,-35.431,46.882,11.223
950,-4.822,-35.431,46.882,11.223
951,-4.822,-35.431,46.882,11.223
952,-4.822,-35.431,46.882,11.223
953,-4.822,-35.431,46.882,11.223
954,-4.822,-35.431,46.882,11.223
955,-4.822,-35.431,46.882,11.223
956,-4.822,-35.431,46.882,11.223
957,-4.822,-35.431,46.882,11.223
958,-4.822,-35.431,46.882,11.223
959,-4.822,-35.431,46.882,11.223
960,-4.822,-35.431,46.882,11.223
961,-4.822,-35.431,46.882,11.223
962,-4.822,-35.431,46.882,11.223
963,-4.822,-35.431,46.882,11.223
964,-4.822,-35.431,46.882,11.223
965,-4.822,-35.431,46.882,11.223
966,-4.822,-35.431,46.882,11.223
967,-4.822,-35.431,46.882,11.223
968,-4.822,-35.431,46.882,11.223
969,-4.822,-35.431,46.882,11.223
970,-4.822,-35.431,46.882,11.223
971,-4.822,-35.431,46.882,11.223
972,-4.822,-35.431,46.882,11.223
973,-4.822,-35.431,46.882,11.223
974,-4.822,-35.431,46.882,11.223
975,-4.822,-35.430,46.882,11.223
976,-4.822,-35.430,46.882,11.223
977,-4.822,-35.430,46.882,11.223
978,-4.822,-35.430,46.882,11.223
979,-4.822,-35.430,46.882,11.223
980,-4.822,-35.430,46.882,11.223
981,-4.822,-35.430,46.882,11.223
982,-4.822,-35.430,46.882,11.223
983,-4.822,-35.430,46.882,11.223
984,-4.822,-35.430,46.882,11.223
985,-4.822,-35.430,46.882,11.223
986,-4.822,-35.430,46.882,11.223
987,-4.822,-35.430,46.882,11.223
988,-4.822,-35.430,46.882,11.223
989,-4.822,-35.430,46.882,11.223
990,-4.822,-35.430,46.882,11.223
991,-4.822,-35.430,46.882,11.223
992,-4.822,-35.430,46.882,11.223
993,-4.822,-35.430,46.882,11.223
994,-4.822,-35.430,46.882,11.223
995,-4.822,-35.430,46.882,11.223
996,-4.822,-35.430,46.882,11.223
997,-4.822,-35.430,46.882,11.223
998,-4.822,-35.430,46.882,11.223
999,-4.822,-35.430,46.882,11.223
1000,-4.822,-35.430,46.882,11.223
1001,-4.822,-35.430,46.882,11.223
1002,-4.822,-35.430,46.882,11.223
1003,-4.822,-35.430,46.882,11.223
1004,-4.822,-35.430,46.882,11.223
1005,-4.822,-35.430,46.882,11.223
1006,-4.822,-35.430,46.882,11.223
1007,-4.822,-35.430,46.882,11.223
1008,-4.822,-35.430,46.882,11.223
1009,-4.822,-35.429,46.882,11.223
1010,-4.822,-35.429,46.882,11.223
1011,-4.822,-35.429,46.882,11.223
1012,-4.822,-35.429,46.882,11.223
1013,-4.822,-35.429,46.882,11.223
1014,-4.822,-35.429,46.882,11.223
1015,-4.822,-35.429,46.882,11.223
1016,-4.822,-35.429,46.882,11.223
1017,-4.822,-35.429,46.882,11.223
1018,-4.822,-35.429,46.882,11.223
1019,-4.822,-35.429,46.882,11.223
1020,-4.822,-35.429,46.882,11.223
1021,-4.822,-35.429,46.882,11.223
1022,-4.822,-35.429,46.882,11.223
1023,-4.822,-35.429,46.882,11.223
1024,-4.822,-35.429,46.882,11.223
1025,-4.822,-35.429,46.882,11.223
1026,-4.822,-35.429,46.882,11.223
1027,-4.822,-35.429,46.882,11.223
1028,-4.822,-35.429,46.882,11.223
1029,-4.822,-35.429,46.882,11.223
1030,-4.822,-35.429,46.882,11.223
1031,-4.822,-35.429,46.882,11.223
1032,-4.822,-35.429,46.882,11.223
1033,-4.822,-35.429,46.882,11.223
1034,-4.822,-35.429,46.882,11.223
1035,-4.822,-35.429,46.882,11.223
1036,-4.822,-35.429,46.882,11.223
1037,-4.822,-35.429,46.882,11.223
1038,-4.822,-35.429,46.882,11.223
1039,-4.822,-35.429,46.882,11.223
1040,-4.822,-35.429,46.882,11.223
1041,-4.822,-35.428,46.882,11.223
1042,-4.822,-35.428,46.882,11.223
1043,-4.822,-35.428,46.882,11.223
1044,-4.822,-35.428,46.882,11.223
1045,-4.822,-35.428,46.882,11.223
1046,-4.822,-35.428,46.882,11.223
1047,-4.822,-35.428,46.882,11.223
1048,-4.822,-35.428,46.882,11.223
1049,-4.822,-35.428,46.882,11.223
1050,-4.822,-35.428,46.882,11.223
1051,-4.822,-35.428,46.882,11.223
1052,-4.822,-35.428,46.882,11.223
1053,-4.822,-35.428,46.882,11.223
1054,-4.822,-35.428,46.882,11.223
1055,-4.822,-35.428,46.882,11.223
1056,-4.822,-35.428,46.882,11.223
1057,-4.822,-35.428,46.882,11.223
1058,-4.822,-35.428,46.882,11.223
1059,-4.822,-35.428,46.882,11.223
1060,-4.822,-35.428,46.882,11.223
1061,-4.822,-35.428,46.882,11.223
1062,-4.822,-35.428,46.882,11.223
1063,-4.822,-35.428,46.882,11.223
1064,-4.822,-35.428,46.882,11.223
1065,-4.822,-35.428,46.882,11.223
1066,-4.822,-35.428,46.882,11.223
1067,-4.822,-35.428,46.882,11.223
1068,-4.822,-35.428,46.882,11.223
1069,-4.822,-35.428,46.882,11.223
1070,-4.822,-35.428,46.882,11.223
1071,-4.822,-35.428,46.882,11.223
1072,-4.822,-35.428,46.882,11.223
1073,-4.822,-35.427,46.882,11.223
1074,-4.822,-35.427,46.882,11.223
1075,-4.822,-35.427,46.882,11.223
1076,-4.822,-35.427,46.882,11.223
1077,-4.822,-35.427,46.882,11.223
1078,-4.822,-35.427,46.882,11.223
1079,-4.822,-35.427,46.882,11.223
1080,-4.822,-35.427,46.882,11.223
1081,-4.822,-35.427,46.882,11.223
1082,-4.822,-35.427,46.882,11.223
1083,-4.822,-35.427,46.882,11.223
1084,-4.822,-35.427,46.882,11.223
1085,-4.822,-35.427,46.882,11.223
1086,-4.822,-35.427,46.882,11.223
1087,-4.822,-35.427,46.882,11.223
1088,-4.822,-35.427,46.882,11.223
1089,-4.822,-35.427,46.882,11.223
1090,-4.822,-35.427,46.882,11.223
1091,-4.822,-35.427,46.882,11.223
1092,-4.822,-35.427,46.882,11.223
1093,-4.822,-35.427,46.882,11.223
1094,-4.822,-35.427,46.882,11.223
1095,-4.822,-35.427,46.882,11.223
1096,-4.822,-35.427,46.882,11.223
1097,-4.822,-35.427,46.882,11.223
1098,-4.822,-35.427,46.882,11.223
1099,-4.822,-35.427,46.882,11.223
1100,-4.822,-35.427,46.882,11.223
1101,-4.822,-35.427,46.882,11.223
1102,-4.822,-35.427,46.882,11.223
1103,-4.822,-35.427,46.882,11.223
1104,-4.822,-35.427,46.882,11.223
1105,-4.822,-35.426,46.882,11.223
1106,-4.822,-35.426,46.882,11.223
1107,-4.822,-35.426,46.882,11.223
1108,-4.822,-35.426,46.882,11.223
1109,-4.822,-35.426,46.882,11.223
1110,-4.822,-35.426,46.882,11.223
1111,-4.822,-35.426,46.882,11.223
1112,-4.822,-35.426,46.882,11.223
1113,-4.822,-35.426,46.882,11.223
1114,-4.822,-35.426,46.882,11.223
1115,-4.822,-35.426,46.882,11.223
1116,-4.822,-35.426,46.882,11.223
1117,-4.822,-35.426,46.882,11.223
1118,-4.822,-35.426,46.882,11.223
1119,-4.822,-35.426,46.882,11.223
1120,-4.822,-35.426,46.882,11.223
1121,-4.822,-35.426,46.882,11.223
1122,-4.822,-35.426,46.882,11.223
1123,-4.822,-35.426,46.882,11.223
1124,-4.822,-35.426,46.882,11.223
1125,-4.822,-35.426,46.882,11.223
1126,-4.822,-35.426,46.882,11.223
1127,-4.822,-35.426,46.882,11.223
1128,-4.822,-35.426,46.882,11.223
1129,-4.822,-35.426,46.882,11.223
1130,-4.822,-35.426,46.882,11.223
1131,-4.822,-35.426,46.882,11.223
1132,-4.822,-35.426,46.882,11.223
1133,-4.822,-35.426,46.882,11.223
1134,-4.822,-35.426,46.882,11.223
1135,-4.822,-35.426,46.882,11.223
1136,-4.822,-35.426,46.882,11.223
1137,-4.822,-35.425,46.882,11.223
1138,-4.822,-35.425,46.882,11.223
1139,-4.822,-35.425,46.882,11.223
1140,-4.822,-35.425,46.882,11.223
1141,-4.822,-35.425,46.882,11.223
1142,-4.822,-35.425,46.882,11.223
1143,-4.822,-35.425,46.882,11.223
1144,-4.822,-35.425,46.882,11.223
1145,-4.822,-35.425,46.882,11.223
1146,-4.822,-35.425,46.882,11.223
1147,-4.822,-35.425,46.882,11.223
1148,-4.822,-35.425,46.882,11.223
1149,-4.822,-35.425,46.882,11.223
1150,-4.822,-35.425,46.882,11.223
1151,-4.822,-35.425,46.882,11.223
1152,-4.822,-35.425,46.882,11.223
1153,-4.822,-35.425,46.882,11.223
1154,-4.822,-35.425,46.882,11.223
1155,-4.822,-35.425,46.882,11.223
1156,-4.822,-35.425,46.882,11.223
1157,-4.822,-35.425,46.882,11.223
1158,-4.822,-35.425,46.882,11.223
1159,-4.822,-35.425,46.882,11.223
1160,-4.822,-35.425,46.882,11.223
1161,-4.822,-35.425,46.882,11.223
1162,-4.822,-35.425,46.882,11.223
1163,-4.822,-35.425,46.882,11.223
1164,-4.822,-35.425,46.882,11.223
1165,-4.822,-35.425,46.882,11.223
1166,-4.822,-35.425,46.882,11.223
1167,-4.822,-35.425,46.882,11.223
1168,-4.822,-35.425,46.882,11.223
1169,-4.822,-35.424,46.882,11.223
1170,-4.822,-35.424,46.882,11.223
1171,-4.822,-35.424,46.882,11.223
1172,-4.822,-35.424,46.882,11.223
1173,-4.822,-35.424,46.882,11.223
1174,-4.822,-35.424,46.882,11.223
1175,-4.822,-35.424,46.882,11.223
1176,-4.822,-35.424,46.882,11.223
1177,-4.822,-35.424,46.882,11.223
1178,-4.822,-35.424,46.882,11.223
1179,-4.822,-35.424,46.882,11.223
1180,-4.822,-35.424,46.882,11.223
1181,-4.822,-35.424,46.882,11.223
1182,-4.822,-35.424,46.882,11.223
1183,-4.822,-35.424,46.882,11.223
1184,-4.822,-35.424,46.882,11.223
1185,-4.822,-35.424,46.882,11.223
1186,-4.822,-35.424,46.882,11.223
1187,-4.822,-35.424,46.882,11.223
1188,-4.822,-35.424,46.882,11.223
1189,-4.822,-35.424,46.882,11.223
1190,-4.822,-35.424,46.882,11.223
1191,-4.822,-35.424,46.882,11.223
1192,-4.822,-35.424,46.882,11.223
1193,-4.822,-35.424,46.882,11.223
1194,-4.822,-35.424,46.882,11.223
1195,-4.822,-35.424,46.882,11.223
1196,-4.822,-35.424,46.882,11.223
1197,-4.822,-35.424,46.882,11.223
1198,-4.822,-35.424,46.882,11.223
1199,-4.822,-35.424,46.882,11.223
1200,-4.822,-35.424,46.882,11.223
1201,-4.822,-35.423,46.882,11.223
1202,-4.822,-35.423,46.882,11.223
1203,-4.822,-35.423,46.882,11.223
1204,-4.822,-35.423,46.882,11.223
1205,-4.822,-35.423,46.882,11.223
1206,-4.822,-35.423,46.882,11.223
1207,-4.822,-35.423,46.882,11.223
1208,-4.822,-35.423,46.882,11.223
1209,-4.822,-35.423,46.882,11.223
1210,-4.822,-35.423,46.882,11.223
1211,-4.822,-35.423,46.882,11.223
1212,-4.822,-35.423,46.882,11.223
1213,-4.822,-35.423,46.882,11.223
1214,-4.822,-35.423,46.882,11.223
1215,-4.822,-35.423,46.882,11.223
1216,-4.822,-35.423,46.882,11.223
1217,-4.822,-35.423,46.882,11.223
1218,-4.822,-35.423,46.882,11.223
1219,-4.822,-35.423,46.882,11.223
1220,-4.822,-35.423,46.882,11.223
1221,-4.822,-35.423,46.882,11.223
1222,-4.822,-35.423,46.882,11.223
1223,-4.822,-35.423,46.882,11.223
1224,-4.822,-35.423,46.882,11.223
1225,-4.822,-35.423,46.882,11.223
1226,-4.822,-35.423,46.882,11.223
1227,-4.822,-35.423,46.882,11.223
1228,-4.822,-35.423,46.882,11.223
1229,-4.822,-35.423,46.882,11.223
1230,-4.822,-35.423,46.882,11.223
1231,-4.822,-35.423,46.882,11.223
1232,-4.822,-35.423,46.882,11.223
1233,-4.822,-35.422,46.882,11.223
1234,-4.822,-35.422,46.882,11.223
1235,-4.822,-35.422,46.882,11.223
1236,-4.822,-35.422,46.882,11.223
1237,-4.822,-35.422,46.882,11.223
1238,-4.822,-35.422,46.882,11.223
1239,-4.822,-35.422,46.882,11.223
1240,-4.822,-35.422,46.882,11.223
1241,-4.822,-35.422,46.882,11.223
1242,-4.822,-35.422,46.882,11.223
1243,-4.822,-35.422,46.882,11.223
1244,-4.822,-35.422,46.882,11.223
1245,-4.822,-35.422,46.882,11.223
1246,-4.822,-35.422,46.882,11.223
1247,-4.822,-35.422,46.882,11.223
1248,-4.822,-35.422,46.882,11.223
1249,-4.822,-35.422,46.882,11.223
1250,-4.822,-35.422,46.882,11.223
1251,-4.822,-35.422,46.882,11.223
1252,-4.822,-35.422,46.882,11.223
1253,-4.822,-35.422,46.882,11.223
1254,-4.822,-35.422,46.882,11.223
1255,-4.822,-35.422,46.882,11.223
1256,-4.822,-35.422,46.882,11.223
1257,-4.822,-35.422,46.882,11.223
1258,-4.822,-35.422,46.882,11.223
1259,-4.822,-35.422,46.882,11.223
1260,-4.822,-35.422,46.882,11.223
1261,-4.822,-35.422,46.882,11.223
1262,-4.822,-35.422,46.882,11.223
1263,-4.822,-35.422,46.882,11.223
1264,-4.822,-35.422,46.882,11.223
1265,-4.822,-35.421,46.882,11.223
1266,-4.822,-35.421,46.882,11.223
1267,-4.822,-35.421,46.882,11.223
1268,-4.822,-35.421,46.882,11.223
1269,-4.822,-35.421,46.882,11.223
1270,-4.822,-35.421,46.882,11.223
1271,-4.822,-35.421,46.882,11.223
1272,-4.822,-35.421,46.882,11.223
1273,-4.822,-35.421,46.882,11.223
1274,-4.822,-35.421,46.882,11.223
1275,-4.822,-35.421,46.882,11.223
1276,-4.822,-35.421,46.882,11.223
1277,-4.822,-35.421,46.882,11.223
1278,-4.822,-35.421,46.882,11.223
1279,-4.822,-35.421,46.882,11.223
1280,-4.822,-35.421,46.882,11.223
1281,-4.822,-35.421,46.882,11.223
1282,-4.822,-35.421,46.882,11.223
1283,-4.822,-35.421,46.882,11.223
1284,-4.822,-35.421,46.882,11.223
1285,-4.822,-35.421,46.882,11.223
1286,-4.822,-35.421,46.882,11.223
1287,-4.822,-35.421,46.882,11.223
1288,-4.822,-35.421,46.882,11.223
1289,-4.822,-35.421,46.882,11.223
1290,-4.822,-35.421,46.882,11.223
1291,-4.822,-35.421,46.882,11.223
1292,-4.822,-35.421,46.882,11.223
1293,-4.822,-35.421,46.882,11.223
1294,-4.822,-35.421,46.882,11.223
1295,-4.822,-35.421,46.882,11.223
1296,-4.822,-35.421,46.882,11.223
1297,-4.822,-35.420,46.882,11.223
1298,-4.822,-35.420,46.882,11.223
1299,-4.822,-35.420,46.882,11.223
1300,-4.822,-35.420,46.882,11.223
1301,-4.822,-35.420,46.882,11.223
1302,-4.822,-35.420,46.882,11.223
1303,-4.822,-35.420,46.882,11.223
1304,-4.822,-35.420,46.882,11.223
1305,-4.822,-35.420,46.882,11.223
1306,-4.822,-35.420,46.882,11.223
1307,-4.822,-35.420,46.882,11.223
1308,-4.822,-35.420,46.882,11.223
1309,-4.822,-35.420,46.882,11.223
1310,-4.822,-35.420,46.882,11.223
1311,-4.822,-35.420,46.882,11.223
1312,-4.822,-35.420,46.882,11.223
1313,-4.822,-35.420,46.882,11.223
1314,-4.822,-35.420,46.882,11.223
1315,-4.822,-35.420,46.882,11.223
1316,-4.822,-35.420,46.882,11.223
1317,-4.822,-35.420,46.882,11.223
1318,-4.822,-35.420,46.882,11.223
1319,-4.822,-35.420,46.882,11.223
1320,-4.822,-35.420,46.882,11.223
1321,-4.822,-35.420,46.882,11.223
1322,-4.822,-35.420,46.882,11.223
1323,-4.822,-35.420,46.882,11.223
1324,-4.822,-35.420,46.882,11.223
1325,-4.822,-35.420,46.882,11.223
1326,-4.822,-35.420,46.882,11.223
1327,-4.822,-35.420,46.882,11.223
1328,-4.822,-35.420,46.882,11.223
1329,-4.822,-35.419,46.882,11.223
1330,-4.822,-35.419,46.882,11.223
1331,-4.822,-35.419,46.882,11.223
1332,-4.822,-35.419,46.882,11.223
1333,-4.822,-35.419,46.882,11.223
1334,-4.822,-35.419,46.882,11.223
1335,-4.822,-35.419,46.882,11.223
1336,-4.822,-35.419,46.882,11.223
1337,-4.822,-35.419,46.882,11.223
1338,-4.822,-35.419,46.882,11.223
1339,-4.822,-35.419,46.882,11.223
1340,-4.822,-35.419,46.882,11.223
1341,-4.822,-35.419,46.882,11.223
1342,-4.822,-35.419,46.882,11.223
1343,-4.822,-35.419,46.882,11.223
1344,-4.822,-35.419,46.882,11.223
1345,-4.822,-35.419,46.882,11.223
1346,-4.822,-35.419,46.882,11.223
1347,-4.822,-35.419,46.882,11.223
1348,-4.822,-35.419,46.882,11.223
1349,-4.822,-35.419,46.882,11.223
1350,-4.822,-35.419,46.882,11.223
1351,-4.822,-35.419,46.882,11.223
1352,-4.822,-35.419,46.882,11.223
1353,-4.822,-35.419,46.882,11.223
1354,-4.822,-35.419,46.882,11.223
1355,-4.822,-35.419,46.882,11.223
1356,-4.822,-35.419,46.882,11.223
1357,-4.822,-35.419,46.882,11.223
1358,-4.822,-35.419,46.882,11.223
1359,-4.822,-35.419,46.882,11.223
1360,-4.822,-35.419,46.882,11.223
1361,-4.822,-35.418,46.882,11.223
1362,-4.822,-35.418,46.882,11.223
1363,-4.822,-35.418,46.882,11.223
1364,-4.822,-35.418,46.882,11.223
1365,-4.822,-35.418,46.882,11.223
1366,-4.822,-35.418,46.882,11.223
1367,-4.822,-35.418,46.882,11.223
1368,-4.822,-35.418,46.882,11.223
1369,-4.822,-35.418,46.882,11.223
1370,-4.822,-35.418,46.882,11.223
1371,-4.822,-35.418,46.882,11.223
1372,-4.822,-35.418,46.882,11.223
1373,-4.822,-35.418,46.882,11.223
1374,-4.822,-35.418,46.882,11.223
1375,-4.822,-35.418,46.882,11.223
1376,-4.822,-35.418,46.882,11.223
1377,-4.822,-35.418,46.882,11.223
1378,-4.822,-35.418,46.882,11.223
