step,x,y,goal_x,goal_y
729,2.259,7.907,-19.642,30.833
730,2.244,7.920,-19.642,30.833
731,2.229,7.933,-19.642,30.833
732,2.214,7.946,-19.642,30.833
733,2.200,7.959,-19.642,30.833
734,2.185,7.973,-19.642,30.833
735,2.170,7.986,-19.642,30.833
736,2.155,7.999,-19.642,30.833
737,2.140,8.012,-19.642,30.833
738,2.125,8.025,-19.642,30.833
739,2.111,8.039,-19.642,30.833
740,2.096,8.052,-19.642,30.833
741,2.081,8.065,-19.642,30.833
742,2.066,8.078,-19.642,30.833
743,2.051,8.091,-19.642,30.833
744,2.036,8.105,-19.642,30.833
745,2.022,8.118,-19.642,30.833
746,2.007,8.131,-19.642,30.833
747,1.992,8.144,-19.642,30.833
748,1.977,8.157,-19.642,30.833
749,1.962,8.171,-19.642,30.833
750,1.947,8.184,-19.642,30.833
751,1.933,8.197,-19.642,30.833
752,1.918,8.210,-19.642,30.833
753,1.903,8.223,-19.642,30.833
754,1.888,8.237,-19.642,30.833
755,1.873,8.250,-19.642,30.833
756,1.859,8.263,-19.642,30.833
757,1.844,8.276,-19.642,30.833
758,1.829,8.290,-19.642,30.833
759,1.814,8.303,-19.642,30.833
760,1.799,8.316,-19.642,30.833
761,1.784,8.329,-19.642,30.833
762,1.770,8.342,-19.642,30.833
763,1.755,8.356,-19.642,30.833
764,1.740,8.369,-19.642,30.833
765,1.725,8.382,-19.642,30.833
766,1.710,8.395,-19.642,30.833
767,1.696,8.408,-19.642,30.833
768,1.681,8.422,-19.642,30.833
769,1.666,8.435,-19.642,30.833
770,1.651,8.448,-19.642,30.833
771,1.636,8.461,-19.642,30.833
772,1.621,8.474,-19.642,30.833
773,1.607,8.488,-19.642,30.833
774,1.592,8.501,-19.642,30.833
775,1.577,8.514,-19.642,30.833
776,1.562,8.527,-19.642,30.833
777,1.547,8.540,-19.642,30.833
778,1.532,8.554,-19.642,30.833
779,1.518,8.567,-19.642,30.833
780,1.503,8.580,-19.642,30.833
781,1.488,8.593,-19.642,30.833
782,1.473,8.606,-19.642,30.833
783,1.458,8.620,-19.642,30.833
784,1.444,8.633,-19.642,30.833
785,1.429,8.646,-19.642,30.833
786,1.414,8.659,-19.642,30.833
787,1.399,8.672,-19.642,30.833
788,1.384,8.686,-19.642,30.833
789,1.369,8.699,-19.642,30.833
790,1.355,8.712,-19.642,30.833
791,1.340,8.725,-19.642,30.833
792,1.325,8.739,-19.642,30.833
793,1.310,8.752,-19.642,30.833
794,1.295,8.765,-19.642,30.833
795,1.280,8.778,-19.642,30.833
796,1.266,8.791,-19.642,30.833
797,1.251,8.805,-19.642,30.833
798,1.236,8.818,-19.642,30.833
799,1.221,8.831,-19.642,30.833
800,1.206,8.844,-19.642,30.833
801,1.192,8.857,-19.642,30.833
802,1.177,8.871,-19.642,30.833
803,1.162,8.884,-19.642,30.833
804,1.147,8.897,-19.642,30.833
805,1.132,8.910,-19.642,30.833
806,1.117,8.923,-19.642,30.833
807,1.103,8.937,-19.642,30.833
808,1.088,8.950,-19.642,30.833
809,1.073,8.963,-19.642,30.833
810,1.058,8.976,-19.642,30.833
811,1.043,8.989,-19.642,30.833
812,1.029,9.003,-19.642,30.833
813,1.014,9.016,-19.642,30.833
814,0.999,9.029,-19.642,30.833
815,0.984,9.042,-19.642,30.833
816,0.970,9.056,-19.642,30.833
817,0.955,9.069,-19.642,30.833
818,0.940,9.082,-19.642,30.833
819,0.925,9.095,-19.642,30.833
820,0.911,9.109,-19.642,30.833
821,0.896,9.122,-19.642,30.833
822,0.881,9.135,-19.642,30.833
823,0.866,9.148,-19.642,30.833
824,0.851,9.161,-19.642,30.833
825,0.837,9.175,-19.642,30.833
826,0.822,9.188,-19.642,30.833
827,0.807,9.201,-19.642,30.833
828,0.792,9.214,-19.642,30.833
829,0.778,9.228,-19.642,30.833
830,0.763,9.241,-19.642,30.833
831,0.748,9.254,-19.642,30.833
832,0.733,9.267,-19.642,30.833
833,0.718,9.281,-19.642,30.833
834,0.704,9.294,-19.642,30.833
835,0.689,9.307,-19.642,30.833
836,0.674,9.320,-19.642,30.833
837,0.659,9.333,-19.642,30.833
838,0.645,9.347,-19.642,30.833
839,0.630,9.360,-19.642,30.833
840,0.615,9.373,-19.642,30.833
841,0.600,9.386,-19.642,30.833
842,0.585,9.400,-19.642,30.833
843,0.571,9.413,-19.642,30.833
844,0.556,9.426,-19.642,30.833
845,0.541,9.439,-19.642,30.833
846,0.526,9.452,-19.642,30.833
847,0.512,9.466,-19.642,30.833
848,0.497,9.479,-19.642,30.833
849,0.482,9.492,-19.642,30.833
850,0.467,9.505,-19.642,30.833
851,0.453,9.519,-19.642,30.833
852,0.438,9.532,-19.642,30.833
853,0.423,9.545,-19.642,30.833
854,0.408,9.558,-19.642,30.833
855,0.393,9.571,-19.642,30.833
856,0.379,9.585,-19.642,30.833
857,0.364,9.598,-19.642,30.833
858,0.349,9.611,-19.642,30.833
859,0.334,9.624,-19.642,30.833
860,0.320,9.638,-19.642,30.833
861,0.305,9.651,-19.642,30.833
862,0.290,9.664,-19.642,30.833
863,0.275,9.677,-19.642,30.833
864,0.261,9.690,-19.642,30.833
865,0.246,9.704,-19.642,30.833
866,0.231,9.717,-19.642,30.833
867,0.216,9.730,-19.642,30.833
868,0.201,9.743,-19.642,30.833
869,0.187,9.757,-19.642,30.833
870,0.172,9.770,-19.642,30.833
871,0.157,9.783,-19.642,30.833
872,0.142,9.796,-19.642,30.833
873,0.128,9.809,-19.642,30.833
874,0.113,9.823,-19.642,30.833
875,0.098,9.836,-19.642,30.833
876,0.083,9.849,-19.642,30.833
877,0.068,9.862,-19.642,30.833
878,0.054,9.876,-19.642,30.833
879,0.039,9.889,-19.642,30.833
880,0.024,9.902,-19.642,30.833
881,0.009,9.915,-19.642,30.833
882,-0.005,9.928,-19.642,30.833
883,-0.020,9.942,-19.642,30.833
884,-0.035,9.955,-19.642,30.833
885,-0.050,9.968,-19.642,30.833
886,-0.064,9.981,-19.642,30.833
887,-0.079,9.995,-19.642,30.833
888,-0.094,10.008,-19.642,30.833
889,-0.109,10.021,-19.642,30.833
890,-0.123,10.034,-19.642,30.833
891,-0.138,10.047,-19.642,30.833
892,-0.153,10.061,-19.642,30.833
893,-0.168,10.074,-19.642,30.833
894,-0.183,10.087,-19.642,30.833
895,-0.197,10.100,-19.642,30.833
896,-0.212,10.114,-19.642,30.833
897,-0.227,10.127,-19.642,30.833
898,-0.242,10.140,-19.642,30.833
899,-0.256,10.153,-19.642,30.833
900,-0.271,10.166,-19.642,30.833
901,-0.286,10.180,-19.642,30.833
902,-0.301,10.193,-19.642,30.833
903,-0.315,10.206,-19.642,30.833
904,-0.330,10.219,-19.642,30.833
905,-0.345,10.233,-19.642,30.833
906,-0.360,10.246,-19.642,30.833
907,-0.374,10.259,-19.642,30.833
908,-0.389,10.272,-19.642,30.833
909,-0.404,10.285,-19.642,30.833
910,-0.419,10.299,-19.642,30.833
911,-0.433,10.312,-19.642,30.833
912,-0.448,10.325,-19.642,30.833
913,-0.463,10.338,-19.642,30.833
914,-0.478,10.352,-19.642,30.833
915,-0.492,10.365,-19.642,30.833
916,-0.507,10.378,-19.642,30.833
917,-0.522,10.391,-19.642,30.833
918,-0.537,10.404,-19.642,30.833
919,-0.551,10.418,-19.642,30.833
920,-0.566,10.431,-19.642,30.833
921,-0.581,10.444,-19.642,30.833
922,-0.596,10.457,-19.642,30.833
923,-0.610,10.471,-19.642,30.833
924,-0.625,10.484,-19.642,30.833
925,-0.640,10.497,-19.642,30.833
926,-0.655,10.510,-19.642,30.833
927,-0.670,10.523,-19.642,30.833
928,-0.684,10.537,-19.642,30.833
929,-0.699,10.550,-19.642,30.833
930,-0.714,10.563,-19.642,30.833
931,-0.729,10.576,-19.642,30.833
932,-0.743,10.590,-19.642,30.833
933,-0.758,10.603,-19.642,30.833
934,-0.773,10.616,-19.642,30.833
935,-0.788,10.629,-19.642,30.833
936,-0.802,10.642,-19.642,30.833
937,-0.817,10.656,-19.642,30.833
938,-0.832,10.669,-19.642,30.833
939,-0.847,10.682,-19.642,30.833
940,-0.861,10.695,-19.642,30.833
941,-0.876,10.708,-19.642,30.833
942,-0.891,10.722,-19.642,30.833
943,-0.906,10.735,-19.642,30.833
944,-0.920,10.748,-19.642,30.833
945,-0.935,10.761,-19.642,30.833
946,-0.950,10.775,-19.642,30.833
947,-0.965,10.788,-19.642,30.833
948,-0.979,10.801,-19.642,30.833
949,-0.994,10.814,-19.642,30.833
950,-1.009,10.827,-19.642,30.833
951,-1.024,10.841,-19.642,30.833
952,-1.038,10.854,-19.642,30.833
953,-1.053,10.867,-19.642,30.833
954,-1.068,10.880,-19.642,30.833
955,-1.083,10.894,-19.642,30.833
956,-1.097,10.907,-19.642,30.833
957,-1.112,10.920,-19.642,30.833
958,-1.127,10.933,-19.642,30.833
959,-1.142,10.946,-19.642,30.833
960,-1.156,10.960,-19.642,30.833
961,-1.171,10.973,-19.642,30.833
962,-1.186,10.986,-19.642,30.833
963,-1.200,10.999,-19.642,30.833
964,-1.215,11.013,-19.642,30.833
965,-1.230,11.026,-19.642,30.833
966,-1.245,11.039,-19.642,30.833
967,-1.259,11.052,-19.642,30.833
968,-1.274,11.065,-19.642,30.833
969,-1.289,11.079,-19.642,30.833
970,-1.304,11.092,-19.642,30.833
971,-1.318,11.105,-19.642,30.833
972,-1.333,11.118,-19.642,30.833
973,-1.348,11.131,-19.642,30.833
974,-1.362,11.145,-19.642,30.833
975,-1.377,11.158,-19.642,30.833
976,-1.392,11.171,-19.642,30.833
977,-1.407,11.184,-19.642,30.833
978,-1.421,11.198,-19.642,30.833
979,-1.436,11.211,-19.642,30.833
980,-1.451,11.224,-19.642,30.833
981,-1.465,11.237,-19.642,30.833
982,-1.480,11.250,-19.642,30.833
983,-1.495,11.264,-19.642,30.833
984,-1.510,11.277,-19.642,30.833
985,-1.524,11.290,-19.642,30.833
986,-1.539,11.303,-19.642,30.833
987,-1.554,11.317,-19.642,30.833
988,-1.568,11.330,-19.642,30.833
989,-1.583,11.343,-19.642,30.833
990,-1.598,11.356,-19.642,30.833
991,-1.613,11.369,-19.642,30.833
992,-1.627,11.383,-19.642,30.833
993,-1.642,11.396,-19.642,30.833
994,-1.657,11.409,-19.642,30.833
995,-1.671,11.422,-19.642,30.833
996,-1.686,11.435,-19.642,30.833
997,-1.701,11.449,-19.642,30.833
998,-1.716,11.462,-19.642,30.833
999,-1.730,11.475,-19.642,30.833
1000,-1.745,11.488,-19.642,30.833
1001,-1.760,11.502,-19.642,30.833
1002,-1.774,11.515,-19.642,30.833
1003,-1.789,11.528,-19.642,30.833
1004,-1.804,11.541,-19.642,30.833
1005,-1.819,11.554,-19.642,30.833
1006,-1.833,11.568,-19.642,30.833
1007,-1.848,11.581,-19.642,30.833
1008,-1.863,11.594,-19.642,30.833
1009,-1.877,11.607,-19.642,30.833
1010,-1.892,11.620,-19.642,30.833
1011,-1.907,11.634,-19.642,30.833
1012,-1.922,11.647,-19.642,30.833
1013,-1.936,11.660,-19.642,30.833
1014,-1.951,11.673,-19.642,30.833
1015,-1.966,11.687,-19.642,30.833
1016,-1.981,11.700,-19.642,30.833
1017,-1.995,11.713,-19.642,30.833
1018,-2.010,11.726,-19.642,30.833
1019,-2.025,11.739,-19.642,30.833
1020,-2.039,11.753,-19.642,30.833
1021,-2.054,11.766,-19.642,30.833
1022,-2.069,11.779,-19.642,30.833
1023,-2.084,11.792,-19.642,30.833
1024,-2.098,11.805,-19.642,30.833
1025,-2.113,11.819,-19.642,30.833
1026,-2.128,11.832,-19.642,30.833
1027,-2.142,11.845,-19.642,30.833
1028,-2.157,11.858,-19.642,30.833
1029,-2.172,11.872,-19.642,30.833
1030,-2.187,11.885,-19.642,30.833
1031,-2.201,11.898,-19.642,30.833
1032,-2.216,11.911,-19.642,30.833
1033,-2.231,11.924,-19.642,30.833
1034,-2.246,11.938,-19.642,30.833
1035,-2.260,11.951,-19.642,30.833
1036,-2.275,11.964,-19.642,30.833
1037,-2.290,11.977,-19.642,30.833
1038,-2.305,11.991,-19.642,30.833
1039,-2.319,12.004,-19.642,30.833
1040,-2.334,12.017,-19.642,30.833
1041,-2.349,12.030,-19.642,30.833
1042,-2.364,12.043,-19.642,30.833
1043,-2.378,12.057,-19.642,30.833
1044,-2.393,12.070,-19.642,30.833
1045,-2.408,12.083,-19.642,30.833
1046,-2.423,12.096,-19.642,30.833
1047,-2.437,12.110,-19.642,30.833
1048,-2.452,12.123,-19.642,30.833
1049,-2.467,12.136,-19.642,30.833
1050,-2.482,12.149,-19.642,30.833
1051,-2.496,12.162,-19.642,30.833
1052,-2.511,12.176,-19.642,30.833
1053,-2.526,12.189,-19.642,30.833
1054,-2.540,12.202,-19.642,30.833
1055,-2.555,12.215,-19.642,30.833
1056,-2.570,12.229,-19.642,30.833
1057,-2.585,12.242,-19.642,30.833
1058,-2.599,12.255,-19.642,30.833
1059,-2.614,12.268,-19.642,30.833
1060,-2.629,12.281,-19.642,30.833
1061,-2.644,12.295,-19.642,30.833
1062,-2.658,12.308,-19.642,30.833
1063,-2.673,12.321,-19.642,30.833
1064,-2.688,12.334,-19.642,30.833
1065,-2.703,12.348,-19.642,30.833
1066,-2.717,12.361,-19.642,30.833
1067,-2.732,12.374,-19.642,30.833
1068,-2.747,12.387,-19.642,30.833
1069,-2.762,12.400,-19.642,30.833
1070,-2.776,12.414,-19.642,30.833
1071,-2.791,12.427,-19.642,30.833
1072,-2.806,12.440,-19.642,30.833
1073,-2.821,12.453,-19.642,30.833
1074,-2.835,12.466,-19.642,30.833
1075,-2.850,12.480,-19.642,30.833
1076,-2.865,12.493,-19.642,30.833
1077,-2.880,12.506,-19.642,30.833
1078,-2.894,12.519,-19.642,30.833
1079,-2.908,12.532,-19.642,30.833
1080,-2.920,12.543,-19.642,30.833
1081,-2.931,12.554,-19.642,30.833
1082,-2.940,12.565,-19.642,30.833
1083,-2.948,12.574,-19.642,30.833
1084,-2.955,12.582,-19.642,30.833
1085,-2.961,12.590,-19.642,30.833
1086,-2.965,12.597,-19.642,30.833
1087,-2.968,12.603,-19.642,30.833
1088,-2.969,12.608,-19.642,30.833
1089,-2.970,12.613,-19.642,30.833
1090,-2.970,12.617,-19.642,30.833
1091,-2.970,12.621,-19.642,30.833
1092,-2.970,12.625,-19.642,30.833
1093,-2.970,12.629,-19.642,30.833
1094,-2.970,12.633,-19.642,30.833
1095,-2.970,12.637,-19.642,30.833
1096,-2.970,12.641,-19.642,30.833
1097,-2.970,12.645,-19.642,30.833
1098,-2.970,12.648,-19.642,30.833
1099,-2.970,12.652,-19.642,30.833
1100,-2.970,12.655,-19.642,30.833
1101,-2.970,12.658,-19.642,30.833
1102,-2.970,12.660,-19.642,30.833
1103,-2.970,12.663,-19.642,30.833
1104,-2.970,12.664,-19.642,30.833
1105,-2.970,12.666,-19.642,30.833
1106,-2.970,12.667,-19.642,30.833
1107,-2.970,12.668,-19.642,30.833
1108,-2.970,12.668,-19.642,30.833
1109,-2.970,12.668,-19.642,30.833
1110,-2.970,12.668,-19.642,30.833
1111,-2.970,12.668,-19.642,30.833
1112,-2.970,12.668,-19.642,30.833
1113,-2.970,12.668,-19.642,30.833
1114,-2.970,12.668,-19.642,30.833
1115,-2.970,12.668,-19.642,30.833
1116,-2.970,12.668,-19.642,30.833
1117,-2.970,12.668,-19.642,30.833
1118,-2.970,12.667,-19.642,30.833
1119,-2.970,12.667,-19.642,30.833
1120,-2.970,12.667,-19.642,30.833
1121,-2.970,12.666,-19.642,30.833
1122,-2.970,12.666,-19.642,30.833
1123,-2.970,12.665,-19.642,30.833
1124,-2.970,12.664,-19.642,30.833
1125,-2.970,12.664,-19.642,30.833
1126,-2.970,12.663,-19.642,30.833
1127,-2.970,12.662,-19.642,30.833
1128,-2.970,12.661,-19.642,30.833
1129,-2.970,12.660,-19.642,30.833
1130,-2.970,12.660,-19.642,30.833
1131,-2.970,12.659,-19.642,30.833
1132,-2.970,12.659,-19.642,30.833
1133,-2.970,12.660,-19.642,30.833
1134,-2.970,12.660,-19.642,30.833
1135,-2.970,12.660,-19.642,30.833
1136,-2.970,12.660,-19.642,30.833
1137,-2.970,12.660,-19.642,30.833
1138,-2.970,12.659,-19.642,30.833
1139,-2.970,12.659,-19.642,30.833
1140,-2.970,12.660,-19.642,30.833
1141,-2.970,12.661,-19.642,30.833
1142,-2.970,12.662,-19.642,30.833
1143,-2.970,12.663,-19.642,30.833
1144,-2.970,12.665,-19.642,30.833
1145,-2.970,12.667,-19.642,30.833
1146,-2.970,12.670,-19.642,30.833
1147,-2.970,12.672,-19.642,30.833
1148,-2.970,12.675,-19.642,30.833
1149,-2.970,12.678,-19.642,30.833
1150,-2.970,12.682,-19.642,30.833
1151,-2.970,12.684,-19.642,30.833
1152,-2.970,12.687,-19.642,30.833
1153,-2.970,12.690,-19.642,30.833
1154,-2.970,12.692,-19.642,30.833
1155,-2.970,12.694,-19.642,30.833
1156,-2.970,12.695,-19.642,30.833
1157,-2.970,12.696,-19.642,30.833
1158,-2.970,12.697,-19.642,30.833
1159,-2.970,12.697,-19.642,30.833
1160,-2.970,12.697,-19.642,30.833
1161,-2.970,12.697,-19.642,30.833
1162,-2.970,12.697,-19.642,30.833
1163,-2.970,12.697,-19.642,30.833
1164,-2.970,12.697,-19.642,30.833
1165,-2.970,12.697,-19.642,30.833
1166,-2.970,12.697,-19.642,30.833
1167,-2.970,12.697,-19.642,30.833
1168,-2.970,12.697,-19.642,30.833
1169,-2.970,12.696,-19.642,30.833
1170,-2.970,12.696,-19.642,30.833
1171,-2.970,12.696,-19.642,30.833
1172,-2.970,12.695,-19.642,30.833
1173,-2.970,12.695,-19.642,30.833
1174,-2.970,12.694,-19.642,30.833
1175,-2.970,12.693,-19.642,30.833
1176,-2.970,12.692,-19.642,30.833
1177,-2.970,12.691,-19.642,30.833
1178,-2.970,12.691,-19.642,30.833
1179,-2.970,12.690,-19.642,30.833
1180,-2.970,12.689,-19.642,30.833
1181,-2.970,12.689,-19.642,30.833
1182,-2.970,12.689,-19.642,30.833
1183,-2.970,12.689,-19.642,30.833
1184,-2.970,12.689,-19.642,30.833
1185,-2.970,12.690,-19.642,30.833
1186,-2.970,12.689,-19.642,30.833
1187,-2.970,12.689,-19.642,30.833
1188,-2.970,12.689,-19.642,30.833
1189,-2.970,12.689,-19.642,30.833
1190,-2.970,12.689,-19.642,30.833
1191,-2.970,12.690,-19.642,30.833
1192,-2.970,12.691,-19.642,30.833
1193,-2.970,12.692,-19.642,30.833
1194,-2.970,12.694,-19.642,30.833
1195,-2.970,12.696,-19.642,30.833
1196,-2.970,12.698,-19.642,30.833
1197,-2.970,12.701,-19.642,30.833
1198,-2.970,12.704,-19.642,30.833
1199,-2.970,12.707,-19.642,30.833
1200,-2.970,12.710,-19.642,30.833
1201,-2.970,12.713,-19.642,30.833
1202,-2.970,12.716,-19.642,30.833
1203,-2.970,12.718,-19.642,30.833
1204,-2.970,12.721,-19.642,30.833
1205,-2.970,12.722,-19.642,30.833
1206,-2.970,12.724,-19.642,30.833
1207,-2.970,12.725,-19.642,30.833
1208,-2.970,12.725,-19.642,30.833
1209,-2.970,12.726,-19.642,30.833
1210,-2.970,12.726,-19.642,30.833
1211,-2.970,12.726,-19.642,30.833
1212,-2.970,12.726,-19.642,30.833
1213,-2.970,12.726,-19.642,30.833
1214,-2.970,12.726,-19.642,30.833
1215,-2.970,12.726,-19.642,30.833
1216,-2.970,12.726,-19.642,30.833
1217,-2.970,12.726,-19.642,30.833
1218,-2.970,12.725,-19.642,30.833
1219,-2.970,12.725,-19.642,30.833
1220,-2.970,12.725,-19.642,30.833
1221,-2.970,12.724,-19.642,30.833
1222,-2.970,12.724,-19.642,30.833
1223,-2.970,12.723,-19.642,30.833
1224,-2.970,12.723,-19.642,30.833
1225,-2.970,12.722,-19.642,30.833
1226,-2.970,12.721,-19.642,30.833
1227,-2.970,12.721,-19.642,30.833
1228,-2.970,12.720,-19.642,30.833
1229,-2.970,12.719,-19.642,30.833
1230,-2.970,12.719,-19.642,30.833
1231,-2.970,12.718,-19.642,30.833
1232,-2.970,12.718,-19.642,30.833
1233,-2.970,12.718,-19.642,30.833
1234,-2.970,12.718,-19.642,30.833
1235,-2.970,12.718,-19.642,30.833
1236,-2.970,12.718,-19.642,30.833
1237,-2.970,12.717,-19.642,30.833
1238,-2.970,12.717,-19.642,30.833
1239,-2.970,12.717,-19.642,30.833
1240,-2.970,12.718,-19.642,30.833
1241,-2.970,12.718,-19.642,30.833
1242,-2.970,12.719,-19.642,30.833
1243,-2.970,12.721,-19.642,30.833
1244,-2.970,12.722,-19.642,30.833
1245,-2.970,12.724,-19.642,30.833
1246,-2.970,12.726,-19.642,30.833
1247,-2.970,12.729,-19.642,30.833
1248,-2.970,12.731,-19.642,30.833
1249,-2.970,12.734,-19.642,30.833
1250,-2.970,12.738,-19.642,30.833
1251,-2.970,12.741,-19.642,30.833
1252,-2.970,12.743,-19.642,30.833
1253,-2.970,12.746,-19.642,30.833
1254,-2.970,12.748,-19.642,30.833
1255,-2.970,12.750,-19.642,30.833
1256,-2.970,12.751,-19.642,30.833
1257,-2.970,12.752,-19.642,30.833
1258,-2.970,12.753,-19.642,30.833
1259,-2.970,12.753,-19.642,30.833
1260,-2.970,12.753,-19.642,30.833
1261,-2.970,12.753,-19.642,30.833
1262,-2.970,12.753,-19.642,30.833
1263,-2.970,12.753,-19.642,30.833
1264,-2.970,12.753,-19.642,30.833
1265,-2.970,12.753,-19.642,30.833
1266,-2.970,12.753,-19.642,30.833
1267,-2.970,12.753,-19.642,30.833
1268,-2.970,12.753,-19.642,30.833
1269,-2.970,12.752,-19.642,30.833
1270,-2.970,12.752,-19.642,30.833
1271,-2.970,12.752,-19.642,30.833
1272,-2.970,12.751,-19.642,30.833
1273,-2.970,12.751,-19.642,30.833
1274,-2.970,12.750,-19.642,30.833
1275,-2.970,12.750,-19.642,30.833
1276,-2.970,12.749,-19.642,30.833
1277,-2.970,12.748,-19.642,30.833
1278,-2.970,12.747,-19.642,30.833
1279,-2.970,12.746,-19.642,30.833
1280,-2.970,12.746,-19.642,30.833
1281,-2.970,12.746,-19.642,30.833
1282,-2.970,12.745,-19.642,30.833
1283,-2.970,12.745,-19.642,30.833
1284,-2.970,12.745,-19.642,30.833
1285,-2.970,12.745,-19.642,30.833
1286,-2.970,12.745,-19.642,30.833
1287,-2.970,12.745,-19.642,30.833
1288,-2.970,12.744,-19.642,30.833
1289,-2.970,12.745,-19.642,30.833
1290,-2.970,12.745,-19.642,30.833
1291,-2.970,12.746,-19.642,30.833
1292,-2.970,12.747,-19.642,30.833
1293,-2.970,12.749,-19.642,30.833
1294,-2.970,12.750,-19.642,30.833
1295,-2.970,12.752,-19.642,30.833
1296,-2.970,12.755,-19.642,30.833
1297,-2.970,12.757,-19.642,30.833
1298,-2.970,12.760,-19.642,30.833
1299,-2.970,12.763,-19.642,30.833
1300,-2.970,12.766,-19.642,30.833
1301,-2.970,12.769,-19.642,30.833
1302,-2.970,12.771,-19.642,30.833
1303,-2.970,12.772,-19.642,30.833
1304,-2.970,12.773,-19.642,30.833
1305,-2.970,12.775,-19.642,30.833
1306,-2.970,12.775,-19.642,30.833
1307,-2.970,12.776,-19.642,30.833
1308,-2.970,12.777,-19.642,30.833
1309,-2.970,12.777,-19.642,30.833
1310,-2.970,12.777,-19.642,30.833
1311,-2.970,12.778,-19.642,30.833
1312,-2.970,12.778,-19.642,30.833
1313,-2.970,12.778,-19.642,30.833
1314,-2.970,12.778,-19.642,30.833
1315,-2.970,12.777,-19.642,30.833
1316,-2.970,12.777,-19.642,30.833
1317,-2.970,12.777,-19.642,30.833
1318,-2.970,12.777,-19.642,30.833
1319,-2.970,12.776,-19.642,30.833
1320,-2.970,12.776,-19.642,30.833
1321,-2.970,12.776,-19.642,30.833
1322,-2.970,12.776,-19.642,30.833
1323,-2.970,12.775,-19.642,30.833
1324,-2.970,12.775,-19.642,30.833
1325,-2.970,12.775,-19.642,30.833
1326,-2.970,12.775,-19.642,30.833
1327,-2.970,12.774,-19.642,30.833
1328,-2.970,12.774,-19.642,30.833
1329,-2.970,12.774,-19.642,30.833
1330,-2.970,12.774,-19.642,30.833
1331,-2.970,12.774,-19.642,30.833
1332,-2.970,12.773,-19.642,30.833
1333,-2.970,12.773,-19.642,30.833
1334,-2.970,12.773,-19.642,30.833
1335,-2.970,12.774,-19.642,30.833
1336,-2.970,12.773,-19.642,30.833
1337,-2.969,12.773,-19.642,30.833
1338,-2.969,12.772,-19.642,30.833
1339,-2.969,12.772,-19.642,30.833
1340,-2.969,12.773,-19.642,30.833
1341,-2.969,12.773,-19.642,30.833
1342,-2.969,12.774,-19.642,30.833
1343,-2.969,12.775,-19.642,30.833
1344,-2.969,12.776,-19.642,30.833
1345,-2.969,12.778,-19.642,30.833
1346,-2.969,12.779,-19.642,30.833
1347,-2.969,12.781,-19.642,30.833
1348,-2.969,12.783,-19.642,30.833
1349,-2.969,12.784,-19.642,30.833
1350,-2.969,12.786,-19.642,30.833
1351,-2.969,12.788,-19.642,30.833
1352,-2.969,12.790,-19.642,30.833
1353,-2.969,12.791,-19.642,30.833
1354,-2.969,12.792,-19.642,30.833
1355,-2.969,12.794,-19.642,30.833
1356,-2.969,12.794,-19.642,30.833
1357,-2.969,12.795,-19.642,30.833
1358,-2.969,12.796,-19.642,30.833
1359,-2.969,12.796,-19.642,30.833
1360,-2.969,12.796,-19.642,30.833
1361,-2.969,12.796,-19.642,30.833
1362,-2.969,12.796,-19.642,30.833
1363,-2.969,12.796,-19.642,30.833
1364,-2.969,12.796,-19.642,30.833
1365,-2.969,12.796,-19.642,30.833
1366,-2.969,12.796,-19.642,30.833
1367,-2.969,12.796,-19.642,30.833
1368,-2.969,12.796,-19.642,30.833
1369,-2.969,12.796,-19.642,30.833
1370,-2.969,12.796,-19.642,30.833
1371,-2.969,12.797,-19.642,30.833
1372,-2.969,12.797,-19.642,30.833
1373,-2.969,12.797,-19.642,30.833
1374,-2.969,12.797,-19.642,30.833
1375,-2.970,12.798,-19.642,30.833
1376,-2.970,12.798,-19.642,30.833
1377,-2.970,12.798,-19.642,30.833
1378,-2.970,12.799,-19.642,30.833
1379,-2.970,12.800,-19.642,30.833
1380,-2.970,12.800,-19.642,30.833
1381,-2.970,12.801,-19.642,30.833
1382,-2.970,12.802,-19.642,30.833
1383,-2.970,12.802,-19.642,30.833
1384,-2.970,12.802,-19.642,30.833
1385,-2.970,12.803,-19.642,30.833
1386,-2.969,12.802,-19.642,30.833
1387,-2.969,12.802,-19.642,30.833
1388,-2.969,12.801,-19.642,30.833
1389,-2.969,12.801,-19.642,30.833
1390,-2.969,12.801,-19.642,30.833
1391,-2.969,12.801,-19.642,30.833
1392,-2.969,12.802,-19.642,30.833
1393,-2.969,12.802,-19.642,30.833
1394,-2.969,12.803,-19.642,30.833
1395,-2.969,12.804,-19.642,30.833
1396,-2.969,12.805,-19.642,30.833
1397,-2.969,12.807,-19.642,30.833
1398,-2.969,12.808,-19.642,30.833
1399,-2.969,12.810,-19.642,30.833
1400,-2.969,12.811,-19.642,30.833
1401,-2.969,12.813,-19.642,30.833
1402,-2.969,12.815,-19.642,30.833
1403,-2.969,12.816,-19.642,30.833
1404,-2.969,12.818,-19.642,30.833
1405,-2.969,12.819,-19.642,30.833
1406,-2.969,12.820,-19.642,30.833
1407,-2.969,12.820,-19.642,30.833
1408,-2.970,12.821,-19.642,30.833
1409,-2.970,12.821,-19.642,30.833
1410,-2.970,12.821,-19.642,30.833
1411,-2.970,12.821,-19.642,30.833
1412,-2.970,12.821,-19.642,30.833
1413,-2.970,12.821,-19.642,30.833
1414,-2.970,12.821,-19.642,30.833
