step,x,y,goal_x,goal_y
736,19.722,-3.346,36.074,1.970
737,19.722,-3.347,36.074,1.970
738,19.722,-3.347,36.074,1.970
739,19.722,-3.347,36.074,1.970
740,19.722,-3.347,36.074,1.970
741,19.722,-3.347,36.074,1.970
742,19.722,-3.347,36.074,1.970
743,19.722,-3.347,36.074,1.970
744,19.722,-3.346,36.074,1.970
745,19.722,-3.346,36.074,1.970
746,19.722,-3.346,36.074,1.970
747,19.722,-3.346,36.074,1.970
748,19.722,-3.346,36.074,1.970
749,19.722,-3.345,36.074,1.970
750,19.722,-3.345,36.074,1.970
751,19.722,-3.345,36.074,1.970
752,19.722,-3.344,36.074,1.970
753,19.722,-3.344,36.074,1.970
754,19.722,-3.343,36.074,1.970
755,19.722,-3.343,36.074,1.970
756,19.722,-3.342,36.074,1.970
757,19.722,-3.342,36.074,1.970
758,19.722,-3.341,36.074,1.970
759,19.722,-3.341,36.074,1.970
760,19.722,-3.340,36.074,1.970
761,19.722,-3.340,36.074,1.970
762,19.722,-3.340,36.074,1.970
763,19.722,-3.340,36.074,1.970
764,19.722,-3.340,36.074,1.970
765,19.722,-3.340,36.074,1.970
766,19.722,-3.340,36.074,1.970
767,19.722,-3.340,36.074,1.970
768,19.722,-3.340,36.074,1.970
769,19.722,-3.340,36.074,1.970
770,19.722,-3.340,36.074,1.970
771,19.722,-3.340,36.074,1.970
772,19.722,-3.340,36.074,1.970
773,19.722,-3.341,36.074,1.970
774,19.722,-3.341,36.074,1.970
775,19.722,-3.341,36.074,1.970
776,19.722,-3.342,36.074,1.970
777,19.722,-3.342,36.074,1.970
778,19.722,-3.342,36.074,1.970
779,19.722,-3.343,36.074,1.970
780,19.722,-3.343,36.074,1.970
781,19.722,-3.344,36.074,1.970
782,19.722,-3.344,36.074,1.970
783,19.722,-3.345,36.074,1.970
784,19.722,-3.346,36.074,1.970
785,19.722,-3.346,36.074,1.970
786,19.722,-3.347,36.074,1.970
787,19.722,-3.347,36.074,1.970
788,19.722,-3.347,36.074,1.970
789,19.722,-3.347,36.074,1.970
790,19.722,-3.347,36.074,1.970
791,19.722,-3.347,36.074,1.970
792,19.722,-3.347,36.074,1.970
793,19.722,-3.347,36.074,1.970
794,19.722,-3.347,36.074,1.970
795,19.722,-3.347,36.074,1.970
796,19.722,-3.346,36.074,1.970
797,19.722,-3.346,36.074,1.970
798,19.722,-3.346,36.074,1.970
799,19.722,-3.346,36.074,1.970
800,19.722,-3.345,36.074,1.970
801,19.722,-3.345,36.074,1.970
802,19.722,-3.345,36.074,1.970
803,19.722,-3.344,36.074,1.970
804,19.722,-3.344,36.074,1.970
805,19.722,-3.343,36.074,1.970
806,19.722,-3.343,36.074,1.970
807,19.722,-3.342,36.074,1.970
808,19.722,-3.342,36.074,1.970
809,19.722,-3.341,36.074,1.970
810,19.722,-3.340,36.074,1.970
811,19.722,-3.340,36.074,1.970
812,19.722,-3.340,36.074,1.970
813,19.722,-3.340,36.074,1.970
814,19.722,-3.340,36.074,1.970
815,19.722,-3.340,36.074,1.970
816,19.722,-3.340,36.074,1.970
817,19.722,-3.340,36.074,1.970
818,19.722,-3.340,36.074,1.970
819,19.722,-3.340,36.074,1.970
820,19.722,-3.340,36.074,1.970
821,19.722,-3.340,36.074,1.970
822,19.722,-3.341,36.074,1.970
823,19.722,-3.341,36.074,1.970
824,19.722,-3.341,36.074,1.970
825,19.722,-3.342,36.074,1.970
826,19.722,-3.342,36.074,1.970
827,19.722,-3.342,36.074,1.970
828,19.722,-3.343,36.074,1.970
829,19.722,-3.343,36.074,1.970
830,19.722,-3.344,36.074,1.970
831,19.722,-3.344,36.074,1.970
832,19.722,-3.345,36.074,1.970
833,19.722,-3.345,36.074,1.970
834,19.722,-3.346,36.074,1.970
835,19.722,-3.347,36.074,1.970
836,19.722,-3.347,36.074,1.970
837,19.722,-3.347,36.074,1.970
838,19.722,-3.347,36.074,1.970
839,19.722,-3.347,36.074,1.970
840,19.722,-3.347,36.074,1.970
841,19.722,-3.347,36.074,1.970
842,19.722,-3.347,36.074,1.970
843,19.722,-3.347,36.074,1.970
844,19.722,-3.347,36.074,1.970
845,19.722,-3.347,36.074,1.970
846,19.722,-3.347,36.074,1.970
847,19.722,-3.346,36.074,1.970
848,19.722,-3.346,36.074,1.970
849,19.722,-3.346,36.074,1.970
850,19.722,-3.346,36.074,1.970
851,19.722,-3.345,36.074,1.970
852,19.722,-3.345,36.074,1.970
853,19.722,-3.344,36.074,1.970
854,19.722,-3.344,36.074,1.970
855,19.722,-3.344,36.074,1.970
856,19.722,-3.343,36.074,1.970
857,19.722,-3.342,36.074,1.970
858,19.722,-3.342,36.074,1.970
859,19.722,-3.341,36.074,1.970
860,19.722,-3.341,36.074,1.970
861,19.722,-3.340,36.074,1.970
862,19.722,-3.340,36.074,1.970
863,19.722,-3.340,36.074,1.970
864,19.722,-3.340,36.074,1.970
865,19.722,-3.340,36.074,1.970
866,19.722,-3.340,36.074,1.970
867,19.722,-3.340,36.074,1.970
868,19.722,-3.340,36.074,1.970
869,19.722,-3.340,36.074,1.970
870,19.722,-3.341,36.074,1.970
871,19.722,-3.341,36.074,1.970
872,19.722,-3.341,36.074,1.970
873,19.722,-3.341,36.074,1.970
874,19.722,-3.341,36.074,1.970
875,19.722,-3.342,36.074,1.970
876,19.722,-3.342,36.074,1.970
877,19.722,-3.343,36.074,1.970
878,19.722,-3.343,36.074,1.970
879,19.722,-3.343,36.074,1.970
880,19.722,-3.344,36.074,1.970
881,19.722,-3.344,36.074,1.970
882,19.722,-3.345,36.074,1.970
883,19.722,-3.346,36.074,1.970
884,19.722,-3.346,36.074,1.970
885,19.722,-3.347,36.074,1.970
886,19.722,-3.347,36.074,1.970
887,19.722,-3.347,36.074,1.970
888,19.722,-3.347,36.074,1.970
889,19.722,-3.347,36.074,1.970
890,19.722,-3.347,36.074,1.970
891,19.722,-3.347,36.074,1.970
892,19.722,-3.347,36.074,1.970
