step,x,y,goal_x,goal_y
736,6.325,37.285,38.328,-22.531
737,6.325,37.285,38.328,-22.531
738,6.325,37.286,38.328,-22.531
739,6.325,37.287,38.328,-22.531
740,6.325,37.288,38.328,-22.531
741,6.325,37.288,38.328,-22.531
742,6.325,37.288,38.328,-22.531
743,6.325,37.288,38.328,-22.531
744,6.325,37.288,38.328,-22.531
745,6.325,37.288,38.328,-22.531
746,6.325,37.289,38.328,-22.531
747,6.325,37.289,38.328,-22.531
748,6.325,37.289,38.328,-22.531
749,6.325,37.289,38.328,-22.531
750,6.325,37.289,38.328,-22.531
751,6.325,37.289,38.328,-22.531
752,6.325,37.289,38.328,-22.531
753,6.325,37.289,38.328,-22.531
754,6.325,37.289,38.328,-22.531
755,6.325,37.289,38.328,-22.531
756,6.325,37.289,38.328,-22.531
757,6.325,37.289,38.328,-22.531
758,6.325,37.289,38.328,-22.531
759,6.325,37.289,38.328,-22.531
760,6.325,37.289,38.328,-22.531
761,6.325,37.289,38.328,-22.531
762,6.325,37.289,38.328,-22.531
763,6.325,37.289,38.328,-22.531
764,6.326,37.289,38.328,-22.531
765,6.326,37.289,38.328,-22.531
766,6.326,37.289,38.328,-22.531
767,6.326,37.289,38.328,-22.531
768,6.327,37.289,38.328,-22.531
769,6.327,37.289,38.328,-22.531
770,6.327,37.289,38.328,-22.531
771,6.327,37.290,38.328,-22.531
772,6.327,37.290,38.328,-22.531
773,6.327,37.291,38.328,-22.531
774,6.327,37.291,38.328,-22.531
775,6.327,37.291,38.328,-22.531
776,6.327,37.291,38.328,-22.531
777,6.327,37.291,38.328,-22.531
778,6.327,37.291,38.328,-22.531
779,6.327,37.291,38.328,-22.531
780,6.327,37.291,38.328,-22.531
781,6.327,37.291,38.328,-22.531
782,6.327,37.292,38.328,-22.531
783,6.327,37.292,38.328,-22.531
784,6.327,37.292,38.328,-22.531
785,6.327,37.292,38.328,-22.531
786,6.327,37.293,38.328,-22.531
787,6.327,37.293,38.328,-22.531
788,6.327,37.294,38.328,-22.531
789,6.327,37.295,38.328,-22.531
790,6.327,37.296,38.328,-22.531
791,6.327,37.296,38.328,-22.531
792,6.327,37.297,38.328,-22.531
793,6.327,37.297,38.328,-22.531
794,6.327,37.297,38.328,-22.531
795,6.327,37.297,38.328,-22.531
796,6.327,37.297,38.328,-22.531
797,6.327,37.297,38.328,-22.531
798,6.327,37.297,38.328,-22.531
799,6.327,37.297,38.328,-22.531
800,6.327,37.297,38.328,-22.531
801,6.326,37.297,38.328,-22.531
802,6.326,37.297,38.328,-22.531
803,6.326,37.297,38.328,-22.531
804,6.326,37.297,38.328,-22.531
805,6.326,37.297,38.328,-22.531
806,6.326,37.297,38.328,-22.531
807,6.326,37.297,38.328,-22.531
808,6.326,37.297,38.328,-22.531
809,6.326,37.297,38.328,-22.531
810,6.326,37.297,38.328,-22.531
811,6.326,37.297,38.328,-22.531
812,6.326,37.297,38.328,-22.531
813,6.327,37.297,38.328,-22.531
814,6.327,37.297,38.328,-22.531
815,6.327,37.297,38.328,-22.531
816,6.327,37.297,38.328,-22.531
817,6.327,37.297,38.328,-22.531
818,6.328,37.297,38.328,-22.531
819,6.328,37.297,38.328,-22.531
820,6.328,37.297,38.328,-22.531
821,6.328,37.297,38.328,-22.531
822,6.328,37.297,38.328,-22.531
823,6.328,37.298,38.328,-22.531
824,6.328,37.298,38.328,-22.531
825,6.328,37.299,38.328,-22.531
826,6.328,37.299,38.328,-22.531
827,6.328,37.299,38.328,-22.531
828,6.328,37.299,38.328,-22.531
829,6.328,37.299,38.328,-22.531
830,6.328,37.299,38.328,-22.531
831,6.328,37.299,38.328,-22.531
832,6.328,37.300,38.328,-22.531
833,6.328,37.300,38.328,-22.531
834,6.328,37.300,38.328,-22.531
835,6.328,37.300,38.328,-22.531
836,6.328,37.300,38.328,-22.531
837,6.328,37.301,38.328,-22.531
838,6.328,37.301,38.328,-22.531
839,6.328,37.302,38.328,-22.531
840,6.328,37.303,38.328,-22.531
841,6.328,37.303,38.328,-22.531
842,6.328,37.304,38.328,-22.531
843,6.328,37.304,38.328,-22.531
844,6.328,37.304,38.328,-22.531
845,6.328,37.304,38.328,-22.531
846,6.328,37.304,38.328,-22.531
847,6.328,37.304,38.328,-22.531
848,6.328,37.304,38.328,-22.531
849,6.328,37.304,38.328,-22.531
850,6.328,37.304,38.328,-22.531
851,6.328,37.304,38.328,-22.531
852,6.328,37.304,38.328,-22.531
853,6.328,37.304,38.328,-22.531
854,6.328,37.304,38.328,-22.531
855,6.327,37.304,38.328,-22.531
856,6.327,37.304,38.328,-22.531
857,6.327,37.304,38.328,-22.531
858,6.327,37.304,38.328,-22.531
859,6.327,37.304,38.328,-22.531
860,6.327,37.304,38.328,-22.531
861,6.328,37.304,38.328,-22.531
862,6.328,37.304,38.328,-22.531
863,6.328,37.304,38.328,-22.531
864,6.328,37.304,38.328,-22.531
865,6.328,37.304,38.328,-22.531
866,6.328,37.304,38.328,-22.531
867,6.329,37.304,38.328,-22.531
868,6.329,37.304,38.328,-22.531
869,6.329,37.304,38.328,-22.531
870,6.329,37.304,38.328,-22.531
871,6.329,37.304,38.328,-22.531
872,6.329,37.305,38.328,-22.531
873,6.329,37.305,38.328,-22.531
874,6.329,37.306,38.328,-22.531
875,6.329,37.306,38.328,-22.531
876,6.329,37.306,38.328,-22.531
877,6.329,37.307,38.328,-22.531
878,6.329,37.307,38.328,-22.531
879,6.329,37.307,38.328,-22.531
880,6.329,37.307,38.328,-22.531
881,6.329,37.307,38.328,-22.531
882,6.329,37.307,38.328,-22.531
883,6.329,37.307,38.328,-22.531
884,6.329,37.307,38.328,-22.531
885,6.329,37.307,38.328,-22.531
886,6.329,37.308,38.328,-22.531
887,6.329,37.308,38.328,-22.531
888,6.329,37.309,38.328,-22.531
889,6.329,37.309,38.328,-22.531
890,6.329,37.310,38.328,-22.531
891,6.329,37.311,38.328,-22.531
892,6.329,37.311,38.328,-22.531
893,6.329,37.311,38.328,-22.531
894,6.329,37.311,38.328,-22.531
895,6.329,37.311,38.328,-22.531
896,6.329,37.311,38.328,-22.531
897,6.329,37.311,38.328,-22.531
898,6.329,37.311,38.328,-22.531
899,6.329,37.311,38.328,-22.531
900,6.329,37.311,38.328,-22.531
901,6.329,37.311,38.328,-22.531
902,6.329,37.311,38.328,-22.531
903,6.329,37.311,38.328,-22.531
904,6.329,37.311,38.328,-22.531
905,6.329,37.311,38.328,-22.531
906,6.329,37.311,38.328,-22.531
907,6.329,37.311,38.328,-22.531
908,6.329,37.311,38.328,-22.531
909,6.329,37.311,38.328,-22.531
910,6.329,37.311,38.328,-22.531
911,6.329,37.311,38.328,-22.531
912,6.329,37.311,38.328,-22.531
913,6.329,37.311,38.328,-22.531
914,6.329,37.311,38.328,-22.531
915,6.329,37.311,38.328,-22.531
916,6.330,37.311,38.328,-22.531
917,6.330,37.311,38.328,-22.531
918,6.330,37.311,38.328,-22.531
919,6.330,37.311,38.328,-22.531
920,6.331,37.311,38.328,-22.531
921,6.331,37.311,38.328,-22.531
922,6.330,37.312,38.328,-22.531
923,6.330,37.313,38.328,-22.531
924,6.330,37.313,38.328,-22.531
925,6.330,37.314,38.328,-22.531
926,6.330,37.314,38.328,-22.531
927,6.330,37.314,38.328,-22.531
928,6.330,37.314,38.328,-22.531
929,6.330,37.314,38.328,-22.531
930,6.331,37.314,38.328,-22.531
931,6.331,37.314,38.328,-22.531
932,6.331,37.314,38.328,-22.531
933,6.331,37.314,38.328,-22.531
934,6.331,37.314,38.328,-22.531
935,6.331,37.315,38.328,-22.531
936,6.331,37.315,38.328,-22.531
937,6.331,37.315,38.328,-22.531
938,6.330,37.316,38.328,-22.531
939,6.330,37.317,38.328,-22.531
940,6.330,37.317,38.328,-22.531
941,6.330,37.318,38.328,-22.531
942,6.330,37.319,38.328,-22.531
943,6.330,37.319,38.328,-22.531
944,6.330,37.319,38.328,-22.531
945,6.330,37.319,38.328,-22.531
946,6.330,37.319,38.328,-22.531
947,6.330,37.319,38.328,-22.531
948,6.330,37.319,38.328,-22.531
949,6.330,37.319,38.328,-22.531
950,6.330,37.319,38.328,-22.531
951,6.330,37.319,38.328,-22.531
952,6.330,37.319,38.328,-22.531
953,6.330,37.319,38.328,-22.531
954,6.330,37.319,38.328,-22.531
955,6.330,37.319,38.328,-22.531
956,6.330,37.319,38.328,-22.531
957,6.330,37.319,38.328,-22.531
958,6.330,37.319,38.328,-22.531
959,6.330,37.319,38.328,-22.531
960,6.330,37.319,38.328,-22.531
961,6.330,37.319,38.328,-22.531
962,6.330,37.319,38.328,-22.531
963,6.330,37.319,38.328,-22.531
964,6.330,37.319,38.328,-22.531
965,6.330,37.319,38.328,-22.531
966,6.331,37.319,38.328,-22.531
967,6.331,37.319,38.328,-22.531
968,6.331,37.319,38.328,-22.531
969,6.331,37.319,38.328,-22.531
970,6.332,37.319,38.328,-22.531
