step,x,y,goal_x,goal_y
666,0.317,-25.767,-2.303,-49.135
667,0.317,-25.767,-2.303,-49.135
668,0.318,-25.767,-2.303,-49.135
669,0.318,-25.767,-2.303,-49.135
670,0.318,-25.767,-2.303,-49.135
671,0.319,-25.767,-2.303,-49.135
672,0.320,-25.767,-2.303,-49.135
673,0.321,-25.766,-2.303,-49.135
674,0.321,-25.765,-2.303,-49.135
675,0.322,-25.764,-2.303,-49.135
676,0.323,-25.763,-2.303,-49.135
677,0.324,-25.761,-2.303,-49.135
678,0.325,-25.759,-2.303,-49.135
679,0.325,-25.757,-2.303,-49.135
680,0.326,-25.755,-2.303,-49.135
681,0.327,-25.754,-2.303,-49.135
682,0.327,-25.752,-2.303,-49.135
683,0.327,-25.751,-2.303,-49.135
684,0.327,-25.750,-2.303,-49.135
685,0.327,-25.749,-2.303,-49.135
686,0.327,-25.749,-2.303,-49.135
687,0.327,-25.748,-2.303,-49.135
688,0.327,-25.748,-2.303,-49.135
689,0.327,-25.748,-2.303,-49.135
690,0.327,-25.748,-2.303,-49.135
691,0.327,-25.747,-2.303,-49.135
692,0.327,-25.746,-2.303,-49.135
693,0.327,-25.745,-2.303,-49.135
694,0.327,-25.744,-2.303,-49.135
695,0.327,-25.743,-2.303,-49.135
696,0.327,-25.742,-2.303,-49.135
697,0.327,-25.740,-2.303,-49.135
698,0.327,-25.739,-2.303,-49.135
699,0.327,-25.737,-2.303,-49.135
700,0.327,-25.736,-2.303,-49.135
701,0.327,-25.735,-2.303,-49.135
702,0.327,-25.734,-2.303,-49.135
703,0.327,-25.733,-2.303,-49.135
704,0.327,-25.733,-2.303,-49.135
705,0.327,-25.733,-2.303,-49.135
706,0.327,-25.733,-2.303,-49.135
707,0.327,-25.733,-2.303,-49.135
708,0.326,-25.733,-2.303,-49.135
709,0.326,-25.733,-2.303,-49.135
710,0.325,-25.733,-2.303,-49.135
711,0.325,-25.733,-2.303,-49.135
712,0.325,-25.733,-2.303,-49.135
713,0.325,-25.733,-2.303,-49.135
714,0.325,-25.733,-2.303,-49.135
715,0.325,-25.733,-2.303,-49.135
716,0.325,-25.733,-2.303,-49.135
717,0.325,-25.733,-2.303,-49.135
718,0.326,-25.733,-2.303,-49.135
719,0.326,-25.733,-2.303,-49.135
720,0.326,-25.733,-2.303,-49.135
721,0.327,-25.733,-2.303,-49.135
722,0.327,-25.733,-2.303,-49.135
723,0.327,-25.733,-2.303,-49.135
724,0.327,-25.732,-2.303,-49.135
725,0.327,-25.732,-2.303,-49.135
726,0.327,-25.732,-2.303,-49.135
727,0.327,-25.731,-2.303,-49.135
728,0.327,-25.730,-2.303,-49.135
729,0.327,-25.729,-2.303,-49.135
730,0.327,-25.727,-2.303,-49.135
731,0.327,-25.726,-2.303,-49.135
732,0.327,-25.725,-2.303,-49.135
733,0.327,-25.724,-2.303,-49.135
734,0.327,-25.723,-2.303,-49.135
735,0.327,-25.722,-2.303,-49.135
736,0.327,-25.721,-2.303,-49.135
737,0.327,-25.721,-2.303,-49.135
738,0.327,-25.720,-2.303,-49.135
739,0.327,-25.720,-2.303,-49.135
740,0.327,-25.720,-2.303,-49.135
741,0.327,-25.720,-2.303,-49.135
742,0.327,-25.719,-2.303,-49.135
743,0.327,-25.719,-2.303,-49.135
744,0.327,-25.718,-2.303,-49.135
745,0.327,-25.717,-2.303,-49.135
746,0.327,-25.716,-2.303,-49.135
747,0.327,-25.714,-2.303,-49.135
748,0.327,-25.713,-2.303,-49.135
749,0.327,-25.712,-2.303,-49.135
750,0.327,-25.711,-2.303,-49.135
751,0.327,-25.709,-2.303,-49.135
752,0.327,-25.709,-2.303,-49.135
753,0.327,-25.708,-2.303,-49.135
754,0.327,-25.708,-2.303,-49.135
755,0.327,-25.708,-2.303,-49.135
756,0.327,-25.708,-2.303,-49.135
757,0.327,-25.708,-2.303,-49.135
758,0.327,-25.708,-2.303,-49.135
759,0.327,-25.708,-2.303,-49.135
760,0.327,-25.708,-2.303,-49.135
761,0.327,-25.708,-2.303,-49.135
762,0.327,-25.708,-2.303,-49.135
763,0.328,-25.708,-2.303,-49.135
764,0.328,-25.708,-2.303,-49.135
765,0.328,-25.707,-2.303,-49.135
766,0.328,-25.707,-2.303,-49.135
767,0.328,-25.707,-2.303,-49.135
768,0.328,-25.707,-2.303,-49.135
769,0.329,-25.707,-2.303,-49.135
770,0.329,-25.707,-2.303,-49.135
771,0.329,-25.707,-2.303,-49.135
772,0.330,-25.707,-2.303,-49.135
773,0.330,-25.707,-2.303,-49.135
774,0.330,-25.707,-2.303,-49.135
775,0.330,-25.707,-2.303,-49.135
776,0.330,-25.707,-2.303,-49.135
777,0.330,-25.706,-2.303,-49.135
778,0.330,-25.705,-2.303,-49.135
779,0.330,-25.704,-2.303,-49.135
780,0.330,-25.703,-2.303,-49.135
781,0.330,-25.701,-2.303,-49.135
782,0.330,-25.700,-2.303,-49.135
783,0.330,-25.699,-2.303,-49.135
784,0.330,-25.698,-2.303,-49.135
785,0.330,-25.697,-2.303,-49.135
786,0.330,-25.696,-2.303,-49.135
787,0.330,-25.696,-2.303,-49.135
788,0.330,-25.695,-2.303,-49.135
789,0.330,-25.695,-2.303,-49.135
790,0.330,-25.695,-2.303,-49.135
791,0.330,-25.695,-2.303,-49.135
792,0.330,-25.694,-2.303,-49.135
793,0.330,-25.694,-2.303,-49.135
794,0.330,-25.693,-2.303,-49.135
795,0.330,-25.692,-2.303,-49.135
796,0.330,-25.691,-2.303,-49.135
797,0.330,-25.689,-2.303,-49.135
798,0.330,-25.688,-2.303,-49.135
799,0.330,-25.687,-2.303,-49.135
800,0.330,-25.686,-2.303,-49.135
801,0.330,-25.685,-2.303,-49.135
802,0.330,-25.684,-2.303,-49.135
803,0.330,-25.683,-2.303,-49.135
804,0.330,-25.683,-2.303,-49.135
805,0.330,-25.683,-2.303,-49.135
806,0.330,-25.683,-2.303,-49.135
807,0.330,-25.683,-2.303,-49.135
808,0.331,-25.683,-2.303,-49.135
809,0.331,-25.683,-2.303,-49.135
810,0.332,-25.683,-2.303,-49.135
811,0.332,-25.683,-2.303,-49.135
812,0.332,-25.683,-2.303,-49.135
813,0.332,-25.683,-2.303,-49.135
814,0.332,-25.683,-2.303,-49.135
815,0.332,-25.683,-2.303,-49.135
816,0.332,-25.683,-2.303,-49.135
817,0.332,-25.683,-2.303,-49.135
818,0.332,-25.683,-2.303,-49.135
819,0.333,-25.683,-2.303,-49.135
820,0.333,-25.683,-2.303,-49.135
821,0.333,-25.683,-2.303,-49.135
822,0.334,-25.683,-2.303,-49.135
823,0.334,-25.683,-2.303,-49.135
824,0.335,-25.683,-2.303,-49.135
825,0.335,-25.683,-2.303,-49.135
826,0.335,-25.683,-2.303,-49.135
827,0.335,-25.682,-2.303,-49.135
828,0.335,-25.682,-2.303,-49.135
829,0.335,-25.681,-2.303,-49.135
830,0.335,-25.680,-2.303,-49.135
831,0.335,-25.679,-2.303,-49.135
832,0.335,-25.678,-2.303,-49.135
833,0.335,-25.676,-2.303,-49.135
834,0.335,-25.675,-2.303,-49.135
835,0.335,-25.674,-2.303,-49.135
836,0.335,-25.673,-2.303,-49.135
837,0.335,-25.672,-2.303,-49.135
838,0.335,-25.671,-2.303,-49.135
839,0.335,-25.671,-2.303,-49.135
840,0.335,-25.670,-2.303,-49.135
841,0.335,-25.670,-2.303,-49.135
842,0.335,-25.670,-2.303,-49.135
843,0.335,-25.670,-2.303,-49.135
844,0.335,-25.669,-2.303,-49.135
845,0.335,-25.669,-2.303,-49.135
846,0.335,-25.668,-2.303,-49.135
847,0.335,-25.667,-2.303,-49.135
848,0.335,-25.666,-2.303,-49.135
849,0.335,-25.665,-2.303,-49.135
850,0.335,-25.663,-2.303,-49.135
851,0.335,-25.662,-2.303,-49.135
852,0.335,-25.661,-2.303,-49.135
853,0.335,-25.660,-2.303,-49.135
854,0.335,-25.659,-2.303,-49.135
855,0.335,-25.658,-2.303,-49.135
856,0.335,-25.658,-2.303,-49.135
857,0.335,-25.658,-2.303,-49.135
858,0.335,-25.658,-2.303,-49.135
859,0.336,-25.658,-2.303,-49.135
860,0.336,-25.658,-2.303,-49.135
861,0.337,-25.658,-2.303,-49.135
862,0.337,-25.658,-2.303,-49.135
863,0.337,-25.658,-2.303,-49.135
864,0.338,-25.658,-2.303,-49.135
865,0.338,-25.658,-2.303,-49.135
866,0.338,-25.658,-2.303,-49.135
867,0.338,-25.658,-2.303,-49.135
868,0.338,-25.658,-2.303,-49.135
869,0.338,-25.658,-2.303,-49.135
870,0.338,-25.658,-2.303,-49.135
871,0.338,-25.658,-2.303,-49.135
872,0.338,-25.658,-2.303,-49.135
873,0.339,-25.658,-2.303,-49.135
874,0.339,-25.658,-2.303,-49.135
875,0.340,-25.658,-2.303,-49.135
876,0.340,-25.658,-2.303,-49.135
877,0.341,-25.658,-2.303,-49.135
878,0.341,-25.658,-2.303,-49.135
879,0.341,-25.657,-2.303,-49.135
880,0.341,-25.657,-2.303,-49.135
881,0.341,-25.656,-2.303,-49.135
882,0.341,-25.655,-2.303,-49.135
883,0.341,-25.654,-2.303,-49.135
884,0.341,-25.653,-2.303,-49.135
885,0.341,-25.652,-2.303,-49.135
886,0.341,-25.651,-2.303,-49.135
887,0.341,-25.650,-2.303,-49.135
888,0.341,-25.649,-2.303,-49.135
889,0.341,-25.649,-2.303,-49.135
890,0.341,-25.648,-2.303,-49.135
891,0.341,-25.648,-2.303,-49.135
892,0.341,-25.648,-2.303,-49.135
893,0.341,-25.648,-2.303,-49.135
894,0.341,-25.648,-2.303,-49.135
895,0.341,-25.647,-2.303,-49.135
896,0.341,-25.647,-2.303,-49.135
897,0.341,-25.646,-2.303,-49.135
898,0.341,-25.645,-2.303,-49.135
899,0.341,-25.644,-2.303,-49.135
900,0.341,-25.643,-2.303,-49.135
901,0.341,-25.642,-2.303,-49.135
902,0.341,-25.641,-2.303,-49.135
903,0.341,-25.640,-2.303,-49.135
904,0.341,-25.639,-2.303,-49.135
905,0.341,-25.638,-2.303,-49.135
906,0.341,-25.638,-2.303,-49.135
907,0.341,-25.638,-2.303,-49.135
908,0.341,-25.638,-2.303,-49.135
909,0.341,-25.638,-2.303,-49.135
910,0.342,-25.638,-2.303,-49.135
911,0.342,-25.638,-2.303,-49.135
912,0.343,-25.638,-2.303,-49.135
913,0.343,-25.638,-2.303,-49.135
914,0.343,-25.638,-2.303,-49.135
915,0.343,-25.638,-2.303,-49.135
916,0.343,-25.638,-2.303,-49.135
917,0.343,-25.638,-2.303,-49.135
918,0.343,-25.638,-2.303,-49.135
919,0.343,-25.638,-2.303,-49.135
920,0.343,-25.638,-2.303,-49.135
921,0.344,-25.638,-2.303,-49.135
922,0.344,-25.638,-2.303,-49.135
923,0.344,-25.638,-2.303,-49.135
924,0.345,-25.638,-2.303,-49.135
925,0.345,-25.638,-2.303,-49.135
926,0.346,-25.638,-2.303,-49.135
927,0.346,-25.638,-2.303,-49.135
928,0.346,-25.638,-2.303,-49.135
929,0.346,-25.638,-2.303,-49.135
930,0.346,-25.637,-2.303,-49.135
931,0.346,-25.636,-2.303,-49.135
932,0.346,-25.635,-2.303,-49.135
933,0.346,-25.634,-2.303,-49.135
934,0.346,-25.633,-2.303,-49.135
935,0.346,-25.632,-2.303,-49.135
936,0.346,-25.631,-2.303,-49.135
937,0.346,-25.630,-2.303,-49.135
938,0.346,-25.630,-2.303,-49.135
939,0.346,-25.629,-2.303,-49.135
940,0.346,-25.628,-2.303,-49.135
941,0.346,-25.628,-2.303,-49.135
942,0.346,-25.628,-2.303,-49.135
943,0.346,-25.628,-2.303,-49.135
944,0.346,-25.628,-2.303,-49.135
945,0.346,-25.627,-2.303,-49.135
946,0.346,-25.627,-2.303,-49.135
947,0.346,-25.626,-2.303,-49.135
948,0.346,-25.625,-2.303,-49.135
949,0.346,-25.624,-2.303,-49.135
950,0.346,-25.623,-2.303,-49.135
951,0.346,-25.622,-2.303,-49.135
952,0.346,-25.621,-2.303,-49.135
953,0.346,-25.620,-2.303,-49.135
954,0.346,-25.619,-2.303,-49.135
955,0.346,-25.618,-2.303,-49.135
956,0.346,-25.618,-2.303,-49.135
957,0.346,-25.618,-2.303,-49.135
958,0.347,-25.618,-2.303,-49.135
959,0.347,-25.618,-2.303,-49.135
960,0.347,-25.618,-2.303,-49.135
961,0.348,-25.618,-2.303,-49.135
962,0.348,-25.618,-2.303,-49.135
963,0.349,-25.618,-2.303,-49.135
964,0.349,-25.618,-2.303,-49.135
965,0.349,-25.618,-2.303,-49.135
966,0.349,-25.618,-2.303,-49.135
967,0.349,-25.618,-2.303,-49.135
968,0.349,-25.618,-2.303,-49.135
969,0.349,-25.618,-2.303,-49.135
970,0.349,-25.618,-2.303,-49.135
971,0.349,-25.618,-2.303,-49.135
972,0.349,-25.618,-2.303,-49.135
973,0.349,-25.618,-2.303,-49.135
974,0.349,-25.618,-2.303,-49.135
975,0.349,-25.618,-2.303,-49.135
976,0.349,-25.618,-2.303,-49.135
977,0.348,-25.618,-2.303,-49.135
978,0.348,-25.618,-2.303,-49.135
979,0.348,-25.617,-2.303,-49.135
980,0.348,-25.617,-2.303,-49.135
981,0.348,-25.616,-2.303,-49.135
982,0.348,-25.615,-2.303,-49.135
983,0.348,-25.614,-2.303,-49.135
984,0.348,-25.613,-2.303,-49.135
985,0.348,-25.612,-2.303,-49.135
986,0.348,-25.611,-2.303,-49.135
987,0.348,-25.610,-2.303,-49.135
988,0.348,-25.610,-2.303,-49.135
989,0.348,-25.609,-2.303,-49.135
990,0.348,-25.608,-2.303,-49.135
991,0.348,-25.608,-2.303,-49.135
992,0.348,-25.608,-2.303,-49.135
993,0.348,-25.608,-2.303,-49.135
994,0.348,-25.608,-2.303,-49.135
995,0.348,-25.607,-2.303,-49.135
996,0.348,-25.607,-2.303,-49.135
997,0.348,-25.606,-2.303,-49.135
998,0.348,-25.605,-2.303,-49.135
999,0.348,-25.604,-2.303,-49.135
1000,0.348,-25.603,-2.303,-49.135
1001,0.348,-25.602,-2.303,-49.135
1002,0.348,-25.601,-2.303,-49.135
1003,0.348,-25.600,-2.303,-49.135
1004,0.348,-25.599,-2.303,-49.135
1005,0.348,-25.598,-2.303,-49.135
1006,0.349,-25.598,-2.303,-49.135
1007,0.349,-25.598,-2.303,-49.135
1008,0.350,-25.597,-2.303,-49.135
1009,0.350,-25.597,-2.303,-49.135
1010,0.351,-25.597,-2.303,-49.135
1011,0.351,-25.597,-2.303,-49.135
1012,0.352,-25.597,-2.303,-49.135
1013,0.352,-25.597,-2.303,-49.135
1014,0.352,-25.597,-2.303,-49.135
1015,0.352,-25.597,-2.303,-49.135
1016,0.352,-25.597,-2.303,-49.135
1017,0.352,-25.597,-2.303,-49.135
1018,0.352,-25.597,-2.303,-49.135
1019,0.352,-25.597,-2.303,-49.135
1020,0.352,-25.597,-2.303,-49.135
1021,0.352,-25.597,-2.303,-49.135
1022,0.352,-25.597,-2.303,-49.135
1023,0.351,-25.597,-2.303,-49.135
1024,0.351,-25.597,-2.303,-49.135
1025,0.350,-25.597,-2.303,-49.135
1026,0.350,-25.597,-2.303,-49.135
1027,0.349,-25.597,-2.303,-49.135
1028,0.349,-25.597,-2.303,-49.135
1029,0.349,-25.597,-2.303,-49.135
1030,0.349,-25.597,-2.303,-49.135
1031,0.349,-25.596,-2.303,-49.135
1032,0.349,-25.595,-2.303,-49.135
1033,0.349,-25.594,-2.303,-49.135
1034,0.349,-25.593,-2.303,-49.135
1035,0.349,-25.592,-2.303,-49.135
1036,0.349,-25.591,-2.303,-49.135
1037,0.349,-25.590,-2.303,-49.135
1038,0.349,-25.589,-2.303,-49.135
1039,0.349,-25.589,-2.303,-49.135
1040,0.349,-25.588,-2.303,-49.135
1041,0.349,-25.588,-2.303,-49.135
1042,0.349,-25.588,-2.303,-49.135
1043,0.349,-25.588,-2.303,-49.135
1044,0.349,-25.588,-2.303,-49.135
1045,0.349,-25.587,-2.303,-49.135
1046,0.349,-25.587,-2.303,-49.135
1047,0.349,-25.586,-2.303,-49.135
1048,0.349,-25.585,-2.303,-49.135
1049,0.349,-25.584,-2.303,-49.135
1050,0.349,-25.583,-2.303,-49.135
1051,0.349,-25.582,-2.303,-49.135
1052,0.349,-25.581,-2.303,-49.135
1053,0.349,-25.580,-2.303,-49.135
1054,0.349,-25.579,-2.303,-49.135
1055,0.349,-25.579,-2.303,-49.135
1056,0.350,-25.578,-2.303,-49.135
1057,0.350,-25.578,-2.303,-49.135
1058,0.351,-25.577,-2.303,-49.135
1059,0.352,-25.577,-2.303,-49.135
1060,0.353,-25.577,-2.303,-49.135
1061,0.353,-25.577,-2.303,-49.135
1062,0.353,-25.577,-2.303,-49.135
1063,0.354,-25.577,-2.303,-49.135
1064,0.354,-25.577,-2.303,-49.135
1065,0.354,-25.577,-2.303,-49.135
1066,0.354,-25.577,-2.303,-49.135
1067,0.354,-25.577,-2.303,-49.135
1068,0.354,-25.577,-2.303,-49.135
1069,0.354,-25.577,-2.303,-49.135
1070,0.354,-25.577,-2.303,-49.135
1071,0.354,-25.577,-2.303,-49.135
1072,0.353,-25.577,-2.303,-49.135
1073,0.353,-25.577,-2.303,-49.135
1074,0.352,-25.577,-2.303,-49.135
1075,0.352,-25.577,-2.303,-49.135
1076,0.351,-25.577,-2.303,-49.135
1077,0.351,-25.577,-2.303,-49.135
1078,0.351,-25.577,-2.303,-49.135
1079,0.351,-25.577,-2.303,-49.135
1080,0.351,-25.576,-2.303,-49.135
1081,0.351,-25.576,-2.303,-49.135
1082,0.351,-25.575,-2.303,-49.135
1083,0.351,-25.574,-2.303,-49.135
1084,0.351,-25.573,-2.303,-49.135
1085,0.351,-25.572,-2.303,-49.135
1086,0.351,-25.571,-2.303,-49.135
1087,0.351,-25.570,-2.303,-49.135
1088,0.351,-25.569,-2.303,-49.135
1089,0.351,-25.569,-2.303,-49.135
1090,0.351,-25.568,-2.303,-49.135
1091,0.351,-25.568,-2.303,-49.135
1092,0.351,-25.568,-2.303,-49.135
1093,0.351,-25.568,-2.303,-49.135
1094,0.351,-25.568,-2.303,-49.135
1095,0.351,-25.567,-2.303,-49.135
1096,0.351,-25.567,-2.303,-49.135
1097,0.351,-25.566,-2.303,-49.135
1098,0.351,-25.565,-2.303,-49.135
1099,0.351,-25.564,-2.303,-49.135
1100,0.351,-25.563,-2.303,-49.135
1101,0.351,-25.562,-2.303,-49.135
1102,0.351,-25.561,-2.303,-49.135
1103,0.351,-25.560,-2.303,-49.135
1104,0.351,-25.559,-2.303,-49.135
1105,0.351,-25.559,-2.303,-49.135
1106,0.352,-25.558,-2.303,-49.135
1107,0.353,-25.557,-2.303,-49.135
1108,0.354,-25.557,-2.303,-49.135
1109,0.355,-25.557,-2.303,-49.135
1110,0.355,-25.557,-2.303,-49.135
1111,0.356,-25.557,-2.303,-49.135
1112,0.356,-25.557,-2.303,-49.135
1113,0.356,-25.557,-2.303,-49.135
1114,0.356,-25.557,-2.303,-49.135
1115,0.357,-25.557,-2.303,-49.135
1116,0.357,-25.557,-2.303,-49.135
1117,0.357,-25.557,-2.303,-49.135
1118,0.357,-25.557,-2.303,-49.135
1119,0.356,-25.557,-2.303,-49.135
1120,0.356,-25.557,-2.303,-49.135
1121,0.356,-25.557,-2.303,-49.135
1122,0.356,-25.557,-2.303,-49.135
1123,0.356,-25.557,-2.303,-49.135
1124,0.355,-25.557,-2.303,-49.135
1125,0.355,-25.557,-2.303,-49.135
1126,0.354,-25.557,-2.303,-49.135
1127,0.354,-25.557,-2.303,-49.135
1128,0.353,-25.557,-2.303,-49.135
1129,0.353,-25.557,-2.303,-49.135
1130,0.353,-25.556,-2.303,-49.135
1131,0.353,-25.556,-2.303,-49.135
1132,0.353,-25.555,-2.303,-49.135
1133,0.353,-25.554,-2.303,-49.135
1134,0.353,-25.553,-2.303,-49.135
1135,0.353,-25.552,-2.303,-49.135
1136,0.353,-25.552,-2.303,-49.135
1137,0.353,-25.551,-2.303,-49.135
1138,0.353,-25.550,-2.303,-49.135
1139,0.353,-25.549,-2.303,-49.135
1140,0.353,-25.549,-2.303,-49.135
1141,0.353,-25.549,-2.303,-49.135
1142,0.353,-25.549,-2.303,-49.135
1143,0.353,-25.549,-2.303,-49.135
1144,0.353,-25.548,-2.303,-49.135
1145,0.353,-25.548,-2.303,-49.135
1146,0.353,-25.547,-2.303,-49.135
1147,0.353,-25.547,-2.303,-49.135
1148,0.353,-25.546,-2.303,-49.135
1149,0.353,-25.545,-2.303,-49.135
1150,0.353,-25.544,-2.303,-49.135
1151,0.353,-25.543,-2.303,-49.135
1152,0.354,-25.542,-2.303,-49.135
1153,0.354,-25.541,-2.303,-49.135
1154,0.354,-25.540,-2.303,-49.135
1155,0.355,-25.539,-2.303,-49.135
1156,0.356,-25.538,-2.303,-49.135
1157,0.357,-25.538,-2.303,-49.135
1158,0.358,-25.537,-2.303,-49.135
1159,0.359,-25.537,-2.303,-49.135
1160,0.360,-25.537,-2.303,-49.135
1161,0.360,-25.537,-2.303,-49.135
1162,0.360,-25.537,-2.303,-49.135
1163,0.360,-25.537,-2.303,-49.135
1164,0.360,-25.537,-2.303,-49.135
1165,0.360,-25.537,-2.303,-49.135
1166,0.360,-25.537,-2.303,-49.135
1167,0.360,-25.537,-2.303,-49.135
1168,0.360,-25.537,-2.303,-49.135
1169,0.360,-25.537,-2.303,-49.135
1170,0.360,-25.537,-2.303,-49.135
1171,0.360,-25.537,-2.303,-49.135
1172,0.360,-25.537,-2.303,-49.135
1173,0.360,-25.537,-2.303,-49.135
1174,0.360,-25.537,-2.303,-49.135
1175,0.359,-25.537,-2.303,-49.135
1176,0.358,-25.537,-2.303,-49.135
1177,0.358,-25.537,-2.303,-49.135
1178,0.357,-25.537,-2.303,-49.135
1179,0.357,-25.537,-2.303,-49.135
1180,0.357,-25.537,-2.303,-49.135
1181,0.357,-25.536,-2.303,-49.135
1182,0.357,-25.536,-2.303,-49.135
1183,0.357,-25.535,-2.303,-49.135
1184,0.357,-25.534,-2.303,-49.135
1185,0.357,-25.533,-2.303,-49.135
1186,0.357,-25.532,-2.303,-49.135
1187,0.357,-25.531,-2.303,-49.135
