step,x,y,goal_x,goal_y
736,-1.274,14.054,3.650,40.079
737,-1.274,14.074,3.650,40.079
738,-1.273,14.094,3.650,40.079
739,-1.273,14.114,3.650,40.079
740,-1.273,14.133,3.650,40.079
741,-1.273,14.153,3.650,40.079
742,-1.273,14.173,3.650,40.079
743,-1.273,14.193,3.650,40.079
744,-1.273,14.213,3.650,40.079
745,-1.273,14.233,3.650,40.079
746,-1.273,14.253,3.650,40.079
747,-1.273,14.272,3.650,40.079
748,-1.272,14.292,3.650,40.079
749,-1.272,14.312,3.650,40.079
750,-1.272,14.332,3.650,40.079
751,-1.272,14.352,3.650,40.079
752,-1.272,14.372,3.650,40.079
753,-1.272,14.391,3.650,40.079
754,-1.272,14.411,3.650,40.079
755,-1.272,14.431,3.650,40.079
756,-1.272,14.451,3.650,40.079
757,-1.272,14.471,3.650,40.079
758,-1.271,14.491,3.650,40.079
759,-1.271,14.511,3.650,40.079
760,-1.271,14.530,3.650,40.079
761,-1.271,14.550,3.650,40.079
762,-1.271,14.570,3.650,40.079
763,-1.271,14.590,3.650,40.079
764,-1.271,14.610,3.650,40.079
765,-1.271,14.630,3.650,40.079
766,-1.271,14.650,3.650,40.079
767,-1.271,14.669,3.650,40.079
768,-1.270,14.689,3.650,40.079
769,-1.270,14.709,3.650,40.079
770,-1.270,14.729,3.650,40.079
771,-1.270,14.749,3.650,40.079
772,-1.270,14.769,3.650,40.079
773,-1.270,14.789,3.650,40.079
774,-1.270,14.808,3.650,40.079
775,-1.270,14.828,3.650,40.079
776,-1.270,14.848,3.650,40.079
777,-1.270,14.868,3.650,40.079
778,-1.270,14.888,3.650,40.079
779,-1.269,14.908,3.650,40.079
780,-1.269,14.928,3.650,40.079
781,-1.269,14.947,3.650,40.079
782,-1.269,14.967,3.650,40.079
783,-1.269,14.987,3.650,40.079
784,-1.269,15.007,3.650,40.079
785,-1.269,15.027,3.650,40.079
786,-1.269,15.047,3.650,40.079
787,-1.269,15.067,3.650,40.079
788,-1.269,15.086,3.650,40.079
789,-1.269,15.106,3.650,40.079
790,-1.268,15.126,3.650,40.079
791,-1.268,15.146,3.650,40.079
792,-1.268,15.166,3.650,40.079
793,-1.268,15.186,3.650,40.079
794,-1.268,15.206,3.650,40.079
795,-1.268,15.225,3.650,40.079
796,-1.268,15.245,3.650,40.079
797,-1.268,15.265,3.650,40.079
798,-1.268,15.285,3.650,40.079
799,-1.268,15.305,3.650,40.079
800,-1.268,15.325,3.650,40.079
801,-1.267,15.345,3.650,40.079
802,-1.267,15.364,3.650,40.079
803,-1.267,15.384,3.650,40.079
804,-1.267,15.404,3.650,40.079
805,-1.267,15.424,3.650,40.079
806,-1.267,15.444,3.650,40.079
807,-1.267,15.464,3.650,40.079
808,-1.267,15.484,3.650,40.079
809,-1.267,15.503,3.650,40.079
810,-1.267,15.523,3.650,40.079
811,-1.266,15.543,3.650,40.079
812,-1.266,15.563,3.650,40.079
813,-1.266,15.583,3.650,40.079
814,-1.266,15.603,3.650,40.079
815,-1.267,15.621,3.650,40.079
816,-1.266,15.641,3.650,40.079
817,-1.267,15.659,3.650,40.079
818,-1.266,15.679,3.650,40.079
819,-1.267,15.697,3.650,40.079
820,-1.266,15.717,3.650,40.079
821,-1.266,15.735,3.650,40.079
822,-1.266,15.755,3.650,40.079
823,-1.266,15.773,3.650,40.079
824,-1.266,15.793,3.650,40.079
825,-1.266,15.811,3.650,40.079
826,-1.265,15.830,3.650,40.079
827,-1.265,15.849,3.650,40.079
828,-1.265,15.868,3.650,40.079
829,-1.265,15.887,3.650,40.079
830,-1.264,15.906,3.650,40.079
831,-1.264,15.925,3.650,40.079
832,-1.263,15.944,3.650,40.079
833,-1.263,15.963,3.650,40.079
834,-1.262,15.982,3.650,40.079
835,-1.262,16.000,3.650,40.079
836,-1.262,16.017,3.650,40.079
837,-1.262,16.035,3.650,40.079
838,-1.262,16.051,3.650,40.079
839,-1.261,16.069,3.650,40.079
840,-1.261,16.086,3.650,40.079
841,-1.260,16.104,3.650,40.079
842,-1.260,16.120,3.650,40.079
843,-1.259,16.138,3.650,40.079
844,-1.258,16.155,3.650,40.079
845,-1.257,16.173,3.650,40.079
846,-1.257,16.189,3.650,40.079
847,-1.255,16.207,3.650,40.079
848,-1.255,16.223,3.650,40.079
849,-1.254,16.238,3.650,40.079
850,-1.253,16.254,3.650,40.079
851,-1.252,16.269,3.650,40.079
852,-1.251,16.285,3.650,40.079
853,-1.249,16.303,3.650,40.079
854,-1.247,16.323,3.650,40.079
855,-1.245,16.341,3.650,40.079
856,-1.242,16.360,3.650,40.079
857,-1.240,16.378,3.650,40.079
858,-1.237,16.398,3.650,40.079
859,-1.235,16.416,3.650,40.079
860,-1.232,16.435,3.650,40.079
861,-1.230,16.453,3.650,40.079
862,-1.227,16.473,3.650,40.079
863,-1.225,16.491,3.650,40.079
864,-1.222,16.511,3.650,40.079
865,-1.220,16.529,3.650,40.079
866,-1.217,16.548,3.650,40.079
867,-1.214,16.566,3.650,40.079
868,-1.211,16.586,3.650,40.079
869,-1.209,16.604,3.650,40.079
870,-1.206,16.623,3.650,40.079
871,-1.203,16.641,3.650,40.079
872,-1.200,16.661,3.650,40.079
873,-1.197,16.679,3.650,40.079
874,-1.194,16.699,3.650,40.079
875,-1.192,16.717,3.650,40.079
876,-1.188,16.737,3.650,40.079
877,-1.185,16.755,3.650,40.079
878,-1.182,16.775,3.650,40.079
879,-1.179,16.794,3.650,40.079
880,-1.176,16.814,3.650,40.079
881,-1.173,16.833,3.650,40.079
882,-1.169,16.853,3.650,40.079
883,-1.166,16.873,3.650,40.079
884,-1.163,16.891,3.650,40.079
885,-1.160,16.911,3.650,40.079
886,-1.157,16.929,3.650,40.079
887,-1.154,16.948,3.650,40.079
888,-1.151,16.966,3.650,40.079
889,-1.148,16.986,3.650,40.079
890,-1.145,17.004,3.650,40.079
891,-1.142,17.023,3.650,40.079
892,-1.139,17.041,3.650,40.079
893,-1.135,17.061,3.650,40.079
894,-1.132,17.079,3.650,40.079
895,-1.129,17.099,3.650,40.079
896,-1.126,17.117,3.650,40.079
897,-1.122,17.136,3.650,40.079
898,-1.119,17.155,3.650,40.079
899,-1.116,17.174,3.650,40.079
900,-1.112,17.193,3.650,40.079
901,-1.109,17.212,3.650,40.079
902,-1.106,17.230,3.650,40.079
903,-1.102,17.250,3.650,40.079
904,-1.099,17.268,3.650,40.079
905,-1.096,17.285,3.650,40.079
906,-1.093,17.303,3.650,40.079
907,-1.090,17.319,3.650,40.079
908,-1.087,17.337,3.650,40.079
909,-1.084,17.354,3.650,40.079
910,-1.081,17.371,3.650,40.079
911,-1.078,17.388,3.650,40.079
912,-1.075,17.404,3.650,40.079
913,-1.072,17.419,3.650,40.079
914,-1.069,17.434,3.650,40.079
915,-1.066,17.449,3.650,40.079
916,-1.063,17.464,3.650,40.079
917,-1.060,17.479,3.650,40.079
918,-1.058,17.491,3.650,40.079
919,-1.055,17.503,3.650,40.079
920,-1.051,17.517,3.650,40.079
921,-1.048,17.531,3.650,40.079
922,-1.045,17.544,3.650,40.079
923,-1.042,17.558,3.650,40.079
924,-1.038,17.572,3.650,40.079
925,-1.035,17.585,3.650,40.079
926,-1.031,17.599,3.650,40.079
927,-1.028,17.612,3.650,40.079
928,-1.025,17.625,3.650,40.079
929,-1.022,17.637,3.650,40.079
930,-1.019,17.649,3.650,40.079
931,-1.016,17.662,3.650,40.079
932,-1.013,17.674,3.650,40.079
933,-1.010,17.684,3.650,40.079
934,-1.007,17.694,3.650,40.079
935,-1.004,17.707,3.650,40.079
936,-1.001,17.718,3.650,40.079
937,-0.997,17.731,3.650,40.079
938,-0.994,17.742,3.650,40.079
939,-0.992,17.752,3.650,40.079
940,-0.989,17.762,3.650,40.079
941,-0.986,17.772,3.650,40.079
942,-0.983,17.783,3.650,40.079
943,-0.980,17.793,3.650,40.079
944,-0.977,17.803,3.650,40.079
945,-0.974,17.813,3.650,40.079
946,-0.972,17.821,3.650,40.079
947,-0.970,17.830,3.650,40.079
948,-0.967,17.838,3.650,40.079
949,-0.965,17.847,3.650,40.079
950,-0.962,17.855,3.650,40.079
951,-0.961,17.861,3.650,40.079
952,-0.960,17.867,3.650,40.079
953,-0.959,17.871,3.650,40.079
954,-0.958,17.875,3.650,40.079
955,-0.957,17.879,3.650,40.079
956,-0.957,17.883,3.650,40.079
957,-0.957,17.886,3.650,40.079
958,-0.957,17.889,3.650,40.079
959,-0.957,17.892,3.650,40.079
960,-0.958,17.894,3.650,40.079
961,-0.959,17.896,3.650,40.079
962,-0.960,17.898,3.650,40.079
963,-0.962,17.900,3.650,40.079
964,-0.964,17.901,3.650,40.079
965,-0.967,17.901,3.650,40.079
966,-0.969,17.900,3.650,40.079
967,-0.973,17.900,3.650,40.079
968,-0.977,17.902,3.650,40.079
969,-0.982,17.905,3.650,40.079
970,-0.986,17.911,3.650,40.079
971,-0.990,17.918,3.650,40.079
972,-0.994,17.928,3.650,40.079
973,-0.998,17.939,3.650,40.079
974,-1.002,17.952,3.650,40.079
975,-1.006,17.966,3.650,40.079
976,-1.010,17.981,3.650,40.079
977,-1.014,17.997,3.650,40.079
978,-1.018,18.013,3.650,40.079
979,-1.021,18.029,3.650,40.079
980,-1.025,18.044,3.650,40.079
981,-1.029,18.061,3.650,40.079
982,-1.032,18.078,3.650,40.079
983,-1.036,18.095,3.650,40.079
984,-1.040,18.111,3.650,40.079
985,-1.043,18.129,3.650,40.079
986,-1.047,18.148,3.650,40.079
987,-1.051,18.166,3.650,40.079
988,-1.055,18.185,3.650,40.079
989,-1.059,18.203,3.650,40.079
990,-1.063,18.223,3.650,40.079
991,-1.067,18.242,3.650,40.079
992,-1.071,18.262,3.650,40.079
993,-1.075,18.281,3.650,40.079
994,-1.079,18.301,3.650,40.079
995,-1.083,18.320,3.650,40.079
996,-1.087,18.339,3.650,40.079
997,-1.091,18.359,3.650,40.079
998,-1.095,18.378,3.650,40.079
999,-1.099,18.398,3.650,40.079
1000,-1.103,18.417,3.650,40.079
1001,-1.107,18.437,3.650,40.079
1002,-1.111,18.456,3.650,40.079
1003,-1.115,18.476,3.650,40.079
1004,-1.119,18.495,3.650,40.079
1005,-1.123,18.514,3.650,40.079
1006,-1.127,18.534,3.650,40.079
1007,-1.131,18.553,3.650,40.079
1008,-1.135,18.573,3.650,40.079
1009,-1.139,18.592,3.650,40.079
1010,-1.143,18.612,3.650,40.079
1011,-1.147,18.631,3.650,40.079
1012,-1.151,18.651,3.650,40.079
1013,-1.155,18.670,3.650,40.079
1014,-1.159,18.689,3.650,40.079
1015,-1.163,18.709,3.650,40.079
1016,-1.167,18.728,3.650,40.079
1017,-1.171,18.748,3.650,40.079
1018,-1.175,18.767,3.650,40.079
1019,-1.179,18.787,3.650,40.079
1020,-1.183,18.806,3.650,40.079
1021,-1.187,18.826,3.650,40.079
1022,-1.191,18.845,3.650,40.079
1023,-1.195,18.864,3.650,40.079
1024,-1.199,18.884,3.650,40.079
1025,-1.203,18.903,3.650,40.079
1026,-1.207,18.923,3.650,40.079
1027,-1.211,18.942,3.650,40.079
1028,-1.215,18.962,3.650,40.079
1029,-1.219,18.981,3.650,40.079
1030,-1.223,19.001,3.650,40.079
1031,-1.227,19.020,3.650,40.079
1032,-1.231,19.039,3.650,40.079
1033,-1.235,19.059,3.650,40.079
1034,-1.239,19.078,3.650,40.079
1035,-1.243,19.098,3.650,40.079
1036,-1.247,19.117,3.650,40.079
1037,-1.251,19.137,3.650,40.079
1038,-1.255,19.156,3.650,40.079
1039,-1.259,19.176,3.650,40.079
1040,-1.263,19.195,3.650,40.079
1041,-1.268,19.214,3.650,40.079
1042,-1.272,19.234,3.650,40.079
1043,-1.276,19.253,3.650,40.079
1044,-1.280,19.273,3.650,40.079
1045,-1.284,19.292,3.650,40.079
1046,-1.288,19.312,3.650,40.079
1047,-1.292,19.331,3.650,40.079
1048,-1.296,19.349,3.650,40.079
1049,-1.300,19.368,3.650,40.079
1050,-1.303,19.386,3.650,40.079
1051,-1.307,19.406,3.650,40.079
1052,-1.311,19.423,3.650,40.079
1053,-1.315,19.443,3.650,40.079
1054,-1.319,19.461,3.650,40.079
1055,-1.323,19.477,3.650,40.079
1056,-1.326,19.494,3.650,40.079
1057,-1.330,19.511,3.650,40.079
1058,-1.333,19.528,3.650,40.079
1059,-1.337,19.545,3.650,40.079
1060,-1.340,19.562,3.650,40.079
1061,-1.343,19.579,3.650,40.079
1062,-1.347,19.597,3.650,40.079
1063,-1.350,19.613,3.650,40.079
1064,-1.353,19.631,3.650,40.079
1065,-1.356,19.647,3.650,40.079
1066,-1.359,19.661,3.650,40.079
1067,-1.362,19.678,3.650,40.079
1068,-1.365,19.692,3.650,40.079
1069,-1.367,19.708,3.650,40.079
1070,-1.370,19.723,3.650,40.079
1071,-1.373,19.736,3.650,40.079
1072,-1.375,19.750,3.650,40.079
1073,-1.378,19.763,3.650,40.079
1074,-1.380,19.778,3.650,40.079
1075,-1.382,19.791,3.650,40.079
1076,-1.384,19.805,3.650,40.079
1077,-1.386,19.818,3.650,40.079
1078,-1.388,19.833,3.650,40.079
1079,-1.390,19.846,3.650,40.079
1080,-1.391,19.861,3.650,40.079
1081,-1.393,19.874,3.650,40.079
1082,-1.394,19.885,3.650,40.079
1083,-1.396,19.898,3.650,40.079
1084,-1.397,19.909,3.650,40.079
1085,-1.399,19.918,3.650,40.079
1086,-1.400,19.930,3.650,40.079
1087,-1.401,19.939,3.650,40.079
1088,-1.402,19.950,3.650,40.079
1089,-1.403,19.959,3.650,40.079
1090,-1.403,19.971,3.650,40.079
1091,-1.403,19.980,3.650,40.079
1092,-1.403,19.991,3.650,40.079
1093,-1.403,20.000,3.650,40.079
1094,-1.402,20.011,3.650,40.079
1095,-1.402,20.020,3.650,40.079
1096,-1.402,20.028,3.650,40.079
1097,-1.402,20.034,3.650,40.079
1098,-1.401,20.041,3.650,40.079
1099,-1.401,20.047,3.650,40.079
1100,-1.399,20.054,3.650,40.079
1101,-1.399,20.060,3.650,40.079
1102,-1.399,20.064,3.650,40.079
1103,-1.397,20.070,3.650,40.079
1104,-1.397,20.074,3.650,40.079
1105,-1.395,20.079,3.650,40.079
1106,-1.394,20.083,3.650,40.079
1107,-1.393,20.089,3.650,40.079
1108,-1.392,20.093,3.650,40.079
1109,-1.390,20.098,3.650,40.079
1110,-1.387,20.105,3.650,40.079
1111,-1.385,20.111,3.650,40.079
1112,-1.383,20.114,3.650,40.079
1113,-1.381,20.120,3.650,40.079
1114,-1.379,20.124,3.650,40.079
1115,-1.377,20.129,3.650,40.079
1116,-1.375,20.133,3.650,40.079
1117,-1.372,20.139,3.650,40.079
1118,-1.370,20.142,3.650,40.079
1119,-1.368,20.148,3.650,40.079
1120,-1.366,20.152,3.650,40.079
1121,-1.363,20.157,3.650,40.079
1122,-1.362,20.161,3.650,40.079
1123,-1.359,20.167,3.650,40.079
1124,-1.357,20.170,3.650,40.079
1125,-1.355,20.176,3.650,40.079
1126,-1.353,20.180,3.650,40.079
1127,-1.350,20.185,3.650,40.079
1128,-1.349,20.189,3.650,40.079
1129,-1.346,20.195,3.650,40.079
1130,-1.344,20.199,3.650,40.079
1131,-1.342,20.204,3.650,40.079
1132,-1.340,20.208,3.650,40.079
1133,-1.338,20.213,3.650,40.079
1134,-1.336,20.217,3.650,40.079
1135,-1.334,20.223,3.650,40.079
1136,-1.332,20.227,3.650,40.079
1137,-1.329,20.232,3.650,40.079
1138,-1.328,20.236,3.650,40.079
1139,-1.325,20.242,3.650,40.079
1140,-1.323,20.246,3.650,40.079
1141,-1.321,20.251,3.650,40.079
1142,-1.319,20.255,3.650,40.079
1143,-1.317,20.261,3.650,40.079
1144,-1.315,20.265,3.650,40.079
1145,-1.313,20.270,3.650,40.079
1146,-1.311,20.274,3.650,40.079
1147,-1.309,20.280,3.650,40.079
1148,-1.307,20.284,3.650,40.079
1149,-1.305,20.289,3.650,40.079
1150,-1.303,20.293,3.650,40.079
1151,-1.301,20.299,3.650,40.079
1152,-1.299,20.303,3.650,40.079
1153,-1.297,20.308,3.650,40.079
1154,-1.295,20.312,3.650,40.079
1155,-1.293,20.318,3.650,40.079
1156,-1.291,20.322,3.650,40.079
1157,-1.289,20.327,3.650,40.079
1158,-1.287,20.331,3.650,40.079
1159,-1.285,20.337,3.650,40.079
1160,-1.283,20.341,3.650,40.079
1161,-1.281,20.346,3.650,40.079
1162,-1.279,20.350,3.650,40.079
1163,-1.277,20.356,3.650,40.079
1164,-1.275,20.360,3.650,40.079
1165,-1.273,20.365,3.650,40.079
1166,-1.271,20.369,3.650,40.079
1167,-1.269,20.375,3.650,40.079
1168,-1.268,20.379,3.650,40.079
1169,-1.266,20.385,3.650,40.079
1170,-1.264,20.389,3.650,40.079
1171,-1.262,20.395,3.650,40.079
1172,-1.260,20.399,3.650,40.079
1173,-1.258,20.405,3.650,40.079
1174,-1.257,20.409,3.650,40.079
1175,-1.254,20.415,3.650,40.079
1176,-1.253,20.419,3.650,40.079
1177,-1.251,20.425,3.650,40.079
1178,-1.249,20.429,3.650,40.079
1179,-1.247,20.435,3.650,40.079
1180,-1.245,20.439,3.650,40.079
1181,-1.243,20.445,3.650,40.079
1182,-1.242,20.449,3.650,40.079
1183,-1.240,20.455,3.650,40.079
1184,-1.238,20.459,3.650,40.079
1185,-1.236,20.465,3.650,40.079
1186,-1.234,20.469,3.650,40.079
1187,-1.232,20.475,3.650,40.079
1188,-1.231,20.479,3.650,40.079
1189,-1.229,20.485,3.650,40.079
1190,-1.227,20.489,3.650,40.079
1191,-1.225,20.495,3.650,40.079
1192,-1.224,20.499,3.650,40.079
1193,-1.223,20.502,3.650,40.079
1194,-1.221,20.507,3.650,40.079
1195,-1.221,20.509,3.650,40.079
1196,-1.219,20.513,3.650,40.079
1197,-1.218,20.516,3.650,40.079
1198,-1.217,20.520,3.650,40.079
1199,-1.216,20.522,3.650,40.079
1200,-1.214,20.526,3.650,40.079
1201,-1.214,20.529,3.650,40.079
1202,-1.212,20.533,3.650,40.079
1203,-1.211,20.536,3.650,40.079
1204,-1.210,20.540,3.650,40.079
1205,-1.209,20.543,3.650,40.079
1206,-1.207,20.547,3.650,40.079
1207,-1.206,20.550,3.650,40.079
1208,-1.206,20.551,3.650,40.079
1209,-1.205,20.554,3.650,40.079
1210,-1.205,20.554,3.650,40.079
1211,-1.204,20.557,3.650,40.079
1212,-1.204,20.558,3.650,40.079
1213,-1.203,20.560,3.650,40.079
1214,-1.203,20.562,3.650,40.079
1215,-1.202,20.564,3.650,40.079
1216,-1.202,20.565,3.650,40.079
1217,-1.201,20.567,3.650,40.079
1218,-1.201,20.569,3.650,40.079
1219,-1.200,20.571,3.650,40.079
1220,-1.199,20.572,3.650,40.079
1221,-1.199,20.575,3.650,40.079
1222,-1.198,20.576,3.650,40.079
1223,-1.197,20.578,3.650,40.079
1224,-1.197,20.579,3.650,40.079
1225,-1.196,20.582,3.650,40.079
1226,-1.196,20.583,3.650,40.079
1227,-1.195,20.585,3.650,40.079
1228,-1.195,20.586,3.650,40.079
1229,-1.195,20.586,3.650,40.079
1230,-1.194,20.588,3.650,40.079
1231,-1.194,20.588,3.650,40.079
1232,-1.194,20.590,3.650,40.079
1233,-1.194,20.590,3.650,40.079
1234,-1.193,20.592,3.650,40.079
1235,-1.193,20.593,3.650,40.079
1236,-1.193,20.594,3.650,40.079
1237,-1.193,20.595,3.650,40.079
1238,-1.192,20.596,3.650,40.079
1239,-1.192,20.597,3.650,40.079
1240,-1.191,20.598,3.650,40.079
1241,-1.191,20.599,3.650,40.079
1242,-1.191,20.600,3.650,40.079
1243,-1.191,20.601,3.650,40.079
1244,-1.190,20.603,3.650,40.079
1245,-1.190,20.603,3.650,40.079
1246,-1.190,20.604,3.650,40.079
1247,-1.190,20.605,3.650,40.079
1248,-1.189,20.606,3.650,40.079
1249,-1.189,20.607,3.650,40.079
1250,-1.189,20.607,3.650,40.079
1251,-1.189,20.607,3.650,40.079
1252,-1.189,20.606,3.650,40.079
1253,-1.189,20.604,3.650,40.079
1254,-1.189,20.602,3.650,40.079
1255,-1.189,20.603,3.650,40.079
1256,-1.189,20.602,3.650,40.079
1257,-1.188,20.603,3.650,40.079
1258,-1.188,20.603,3.650,40.079
1259,-1.188,20.603,3.650,40.079
1260,-1.188,20.604,3.650,40.079
1261,-1.188,20.605,3.650,40.079
1262,-1.188,20.607,3.650,40.079
1263,-1.188,20.609,3.650,40.079
1264,-1.188,20.612,3.650,40.079
1265,-1.188,20.615,3.650,40.079
1266,-1.188,20.619,3.650,40.079
1267,-1.188,20.622,3.650,40.079
1268,-1.188,20.625,3.650,40.079
1269,-1.188,20.628,3.650,40.079
1270,-1.188,20.630,3.650,40.079
1271,-1.188,20.631,3.650,40.079
1272,-1.188,20.632,3.650,40.079
1273,-1.188,20.633,3.650,40.079
1274,-1.188,20.633,3.650,40.079
1275,-1.188,20.632,3.650,40.079
1276,-1.188,20.631,3.650,40.079
1277,-1.188,20.630,3.650,40.079
1278,-1.188,20.628,3.650,40.079
1279,-1.188,20.626,3.650,40.079
1280,-1.188,20.623,3.650,40.079
1281,-1.188,20.619,3.650,40.079
1282,-1.188,20.618,3.650,40.079
1283,-1.188,20.616,3.650,40.079
1284,-1.187,20.615,3.650,40.079
1285,-1.187,20.612,3.650,40.079
1286,-1.187,20.611,3.650,40.079
1287,-1.187,20.609,3.650,40.079
1288,-1.186,20.608,3.650,40.079
1289,-1.186,20.606,3.650,40.079
1290,-1.187,20.604,3.650,40.079
1291,-1.187,20.603,3.650,40.079
1292,-1.187,20.602,3.650,40.079
1293,-1.187,20.602,3.650,40.079
1294,-1.187,20.602,3.650,40.079
1295,-1.187,20.602,3.650,40.079
1296,-1.187,20.603,3.650,40.079
1297,-1.187,20.604,3.650,40.079
1298,-1.186,20.606,3.650,40.079
1299,-1.186,20.608,3.650,40.079
1300,-1.186,20.610,3.650,40.079
1301,-1.186,20.613,3.650,40.079
1302,-1.186,20.617,3.650,40.079
1303,-1.186,20.621,3.650,40.079
1304,-1.186,20.625,3.650,40.079
1305,-1.186,20.630,3.650,40.079
1306,-1.186,20.634,3.650,40.079
1307,-1.186,20.637,3.650,40.079
1308,-1.186,20.640,3.650,40.079
1309,-1.186,20.642,3.650,40.079
1310,-1.186,20.644,3.650,40.079
1311,-1.186,20.646,3.650,40.079
1312,-1.186,20.647,3.650,40.079
1313,-1.186,20.647,3.650,40.079
1314,-1.186,20.647,3.650,40.079
1315,-1.186,20.647,3.650,40.079
1316,-1.186,20.646,3.650,40.079
1317,-1.186,20.645,3.650,40.079
1318,-1.186,20.643,3.650,40.079
1319,-1.186,20.640,3.650,40.079
1320,-1.186,20.637,3.650,40.079
1321,-1.186,20.634,3.650,40.079
1322,-1.186,20.633,3.650,40.079
1323,-1.186,20.630,3.650,40.079
1324,-1.185,20.629,3.650,40.079
1325,-1.185,20.628,3.650,40.079
1326,-1.185,20.626,3.650,40.079
1327,-1.185,20.624,3.650,40.079
1328,-1.185,20.623,3.650,40.079
1329,-1.185,20.621,3.650,40.079
1330,-1.184,20.621,3.650,40.079
1331,-1.184,20.619,3.650,40.079
1332,-1.184,20.618,3.650,40.079
1333,-1.184,20.618,3.650,40.079
1334,-1.184,20.618,3.650,40.079
1335,-1.184,20.618,3.650,40.079
1336,-1.184,20.619,3.650,40.079
1337,-1.184,20.620,3.650,40.079
1338,-1.184,20.622,3.650,40.079
1339,-1.184,20.624,3.650,40.079
1340,-1.184,20.627,3.650,40.079
1341,-1.184,20.630,3.650,40.079
1342,-1.184,20.634,3.650,40.079
1343,-1.184,20.638,3.650,40.079
1344,-1.184,20.642,3.650,40.079
1345,-1.184,20.645,3.650,40.079
1346,-1.184,20.648,3.650,40.079
1347,-1.184,20.651,3.650,40.079
1348,-1.184,20.653,3.650,40.079
1349,-1.184,20.654,3.650,40.079
1350,-1.184,20.655,3.650,40.079
1351,-1.184,20.656,3.650,40.079
1352,-1.184,20.656,3.650,40.079
1353,-1.184,20.655,3.650,40.079
1354,-1.184,20.654,3.650,40.079
1355,-1.184,20.653,3.650,40.079
1356,-1.184,20.651,3.650,40.079
1357,-1.184,20.648,3.650,40.079
1358,-1.184,20.646,3.650,40.079
1359,-1.184,20.642,3.650,40.079
1360,-1.184,20.641,3.650,40.079
1361,-1.184,20.638,3.650,40.079
1362,-1.183,20.637,3.650,40.079
1363,-1.183,20.635,3.650,40.079
1364,-1.183,20.634,3.650,40.079
1365,-1.183,20.632,3.650,40.079
1366,-1.182,20.630,3.650,40.079
1367,-1.182,20.628,3.650,40.079
1368,-1.182,20.627,3.650,40.079
1369,-1.183,20.625,3.650,40.079
1370,-1.183,20.624,3.650,40.079
1371,-1.183,20.624,3.650,40.079
1372,-1.183,20.624,3.650,40.079
1373,-1.183,20.624,3.650,40.079
1374,-1.183,20.625,3.650,40.079
1375,-1.183,20.626,3.650,40.079
1376,-1.183,20.628,3.650,40.079
1377,-1.182,20.630,3.650,40.079
1378,-1.182,20.633,3.650,40.079
1379,-1.182,20.636,3.650,40.079
1380,-1.182,20.640,3.650,40.079
1381,-1.182,20.644,3.650,40.079
1382,-1.182,20.648,3.650,40.079
1383,-1.182,20.651,3.650,40.079
1384,-1.182,20.654,3.650,40.079
1385,-1.182,20.656,3.650,40.079
1386,-1.182,20.658,3.650,40.079
1387,-1.182,20.660,3.650,40.079
1388,-1.182,20.661,3.650,40.079
1389,-1.182,20.661,3.650,40.079
1390,-1.182,20.661,3.650,40.079
1391,-1.182,20.661,3.650,40.079
1392,-1.182,20.660,3.650,40.079
1393,-1.182,20.659,3.650,40.079
1394,-1.182,20.657,3.650,40.079
1395,-1.182,20.654,3.650,40.079
1396,-1.182,20.651,3.650,40.079
1397,-1.182,20.648,3.650,40.079
1398,-1.182,20.644,3.650,40.079
1399,-1.182,20.642,3.650,40.079
1400,-1.182,20.640,3.650,40.079
1401,-1.182,20.637,3.650,40.079
1402,-1.182,20.635,3.650,40.079
1403,-1.182,20.633,3.650,40.079
1404,-1.182,20.631,3.650,40.079
1405,-1.182,20.630,3.650,40.079
1406,-1.182,20.629,3.650,40.079
1407,-1.182,20.629,3.650,40.079
1408,-1.182,20.629,3.650,40.079
1409,-1.182,20.629,3.650,40.079
1410,-1.182,20.630,3.650,40.079
1411,-1.182,20.631,3.650,40.079
1412,-1.182,20.633,3.650,40.079
1413,-1.182,20.635,3.650,40.079
1414,-1.182,20.638,3.650,40.079
1415,-1.182,20.641,3.650,40.079
1416,-1.182,20.645,3.650,40.079
1417,-1.182,20.649,3.650,40.079
1418,-1.182,20.653,3.650,40.079
1419,-1.182,20.656,3.650,40.079
1420,-1.182,20.659,3.650,40.079
1421,-1.182,20.661,3.650,40.079
1422,-1.182,20.663,3.650,40.079
1423,-1.182,20.665,3.650,40.079
1424,-1.182,20.666,3.650,40.079
1425,-1.182,20.666,3.650,40.079
1426,-1.182,20.666,3.650,40.079
1427,-1.182,20.666,3.650,40.079
1428,-1.182,20.665,3.650,40.079
1429,-1.182,20.664,3.650,40.079
1430,-1.182,20.662,3.650,40.079
1431,-1.182,20.659,3.650,40.079
1432,-1.182,20.656,3.650,40.079
1433,-1.182,20.653,3.650,40.079
1434,-1.182,20.649,3.650,40.079
1435,-1.181,20.647,3.650,40.079
1436,-1.181,20.645,3.650,40.079
1437,-1.181,20.642,3.650,40.079
1438,-1.181,20.638,3.650,40.079
1439,-1.182,20.635,3.650,40.079
1440,-1.182,20.632,3.650,40.079
1441,-1.182,20.630,3.650,40.079
1442,-1.182,20.628,3.650,40.079
1443,-1.182,20.627,3.650,40.079
1444,-1.182,20.626,3.650,40.079
1445,-1.182,20.625,3.650,40.079
1446,-1.182,20.625,3.650,40.079
1447,-1.182,20.626,3.650,40.079
