step,x,y,goal_x,goal_y
698,6.171,-10.148,13.829,-30.728
699,6.177,-10.167,13.829,-30.728
700,6.183,-10.186,13.829,-30.728
701,6.189,-10.205,13.829,-30.728
702,6.195,-10.224,13.829,-30.728
703,6.200,-10.243,13.829,-30.728
704,6.206,-10.262,13.829,-30.728
705,6.212,-10.281,13.829,-30.728
706,6.218,-10.300,13.829,-30.728
707,6.223,-10.319,13.829,-30.728
708,6.229,-10.338,13.829,-30.728
709,6.235,-10.357,13.829,-30.728
710,6.241,-10.376,13.829,-30.728
711,6.247,-10.395,13.829,-30.728
712,6.252,-10.414,13.829,-30.728
713,6.258,-10.433,13.829,-30.728
714,6.264,-10.452,13.829,-30.728
715,6.270,-10.470,13.829,-30.728
716,6.275,-10.489,13.829,-30.728
717,6.281,-10.508,13.829,-30.728
718,6.287,-10.527,13.829,-30.728
719,6.293,-10.546,13.829,-30.728
720,6.299,-10.565,13.829,-30.728
721,6.304,-10.584,13.829,-30.728
722,6.310,-10.603,13.829,-30.728
723,6.316,-10.622,13.829,-30.728
724,6.322,-10.641,13.829,-30.728
725,6.327,-10.660,13.829,-30.728
726,6.333,-10.679,13.829,-30.728
727,6.339,-10.698,13.829,-30.728
728,6.345,-10.717,13.829,-30.728
729,6.351,-10.736,13.829,-30.728
730,6.356,-10.755,13.829,-30.728
731,6.362,-10.774,13.829,-30.728
732,6.368,-10.793,13.829,-30.728
733,6.374,-10.811,13.829,-30.728
734,6.379,-10.830,13.829,-30.728
735,6.385,-10.849,13.829,-30.728
736,6.391,-10.868,13.829,-30.728
737,6.397,-10.887,13.829,-30.728
738,6.402,-10.906,13.829,-30.728
739,6.408,-10.925,13.829,-30.728
740,6.414,-10.944,13.829,-30.728
741,6.420,-10.963,13.829,-30.728
742,6.426,-10.982,13.829,-30.728
743,6.431,-11.001,13.829,-30.728
744,6.437,-11.020,13.829,-30.728
745,6.443,-11.039,13.829,-30.728
746,6.449,-11.058,13.829,-30.728
747,6.454,-11.077,13.829,-30.728
748,6.460,-11.096,13.829,-30.728
749,6.466,-11.115,13.829,-30.728
750,6.472,-11.134,13.829,-30.728
751,6.478,-11.152,13.829,-30.728
752,6.483,-11.171,13.829,-30.728
753,6.489,-11.190,13.829,-30.728
754,6.495,-11.209,13.829,-30.728
755,6.501,-11.228,13.829,-30.728
756,6.506,-11.247,13.829,-30.728
757,6.512,-11.266,13.829,-30.728
758,6.518,-11.285,13.829,-30.728
759,6.524,-11.304,13.829,-30.728
760,6.530,-11.323,13.829,-30.728
761,6.535,-11.342,13.829,-30.728
762,6.541,-11.361,13.829,-30.728
763,6.547,-11.380,13.829,-30.728
764,6.553,-11.399,13.829,-30.728
765,6.558,-11.418,13.829,-30.728
766,6.564,-11.437,13.829,-30.728
767,6.570,-11.456,13.829,-30.728
768,6.576,-11.475,13.829,-30.728
769,6.581,-11.493,13.829,-30.728
770,6.587,-11.512,13.829,-30.728
771,6.593,-11.531,13.829,-30.728
772,6.599,-11.550,13.829,-30.728
773,6.605,-11.569,13.829,-30.728
774,6.610,-11.588,13.829,-30.728
775,6.616,-11.607,13.829,-30.728
776,6.622,-11.626,13.829,-30.728
777,6.628,-11.645,13.829,-30.728
778,6.633,-11.664,13.829,-30.728
779,6.639,-11.683,13.829,-30.728
780,6.645,-11.702,13.829,-30.728
781,6.651,-11.721,13.829,-30.728
782,6.657,-11.740,13.829,-30.728
783,6.662,-11.759,13.829,-30.728
784,6.668,-11.778,13.829,-30.728
785,6.674,-11.797,13.829,-30.728
786,6.680,-11.816,13.829,-30.728
787,6.685,-11.834,13.829,-30.728
788,6.691,-11.853,13.829,-30.728
789,6.697,-11.872,13.829,-30.728
790,6.703,-11.891,13.829,-30.728
791,6.709,-11.910,13.829,-30.728
792,6.714,-11.929,13.829,-30.728
793,6.720,-11.948,13.829,-30.728
794,6.726,-11.967,13.829,-30.728
795,6.732,-11.986,13.829,-30.728
796,6.737,-12.005,13.829,-30.728
797,6.743,-12.024,13.829,-30.728
798,6.749,-12.043,13.829,-30.728
799,6.755,-12.062,13.829,-30.728
800,6.760,-12.081,13.829,-30.728
801,6.766,-12.100,13.829,-30.728
802,6.772,-12.119,13.829,-30.728
803,6.778,-12.138,13.829,-30.728
804,6.784,-12.156,13.829,-30.728
805,6.789,-12.175,13.829,-30.728
806,6.795,-12.194,13.829,-30.728
807,6.801,-12.213,13.829,-30.728
808,6.807,-12.232,13.829,-30.728
809,6.812,-12.251,13.829,-30.728
810,6.818,-12.270,13.829,-30.728
811,6.824,-12.289,13.829,-30.728
812,6.830,-12.308,13.829,-30.728
813,6.836,-12.327,13.829,-30.728
814,6.841,-12.346,13.829,-30.728
815,6.847,-12.365,13.829,-30.728
816,6.853,-12.384,13.829,-30.728
817,6.859,-12.403,13.829,-30.728
818,6.864,-12.422,13.829,-30.728
819,6.870,-12.441,13.829,-30.728
820,6.876,-12.460,13.829,-30.728
821,6.882,-12.479,13.829,-30.728
822,6.887,-12.498,13.829,-30.728
823,6.893,-12.516,13.829,-30.728
824,6.899,-12.535,13.829,-30.728
825,6.905,-12.554,13.829,-30.728
826,6.911,-12.573,13.829,-30.728
827,6.916,-12.592,13.829,-30.728
828,6.922,-12.611,13.829,-30.728
829,6.928,-12.630,13.829,-30.728
830,6.934,-12.649,13.829,-30.728
831,6.939,-12.668,13.829,-30.728
832,6.945,-12.687,13.829,-30.728
833,6.951,-12.706,13.829,-30.728
834,6.957,-12.725,13.829,-30.728
835,6.963,-12.744,13.829,-30.728
836,6.968,-12.763,13.829,-30.728
837,6.974,-12.782,13.829,-30.728
838,6.980,-12.801,13.829,-30.728
839,6.986,-12.820,13.829,-30.728
840,6.991,-12.839,13.829,-30.728
841,6.997,-12.858,13.829,-30.728
842,7.003,-12.876,13.829,-30.728
843,7.009,-12.895,13.829,-30.728
844,7.014,-12.914,13.829,-30.728
845,7.020,-12.933,13.829,-30.728
846,7.026,-12.952,13.829,-30.728
847,7.032,-12.971,13.829,-30.728
848,7.038,-12.990,13.829,-30.728
849,7.043,-13.009,13.829,-30.728
850,7.049,-13.028,13.829,-30.728
851,7.055,-13.047,13.829,-30.728
852,7.061,-13.066,13.829,-30.728
853,7.066,-13.085,13.829,-30.728
854,7.072,-13.104,13.829,-30.728
855,7.078,-13.123,13.829,-30.728
856,7.084,-13.142,13.829,-30.728
857,7.089,-13.161,13.829,-30.728
858,7.095,-13.180,13.829,-30.728
859,7.101,-13.199,13.829,-30.728
860,7.107,-13.218,13.829,-30.728
861,7.113,-13.237,13.829,-30.728
862,7.118,-13.256,13.829,-30.728
863,7.124,-13.274,13.829,-30.728
864,7.130,-13.293,13.829,-30.728
865,7.136,-13.312,13.829,-30.728
866,7.141,-13.331,13.829,-30.728
867,7.147,-13.350,13.829,-30.728
868,7.153,-13.369,13.829,-30.728
869,7.159,-13.388,13.829,-30.728
870,7.164,-13.407,13.829,-30.728
871,7.170,-13.426,13.829,-30.728
872,7.176,-13.445,13.829,-30.728
873,7.182,-13.464,13.829,-30.728
874,7.187,-13.483,13.829,-30.728
875,7.193,-13.502,13.829,-30.728
876,7.199,-13.521,13.829,-30.728
877,7.205,-13.540,13.829,-30.728
878,7.211,-13.559,13.829,-30.728
879,7.216,-13.578,13.829,-30.728
880,7.222,-13.597,13.829,-30.728
881,7.228,-13.616,13.829,-30.728
882,7.234,-13.635,13.829,-30.728
883,7.239,-13.654,13.829,-30.728
884,7.245,-13.673,13.829,-30.728
885,7.251,-13.692,13.829,-30.728
886,7.257,-13.711,13.829,-30.728
887,7.262,-13.729,13.829,-30.728
888,7.268,-13.748,13.829,-30.728
889,7.274,-13.767,13.829,-30.728
890,7.280,-13.786,13.829,-30.728
891,7.285,-13.805,13.829,-30.728
892,7.291,-13.824,13.829,-30.728
893,7.297,-13.843,13.829,-30.728
894,7.303,-13.862,13.829,-30.728
895,7.309,-13.881,13.829,-30.728
896,7.314,-13.900,13.829,-30.728
897,7.320,-13.919,13.829,-30.728
898,7.326,-13.938,13.829,-30.728
899,7.332,-13.957,13.829,-30.728
900,7.337,-13.976,13.829,-30.728
901,7.343,-13.995,13.829,-30.728
902,7.349,-14.014,13.829,-30.728
903,7.355,-14.033,13.829,-30.728
904,7.360,-14.052,13.829,-30.728
905,7.366,-14.071,13.829,-30.728
906,7.372,-14.090,13.829,-30.728
907,7.378,-14.109,13.829,-30.728
908,7.383,-14.128,13.829,-30.728
909,7.389,-14.147,13.829,-30.728
910,7.395,-14.166,13.829,-30.728
911,7.400,-14.183,13.829,-30.728
912,7.406,-14.202,13.829,-30.728
913,7.411,-14.219,13.829,-30.728
914,7.417,-14.238,13.829,-30.728
915,7.422,-14.256,13.829,-30.728
916,7.428,-14.275,13.829,-30.728
917,7.433,-14.292,13.829,-30.728
918,7.439,-14.311,13.829,-30.728
919,7.444,-14.329,13.829,-30.728
920,7.449,-14.348,13.829,-30.728
921,7.454,-14.366,13.829,-30.728
922,7.460,-14.385,13.829,-30.728
923,7.465,-14.403,13.829,-30.728
924,7.470,-14.422,13.829,-30.728
925,7.475,-14.440,13.829,-30.728
926,7.481,-14.459,13.829,-30.728
927,7.486,-14.477,13.829,-30.728
928,7.491,-14.496,13.829,-30.728
929,7.496,-14.513,13.829,-30.728
930,7.501,-14.530,13.829,-30.728
931,7.506,-14.548,13.829,-30.728
932,7.511,-14.567,13.829,-30.728
933,7.516,-14.584,13.829,-30.728
934,7.520,-14.601,13.829,-30.728
935,7.525,-14.618,13.829,-30.728
936,7.530,-14.637,13.829,-30.728
937,7.535,-14.655,13.829,-30.728
938,7.540,-14.674,13.829,-30.728
939,7.545,-14.692,13.829,-30.728
940,7.550,-14.711,13.829,-30.728
941,7.554,-14.728,13.829,-30.728
942,7.560,-14.747,13.829,-30.728
943,7.564,-14.765,13.829,-30.728
944,7.569,-14.781,13.829,-30.728
945,7.573,-14.798,13.829,-30.728
946,7.578,-14.817,13.829,-30.728
947,7.582,-14.835,13.829,-30.728
948,7.586,-14.852,13.829,-30.728
949,7.590,-14.870,13.829,-30.728
950,7.595,-14.889,13.829,-30.728
951,7.599,-14.907,13.829,-30.728
952,7.603,-14.924,13.829,-30.728
953,7.607,-14.942,13.829,-30.728
954,7.612,-14.961,13.829,-30.728
955,7.616,-14.979,13.829,-30.728
956,7.620,-14.996,13.829,-30.728
957,7.624,-15.014,13.829,-30.728
958,7.628,-15.033,13.829,-30.728
959,7.632,-15.051,13.829,-30.728
960,7.637,-15.070,13.829,-30.728
961,7.641,-15.088,13.829,-30.728
962,7.645,-15.108,13.829,-30.728
963,7.649,-15.125,13.829,-30.728
964,7.654,-15.145,13.829,-30.728
965,7.658,-15.162,13.829,-30.728
966,7.662,-15.182,13.829,-30.728
967,7.666,-15.199,13.829,-30.728
968,7.670,-15.219,13.829,-30.728
969,7.674,-15.236,13.829,-30.728
970,7.678,-15.256,13.829,-30.728
971,7.682,-15.273,13.829,-30.728
972,7.686,-15.293,13.829,-30.728
973,7.690,-15.310,13.829,-30.728
974,7.694,-15.330,13.829,-30.728
975,7.698,-15.348,13.829,-30.728
976,7.702,-15.367,13.829,-30.728
977,7.705,-15.385,13.829,-30.728
978,7.709,-15.404,13.829,-30.728
979,7.713,-15.422,13.829,-30.728
980,7.717,-15.441,13.829,-30.728
981,7.721,-15.459,13.829,-30.728
982,7.724,-15.478,13.829,-30.728
983,7.728,-15.496,13.829,-30.728
984,7.731,-15.512,13.829,-30.728
985,7.734,-15.530,13.829,-30.728
986,7.737,-15.546,13.829,-30.728
987,7.740,-15.564,13.829,-30.728
988,7.742,-15.580,13.829,-30.728
989,7.745,-15.598,13.829,-30.728
990,7.747,-15.614,13.829,-30.728
991,7.750,-15.632,13.829,-30.728
992,7.752,-15.648,13.829,-30.728
993,7.755,-15.666,13.829,-30.728
994,7.757,-15.682,13.829,-30.728
995,7.759,-15.700,13.829,-30.728
996,7.761,-15.716,13.829,-30.728
997,7.763,-15.731,13.829,-30.728
998,7.764,-15.743,13.829,-30.728
999,7.765,-15.758,13.829,-30.728
1000,7.767,-15.774,13.829,-30.728
1001,7.769,-15.789,13.829,-30.728
1002,7.771,-15.805,13.829,-30.728
1003,7.772,-15.819,13.829,-30.728
1004,7.774,-15.836,13.829,-30.728
1005,7.776,-15.850,13.829,-30.728
1006,7.777,-15.866,13.829,-30.728
1007,7.779,-15.881,13.829,-30.728
1008,7.780,-15.894,13.829,-30.728
1009,7.780,-15.905,13.829,-30.728
1010,7.780,-15.914,13.829,-30.728
1011,7.779,-15.922,13.829,-30.728
1012,7.778,-15.928,13.829,-30.728
1013,7.777,-15.932,13.829,-30.728
1014,7.776,-15.938,13.829,-30.728
1015,7.775,-15.942,13.829,-30.728
1016,7.773,-15.945,13.829,-30.728
1017,7.771,-15.945,13.829,-30.728
1018,7.770,-15.948,13.829,-30.728
1019,7.768,-15.948,13.829,-30.728
1020,7.767,-15.951,13.829,-30.728
1021,7.767,-15.955,13.829,-30.728
1022,7.768,-15.960,13.829,-30.728
1023,7.768,-15.964,13.829,-30.728
1024,7.769,-15.967,13.829,-30.728
1025,7.768,-15.967,13.829,-30.728
1026,7.769,-15.970,13.829,-30.728
1027,7.769,-15.970,13.829,-30.728
1028,7.770,-15.973,13.829,-30.728
1029,7.772,-15.976,13.829,-30.728
1030,7.774,-15.982,13.829,-30.728
1031,7.778,-15.989,13.829,-30.728
1032,7.782,-15.997,13.829,-30.728
1033,7.787,-16.007,13.829,-30.728
1034,7.792,-16.019,13.829,-30.728
1035,7.799,-16.032,13.829,-30.728
1036,7.806,-16.047,13.829,-30.728
1037,7.814,-16.063,13.829,-30.728
1038,7.822,-16.081,13.829,-30.728
1039,7.831,-16.099,13.829,-30.728
1040,7.840,-16.117,13.829,-30.728
1041,7.848,-16.135,13.829,-30.728
1042,7.857,-16.152,13.829,-30.728
1043,7.866,-16.170,13.829,-30.728
1044,7.874,-16.188,13.829,-30.728
1045,7.883,-16.206,13.829,-30.728
1046,7.892,-16.224,13.829,-30.728
1047,7.900,-16.242,13.829,-30.728
1048,7.909,-16.260,13.829,-30.728
1049,7.917,-16.277,13.829,-30.728
1050,7.926,-16.295,13.829,-30.728
1051,7.935,-16.313,13.829,-30.728
1052,7.943,-16.331,13.829,-30.728
1053,7.952,-16.349,13.829,-30.728
1054,7.961,-16.367,13.829,-30.728
1055,7.969,-16.385,13.829,-30.728
1056,7.978,-16.402,13.829,-30.728
1057,7.987,-16.420,13.829,-30.728
1058,7.995,-16.437,13.829,-30.728
1059,8.003,-16.454,13.829,-30.728
1060,8.011,-16.471,13.829,-30.728
1061,8.018,-16.486,13.829,-30.728
1062,8.026,-16.502,13.829,-30.728
1063,8.035,-16.520,13.829,-30.728
1064,8.043,-16.536,13.829,-30.728
1065,8.050,-16.551,13.829,-30.728
1066,8.058,-16.567,13.829,-30.728
1067,8.066,-16.585,13.829,-30.728
1068,8.074,-16.601,13.829,-30.728
1069,8.081,-16.616,13.829,-30.728
1070,8.089,-16.633,13.829,-30.728
1071,8.097,-16.651,13.829,-30.728
1072,8.105,-16.667,13.829,-30.728
1073,8.112,-16.682,13.829,-30.728
1074,8.120,-16.698,13.829,-30.728
1075,8.128,-16.716,13.829,-30.728
1076,8.136,-16.733,13.829,-30.728
1077,8.144,-16.750,13.829,-30.728
1078,8.152,-16.767,13.829,-30.728
1079,8.160,-16.785,13.829,-30.728
1080,8.168,-16.801,13.829,-30.728
1081,8.177,-16.819,13.829,-30.728
1082,8.184,-16.836,13.829,-30.728
1083,8.193,-16.854,13.829,-30.728
1084,8.201,-16.871,13.829,-30.728
1085,8.210,-16.888,13.829,-30.728
1086,8.217,-16.905,13.829,-30.728
1087,8.226,-16.923,13.829,-30.728
1088,8.234,-16.940,13.829,-30.728
1089,8.243,-16.958,13.829,-30.728
1090,8.251,-16.974,13.829,-30.728
1091,8.259,-16.992,13.829,-30.728
1092,8.267,-17.009,13.829,-30.728
1093,8.276,-17.026,13.829,-30.728
1094,8.284,-17.043,13.829,-30.728
1095,8.291,-17.059,13.829,-30.728
1096,8.299,-17.075,13.829,-30.728
1097,8.307,-17.090,13.829,-30.728
1098,8.315,-17.105,13.829,-30.728
1099,8.322,-17.120,13.829,-30.728
1100,8.330,-17.136,13.829,-30.728
1101,8.338,-17.151,13.829,-30.728
1102,8.344,-17.164,13.829,-30.728
1103,8.350,-17.175,13.829,-30.728
1104,8.355,-17.185,13.829,-30.728
1105,8.359,-17.194,13.829,-30.728
1106,8.363,-17.200,13.829,-30.728
1107,8.367,-17.208,13.829,-30.728
1108,8.371,-17.215,13.829,-30.728
1109,8.375,-17.223,13.829,-30.728
1110,8.379,-17.230,13.829,-30.728
1111,8.382,-17.235,13.829,-30.728
1112,8.385,-17.239,13.829,-30.728
1113,8.386,-17.241,13.829,-30.728
1114,8.386,-17.241,13.829,-30.728
1115,8.386,-17.241,13.829,-30.728
1116,8.387,-17.243,13.829,-30.728
1117,8.387,-17.243,13.829,-30.728
1118,8.387,-17.243,13.829,-30.728
1119,8.388,-17.244,13.829,-30.728
1120,8.388,-17.244,13.829,-30.728
1121,8.389,-17.246,13.829,-30.728
1122,8.389,-17.246,13.829,-30.728
1123,8.389,-17.246,13.829,-30.728
1124,8.389,-17.246,13.829,-30.728
1125,8.390,-17.247,13.829,-30.728
1126,8.390,-17.247,13.829,-30.728
1127,8.391,-17.248,13.829,-30.728
1128,8.391,-17.249,13.829,-30.728
1129,8.392,-17.250,13.829,-30.728
1130,8.392,-17.250,13.829,-30.728
1131,8.393,-17.251,13.829,-30.728
1132,8.393,-17.251,13.829,-30.728
1133,8.394,-17.253,13.829,-30.728
1134,8.396,-17.255,13.829,-30.728
1135,8.400,-17.259,13.829,-30.728
1136,8.404,-17.265,13.829,-30.728
1137,8.410,-17.272,13.829,-30.728
1138,8.416,-17.280,13.829,-30.728
1139,8.424,-17.289,13.829,-30.728
1140,8.432,-17.300,13.829,-30.728
1141,8.440,-17.309,13.829,-30.728
1142,8.449,-17.320,13.829,-30.728
1143,8.456,-17.330,13.829,-30.728
1144,8.465,-17.341,13.829,-30.728
1145,8.472,-17.350,13.829,-30.728
1146,8.479,-17.359,13.829,-30.728
1147,8.484,-17.366,13.829,-30.728
1148,8.488,-17.371,13.829,-30.728
1149,8.492,-17.376,13.829,-30.728
1150,8.494,-17.378,13.829,-30.728
1151,8.497,-17.383,13.829,-30.728
1152,8.501,-17.388,13.829,-30.728
1153,8.504,-17.392,13.829,-30.728
1154,8.506,-17.395,13.829,-30.728
1155,8.507,-17.397,13.829,-30.728
1156,8.507,-17.397,13.829,-30.728
1157,8.507,-17.397,13.829,-30.728
1158,8.507,-17.397,13.829,-30.728
1159,8.508,-17.398,13.829,-30.728
1160,8.508,-17.398,13.829,-30.728
1161,8.509,-17.400,13.829,-30.728
1162,8.509,-17.400,13.829,-30.728
1163,8.510,-17.401,13.829,-30.728
1164,8.510,-17.401,13.829,-30.728
1165,8.511,-17.402,13.829,-30.728
1166,8.511,-17.402,13.829,-30.728
1167,8.512,-17.403,13.829,-30.728
1168,8.512,-17.403,13.829,-30.728
1169,8.513,-17.405,13.829,-30.728
1170,8.513,-17.405,13.829,-30.728
1171,8.514,-17.406,13.829,-30.728
1172,8.514,-17.406,13.829,-30.728
1173,8.516,-17.407,13.829,-30.728
1174,8.516,-17.407,13.829,-30.728
1175,8.517,-17.409,13.829,-30.728
1176,8.517,-17.409,13.829,-30.728
1177,8.518,-17.410,13.829,-30.728
1178,8.518,-17.410,13.829,-30.728
1179,8.519,-17.411,13.829,-30.728
1180,8.519,-17.411,13.829,-30.728
1181,8.520,-17.413,13.829,-30.728
1182,8.520,-17.413,13.829,-30.728
1183,8.521,-17.414,13.829,-30.728
1184,8.521,-17.414,13.829,-30.728
1185,8.522,-17.415,13.829,-30.728
1186,8.522,-17.415,13.829,-30.728
1187,8.523,-17.416,13.829,-30.728
1188,8.523,-17.416,13.829,-30.728
1189,8.524,-17.418,13.829,-30.728
1190,8.524,-17.418,13.829,-30.728
1191,8.525,-17.419,13.829,-30.728
1192,8.525,-17.419,13.829,-30.728
1193,8.526,-17.420,13.829,-30.728
1194,8.526,-17.420,13.829,-30.728
1195,8.527,-17.422,13.829,-30.728
1196,8.527,-17.422,13.829,-30.728
1197,8.528,-17.423,13.829,-30.728
1198,8.528,-17.423,13.829,-30.728
1199,8.529,-17.424,13.829,-30.728
1200,8.529,-17.424,13.829,-30.728
1201,8.531,-17.426,13.829,-30.728
1202,8.531,-17.426,13.829,-30.728
1203,8.532,-17.427,13.829,-30.728
1204,8.532,-17.427,13.829,-30.728
1205,8.533,-17.428,13.829,-30.728
1206,8.533,-17.428,13.829,-30.728
1207,8.534,-17.429,13.829,-30.728
1208,8.534,-17.429,13.829,-30.728
1209,8.535,-17.431,13.829,-30.728
1210,8.535,-17.431,13.829,-30.728
1211,8.536,-17.432,13.829,-30.728
1212,8.536,-17.432,13.829,-30.728
1213,8.537,-17.433,13.829,-30.728
1214,8.537,-17.433,13.829,-30.728
1215,8.538,-17.435,13.829,-30.728
1216,8.538,-17.435,13.829,-30.728
1217,8.539,-17.436,13.829,-30.728
1218,8.539,-17.436,13.829,-30.728
1219,8.540,-17.437,13.829,-30.728
1220,8.540,-17.437,13.829,-30.728
1221,8.541,-17.438,13.829,-30.728
1222,8.541,-17.438,13.829,-30.728
1223,8.542,-17.440,13.829,-30.728
1224,8.542,-17.440,13.829,-30.728
1225,8.543,-17.441,13.829,-30.728
1226,8.543,-17.441,13.829,-30.728
1227,8.545,-17.442,13.829,-30.728
1228,8.545,-17.442,13.829,-30.728
1229,8.546,-17.443,13.829,-30.728
1230,8.546,-17.443,13.829,-30.728
1231,8.547,-17.445,13.829,-30.728
1232,8.547,-17.445,13.829,-30.728
1233,8.548,-17.446,13.829,-30.728
1234,8.548,-17.446,13.829,-30.728
1235,8.549,-17.447,13.829,-30.728
1236,8.549,-17.447,13.829,-30.728
1237,8.550,-17.448,13.829,-30.728
1238,8.550,-17.448,13.829,-30.728
1239,8.551,-17.450,13.829,-30.728
1240,8.551,-17.450,13.829,-30.728
1241,8.552,-17.451,13.829,-30.728
1242,8.552,-17.451,13.829,-30.728
1243,8.553,-17.452,13.829,-30.728
1244,8.553,-17.452,13.829,-30.728
1245,8.555,-17.453,13.829,-30.728
1246,8.555,-17.453,13.829,-30.728
1247,8.554,-17.453,13.829,-30.728
1248,8.556,-17.455,13.829,-30.728
1249,8.556,-17.455,13.829,-30.728
1250,8.557,-17.456,13.829,-30.728
1251,8.557,-17.456,13.829,-30.728
1252,8.558,-17.457,13.829,-30.728
1253,8.558,-17.457,13.829,-30.728
1254,8.559,-17.459,13.829,-30.728
1255,8.559,-17.459,13.829,-30.728
1256,8.561,-17.460,13.829,-30.728
1257,8.561,-17.460,13.829,-30.728
1258,8.562,-17.461,13.829,-30.728
1259,8.564,-17.464,13.829,-30.728
1260,8.565,-17.465,13.829,-30.728
1261,8.565,-17.465,13.829,-30.728
1262,8.566,-17.466,13.829,-30.728
1263,8.566,-17.467,13.829,-30.728
1264,8.568,-17.468,13.829,-30.728
1265,8.570,-17.470,13.829,-30.728
1266,8.571,-17.472,13.829,-30.728
1267,8.571,-17.472,13.829,-30.728
1268,8.572,-17.473,13.829,-30.728
1269,8.572,-17.473,13.829,-30.728
1270,8.573,-17.474,13.829,-30.728
1271,8.574,-17.474,13.829,-30.728
1272,8.575,-17.476,13.829,-30.728
1273,8.575,-17.476,13.829,-30.728
1274,8.576,-17.477,13.829,-30.728
1275,8.576,-17.477,13.829,-30.728
1276,8.577,-17.478,13.829,-30.728
1277,8.577,-17.478,13.829,-30.728
1278,8.578,-17.480,13.829,-30.728
1279,8.578,-17.480,13.829,-30.728
1280,8.579,-17.481,13.829,-30.728
1281,8.579,-17.481,13.829,-30.728
1282,8.581,-17.483,13.829,-30.728
1283,8.581,-17.483,13.829,-30.728
1284,8.582,-17.484,13.829,-30.728
1285,8.582,-17.484,13.829,-30.728
1286,8.583,-17.485,13.829,-30.728
1287,8.583,-17.485,13.829,-30.728
1288,8.584,-17.487,13.829,-30.728
1289,8.584,-17.487,13.829,-30.728
1290,8.585,-17.488,13.829,-30.728
1291,8.585,-17.488,13.829,-30.728
1292,8.586,-17.490,13.829,-30.728
1293,8.586,-17.490,13.829,-30.728
1294,8.587,-17.491,13.829,-30.728
1295,8.587,-17.491,13.829,-30.728
1296,8.589,-17.492,13.829,-30.728
1297,8.589,-17.492,13.829,-30.728
1298,8.590,-17.494,13.829,-30.728
1299,8.590,-17.494,13.829,-30.728
1300,8.591,-17.495,13.829,-30.728
1301,8.591,-17.495,13.829,-30.728
1302,8.592,-17.497,13.829,-30.728
1303,8.592,-17.497,13.829,-30.728
1304,8.593,-17.498,13.829,-30.728
1305,8.593,-17.498,13.829,-30.728
1306,8.594,-17.499,13.829,-30.728
1307,8.594,-17.499,13.829,-30.728
1308,8.595,-17.501,13.829,-30.728
1309,8.595,-17.501,13.829,-30.728
1310,8.596,-17.502,13.829,-30.728
1311,8.596,-17.502,13.829,-30.728
1312,8.597,-17.504,13.829,-30.728
1313,8.597,-17.504,13.829,-30.728
1314,8.599,-17.505,13.829,-30.728
1315,8.599,-17.505,13.829,-30.728
1316,8.600,-17.507,13.829,-30.728
1317,8.600,-17.507,13.829,-30.728
1318,8.601,-17.508,13.829,-30.728
1319,8.601,-17.508,13.829,-30.728
1320,8.602,-17.509,13.829,-30.728
1321,8.602,-17.509,13.829,-30.728
1322,8.603,-17.511,13.829,-30.728
1323,8.603,-17.511,13.829,-30.728
1324,8.604,-17.512,13.829,-30.728
1325,8.604,-17.512,13.829,-30.728
1326,8.605,-17.514,13.829,-30.728
1327,8.605,-17.514,13.829,-30.728
1328,8.606,-17.515,13.829,-30.728
1329,8.606,-17.515,13.829,-30.728
1330,8.607,-17.517,13.829,-30.728
1331,8.607,-17.517,13.829,-30.728
1332,8.608,-17.518,13.829,-30.728
1333,8.608,-17.518,13.829,-30.728
1334,8.609,-17.519,13.829,-30.728
1335,8.609,-17.519,13.829,-30.728
1336,8.610,-17.521,13.829,-30.728
1337,8.610,-17.521,13.829,-30.728
1338,8.611,-17.522,13.829,-30.728
1339,8.611,-17.522,13.829,-30.728
1340,8.611,-17.522,13.829,-30.728
1341,8.611,-17.522,13.829,-30.728
1342,8.613,-17.524,13.829,-30.728
1343,8.613,-17.524,13.829,-30.728
1344,8.613,-17.524,13.829,-30.728
1345,8.613,-17.524,13.829,-30.728
1346,8.614,-17.525,13.829,-30.728
1347,8.614,-17.525,13.829,-30.728
1348,8.614,-17.525,13.829,-30.728
1349,8.614,-17.525,13.829,-30.728
1350,8.615,-17.527,13.829,-30.728
1351,8.615,-17.527,13.829,-30.728
1352,8.615,-17.527,13.829,-30.728
1353,8.615,-17.527,13.829,-30.728
1354,8.616,-17.528,13.829,-30.728
1355,8.616,-17.528,13.829,-30.728
1356,8.617,-17.530,13.829,-30.728
1357,8.617,-17.530,13.829,-30.728
1358,8.617,-17.530,13.829,-30.728
1359,8.617,-17.530,13.829,-30.728
1360,8.617,-17.530,13.829,-30.728
1361,8.617,-17.530,13.829,-30.728
1362,8.618,-17.531,13.829,-30.728
1363,8.618,-17.531,13.829,-30.728
1364,8.618,-17.531,13.829,-30.728
1365,8.618,-17.531,13.829,-30.728
1366,8.619,-17.533,13.829,-30.728
1367,8.619,-17.533,13.829,-30.728
1368,8.619,-17.533,13.829,-30.728
1369,8.619,-17.533,13.829,-30.728
1370,8.620,-17.534,13.829,-30.728
1371,8.620,-17.534,13.829,-30.728
1372,8.620,-17.534,13.829,-30.728
1373,8.620,-17.534,13.829,-30.728
1374,8.621,-17.536,13.829,-30.728
1375,8.621,-17.536,13.829,-30.728
1376,8.621,-17.536,13.829,-30.728
1377,8.621,-17.536,13.829,-30.728
