step,x,y,goal_x,goal_y
681,5.325,-24.783,50.469,-3.492
682,5.342,-24.772,50.469,-3.492
683,5.359,-24.762,50.469,-3.492
684,5.375,-24.751,50.469,-3.492
685,5.392,-24.741,50.469,-3.492
686,5.409,-24.730,50.469,-3.492
687,5.426,-24.719,50.469,-3.492
688,5.443,-24.709,50.469,-3.492
689,5.459,-24.698,50.469,-3.492
690,5.476,-24.687,50.469,-3.492
691,5.493,-24.677,50.469,-3.492
692,5.510,-24.666,50.469,-3.492
693,5.526,-24.656,50.469,-3.492
694,5.543,-24.645,50.469,-3.492
695,5.560,-24.634,50.469,-3.492
696,5.577,-24.624,50.469,-3.492
697,5.594,-24.613,50.469,-3.492
698,5.610,-24.603,50.469,-3.492
699,5.627,-24.592,50.469,-3.492
700,5.644,-24.581,50.469,-3.492
701,5.661,-24.571,50.469,-3.492
702,5.677,-24.560,50.469,-3.492
703,5.694,-24.550,50.469,-3.492
704,5.711,-24.539,50.469,-3.492
705,5.728,-24.528,50.469,-3.492
706,5.745,-24.518,50.469,-3.492
707,5.761,-24.507,50.469,-3.492
708,5.778,-24.496,50.469,-3.492
709,5.795,-24.486,50.469,-3.492
710,5.812,-24.475,50.469,-3.492
711,5.828,-24.465,50.469,-3.492
712,5.844,-24.455,50.469,-3.492
713,5.861,-24.444,50.469,-3.492
714,5.876,-24.435,50.469,-3.492
715,5.893,-24.424,50.469,-3.492
716,5.908,-24.414,50.469,-3.492
717,5.922,-24.406,50.469,-3.492
718,5.938,-24.396,50.469,-3.492
719,5.954,-24.386,50.469,-3.492
720,5.970,-24.376,50.469,-3.492
721,5.984,-24.368,50.469,-3.492
722,5.999,-24.358,50.469,-3.492
723,6.016,-24.348,50.469,-3.492
724,6.032,-24.339,50.469,-3.492
725,6.049,-24.329,50.469,-3.492
726,6.065,-24.319,50.469,-3.492
727,6.082,-24.309,50.469,-3.492
728,6.097,-24.300,50.469,-3.492
729,6.114,-24.290,50.469,-3.492
730,6.130,-24.281,50.469,-3.492
731,6.147,-24.271,50.469,-3.492
732,6.163,-24.261,50.469,-3.492
733,6.180,-24.251,50.469,-3.492
734,6.196,-24.242,50.469,-3.492
735,6.210,-24.234,50.469,-3.492
736,6.225,-24.225,50.469,-3.492
737,6.240,-24.217,50.469,-3.492
738,6.255,-24.208,50.469,-3.492
739,6.270,-24.200,50.469,-3.492
740,6.283,-24.192,50.469,-3.492
741,6.297,-24.185,50.469,-3.492
742,6.310,-24.177,50.469,-3.492
743,6.324,-24.170,50.469,-3.492
744,6.337,-24.163,50.469,-3.492
745,6.352,-24.155,50.469,-3.492
746,6.365,-24.149,50.469,-3.492
747,6.380,-24.141,50.469,-3.492
748,6.393,-24.135,50.469,-3.492
749,6.408,-24.128,50.469,-3.492
750,6.421,-24.121,50.469,-3.492
751,6.436,-24.114,50.469,-3.492
752,6.449,-24.108,50.469,-3.492
753,6.464,-24.101,50.469,-3.492
754,6.477,-24.095,50.469,-3.492
755,6.489,-24.089,50.469,-3.492
756,6.503,-24.083,50.469,-3.492
757,6.515,-24.078,50.469,-3.492
758,6.528,-24.072,50.469,-3.492
759,6.540,-24.067,50.469,-3.492
760,6.554,-24.061,50.469,-3.492
761,6.566,-24.056,50.469,-3.492
762,6.580,-24.051,50.469,-3.492
763,6.595,-24.045,50.469,-3.492
764,6.609,-24.040,50.469,-3.492
765,6.621,-24.035,50.469,-3.492
766,6.632,-24.032,50.469,-3.492
767,6.641,-24.029,50.469,-3.492
768,6.648,-24.026,50.469,-3.492
769,6.654,-24.024,50.469,-3.492
770,6.658,-24.022,50.469,-3.492
771,6.660,-24.020,50.469,-3.492
772,6.664,-24.018,50.469,-3.492
773,6.667,-24.016,50.469,-3.492
774,6.671,-24.014,50.469,-3.492
775,6.673,-24.013,50.469,-3.492
776,6.677,-24.011,50.469,-3.492
777,6.679,-24.010,50.469,-3.492
778,6.680,-24.009,50.469,-3.492
779,6.682,-24.008,50.469,-3.492
780,6.686,-24.006,50.469,-3.492
781,6.692,-24.004,50.469,-3.492
782,6.699,-24.001,50.469,-3.492
783,6.704,-23.998,50.469,-3.492
784,6.711,-23.995,50.469,-3.492
785,6.717,-23.993,50.469,-3.492
786,6.724,-23.990,50.469,-3.492
787,6.730,-23.987,50.469,-3.492
788,6.737,-23.984,50.469,-3.492
789,6.742,-23.982,50.469,-3.492
790,6.749,-23.979,50.469,-3.492
791,6.755,-23.976,50.469,-3.492
792,6.759,-23.974,50.469,-3.492
793,6.761,-23.973,50.469,-3.492
794,6.762,-23.973,50.469,-3.492
795,6.764,-23.972,50.469,-3.492
796,6.768,-23.970,50.469,-3.492
797,6.774,-23.968,50.469,-3.492
798,6.777,-23.966,50.469,-3.492
799,6.783,-23.964,50.469,-3.492
800,6.787,-23.962,50.469,-3.492
801,6.792,-23.960,50.469,-3.492
802,6.796,-23.958,50.469,-3.492
803,6.798,-23.957,50.469,-3.492
804,6.802,-23.955,50.469,-3.492
805,6.808,-23.953,50.469,-3.492
806,6.812,-23.951,50.469,-3.492
807,6.814,-23.950,50.469,-3.492
808,6.818,-23.948,50.469,-3.492
809,6.820,-23.947,50.469,-3.492
810,6.824,-23.945,50.469,-3.492
811,6.826,-23.944,50.469,-3.492
812,6.830,-23.942,50.469,-3.492
813,6.832,-23.941,50.469,-3.492
814,6.836,-23.940,50.469,-3.492
815,6.838,-23.939,50.469,-3.492
816,6.842,-23.937,50.469,-3.492
817,6.844,-23.936,50.469,-3.492
818,6.848,-23.934,50.469,-3.492
819,6.850,-23.933,50.469,-3.492
820,6.853,-23.931,50.469,-3.492
821,6.856,-23.930,50.469,-3.492
822,6.857,-23.930,50.469,-3.492
823,6.859,-23.929,50.469,-3.492
824,6.863,-23.927,50.469,-3.492
825,6.865,-23.926,50.469,-3.492
826,6.869,-23.924,50.469,-3.492
827,6.871,-23.923,50.469,-3.492
828,6.874,-23.921,50.469,-3.492
829,6.877,-23.920,50.469,-3.492
830,6.880,-23.918,50.469,-3.492
831,6.883,-23.917,50.469,-3.492
832,6.886,-23.916,50.469,-3.492
833,6.888,-23.914,50.469,-3.492
834,6.892,-23.913,50.469,-3.492
835,6.894,-23.912,50.469,-3.492
836,6.898,-23.910,50.469,-3.492
837,6.900,-23.909,50.469,-3.492
838,6.901,-23.908,50.469,-3.492
839,6.903,-23.907,50.469,-3.492
840,6.907,-23.905,50.469,-3.492
841,6.909,-23.904,50.469,-3.492
842,6.910,-23.904,50.469,-3.492
843,6.911,-23.903,50.469,-3.492
844,6.913,-23.903,50.469,-3.492
845,6.913,-23.903,50.469,-3.492
846,6.912,-23.903,50.469,-3.492
847,6.914,-23.902,50.469,-3.492
848,6.914,-23.902,50.469,-3.492
849,6.916,-23.901,50.469,-3.492
850,6.918,-23.900,50.469,-3.492
851,6.920,-23.899,50.469,-3.492
852,6.923,-23.897,50.469,-3.492
853,6.924,-23.897,50.469,-3.492
854,6.925,-23.897,50.469,-3.492
855,6.926,-23.896,50.469,-3.492
856,6.927,-23.896,50.469,-3.492
857,6.928,-23.895,50.469,-3.492
858,6.931,-23.894,50.469,-3.492
859,6.933,-23.893,50.469,-3.492
860,6.933,-23.893,50.469,-3.492
861,6.934,-23.892,50.469,-3.492
862,6.934,-23.892,50.469,-3.492
863,6.934,-23.892,50.469,-3.492
864,6.934,-23.892,50.469,-3.492
865,6.935,-23.891,50.469,-3.492
866,6.936,-23.891,50.469,-3.492
867,6.937,-23.891,50.469,-3.492
868,6.937,-23.891,50.469,-3.492
869,6.939,-23.890,50.469,-3.492
870,6.939,-23.890,50.469,-3.492
871,6.940,-23.889,50.469,-3.492
872,6.941,-23.889,50.469,-3.492
873,6.941,-23.889,50.469,-3.492
874,6.940,-23.889,50.469,-3.492
875,6.942,-23.888,50.469,-3.492
876,6.942,-23.888,50.469,-3.492
877,6.944,-23.888,50.469,-3.492
878,6.944,-23.888,50.469,-3.492
879,6.946,-23.887,50.469,-3.492
880,6.948,-23.885,50.469,-3.492
881,6.950,-23.885,50.469,-3.492
882,6.950,-23.885,50.469,-3.492
883,6.952,-23.884,50.469,-3.492
884,6.952,-23.884,50.469,-3.492
885,6.952,-23.884,50.469,-3.492
886,6.952,-23.884,50.469,-3.492
887,6.952,-23.884,50.469,-3.492
888,6.954,-23.883,50.469,-3.492
889,6.954,-23.883,50.469,-3.492
890,6.953,-23.883,50.469,-3.492
891,6.955,-23.882,50.469,-3.492
892,6.955,-23.882,50.469,-3.492
893,6.957,-23.882,50.469,-3.492
894,6.957,-23.882,50.469,-3.492
895,6.959,-23.881,50.469,-3.492
896,6.961,-23.879,50.469,-3.492
897,6.963,-23.878,50.469,-3.492
898,6.963,-23.878,50.469,-3.492
899,6.965,-23.878,50.469,-3.492
900,6.965,-23.878,50.469,-3.492
901,6.965,-23.878,50.469,-3.492
902,6.965,-23.878,50.469,-3.492
903,6.965,-23.878,50.469,-3.492
904,6.965,-23.878,50.469,-3.492
905,6.967,-23.877,50.469,-3.492
906,6.967,-23.877,50.469,-3.492
907,6.968,-23.876,50.469,-3.492
908,6.969,-23.876,50.469,-3.492
909,6.970,-23.875,50.469,-3.492
910,6.971,-23.875,50.469,-3.492
911,6.972,-23.875,50.469,-3.492
912,6.973,-23.875,50.469,-3.492
913,6.973,-23.875,50.469,-3.492
914,6.973,-23.875,50.469,-3.492
915,6.973,-23.875,50.469,-3.492
916,6.974,-23.874,50.469,-3.492
917,6.974,-23.874,50.469,-3.492
918,6.974,-23.874,50.469,-3.492
919,6.976,-23.873,50.469,-3.492
920,6.976,-23.873,50.469,-3.492
921,6.978,-23.872,50.469,-3.492
922,6.978,-23.872,50.469,-3.492
923,6.979,-23.872,50.469,-3.492
924,6.980,-23.872,50.469,-3.492
925,6.981,-23.871,50.469,-3.492
926,6.982,-23.871,50.469,-3.492
927,6.983,-23.870,50.469,-3.492
928,6.984,-23.870,50.469,-3.492
929,6.984,-23.870,50.469,-3.492
930,6.984,-23.870,50.469,-3.492
931,6.984,-23.870,50.469,-3.492
932,6.985,-23.869,50.469,-3.492
933,6.985,-23.869,50.469,-3.492
934,6.985,-23.869,50.469,-3.492
935,6.987,-23.869,50.469,-3.492
936,6.987,-23.869,50.469,-3.492
937,6.988,-23.868,50.469,-3.492
938,6.989,-23.868,50.469,-3.492
939,6.990,-23.867,50.469,-3.492
940,6.991,-23.867,50.469,-3.492
941,6.992,-23.866,50.469,-3.492
942,6.993,-23.866,50.469,-3.492
943,6.994,-23.865,50.469,-3.492
944,6.995,-23.865,50.469,-3.492
945,6.996,-23.865,50.469,-3.492
946,6.997,-23.865,50.469,-3.492
947,6.997,-23.865,50.469,-3.492
948,6.997,-23.865,50.469,-3.492
949,6.997,-23.865,50.469,-3.492
950,6.998,-23.864,50.469,-3.492
951,6.998,-23.864,50.469,-3.492
952,6.998,-23.864,50.469,-3.492
953,6.999,-23.863,50.469,-3.492
954,7.000,-23.863,50.469,-3.492
955,7.001,-23.862,50.469,-3.492
956,7.002,-23.862,50.469,-3.492
957,7.003,-23.862,50.469,-3.492
958,7.004,-23.862,50.469,-3.492
959,7.005,-23.861,50.469,-3.492
960,7.005,-23.861,50.469,-3.492
961,7.005,-23.861,50.469,-3.492
962,7.005,-23.861,50.469,-3.492
963,7.005,-23.861,50.469,-3.492
964,7.005,-23.861,50.469,-3.492
965,7.005,-23.861,50.469,-3.492
966,7.006,-23.860,50.469,-3.492
967,7.006,-23.860,50.469,-3.492
968,7.006,-23.860,50.469,-3.492
969,7.007,-23.859,50.469,-3.492
970,7.008,-23.859,50.469,-3.492
971,7.009,-23.859,50.469,-3.492
972,7.009,-23.859,50.469,-3.492
973,7.011,-23.858,50.469,-3.492
974,7.011,-23.858,50.469,-3.492
975,7.011,-23.858,50.469,-3.492
976,7.011,-23.858,50.469,-3.492
977,7.011,-23.858,50.469,-3.492
978,7.010,-23.858,50.469,-3.492
979,7.010,-23.858,50.469,-3.492
980,7.011,-23.857,50.469,-3.492
981,7.011,-23.857,50.469,-3.492
982,7.011,-23.857,50.469,-3.492
983,7.013,-23.856,50.469,-3.492
984,7.013,-23.856,50.469,-3.492
985,7.015,-23.856,50.469,-3.492
986,7.015,-23.856,50.469,-3.492
987,7.016,-23.855,50.469,-3.492
988,7.017,-23.855,50.469,-3.492
989,7.018,-23.854,50.469,-3.492
990,7.019,-23.854,50.469,-3.492
991,7.019,-23.854,50.469,-3.492
992,7.019,-23.854,50.469,-3.492
993,7.019,-23.854,50.469,-3.492
994,7.019,-23.854,50.469,-3.492
995,7.020,-23.853,50.469,-3.492
996,7.021,-23.853,50.469,-3.492
997,7.022,-23.852,50.469,-3.492
998,7.023,-23.852,50.469,-3.492
999,7.024,-23.852,50.469,-3.492
1000,7.025,-23.852,50.469,-3.492
1001,7.025,-23.852,50.469,-3.492
1002,7.024,-23.852,50.469,-3.492
1003,7.024,-23.852,50.469,-3.492
1004,7.024,-23.852,50.469,-3.492
1005,7.024,-23.852,50.469,-3.492
1006,7.023,-23.852,50.469,-3.492
1007,7.025,-23.851,50.469,-3.492
1008,7.025,-23.851,50.469,-3.492
1009,7.027,-23.850,50.469,-3.492
1010,7.027,-23.850,50.469,-3.492
1011,7.029,-23.849,50.469,-3.492
1012,7.029,-23.849,50.469,-3.492
1013,7.029,-23.849,50.469,-3.492
1014,7.029,-23.849,50.469,-3.492
1015,7.028,-23.849,50.469,-3.492
1016,7.028,-23.849,50.469,-3.492
1017,7.028,-23.849,50.469,-3.492
1018,7.028,-23.849,50.469,-3.492
1019,7.029,-23.849,50.469,-3.492
1020,7.029,-23.849,50.469,-3.492
1021,7.031,-23.848,50.469,-3.492
1022,7.031,-23.848,50.469,-3.492
1023,7.033,-23.847,50.469,-3.492
1024,7.033,-23.847,50.469,-3.492
1025,7.033,-23.847,50.469,-3.492
1026,7.033,-23.847,50.469,-3.492
1027,7.033,-23.847,50.469,-3.492
1028,7.032,-23.847,50.469,-3.492
1029,7.032,-23.847,50.469,-3.492
1030,7.032,-23.847,50.469,-3.492
1031,7.033,-23.846,50.469,-3.492
1032,7.034,-23.846,50.469,-3.492
1033,7.035,-23.846,50.469,-3.492
1034,7.036,-23.846,50.469,-3.492
1035,7.036,-23.846,50.469,-3.492
1036,7.035,-23.846,50.469,-3.492
1037,7.035,-23.846,50.469,-3.492
1038,7.035,-23.846,50.469,-3.492
1039,7.035,-23.846,50.469,-3.492
1040,7.034,-23.846,50.469,-3.492
1041,7.036,-23.845,50.469,-3.492
1042,7.036,-23.845,50.469,-3.492
1043,7.038,-23.844,50.469,-3.492
1044,7.038,-23.844,50.469,-3.492
1045,7.040,-23.843,50.469,-3.492
1046,7.040,-23.843,50.469,-3.492
1047,7.040,-23.843,50.469,-3.492
1048,7.040,-23.843,50.469,-3.492
1049,7.039,-23.843,50.469,-3.492
1050,7.039,-23.843,50.469,-3.492
1051,7.039,-23.843,50.469,-3.492
1052,7.039,-23.843,50.469,-3.492
1053,7.040,-23.842,50.469,-3.492
1054,7.040,-23.842,50.469,-3.492
1055,7.042,-23.842,50.469,-3.492
1056,7.042,-23.842,50.469,-3.492
1057,7.044,-23.841,50.469,-3.492
1058,7.044,-23.841,50.469,-3.492
1059,7.044,-23.841,50.469,-3.492
1060,7.044,-23.841,50.469,-3.492
1061,7.044,-23.841,50.469,-3.492
1062,7.043,-23.841,50.469,-3.492
1063,7.043,-23.841,50.469,-3.492
1064,7.043,-23.841,50.469,-3.492
1065,7.044,-23.840,50.469,-3.492
1066,7.045,-23.840,50.469,-3.492
1067,7.046,-23.839,50.469,-3.492
1068,7.047,-23.839,50.469,-3.492
1069,7.048,-23.839,50.469,-3.492
1070,7.049,-23.839,50.469,-3.492
1071,7.049,-23.839,50.469,-3.492
1072,7.048,-23.839,50.469,-3.492
1073,7.048,-23.839,50.469,-3.492
1074,7.048,-23.839,50.469,-3.492
1075,7.048,-23.839,50.469,-3.492
1076,7.047,-23.839,50.469,-3.492
1077,7.049,-23.838,50.469,-3.492
1078,7.049,-23.838,50.469,-3.492
1079,7.051,-23.837,50.469,-3.492
1080,7.051,-23.837,50.469,-3.492
1081,7.053,-23.836,50.469,-3.492
1082,7.053,-23.836,50.469,-3.492
1083,7.053,-23.836,50.469,-3.492
1084,7.053,-23.836,50.469,-3.492
1085,7.052,-23.836,50.469,-3.492
1086,7.052,-23.836,50.469,-3.492
1087,7.052,-23.836,50.469,-3.492
1088,7.052,-23.836,50.469,-3.492
1089,7.053,-23.836,50.469,-3.492
1090,7.053,-23.836,50.469,-3.492
1091,7.055,-23.835,50.469,-3.492
1092,7.055,-23.835,50.469,-3.492
1093,7.055,-23.835,50.469,-3.492
1094,7.055,-23.835,50.469,-3.492
1095,7.055,-23.835,50.469,-3.492
1096,7.054,-23.835,50.469,-3.492
1097,7.054,-23.835,50.469,-3.492
1098,7.054,-23.835,50.469,-3.492
1099,7.055,-23.834,50.469,-3.492
1100,7.056,-23.834,50.469,-3.492
1101,7.057,-23.833,50.469,-3.492
1102,7.058,-23.833,50.469,-3.492
1103,7.059,-23.832,50.469,-3.492
1104,7.060,-23.832,50.469,-3.492
1105,7.060,-23.832,50.469,-3.492
1106,7.059,-23.832,50.469,-3.492
1107,7.059,-23.832,50.469,-3.492
1108,7.059,-23.832,50.469,-3.492
1109,7.059,-23.832,50.469,-3.492
1110,7.058,-23.832,50.469,-3.492
1111,7.060,-23.832,50.469,-3.492
1112,7.060,-23.832,50.469,-3.492
1113,7.062,-23.831,50.469,-3.492
1114,7.062,-23.831,50.469,-3.492
1115,7.064,-23.830,50.469,-3.492
1116,7.064,-23.830,50.469,-3.492
1117,7.064,-23.830,50.469,-3.492
1118,7.064,-23.830,50.469,-3.492
1119,7.063,-23.830,50.469,-3.492
1120,7.063,-23.830,50.469,-3.492
1121,7.063,-23.830,50.469,-3.492
1122,7.063,-23.830,50.469,-3.492
1123,7.064,-23.829,50.469,-3.492
1124,7.064,-23.829,50.469,-3.492
1125,7.064,-23.829,50.469,-3.492
1126,7.064,-23.829,50.469,-3.492
1127,7.064,-23.829,50.469,-3.492
1128,7.064,-23.829,50.469,-3.492
1129,7.065,-23.829,50.469,-3.492
1130,7.066,-23.829,50.469,-3.492
1131,7.067,-23.828,50.469,-3.492
1132,7.068,-23.828,50.469,-3.492
1133,7.068,-23.828,50.469,-3.492
1134,7.067,-23.828,50.469,-3.492
1135,7.067,-23.828,50.469,-3.492
1136,7.067,-23.828,50.469,-3.492
1137,7.067,-23.828,50.469,-3.492
1138,7.066,-23.828,50.469,-3.492
1139,7.068,-23.827,50.469,-3.492
1140,7.068,-23.827,50.469,-3.492
1141,7.068,-23.827,50.469,-3.492
1142,7.068,-23.827,50.469,-3.492
1143,7.068,-23.827,50.469,-3.492
1144,7.068,-23.827,50.469,-3.492
1145,7.069,-23.826,50.469,-3.492
1146,7.070,-23.826,50.469,-3.492
1147,7.071,-23.825,50.469,-3.492
1148,7.071,-23.825,50.469,-3.492
1149,7.071,-23.825,50.469,-3.492
1150,7.071,-23.825,50.469,-3.492
1151,7.071,-23.825,50.469,-3.492
1152,7.070,-23.825,50.469,-3.492
1153,7.070,-23.825,50.469,-3.492
1154,7.070,-23.825,50.469,-3.492
1155,7.072,-23.825,50.469,-3.492
1156,7.072,-23.825,50.469,-3.492
1157,7.072,-23.825,50.469,-3.492
1158,7.072,-23.825,50.469,-3.492
1159,7.072,-23.825,50.469,-3.492
1160,7.071,-23.825,50.469,-3.492
1161,7.071,-23.825,50.469,-3.492
1162,7.071,-23.825,50.469,-3.492
1163,7.071,-23.825,50.469,-3.492
1164,7.071,-23.825,50.469,-3.492
1165,7.071,-23.825,50.469,-3.492
1166,7.071,-23.825,50.469,-3.492
1167,7.071,-23.825,50.469,-3.492
1168,7.070,-23.825,50.469,-3.492
1169,7.070,-23.825,50.469,-3.492
1170,7.070,-23.825,50.469,-3.492
1171,7.070,-23.825,50.469,-3.492
1172,7.070,-23.825,50.469,-3.492
1173,7.070,-23.825,50.469,-3.492
1174,7.069,-23.825,50.469,-3.492
1175,7.069,-23.825,50.469,-3.492
1176,7.069,-23.825,50.469,-3.492
1177,7.069,-23.825,50.469,-3.492
1178,7.069,-23.825,50.469,-3.492
1179,7.069,-23.825,50.469,-3.492
1180,7.068,-23.825,50.469,-3.492
1181,7.068,-23.825,50.469,-3.492
1182,7.068,-23.825,50.469,-3.492
1183,7.068,-23.825,50.469,-3.492
1184,7.068,-23.825,50.469,-3.492
1185,7.068,-23.825,50.469,-3.492
1186,7.068,-23.825,50.469,-3.492
1187,7.068,-23.825,50.469,-3.492
1188,7.067,-23.825,50.469,-3.492
1189,7.067,-23.825,50.469,-3.492
1190,7.067,-23.825,50.469,-3.492
1191,7.067,-23.825,50.469,-3.492
1192,7.067,-23.825,50.469,-3.492
1193,7.067,-23.825,50.469,-3.492
1194,7.066,-23.825,50.469,-3.492
1195,7.066,-23.825,50.469,-3.492
1196,7.066,-23.825,50.469,-3.492
1197,7.066,-23.825,50.469,-3.492
1198,7.066,-23.825,50.469,-3.492
1199,7.066,-23.825,50.469,-3.492
1200,7.065,-23.825,50.469,-3.492
1201,7.065,-23.825,50.469,-3.492
1202,7.065,-23.825,50.469,-3.492
1203,7.065,-23.825,50.469,-3.492
1204,7.065,-23.825,50.469,-3.492
1205,7.065,-23.825,50.469,-3.492
1206,7.064,-23.825,50.469,-3.492
1207,7.064,-23.825,50.469,-3.492
1208,7.064,-23.825,50.469,-3.492
1209,7.066,-23.824,50.469,-3.492
1210,7.066,-23.824,50.469,-3.492
1211,7.066,-23.824,50.469,-3.492
1212,7.066,-23.824,50.469,-3.492
1213,7.065,-23.824,50.469,-3.492
1214,7.065,-23.824,50.469,-3.492
1215,7.065,-23.824,50.469,-3.492
1216,7.065,-23.824,50.469,-3.492
1217,7.066,-23.823,50.469,-3.492
1218,7.067,-23.823,50.469,-3.492
1219,7.067,-23.823,50.469,-3.492
1220,7.066,-23.823,50.469,-3.492
1221,7.066,-23.823,50.469,-3.492
1222,7.066,-23.823,50.469,-3.492
1223,7.068,-23.822,50.469,-3.492
1224,7.068,-23.822,50.469,-3.492
1225,7.069,-23.822,50.469,-3.492
1226,7.070,-23.822,50.469,-3.492
1227,7.070,-23.822,50.469,-3.492
1228,7.070,-23.822,50.469,-3.492
1229,7.069,-23.822,50.469,-3.492
1230,7.069,-23.822,50.469,-3.492
1231,7.069,-23.822,50.469,-3.492
1232,7.068,-23.822,50.469,-3.492
1233,7.070,-23.821,50.469,-3.492
1234,7.070,-23.821,50.469,-3.492
1235,7.070,-23.821,50.469,-3.492
1236,7.070,-23.821,50.469,-3.492
1237,7.070,-23.821,50.469,-3.492
1238,7.070,-23.821,50.469,-3.492
1239,7.070,-23.821,50.469,-3.492
1240,7.069,-23.821,50.469,-3.492
1241,7.069,-23.821,50.469,-3.492
1242,7.069,-23.821,50.469,-3.492
1243,7.069,-23.821,50.469,-3.492
1244,7.069,-23.821,50.469,-3.492
1245,7.069,-23.821,50.469,-3.492
1246,7.069,-23.821,50.469,-3.492
1247,7.069,-23.821,50.469,-3.492
1248,7.068,-23.821,50.469,-3.492
1249,7.068,-23.821,50.469,-3.492
1250,7.068,-23.821,50.469,-3.492
1251,7.068,-23.821,50.469,-3.492
1252,7.068,-23.821,50.469,-3.492
1253,7.069,-23.820,50.469,-3.492
1254,7.070,-23.820,50.469,-3.492
1255,7.070,-23.820,50.469,-3.492
1256,7.069,-23.820,50.469,-3.492
1257,7.069,-23.820,50.469,-3.492
1258,7.069,-23.820,50.469,-3.492
1259,7.069,-23.820,50.469,-3.492
1260,7.068,-23.820,50.469,-3.492
1261,7.070,-23.819,50.469,-3.492
1262,7.070,-23.819,50.469,-3.492
1263,7.070,-23.819,50.469,-3.492
1264,7.070,-23.819,50.469,-3.492
1265,7.070,-23.819,50.469,-3.492
1266,7.070,-23.819,50.469,-3.492
1267,7.071,-23.819,50.469,-3.492
1268,7.071,-23.819,50.469,-3.492
1269,7.073,-23.818,50.469,-3.492
1270,7.073,-23.818,50.469,-3.492
1271,7.073,-23.818,50.469,-3.492
1272,7.073,-23.818,50.469,-3.492
1273,7.073,-23.818,50.469,-3.492
1274,7.072,-23.818,50.469,-3.492
1275,7.072,-23.818,50.469,-3.492
1276,7.072,-23.818,50.469,-3.492
1277,7.074,-23.817,50.469,-3.492
1278,7.074,-23.817,50.469,-3.492
1279,7.074,-23.817,50.469,-3.492
1280,7.074,-23.817,50.469,-3.492
1281,7.074,-23.817,50.469,-3.492
1282,7.073,-23.817,50.469,-3.492
1283,7.075,-23.816,50.469,-3.492
1284,7.075,-23.816,50.469,-3.492
1285,7.077,-23.815,50.469,-3.492
1286,7.077,-23.815,50.469,-3.492
1287,7.077,-23.815,50.469,-3.492
1288,7.077,-23.815,50.469,-3.492
1289,7.076,-23.815,50.469,-3.492
1290,7.076,-23.815,50.469,-3.492
1291,7.076,-23.815,50.469,-3.492
1292,7.076,-23.815,50.469,-3.492
1293,7.077,-23.815,50.469,-3.492
1294,7.078,-23.815,50.469,-3.492
1295,7.078,-23.815,50.469,-3.492
1296,7.078,-23.815,50.469,-3.492
1297,7.077,-23.815,50.469,-3.492
1298,7.077,-23.815,50.469,-3.492
1299,7.077,-23.815,50.469,-3.492
1300,7.076,-23.815,50.469,-3.492
1301,7.078,-23.814,50.469,-3.492
1302,7.078,-23.814,50.469,-3.492
1303,7.080,-23.813,50.469,-3.492
1304,7.080,-23.813,50.469,-3.492
1305,7.082,-23.812,50.469,-3.492
1306,7.082,-23.812,50.469,-3.492
1307,7.084,-23.812,50.469,-3.492
1308,7.084,-23.812,50.469,-3.492
1309,7.084,-23.812,50.469,-3.492
1310,7.084,-23.812,50.469,-3.492
1311,7.083,-23.812,50.469,-3.492
1312,7.083,-23.812,50.469,-3.492
1313,7.083,-23.812,50.469,-3.492
1314,7.083,-23.812,50.469,-3.492
1315,7.084,-23.811,50.469,-3.492
1316,7.085,-23.811,50.469,-3.492
1317,7.086,-23.810,50.469,-3.492
1318,7.087,-23.810,50.469,-3.492
1319,7.087,-23.810,50.469,-3.492
1320,7.086,-23.810,50.469,-3.492
1321,7.086,-23.810,50.469,-3.492
1322,7.085,-23.810,50.469,-3.492
1323,7.085,-23.810,50.469,-3.492
1324,7.085,-23.810,50.469,-3.492
1325,7.087,-23.809,50.469,-3.492
1326,7.087,-23.809,50.469,-3.492
1327,7.089,-23.808,50.469,-3.492
1328,7.089,-23.808,50.469,-3.492
1329,7.089,-23.808,50.469,-3.492
1330,7.089,-23.808,50.469,-3.492
1331,7.089,-23.808,50.469,-3.492
1332,7.088,-23.808,50.469,-3.492
1333,7.088,-23.808,50.469,-3.492
1334,7.088,-23.808,50.469,-3.492
1335,7.088,-23.808,50.469,-3.492
1336,7.088,-23.808,50.469,-3.492
1337,7.088,-23.808,50.469,-3.492
1338,7.088,-23.808,50.469,-3.492
1339,7.088,-23.808,50.469,-3.492
1340,7.087,-23.808,50.469,-3.492
1341,7.087,-23.808,50.469,-3.492
1342,7.087,-23.808,50.469,-3.492
1343,7.087,-23.808,50.469,-3.492
1344,7.087,-23.808,50.469,-3.492
1345,7.089,-23.808,50.469,-3.492
1346,7.089,-23.808,50.469,-3.492
1347,7.089,-23.808,50.469,-3.492
1348,7.089,-23.808,50.469,-3.492
1349,7.088,-23.808,50.469,-3.492
1350,7.088,-23.808,50.469,-3.492
1351,7.088,-23.808,50.469,-3.492
1352,7.087,-23.808,50.469,-3.492
1353,7.089,-23.807,50.469,-3.492
1354,7.089,-23.807,50.469,-3.492
1355,7.091,-23.806,50.469,-3.492
1356,7.091,-23.806,50.469,-3.492
1357,7.091,-23.806,50.469,-3.492
1358,7.091,-23.806,50.469,-3.492
1359,7.091,-23.806,50.469,-3.492
1360,7.091,-23.806,50.469,-3.492
1361,7.091,-23.806,50.469,-3.492
