step,x,y,goal_x,goal_y
637,-8.214,-8.727,-30.039,-38.227
638,-8.226,-8.743,-30.039,-38.227
639,-8.239,-8.758,-30.039,-38.227
640,-8.251,-8.774,-30.039,-38.227
641,-8.264,-8.789,-30.039,-38.227
642,-8.276,-8.804,-30.039,-38.227
643,-8.289,-8.820,-30.039,-38.227
644,-8.301,-8.835,-30.039,-38.227
645,-8.314,-8.851,-30.039,-38.227
646,-8.326,-8.866,-30.039,-38.227
647,-8.339,-8.881,-30.039,-38.227
648,-8.351,-8.897,-30.039,-38.227
649,-8.364,-8.912,-30.039,-38.227
650,-8.376,-8.928,-30.039,-38.227
651,-8.389,-8.943,-30.039,-38.227
652,-8.401,-8.959,-30.039,-38.227
653,-8.414,-8.974,-30.039,-38.227
654,-8.426,-8.989,-30.039,-38.227
655,-8.439,-9.005,-30.039,-38.227
656,-8.451,-9.020,-30.039,-38.227
657,-8.464,-9.036,-30.039,-38.227
658,-8.476,-9.051,-30.039,-38.227
659,-8.489,-9.067,-30.039,-38.227
660,-8.501,-9.082,-30.039,-38.227
661,-8.514,-9.097,-30.039,-38.227
662,-8.526,-9.113,-30.039,-38.227
663,-8.539,-9.128,-30.039,-38.227
664,-8.551,-9.144,-30.039,-38.227
665,-8.564,-9.159,-30.039,-38.227
666,-8.576,-9.174,-30.039,-38.227
667,-8.589,-9.190,-30.039,-38.227
668,-8.601,-9.205,-30.039,-38.227
669,-8.614,-9.221,-30.039,-38.227
670,-8.626,-9.236,-30.039,-38.227
671,-8.639,-9.252,-30.039,-38.227
672,-8.651,-9.267,-30.039,-38.227
673,-8.664,-9.282,-30.039,-38.227
674,-8.676,-9.298,-30.039,-38.227
675,-8.689,-9.313,-30.039,-38.227
676,-8.701,-9.329,-30.039,-38.227
677,-8.714,-9.344,-30.039,-38.227
678,-8.726,-9.360,-30.039,-38.227
679,-8.739,-9.375,-30.039,-38.227
680,-8.751,-9.390,-30.039,-38.227
681,-8.764,-9.406,-30.039,-38.227
682,-8.776,-9.421,-30.039,-38.227
683,-8.789,-9.437,-30.039,-38.227
684,-8.801,-9.452,-30.039,-38.227
685,-8.814,-9.467,-30.039,-38.227
686,-8.826,-9.483,-30.039,-38.227
687,-8.839,-9.498,-30.039,-38.227
688,-8.851,-9.514,-30.039,-38.227
689,-8.864,-9.529,-30.039,-38.227
690,-8.876,-9.545,-30.039,-38.227
691,-8.889,-9.560,-30.039,-38.227
692,-8.901,-9.575,-30.039,-38.227
693,-8.914,-9.591,-30.039,-38.227
694,-8.926,-9.606,-30.039,-38.227
695,-8.939,-9.622,-30.039,-38.227
696,-8.951,-9.637,-30.039,-38.227
697,-8.964,-9.653,-30.039,-38.227
698,-8.976,-9.668,-30.039,-38.227
699,-8.989,-9.683,-30.039,-38.227
700,-9.001,-9.699,-30.039,-38.227
701,-9.014,-9.714,-30.039,-38.227
702,-9.026,-9.730,-30.039,-38.227
703,-9.039,-9.745,-30.039,-38.227
704,-9.051,-9.761,-30.039,-38.227
705,-9.064,-9.776,-30.039,-38.227
706,-9.076,-9.791,-30.039,-38.227
707,-9.089,-9.807,-30.039,-38.227
708,-9.101,-9.822,-30.039,-38.227
709,-9.114,-9.838,-30.039,-38.227
710,-9.126,-9.853,-30.039,-38.227
711,-9.139,-9.869,-30.039,-38.227
712,-9.151,-9.884,-30.039,-38.227
713,-9.164,-9.899,-30.039,-38.227
714,-9.176,-9.915,-30.039,-38.227
715,-9.189,-9.930,-30.039,-38.227
716,-9.201,-9.946,-30.039,-38.227
717,-9.214,-9.961,-30.039,-38.227
718,-9.226,-9.977,-30.039,-38.227
719,-9.239,-9.992,-30.039,-38.227
720,-9.251,-10.007,-30.039,-38.227
721,-9.264,-10.023,-30.039,-38.227
722,-9.276,-10.038,-30.039,-38.227
723,-9.289,-10.054,-30.039,-38.227
724,-9.301,-10.069,-30.039,-38.227
725,-9.314,-10.085,-30.039,-38.227
726,-9.326,-10.100,-30.039,-38.227
727,-9.339,-10.115,-30.039,-38.227
728,-9.351,-10.131,-30.039,-38.227
729,-9.364,-10.146,-30.039,-38.227
730,-9.376,-10.162,-30.039,-38.227
731,-9.389,-10.177,-30.039,-38.227
732,-9.401,-10.193,-30.039,-38.227
733,-9.414,-10.208,-30.039,-38.227
734,-9.426,-10.223,-30.039,-38.227
735,-9.439,-10.239,-30.039,-38.227
736,-9.451,-10.254,-30.039,-38.227
737,-9.464,-10.270,-30.039,-38.227
738,-9.476,-10.285,-30.039,-38.227
739,-9.489,-10.301,-30.039,-38.227
740,-9.501,-10.316,-30.039,-38.227
741,-9.514,-10.331,-30.039,-38.227
742,-9.526,-10.347,-30.039,-38.227
743,-9.539,-10.362,-30.039,-38.227
744,-9.551,-10.378,-30.039,-38.227
745,-9.564,-10.393,-30.039,-38.227
746,-9.576,-10.409,-30.039,-38.227
747,-9.589,-10.424,-30.039,-38.227
748,-9.601,-10.439,-30.039,-38.227
749,-9.614,-10.455,-30.039,-38.227
750,-9.626,-10.470,-30.039,-38.227
751,-9.639,-10.486,-30.039,-38.227
752,-9.651,-10.501,-30.039,-38.227
753,-9.664,-10.517,-30.039,-38.227
754,-9.676,-10.532,-30.039,-38.227
755,-9.689,-10.547,-30.039,-38.227
756,-9.701,-10.563,-30.039,-38.227
757,-9.714,-10.578,-30.039,-38.227
758,-9.726,-10.594,-30.039,-38.227
759,-9.739,-10.609,-30.039,-38.227
760,-9.751,-10.625,-30.039,-38.227
761,-9.764,-10.640,-30.039,-38.227
762,-9.776,-10.655,-30.039,-38.227
763,-9.789,-10.671,-30.039,-38.227
764,-9.801,-10.686,-30.039,-38.227
765,-9.814,-10.702,-30.039,-38.227
766,-9.826,-10.717,-30.039,-38.227
767,-9.839,-10.733,-30.039,-38.227
768,-9.851,-10.748,-30.039,-38.227
769,-9.864,-10.763,-30.039,-38.227
770,-9.876,-10.779,-30.039,-38.227
771,-9.889,-10.794,-30.039,-38.227
772,-9.901,-10.810,-30.039,-38.227
773,-9.914,-10.825,-30.039,-38.227
774,-9.926,-10.841,-30.039,-38.227
775,-9.939,-10.856,-30.039,-38.227
776,-9.951,-10.871,-30.039,-38.227
777,-9.964,-10.887,-30.039,-38.227
778,-9.976,-10.902,-30.039,-38.227
779,-9.989,-10.918,-30.039,-38.227
780,-10.001,-10.933,-30.039,-38.227
781,-10.014,-10.949,-30.039,-38.227
782,-10.026,-10.964,-30.039,-38.227
783,-10.039,-10.979,-30.039,-38.227
784,-10.051,-10.995,-30.039,-38.227
785,-10.064,-11.010,-30.039,-38.227
786,-10.076,-11.026,-30.039,-38.227
787,-10.089,-11.041,-30.039,-38.227
788,-10.101,-11.057,-30.039,-38.227
789,-10.114,-11.072,-30.039,-38.227
790,-10.126,-11.087,-30.039,-38.227
791,-10.139,-11.103,-30.039,-38.227
792,-10.151,-11.118,-30.039,-38.227
793,-10.164,-11.134,-30.039,-38.227
794,-10.176,-11.149,-30.039,-38.227
795,-10.189,-11.165,-30.039,-38.227
796,-10.201,-11.180,-30.039,-38.227
797,-10.214,-11.195,-30.039,-38.227
798,-10.226,-11.211,-30.039,-38.227
799,-10.239,-11.226,-30.039,-38.227
800,-10.251,-11.242,-30.039,-38.227
801,-10.264,-11.257,-30.039,-38.227
802,-10.276,-11.273,-30.039,-38.227
803,-10.289,-11.288,-30.039,-38.227
804,-10.301,-11.303,-30.039,-38.227
805,-10.314,-11.319,-30.039,-38.227
806,-10.326,-11.334,-30.039,-38.227
807,-10.339,-11.350,-30.039,-38.227
808,-10.351,-11.365,-30.039,-38.227
809,-10.364,-11.381,-30.039,-38.227
810,-10.376,-11.396,-30.039,-38.227
811,-10.389,-11.411,-30.039,-38.227
812,-10.401,-11.427,-30.039,-38.227
813,-10.414,-11.442,-30.039,-38.227
814,-10.426,-11.458,-30.039,-38.227
815,-10.439,-11.473,-30.039,-38.227
816,-10.451,-11.489,-30.039,-38.227
817,-10.464,-11.504,-30.039,-38.227
818,-10.476,-11.520,-30.039,-38.227
819,-10.488,-11.535,-30.039,-38.227
820,-10.501,-11.550,-30.039,-38.227
821,-10.513,-11.566,-30.039,-38.227
822,-10.526,-11.581,-30.039,-38.227
823,-10.538,-11.597,-30.039,-38.227
824,-10.551,-11.612,-30.039,-38.227
825,-10.563,-11.628,-30.039,-38.227
826,-10.576,-11.643,-30.039,-38.227
827,-10.588,-11.658,-30.039,-38.227
828,-10.601,-11.674,-30.039,-38.227
829,-10.613,-11.689,-30.039,-38.227
830,-10.626,-11.705,-30.039,-38.227
831,-10.638,-11.720,-30.039,-38.227
832,-10.651,-11.736,-30.039,-38.227
833,-10.663,-11.751,-30.039,-38.227
834,-10.676,-11.766,-30.039,-38.227
835,-10.688,-11.782,-30.039,-38.227
836,-10.701,-11.797,-30.039,-38.227
837,-10.713,-11.813,-30.039,-38.227
838,-10.726,-11.828,-30.039,-38.227
839,-10.738,-11.844,-30.039,-38.227
840,-10.751,-11.859,-30.039,-38.227
841,-10.763,-11.874,-30.039,-38.227
842,-10.776,-11.890,-30.039,-38.227
843,-10.788,-11.905,-30.039,-38.227
844,-10.801,-11.921,-30.039,-38.227
845,-10.813,-11.936,-30.039,-38.227
846,-10.826,-11.952,-30.039,-38.227
847,-10.838,-11.967,-30.039,-38.227
848,-10.851,-11.982,-30.039,-38.227
849,-10.863,-11.998,-30.039,-38.227
850,-10.876,-12.013,-30.039,-38.227
851,-10.888,-12.029,-30.039,-38.227
852,-10.901,-12.044,-30.039,-38.227
853,-10.913,-12.060,-30.039,-38.227
854,-10.926,-12.075,-30.039,-38.227
855,-10.938,-12.090,-30.039,-38.227
856,-10.951,-12.106,-30.039,-38.227
857,-10.963,-12.121,-30.039,-38.227
858,-10.976,-12.137,-30.039,-38.227
859,-10.988,-12.152,-30.039,-38.227
860,-11.001,-12.168,-30.039,-38.227
861,-11.013,-12.183,-30.039,-38.227
862,-11.026,-12.198,-30.039,-38.227
863,-11.038,-12.214,-30.039,-38.227
864,-11.051,-12.229,-30.039,-38.227
865,-11.063,-12.245,-30.039,-38.227
866,-11.076,-12.260,-30.039,-38.227
867,-11.088,-12.276,-30.039,-38.227
868,-11.101,-12.291,-30.039,-38.227
869,-11.113,-12.306,-30.039,-38.227
870,-11.126,-12.322,-30.039,-38.227
871,-11.138,-12.337,-30.039,-38.227
872,-11.151,-12.353,-30.039,-38.227
873,-11.163,-12.368,-30.039,-38.227
874,-11.176,-12.384,-30.039,-38.227
875,-11.188,-12.399,-30.039,-38.227
876,-11.201,-12.415,-30.039,-38.227
877,-11.213,-12.430,-30.039,-38.227
878,-11.226,-12.445,-30.039,-38.227
879,-11.238,-12.461,-30.039,-38.227
880,-11.251,-12.476,-30.039,-38.227
881,-11.263,-12.492,-30.039,-38.227
882,-11.276,-12.507,-30.039,-38.227
883,-11.288,-12.523,-30.039,-38.227
884,-11.301,-12.538,-30.039,-38.227
885,-11.313,-12.553,-30.039,-38.227
886,-11.326,-12.569,-30.039,-38.227
887,-11.338,-12.584,-30.039,-38.227
888,-11.350,-12.600,-30.039,-38.227
889,-11.363,-12.615,-30.039,-38.227
890,-11.375,-12.631,-30.039,-38.227
891,-11.388,-12.646,-30.039,-38.227
892,-11.400,-12.661,-30.039,-38.227
893,-11.413,-12.677,-30.039,-38.227
894,-11.425,-12.692,-30.039,-38.227
895,-11.438,-12.708,-30.039,-38.227
896,-11.450,-12.723,-30.039,-38.227
897,-11.463,-12.739,-30.039,-38.227
898,-11.475,-12.754,-30.039,-38.227
899,-11.488,-12.769,-30.039,-38.227
900,-11.500,-12.785,-30.039,-38.227
901,-11.513,-12.800,-30.039,-38.227
902,-11.525,-12.816,-30.039,-38.227
903,-11.538,-12.831,-30.039,-38.227
904,-11.550,-12.847,-30.039,-38.227
905,-11.563,-12.862,-30.039,-38.227
906,-11.575,-12.878,-30.039,-38.227
907,-11.588,-12.893,-30.039,-38.227
908,-11.600,-12.908,-30.039,-38.227
909,-11.613,-12.924,-30.039,-38.227
910,-11.625,-12.939,-30.039,-38.227
911,-11.638,-12.955,-30.039,-38.227
912,-11.650,-12.970,-30.039,-38.227
913,-11.663,-12.986,-30.039,-38.227
914,-11.675,-13.001,-30.039,-38.227
915,-11.688,-13.016,-30.039,-38.227
916,-11.700,-13.032,-30.039,-38.227
917,-11.713,-13.047,-30.039,-38.227
918,-11.725,-13.063,-30.039,-38.227
919,-11.738,-13.078,-30.039,-38.227
920,-11.750,-13.094,-30.039,-38.227
921,-11.763,-13.109,-30.039,-38.227
922,-11.775,-13.124,-30.039,-38.227
923,-11.788,-13.140,-30.039,-38.227
924,-11.800,-13.155,-30.039,-38.227
925,-11.813,-13.171,-30.039,-38.227
926,-11.825,-13.186,-30.039,-38.227
927,-11.838,-13.202,-30.039,-38.227
928,-11.850,-13.217,-30.039,-38.227
929,-11.862,-13.232,-30.039,-38.227
930,-11.875,-13.248,-30.039,-38.227
931,-11.887,-13.263,-30.039,-38.227
932,-11.900,-13.279,-30.039,-38.227
933,-11.912,-13.294,-30.039,-38.227
934,-11.925,-13.310,-30.039,-38.227
935,-11.937,-13.325,-30.039,-38.227
936,-11.950,-13.340,-30.039,-38.227
937,-11.962,-13.356,-30.039,-38.227
938,-11.975,-13.371,-30.039,-38.227
939,-11.987,-13.387,-30.039,-38.227
940,-12.000,-13.402,-30.039,-38.227
941,-12.012,-13.418,-30.039,-38.227
942,-12.025,-13.433,-30.039,-38.227
943,-12.037,-13.448,-30.039,-38.227
944,-12.050,-13.464,-30.039,-38.227
945,-12.062,-13.479,-30.039,-38.227
946,-12.075,-13.495,-30.039,-38.227
947,-12.087,-13.510,-30.039,-38.227
948,-12.100,-13.526,-30.039,-38.227
949,-12.112,-13.541,-30.039,-38.227
950,-12.125,-13.557,-30.039,-38.227
951,-12.137,-13.572,-30.039,-38.227
952,-12.150,-13.587,-30.039,-38.227
953,-12.162,-13.603,-30.039,-38.227
954,-12.175,-13.618,-30.039,-38.227
955,-12.187,-13.634,-30.039,-38.227
956,-12.200,-13.649,-30.039,-38.227
957,-12.212,-13.665,-30.039,-38.227
958,-12.225,-13.680,-30.039,-38.227
959,-12.237,-13.695,-30.039,-38.227
960,-12.250,-13.711,-30.039,-38.227
961,-12.262,-13.726,-30.039,-38.227
962,-12.274,-13.742,-30.039,-38.227
963,-12.287,-13.757,-30.039,-38.227
964,-12.299,-13.773,-30.039,-38.227
965,-12.312,-13.788,-30.039,-38.227
966,-12.324,-13.803,-30.039,-38.227
967,-12.337,-13.819,-30.039,-38.227
968,-12.349,-13.834,-30.039,-38.227
969,-12.362,-13.850,-30.039,-38.227
970,-12.374,-13.865,-30.039,-38.227
971,-12.387,-13.881,-30.039,-38.227
972,-12.399,-13.896,-30.039,-38.227
973,-12.412,-13.911,-30.039,-38.227
974,-12.424,-13.927,-30.039,-38.227
975,-12.437,-13.942,-30.039,-38.227
976,-12.449,-13.958,-30.039,-38.227
977,-12.462,-13.973,-30.039,-38.227
978,-12.474,-13.989,-30.039,-38.227
979,-12.487,-14.004,-30.039,-38.227
980,-12.499,-14.019,-30.039,-38.227
981,-12.512,-14.035,-30.039,-38.227
982,-12.524,-14.050,-30.039,-38.227
983,-12.537,-14.066,-30.039,-38.227
984,-12.549,-14.081,-30.039,-38.227
985,-12.562,-14.097,-30.039,-38.227
986,-12.574,-14.112,-30.039,-38.227
987,-12.587,-14.127,-30.039,-38.227
988,-12.599,-14.143,-30.039,-38.227
989,-12.612,-14.158,-30.039,-38.227
990,-12.624,-14.174,-30.039,-38.227
991,-12.637,-14.189,-30.039,-38.227
992,-12.649,-14.205,-30.039,-38.227
993,-12.661,-14.220,-30.039,-38.227
994,-12.674,-14.236,-30.039,-38.227
995,-12.686,-14.251,-30.039,-38.227
996,-12.699,-14.266,-30.039,-38.227
997,-12.711,-14.282,-30.039,-38.227
998,-12.724,-14.297,-30.039,-38.227
999,-12.736,-14.313,-30.039,-38.227
1000,-12.749,-14.328,-30.039,-38.227
1001,-12.761,-14.344,-30.039,-38.227
1002,-12.774,-14.359,-30.039,-38.227
1003,-12.786,-14.374,-30.039,-38.227
1004,-12.799,-14.390,-30.039,-38.227
1005,-12.811,-14.405,-30.039,-38.227
1006,-12.824,-14.421,-30.039,-38.227
1007,-12.836,-14.436,-30.039,-38.227
1008,-12.849,-14.452,-30.039,-38.227
1009,-12.861,-14.467,-30.039,-38.227
1010,-12.874,-14.482,-30.039,-38.227
1011,-12.886,-14.498,-30.039,-38.227
1012,-12.899,-14.513,-30.039,-38.227
1013,-12.911,-14.529,-30.039,-38.227
1014,-12.924,-14.544,-30.039,-38.227
1015,-12.936,-14.560,-30.039,-38.227
1016,-12.949,-14.575,-30.039,-38.227
1017,-12.961,-14.590,-30.039,-38.227
1018,-12.974,-14.606,-30.039,-38.227
1019,-12.986,-14.621,-30.039,-38.227
1020,-12.999,-14.637,-30.039,-38.227
1021,-13.011,-14.652,-30.039,-38.227
1022,-13.024,-14.668,-30.039,-38.227
1023,-13.036,-14.683,-30.039,-38.227
1024,-13.048,-14.698,-30.039,-38.227
1025,-13.061,-14.714,-30.039,-38.227
1026,-13.073,-14.729,-30.039,-38.227
1027,-13.086,-14.745,-30.039,-38.227
1028,-13.098,-14.760,-30.039,-38.227
1029,-13.111,-14.776,-30.039,-38.227
1030,-13.123,-14.791,-30.039,-38.227
1031,-13.136,-14.807,-30.039,-38.227
1032,-13.148,-14.822,-30.039,-38.227
1033,-13.161,-14.837,-30.039,-38.227
1034,-13.173,-14.853,-30.039,-38.227
1035,-13.186,-14.868,-30.039,-38.227
1036,-13.198,-14.884,-30.039,-38.227
1037,-13.211,-14.899,-30.039,-38.227
1038,-13.223,-14.915,-30.039,-38.227
1039,-13.236,-14.930,-30.039,-38.227
1040,-13.248,-14.945,-30.039,-38.227
1041,-13.261,-14.961,-30.039,-38.227
1042,-13.273,-14.976,-30.039,-38.227
1043,-13.286,-14.992,-30.039,-38.227
1044,-13.298,-15.007,-30.039,-38.227
1045,-13.311,-15.023,-30.039,-38.227
1046,-13.323,-15.038,-30.039,-38.227
1047,-13.336,-15.053,-30.039,-38.227
1048,-13.348,-15.069,-30.039,-38.227
1049,-13.361,-15.084,-30.039,-38.227
1050,-13.373,-15.100,-30.039,-38.227
1051,-13.386,-15.115,-30.039,-38.227
1052,-13.398,-15.131,-30.039,-38.227
1053,-13.409,-15.145,-30.039,-38.227
1054,-13.420,-15.157,-30.039,-38.227
1055,-13.431,-15.171,-30.039,-38.227
1056,-13.442,-15.184,-30.039,-38.227
1057,-13.451,-15.195,-30.039,-38.227
1058,-13.462,-15.208,-30.039,-38.227
1059,-13.474,-15.221,-30.039,-38.227
1060,-13.484,-15.234,-30.039,-38.227
1061,-13.494,-15.245,-30.039,-38.227
1062,-13.504,-15.257,-30.039,-38.227
1063,-13.516,-15.271,-30.039,-38.227
1064,-13.527,-15.283,-30.039,-38.227
1065,-13.537,-15.294,-30.039,-38.227
1066,-13.548,-15.306,-30.039,-38.227
1067,-13.560,-15.319,-30.039,-38.227
1068,-13.571,-15.332,-30.039,-38.227
1069,-13.581,-15.342,-30.039,-38.227
1070,-13.592,-15.354,-30.039,-38.227
1071,-13.602,-15.365,-30.039,-38.227
1072,-13.614,-15.376,-30.039,-38.227
1073,-13.626,-15.389,-30.039,-38.227
1074,-13.638,-15.401,-30.039,-38.227
1075,-13.648,-15.412,-30.039,-38.227
1076,-13.659,-15.423,-30.039,-38.227
1077,-13.672,-15.436,-30.039,-38.227
1078,-13.686,-15.450,-30.039,-38.227
1079,-13.700,-15.464,-30.039,-38.227
1080,-13.714,-15.478,-30.039,-38.227
1081,-13.728,-15.492,-30.039,-38.227
1082,-13.742,-15.506,-30.039,-38.227
1083,-13.756,-15.520,-30.039,-38.227
1084,-13.771,-15.534,-30.039,-38.227
1085,-13.785,-15.548,-30.039,-38.227
1086,-13.799,-15.562,-30.039,-38.227
1087,-13.813,-15.576,-30.039,-38.227
1088,-13.827,-15.590,-30.039,-38.227
1089,-13.841,-15.604,-30.039,-38.227
1090,-13.855,-15.618,-30.039,-38.227
1091,-13.869,-15.632,-30.039,-38.227
1092,-13.883,-15.646,-30.039,-38.227
1093,-13.897,-15.660,-30.039,-38.227
1094,-13.911,-15.674,-30.039,-38.227
1095,-13.925,-15.688,-30.039,-38.227
1096,-13.939,-15.702,-30.039,-38.227
1097,-13.953,-15.716,-30.039,-38.227
1098,-13.968,-15.730,-30.039,-38.227
1099,-13.982,-15.744,-30.039,-38.227
1100,-13.996,-15.758,-30.039,-38.227
1101,-14.010,-15.772,-30.039,-38.227
1102,-14.024,-15.786,-30.039,-38.227
1103,-14.038,-15.800,-30.039,-38.227
1104,-14.052,-15.814,-30.039,-38.227
1105,-14.066,-15.828,-30.039,-38.227
1106,-14.080,-15.842,-30.039,-38.227
1107,-14.094,-15.856,-30.039,-38.227
1108,-14.108,-15.870,-30.039,-38.227
1109,-14.122,-15.884,-30.039,-38.227
1110,-14.136,-15.898,-30.039,-38.227
1111,-14.150,-15.912,-30.039,-38.227
1112,-14.164,-15.926,-30.039,-38.227
1113,-14.179,-15.940,-30.039,-38.227
1114,-14.193,-15.954,-30.039,-38.227
1115,-14.207,-15.968,-30.039,-38.227
1116,-14.221,-15.982,-30.039,-38.227
1117,-14.235,-15.996,-30.039,-38.227
1118,-14.249,-16.010,-30.039,-38.227
1119,-14.263,-16.024,-30.039,-38.227
1120,-14.277,-16.038,-30.039,-38.227
1121,-14.291,-16.052,-30.039,-38.227
1122,-14.305,-16.066,-30.039,-38.227
1123,-14.319,-16.080,-30.039,-38.227
1124,-14.333,-16.094,-30.039,-38.227
1125,-14.347,-16.108,-30.039,-38.227
1126,-14.361,-16.122,-30.039,-38.227
1127,-14.376,-16.136,-30.039,-38.227
1128,-14.390,-16.150,-30.039,-38.227
1129,-14.404,-16.164,-30.039,-38.227
1130,-14.418,-16.178,-30.039,-38.227
1131,-14.432,-16.192,-30.039,-38.227
1132,-14.446,-16.206,-30.039,-38.227
1133,-14.460,-16.220,-30.039,-38.227
1134,-14.474,-16.234,-30.039,-38.227
1135,-14.488,-16.248,-30.039,-38.227
1136,-14.502,-16.262,-30.039,-38.227
1137,-14.516,-16.275,-30.039,-38.227
1138,-14.530,-16.289,-30.039,-38.227
1139,-14.544,-16.303,-30.039,-38.227
1140,-14.558,-16.317,-30.039,-38.227
1141,-14.573,-16.331,-30.039,-38.227
1142,-14.587,-16.345,-30.039,-38.227
1143,-14.601,-16.359,-30.039,-38.227
1144,-14.615,-16.373,-30.039,-38.227
1145,-14.629,-16.387,-30.039,-38.227
1146,-14.643,-16.401,-30.039,-38.227
1147,-14.657,-16.415,-30.039,-38.227
1148,-14.671,-16.429,-30.039,-38.227
1149,-14.685,-16.443,-30.039,-38.227
1150,-14.699,-16.457,-30.039,-38.227
1151,-14.713,-16.471,-30.039,-38.227
1152,-14.727,-16.485,-30.039,-38.227
1153,-14.741,-16.499,-30.039,-38.227
1154,-14.755,-16.513,-30.039,-38.227
1155,-14.769,-16.527,-30.039,-38.227
1156,-14.784,-16.541,-30.039,-38.227
1157,-14.798,-16.555,-30.039,-38.227
1158,-14.812,-16.569,-30.039,-38.227
1159,-14.826,-16.583,-30.039,-38.227
1160,-14.840,-16.597,-30.039,-38.227
1161,-14.854,-16.611,-30.039,-38.227
1162,-14.868,-16.625,-30.039,-38.227
1163,-14.882,-16.639,-30.039,-38.227
1164,-14.896,-16.653,-30.039,-38.227
1165,-14.910,-16.667,-30.039,-38.227
1166,-14.924,-16.681,-30.039,-38.227
1167,-14.938,-16.695,-30.039,-38.227
1168,-14.952,-16.709,-30.039,-38.227
1169,-14.966,-16.723,-30.039,-38.227
1170,-14.981,-16.737,-30.039,-38.227
1171,-14.995,-16.751,-30.039,-38.227
1172,-15.009,-16.765,-30.039,-38.227
1173,-15.023,-16.779,-30.039,-38.227
1174,-15.037,-16.793,-30.039,-38.227
1175,-15.051,-16.807,-30.039,-38.227
1176,-15.065,-16.821,-30.039,-38.227
1177,-15.079,-16.835,-30.039,-38.227
1178,-15.093,-16.849,-30.039,-38.227
1179,-15.107,-16.863,-30.039,-38.227
1180,-15.121,-16.877,-30.039,-38.227
1181,-15.135,-16.891,-30.039,-38.227
1182,-15.149,-16.905,-30.039,-38.227
1183,-15.164,-16.919,-30.039,-38.227
1184,-15.178,-16.933,-30.039,-38.227
1185,-15.192,-16.947,-30.039,-38.227
1186,-15.206,-16.961,-30.039,-38.227
1187,-15.220,-16.975,-30.039,-38.227
1188,-15.234,-16.989,-30.039,-38.227
1189,-15.248,-17.003,-30.039,-38.227
1190,-15.262,-17.017,-30.039,-38.227
1191,-15.276,-17.031,-30.039,-38.227
1192,-15.290,-17.045,-30.039,-38.227
1193,-15.304,-17.059,-30.039,-38.227
1194,-15.318,-17.073,-30.039,-38.227
1195,-15.332,-17.087,-30.039,-38.227
1196,-15.346,-17.101,-30.039,-38.227
1197,-15.361,-17.115,-30.039,-38.227
1198,-15.375,-17.129,-30.039,-38.227
1199,-15.389,-17.143,-30.039,-38.227
1200,-15.403,-17.157,-30.039,-38.227
1201,-15.417,-17.171,-30.039,-38.227
1202,-15.431,-17.185,-30.039,-38.227
1203,-15.445,-17.199,-30.039,-38.227
1204,-15.459,-17.213,-30.039,-38.227
1205,-15.473,-17.227,-30.039,-38.227
1206,-15.487,-17.241,-30.039,-38.227
1207,-15.501,-17.255,-30.039,-38.227
1208,-15.515,-17.269,-30.039,-38.227
1209,-15.529,-17.283,-30.039,-38.227
1210,-15.544,-17.297,-30.039,-38.227
1211,-15.558,-17.311,-30.039,-38.227
1212,-15.572,-17.325,-30.039,-38.227
1213,-15.586,-17.339,-30.039,-38.227
1214,-15.600,-17.353,-30.039,-38.227
1215,-15.614,-17.367,-30.039,-38.227
1216,-15.628,-17.381,-30.039,-38.227
1217,-15.642,-17.395,-30.039,-38.227
1218,-15.656,-17.409,-30.039,-38.227
1219,-15.670,-17.423,-30.039,-38.227
1220,-15.684,-17.437,-30.039,-38.227
1221,-15.698,-17.451,-30.039,-38.227
1222,-15.712,-17.465,-30.039,-38.227
1223,-15.726,-17.479,-30.039,-38.227
1224,-15.741,-17.493,-30.039,-38.227
1225,-15.755,-17.507,-30.039,-38.227
1226,-15.769,-17.521,-30.039,-38.227
1227,-15.783,-17.535,-30.039,-38.227
1228,-15.797,-17.549,-30.039,-38.227
1229,-15.811,-17.563,-30.039,-38.227
1230,-15.825,-17.577,-30.039,-38.227
1231,-15.839,-17.591,-30.039,-38.227
1232,-15.853,-17.605,-30.039,-38.227
1233,-15.867,-17.619,-30.039,-38.227
1234,-15.881,-17.633,-30.039,-38.227
1235,-15.895,-17.647,-30.039,-38.227
1236,-15.909,-17.661,-30.039,-38.227
1237,-15.924,-17.675,-30.039,-38.227
1238,-15.938,-17.689,-30.039,-38.227
1239,-15.952,-17.703,-30.039,-38.227
1240,-15.966,-17.717,-30.039,-38.227
1241,-15.980,-17.731,-30.039,-38.227
1242,-15.994,-17.745,-30.039,-38.227
1243,-16.008,-17.759,-30.039,-38.227
1244,-16.022,-17.773,-30.039,-38.227
1245,-16.036,-17.787,-30.039,-38.227
1246,-16.050,-17.801,-30.039,-38.227
1247,-16.064,-17.815,-30.039,-38.227
1248,-16.078,-17.829,-30.039,-38.227
1249,-16.092,-17.843,-30.039,-38.227
1250,-16.106,-17.857,-30.039,-38.227
1251,-16.121,-17.871,-30.039,-38.227
1252,-16.135,-17.885,-30.039,-38.227
1253,-16.149,-17.899,-30.039,-38.227
1254,-16.163,-17.913,-30.039,-38.227
1255,-16.177,-17.927,-30.039,-38.227
1256,-16.191,-17.941,-30.039,-38.227
1257,-16.205,-17.955,-30.039,-38.227
1258,-16.219,-17.969,-30.039,-38.227
1259,-16.233,-17.983,-30.039,-38.227
