step,x,y,goal_x,goal_y
699,27.395,-20.212,24.396,-23.650
700,27.390,-20.221,24.396,-23.650
701,27.383,-20.232,24.396,-23.650
702,27.376,-20.245,24.396,-23.650
703,27.369,-20.256,24.396,-23.650
704,27.364,-20.266,24.396,-23.650
705,27.357,-20.277,24.396,-23.650
706,27.350,-20.290,24.396,-23.650
707,27.343,-20.301,24.396,-23.650
708,27.337,-20.310,24.396,-23.650
709,27.331,-20.322,24.396,-23.650
710,27.323,-20.334,24.396,-23.650
711,27.316,-20.345,24.396,-23.650
712,27.311,-20.355,24.396,-23.650
713,27.304,-20.366,24.396,-23.650
714,27.297,-20.379,24.396,-23.650
715,27.290,-20.390,24.396,-23.650
716,27.284,-20.399,24.396,-23.650
717,27.278,-20.410,24.396,-23.650
718,27.270,-20.423,24.396,-23.650
719,27.263,-20.434,24.396,-23.650
720,27.258,-20.444,24.396,-23.650
721,27.251,-20.455,24.396,-23.650
722,27.243,-20.467,24.396,-23.650
723,27.237,-20.478,24.396,-23.650
724,27.231,-20.488,24.396,-23.650
725,27.224,-20.499,24.396,-23.650
726,27.217,-20.512,24.396,-23.650
727,27.210,-20.523,24.396,-23.650
728,27.204,-20.532,24.396,-23.650
729,27.197,-20.543,24.396,-23.650
730,27.190,-20.556,24.396,-23.650
731,27.183,-20.567,24.396,-23.650
732,27.177,-20.576,24.396,-23.650
733,27.170,-20.587,24.396,-23.650
734,27.163,-20.600,24.396,-23.650
735,27.156,-20.611,24.396,-23.650
736,27.150,-20.620,24.396,-23.650
737,27.143,-20.631,24.396,-23.650
738,27.137,-20.641,24.396,-23.650
739,27.132,-20.649,24.396,-23.650
740,27.127,-20.659,24.396,-23.650
741,27.120,-20.670,24.396,-23.650
742,27.112,-20.682,24.396,-23.650
743,27.105,-20.693,24.396,-23.650
744,27.097,-20.705,24.396,-23.650
745,27.091,-20.716,24.396,-23.650
746,27.083,-20.729,24.396,-23.650
747,27.076,-20.740,24.396,-23.650
748,27.068,-20.752,24.396,-23.650
749,27.061,-20.763,24.396,-23.650
750,27.053,-20.776,24.396,-23.650
751,27.047,-20.787,24.396,-23.650
752,27.039,-20.799,24.396,-23.650
753,27.032,-20.810,24.396,-23.650
754,27.024,-20.822,24.396,-23.650
755,27.017,-20.833,24.396,-23.650
756,27.009,-20.845,24.396,-23.650
757,27.002,-20.856,24.396,-23.650
758,26.994,-20.869,24.396,-23.650
759,26.987,-20.879,24.396,-23.650
760,26.979,-20.892,24.396,-23.650
761,26.972,-20.903,24.396,-23.650
762,26.964,-20.915,24.396,-23.650
763,26.957,-20.926,24.396,-23.650
764,26.949,-20.938,24.396,-23.650
765,26.942,-20.949,24.396,-23.650
766,26.934,-20.961,24.396,-23.650
767,26.927,-20.972,24.396,-23.650
768,26.919,-20.984,24.396,-23.650
769,26.911,-20.995,24.396,-23.650
770,26.903,-21.007,24.396,-23.650
771,26.896,-21.018,24.396,-23.650
772,26.888,-21.030,24.396,-23.650
773,26.879,-21.044,24.396,-23.650
774,26.869,-21.059,24.396,-23.650
775,26.858,-21.075,24.396,-23.650
776,26.847,-21.092,24.396,-23.650
777,26.836,-21.108,24.396,-23.650
778,26.825,-21.125,24.396,-23.650
779,26.814,-21.141,24.396,-23.650
780,26.803,-21.158,24.396,-23.650
781,26.792,-21.174,24.396,-23.650
782,26.781,-21.191,24.396,-23.650
783,26.770,-21.208,24.396,-23.650
784,26.759,-21.224,24.396,-23.650
785,26.748,-21.241,24.396,-23.650
786,26.737,-21.257,24.396,-23.650
787,26.726,-21.274,24.396,-23.650
788,26.715,-21.290,24.396,-23.650
789,26.704,-21.307,24.396,-23.650
790,26.693,-21.323,24.396,-23.650
791,26.682,-21.340,24.396,-23.650
792,26.671,-21.356,24.396,-23.650
793,26.660,-21.373,24.396,-23.650
794,26.649,-21.389,24.396,-23.650
795,26.638,-21.406,24.396,-23.650
796,26.627,-21.422,24.396,-23.650
797,26.616,-21.439,24.396,-23.650
798,26.605,-21.455,24.396,-23.650
799,26.594,-21.472,24.396,-23.650
800,26.583,-21.488,24.396,-23.650
801,26.572,-21.505,24.396,-23.650
802,26.561,-21.521,24.396,-23.650
803,26.550,-21.538,24.396,-23.650
804,26.539,-21.554,24.396,-23.650
805,26.527,-21.571,24.396,-23.650
806,26.517,-21.586,24.396,-23.650
807,26.506,-21.603,24.396,-23.650
808,26.496,-21.618,24.396,-23.650
809,26.485,-21.634,24.396,-23.650
810,26.475,-21.649,24.396,-23.650
811,26.464,-21.666,24.396,-23.650
812,26.454,-21.681,24.396,-23.650
813,26.443,-21.697,24.396,-23.650
814,26.432,-21.712,24.396,-23.650
815,26.421,-21.728,24.396,-23.650
816,26.411,-21.743,24.396,-23.650
817,26.400,-21.760,24.396,-23.650
818,26.389,-21.775,24.396,-23.650
819,26.378,-21.791,24.396,-23.650
820,26.368,-21.806,24.396,-23.650
821,26.357,-21.822,24.396,-23.650
822,26.346,-21.837,24.396,-23.650
823,26.335,-21.853,24.396,-23.650
824,26.325,-21.868,24.396,-23.650
825,26.313,-21.885,24.396,-23.650
826,26.303,-21.899,24.396,-23.650
827,26.291,-21.916,24.396,-23.650
828,26.281,-21.931,24.396,-23.650
829,26.269,-21.947,24.396,-23.650
830,26.259,-21.962,24.396,-23.650
831,26.247,-21.978,24.396,-23.650
832,26.237,-21.992,24.396,-23.650
833,26.225,-22.009,24.396,-23.650
834,26.215,-22.023,24.396,-23.650
835,26.205,-22.037,24.396,-23.650
836,26.195,-22.051,24.396,-23.650
837,26.183,-22.067,24.396,-23.650
838,26.172,-22.082,24.396,-23.650
839,26.161,-22.098,24.396,-23.650
840,26.150,-22.113,24.396,-23.650
841,26.140,-22.126,24.396,-23.650
842,26.129,-22.141,24.396,-23.650
843,26.118,-22.157,24.396,-23.650
844,26.107,-22.171,24.396,-23.650
845,26.095,-22.187,24.396,-23.650
846,26.084,-22.201,24.396,-23.650
847,26.072,-22.217,24.396,-23.650
848,26.060,-22.233,24.396,-23.650
849,26.048,-22.249,24.396,-23.650
850,26.036,-22.265,24.396,-23.650
851,26.024,-22.281,24.396,-23.650
852,26.012,-22.297,24.396,-23.650
853,26.000,-22.313,24.396,-23.650
854,25.988,-22.328,24.396,-23.650
855,25.977,-22.344,24.396,-23.650
856,25.965,-22.360,24.396,-23.650
857,25.953,-22.376,24.396,-23.650
858,25.941,-22.392,24.396,-23.650
859,25.929,-22.408,24.396,-23.650
860,25.917,-22.424,24.396,-23.650
861,25.905,-22.440,24.396,-23.650
862,25.893,-22.455,24.396,-23.650
863,25.881,-22.471,24.396,-23.650
864,25.869,-22.487,24.396,-23.650
865,25.858,-22.502,24.396,-23.650
866,25.848,-22.515,24.396,-23.650
867,25.837,-22.529,24.396,-23.650
868,25.827,-22.542,24.396,-23.650
869,25.816,-22.557,24.396,-23.650
870,25.806,-22.570,24.396,-23.650
871,25.795,-22.584,24.396,-23.650
872,25.783,-22.599,24.396,-23.650
873,25.771,-22.614,24.396,-23.650
874,25.761,-22.627,24.396,-23.650
875,25.751,-22.639,24.396,-23.650
876,25.740,-22.653,24.396,-23.650
877,25.727,-22.668,24.396,-23.650
878,25.716,-22.682,24.396,-23.650
879,25.703,-22.697,24.396,-23.650
880,25.691,-22.711,24.396,-23.650
881,25.679,-22.726,24.396,-23.650
882,25.667,-22.740,24.396,-23.650
883,25.654,-22.755,24.396,-23.650
884,25.641,-22.770,24.396,-23.650
885,25.628,-22.785,24.396,-23.650
886,25.615,-22.800,24.396,-23.650
887,25.602,-22.815,24.396,-23.650
888,25.589,-22.830,24.396,-23.650
889,25.576,-22.845,24.396,-23.650
890,25.563,-22.860,24.396,-23.650
891,25.550,-22.875,24.396,-23.650
892,25.537,-22.890,24.396,-23.650
893,25.524,-22.905,24.396,-23.650
894,25.511,-22.920,24.396,-23.650
895,25.498,-22.935,24.396,-23.650
896,25.485,-22.950,24.396,-23.650
897,25.472,-22.965,24.396,-23.650
898,25.460,-22.980,24.396,-23.650
899,25.447,-22.995,24.396,-23.650
900,25.434,-23.010,24.396,-23.650
901,25.419,-23.025,24.396,-23.650
902,25.406,-23.040,24.396,-23.650
903,25.393,-23.055,24.396,-23.650
904,25.380,-23.070,24.396,-23.650
905,25.368,-23.085,24.396,-23.650
906,25.355,-23.100,24.396,-23.650
907,25.343,-23.113,24.396,-23.650
908,25.333,-23.127,24.396,-23.650
909,25.321,-23.141,24.396,-23.650
910,25.310,-23.153,24.396,-23.650
911,25.299,-23.164,24.396,-23.650
912,25.288,-23.176,24.396,-23.650
913,25.278,-23.187,24.396,-23.650
914,25.267,-23.199,24.396,-23.650
915,25.257,-23.210,24.396,-23.650
916,25.246,-23.221,24.396,-23.650
917,25.233,-23.234,24.396,-23.650
918,25.222,-23.246,24.396,-23.650
919,25.209,-23.258,24.396,-23.650
920,25.198,-23.270,24.396,-23.650
921,25.185,-23.283,24.396,-23.650
922,25.173,-23.295,24.396,-23.650
923,25.160,-23.308,24.396,-23.650
924,25.148,-23.320,24.396,-23.650
925,25.135,-23.332,24.396,-23.650
926,25.123,-23.344,24.396,-23.650
927,25.110,-23.357,24.396,-23.650
928,25.098,-23.369,24.396,-23.650
929,25.086,-23.381,24.396,-23.650
930,25.073,-23.394,24.396,-23.650
931,25.061,-23.405,24.396,-23.650
932,25.047,-23.418,24.396,-23.650
933,25.035,-23.430,24.396,-23.650
934,25.022,-23.442,24.396,-23.650
935,25.010,-23.454,24.396,-23.650
936,24.997,-23.466,24.396,-23.650
937,24.985,-23.478,24.396,-23.650
938,24.973,-23.491,24.396,-23.650
939,24.961,-23.503,24.396,-23.650
940,24.948,-23.515,24.396,-23.650
941,24.935,-23.528,24.396,-23.650
942,24.921,-23.540,24.396,-23.650
943,24.908,-23.551,24.396,-23.650
944,24.894,-23.563,24.396,-23.650
945,24.881,-23.574,24.396,-23.650
946,24.867,-23.585,24.396,-23.650
947,24.853,-23.596,24.396,-23.650
948,24.838,-23.604,24.396,-23.650
