step,x,y,goal_x,goal_y
699,8.894,-6.739,26.997,-22.906
700,8.899,-6.747,26.997,-22.906
701,8.905,-6.757,26.997,-22.906
702,8.910,-6.765,26.997,-22.906
703,8.914,-6.772,26.997,-22.906
704,8.918,-6.780,26.997,-22.906
705,8.923,-6.790,26.997,-22.906
706,8.927,-6.798,26.997,-22.906
707,8.932,-6.807,26.997,-22.906
708,8.937,-6.816,26.997,-22.906
709,8.942,-6.825,26.997,-22.906
710,8.946,-6.833,26.997,-22.906
711,8.951,-6.843,26.997,-22.906
712,8.956,-6.851,26.997,-22.906
713,8.961,-6.860,26.997,-22.906
714,8.968,-6.871,26.997,-22.906
715,8.974,-6.881,26.997,-22.906
716,8.978,-6.889,26.997,-22.906
717,8.981,-6.896,26.997,-22.906
718,8.986,-6.904,26.997,-22.906
719,8.989,-6.910,26.997,-22.906
720,8.994,-6.918,26.997,-22.906
721,8.997,-6.925,26.997,-22.906
722,9.002,-6.932,26.997,-22.906
723,9.007,-6.942,26.997,-22.906
724,9.010,-6.950,26.997,-22.906
725,9.015,-6.959,26.997,-22.906
726,9.020,-6.970,26.997,-22.906
727,9.024,-6.979,26.997,-22.906
728,9.029,-6.986,26.997,-22.906
729,9.032,-6.992,26.997,-22.906
730,9.035,-6.997,26.997,-22.906
731,9.038,-7.003,26.997,-22.906
732,9.043,-7.011,26.997,-22.906
733,9.046,-7.017,26.997,-22.906
734,9.049,-7.021,26.997,-22.906
735,9.053,-7.027,26.997,-22.906
736,9.056,-7.032,26.997,-22.906
737,9.060,-7.038,26.997,-22.906
738,9.063,-7.043,26.997,-22.906
739,9.067,-7.049,26.997,-22.906
740,9.069,-7.053,26.997,-22.906
741,9.073,-7.059,26.997,-22.906
742,9.077,-7.063,26.997,-22.906
743,9.081,-7.069,26.997,-22.906
744,9.084,-7.074,26.997,-22.906
745,9.088,-7.079,26.997,-22.906
746,9.091,-7.084,26.997,-22.906
747,9.095,-7.089,26.997,-22.906
748,9.098,-7.094,26.997,-22.906
749,9.103,-7.099,26.997,-22.906
750,9.108,-7.106,26.997,-22.906
751,9.116,-7.114,26.997,-22.906
752,9.125,-7.124,26.997,-22.906
753,9.135,-7.134,26.997,-22.906
754,9.146,-7.146,26.997,-22.906
755,9.156,-7.157,26.997,-22.906
756,9.165,-7.166,26.997,-22.906
757,9.175,-7.177,26.997,-22.906
758,9.184,-7.186,26.997,-22.906
759,9.194,-7.197,26.997,-22.906
760,9.205,-7.209,26.997,-22.906
761,9.217,-7.222,26.997,-22.906
762,9.231,-7.237,26.997,-22.906
763,9.243,-7.250,26.997,-22.906
764,9.257,-7.264,26.997,-22.906
765,9.270,-7.279,26.997,-22.906
766,9.284,-7.294,26.997,-22.906
767,9.297,-7.308,26.997,-22.906
768,9.310,-7.323,26.997,-22.906
769,9.324,-7.337,26.997,-22.906
770,9.337,-7.352,26.997,-22.906
771,9.351,-7.366,26.997,-22.906
772,9.364,-7.381,26.997,-22.906
773,9.378,-7.396,26.997,-22.906
774,9.391,-7.410,26.997,-22.906
775,9.405,-7.425,26.997,-22.906
776,9.418,-7.439,26.997,-22.906
777,9.431,-7.454,26.997,-22.906
778,9.445,-7.468,26.997,-22.906
779,9.458,-7.483,26.997,-22.906
780,9.472,-7.498,26.997,-22.906
781,9.485,-7.512,26.997,-22.906
782,9.499,-7.527,26.997,-22.906
783,9.512,-7.541,26.997,-22.906
784,9.526,-7.556,26.997,-22.906
785,9.539,-7.570,26.997,-22.906
786,9.553,-7.585,26.997,-22.906
787,9.566,-7.599,26.997,-22.906
788,9.579,-7.614,26.997,-22.906
789,9.593,-7.629,26.997,-22.906
790,9.606,-7.643,26.997,-22.906
791,9.620,-7.658,26.997,-22.906
792,9.633,-7.672,26.997,-22.906
793,9.647,-7.687,26.997,-22.906
794,9.660,-7.701,26.997,-22.906
795,9.674,-7.716,26.997,-22.906
796,9.687,-7.731,26.997,-22.906
797,9.700,-7.745,26.997,-22.906
798,9.714,-7.760,26.997,-22.906
799,9.727,-7.774,26.997,-22.906
800,9.741,-7.789,26.997,-22.906
801,9.754,-7.803,26.997,-22.906
802,9.768,-7.818,26.997,-22.906
803,9.781,-7.833,26.997,-22.906
804,9.795,-7.847,26.997,-22.906
805,9.808,-7.862,26.997,-22.906
806,9.821,-7.876,26.997,-22.906
807,9.835,-7.891,26.997,-22.906
808,9.848,-7.905,26.997,-22.906
809,9.862,-7.920,26.997,-22.906
810,9.875,-7.935,26.997,-22.906
811,9.889,-7.949,26.997,-22.906
812,9.902,-7.964,26.997,-22.906
813,9.915,-7.978,26.997,-22.906
814,9.928,-7.993,26.997,-22.906
815,9.942,-8.007,26.997,-22.906
816,9.954,-8.021,26.997,-22.906
817,9.965,-8.033,26.997,-22.906
818,9.974,-8.044,26.997,-22.906
819,9.984,-8.056,26.997,-22.906
820,9.996,-8.070,26.997,-22.906
821,10.009,-8.085,26.997,-22.906
822,10.022,-8.100,26.997,-22.906
823,10.035,-8.115,26.997,-22.906
824,10.047,-8.130,26.997,-22.906
825,10.059,-8.143,26.997,-22.906
826,10.070,-8.156,26.997,-22.906
827,10.080,-8.168,26.997,-22.906
828,10.090,-8.180,26.997,-22.906
829,10.101,-8.192,26.997,-22.906
830,10.111,-8.204,26.997,-22.906
831,10.122,-8.216,26.997,-22.906
832,10.134,-8.229,26.997,-22.906
833,10.145,-8.241,26.997,-22.906
834,10.157,-8.253,26.997,-22.906
835,10.171,-8.266,26.997,-22.906
836,10.183,-8.278,26.997,-22.906
837,10.197,-8.291,26.997,-22.906
838,10.210,-8.303,26.997,-22.906
839,10.224,-8.315,26.997,-22.906
840,10.238,-8.326,26.997,-22.906
841,10.252,-8.338,26.997,-22.906
842,10.267,-8.350,26.997,-22.906
843,10.282,-8.361,26.997,-22.906
844,10.297,-8.373,26.997,-22.906
845,10.311,-8.383,26.997,-22.906
846,10.327,-8.395,26.997,-22.906
847,10.343,-8.406,26.997,-22.906
848,10.359,-8.417,26.997,-22.906
849,10.373,-8.427,26.997,-22.906
850,10.389,-8.438,26.997,-22.906
851,10.404,-8.448,26.997,-22.906
852,10.420,-8.459,26.997,-22.906
853,10.435,-8.469,26.997,-22.906
854,10.451,-8.480,26.997,-22.906
855,10.466,-8.490,26.997,-22.906
856,10.482,-8.500,26.997,-22.906
857,10.497,-8.510,26.997,-22.906
858,10.513,-8.520,26.997,-22.906
859,10.528,-8.529,26.997,-22.906
860,10.545,-8.539,26.997,-22.906
861,10.560,-8.549,26.997,-22.906
862,10.576,-8.559,26.997,-22.906
863,10.592,-8.568,26.997,-22.906
864,10.608,-8.578,26.997,-22.906
865,10.624,-8.587,26.997,-22.906
866,10.640,-8.596,26.997,-22.906
867,10.657,-8.606,26.997,-22.906
868,10.674,-8.615,26.997,-22.906
869,10.690,-8.624,26.997,-22.906
870,10.707,-8.633,26.997,-22.906
871,10.723,-8.642,26.997,-22.906
872,10.740,-8.651,26.997,-22.906
873,10.755,-8.659,26.997,-22.906
874,10.772,-8.669,26.997,-22.906
875,10.789,-8.678,26.997,-22.906
876,10.807,-8.687,26.997,-22.906
877,10.824,-8.697,26.997,-22.906
878,10.841,-8.706,26.997,-22.906
879,10.858,-8.715,26.997,-22.906
880,10.875,-8.725,26.997,-22.906
881,10.892,-8.734,26.997,-22.906
882,10.909,-8.743,26.997,-22.906
883,10.927,-8.752,26.997,-22.906
884,10.944,-8.762,26.997,-22.906
885,10.961,-8.771,26.997,-22.906
886,10.978,-8.780,26.997,-22.906
887,10.994,-8.789,26.997,-22.906
888,11.011,-8.798,26.997,-22.906
889,11.027,-8.807,26.997,-22.906
890,11.044,-8.816,26.997,-22.906
891,11.062,-8.825,26.997,-22.906
892,11.078,-8.833,26.997,-22.906
893,11.096,-8.842,26.997,-22.906
894,11.113,-8.851,26.997,-22.906
895,11.131,-8.860,26.997,-22.906
896,11.147,-8.869,26.997,-22.906
897,11.162,-8.876,26.997,-22.906
898,11.177,-8.883,26.997,-22.906
899,11.191,-8.890,26.997,-22.906
900,11.203,-8.897,26.997,-22.906
901,11.216,-8.905,26.997,-22.906
902,11.228,-8.912,26.997,-22.906
903,11.241,-8.920,26.997,-22.906
904,11.253,-8.928,26.997,-22.906
905,11.266,-8.936,26.997,-22.906
906,11.278,-8.943,26.997,-22.906
907,11.291,-8.952,26.997,-22.906
908,11.304,-8.959,26.997,-22.906
909,11.317,-8.968,26.997,-22.906
910,11.329,-8.975,26.997,-22.906
911,11.342,-8.984,26.997,-22.906
912,11.355,-8.992,26.997,-22.906
913,11.368,-9.001,26.997,-22.906
914,11.383,-9.010,26.997,-22.906
915,11.397,-9.019,26.997,-22.906
916,11.412,-9.029,26.997,-22.906
917,11.426,-9.038,26.997,-22.906
918,11.439,-9.046,26.997,-22.906
919,11.452,-9.055,26.997,-22.906
920,11.467,-9.065,26.997,-22.906
921,11.480,-9.075,26.997,-22.906
922,11.495,-9.085,26.997,-22.906
923,11.508,-9.094,26.997,-22.906
924,11.523,-9.104,26.997,-22.906
925,11.536,-9.114,26.997,-22.906
926,11.550,-9.124,26.997,-22.906
927,11.564,-9.134,26.997,-22.906
928,11.579,-9.144,26.997,-22.906
929,11.595,-9.156,26.997,-22.906
930,11.610,-9.166,26.997,-22.906
931,11.626,-9.178,26.997,-22.906
932,11.640,-9.188,26.997,-22.906
933,11.656,-9.200,26.997,-22.906
934,11.671,-9.211,26.997,-22.906
935,11.687,-9.222,26.997,-22.906
936,11.702,-9.233,26.997,-22.906
937,11.718,-9.245,26.997,-22.906
938,11.733,-9.255,26.997,-22.906
939,11.749,-9.267,26.997,-22.906
940,11.763,-9.278,26.997,-22.906
941,11.779,-9.290,26.997,-22.906
942,11.794,-9.300,26.997,-22.906
943,11.810,-9.312,26.997,-22.906
944,11.824,-9.323,26.997,-22.906
945,11.840,-9.335,26.997,-22.906
946,11.855,-9.346,26.997,-22.906
947,11.870,-9.357,26.997,-22.906
948,11.885,-9.368,26.997,-22.906
949,11.901,-9.380,26.997,-22.906
950,11.915,-9.391,26.997,-22.906
951,11.931,-9.403,26.997,-22.906
952,11.945,-9.414,26.997,-22.906
953,11.961,-9.426,26.997,-22.906
954,11.976,-9.437,26.997,-22.906
955,11.991,-9.449,26.997,-22.906
956,12.006,-9.460,26.997,-22.906
957,12.022,-9.472,26.997,-22.906
958,12.036,-9.483,26.997,-22.906
959,12.052,-9.495,26.997,-22.906
960,12.066,-9.506,26.997,-22.906
961,12.082,-9.518,26.997,-22.906
962,12.096,-9.529,26.997,-22.906
963,12.112,-9.542,26.997,-22.906
964,12.126,-9.553,26.997,-22.906
965,12.141,-9.565,26.997,-22.906
966,12.156,-9.576,26.997,-22.906
967,12.171,-9.588,26.997,-22.906
968,12.187,-9.601,26.997,-22.906
969,12.203,-9.613,26.997,-22.906
970,12.217,-9.624,26.997,-22.906
971,12.232,-9.637,26.997,-22.906
972,12.246,-9.648,26.997,-22.906
973,12.262,-9.660,26.997,-22.906
974,12.276,-9.671,26.997,-22.906
975,12.289,-9.682,26.997,-22.906
976,12.303,-9.693,26.997,-22.906
977,12.316,-9.703,26.997,-22.906
978,12.327,-9.713,26.997,-22.906
979,12.340,-9.723,26.997,-22.906
980,12.354,-9.734,26.997,-22.906
981,12.366,-9.745,26.997,-22.906
982,12.378,-9.754,26.997,-22.906
983,12.390,-9.764,26.997,-22.906
984,12.404,-9.775,26.997,-22.906
985,12.417,-9.785,26.997,-22.906
986,12.431,-9.796,26.997,-22.906
987,12.443,-9.806,26.997,-22.906
988,12.458,-9.817,26.997,-22.906
989,12.471,-9.827,26.997,-22.906
990,12.485,-9.837,26.997,-22.906
991,12.498,-9.847,26.997,-22.906
992,12.512,-9.857,26.997,-22.906
993,12.526,-9.867,26.997,-22.906
994,12.540,-9.877,26.997,-22.906
995,12.553,-9.886,26.997,-22.906
996,12.568,-9.897,26.997,-22.906
997,12.582,-9.906,26.997,-22.906
998,12.596,-9.916,26.997,-22.906
999,12.610,-9.925,26.997,-22.906
1000,12.625,-9.934,26.997,-22.906
1001,12.638,-9.943,26.997,-22.906
1002,12.653,-9.953,26.997,-22.906
1003,12.667,-9.962,26.997,-22.906
1004,12.682,-9.971,26.997,-22.906
1005,12.696,-9.980,26.997,-22.906
1006,12.711,-9.989,26.997,-22.906
1007,12.725,-9.997,26.997,-22.906
1008,12.741,-10.006,26.997,-22.906
1009,12.754,-10.015,26.997,-22.906
1010,12.770,-10.023,26.997,-22.906
1011,12.784,-10.031,26.997,-22.906
1012,12.800,-10.040,26.997,-22.906
1013,12.814,-10.048,26.997,-22.906
1014,12.829,-10.057,26.997,-22.906
1015,12.843,-10.065,26.997,-22.906
1016,12.859,-10.074,26.997,-22.906
1017,12.876,-10.084,26.997,-22.906
1018,12.892,-10.093,26.997,-22.906
1019,12.906,-10.101,26.997,-22.906
1020,12.921,-10.109,26.997,-22.906
1021,12.935,-10.118,26.997,-22.906
1022,12.951,-10.127,26.997,-22.906
1023,12.965,-10.135,26.997,-22.906
1024,12.980,-10.144,26.997,-22.906
1025,12.995,-10.152,26.997,-22.906
1026,13.010,-10.161,26.997,-22.906
1027,13.024,-10.170,26.997,-22.906
1028,13.037,-10.178,26.997,-22.906
1029,13.051,-10.186,26.997,-22.906
1030,13.063,-10.192,26.997,-22.906
1031,13.077,-10.200,26.997,-22.906
1032,13.093,-10.209,26.997,-22.906
1033,13.107,-10.218,26.997,-22.906
1034,13.122,-10.227,26.997,-22.906
1035,13.136,-10.236,26.997,-22.906
1036,13.151,-10.245,26.997,-22.906
1037,13.165,-10.254,26.997,-22.906
1038,13.181,-10.263,26.997,-22.906
1039,13.197,-10.273,26.997,-22.906
1040,13.213,-10.282,26.997,-22.906
1041,13.230,-10.293,26.997,-22.906
1042,13.246,-10.302,26.997,-22.906
1043,13.262,-10.312,26.997,-22.906
1044,13.278,-10.322,26.997,-22.906
1045,13.295,-10.332,26.997,-22.906
1046,13.310,-10.342,26.997,-22.906
1047,13.327,-10.352,26.997,-22.906
1048,13.342,-10.361,26.997,-22.906
1049,13.359,-10.372,26.997,-22.906
1050,13.374,-10.381,26.997,-22.906
1051,13.391,-10.392,26.997,-22.906
1052,13.406,-10.401,26.997,-22.906
1053,13.423,-10.412,26.997,-22.906
1054,13.438,-10.422,26.997,-22.906
1055,13.454,-10.432,26.997,-22.906
1056,13.470,-10.442,26.997,-22.906
1057,13.486,-10.452,26.997,-22.906
1058,13.501,-10.462,26.997,-22.906
1059,13.518,-10.473,26.997,-22.906
1060,13.533,-10.482,26.997,-22.906
1061,13.550,-10.493,26.997,-22.906
1062,13.565,-10.503,26.997,-22.906
1063,13.582,-10.513,26.997,-22.906
1064,13.597,-10.523,26.997,-22.906
1065,13.613,-10.534,26.997,-22.906
1066,13.628,-10.544,26.997,-22.906
1067,13.645,-10.554,26.997,-22.906
1068,13.660,-10.564,26.997,-22.906
1069,13.676,-10.575,26.997,-22.906
1070,13.691,-10.585,26.997,-22.906
1071,13.708,-10.596,26.997,-22.906
1072,13.723,-10.606,26.997,-22.906
1073,13.739,-10.617,26.997,-22.906
1074,13.754,-10.627,26.997,-22.906
1075,13.771,-10.637,26.997,-22.906
1076,13.786,-10.647,26.997,-22.906
1077,13.802,-10.658,26.997,-22.906
1078,13.817,-10.668,26.997,-22.906
1079,13.833,-10.679,26.997,-22.906
1080,13.848,-10.689,26.997,-22.906
1081,13.865,-10.700,26.997,-22.906
1082,13.880,-10.711,26.997,-22.906
1083,13.896,-10.722,26.997,-22.906
1084,13.911,-10.732,26.997,-22.906
1085,13.927,-10.743,26.997,-22.906
1086,13.942,-10.753,26.997,-22.906
1087,13.955,-10.762,26.997,-22.906
1088,13.970,-10.772,26.997,-22.906
1089,13.983,-10.782,26.997,-22.906
1090,13.998,-10.792,26.997,-22.906
1091,14.011,-10.801,26.997,-22.906
1092,14.026,-10.812,26.997,-22.906
1093,14.042,-10.823,26.997,-22.906
1094,14.057,-10.834,26.997,-22.906
1095,14.073,-10.845,26.997,-22.906
1096,14.087,-10.856,26.997,-22.906
1097,14.103,-10.867,26.997,-22.906
1098,14.118,-10.878,26.997,-22.906
1099,14.134,-10.889,26.997,-22.906
1100,14.148,-10.900,26.997,-22.906
1101,14.164,-10.912,26.997,-22.906
1102,14.179,-10.922,26.997,-22.906
1103,14.195,-10.934,26.997,-22.906
1104,14.209,-10.944,26.997,-22.906
1105,14.225,-10.956,26.997,-22.906
1106,14.240,-10.967,26.997,-22.906
1107,14.255,-10.978,26.997,-22.906
1108,14.270,-10.989,26.997,-22.906
1109,14.286,-11.001,26.997,-22.906
1110,14.300,-11.012,26.997,-22.906
1111,14.316,-11.023,26.997,-22.906
1112,14.330,-11.034,26.997,-22.906
1113,14.346,-11.046,26.997,-22.906
1114,14.361,-11.057,26.997,-22.906
1115,14.376,-11.069,26.997,-22.906
1116,14.391,-11.080,26.997,-22.906
1117,14.406,-11.091,26.997,-22.906
1118,14.421,-11.102,26.997,-22.906
1119,14.437,-11.114,26.997,-22.906
1120,14.451,-11.125,26.997,-22.906
1121,14.467,-11.137,26.997,-22.906
1122,14.481,-11.148,26.997,-22.906
1123,14.496,-11.160,26.997,-22.906
1124,14.511,-11.171,26.997,-22.906
1125,14.526,-11.183,26.997,-22.906
1126,14.541,-11.194,26.997,-22.906
1127,14.556,-11.206,26.997,-22.906
1128,14.570,-11.217,26.997,-22.906
1129,14.586,-11.229,26.997,-22.906
1130,14.600,-11.240,26.997,-22.906
1131,14.616,-11.253,26.997,-22.906
1132,14.630,-11.264,26.997,-22.906
1133,14.645,-11.276,26.997,-22.906
1134,14.660,-11.287,26.997,-22.906
1135,14.675,-11.299,26.997,-22.906
1136,14.689,-11.310,26.997,-22.906
1137,14.705,-11.323,26.997,-22.906
1138,14.719,-11.334,26.997,-22.906
1139,14.734,-11.346,26.997,-22.906
1140,14.748,-11.357,26.997,-22.906
1141,14.764,-11.370,26.997,-22.906
1142,14.778,-11.381,26.997,-22.906
1143,14.793,-11.393,26.997,-22.906
1144,14.807,-11.405,26.997,-22.906
1145,14.822,-11.417,26.997,-22.906
1146,14.836,-11.428,26.997,-22.906
1147,14.852,-11.441,26.997,-22.906
1148,14.866,-11.452,26.997,-22.906
1149,14.881,-11.465,26.997,-22.906
1150,14.895,-11.476,26.997,-22.906
1151,14.910,-11.489,26.997,-22.906
1152,14.924,-11.500,26.997,-22.906
1153,14.939,-11.513,26.997,-22.906
1154,14.953,-11.524,26.997,-22.906
1155,14.968,-11.537,26.997,-22.906
1156,14.982,-11.548,26.997,-22.906
1157,14.997,-11.561,26.997,-22.906
1158,15.011,-11.572,26.997,-22.906
1159,15.026,-11.585,26.997,-22.906
1160,15.040,-11.597,26.997,-22.906
1161,15.055,-11.609,26.997,-22.906
1162,15.069,-11.621,26.997,-22.906
1163,15.084,-11.634,26.997,-22.906
1164,15.098,-11.645,26.997,-22.906
1165,15.113,-11.658,26.997,-22.906
1166,15.127,-11.670,26.997,-22.906
1167,15.142,-11.683,26.997,-22.906
1168,15.155,-11.695,26.997,-22.906
1169,15.170,-11.707,26.997,-22.906
1170,15.184,-11.719,26.997,-22.906
1171,15.199,-11.732,26.997,-22.906
1172,15.213,-11.744,26.997,-22.906
1173,15.227,-11.757,26.997,-22.906
1174,15.241,-11.769,26.997,-22.906
1175,15.256,-11.782,26.997,-22.906
1176,15.270,-11.793,26.997,-22.906
1177,15.284,-11.806,26.997,-22.906
1178,15.298,-11.818,26.997,-22.906
1179,15.313,-11.831,26.997,-22.906
1180,15.326,-11.843,26.997,-22.906
1181,15.341,-11.856,26.997,-22.906
1182,15.354,-11.868,26.997,-22.906
1183,15.369,-11.881,26.997,-22.906
1184,15.383,-11.893,26.997,-22.906
1185,15.397,-11.907,26.997,-22.906
1186,15.411,-11.919,26.997,-22.906
1187,15.425,-11.932,26.997,-22.906
1188,15.439,-11.944,26.997,-22.906
1189,15.454,-11.957,26.997,-22.906
1190,15.467,-11.969,26.997,-22.906
1191,15.482,-11.983,26.997,-22.906
1192,15.495,-11.995,26.997,-22.906
1193,15.509,-12.008,26.997,-22.906
1194,15.523,-12.020,26.997,-22.906
1195,15.537,-12.033,26.997,-22.906
1196,15.551,-12.046,26.997,-22.906
1197,15.565,-12.059,26.997,-22.906
1198,15.578,-12.071,26.997,-22.906
1199,15.593,-12.085,26.997,-22.906
1200,15.606,-12.097,26.997,-22.906
1201,15.621,-12.110,26.997,-22.906
1202,15.634,-12.123,26.997,-22.906
1203,15.648,-12.136,26.997,-22.906
1204,15.661,-12.148,26.997,-22.906
1205,15.676,-12.162,26.997,-22.906
1206,15.689,-12.174,26.997,-22.906
1207,15.703,-12.188,26.997,-22.906
1208,15.716,-12.200,26.997,-22.906
1209,15.731,-12.214,26.997,-22.906
1210,15.744,-12.226,26.997,-22.906
1211,15.758,-12.240,26.997,-22.906
1212,15.771,-12.252,26.997,-22.906
1213,15.785,-12.266,26.997,-22.906
1214,15.798,-12.278,26.997,-22.906
1215,15.813,-12.292,26.997,-22.906
1216,15.826,-12.305,26.997,-22.906
1217,15.840,-12.318,26.997,-22.906
1218,15.853,-12.331,26.997,-22.906
1219,15.867,-12.345,26.997,-22.906
1220,15.880,-12.357,26.997,-22.906
1221,15.894,-12.371,26.997,-22.906
1222,15.907,-12.384,26.997,-22.906
1223,15.921,-12.398,26.997,-22.906
1224,15.934,-12.410,26.997,-22.906
1225,15.948,-12.424,26.997,-22.906
1226,15.962,-12.438,26.997,-22.906
1227,15.975,-12.451,26.997,-22.906
1228,15.989,-12.465,26.997,-22.906
1229,16.002,-12.478,26.997,-22.906
1230,16.016,-12.492,26.997,-22.906
1231,16.029,-12.504,26.997,-22.906
1232,16.043,-12.518,26.997,-22.906
1233,16.057,-12.532,26.997,-22.906
1234,16.071,-12.547,26.997,-22.906
1235,16.085,-12.561,26.997,-22.906
1236,16.099,-12.575,26.997,-22.906
1237,16.113,-12.589,26.997,-22.906
1238,16.128,-12.603,26.997,-22.906
1239,16.142,-12.617,26.997,-22.906
1240,16.156,-12.631,26.997,-22.906
1241,16.170,-12.645,26.997,-22.906
1242,16.184,-12.659,26.997,-22.906
1243,16.198,-12.673,26.997,-22.906
1244,16.212,-12.687,26.997,-22.906
1245,16.226,-12.701,26.997,-22.906
1246,16.240,-12.715,26.997,-22.906
1247,16.254,-12.729,26.997,-22.906
1248,16.268,-12.743,26.997,-22.906
1249,16.282,-12.757,26.997,-22.906
1250,16.296,-12.771,26.997,-22.906
1251,16.310,-12.785,26.997,-22.906
1252,16.324,-12.799,26.997,-22.906
1253,16.338,-12.813,26.997,-22.906
1254,16.352,-12.827,26.997,-22.906
1255,16.366,-12.841,26.997,-22.906
1256,16.380,-12.855,26.997,-22.906
1257,16.394,-12.869,26.997,-22.906
1258,16.408,-12.883,26.997,-22.906
1259,16.423,-12.897,26.997,-22.906
1260,16.437,-12.911,26.997,-22.906
1261,16.451,-12.925,26.997,-22.906
1262,16.465,-12.939,26.997,-22.906
1263,16.479,-12.953,26.997,-22.906
1264,16.493,-12.968,26.997,-22.906
1265,16.507,-12.982,26.997,-22.906
1266,16.521,-12.996,26.997,-22.906
1267,16.535,-13.010,26.997,-22.906
1268,16.549,-13.024,26.997,-22.906
1269,16.563,-13.038,26.997,-22.906
1270,16.577,-13.052,26.997,-22.906
1271,16.591,-13.066,26.997,-22.906
1272,16.605,-13.080,26.997,-22.906
1273,16.619,-13.094,26.997,-22.906
1274,16.633,-13.108,26.997,-22.906
1275,16.647,-13.122,26.997,-22.906
1276,16.661,-13.136,26.997,-22.906
1277,16.675,-13.150,26.997,-22.906
1278,16.689,-13.164,26.997,-22.906
1279,16.704,-13.178,26.997,-22.906
1280,16.718,-13.192,26.997,-22.906
1281,16.732,-13.206,26.997,-22.906
1282,16.746,-13.220,26.997,-22.906
1283,16.760,-13.234,26.997,-22.906
1284,16.774,-13.248,26.997,-22.906
1285,16.788,-13.262,26.997,-22.906
1286,16.802,-13.276,26.997,-22.906
1287,16.816,-13.290,26.997,-22.906
1288,16.830,-13.304,26.997,-22.906
1289,16.844,-13.318,26.997,-22.906
1290,16.858,-13.332,26.997,-22.906
1291,16.872,-13.346,26.997,-22.906
1292,16.886,-13.360,26.997,-22.906
1293,16.900,-13.374,26.997,-22.906
1294,16.914,-13.388,26.997,-22.906
1295,16.928,-13.403,26.997,-22.906
1296,16.942,-13.417,26.997,-22.906
1297,16.956,-13.431,26.997,-22.906
1298,16.970,-13.445,26.997,-22.906
1299,16.984,-13.459,26.997,-22.906
1300,16.999,-13.473,26.997,-22.906
1301,17.013,-13.487,26.997,-22.906
1302,17.027,-13.501,26.997,-22.906
1303,17.041,-13.515,26.997,-22.906
1304,17.055,-13.529,26.997,-22.906
1305,17.069,-13.543,26.997,-22.906
1306,17.083,-13.557,26.997,-22.906
1307,17.097,-13.571,26.997,-22.906
1308,17.111,-13.585,26.997,-22.906
1309,17.125,-13.599,26.997,-22.906
1310,17.139,-13.613,26.997,-22.906
1311,17.153,-13.627,26.997,-22.906
1312,17.167,-13.641,26.997,-22.906
1313,17.181,-13.655,26.997,-22.906
1314,17.195,-13.669,26.997,-22.906
1315,17.209,-13.683,26.997,-22.906
1316,17.223,-13.697,26.997,-22.906
1317,17.237,-13.711,26.997,-22.906
1318,17.251,-13.725,26.997,-22.906
1319,17.265,-13.739,26.997,-22.906
1320,17.279,-13.753,26.997,-22.906
1321,17.294,-13.767,26.997,-22.906
1322,17.308,-13.781,26.997,-22.906
1323,17.322,-13.795,26.997,-22.906
1324,17.336,-13.809,26.997,-22.906
1325,17.350,-13.824,26.997,-22.906
1326,17.364,-13.838,26.997,-22.906
1327,17.378,-13.852,26.997,-22.906
1328,17.392,-13.866,26.997,-22.906
1329,17.406,-13.880,26.997,-22.906
1330,17.420,-13.894,26.997,-22.906
1331,17.434,-13.908,26.997,-22.906
1332,17.448,-13.922,26.997,-22.906
1333,17.462,-13.936,26.997,-22.906
1334,17.476,-13.950,26.997,-22.906
1335,17.490,-13.964,26.997,-22.906
1336,17.504,-13.978,26.997,-22.906
1337,17.518,-13.992,26.997,-22.906
1338,17.532,-14.006,26.997,-22.906
1339,17.546,-14.020,26.997,-22.906
1340,17.560,-14.034,26.997,-22.906
1341,17.574,-14.048,26.997,-22.906
1342,17.589,-14.062,26.997,-22.906
1343,17.603,-14.076,26.997,-22.906
1344,17.617,-14.090,26.997,-22.906
1345,17.631,-14.104,26.997,-22.906
1346,17.645,-14.118,26.997,-22.906
1347,17.659,-14.132,26.997,-22.906
1348,17.673,-14.146,26.997,-22.906
1349,17.687,-14.160,26.997,-22.906
1350,17.701,-14.174,26.997,-22.906
1351,17.715,-14.188,26.997,-22.906
1352,17.729,-14.202,26.997,-22.906
1353,17.743,-14.216,26.997,-22.906
1354,17.757,-14.230,26.997,-22.906
1355,17.771,-14.245,26.997,-22.906
1356,17.785,-14.259,26.997,-22.906
1357,17.799,-14.273,26.997,-22.906
1358,17.813,-14.287,26.997,-22.906
1359,17.827,-14.301,26.997,-22.906
1360,17.841,-14.315,26.997,-22.906
1361,17.855,-14.329,26.997,-22.906
1362,17.869,-14.343,26.997,-22.906
1363,17.884,-14.357,26.997,-22.906
1364,17.898,-14.371,26.997,-22.906
1365,17.912,-14.385,26.997,-22.906
1366,17.926,-14.399,26.997,-22.906
1367,17.940,-14.413,26.997,-22.906
1368,17.954,-14.427,26.997,-22.906
1369,17.968,-14.441,26.997,-22.906
1370,17.982,-14.455,26.997,-22.906
1371,17.996,-14.469,26.997,-22.906
1372,18.010,-14.483,26.997,-22.906
1373,18.024,-14.497,26.997,-22.906
1374,18.038,-14.511,26.997,-22.906
1375,18.052,-14.525,26.997,-22.906
1376,18.066,-14.539,26.997,-22.906
1377,18.080,-14.553,26.997,-22.906
1378,18.094,-14.567,26.997,-22.906
