step,x,y,goal_x,goal_y
635,-32.051,-10.753,-11.016,-29.261
636,-32.035,-10.762,-11.016,-29.261
637,-32.021,-10.770,-11.016,-29.261
638,-32.006,-10.779,-11.016,-29.261
639,-31.992,-10.788,-11.016,-29.261
640,-31.976,-10.797,-11.016,-29.261
641,-31.962,-10.806,-11.016,-29.261
642,-31.947,-10.815,-11.016,-29.261
643,-31.933,-10.824,-11.016,-29.261
644,-31.918,-10.833,-11.016,-29.261
645,-31.904,-10.842,-11.016,-29.261
646,-31.888,-10.852,-11.016,-29.261
647,-31.874,-10.860,-11.016,-29.261
648,-31.859,-10.870,-11.016,-29.261
649,-31.845,-10.879,-11.016,-29.261
650,-31.830,-10.889,-11.016,-29.261
651,-31.816,-10.898,-11.016,-29.261
652,-31.801,-10.908,-11.016,-29.261
653,-31.787,-10.917,-11.016,-29.261
654,-31.772,-10.927,-11.016,-29.261
655,-31.759,-10.936,-11.016,-29.261
656,-31.746,-10.944,-11.016,-29.261
657,-31.736,-10.951,-11.016,-29.261
658,-31.726,-10.957,-11.016,-29.261
659,-31.718,-10.962,-11.016,-29.261
660,-31.712,-10.967,-11.016,-29.261
661,-31.707,-10.970,-11.016,-29.261
662,-31.703,-10.972,-11.016,-29.261
663,-31.698,-10.976,-11.016,-29.261
664,-31.695,-10.978,-11.016,-29.261
665,-31.693,-10.979,-11.016,-29.261
666,-31.692,-10.980,-11.016,-29.261
667,-31.692,-10.980,-11.016,-29.261
668,-31.692,-10.980,-11.016,-29.261
669,-31.692,-10.980,-11.016,-29.261
670,-31.691,-10.981,-11.016,-29.261
671,-31.688,-10.983,-11.016,-29.261
672,-31.686,-10.983,-11.016,-29.261
673,-31.686,-10.984,-11.016,-29.261
674,-31.686,-10.984,-11.016,-29.261
675,-31.686,-10.984,-11.016,-29.261
676,-31.686,-10.984,-11.016,-29.261
677,-31.685,-10.984,-11.016,-29.261
678,-31.682,-10.986,-11.016,-29.261
679,-31.681,-10.987,-11.016,-29.261
680,-31.681,-10.987,-11.016,-29.261
681,-31.679,-10.988,-11.016,-29.261
682,-31.676,-10.990,-11.016,-29.261
683,-31.675,-10.991,-11.016,-29.261
684,-31.675,-10.991,-11.016,-29.261
685,-31.673,-10.992,-11.016,-29.261
686,-31.673,-10.992,-11.016,-29.261
687,-31.672,-10.993,-11.016,-29.261
688,-31.669,-10.995,-11.016,-29.261
689,-31.668,-10.996,-11.016,-29.261
690,-31.665,-10.998,-11.016,-29.261
691,-31.663,-10.999,-11.016,-29.261
692,-31.663,-10.999,-11.016,-29.261
693,-31.662,-10.999,-11.016,-29.261
694,-31.659,-11.001,-11.016,-29.261
695,-31.657,-11.002,-11.016,-29.261
696,-31.657,-11.002,-11.016,-29.261
697,-31.656,-11.003,-11.016,-29.261
698,-31.653,-11.005,-11.016,-29.261
699,-31.652,-11.006,-11.016,-29.261
700,-31.652,-11.006,-11.016,-29.261
701,-31.652,-11.006,-11.016,-29.261
702,-31.652,-11.006,-11.016,-29.261
703,-31.652,-11.006,-11.016,-29.261
704,-31.650,-11.007,-11.016,-29.261
705,-31.647,-11.009,-11.016,-29.261
706,-31.646,-11.010,-11.016,-29.261
707,-31.646,-11.010,-11.016,-29.261
708,-31.646,-11.010,-11.016,-29.261
709,-31.646,-11.010,-11.016,-29.261
710,-31.646,-11.010,-11.016,-29.261
711,-31.646,-11.010,-11.016,-29.261
712,-31.645,-11.011,-11.016,-29.261
713,-31.642,-11.013,-11.016,-29.261
714,-31.640,-11.014,-11.016,-29.261
715,-31.640,-11.014,-11.016,-29.261
716,-31.640,-11.014,-11.016,-29.261
717,-31.640,-11.014,-11.016,-29.261
718,-31.640,-11.014,-11.016,-29.261
719,-31.640,-11.014,-11.016,-29.261
720,-31.639,-11.015,-11.016,-29.261
721,-31.636,-11.017,-11.016,-29.261
722,-31.635,-11.017,-11.016,-29.261
723,-31.635,-11.018,-11.016,-29.261
724,-31.635,-11.018,-11.016,-29.261
725,-31.635,-11.018,-11.016,-29.261
726,-31.635,-11.018,-11.016,-29.261
727,-31.633,-11.018,-11.016,-29.261
728,-31.633,-11.018,-11.016,-29.261
729,-31.632,-11.019,-11.016,-29.261
730,-31.629,-11.021,-11.016,-29.261
731,-31.627,-11.022,-11.016,-29.261
732,-31.627,-11.022,-11.016,-29.261
733,-31.626,-11.023,-11.016,-29.261
734,-31.626,-11.023,-11.016,-29.261
735,-31.626,-11.023,-11.016,-29.261
736,-31.626,-11.023,-11.016,-29.261
737,-31.624,-11.024,-11.016,-29.261
738,-31.624,-11.024,-11.016,-29.261
739,-31.624,-11.024,-11.016,-29.261
740,-31.624,-11.024,-11.016,-29.261
741,-31.623,-11.025,-11.016,-29.261
742,-31.623,-11.025,-11.016,-29.261
743,-31.623,-11.025,-11.016,-29.261
744,-31.623,-11.025,-11.016,-29.261
745,-31.621,-11.026,-11.016,-29.261
746,-31.621,-11.026,-11.016,-29.261
747,-31.621,-11.026,-11.016,-29.261
748,-31.621,-11.026,-11.016,-29.261
749,-31.620,-11.027,-11.016,-29.261
750,-31.620,-11.027,-11.016,-29.261
751,-31.620,-11.027,-11.016,-29.261
752,-31.620,-11.027,-11.016,-29.261
753,-31.619,-11.028,-11.016,-29.261
754,-31.619,-11.028,-11.016,-29.261
755,-31.619,-11.028,-11.016,-29.261
756,-31.619,-11.028,-11.016,-29.261
757,-31.617,-11.029,-11.016,-29.261
758,-31.617,-11.029,-11.016,-29.261
759,-31.617,-11.029,-11.016,-29.261
760,-31.617,-11.029,-11.016,-29.261
761,-31.616,-11.030,-11.016,-29.261
762,-31.616,-11.030,-11.016,-29.261
763,-31.616,-11.030,-11.016,-29.261
764,-31.616,-11.030,-11.016,-29.261
765,-31.614,-11.031,-11.016,-29.261
766,-31.614,-11.031,-11.016,-29.261
767,-31.614,-11.031,-11.016,-29.261
768,-31.614,-11.031,-11.016,-29.261
769,-31.613,-11.032,-11.016,-29.261
770,-31.613,-11.032,-11.016,-29.261
771,-31.613,-11.032,-11.016,-29.261
772,-31.613,-11.032,-11.016,-29.261
773,-31.613,-11.032,-11.016,-29.261
774,-31.613,-11.032,-11.016,-29.261
775,-31.613,-11.032,-11.016,-29.261
776,-31.612,-11.033,-11.016,-29.261
777,-31.609,-11.034,-11.016,-29.261
778,-31.607,-11.035,-11.016,-29.261
779,-31.607,-11.035,-11.016,-29.261
780,-31.606,-11.036,-11.016,-29.261
781,-31.606,-11.036,-11.016,-29.261
782,-31.606,-11.036,-11.016,-29.261
783,-31.604,-11.037,-11.016,-29.261
784,-31.604,-11.037,-11.016,-29.261
785,-31.604,-11.037,-11.016,-29.261
786,-31.604,-11.037,-11.016,-29.261
787,-31.603,-11.038,-11.016,-29.261
788,-31.603,-11.038,-11.016,-29.261
789,-31.603,-11.038,-11.016,-29.261
790,-31.603,-11.038,-11.016,-29.261
791,-31.601,-11.039,-11.016,-29.261
792,-31.601,-11.039,-11.016,-29.261
793,-31.601,-11.039,-11.016,-29.261
794,-31.601,-11.039,-11.016,-29.261
795,-31.600,-11.040,-11.016,-29.261
796,-31.600,-11.040,-11.016,-29.261
797,-31.600,-11.040,-11.016,-29.261
798,-31.600,-11.040,-11.016,-29.261
799,-31.598,-11.041,-11.016,-29.261
800,-31.598,-11.041,-11.016,-29.261
801,-31.598,-11.041,-11.016,-29.261
802,-31.598,-11.041,-11.016,-29.261
803,-31.597,-11.042,-11.016,-29.261
804,-31.597,-11.042,-11.016,-29.261
805,-31.597,-11.042,-11.016,-29.261
806,-31.597,-11.042,-11.016,-29.261
807,-31.596,-11.043,-11.016,-29.261
808,-31.596,-11.043,-11.016,-29.261
809,-31.596,-11.043,-11.016,-29.261
810,-31.594,-11.044,-11.016,-29.261
811,-31.594,-11.044,-11.016,-29.261
812,-31.594,-11.044,-11.016,-29.261
813,-31.593,-11.045,-11.016,-29.261
814,-31.593,-11.045,-11.016,-29.261
815,-31.593,-11.045,-11.016,-29.261
816,-31.593,-11.045,-11.016,-29.261
817,-31.591,-11.046,-11.016,-29.261
818,-31.591,-11.046,-11.016,-29.261
819,-31.591,-11.046,-11.016,-29.261
820,-31.591,-11.046,-11.016,-29.261
821,-31.590,-11.047,-11.016,-29.261
822,-31.590,-11.047,-11.016,-29.261
823,-31.590,-11.047,-11.016,-29.261
824,-31.590,-11.047,-11.016,-29.261
825,-31.588,-11.048,-11.016,-29.261
826,-31.588,-11.048,-11.016,-29.261
827,-31.588,-11.048,-11.016,-29.261
828,-31.588,-11.048,-11.016,-29.261
829,-31.587,-11.049,-11.016,-29.261
830,-31.587,-11.049,-11.016,-29.261
831,-31.587,-11.049,-11.016,-29.261
832,-31.587,-11.049,-11.016,-29.261
833,-31.586,-11.049,-11.016,-29.261
834,-31.586,-11.049,-11.016,-29.261
835,-31.586,-11.049,-11.016,-29.261
836,-31.586,-11.049,-11.016,-29.261
837,-31.584,-11.050,-11.016,-29.261
838,-31.584,-11.050,-11.016,-29.261
839,-31.584,-11.050,-11.016,-29.261
840,-31.584,-11.050,-11.016,-29.261
841,-31.583,-11.051,-11.016,-29.261
842,-31.583,-11.051,-11.016,-29.261
843,-31.583,-11.051,-11.016,-29.261
844,-31.583,-11.051,-11.016,-29.261
845,-31.581,-11.052,-11.016,-29.261
846,-31.581,-11.052,-11.016,-29.261
847,-31.581,-11.052,-11.016,-29.261
848,-31.581,-11.052,-11.016,-29.261
849,-31.580,-11.053,-11.016,-29.261
850,-31.580,-11.053,-11.016,-29.261
851,-31.580,-11.053,-11.016,-29.261
852,-31.580,-11.053,-11.016,-29.261
853,-31.578,-11.054,-11.016,-29.261
854,-31.578,-11.054,-11.016,-29.261
855,-31.578,-11.054,-11.016,-29.261
856,-31.578,-11.054,-11.016,-29.261
857,-31.577,-11.055,-11.016,-29.261
858,-31.577,-11.055,-11.016,-29.261
859,-31.577,-11.055,-11.016,-29.261
860,-31.577,-11.055,-11.016,-29.261
861,-31.575,-11.056,-11.016,-29.261
862,-31.575,-11.056,-11.016,-29.261
863,-31.575,-11.056,-11.016,-29.261
864,-31.574,-11.057,-11.016,-29.261
865,-31.574,-11.057,-11.016,-29.261
866,-31.574,-11.057,-11.016,-29.261
867,-31.573,-11.058,-11.016,-29.261
868,-31.573,-11.058,-11.016,-29.261
869,-31.573,-11.058,-11.016,-29.261
870,-31.573,-11.058,-11.016,-29.261
871,-31.571,-11.059,-11.016,-29.261
872,-31.571,-11.059,-11.016,-29.261
873,-31.571,-11.059,-11.016,-29.261
874,-31.571,-11.059,-11.016,-29.261
875,-31.570,-11.060,-11.016,-29.261
876,-31.570,-11.060,-11.016,-29.261
877,-31.570,-11.060,-11.016,-29.261
878,-31.570,-11.060,-11.016,-29.261
879,-31.568,-11.061,-11.016,-29.261
880,-31.568,-11.061,-11.016,-29.261
881,-31.568,-11.061,-11.016,-29.261
882,-31.568,-11.061,-11.016,-29.261
883,-31.567,-11.062,-11.016,-29.261
884,-31.567,-11.062,-11.016,-29.261
885,-31.567,-11.062,-11.016,-29.261
886,-31.567,-11.062,-11.016,-29.261
887,-31.565,-11.063,-11.016,-29.261
888,-31.565,-11.063,-11.016,-29.261
889,-31.565,-11.063,-11.016,-29.261
890,-31.565,-11.063,-11.016,-29.261
891,-31.564,-11.064,-11.016,-29.261
892,-31.564,-11.064,-11.016,-29.261
893,-31.564,-11.064,-11.016,-29.261
894,-31.564,-11.064,-11.016,-29.261
895,-31.562,-11.065,-11.016,-29.261
896,-31.562,-11.065,-11.016,-29.261
897,-31.562,-11.065,-11.016,-29.261
898,-31.562,-11.065,-11.016,-29.261
899,-31.561,-11.066,-11.016,-29.261
900,-31.561,-11.066,-11.016,-29.261
901,-31.561,-11.066,-11.016,-29.261
902,-31.561,-11.066,-11.016,-29.261
903,-31.559,-11.067,-11.016,-29.261
904,-31.559,-11.067,-11.016,-29.261
905,-31.559,-11.067,-11.016,-29.261
906,-31.558,-11.068,-11.016,-29.261
907,-31.558,-11.068,-11.016,-29.261
908,-31.558,-11.068,-11.016,-29.261
909,-31.557,-11.068,-11.016,-29.261
910,-31.557,-11.068,-11.016,-29.261
911,-31.557,-11.068,-11.016,-29.261
912,-31.557,-11.068,-11.016,-29.261
913,-31.555,-11.069,-11.016,-29.261
914,-31.555,-11.069,-11.016,-29.261
915,-31.555,-11.069,-11.016,-29.261
916,-31.555,-11.069,-11.016,-29.261
917,-31.554,-11.070,-11.016,-29.261
918,-31.554,-11.070,-11.016,-29.261
919,-31.554,-11.070,-11.016,-29.261
920,-31.554,-11.070,-11.016,-29.261
921,-31.552,-11.071,-11.016,-29.261
922,-31.552,-11.071,-11.016,-29.261
923,-31.552,-11.071,-11.016,-29.261
924,-31.552,-11.071,-11.016,-29.261
925,-31.551,-11.072,-11.016,-29.261
926,-31.551,-11.072,-11.016,-29.261
927,-31.551,-11.072,-11.016,-29.261
928,-31.551,-11.072,-11.016,-29.261
929,-31.549,-11.073,-11.016,-29.261
930,-31.549,-11.073,-11.016,-29.261
931,-31.549,-11.073,-11.016,-29.261
932,-31.549,-11.073,-11.016,-29.261
933,-31.548,-11.074,-11.016,-29.261
934,-31.548,-11.074,-11.016,-29.261
935,-31.548,-11.074,-11.016,-29.261
936,-31.548,-11.074,-11.016,-29.261
937,-31.546,-11.075,-11.016,-29.261
938,-31.546,-11.075,-11.016,-29.261
939,-31.545,-11.076,-11.016,-29.261
940,-31.545,-11.076,-11.016,-29.261
941,-31.545,-11.076,-11.016,-29.261
942,-31.544,-11.077,-11.016,-29.261
943,-31.544,-11.077,-11.016,-29.261
944,-31.542,-11.078,-11.016,-29.261
945,-31.542,-11.078,-11.016,-29.261
946,-31.542,-11.078,-11.016,-29.261
947,-31.541,-11.079,-11.016,-29.261
948,-31.541,-11.079,-11.016,-29.261
949,-31.539,-11.080,-11.016,-29.261
950,-31.539,-11.080,-11.016,-29.261
951,-31.538,-11.081,-11.016,-29.261
952,-31.538,-11.081,-11.016,-29.261
953,-31.538,-11.081,-11.016,-29.261
954,-31.536,-11.082,-11.016,-29.261
955,-31.536,-11.082,-11.016,-29.261
956,-31.535,-11.082,-11.016,-29.261
957,-31.535,-11.082,-11.016,-29.261
958,-31.535,-11.082,-11.016,-29.261
959,-31.534,-11.083,-11.016,-29.261
960,-31.534,-11.083,-11.016,-29.261
961,-31.532,-11.084,-11.016,-29.261
962,-31.532,-11.084,-11.016,-29.261
963,-31.531,-11.085,-11.016,-29.261
964,-31.530,-11.085,-11.016,-29.261
965,-31.529,-11.086,-11.016,-29.261
966,-31.529,-11.086,-11.016,-29.261
967,-31.529,-11.086,-11.016,-29.261
968,-31.528,-11.087,-11.016,-29.261
969,-31.528,-11.087,-11.016,-29.261
970,-31.526,-11.088,-11.016,-29.261
971,-31.526,-11.088,-11.016,-29.261
972,-31.525,-11.089,-11.016,-29.261
973,-31.525,-11.089,-11.016,-29.261
974,-31.524,-11.090,-11.016,-29.261
975,-31.524,-11.090,-11.016,-29.261
976,-31.524,-11.090,-11.016,-29.261
977,-31.522,-11.091,-11.016,-29.261
978,-31.522,-11.091,-11.016,-29.261
979,-31.521,-11.092,-11.016,-29.261
980,-31.521,-11.092,-11.016,-29.261
981,-31.519,-11.093,-11.016,-29.261
982,-31.519,-11.093,-11.016,-29.261
983,-31.518,-11.093,-11.016,-29.261
984,-31.518,-11.093,-11.016,-29.261
985,-31.516,-11.094,-11.016,-29.261
986,-31.516,-11.094,-11.016,-29.261
987,-31.515,-11.095,-11.016,-29.261
988,-31.515,-11.095,-11.016,-29.261
989,-31.515,-11.095,-11.016,-29.261
990,-31.513,-11.096,-11.016,-29.261
991,-31.513,-11.096,-11.016,-29.261
992,-31.512,-11.097,-11.016,-29.261
993,-31.512,-11.097,-11.016,-29.261
994,-31.511,-11.098,-11.016,-29.261
995,-31.511,-11.098,-11.016,-29.261
996,-31.511,-11.098,-11.016,-29.261
997,-31.509,-11.099,-11.016,-29.261
998,-31.509,-11.099,-11.016,-29.261
999,-31.508,-11.100,-11.016,-29.261
1000,-31.508,-11.100,-11.016,-29.261
1001,-31.506,-11.101,-11.016,-29.261
1002,-31.506,-11.101,-11.016,-29.261
1003,-31.505,-11.102,-11.016,-29.261
1004,-31.505,-11.102,-11.016,-29.261
1005,-31.503,-11.103,-11.016,-29.261
1006,-31.503,-11.103,-11.016,-29.261
1007,-31.503,-11.103,-11.016,-29.261
1008,-31.502,-11.104,-11.016,-29.261
1009,-31.502,-11.104,-11.016,-29.261
1010,-31.500,-11.105,-11.016,-29.261
1011,-31.500,-11.105,-11.016,-29.261
1012,-31.500,-11.105,-11.016,-29.261
1013,-31.500,-11.105,-11.016,-29.261
1014,-31.500,-11.105,-11.016,-29.261
1015,-31.499,-11.106,-11.016,-29.261
1016,-31.499,-11.106,-11.016,-29.261
1017,-31.497,-11.107,-11.016,-29.261
1018,-31.497,-11.107,-11.016,-29.261
1019,-31.496,-11.107,-11.016,-29.261
1020,-31.496,-11.108,-11.016,-29.261
1021,-31.495,-11.108,-11.016,-29.261
1022,-31.495,-11.108,-11.016,-29.261
1023,-31.495,-11.108,-11.016,-29.261
1024,-31.495,-11.108,-11.016,-29.261
1025,-31.495,-11.108,-11.016,-29.261
1026,-31.495,-11.108,-11.016,-29.261
1027,-31.495,-11.108,-11.016,-29.261
1028,-31.495,-11.108,-11.016,-29.261
1029,-31.493,-11.109,-11.016,-29.261
1030,-31.493,-11.109,-11.016,-29.261
1031,-31.492,-11.110,-11.016,-29.261
1032,-31.492,-11.110,-11.016,-29.261
1033,-31.490,-11.111,-11.016,-29.261
1034,-31.490,-11.111,-11.016,-29.261
1035,-31.489,-11.112,-11.016,-29.261
1036,-31.489,-11.112,-11.016,-29.261
1037,-31.489,-11.112,-11.016,-29.261
1038,-31.489,-11.112,-11.016,-29.261
1039,-31.489,-11.112,-11.016,-29.261
1040,-31.489,-11.112,-11.016,-29.261
1041,-31.489,-11.112,-11.016,-29.261
1042,-31.489,-11.112,-11.016,-29.261
1043,-31.489,-11.112,-11.016,-29.261
1044,-31.489,-11.112,-11.016,-29.261
1045,-31.487,-11.113,-11.016,-29.261
1046,-31.487,-11.113,-11.016,-29.261
1047,-31.486,-11.114,-11.016,-29.261
1048,-31.486,-11.114,-11.016,-29.261
1049,-31.484,-11.115,-11.016,-29.261
1050,-31.484,-11.115,-11.016,-29.261
1051,-31.483,-11.116,-11.016,-29.261
1052,-31.483,-11.116,-11.016,-29.261
1053,-31.483,-11.116,-11.016,-29.261
1054,-31.483,-11.116,-11.016,-29.261
1055,-31.483,-11.116,-11.016,-29.261
1056,-31.483,-11.116,-11.016,-29.261
1057,-31.483,-11.116,-11.016,-29.261
1058,-31.483,-11.116,-11.016,-29.261
1059,-31.483,-11.116,-11.016,-29.261
1060,-31.483,-11.116,-11.016,-29.261
1061,-31.481,-11.117,-11.016,-29.261
1062,-31.481,-11.117,-11.016,-29.261
1063,-31.480,-11.118,-11.016,-29.261
1064,-31.480,-11.118,-11.016,-29.261
1065,-31.478,-11.119,-11.016,-29.261
1066,-31.478,-11.119,-11.016,-29.261
1067,-31.477,-11.120,-11.016,-29.261
1068,-31.477,-11.120,-11.016,-29.261
1069,-31.476,-11.121,-11.016,-29.261
1070,-31.476,-11.121,-11.016,-29.261
1071,-31.476,-11.121,-11.016,-29.261
1072,-31.476,-11.121,-11.016,-29.261
1073,-31.476,-11.121,-11.016,-29.261
1074,-31.476,-11.121,-11.016,-29.261
1075,-31.476,-11.121,-11.016,-29.261
1076,-31.476,-11.121,-11.016,-29.261
1077,-31.476,-11.121,-11.016,-29.261
1078,-31.476,-11.121,-11.016,-29.261
1079,-31.474,-11.122,-11.016,-29.261
1080,-31.474,-11.122,-11.016,-29.261
1081,-31.473,-11.123,-11.016,-29.261
1082,-31.473,-11.123,-11.016,-29.261
1083,-31.471,-11.124,-11.016,-29.261
1084,-31.471,-11.124,-11.016,-29.261
1085,-31.470,-11.125,-11.016,-29.261
1086,-31.470,-11.125,-11.016,-29.261
1087,-31.470,-11.125,-11.016,-29.261
1088,-31.470,-11.125,-11.016,-29.261
1089,-31.470,-11.125,-11.016,-29.261
1090,-31.470,-11.125,-11.016,-29.261
1091,-31.470,-11.125,-11.016,-29.261
1092,-31.470,-11.125,-11.016,-29.261
1093,-31.470,-11.125,-11.016,-29.261
1094,-31.470,-11.125,-11.016,-29.261
1095,-31.468,-11.126,-11.016,-29.261
1096,-31.468,-11.126,-11.016,-29.261
1097,-31.467,-11.127,-11.016,-29.261
1098,-31.467,-11.127,-11.016,-29.261
1099,-31.465,-11.128,-11.016,-29.261
1100,-31.465,-11.128,-11.016,-29.261
1101,-31.464,-11.129,-11.016,-29.261
1102,-31.464,-11.129,-11.016,-29.261
1103,-31.462,-11.130,-11.016,-29.261
1104,-31.462,-11.130,-11.016,-29.261
1105,-31.462,-11.130,-11.016,-29.261
1106,-31.462,-11.130,-11.016,-29.261
1107,-31.462,-11.130,-11.016,-29.261
1108,-31.462,-11.130,-11.016,-29.261
1109,-31.462,-11.130,-11.016,-29.261
1110,-31.462,-11.130,-11.016,-29.261
1111,-31.462,-11.130,-11.016,-29.261
1112,-31.462,-11.130,-11.016,-29.261
1113,-31.461,-11.131,-11.016,-29.261
1114,-31.461,-11.131,-11.016,-29.261
1115,-31.459,-11.131,-11.016,-29.261
1116,-31.459,-11.131,-11.016,-29.261
1117,-31.458,-11.132,-11.016,-29.261
1118,-31.458,-11.132,-11.016,-29.261
1119,-31.456,-11.133,-11.016,-29.261
1120,-31.456,-11.133,-11.016,-29.261
1121,-31.456,-11.133,-11.016,-29.261
1122,-31.456,-11.133,-11.016,-29.261
1123,-31.456,-11.133,-11.016,-29.261
1124,-31.457,-11.133,-11.016,-29.261
1125,-31.457,-11.133,-11.016,-29.261
1126,-31.457,-11.133,-11.016,-29.261
1127,-31.455,-11.134,-11.016,-29.261
1128,-31.455,-11.134,-11.016,-29.261
1129,-31.454,-11.135,-11.016,-29.261
1130,-31.454,-11.135,-11.016,-29.261
1131,-31.452,-11.136,-11.016,-29.261
1132,-31.452,-11.136,-11.016,-29.261
1133,-31.451,-11.137,-11.016,-29.261
1134,-31.451,-11.137,-11.016,-29.261
1135,-31.451,-11.137,-11.016,-29.261
1136,-31.451,-11.137,-11.016,-29.261
1137,-31.451,-11.137,-11.016,-29.261
1138,-31.451,-11.137,-11.016,-29.261
1139,-31.451,-11.137,-11.016,-29.261
1140,-31.451,-11.137,-11.016,-29.261
1141,-31.451,-11.137,-11.016,-29.261
1142,-31.451,-11.137,-11.016,-29.261
1143,-31.449,-11.138,-11.016,-29.261
1144,-31.449,-11.138,-11.016,-29.261
1145,-31.448,-11.139,-11.016,-29.261
1146,-31.448,-11.139,-11.016,-29.261
1147,-31.446,-11.140,-11.016,-29.261
1148,-31.446,-11.140,-11.016,-29.261
1149,-31.445,-11.141,-11.016,-29.261
1150,-31.445,-11.141,-11.016,-29.261
1151,-31.445,-11.141,-11.016,-29.261
1152,-31.445,-11.141,-11.016,-29.261
1153,-31.445,-11.141,-11.016,-29.261
1154,-31.445,-11.141,-11.016,-29.261
1155,-31.445,-11.141,-11.016,-29.261
1156,-31.445,-11.141,-11.016,-29.261
1157,-31.445,-11.141,-11.016,-29.261
1158,-31.445,-11.141,-11.016,-29.261
1159,-31.443,-11.142,-11.016,-29.261
1160,-31.443,-11.142,-11.016,-29.261
1161,-31.442,-11.143,-11.016,-29.261
1162,-31.442,-11.143,-11.016,-29.261
1163,-31.440,-11.144,-11.016,-29.261
1164,-31.440,-11.144,-11.016,-29.261
1165,-31.439,-11.145,-11.016,-29.261
1166,-31.439,-11.145,-11.016,-29.261
1167,-31.439,-11.145,-11.016,-29.261
1168,-31.439,-11.145,-11.016,-29.261
1169,-31.439,-11.145,-11.016,-29.261
1170,-31.439,-11.145,-11.016,-29.261
1171,-31.439,-11.145,-11.016,-29.261
1172,-31.439,-11.145,-11.016,-29.261
1173,-31.438,-11.146,-11.016,-29.261
1174,-31.438,-11.146,-11.016,-29.261
1175,-31.436,-11.147,-11.016,-29.261
1176,-31.436,-11.147,-11.016,-29.261
1177,-31.435,-11.148,-11.016,-29.261
1178,-31.435,-11.148,-11.016,-29.261
1179,-31.435,-11.148,-11.016,-29.261
1180,-31.435,-11.148,-11.016,-29.261
1181,-31.435,-11.148,-11.016,-29.261
1182,-31.435,-11.148,-11.016,-29.261
1183,-31.435,-11.148,-11.016,-29.261
1184,-31.435,-11.148,-11.016,-29.261
1185,-31.433,-11.149,-11.016,-29.261
1186,-31.433,-11.149,-11.016,-29.261
1187,-31.432,-11.150,-11.016,-29.261
1188,-31.432,-11.150,-11.016,-29.261
1189,-31.430,-11.151,-11.016,-29.261
1190,-31.430,-11.151,-11.016,-29.261
1191,-31.430,-11.151,-11.016,-29.261
1192,-31.430,-11.151,-11.016,-29.261
1193,-31.430,-11.151,-11.016,-29.261
1194,-31.430,-11.151,-11.016,-29.261
1195,-31.430,-11.151,-11.016,-29.261
1196,-31.430,-11.151,-11.016,-29.261
1197,-31.429,-11.152,-11.016,-29.261
1198,-31.429,-11.152,-11.016,-29.261
1199,-31.427,-11.153,-11.016,-29.261
1200,-31.427,-11.153,-11.016,-29.261
1201,-31.426,-11.154,-11.016,-29.261
1202,-31.426,-11.154,-11.016,-29.261
1203,-31.426,-11.154,-11.016,-29.261
1204,-31.426,-11.154,-11.016,-29.261
1205,-31.426,-11.154,-11.016,-29.261
1206,-31.426,-11.154,-11.016,-29.261
1207,-31.426,-11.154,-11.016,-29.261
1208,-31.426,-11.154,-11.016,-29.261
1209,-31.424,-11.154,-11.016,-29.261
1210,-31.424,-11.155,-11.016,-29.261
1211,-31.423,-11.155,-11.016,-29.261
1212,-31.423,-11.155,-11.016,-29.261
1213,-31.422,-11.156,-11.016,-29.261
1214,-31.421,-11.156,-11.016,-29.261
1215,-31.422,-11.156,-11.016,-29.261
1216,-31.422,-11.156,-11.016,-29.261
1217,-31.422,-11.156,-11.016,-29.261
1218,-31.422,-11.156,-11.016,-29.261
1219,-31.422,-11.156,-11.016,-29.261
1220,-31.422,-11.156,-11.016,-29.261
1221,-31.420,-11.157,-11.016,-29.261
1222,-31.420,-11.157,-11.016,-29.261
1223,-31.419,-11.158,-11.016,-29.261
1224,-31.419,-11.158,-11.016,-29.261
1225,-31.417,-11.159,-11.016,-29.261
1226,-31.417,-11.159,-11.016,-29.261
1227,-31.417,-11.159,-11.016,-29.261
1228,-31.417,-11.159,-11.016,-29.261
1229,-31.417,-11.159,-11.016,-29.261
1230,-31.417,-11.159,-11.016,-29.261
1231,-31.417,-11.159,-11.016,-29.261
1232,-31.417,-11.159,-11.016,-29.261
1233,-31.416,-11.160,-11.016,-29.261
1234,-31.416,-11.160,-11.016,-29.261
1235,-31.414,-11.161,-11.016,-29.261
1236,-31.414,-11.161,-11.016,-29.261
1237,-31.413,-11.162,-11.016,-29.261
1238,-31.413,-11.162,-11.016,-29.261
1239,-31.413,-11.162,-11.016,-29.261
1240,-31.413,-11.162,-11.016,-29.261
1241,-31.413,-11.162,-11.016,-29.261
1242,-31.413,-11.162,-11.016,-29.261
1243,-31.413,-11.162,-11.016,-29.261
1244,-31.413,-11.162,-11.016,-29.261
1245,-31.411,-11.163,-11.016,-29.261
1246,-31.411,-11.163,-11.016,-29.261
1247,-31.410,-11.164,-11.016,-29.261
1248,-31.410,-11.164,-11.016,-29.261
1249,-31.410,-11.164,-11.016,-29.261
1250,-31.410,-11.164,-11.016,-29.261
1251,-31.410,-11.164,-11.016,-29.261
1252,-31.410,-11.164,-11.016,-29.261
1253,-31.408,-11.165,-11.016,-29.261
1254,-31.408,-11.165,-11.016,-29.261
1255,-31.408,-11.165,-11.016,-29.261
1256,-31.408,-11.165,-11.016,-29.261
1257,-31.408,-11.165,-11.016,-29.261
