step,x,y,goal_x,goal_y
666,-19.430,-30.766,-23.640,32.145
667,-19.432,-30.747,-23.640,32.145
668,-19.434,-30.727,-23.640,32.145
669,-19.437,-30.707,-23.640,32.145
670,-19.439,-30.687,-23.640,32.145
671,-19.441,-30.668,-23.640,32.145
672,-19.443,-30.648,-23.640,32.145
673,-19.445,-30.628,-23.640,32.145
674,-19.447,-30.609,-23.640,32.145
675,-19.449,-30.589,-23.640,32.145
676,-19.451,-30.569,-23.640,32.145
677,-19.453,-30.549,-23.640,32.145
678,-19.455,-30.530,-23.640,32.145
679,-19.457,-30.510,-23.640,32.145
680,-19.460,-30.490,-23.640,32.145
681,-19.462,-30.471,-23.640,32.145
682,-19.464,-30.451,-23.640,32.145
683,-19.466,-30.431,-23.640,32.145
684,-19.468,-30.411,-23.640,32.145
685,-19.470,-30.392,-23.640,32.145
686,-19.472,-30.372,-23.640,32.145
687,-19.474,-30.352,-23.640,32.145
688,-19.476,-30.333,-23.640,32.145
689,-19.478,-30.313,-23.640,32.145
690,-19.480,-30.293,-23.640,32.145
691,-19.483,-30.274,-23.640,32.145
692,-19.485,-30.254,-23.640,32.145
693,-19.487,-30.234,-23.640,32.145
694,-19.489,-30.214,-23.640,32.145
695,-19.491,-30.195,-23.640,32.145
696,-19.493,-30.175,-23.640,32.145
697,-19.495,-30.155,-23.640,32.145
698,-19.497,-30.136,-23.640,32.145
699,-19.499,-30.116,-23.640,32.145
700,-19.501,-30.096,-23.640,32.145
701,-19.503,-30.076,-23.640,32.145
702,-19.505,-30.057,-23.640,32.145
703,-19.508,-30.037,-23.640,32.145
704,-19.510,-30.017,-23.640,32.145
705,-19.512,-29.998,-23.640,32.145
706,-19.514,-29.978,-23.640,32.145
707,-19.516,-29.958,-23.640,32.145
708,-19.518,-29.938,-23.640,32.145
709,-19.520,-29.919,-23.640,32.145
710,-19.522,-29.899,-23.640,32.145
711,-19.524,-29.879,-23.640,32.145
712,-19.526,-29.860,-23.640,32.145
713,-19.528,-29.840,-23.640,32.145
714,-19.531,-29.820,-23.640,32.145
715,-19.533,-29.800,-23.640,32.145
716,-19.535,-29.781,-23.640,32.145
717,-19.537,-29.761,-23.640,32.145
718,-19.539,-29.741,-23.640,32.145
719,-19.541,-29.722,-23.640,32.145
720,-19.543,-29.702,-23.640,32.145
721,-19.545,-29.682,-23.640,32.145
722,-19.547,-29.662,-23.640,32.145
723,-19.549,-29.643,-23.640,32.145
724,-19.551,-29.623,-23.640,32.145
725,-19.554,-29.603,-23.640,32.145
726,-19.556,-29.584,-23.640,32.145
727,-19.558,-29.564,-23.640,32.145
728,-19.560,-29.544,-23.640,32.145
729,-19.562,-29.524,-23.640,32.145
730,-19.564,-29.505,-23.640,32.145
731,-19.566,-29.485,-23.640,32.145
732,-19.568,-29.465,-23.640,32.145
733,-19.570,-29.445,-23.640,32.145
734,-19.572,-29.426,-23.640,32.145
735,-19.574,-29.406,-23.640,32.145
736,-19.577,-29.386,-23.640,32.145
737,-19.579,-29.367,-23.640,32.145
738,-19.581,-29.347,-23.640,32.145
739,-19.583,-29.327,-23.640,32.145
740,-19.585,-29.307,-23.640,32.145
741,-19.587,-29.288,-23.640,32.145
742,-19.589,-29.268,-23.640,32.145
743,-19.591,-29.248,-23.640,32.145
744,-19.593,-29.229,-23.640,32.145
745,-19.595,-29.209,-23.640,32.145
746,-19.597,-29.189,-23.640,32.145
747,-19.600,-29.169,-23.640,32.145
748,-19.602,-29.150,-23.640,32.145
749,-19.604,-29.130,-23.640,32.145
750,-19.606,-29.110,-23.640,32.145
751,-19.608,-29.091,-23.640,32.145
752,-19.610,-29.071,-23.640,32.145
753,-19.612,-29.051,-23.640,32.145
754,-19.614,-29.031,-23.640,32.145
755,-19.616,-29.012,-23.640,32.145
756,-19.618,-28.992,-23.640,32.145
757,-19.621,-28.972,-23.640,32.145
758,-19.623,-28.953,-23.640,32.145
759,-19.625,-28.933,-23.640,32.145
760,-19.627,-28.913,-23.640,32.145
761,-19.629,-28.893,-23.640,32.145
762,-19.631,-28.874,-23.640,32.145
763,-19.633,-28.854,-23.640,32.145
764,-19.635,-28.834,-23.640,32.145
765,-19.637,-28.814,-23.640,32.145
766,-19.639,-28.795,-23.640,32.145
767,-19.641,-28.775,-23.640,32.145
768,-19.644,-28.755,-23.640,32.145
769,-19.646,-28.736,-23.640,32.145
770,-19.648,-28.716,-23.640,32.145
771,-19.650,-28.696,-23.640,32.145
772,-19.652,-28.676,-23.640,32.145
773,-19.654,-28.657,-23.640,32.145
774,-19.656,-28.637,-23.640,32.145
775,-19.658,-28.617,-23.640,32.145
776,-19.660,-28.598,-23.640,32.145
777,-19.662,-28.578,-23.640,32.145
778,-19.664,-28.558,-23.640,32.145
779,-19.667,-28.538,-23.640,32.145
780,-19.669,-28.519,-23.640,32.145
781,-19.671,-28.499,-23.640,32.145
782,-19.673,-28.479,-23.640,32.145
783,-19.675,-28.460,-23.640,32.145
784,-19.677,-28.440,-23.640,32.145
785,-19.679,-28.420,-23.640,32.145
786,-19.681,-28.400,-23.640,32.145
787,-19.683,-28.381,-23.640,32.145
788,-19.685,-28.361,-23.640,32.145
789,-19.687,-28.341,-23.640,32.145
790,-19.690,-28.322,-23.640,32.145
791,-19.692,-28.302,-23.640,32.145
792,-19.694,-28.282,-23.640,32.145
793,-19.696,-28.262,-23.640,32.145
794,-19.698,-28.243,-23.640,32.145
795,-19.700,-28.223,-23.640,32.145
796,-19.702,-28.203,-23.640,32.145
797,-19.704,-28.184,-23.640,32.145
798,-19.706,-28.164,-23.640,32.145
799,-19.708,-28.144,-23.640,32.145
800,-19.710,-28.124,-23.640,32.145
801,-19.713,-28.105,-23.640,32.145
802,-19.715,-28.085,-23.640,32.145
803,-19.717,-28.065,-23.640,32.145
804,-19.719,-28.046,-23.640,32.145
805,-19.721,-28.026,-23.640,32.145
806,-19.723,-28.006,-23.640,32.145
807,-19.725,-27.986,-23.640,32.145
808,-19.727,-27.967,-23.640,32.145
809,-19.729,-27.947,-23.640,32.145
810,-19.731,-27.927,-23.640,32.145
811,-19.734,-27.907,-23.640,32.145
812,-19.736,-27.888,-23.640,32.145
813,-19.738,-27.868,-23.640,32.145
814,-19.740,-27.848,-23.640,32.145
815,-19.742,-27.829,-23.640,32.145
816,-19.744,-27.809,-23.640,32.145
817,-19.746,-27.789,-23.640,32.145
818,-19.748,-27.769,-23.640,32.145
819,-19.750,-27.750,-23.640,32.145
820,-19.752,-27.730,-23.640,32.145
821,-19.754,-27.710,-23.640,32.145
822,-19.757,-27.691,-23.640,32.145
823,-19.759,-27.671,-23.640,32.145
824,-19.761,-27.651,-23.640,32.145
825,-19.763,-27.631,-23.640,32.145
826,-19.765,-27.612,-23.640,32.145
827,-19.767,-27.592,-23.640,32.145
828,-19.769,-27.572,-23.640,32.145
829,-19.771,-27.552,-23.640,32.145
830,-19.773,-27.533,-23.640,32.145
831,-19.775,-27.513,-23.640,32.145
832,-19.777,-27.493,-23.640,32.145
833,-19.780,-27.474,-23.640,32.145
834,-19.782,-27.454,-23.640,32.145
835,-19.784,-27.434,-23.640,32.145
836,-19.786,-27.414,-23.640,32.145
837,-19.788,-27.395,-23.640,32.145
838,-19.790,-27.375,-23.640,32.145
839,-19.792,-27.355,-23.640,32.145
840,-19.794,-27.336,-23.640,32.145
841,-19.796,-27.316,-23.640,32.145
842,-19.798,-27.296,-23.640,32.145
843,-19.801,-27.276,-23.640,32.145
844,-19.803,-27.257,-23.640,32.145
845,-19.805,-27.237,-23.640,32.145
846,-19.807,-27.217,-23.640,32.145
847,-19.809,-27.197,-23.640,32.145
848,-19.811,-27.178,-23.640,32.145
849,-19.813,-27.158,-23.640,32.145
850,-19.815,-27.138,-23.640,32.145
851,-19.817,-27.119,-23.640,32.145
852,-19.819,-27.099,-23.640,32.145
853,-19.822,-27.079,-23.640,32.145
854,-19.824,-27.059,-23.640,32.145
855,-19.826,-27.040,-23.640,32.145
856,-19.828,-27.020,-23.640,32.145
857,-19.830,-27.000,-23.640,32.145
858,-19.832,-26.980,-23.640,32.145
859,-19.834,-26.961,-23.640,32.145
860,-19.836,-26.941,-23.640,32.145
861,-19.838,-26.921,-23.640,32.145
862,-19.840,-26.902,-23.640,32.145
863,-19.842,-26.882,-23.640,32.145
864,-19.845,-26.862,-23.640,32.145
865,-19.847,-26.842,-23.640,32.145
866,-19.849,-26.823,-23.640,32.145
867,-19.851,-26.803,-23.640,32.145
868,-19.853,-26.783,-23.640,32.145
869,-19.855,-26.763,-23.640,32.145
870,-19.857,-26.744,-23.640,32.145
871,-19.859,-26.724,-23.640,32.145
872,-19.861,-26.704,-23.640,32.145
873,-19.863,-26.685,-23.640,32.145
874,-19.866,-26.665,-23.640,32.145
875,-19.868,-26.645,-23.640,32.145
876,-19.870,-26.625,-23.640,32.145
877,-19.872,-26.606,-23.640,32.145
878,-19.874,-26.586,-23.640,32.145
879,-19.876,-26.566,-23.640,32.145
880,-19.878,-26.547,-23.640,32.145
881,-19.880,-26.527,-23.640,32.145
882,-19.882,-26.507,-23.640,32.145
883,-19.884,-26.487,-23.640,32.145
884,-19.887,-26.468,-23.640,32.145
885,-19.889,-26.450,-23.640,32.145
886,-19.891,-26.433,-23.640,32.145
887,-19.894,-26.419,-23.640,32.145
888,-19.896,-26.406,-23.640,32.145
889,-19.898,-26.391,-23.640,32.145
890,-19.900,-26.375,-23.640,32.145
891,-19.902,-26.357,-23.640,32.145
892,-19.903,-26.337,-23.640,32.145
893,-19.904,-26.317,-23.640,32.145
894,-19.905,-26.297,-23.640,32.145
895,-19.906,-26.279,-23.640,32.145
896,-19.908,-26.263,-23.640,32.145
897,-19.910,-26.248,-23.640,32.145
898,-19.912,-26.235,-23.640,32.145
899,-19.914,-26.224,-23.640,32.145
900,-19.917,-26.215,-23.640,32.145
901,-19.920,-26.207,-23.640,32.145
902,-19.923,-26.201,-23.640,32.145
903,-19.926,-26.197,-23.640,32.145
904,-19.930,-26.194,-23.640,32.145
905,-19.933,-26.192,-23.640,32.145
906,-19.936,-26.192,-23.640,32.145
907,-19.938,-26.192,-23.640,32.145
908,-19.940,-26.191,-23.640,32.145
909,-19.942,-26.191,-23.640,32.145
910,-19.943,-26.191,-23.640,32.145
911,-19.944,-26.191,-23.640,32.145
912,-19.944,-26.190,-23.640,32.145
913,-19.943,-26.186,-23.640,32.145
914,-19.942,-26.181,-23.640,32.145
915,-19.940,-26.175,-23.640,32.145
916,-19.939,-26.166,-23.640,32.145
917,-19.937,-26.156,-23.640,32.145
918,-19.936,-26.147,-23.640,32.145
919,-19.934,-26.139,-23.640,32.145
920,-19.932,-26.132,-23.640,32.145
921,-19.931,-26.127,-23.640,32.145
922,-19.930,-26.122,-23.640,32.145
923,-19.929,-26.119,-23.640,32.145
924,-19.928,-26.117,-23.640,32.145
925,-19.927,-26.117,-23.640,32.145
926,-19.926,-26.117,-23.640,32.145
927,-19.926,-26.117,-23.640,32.145
928,-19.926,-26.117,-23.640,32.145
929,-19.926,-26.117,-23.640,32.145
930,-19.926,-26.117,-23.640,32.145
931,-19.927,-26.117,-23.640,32.145
932,-19.927,-26.117,-23.640,32.145
933,-19.928,-26.117,-23.640,32.145
934,-19.929,-26.117,-23.640,32.145
935,-19.931,-26.117,-23.640,32.145
936,-19.931,-26.117,-23.640,32.145
937,-19.932,-26.117,-23.640,32.145
938,-19.932,-26.117,-23.640,32.145
939,-19.932,-26.117,-23.640,32.145
940,-19.932,-26.117,-23.640,32.145
941,-19.933,-26.117,-23.640,32.145
942,-19.935,-26.117,-23.640,32.145
943,-19.936,-26.117,-23.640,32.145
944,-19.938,-26.117,-23.640,32.145
945,-19.940,-26.117,-23.640,32.145
946,-19.943,-26.117,-23.640,32.145
947,-19.946,-26.117,-23.640,32.145
948,-19.949,-26.116,-23.640,32.145
949,-19.952,-26.116,-23.640,32.145
950,-19.956,-26.116,-23.640,32.145
951,-19.960,-26.115,-23.640,32.145
952,-19.964,-26.115,-23.640,32.145
953,-19.966,-26.115,-23.640,32.145
954,-19.969,-26.115,-23.640,32.145
955,-19.971,-26.115,-23.640,32.145
956,-19.972,-26.115,-23.640,32.145
957,-19.973,-26.115,-23.640,32.145
958,-19.974,-26.115,-23.640,32.145
959,-19.975,-26.114,-23.640,32.145
960,-19.974,-26.110,-23.640,32.145
961,-19.973,-26.105,-23.640,32.145
962,-19.971,-26.099,-23.640,32.145
963,-19.968,-26.090,-23.640,32.145
964,-19.966,-26.081,-23.640,32.145
965,-19.963,-26.069,-23.640,32.145
966,-19.960,-26.056,-23.640,32.145
967,-19.957,-26.043,-23.640,32.145
968,-19.954,-26.031,-23.640,32.145
969,-19.952,-26.020,-23.640,32.145
970,-19.950,-26.011,-23.640,32.145
971,-19.948,-26.002,-23.640,32.145
972,-19.947,-25.995,-23.640,32.145
973,-19.946,-25.989,-23.640,32.145
974,-19.945,-25.984,-23.640,32.145
975,-19.945,-25.979,-23.640,32.145
976,-19.945,-25.976,-23.640,32.145
977,-19.945,-25.974,-23.640,32.145
978,-19.945,-25.973,-23.640,32.145
979,-19.945,-25.972,-23.640,32.145
980,-19.945,-25.972,-23.640,32.145
981,-19.946,-25.972,-23.640,32.145
982,-19.947,-25.972,-23.640,32.145
983,-19.948,-25.972,-23.640,32.145
984,-19.949,-25.972,-23.640,32.145
985,-19.950,-25.972,-23.640,32.145
986,-19.952,-25.972,-23.640,32.145
987,-19.953,-25.972,-23.640,32.145
988,-19.954,-25.972,-23.640,32.145
989,-19.954,-25.972,-23.640,32.145
990,-19.955,-25.972,-23.640,32.145
991,-19.955,-25.972,-23.640,32.145
992,-19.955,-25.972,-23.640,32.145
993,-19.956,-25.972,-23.640,32.145
994,-19.957,-25.972,-23.640,32.145
995,-19.958,-25.972,-23.640,32.145
996,-19.960,-25.972,-23.640,32.145
997,-19.962,-25.972,-23.640,32.145
998,-19.964,-25.972,-23.640,32.145
999,-19.967,-25.972,-23.640,32.145
1000,-19.970,-25.972,-23.640,32.145
1001,-19.973,-25.972,-23.640,32.145
1002,-19.976,-25.972,-23.640,32.145
1003,-19.980,-25.972,-23.640,32.145
1004,-19.984,-25.972,-23.640,32.145
1005,-19.988,-25.972,-23.640,32.145
1006,-19.991,-25.972,-23.640,32.145
1007,-19.994,-25.972,-23.640,32.145
1008,-19.996,-25.972,-23.640,32.145
1009,-19.998,-25.972,-23.640,32.145
1010,-20.000,-25.972,-23.640,32.145
1011,-20.001,-25.972,-23.640,32.145
1012,-20.002,-25.972,-23.640,32.145
1013,-20.002,-25.972,-23.640,32.145
1014,-20.003,-25.972,-23.640,32.145
1015,-20.003,-25.971,-23.640,32.145
1016,-20.002,-25.968,-23.640,32.145
1017,-20.000,-25.963,-23.640,32.145
1018,-19.998,-25.956,-23.640,32.145
1019,-19.995,-25.948,-23.640,32.145
1020,-19.993,-25.941,-23.640,32.145
1021,-19.991,-25.935,-23.640,32.145
1022,-19.989,-25.931,-23.640,32.145
1023,-19.989,-25.927,-23.640,32.145
1024,-19.988,-25.925,-23.640,32.145
1025,-19.988,-25.924,-23.640,32.145
1026,-19.988,-25.923,-23.640,32.145
1027,-19.988,-25.922,-23.640,32.145
1028,-19.988,-25.922,-23.640,32.145
1029,-19.989,-25.922,-23.640,32.145
1030,-19.989,-25.922,-23.640,32.145
1031,-19.990,-25.922,-23.640,32.145
1032,-19.991,-25.922,-23.640,32.145
1033,-19.993,-25.922,-23.640,32.145
1034,-19.994,-25.922,-23.640,32.145
1035,-19.996,-25.922,-23.640,32.145
1036,-19.998,-25.922,-23.640,32.145
1037,-20.000,-25.922,-23.640,32.145
1038,-20.002,-25.922,-23.640,32.145
1039,-20.004,-25.922,-23.640,32.145
1040,-20.005,-25.922,-23.640,32.145
1041,-20.006,-25.922,-23.640,32.145
1042,-20.006,-25.922,-23.640,32.145
1043,-20.006,-25.922,-23.640,32.145
1044,-20.006,-25.922,-23.640,32.145
1045,-20.007,-25.922,-23.640,32.145
1046,-20.008,-25.922,-23.640,32.145
1047,-20.009,-25.922,-23.640,32.145
1048,-20.010,-25.922,-23.640,32.145
1049,-20.012,-25.922,-23.640,32.145
1050,-20.013,-25.922,-23.640,32.145
1051,-20.016,-25.922,-23.640,32.145
1052,-20.018,-25.922,-23.640,32.145
1053,-20.021,-25.922,-23.640,32.145
1054,-20.024,-25.922,-23.640,32.145
1055,-20.028,-25.922,-23.640,32.145
1056,-20.031,-25.922,-23.640,32.145
1057,-20.035,-25.922,-23.640,32.145
1058,-20.039,-25.922,-23.640,32.145
1059,-20.042,-25.922,-23.640,32.145
1060,-20.045,-25.922,-23.640,32.145
1061,-20.047,-25.922,-23.640,32.145
1062,-20.049,-25.922,-23.640,32.145
1063,-20.051,-25.922,-23.640,32.145
1064,-20.052,-25.922,-23.640,32.145
1065,-20.053,-25.922,-23.640,32.145
1066,-20.053,-25.922,-23.640,32.145
1067,-20.054,-25.922,-23.640,32.145
1068,-20.054,-25.922,-23.640,32.145
1069,-20.054,-25.922,-23.640,32.145
1070,-20.054,-25.922,-23.640,32.145
1071,-20.055,-25.922,-23.640,32.145
1072,-20.055,-25.922,-23.640,32.145
1073,-20.056,-25.922,-23.640,32.145
1074,-20.057,-25.922,-23.640,32.145
1075,-20.058,-25.922,-23.640,32.145
1076,-20.059,-25.922,-23.640,32.145
1077,-20.061,-25.922,-23.640,32.145
1078,-20.062,-25.922,-23.640,32.145
1079,-20.064,-25.922,-23.640,32.145
1080,-20.067,-25.922,-23.640,32.145
1081,-20.069,-25.921,-23.640,32.145
1082,-20.072,-25.921,-23.640,32.145
1083,-20.074,-25.920,-23.640,32.145
1084,-20.077,-25.920,-23.640,32.145
1085,-20.080,-25.920,-23.640,32.145
1086,-20.084,-25.920,-23.640,32.145
1087,-20.087,-25.920,-23.640,32.145
1088,-20.089,-25.920,-23.640,32.145
1089,-20.091,-25.920,-23.640,32.145
1090,-20.093,-25.920,-23.640,32.145
1091,-20.094,-25.920,-23.640,32.145
1092,-20.095,-25.920,-23.640,32.145
1093,-20.095,-25.920,-23.640,32.145
1094,-20.096,-25.920,-23.640,32.145
1095,-20.096,-25.920,-23.640,32.145
1096,-20.096,-25.920,-23.640,32.145
1097,-20.097,-25.920,-23.640,32.145
1098,-20.098,-25.920,-23.640,32.145
1099,-20.099,-25.920,-23.640,32.145
1100,-20.101,-25.920,-23.640,32.145
1101,-20.103,-25.920,-23.640,32.145
1102,-20.105,-25.920,-23.640,32.145
1103,-20.107,-25.920,-23.640,32.145
1104,-20.110,-25.920,-23.640,32.145
1105,-20.113,-25.920,-23.640,32.145
1106,-20.116,-25.920,-23.640,32.145
1107,-20.120,-25.920,-23.640,32.145
1108,-20.124,-25.920,-23.640,32.145
1109,-20.127,-25.920,-23.640,32.145
1110,-20.130,-25.920,-23.640,32.145
1111,-20.133,-25.920,-23.640,32.145
1112,-20.135,-25.920,-23.640,32.145
1113,-20.137,-25.920,-23.640,32.145
1114,-20.138,-25.920,-23.640,32.145
1115,-20.139,-25.920,-23.640,32.145
1116,-20.140,-25.920,-23.640,32.145
1117,-20.141,-25.920,-23.640,32.145
1118,-20.141,-25.920,-23.640,32.145
1119,-20.141,-25.920,-23.640,32.145
1120,-20.141,-25.920,-23.640,32.145
1121,-20.142,-25.920,-23.640,32.145
1122,-20.142,-25.920,-23.640,32.145
1123,-20.142,-25.920,-23.640,32.145
1124,-20.143,-25.920,-23.640,32.145
1125,-20.144,-25.920,-23.640,32.145
1126,-20.145,-25.920,-23.640,32.145
1127,-20.146,-25.920,-23.640,32.145
1128,-20.148,-25.920,-23.640,32.145
1129,-20.149,-25.920,-23.640,32.145
1130,-20.151,-25.920,-23.640,32.145
1131,-20.153,-25.920,-23.640,32.145
1132,-20.155,-25.920,-23.640,32.145
1133,-20.158,-25.920,-23.640,32.145
1134,-20.160,-25.920,-23.640,32.145
1135,-20.163,-25.920,-23.640,32.145
1136,-20.166,-25.920,-23.640,32.145
1137,-20.170,-25.920,-23.640,32.145
1138,-20.173,-25.920,-23.640,32.145
1139,-20.175,-25.920,-23.640,32.145
1140,-20.178,-25.920,-23.640,32.145
1141,-20.179,-25.920,-23.640,32.145
1142,-20.181,-25.920,-23.640,32.145
1143,-20.181,-25.920,-23.640,32.145
1144,-20.182,-25.920,-23.640,32.145
1145,-20.182,-25.920,-23.640,32.145
1146,-20.182,-25.920,-23.640,32.145
1147,-20.183,-25.920,-23.640,32.145
1148,-20.184,-25.920,-23.640,32.145
1149,-20.185,-25.920,-23.640,32.145
1150,-20.186,-25.920,-23.640,32.145
1151,-20.187,-25.920,-23.640,32.145
1152,-20.189,-25.920,-23.640,32.145
1153,-20.191,-25.920,-23.640,32.145
1154,-20.194,-25.920,-23.640,32.145
1155,-20.196,-25.920,-23.640,32.145
1156,-20.199,-25.920,-23.640,32.145
1157,-20.202,-25.920,-23.640,32.145
1158,-20.206,-25.920,-23.640,32.145
1159,-20.209,-25.920,-23.640,32.145
1160,-20.212,-25.920,-23.640,32.145
1161,-20.215,-25.920,-23.640,32.145
1162,-20.217,-25.920,-23.640,32.145
1163,-20.219,-25.920,-23.640,32.145
1164,-20.220,-25.920,-23.640,32.145
1165,-20.221,-25.920,-23.640,32.145
1166,-20.222,-25.920,-23.640,32.145
1167,-20.223,-25.920,-23.640,32.145
1168,-20.223,-25.920,-23.640,32.145
1169,-20.224,-25.920,-23.640,32.145
1170,-20.224,-25.920,-23.640,32.145
1171,-20.224,-25.920,-23.640,32.145
1172,-20.224,-25.920,-23.640,32.145
1173,-20.224,-25.920,-23.640,32.145
1174,-20.225,-25.920,-23.640,32.145
1175,-20.226,-25.920,-23.640,32.145
1176,-20.227,-25.920,-23.640,32.145
1177,-20.228,-25.920,-23.640,32.145
1178,-20.229,-25.920,-23.640,32.145
1179,-20.231,-25.920,-23.640,32.145
1180,-20.233,-25.920,-23.640,32.145
1181,-20.235,-25.920,-23.640,32.145
1182,-20.237,-25.920,-23.640,32.145
1183,-20.239,-25.920,-23.640,32.145
1184,-20.242,-25.920,-23.640,32.145
1185,-20.245,-25.920,-23.640,32.145
1186,-20.247,-25.920,-23.640,32.145
1187,-20.251,-25.920,-23.640,32.145
1188,-20.254,-25.920,-23.640,32.145
1189,-20.256,-25.920,-23.640,32.145
1190,-20.258,-25.920,-23.640,32.145
1191,-20.260,-25.920,-23.640,32.145
1192,-20.262,-25.920,-23.640,32.145
1193,-20.262,-25.920,-23.640,32.145
1194,-20.263,-25.920,-23.640,32.145
1195,-20.263,-25.920,-23.640,32.145
1196,-20.263,-25.920,-23.640,32.145
1197,-20.264,-25.920,-23.640,32.145
1198,-20.264,-25.920,-23.640,32.145
1199,-20.265,-25.920,-23.640,32.145
1200,-20.267,-25.920,-23.640,32.145
1201,-20.268,-25.920,-23.640,32.145
1202,-20.270,-25.920,-23.640,32.145
1203,-20.272,-25.920,-23.640,32.145
1204,-20.274,-25.920,-23.640,32.145
1205,-20.277,-25.920,-23.640,32.145
1206,-20.280,-25.920,-23.640,32.145
1207,-20.283,-25.920,-23.640,32.145
1208,-20.286,-25.920,-23.640,32.145
1209,-20.290,-25.920,-23.640,32.145
1210,-20.293,-25.920,-23.640,32.145
1211,-20.295,-25.920,-23.640,32.145
1212,-20.297,-25.920,-23.640,32.145
1213,-20.299,-25.920,-23.640,32.145
1214,-20.300,-25.920,-23.640,32.145
1215,-20.302,-25.920,-23.640,32.145
1216,-20.302,-25.920,-23.640,32.145
1217,-20.303,-25.920,-23.640,32.145
1218,-20.303,-25.920,-23.640,32.145
1219,-20.304,-25.920,-23.640,32.145
1220,-20.304,-25.920,-23.640,32.145
1221,-20.304,-25.920,-23.640,32.145
1222,-20.304,-25.920,-23.640,32.145
1223,-20.305,-25.920,-23.640,32.145
1224,-20.305,-25.920,-23.640,32.145
1225,-20.306,-25.920,-23.640,32.145
1226,-20.307,-25.920,-23.640,32.145
1227,-20.308,-25.920,-23.640,32.145
1228,-20.310,-25.920,-23.640,32.145
1229,-20.311,-25.920,-23.640,32.145
1230,-20.313,-25.920,-23.640,32.145
1231,-20.315,-25.920,-23.640,32.145
1232,-20.317,-25.920,-23.640,32.145
1233,-20.319,-25.920,-23.640,32.145
1234,-20.322,-25.920,-23.640,32.145
1235,-20.324,-25.920,-23.640,32.145
1236,-20.327,-25.920,-23.640,32.145
1237,-20.330,-25.920,-23.640,32.145
1238,-20.333,-25.920,-23.640,32.145
1239,-20.336,-25.920,-23.640,32.145
1240,-20.338,-25.920,-23.640,32.145
1241,-20.340,-25.920,-23.640,32.145
1242,-20.341,-25.920,-23.640,32.145
1243,-20.342,-25.920,-23.640,32.145
1244,-20.342,-25.920,-23.640,32.145
1245,-20.343,-25.920,-23.640,32.145
1246,-20.343,-25.920,-23.640,32.145
1247,-20.343,-25.920,-23.640,32.145
1248,-20.344,-25.920,-23.640,32.145
1249,-20.345,-25.920,-23.640,32.145
1250,-20.346,-25.920,-23.640,32.145
1251,-20.347,-25.920,-23.640,32.145
1252,-20.349,-25.920,-23.640,32.145
1253,-20.351,-25.920,-23.640,32.145
1254,-20.353,-25.920,-23.640,32.145
1255,-20.356,-25.920,-23.640,32.145
1256,-20.359,-25.920,-23.640,32.145
1257,-20.362,-25.920,-23.640,32.145
1258,-20.365,-25.920,-23.640,32.145
1259,-20.368,-25.920,-23.640,32.145
1260,-20.371,-25.920,-23.640,32.145
1261,-20.374,-25.920,-23.640,32.145
1262,-20.376,-25.920,-23.640,32.145
1263,-20.378,-25.920,-23.640,32.145
1264,-20.379,-25.920,-23.640,32.145
1265,-20.380,-25.920,-23.640,32.145
1266,-20.381,-25.920,-23.640,32.145
1267,-20.382,-25.920,-23.640,32.145
1268,-20.382,-25.920,-23.640,32.145
1269,-20.382,-25.920,-23.640,32.145
1270,-20.382,-25.920,-23.640,32.145
1271,-20.383,-25.920,-23.640,32.145
1272,-20.383,-25.920,-23.640,32.145
1273,-20.383,-25.920,-23.640,32.145
1274,-20.384,-25.920,-23.640,32.145
1275,-20.385,-25.920,-23.640,32.145
1276,-20.386,-25.920,-23.640,32.145
1277,-20.387,-25.920,-23.640,32.145
1278,-20.388,-25.920,-23.640,32.145
1279,-20.389,-25.920,-23.640,32.145
1280,-20.391,-25.920,-23.640,32.145
1281,-20.393,-25.920,-23.640,32.145
1282,-20.395,-25.920,-23.640,32.145
1283,-20.397,-25.920,-23.640,32.145
1284,-20.399,-25.920,-23.640,32.145
1285,-20.402,-25.918,-23.640,32.145
1286,-20.405,-25.915,-23.640,32.145
1287,-20.408,-25.913,-23.640,32.145
1288,-20.412,-25.913,-23.640,32.145
1289,-20.414,-25.913,-23.640,32.145
1290,-20.416,-25.913,-23.640,32.145
1291,-20.418,-25.913,-23.640,32.145
1292,-20.419,-25.913,-23.640,32.145
1293,-20.420,-25.913,-23.640,32.145
1294,-20.421,-25.913,-23.640,32.145
1295,-20.421,-25.913,-23.640,32.145
1296,-20.421,-25.913,-23.640,32.145
1297,-20.422,-25.913,-23.640,32.145
1298,-20.422,-25.913,-23.640,32.145
1299,-20.423,-25.913,-23.640,32.145
1300,-20.425,-25.913,-23.640,32.145
1301,-20.426,-25.913,-23.640,32.145
1302,-20.428,-25.913,-23.640,32.145
1303,-20.430,-25.913,-23.640,32.145
1304,-20.432,-25.913,-23.640,32.145
1305,-20.434,-25.913,-23.640,32.145
1306,-20.437,-25.913,-23.640,32.145
1307,-20.440,-25.913,-23.640,32.145
1308,-20.443,-25.913,-23.640,32.145
1309,-20.447,-25.913,-23.640,32.145
1310,-20.450,-25.913,-23.640,32.145
1311,-20.452,-25.913,-23.640,32.145
1312,-20.455,-25.913,-23.640,32.145
1313,-20.456,-25.913,-23.640,32.145
1314,-20.458,-25.913,-23.640,32.145
1315,-20.459,-25.913,-23.640,32.145
