step,x,y,goal_x,goal_y
736,-31.046,5.732,3.543,15.041
737,-31.026,5.730,3.543,15.041
738,-31.006,5.729,3.543,15.041
739,-30.986,5.727,3.543,15.041
740,-30.967,5.725,3.543,15.041
741,-30.947,5.723,3.543,15.041
742,-30.927,5.721,3.543,15.041
743,-30.907,5.719,3.543,15.041
744,-30.888,5.717,3.543,15.041
745,-30.868,5.715,3.543,15.041
746,-30.848,5.713,3.543,15.041
747,-30.830,5.711,3.543,15.041
748,-30.814,5.710,3.543,15.041
749,-30.796,5.708,3.543,15.041
750,-30.776,5.707,3.543,15.041
751,-30.758,5.705,3.543,15.041
752,-30.738,5.704,3.543,15.041
753,-30.719,5.702,3.543,15.041
754,-30.699,5.700,3.543,15.041
755,-30.679,5.699,3.543,15.041
756,-30.659,5.697,3.543,15.041
757,-30.641,5.696,3.543,15.041
758,-30.621,5.694,3.543,15.041
759,-30.602,5.692,3.543,15.041
760,-30.582,5.691,3.543,15.041
761,-30.564,5.690,3.543,15.041
762,-30.548,5.689,3.543,15.041
763,-30.529,5.688,3.543,15.041
764,-30.510,5.686,3.543,15.041
765,-30.492,5.686,3.543,15.041
766,-30.475,5.685,3.543,15.041
767,-30.457,5.684,3.543,15.041
768,-30.441,5.684,3.543,15.041
769,-30.423,5.683,3.543,15.041
770,-30.403,5.682,3.543,15.041
771,-30.383,5.682,3.543,15.041
772,-30.363,5.681,3.543,15.041
773,-30.344,5.680,3.543,15.041
774,-30.324,5.679,3.543,15.041
775,-30.304,5.678,3.543,15.041
776,-30.284,5.677,3.543,15.041
777,-30.264,5.676,3.543,15.041
778,-30.244,5.675,3.543,15.041
779,-30.225,5.674,3.543,15.041
780,-30.205,5.673,3.543,15.041
781,-30.185,5.672,3.543,15.041
782,-30.165,5.671,3.543,15.041
783,-30.145,5.670,3.543,15.041
784,-30.127,5.670,3.543,15.041
785,-30.107,5.669,3.543,15.041
786,-30.089,5.669,3.543,15.041
787,-30.073,5.669,3.543,15.041
788,-30.055,5.668,3.543,15.041
789,-30.038,5.669,3.543,15.041
790,-30.022,5.669,3.543,15.041
791,-30.004,5.670,3.543,15.041
792,-29.985,5.670,3.543,15.041
793,-29.967,5.671,3.543,15.041
794,-29.947,5.672,3.543,15.041
795,-29.929,5.672,3.543,15.041
796,-29.909,5.673,3.543,15.041
797,-29.889,5.673,3.543,15.041
798,-29.871,5.674,3.543,15.041
799,-29.855,5.675,3.543,15.041
800,-29.837,5.676,3.543,15.041
801,-29.817,5.676,3.543,15.041
802,-29.799,5.677,3.543,15.041
803,-29.782,5.679,3.543,15.041
804,-29.766,5.680,3.543,15.041
805,-29.748,5.682,3.543,15.041
806,-29.729,5.683,3.543,15.041
807,-29.709,5.684,3.543,15.041
808,-29.691,5.686,3.543,15.041
809,-29.674,5.687,3.543,15.041
810,-29.658,5.690,3.543,15.041
811,-29.640,5.692,3.543,15.041
812,-29.621,5.694,3.543,15.041
813,-29.603,5.696,3.543,15.041
814,-29.583,5.698,3.543,15.041
815,-29.563,5.700,3.543,15.041
816,-29.544,5.701,3.543,15.041
817,-29.524,5.703,3.543,15.041
818,-29.504,5.705,3.543,15.041
819,-29.484,5.707,3.543,15.041
820,-29.464,5.708,3.543,15.041
821,-29.446,5.710,3.543,15.041
822,-29.430,5.713,3.543,15.041
823,-29.414,5.715,3.543,15.041
824,-29.398,5.718,3.543,15.041
825,-29.382,5.722,3.543,15.041
826,-29.364,5.726,3.543,15.041
827,-29.344,5.730,3.543,15.041
828,-29.325,5.733,3.543,15.041
829,-29.305,5.737,3.543,15.041
830,-29.286,5.740,3.543,15.041
831,-29.266,5.743,3.543,15.041
832,-29.246,5.747,3.543,15.041
833,-29.227,5.750,3.543,15.041
834,-29.207,5.753,3.543,15.041
835,-29.188,5.756,3.543,15.041
836,-29.168,5.759,3.543,15.041
837,-29.149,5.763,3.543,15.041
838,-29.129,5.766,3.543,15.041
839,-29.109,5.769,3.543,15.041
840,-29.090,5.772,3.543,15.041
841,-29.070,5.775,3.543,15.041
842,-29.051,5.778,3.543,15.041
843,-29.031,5.782,3.543,15.041
844,-29.012,5.785,3.543,15.041
845,-28.992,5.788,3.543,15.041
846,-28.972,5.791,3.543,15.041
847,-28.953,5.794,3.543,15.041
848,-28.933,5.797,3.543,15.041
849,-28.914,5.801,3.543,15.041
850,-28.894,5.804,3.543,15.041
851,-28.875,5.807,3.543,15.041
852,-28.855,5.810,3.543,15.041
853,-28.835,5.813,3.543,15.041
854,-28.816,5.816,3.543,15.041
855,-28.796,5.819,3.543,15.041
856,-28.777,5.823,3.543,15.041
857,-28.757,5.826,3.543,15.041
858,-28.738,5.829,3.543,15.041
859,-28.718,5.832,3.543,15.041
860,-28.699,5.835,3.543,15.041
861,-28.679,5.838,3.543,15.041
862,-28.659,5.841,3.543,15.041
863,-28.640,5.845,3.543,15.041
864,-28.620,5.848,3.543,15.041
865,-28.601,5.851,3.543,15.041
866,-28.581,5.854,3.543,15.041
867,-28.562,5.857,3.543,15.041
868,-28.542,5.860,3.543,15.041
869,-28.523,5.863,3.543,15.041
870,-28.503,5.867,3.543,15.041
871,-28.483,5.870,3.543,15.041
872,-28.464,5.873,3.543,15.041
873,-28.444,5.876,3.543,15.041
874,-28.425,5.879,3.543,15.041
875,-28.405,5.882,3.543,15.041
876,-28.386,5.885,3.543,15.041
877,-28.366,5.889,3.543,15.041
878,-28.347,5.892,3.543,15.041
879,-28.327,5.895,3.543,15.041
880,-28.307,5.898,3.543,15.041
881,-28.288,5.901,3.543,15.041
882,-28.268,5.904,3.543,15.041
883,-28.249,5.908,3.543,15.041
884,-28.229,5.911,3.543,15.041
885,-28.210,5.914,3.543,15.041
886,-28.190,5.917,3.543,15.041
887,-28.170,5.920,3.543,15.041
888,-28.151,5.923,3.543,15.041
889,-28.131,5.927,3.543,15.041
890,-28.112,5.930,3.543,15.041
891,-28.092,5.933,3.543,15.041
892,-28.073,5.936,3.543,15.041
893,-28.053,5.939,3.543,15.041
894,-28.033,5.942,3.543,15.041
895,-28.014,5.946,3.543,15.041
896,-27.994,5.949,3.543,15.041
897,-27.975,5.952,3.543,15.041
898,-27.955,5.955,3.543,15.041
899,-27.936,5.958,3.543,15.041
900,-27.916,5.961,3.543,15.041
901,-27.897,5.965,3.543,15.041
902,-27.877,5.968,3.543,15.041
903,-27.857,5.971,3.543,15.041
904,-27.838,5.974,3.543,15.041
905,-27.818,5.977,3.543,15.041
906,-27.799,5.980,3.543,15.041
907,-27.779,5.984,3.543,15.041
908,-27.760,5.987,3.543,15.041
909,-27.740,5.990,3.543,15.041
910,-27.720,5.993,3.543,15.041
911,-27.701,5.996,3.543,15.041
912,-27.681,5.999,3.543,15.041
913,-27.662,6.003,3.543,15.041
914,-27.642,6.006,3.543,15.041
915,-27.623,6.009,3.543,15.041
916,-27.603,6.012,3.543,15.041
917,-27.583,6.015,3.543,15.041
918,-27.564,6.019,3.543,15.041
919,-27.544,6.022,3.543,15.041
920,-27.525,6.025,3.543,15.041
921,-27.505,6.028,3.543,15.041
922,-27.486,6.031,3.543,15.041
923,-27.466,6.035,3.543,15.041
924,-27.446,6.038,3.543,15.041
925,-27.427,6.041,3.543,15.041
926,-27.407,6.044,3.543,15.041
927,-27.388,6.047,3.543,15.041
928,-27.368,6.050,3.543,15.041
929,-27.349,6.054,3.543,15.041
930,-27.329,6.057,3.543,15.041
931,-27.309,6.060,3.543,15.041
932,-27.290,6.063,3.543,15.041
933,-27.270,6.066,3.543,15.041
934,-27.251,6.070,3.543,15.041
935,-27.231,6.073,3.543,15.041
936,-27.212,6.076,3.543,15.041
937,-27.192,6.079,3.543,15.041
938,-27.172,6.082,3.543,15.041
939,-27.153,6.086,3.543,15.041
940,-27.133,6.089,3.543,15.041
941,-27.114,6.092,3.543,15.041
942,-27.094,6.095,3.543,15.041
943,-27.074,6.098,3.543,15.041
944,-27.055,6.101,3.543,15.041
945,-27.035,6.105,3.543,15.041
946,-27.016,6.108,3.543,15.041
947,-26.996,6.111,3.543,15.041
948,-26.977,6.114,3.543,15.041
949,-26.957,6.117,3.543,15.041
950,-26.937,6.121,3.543,15.041
951,-26.918,6.124,3.543,15.041
952,-26.898,6.127,3.543,15.041
953,-26.879,6.130,3.543,15.041
954,-26.859,6.133,3.543,15.041
955,-26.840,6.136,3.543,15.041
956,-26.820,6.140,3.543,15.041
957,-26.800,6.143,3.543,15.041
958,-26.781,6.146,3.543,15.041
959,-26.761,6.149,3.543,15.041
960,-26.742,6.152,3.543,15.041
961,-26.722,6.156,3.543,15.041
962,-26.703,6.159,3.543,15.041
963,-26.683,6.162,3.543,15.041
964,-26.663,6.165,3.543,15.041
965,-26.644,6.168,3.543,15.041
966,-26.624,6.171,3.543,15.041
967,-26.605,6.175,3.543,15.041
968,-26.585,6.178,3.543,15.041
969,-26.566,6.181,3.543,15.041
970,-26.546,6.184,3.543,15.041
971,-26.526,6.187,3.543,15.041
972,-26.507,6.191,3.543,15.041
973,-26.487,6.194,3.543,15.041
974,-26.468,6.197,3.543,15.041
975,-26.448,6.200,3.543,15.041
976,-26.429,6.203,3.543,15.041
977,-26.409,6.206,3.543,15.041
978,-26.389,6.210,3.543,15.041
979,-26.370,6.213,3.543,15.041
980,-26.350,6.216,3.543,15.041
981,-26.331,6.219,3.543,15.041
982,-26.311,6.222,3.543,15.041
983,-26.292,6.226,3.543,15.041
984,-26.272,6.229,3.543,15.041
985,-26.252,6.232,3.543,15.041
986,-26.233,6.235,3.543,15.041
987,-26.213,6.238,3.543,15.041
988,-26.194,6.241,3.543,15.041
989,-26.174,6.245,3.543,15.041
990,-26.155,6.248,3.543,15.041
991,-26.135,6.251,3.543,15.041
992,-26.115,6.254,3.543,15.041
993,-26.096,6.257,3.543,15.041
994,-26.076,6.261,3.543,15.041
995,-26.057,6.264,3.543,15.041
996,-26.037,6.267,3.543,15.041
997,-26.018,6.270,3.543,15.041
998,-25.998,6.273,3.543,15.041
999,-25.978,6.276,3.543,15.041
1000,-25.959,6.280,3.543,15.041
1001,-25.939,6.283,3.543,15.041
1002,-25.920,6.286,3.543,15.041
1003,-25.900,6.289,3.543,15.041
1004,-25.881,6.292,3.543,15.041
1005,-25.861,6.296,3.543,15.041
1006,-25.841,6.299,3.543,15.041
1007,-25.822,6.302,3.543,15.041
1008,-25.802,6.305,3.543,15.041
1009,-25.783,6.308,3.543,15.041
1010,-25.763,6.311,3.543,15.041
1011,-25.744,6.315,3.543,15.041
1012,-25.724,6.318,3.543,15.041
1013,-25.704,6.321,3.543,15.041
1014,-25.685,6.324,3.543,15.041
1015,-25.665,6.327,3.543,15.041
1016,-25.646,6.331,3.543,15.041
1017,-25.626,6.334,3.543,15.041
1018,-25.607,6.337,3.543,15.041
1019,-25.587,6.340,3.543,15.041
1020,-25.567,6.343,3.543,15.041
1021,-25.548,6.346,3.543,15.041
1022,-25.528,6.350,3.543,15.041
1023,-25.509,6.353,3.543,15.041
1024,-25.489,6.356,3.543,15.041
1025,-25.470,6.359,3.543,15.041
1026,-25.450,6.362,3.543,15.041
1027,-25.430,6.366,3.543,15.041
1028,-25.411,6.369,3.543,15.041
1029,-25.391,6.372,3.543,15.041
1030,-25.372,6.375,3.543,15.041
1031,-25.352,6.378,3.543,15.041
1032,-25.333,6.381,3.543,15.041
1033,-25.313,6.385,3.543,15.041
1034,-25.293,6.388,3.543,15.041
1035,-25.274,6.391,3.543,15.041
1036,-25.254,6.394,3.543,15.041
1037,-25.235,6.397,3.543,15.041
1038,-25.215,6.401,3.543,15.041
1039,-25.195,6.404,3.543,15.041
1040,-25.176,6.407,3.543,15.041
1041,-25.156,6.410,3.543,15.041
1042,-25.137,6.413,3.543,15.041
1043,-25.117,6.416,3.543,15.041
1044,-25.098,6.420,3.543,15.041
1045,-25.078,6.423,3.543,15.041
1046,-25.058,6.426,3.543,15.041
1047,-25.039,6.429,3.543,15.041
1048,-25.019,6.432,3.543,15.041
1049,-25.000,6.436,3.543,15.041
1050,-24.980,6.439,3.543,15.041
1051,-24.961,6.442,3.543,15.041
1052,-24.941,6.445,3.543,15.041
1053,-24.921,6.448,3.543,15.041
1054,-24.902,6.452,3.543,15.041
1055,-24.882,6.455,3.543,15.041
1056,-24.863,6.458,3.543,15.041
1057,-24.843,6.461,3.543,15.041
1058,-24.824,6.464,3.543,15.041
1059,-24.804,6.468,3.543,15.041
1060,-24.784,6.471,3.543,15.041
1061,-24.765,6.474,3.543,15.041
1062,-24.745,6.477,3.543,15.041
1063,-24.726,6.481,3.543,15.041
1064,-24.706,6.484,3.543,15.041
1065,-24.686,6.487,3.543,15.041
1066,-24.667,6.490,3.543,15.041
1067,-24.647,6.493,3.543,15.041
1068,-24.628,6.497,3.543,15.041
1069,-24.608,6.500,3.543,15.041
1070,-24.589,6.503,3.543,15.041
1071,-24.569,6.506,3.543,15.041
1072,-24.549,6.510,3.543,15.041
1073,-24.530,6.513,3.543,15.041
1074,-24.510,6.516,3.543,15.041
1075,-24.491,6.519,3.543,15.041
1076,-24.471,6.522,3.543,15.041
1077,-24.451,6.526,3.543,15.041
1078,-24.432,6.529,3.543,15.041
1079,-24.412,6.532,3.543,15.041
1080,-24.393,6.535,3.543,15.041
1081,-24.373,6.538,3.543,15.041
1082,-24.354,6.542,3.543,15.041
1083,-24.334,6.545,3.543,15.041
1084,-24.314,6.548,3.543,15.041
1085,-24.295,6.551,3.543,15.041
1086,-24.275,6.555,3.543,15.041
1087,-24.256,6.558,3.543,15.041
1088,-24.236,6.561,3.543,15.041
1089,-24.217,6.564,3.543,15.041
1090,-24.197,6.567,3.543,15.041
1091,-24.177,6.571,3.543,15.041
1092,-24.158,6.574,3.543,15.041
1093,-24.138,6.577,3.543,15.041
1094,-24.119,6.580,3.543,15.041
1095,-24.099,6.584,3.543,15.041
1096,-24.079,6.587,3.543,15.041
1097,-24.060,6.590,3.543,15.041
1098,-24.040,6.593,3.543,15.041
1099,-24.021,6.596,3.543,15.041
1100,-24.001,6.600,3.543,15.041
1101,-23.982,6.603,3.543,15.041
1102,-23.962,6.606,3.543,15.041
1103,-23.942,6.609,3.543,15.041
1104,-23.923,6.612,3.543,15.041
1105,-23.903,6.616,3.543,15.041
1106,-23.884,6.619,3.543,15.041
1107,-23.864,6.622,3.543,15.041
1108,-23.844,6.625,3.543,15.041
1109,-23.825,6.629,3.543,15.041
1110,-23.805,6.632,3.543,15.041
1111,-23.786,6.635,3.543,15.041
1112,-23.766,6.638,3.543,15.041
1113,-23.747,6.641,3.543,15.041
1114,-23.727,6.645,3.543,15.041
1115,-23.707,6.648,3.543,15.041
1116,-23.688,6.651,3.543,15.041
1117,-23.668,6.654,3.543,15.041
1118,-23.649,6.657,3.543,15.041
1119,-23.629,6.661,3.543,15.041
1120,-23.610,6.664,3.543,15.041
1121,-23.590,6.667,3.543,15.041
1122,-23.570,6.670,3.543,15.041
1123,-23.551,6.674,3.543,15.041
1124,-23.531,6.677,3.543,15.041
1125,-23.512,6.680,3.543,15.041
1126,-23.492,6.683,3.543,15.041
1127,-23.472,6.686,3.543,15.041
1128,-23.453,6.690,3.543,15.041
1129,-23.433,6.693,3.543,15.041
1130,-23.414,6.696,3.543,15.041
1131,-23.394,6.699,3.543,15.041
1132,-23.375,6.702,3.543,15.041
1133,-23.355,6.706,3.543,15.041
1134,-23.335,6.709,3.543,15.041
1135,-23.316,6.712,3.543,15.041
1136,-23.296,6.715,3.543,15.041
1137,-23.277,6.718,3.543,15.041
1138,-23.257,6.722,3.543,15.041
1139,-23.238,6.725,3.543,15.041
1140,-23.218,6.728,3.543,15.041
1141,-23.198,6.731,3.543,15.041
1142,-23.179,6.734,3.543,15.041
1143,-23.159,6.738,3.543,15.041
1144,-23.140,6.741,3.543,15.041
1145,-23.120,6.744,3.543,15.041
1146,-23.100,6.747,3.543,15.041
1147,-23.081,6.750,3.543,15.041
1148,-23.061,6.754,3.543,15.041
1149,-23.042,6.757,3.543,15.041
1150,-23.022,6.760,3.543,15.041
1151,-23.003,6.763,3.543,15.041
1152,-22.983,6.766,3.543,15.041
1153,-22.963,6.770,3.543,15.041
1154,-22.944,6.773,3.543,15.041
1155,-22.924,6.776,3.543,15.041
1156,-22.905,6.779,3.543,15.041
1157,-22.885,6.783,3.543,15.041
1158,-22.865,6.786,3.543,15.041
1159,-22.846,6.789,3.543,15.041
1160,-22.826,6.792,3.543,15.041
1161,-22.807,6.795,3.543,15.041
1162,-22.787,6.799,3.543,15.041
1163,-22.768,6.802,3.543,15.041
1164,-22.748,6.805,3.543,15.041
1165,-22.728,6.808,3.543,15.041
1166,-22.709,6.812,3.543,15.041
1167,-22.689,6.815,3.543,15.041
1168,-22.670,6.818,3.543,15.041
1169,-22.650,6.821,3.543,15.041
1170,-22.630,6.825,3.543,15.041
1171,-22.611,6.828,3.543,15.041
1172,-22.591,6.831,3.543,15.041
1173,-22.572,6.834,3.543,15.041
1174,-22.552,6.838,3.543,15.041
1175,-22.533,6.841,3.543,15.041
1176,-22.513,6.844,3.543,15.041
1177,-22.493,6.847,3.543,15.041
1178,-22.474,6.850,3.543,15.041
1179,-22.454,6.854,3.543,15.041
1180,-22.435,6.857,3.543,15.041
1181,-22.415,6.860,3.543,15.041
1182,-22.395,6.863,3.543,15.041
1183,-22.376,6.867,3.543,15.041
1184,-22.356,6.870,3.543,15.041
1185,-22.337,6.873,3.543,15.041
1186,-22.317,6.876,3.543,15.041
1187,-22.298,6.880,3.543,15.041
1188,-22.278,6.883,3.543,15.041
1189,-22.258,6.886,3.543,15.041
1190,-22.239,6.889,3.543,15.041
1191,-22.219,6.892,3.543,15.041
1192,-22.200,6.896,3.543,15.041
1193,-22.180,6.899,3.543,15.041
1194,-22.160,6.902,3.543,15.041
1195,-22.141,6.905,3.543,15.041
1196,-22.121,6.909,3.543,15.041
1197,-22.102,6.912,3.543,15.041
1198,-22.082,6.915,3.543,15.041
1199,-22.062,6.918,3.543,15.041
1200,-22.043,6.922,3.543,15.041
1201,-22.023,6.925,3.543,15.041
1202,-22.004,6.928,3.543,15.041
1203,-21.984,6.931,3.543,15.041
1204,-21.965,6.934,3.543,15.041
1205,-21.945,6.938,3.543,15.041
1206,-21.925,6.941,3.543,15.041
1207,-21.906,6.944,3.543,15.041
1208,-21.886,6.947,3.543,15.041
1209,-21.867,6.951,3.543,15.041
1210,-21.847,6.954,3.543,15.041
1211,-21.827,6.957,3.543,15.041
1212,-21.808,6.960,3.543,15.041
1213,-21.788,6.963,3.543,15.041
1214,-21.769,6.967,3.543,15.041
1215,-21.749,6.970,3.543,15.041
1216,-21.730,6.973,3.543,15.041
1217,-21.710,6.976,3.543,15.041
1218,-21.690,6.980,3.543,15.041
1219,-21.671,6.983,3.543,15.041
1220,-21.651,6.986,3.543,15.041
1221,-21.632,6.989,3.543,15.041
1222,-21.612,6.992,3.543,15.041
1223,-21.592,6.996,3.543,15.041
1224,-21.573,6.999,3.543,15.041
1225,-21.553,7.002,3.543,15.041
1226,-21.534,7.005,3.543,15.041
1227,-21.514,7.009,3.543,15.041
1228,-21.494,7.012,3.543,15.041
1229,-21.475,7.015,3.543,15.041
1230,-21.455,7.018,3.543,15.041
1231,-21.436,7.022,3.543,15.041
1232,-21.416,7.025,3.543,15.041
1233,-21.397,7.028,3.543,15.041
1234,-21.377,7.031,3.543,15.041
1235,-21.357,7.034,3.543,15.041
1236,-21.338,7.038,3.543,15.041
1237,-21.318,7.041,3.543,15.041
1238,-21.299,7.044,3.543,15.041
1239,-21.279,7.047,3.543,15.041
1240,-21.259,7.051,3.543,15.041
1241,-21.240,7.054,3.543,15.041
1242,-21.220,7.057,3.543,15.041
1243,-21.201,7.060,3.543,15.041
1244,-21.181,7.063,3.543,15.041
1245,-21.161,7.067,3.543,15.041
1246,-21.142,7.070,3.543,15.041
1247,-21.122,7.073,3.543,15.041
1248,-21.103,7.076,3.543,15.041
1249,-21.083,7.079,3.543,15.041
1250,-21.064,7.083,3.543,15.041
1251,-21.044,7.086,3.543,15.041
1252,-21.024,7.089,3.543,15.041
1253,-21.005,7.092,3.543,15.041
1254,-20.985,7.096,3.543,15.041
1255,-20.966,7.099,3.543,15.041
1256,-20.946,7.102,3.543,15.041
1257,-20.926,7.105,3.543,15.041
1258,-20.907,7.108,3.543,15.041
1259,-20.887,7.112,3.543,15.041
1260,-20.868,7.115,3.543,15.041
1261,-20.848,7.118,3.543,15.041
1262,-20.829,7.121,3.543,15.041
1263,-20.809,7.124,3.543,15.041
1264,-20.789,7.128,3.543,15.041
1265,-20.770,7.131,3.543,15.041
1266,-20.750,7.134,3.543,15.041
1267,-20.731,7.137,3.543,15.041
1268,-20.711,7.141,3.543,15.041
1269,-20.691,7.144,3.543,15.041
1270,-20.672,7.147,3.543,15.041
1271,-20.652,7.150,3.543,15.041
1272,-20.633,7.153,3.543,15.041
1273,-20.613,7.157,3.543,15.041
1274,-20.593,7.160,3.543,15.041
1275,-20.574,7.163,3.543,15.041
1276,-20.554,7.166,3.543,15.041
1277,-20.535,7.170,3.543,15.041
1278,-20.515,7.173,3.543,15.041
1279,-20.496,7.176,3.543,15.041
1280,-20.476,7.179,3.543,15.041
1281,-20.456,7.182,3.543,15.041
1282,-20.437,7.186,3.543,15.041
1283,-20.417,7.189,3.543,15.041
1284,-20.398,7.192,3.543,15.041
1285,-20.378,7.195,3.543,15.041
1286,-20.358,7.198,3.543,15.041
1287,-20.339,7.202,3.543,15.041
1288,-20.319,7.205,3.543,15.041
1289,-20.300,7.208,3.543,15.041
1290,-20.280,7.211,3.543,15.041
1291,-20.260,7.215,3.543,15.041
1292,-20.241,7.218,3.543,15.041
1293,-20.221,7.221,3.543,15.041
1294,-20.202,7.224,3.543,15.041
1295,-20.182,7.227,3.543,15.041
1296,-20.163,7.231,3.543,15.041
1297,-20.143,7.234,3.543,15.041
1298,-20.123,7.237,3.543,15.041
1299,-20.104,7.240,3.543,15.041
1300,-20.084,7.243,3.543,15.041
1301,-20.065,7.247,3.543,15.041
1302,-20.045,7.250,3.543,15.041
1303,-20.025,7.253,3.543,15.041
1304,-20.006,7.256,3.543,15.041
1305,-19.986,7.260,3.543,15.041
1306,-19.967,7.263,3.543,15.041
1307,-19.947,7.266,3.543,15.041
1308,-19.927,7.269,3.543,15.041
1309,-19.908,7.272,3.543,15.041
1310,-19.888,7.276,3.543,15.041
1311,-19.869,7.279,3.543,15.041
1312,-19.849,7.282,3.543,15.041
1313,-19.829,7.285,3.543,15.041
1314,-19.810,7.288,3.543,15.041
1315,-19.790,7.292,3.543,15.041
1316,-19.771,7.295,3.543,15.041
1317,-19.751,7.298,3.543,15.041
1318,-19.732,7.301,3.543,15.041
1319,-19.712,7.305,3.543,15.041
1320,-19.692,7.308,3.543,15.041
1321,-19.673,7.311,3.543,15.041
1322,-19.653,7.314,3.543,15.041
1323,-19.634,7.317,3.543,15.041
1324,-19.614,7.321,3.543,15.041
1325,-19.594,7.324,3.543,15.041
1326,-19.575,7.327,3.543,15.041
1327,-19.555,7.330,3.543,15.041
1328,-19.536,7.333,3.543,15.041
1329,-19.516,7.337,3.543,15.041
1330,-19.496,7.340,3.543,15.041
1331,-19.477,7.343,3.543,15.041
1332,-19.457,7.346,3.543,15.041
1333,-19.438,7.350,3.543,15.041
1334,-19.418,7.353,3.543,15.041
1335,-19.398,7.356,3.543,15.041
1336,-19.379,7.359,3.543,15.041
1337,-19.359,7.362,3.543,15.041
1338,-19.340,7.366,3.543,15.041
1339,-19.320,7.369,3.543,15.041
1340,-19.300,7.372,3.543,15.041
1341,-19.281,7.375,3.543,15.041
1342,-19.261,7.379,3.543,15.041
1343,-19.242,7.382,3.543,15.041
1344,-19.222,7.385,3.543,15.041
1345,-19.203,7.388,3.543,15.041
1346,-19.183,7.391,3.543,15.041
1347,-19.163,7.395,3.543,15.041
1348,-19.144,7.398,3.543,15.041
1349,-19.124,7.401,3.543,15.041
1350,-19.105,7.404,3.543,15.041
1351,-19.085,7.407,3.543,15.041
1352,-19.065,7.411,3.543,15.041
1353,-19.046,7.414,3.543,15.041
1354,-19.026,7.417,3.543,15.041
1355,-19.007,7.420,3.543,15.041
1356,-18.987,7.424,3.543,15.041
1357,-18.967,7.427,3.543,15.041
1358,-18.948,7.430,3.543,15.041
1359,-18.928,7.433,3.543,15.041
1360,-18.909,7.436,3.543,15.041
1361,-18.889,7.440,3.543,15.041
1362,-18.869,7.443,3.543,15.041
1363,-18.850,7.446,3.543,15.041
1364,-18.830,7.449,3.543,15.041
1365,-18.811,7.452,3.543,15.041
1366,-18.791,7.456,3.543,15.041
1367,-18.772,7.459,3.543,15.041
1368,-18.752,7.462,3.543,15.041
1369,-18.732,7.465,3.543,15.041
1370,-18.713,7.469,3.543,15.041
1371,-18.693,7.472,3.543,15.041
1372,-18.674,7.475,3.543,15.041
1373,-18.654,7.478,3.543,15.041
1374,-18.634,7.481,3.543,15.041
1375,-18.615,7.485,3.543,15.041
1376,-18.595,7.488,3.543,15.041
1377,-18.576,7.491,3.543,15.041
1378,-18.556,7.494,3.543,15.041
1379,-18.536,7.498,3.543,15.041
1380,-18.517,7.501,3.543,15.041
1381,-18.497,7.504,3.543,15.041
1382,-18.478,7.507,3.543,15.041
1383,-18.458,7.510,3.543,15.041
1384,-18.439,7.514,3.543,15.041
1385,-18.419,7.517,3.543,15.041
1386,-18.399,7.520,3.543,15.041
1387,-18.380,7.523,3.543,15.041
1388,-18.360,7.526,3.543,15.041
1389,-18.341,7.530,3.543,15.041
1390,-18.321,7.533,3.543,15.041
1391,-18.301,7.536,3.543,15.041
1392,-18.282,7.539,3.543,15.041
1393,-18.262,7.543,3.543,15.041
1394,-18.243,7.546,3.543,15.041
1395,-18.223,7.549,3.543,15.041
1396,-18.203,7.552,3.543,15.041
1397,-18.184,7.555,3.543,15.041
1398,-18.164,7.559,3.543,15.041
1399,-18.145,7.562,3.543,15.041
1400,-18.125,7.565,3.543,15.041
1401,-18.105,7.568,3.543,15.041
1402,-18.086,7.572,3.543,15.041
1403,-18.066,7.575,3.543,15.041
1404,-18.047,7.578,3.543,15.041
1405,-18.027,7.581,3.543,15.041
1406,-18.008,7.584,3.543,15.041
1407,-17.988,7.588,3.543,15.041
1408,-17.968,7.591,3.543,15.041
1409,-17.949,7.594,3.543,15.041
1410,-17.929,7.597,3.543,15.041
1411,-17.910,7.601,3.543,15.041
1412,-17.890,7.604,3.543,15.041
1413,-17.870,7.607,3.543,15.041
1414,-17.851,7.610,3.543,15.041
1415,-17.831,7.613,3.543,15.041
1416,-17.812,7.617,3.543,15.041
1417,-17.792,7.620,3.543,15.041
1418,-17.772,7.623,3.543,15.041
1419,-17.753,7.626,3.543,15.041
1420,-17.733,7.630,3.543,15.041
1421,-17.714,7.633,3.543,15.041
1422,-17.694,7.636,3.543,15.041
1423,-17.674,7.639,3.543,15.041
1424,-17.655,7.642,3.543,15.041
1425,-17.635,7.646,3.543,15.041
1426,-17.616,7.649,3.543,15.041
1427,-17.596,7.652,3.543,15.041
1428,-17.576,7.655,3.543,15.041
1429,-17.557,7.659,3.543,15.041
1430,-17.537,7.662,3.543,15.041
1431,-17.518,7.665,3.543,15.041
1432,-17.498,7.668,3.543,15.041
1433,-17.479,7.671,3.543,15.041
1434,-17.459,7.675,3.543,15.041
1435,-17.439,7.678,3.543,15.041
1436,-17.420,7.681,3.543,15.041
1437,-17.400,7.684,3.543,15.041
1438,-17.381,7.688,3.543,15.041
1439,-17.361,7.691,3.543,15.041
1440,-17.341,7.694,3.543,15.041
1441,-17.322,7.697,3.543,15.041
1442,-17.302,7.700,3.543,15.041
1443,-17.283,7.704,3.543,15.041
1444,-17.263,7.707,3.543,15.041
1445,-17.243,7.710,3.543,15.041
1446,-17.224,7.713,3.543,15.041
1447,-17.204,7.717,3.543,15.041
