step,x,y,goal_x,goal_y
699,29.958,21.555,-5.041,-0.897
700,29.958,21.554,-5.041,-0.897
701,29.958,21.553,-5.041,-0.897
702,29.958,21.552,-5.041,-0.897
703,29.958,21.551,-5.041,-0.897
704,29.958,21.549,-5.041,-0.897
705,29.958,21.548,-5.041,-0.897
706,29.958,21.546,-5.041,-0.897
707,29.958,21.544,-5.041,-0.897
708,29.958,21.542,-5.041,-0.897
709,29.958,21.539,-5.041,-0.897
710,29.958,21.537,-5.041,-0.897
711,29.958,21.534,-5.041,-0.897
712,29.958,21.532,-5.041,-0.897
713,29.958,21.531,-5.041,-0.897
714,29.958,21.529,-5.041,-0.897
715,29.958,21.528,-5.041,-0.897
716,29.958,21.527,-5.041,-0.897
717,29.958,21.527,-5.041,-0.897
718,29.958,21.527,-5.041,-0.897
719,29.958,21.526,-5.041,-0.897
720,29.958,21.526,-5.041,-0.897
721,29.958,21.526,-5.041,-0.897
722,29.958,21.525,-5.041,-0.897
723,29.958,21.525,-5.041,-0.897
724,29.958,21.524,-5.041,-0.897
725,29.958,21.522,-5.041,-0.897
726,29.958,21.521,-5.041,-0.897
727,29.958,21.519,-5.041,-0.897
728,29.958,21.517,-5.041,-0.897
729,29.958,21.515,-5.041,-0.897
730,29.958,21.512,-5.041,-0.897
731,29.958,21.509,-5.041,-0.897
732,29.958,21.506,-5.041,-0.897
733,29.958,21.503,-5.041,-0.897
734,29.958,21.499,-5.041,-0.897
735,29.958,21.495,-5.041,-0.897
736,29.958,21.492,-5.041,-0.897
737,29.958,21.489,-5.041,-0.897
738,29.958,21.487,-5.041,-0.897
739,29.958,21.485,-5.041,-0.897
740,29.958,21.483,-5.041,-0.897
741,29.958,21.482,-5.041,-0.897
742,29.958,21.481,-5.041,-0.897
743,29.958,21.481,-5.041,-0.897
744,29.958,21.481,-5.041,-0.897
745,29.958,21.481,-5.041,-0.897
746,29.958,21.480,-5.041,-0.897
747,29.958,21.480,-5.041,-0.897
748,29.958,21.479,-5.041,-0.897
749,29.958,21.478,-5.041,-0.897
750,29.958,21.477,-5.041,-0.897
751,29.958,21.476,-5.041,-0.897
752,29.958,21.474,-5.041,-0.897
753,29.958,21.473,-5.041,-0.897
754,29.958,21.471,-5.041,-0.897
755,29.958,21.469,-5.041,-0.897
756,29.958,21.467,-5.041,-0.897
757,29.958,21.465,-5.041,-0.897
758,29.958,21.462,-5.041,-0.897
759,29.958,21.459,-5.041,-0.897
760,29.958,21.457,-5.041,-0.897
761,29.958,21.455,-5.041,-0.897
762,29.958,21.453,-5.041,-0.897
763,29.958,21.452,-5.041,-0.897
764,29.958,21.451,-5.041,-0.897
765,29.958,21.450,-5.041,-0.897
766,29.958,21.450,-5.041,-0.897
767,29.958,21.450,-5.041,-0.897
768,29.958,21.450,-5.041,-0.897
769,29.958,21.450,-5.041,-0.897
770,29.958,21.449,-5.041,-0.897
771,29.958,21.448,-5.041,-0.897
772,29.958,21.447,-5.041,-0.897
773,29.958,21.446,-5.041,-0.897
774,29.958,21.444,-5.041,-0.897
775,29.958,21.442,-5.041,-0.897
776,29.958,21.440,-5.041,-0.897
777,29.958,21.438,-5.041,-0.897
778,29.958,21.435,-5.041,-0.897
779,29.958,21.432,-5.041,-0.897
780,29.958,21.429,-5.041,-0.897
781,29.958,21.426,-5.041,-0.897
782,29.958,21.422,-5.041,-0.897
783,29.958,21.418,-5.041,-0.897
784,29.958,21.415,-5.041,-0.897
785,29.958,21.413,-5.041,-0.897
786,29.958,21.411,-5.041,-0.897
787,29.958,21.409,-5.041,-0.897
788,29.958,21.408,-5.041,-0.897
789,29.958,21.407,-5.041,-0.897
790,29.958,21.406,-5.041,-0.897
791,29.958,21.406,-5.041,-0.897
792,29.958,21.405,-5.041,-0.897
793,29.958,21.405,-5.041,-0.897
794,29.958,21.405,-5.041,-0.897
795,29.958,21.405,-5.041,-0.897
796,29.958,21.404,-5.041,-0.897
797,29.958,21.403,-5.041,-0.897
798,29.958,21.402,-5.041,-0.897
799,29.958,21.401,-5.041,-0.897
800,29.958,21.399,-5.041,-0.897
801,29.958,21.398,-5.041,-0.897
802,29.958,21.396,-5.041,-0.897
803,29.958,21.394,-5.041,-0.897
804,29.958,21.392,-5.041,-0.897
805,29.958,21.390,-5.041,-0.897
806,29.958,21.387,-5.041,-0.897
807,29.958,21.384,-5.041,-0.897
808,29.958,21.382,-5.041,-0.897
809,29.958,21.379,-5.041,-0.897
810,29.958,21.378,-5.041,-0.897
811,29.958,21.376,-5.041,-0.897
812,29.958,21.375,-5.041,-0.897
813,29.958,21.374,-5.041,-0.897
814,29.958,21.374,-5.041,-0.897
815,29.958,21.374,-5.041,-0.897
816,29.958,21.374,-5.041,-0.897
817,29.958,21.373,-5.041,-0.897
818,29.958,21.372,-5.041,-0.897
819,29.958,21.372,-5.041,-0.897
820,29.958,21.370,-5.041,-0.897
821,29.958,21.369,-5.041,-0.897
822,29.958,21.367,-5.041,-0.897
823,29.958,21.366,-5.041,-0.897
824,29.958,21.363,-5.041,-0.897
825,29.958,21.361,-5.041,-0.897
826,29.958,21.358,-5.041,-0.897
827,29.958,21.355,-5.041,-0.897
828,29.958,21.352,-5.041,-0.897
829,29.958,21.349,-5.041,-0.897
830,29.958,21.345,-5.041,-0.897
831,29.958,21.342,-5.041,-0.897
832,29.958,21.340,-5.041,-0.897
833,29.958,21.337,-5.041,-0.897
834,29.958,21.336,-5.041,-0.897
835,29.958,21.334,-5.041,-0.897
836,29.958,21.333,-5.041,-0.897
837,29.958,21.332,-5.041,-0.897
838,29.958,21.331,-5.041,-0.897
839,29.958,21.331,-5.041,-0.897
840,29.958,21.331,-5.041,-0.897
841,29.958,21.331,-5.041,-0.897
842,29.958,21.331,-5.041,-0.897
843,29.958,21.330,-5.041,-0.897
844,29.958,21.329,-5.041,-0.897
845,29.958,21.329,-5.041,-0.897
846,29.958,21.328,-5.041,-0.897
847,29.958,21.326,-5.041,-0.897
848,29.958,21.325,-5.041,-0.897
849,29.958,21.323,-5.041,-0.897
850,29.958,21.322,-5.041,-0.897
851,29.958,21.320,-5.041,-0.897
852,29.958,21.318,-5.041,-0.897
853,29.958,21.315,-5.041,-0.897
854,29.958,21.313,-5.041,-0.897
855,29.958,21.310,-5.041,-0.897
856,29.958,21.307,-5.041,-0.897
857,29.958,21.304,-5.041,-0.897
858,29.958,21.302,-5.041,-0.897
859,29.958,21.299,-5.041,-0.897
860,29.958,21.298,-5.041,-0.897
861,29.958,21.296,-5.041,-0.897
862,29.958,21.295,-5.041,-0.897
863,29.958,21.294,-5.041,-0.897
864,29.958,21.294,-5.041,-0.897
865,29.958,21.294,-5.041,-0.897
866,29.958,21.294,-5.041,-0.897
867,29.958,21.293,-5.041,-0.897
868,29.958,21.292,-5.041,-0.897
869,29.958,21.292,-5.041,-0.897
870,29.958,21.290,-5.041,-0.897
871,29.958,21.289,-5.041,-0.897
872,29.958,21.287,-5.041,-0.897
873,29.958,21.286,-5.041,-0.897
874,29.958,21.283,-5.041,-0.897
875,29.958,21.281,-5.041,-0.897
876,29.958,21.278,-5.041,-0.897
877,29.958,21.275,-5.041,-0.897
878,29.958,21.272,-5.041,-0.897
879,29.958,21.269,-5.041,-0.897
880,29.958,21.265,-5.041,-0.897
881,29.958,21.262,-5.041,-0.897
882,29.958,21.259,-5.041,-0.897
883,29.958,21.257,-5.041,-0.897
884,29.958,21.255,-5.041,-0.897
885,29.958,21.253,-5.041,-0.897
886,29.958,21.252,-5.041,-0.897
887,29.958,21.250,-5.041,-0.897
888,29.958,21.250,-5.041,-0.897
889,29.958,21.249,-5.041,-0.897
890,29.958,21.249,-5.041,-0.897
891,29.958,21.249,-5.041,-0.897
892,29.958,21.249,-5.041,-0.897
893,29.958,21.248,-5.041,-0.897
894,29.958,21.248,-5.041,-0.897
895,29.958,21.247,-5.041,-0.897
896,29.958,21.247,-5.041,-0.897
897,29.958,21.246,-5.041,-0.897
898,29.958,21.245,-5.041,-0.897
899,29.958,21.243,-5.041,-0.897
900,29.958,21.242,-5.041,-0.897
901,29.958,21.240,-5.041,-0.897
902,29.958,21.239,-5.041,-0.897
903,29.958,21.237,-5.041,-0.897
904,29.958,21.235,-5.041,-0.897
905,29.958,21.232,-5.041,-0.897
906,29.958,21.230,-5.041,-0.897
907,29.958,21.227,-5.041,-0.897
908,29.958,21.225,-5.041,-0.897
909,29.958,21.223,-5.041,-0.897
910,29.958,21.221,-5.041,-0.897
911,29.958,21.219,-5.041,-0.897
912,29.958,21.219,-5.041,-0.897
913,29.958,21.218,-5.041,-0.897
914,29.958,21.218,-5.041,-0.897
915,29.958,21.218,-5.041,-0.897
916,29.958,21.217,-5.041,-0.897
917,29.958,21.217,-5.041,-0.897
918,29.958,21.216,-5.041,-0.897
919,29.958,21.215,-5.041,-0.897
920,29.958,21.214,-5.041,-0.897
921,29.958,21.212,-5.041,-0.897
922,29.958,21.210,-5.041,-0.897
923,29.958,21.209,-5.041,-0.897
924,29.958,21.206,-5.041,-0.897
925,29.958,21.204,-5.041,-0.897
926,29.958,21.202,-5.041,-0.897
927,29.958,21.199,-5.041,-0.897
928,29.958,21.196,-5.041,-0.897
929,29.958,21.193,-5.041,-0.897
930,29.958,21.191,-5.041,-0.897
931,29.959,21.188,-5.041,-0.897
932,29.959,21.187,-5.041,-0.897
933,29.959,21.185,-5.041,-0.897
934,29.959,21.184,-5.041,-0.897
935,29.959,21.183,-5.041,-0.897
936,29.959,21.183,-5.041,-0.897
937,29.959,21.182,-5.041,-0.897
938,29.959,21.182,-5.041,-0.897
939,29.959,21.182,-5.041,-0.897
940,29.959,21.182,-5.041,-0.897
941,29.959,21.182,-5.041,-0.897
942,29.959,21.181,-5.041,-0.897
943,29.959,21.181,-5.041,-0.897
944,29.959,21.180,-5.041,-0.897
945,29.959,21.179,-5.041,-0.897
946,29.959,21.178,-5.041,-0.897
947,29.958,21.177,-5.041,-0.897
948,29.958,21.176,-5.041,-0.897
949,29.958,21.175,-5.041,-0.897
950,29.958,21.173,-5.041,-0.897
951,29.958,21.172,-5.041,-0.897
952,29.958,21.170,-5.041,-0.897
953,29.958,21.168,-5.041,-0.897
954,29.958,21.166,-5.041,-0.897
955,29.958,21.164,-5.041,-0.897
956,29.958,21.162,-5.041,-0.897
957,29.958,21.159,-5.041,-0.897
958,29.958,21.156,-5.041,-0.897
959,29.958,21.154,-5.041,-0.897
960,29.958,21.152,-5.041,-0.897
961,29.958,21.151,-5.041,-0.897
962,29.958,21.150,-5.041,-0.897
963,29.958,21.150,-5.041,-0.897
964,29.958,21.149,-5.041,-0.897
965,29.958,21.149,-5.041,-0.897
966,29.958,21.149,-5.041,-0.897
967,29.958,21.148,-5.041,-0.897
968,29.958,21.148,-5.041,-0.897
969,29.958,21.147,-5.041,-0.897
970,29.958,21.146,-5.041,-0.897
971,29.958,21.144,-5.041,-0.897
972,29.958,21.143,-5.041,-0.897
973,29.958,21.141,-5.041,-0.897
974,29.958,21.139,-5.041,-0.897
975,29.958,21.137,-5.041,-0.897
976,29.958,21.134,-5.041,-0.897
977,29.958,21.132,-5.041,-0.897
978,29.958,21.129,-5.041,-0.897
979,29.958,21.126,-5.041,-0.897
980,29.958,21.123,-5.041,-0.897
981,29.958,21.120,-5.041,-0.897
982,29.958,21.118,-5.041,-0.897
983,29.958,21.116,-5.041,-0.897
984,29.958,21.115,-5.041,-0.897
985,29.958,21.114,-5.041,-0.897
986,29.958,21.113,-5.041,-0.897
987,29.959,21.113,-5.041,-0.897
988,29.959,21.113,-5.041,-0.897
989,29.959,21.112,-5.041,-0.897
990,29.959,21.112,-5.041,-0.897
991,29.959,21.112,-5.041,-0.897
992,29.959,21.112,-5.041,-0.897
993,29.958,21.112,-5.041,-0.897
994,29.958,21.111,-5.041,-0.897
995,29.958,21.111,-5.041,-0.897
996,29.958,21.110,-5.041,-0.897
997,29.958,21.109,-5.041,-0.897
998,29.958,21.108,-5.041,-0.897
999,29.958,21.107,-5.041,-0.897
1000,29.958,21.106,-5.041,-0.897
1001,29.958,21.104,-5.041,-0.897
1002,29.958,21.103,-5.041,-0.897
1003,29.958,21.101,-5.041,-0.897
1004,29.958,21.100,-5.041,-0.897
1005,29.958,21.098,-5.041,-0.897
1006,29.958,21.096,-5.041,-0.897
1007,29.958,21.094,-5.041,-0.897
1008,29.958,21.092,-5.041,-0.897
1009,29.958,21.090,-5.041,-0.897
1010,29.958,21.089,-5.041,-0.897
1011,29.958,21.088,-5.041,-0.897
1012,29.958,21.087,-5.041,-0.897
1013,29.958,21.087,-5.041,-0.897
1014,29.958,21.087,-5.041,-0.897
1015,29.958,21.086,-5.041,-0.897
1016,29.958,21.086,-5.041,-0.897
1017,29.958,21.085,-5.041,-0.897
1018,29.958,21.084,-5.041,-0.897
1019,29.958,21.083,-5.041,-0.897
1020,29.958,21.082,-5.041,-0.897
1021,29.958,21.080,-5.041,-0.897
1022,29.958,21.078,-5.041,-0.897
1023,29.958,21.076,-5.041,-0.897
1024,29.958,21.074,-5.041,-0.897
1025,29.958,21.072,-5.041,-0.897
1026,29.958,21.070,-5.041,-0.897
1027,29.958,21.067,-5.041,-0.897
1028,29.958,21.064,-5.041,-0.897
1029,29.958,21.061,-5.041,-0.897
1030,29.958,21.059,-5.041,-0.897
1031,29.958,21.057,-5.041,-0.897
1032,29.958,21.056,-5.041,-0.897
1033,29.958,21.054,-5.041,-0.897
1034,29.958,21.054,-5.041,-0.897
1035,29.958,21.053,-5.041,-0.897
1036,29.958,21.052,-5.041,-0.897
1037,29.958,21.052,-5.041,-0.897
1038,29.958,21.052,-5.041,-0.897
1039,29.958,21.052,-5.041,-0.897
1040,29.958,21.052,-5.041,-0.897
1041,29.958,21.051,-5.041,-0.897
1042,29.958,21.051,-5.041,-0.897
1043,29.958,21.050,-5.041,-0.897
1044,29.958,21.050,-5.041,-0.897
1045,29.958,21.049,-5.041,-0.897
1046,29.958,21.048,-5.041,-0.897
1047,29.958,21.047,-5.041,-0.897
1048,29.958,21.046,-5.041,-0.897
1049,29.958,21.045,-5.041,-0.897
1050,29.958,21.043,-5.041,-0.897
1051,29.958,21.042,-5.041,-0.897
1052,29.958,21.040,-5.041,-0.897
1053,29.958,21.038,-5.041,-0.897
1054,29.958,21.036,-5.041,-0.897
1055,29.958,21.034,-5.041,-0.897
1056,29.958,21.032,-5.041,-0.897
1057,29.958,21.030,-5.041,-0.897
1058,29.958,21.028,-5.041,-0.897
1059,29.958,21.026,-5.041,-0.897
1060,29.958,21.025,-5.041,-0.897
1061,29.958,21.024,-5.041,-0.897
1062,29.958,21.023,-5.041,-0.897
1063,29.958,21.023,-5.041,-0.897
1064,29.958,21.023,-5.041,-0.897
1065,29.958,21.022,-5.041,-0.897
1066,29.958,21.022,-5.041,-0.897
1067,29.958,21.021,-5.041,-0.897
1068,29.958,21.020,-5.041,-0.897
1069,29.958,21.019,-5.041,-0.897
1070,29.958,21.018,-5.041,-0.897
1071,29.958,21.016,-5.041,-0.897
1072,29.958,21.015,-5.041,-0.897
1073,29.958,21.013,-5.041,-0.897
1074,29.958,21.011,-5.041,-0.897
1075,29.958,21.008,-5.041,-0.897
1076,29.958,21.006,-5.041,-0.897
1077,29.958,21.003,-5.041,-0.897
1078,29.958,21.000,-5.041,-0.897
1079,29.958,20.997,-5.041,-0.897
1080,29.958,20.995,-5.041,-0.897
1081,29.958,20.993,-5.041,-0.897
1082,29.958,20.991,-5.041,-0.897
1083,29.958,20.990,-5.041,-0.897
1084,29.958,20.990,-5.041,-0.897
1085,29.958,20.989,-5.041,-0.897
1086,29.958,20.989,-5.041,-0.897
1087,29.958,20.989,-5.041,-0.897
1088,29.958,20.989,-5.041,-0.897
1089,29.958,20.988,-5.041,-0.897
1090,29.958,20.988,-5.041,-0.897
1091,29.958,20.988,-5.041,-0.897
1092,29.958,20.988,-5.041,-0.897
1093,29.958,20.988,-5.041,-0.897
1094,29.958,20.987,-5.041,-0.897
1095,29.958,20.987,-5.041,-0.897
1096,29.958,20.986,-5.041,-0.897
1097,29.958,20.985,-5.041,-0.897
1098,29.958,20.984,-5.041,-0.897
1099,29.958,20.983,-5.041,-0.897
1100,29.958,20.982,-5.041,-0.897
1101,29.958,20.981,-5.041,-0.897
1102,29.958,20.979,-5.041,-0.897
1103,29.958,20.978,-5.041,-0.897
1104,29.958,20.976,-5.041,-0.897
1105,29.958,20.974,-5.041,-0.897
1106,29.958,20.972,-5.041,-0.897
1107,29.958,20.970,-5.041,-0.897
1108,29.958,20.969,-5.041,-0.897
1109,29.958,20.968,-5.041,-0.897
1110,29.958,20.967,-5.041,-0.897
1111,29.958,20.967,-5.041,-0.897
1112,29.958,20.966,-5.041,-0.897
1113,29.958,20.966,-5.041,-0.897
1114,29.958,20.966,-5.041,-0.897
1115,29.958,20.965,-5.041,-0.897
1116,29.958,20.965,-5.041,-0.897
1117,29.958,20.964,-5.041,-0.897
1118,29.958,20.963,-5.041,-0.897
1119,29.958,20.961,-5.041,-0.897
1120,29.958,20.960,-5.041,-0.897
1121,29.958,20.958,-5.041,-0.897
1122,29.958,20.956,-5.041,-0.897
1123,29.958,20.954,-5.041,-0.897
1124,29.958,20.952,-5.041,-0.897
1125,29.958,20.950,-5.041,-0.897
1126,29.958,20.949,-5.041,-0.897
1127,29.958,20.947,-5.041,-0.897
1128,29.958,20.946,-5.041,-0.897
1129,29.958,20.945,-5.041,-0.897
1130,29.958,20.945,-5.041,-0.897
1131,29.958,20.944,-5.041,-0.897
1132,29.958,20.944,-5.041,-0.897
1133,29.958,20.944,-5.041,-0.897
1134,29.958,20.944,-5.041,-0.897
1135,29.958,20.944,-5.041,-0.897
1136,29.958,20.944,-5.041,-0.897
1137,29.958,20.943,-5.041,-0.897
1138,29.958,20.943,-5.041,-0.897
1139,29.958,20.943,-5.041,-0.897
1140,29.958,20.942,-5.041,-0.897
1141,29.958,20.942,-5.041,-0.897
1142,29.958,20.941,-5.041,-0.897
1143,29.958,20.940,-5.041,-0.897
1144,29.958,20.939,-5.041,-0.897
1145,29.958,20.938,-5.041,-0.897
1146,29.958,20.937,-5.041,-0.897
1147,29.958,20.936,-5.041,-0.897
1148,29.958,20.934,-5.041,-0.897
1149,29.958,20.933,-5.041,-0.897
1150,29.958,20.931,-5.041,-0.897
1151,29.958,20.930,-5.041,-0.897
1152,29.958,20.928,-5.041,-0.897
1153,29.958,20.927,-5.041,-0.897
1154,29.958,20.927,-5.041,-0.897
1155,29.958,20.926,-5.041,-0.897
1156,29.958,20.926,-5.041,-0.897
1157,29.958,20.926,-5.041,-0.897
1158,29.958,20.926,-5.041,-0.897
1159,29.958,20.925,-5.041,-0.897
1160,29.958,20.925,-5.041,-0.897
1161,29.958,20.924,-5.041,-0.897
1162,29.958,20.923,-5.041,-0.897
1163,29.958,20.921,-5.041,-0.897
1164,29.958,20.920,-5.041,-0.897
1165,29.958,20.918,-5.041,-0.897
1166,29.958,20.916,-5.041,-0.897
1167,29.958,20.914,-5.041,-0.897
1168,29.958,20.913,-5.041,-0.897
1169,29.958,20.911,-5.041,-0.897
1170,29.958,20.910,-5.041,-0.897
1171,29.958,20.910,-5.041,-0.897
1172,29.958,20.909,-5.041,-0.897
1173,29.958,20.909,-5.041,-0.897
1174,29.958,20.908,-5.041,-0.897
1175,29.958,20.908,-5.041,-0.897
1176,29.958,20.908,-5.041,-0.897
1177,29.958,20.908,-5.041,-0.897
1178,29.958,20.908,-5.041,-0.897
1179,29.958,20.908,-5.041,-0.897
1180,29.958,20.907,-5.041,-0.897
1181,29.958,20.907,-5.041,-0.897
1182,29.958,20.907,-5.041,-0.897
1183,29.958,20.906,-5.041,-0.897
1184,29.958,20.905,-5.041,-0.897
1185,29.958,20.905,-5.041,-0.897
1186,29.958,20.904,-5.041,-0.897
1187,29.958,20.903,-5.041,-0.897
1188,29.958,20.901,-5.041,-0.897
1189,29.958,20.900,-5.041,-0.897
1190,29.958,20.899,-5.041,-0.897
1191,29.958,20.897,-5.041,-0.897
1192,29.958,20.896,-5.041,-0.897
1193,29.958,20.894,-5.041,-0.897
1194,29.958,20.894,-5.041,-0.897
1195,29.958,20.893,-5.041,-0.897
1196,29.958,20.893,-5.041,-0.897
1197,29.958,20.893,-5.041,-0.897
1198,29.958,20.893,-5.041,-0.897
1199,29.958,20.892,-5.041,-0.897
1200,29.958,20.892,-5.041,-0.897
1201,29.958,20.891,-5.041,-0.897
1202,29.958,20.890,-5.041,-0.897
1203,29.958,20.888,-5.041,-0.897
1204,29.958,20.887,-5.041,-0.897
1205,29.958,20.885,-5.041,-0.897
1206,29.958,20.884,-5.041,-0.897
1207,29.958,20.882,-5.041,-0.897
1208,29.958,20.881,-5.041,-0.897
1209,29.958,20.881,-5.041,-0.897
1210,29.958,20.880,-5.041,-0.897
1211,29.958,20.880,-5.041,-0.897
1212,29.958,20.879,-5.041,-0.897
1213,29.958,20.879,-5.041,-0.897
1214,29.958,20.879,-5.041,-0.897
1215,29.958,20.879,-5.041,-0.897
1216,29.958,20.879,-5.041,-0.897
1217,29.958,20.879,-5.041,-0.897
1218,29.958,20.878,-5.041,-0.897
1219,29.958,20.878,-5.041,-0.897
1220,29.958,20.878,-5.041,-0.897
1221,29.958,20.877,-5.041,-0.897
1222,29.958,20.876,-5.041,-0.897
1223,29.958,20.876,-5.041,-0.897
1224,29.958,20.875,-5.041,-0.897
1225,29.958,20.874,-5.041,-0.897
1226,29.958,20.872,-5.041,-0.897
1227,29.958,20.871,-5.041,-0.897
1228,29.958,20.870,-5.041,-0.897
1229,29.958,20.870,-5.041,-0.897
1230,29.958,20.869,-5.041,-0.897
1231,29.958,20.869,-5.041,-0.897
1232,29.958,20.869,-5.041,-0.897
1233,29.958,20.869,-5.041,-0.897
1234,29.958,20.868,-5.041,-0.897
1235,29.958,20.868,-5.041,-0.897
1236,29.958,20.867,-5.041,-0.897
1237,29.958,20.867,-5.041,-0.897
1238,29.958,20.866,-5.041,-0.897
1239,29.958,20.864,-5.041,-0.897
1240,29.958,20.863,-5.041,-0.897
1241,29.958,20.862,-5.041,-0.897
1242,29.958,20.861,-5.041,-0.897
1243,29.958,20.860,-5.041,-0.897
1244,29.958,20.859,-5.041,-0.897
1245,29.958,20.859,-5.041,-0.897
1246,29.958,20.858,-5.041,-0.897
1247,29.958,20.858,-5.041,-0.897
1248,29.958,20.858,-5.041,-0.897
1249,29.958,20.858,-5.041,-0.897
1250,29.958,20.858,-5.041,-0.897
1251,29.958,20.858,-5.041,-0.897
1252,29.958,20.858,-5.041,-0.897
1253,29.958,20.857,-5.041,-0.897
1254,29.958,20.857,-5.041,-0.897
1255,29.958,20.856,-5.041,-0.897
1256,29.958,20.856,-5.041,-0.897
1257,29.958,20.855,-5.041,-0.897
1258,29.958,20.854,-5.041,-0.897
1259,29.958,20.853,-5.041,-0.897
1260,29.958,20.852,-5.041,-0.897
1261,29.958,20.851,-5.041,-0.897
1262,29.958,20.850,-5.041,-0.897
1263,29.958,20.849,-5.041,-0.897
1264,29.958,20.848,-5.041,-0.897
1265,29.958,20.848,-5.041,-0.897
1266,29.958,20.848,-5.041,-0.897
1267,29.958,20.848,-5.041,-0.897
1268,29.958,20.848,-5.041,-0.897
1269,29.958,20.847,-5.041,-0.897
1270,29.958,20.847,-5.041,-0.897
1271,29.958,20.846,-5.041,-0.897
1272,29.958,20.845,-5.041,-0.897
1273,29.958,20.844,-5.041,-0.897
1274,29.958,20.842,-5.041,-0.897
1275,29.958,20.841,-5.041,-0.897
1276,29.958,20.840,-5.041,-0.897
1277,29.958,20.839,-5.041,-0.897
1278,29.958,20.838,-5.041,-0.897
1279,29.958,20.837,-5.041,-0.897
1280,29.958,20.837,-5.041,-0.897
1281,29.958,20.836,-5.041,-0.897
1282,29.958,20.836,-5.041,-0.897
1283,29.958,20.836,-5.041,-0.897
1284,29.958,20.836,-5.041,-0.897
1285,29.958,20.836,-5.041,-0.897
1286,29.958,20.836,-5.041,-0.897
1287,29.958,20.836,-5.041,-0.897
1288,29.958,20.836,-5.041,-0.897
1289,29.958,20.836,-5.041,-0.897
1290,29.958,20.835,-5.041,-0.897
1291,29.958,20.835,-5.041,-0.897
1292,29.958,20.834,-5.041,-0.897
1293,29.958,20.834,-5.041,-0.897
1294,29.958,20.833,-5.041,-0.897
1295,29.958,20.832,-5.041,-0.897
1296,29.958,20.831,-5.041,-0.897
1297,29.958,20.830,-5.041,-0.897
1298,29.958,20.829,-5.041,-0.897
1299,29.958,20.828,-5.041,-0.897
1300,29.958,20.827,-5.041,-0.897
1301,29.958,20.826,-5.041,-0.897
1302,29.958,20.826,-5.041,-0.897
1303,29.959,20.825,-5.041,-0.897
1304,29.959,20.825,-5.041,-0.897
1305,29.958,20.825,-5.041,-0.897
1306,29.958,20.825,-5.041,-0.897
1307,29.958,20.824,-5.041,-0.897
1308,29.958,20.824,-5.041,-0.897
1309,29.958,20.823,-5.041,-0.897
1310,29.958,20.822,-5.041,-0.897
1311,29.958,20.821,-5.041,-0.897
1312,29.958,20.820,-5.041,-0.897
1313,29.958,20.818,-5.041,-0.897
1314,29.958,20.817,-5.041,-0.897
1315,29.958,20.816,-5.041,-0.897
1316,29.958,20.815,-5.041,-0.897
1317,29.958,20.814,-5.041,-0.897
1318,29.958,20.813,-5.041,-0.897
1319,29.958,20.813,-5.041,-0.897
1320,29.958,20.813,-5.041,-0.897
1321,29.958,20.813,-5.041,-0.897
1322,29.958,20.813,-5.041,-0.897
1323,29.958,20.813,-5.041,-0.897
1324,29.958,20.813,-5.041,-0.897
1325,29.958,20.813,-5.041,-0.897
1326,29.958,20.813,-5.041,-0.897
1327,29.958,20.813,-5.041,-0.897
1328,29.958,20.812,-5.041,-0.897
1329,29.958,20.812,-5.041,-0.897
1330,29.958,20.812,-5.041,-0.897
1331,29.958,20.812,-5.041,-0.897
1332,29.958,20.812,-5.041,-0.897
1333,29.958,20.811,-5.041,-0.897
1334,29.958,20.811,-5.041,-0.897
1335,29.958,20.810,-5.041,-0.897
1336,29.958,20.809,-5.041,-0.897
1337,29.958,20.809,-5.041,-0.897
1338,29.958,20.808,-5.041,-0.897
1339,29.958,20.807,-5.041,-0.897
1340,29.958,20.806,-5.041,-0.897
1341,29.958,20.804,-5.041,-0.897
1342,29.958,20.803,-5.041,-0.897
1343,29.958,20.802,-5.041,-0.897
1344,29.959,20.801,-5.041,-0.897
1345,29.959,20.799,-5.041,-0.897
1346,29.959,20.798,-5.041,-0.897
1347,29.959,20.796,-5.041,-0.897
1348,29.959,20.794,-5.041,-0.897
1349,29.959,20.792,-5.041,-0.897
1350,29.959,20.790,-5.041,-0.897
1351,29.959,20.788,-5.041,-0.897
1352,29.959,20.786,-5.041,-0.897
1353,29.959,20.784,-5.041,-0.897
1354,29.959,20.782,-5.041,-0.897
1355,29.959,20.779,-5.041,-0.897
1356,29.959,20.777,-5.041,-0.897
1357,29.959,20.774,-5.041,-0.897
1358,29.959,20.771,-5.041,-0.897
1359,29.959,20.768,-5.041,-0.897
1360,29.959,20.766,-5.041,-0.897
1361,29.959,20.763,-5.041,-0.897
1362,29.959,20.760,-5.041,-0.897
1363,29.959,20.757,-5.041,-0.897
1364,29.959,20.754,-5.041,-0.897
1365,29.959,20.751,-5.041,-0.897
1366,29.959,20.749,-5.041,-0.897
1367,29.957,20.747,-5.041,-0.897
1368,29.954,20.744,-5.041,-0.897
1369,29.949,20.741,-5.041,-0.897
1370,29.943,20.737,-5.041,-0.897
1371,29.935,20.733,-5.041,-0.897
1372,29.926,20.729,-5.041,-0.897
1373,29.916,20.723,-5.041,-0.897
1374,29.904,20.716,-5.041,-0.897
1375,29.891,20.708,-5.041,-0.897
1376,29.876,20.698,-5.041,-0.897
1377,29.860,20.688,-5.041,-0.897
1378,29.844,20.677,-5.041,-0.897
