step,x,y,goal_x,goal_y
699,-42.114,13.548,-44.016,15.975
700,-42.122,13.566,-44.016,15.975
701,-42.131,13.584,-44.016,15.975
702,-42.139,13.602,-44.016,15.975
703,-42.148,13.620,-44.016,15.975
704,-42.156,13.638,-44.016,15.975
705,-42.164,13.656,-44.016,15.975
706,-42.173,13.674,-44.016,15.975
707,-42.181,13.692,-44.016,15.975
708,-42.189,13.710,-44.016,15.975
709,-42.198,13.728,-44.016,15.975
710,-42.206,13.746,-44.016,15.975
711,-42.214,13.764,-44.016,15.975
712,-42.223,13.782,-44.016,15.975
713,-42.231,13.800,-44.016,15.975
714,-42.239,13.818,-44.016,15.975
715,-42.248,13.836,-44.016,15.975
716,-42.256,13.854,-44.016,15.975
717,-42.264,13.872,-44.016,15.975
718,-42.273,13.890,-44.016,15.975
719,-42.281,13.908,-44.016,15.975
720,-42.289,13.926,-44.016,15.975
721,-42.298,13.944,-44.016,15.975
722,-42.306,13.962,-44.016,15.975
723,-42.314,13.980,-44.016,15.975
724,-42.323,13.998,-44.016,15.975
725,-42.331,14.016,-44.016,15.975
726,-42.339,14.034,-44.016,15.975
727,-42.348,14.052,-44.016,15.975
728,-42.356,14.070,-44.016,15.975
729,-42.365,14.089,-44.016,15.975
730,-42.373,14.107,-44.016,15.975
731,-42.381,14.125,-44.016,15.975
732,-42.390,14.143,-44.016,15.975
733,-42.398,14.161,-44.016,15.975
734,-42.406,14.179,-44.016,15.975
735,-42.415,14.197,-44.016,15.975
736,-42.423,14.215,-44.016,15.975
737,-42.431,14.233,-44.016,15.975
738,-42.440,14.251,-44.016,15.975
739,-42.448,14.269,-44.016,15.975
740,-42.456,14.287,-44.016,15.975
741,-42.465,14.305,-44.016,15.975
742,-42.473,14.323,-44.016,15.975
743,-42.481,14.341,-44.016,15.975
744,-42.490,14.359,-44.016,15.975
745,-42.498,14.377,-44.016,15.975
746,-42.507,14.395,-44.016,15.975
747,-42.515,14.413,-44.016,15.975
748,-42.523,14.431,-44.016,15.975
749,-42.532,14.449,-44.016,15.975
750,-42.540,14.467,-44.016,15.975
751,-42.548,14.485,-44.016,15.975
752,-42.557,14.503,-44.016,15.975
753,-42.565,14.521,-44.016,15.975
754,-42.573,14.539,-44.016,15.975
755,-42.582,14.557,-44.016,15.975
756,-42.590,14.575,-44.016,15.975
757,-42.598,14.593,-44.016,15.975
758,-42.607,14.611,-44.016,15.975
759,-42.615,14.629,-44.016,15.975
760,-42.623,14.647,-44.016,15.975
761,-42.632,14.665,-44.016,15.975
762,-42.640,14.683,-44.016,15.975
763,-42.648,14.701,-44.016,15.975
764,-42.657,14.719,-44.016,15.975
765,-42.665,14.737,-44.016,15.975
766,-42.674,14.755,-44.016,15.975
767,-42.682,14.773,-44.016,15.975
768,-42.690,14.791,-44.016,15.975
769,-42.699,14.809,-44.016,15.975
770,-42.707,14.827,-44.016,15.975
771,-42.715,14.845,-44.016,15.975
772,-42.724,14.863,-44.016,15.975
773,-42.732,14.881,-44.016,15.975
774,-42.740,14.899,-44.016,15.975
775,-42.749,14.917,-44.016,15.975
776,-42.757,14.935,-44.016,15.975
777,-42.765,14.953,-44.016,15.975
778,-42.774,14.971,-44.016,15.975
779,-42.782,14.989,-44.016,15.975
780,-42.790,15.007,-44.016,15.975
781,-42.799,15.025,-44.016,15.975
782,-42.806,15.042,-44.016,15.975
783,-42.815,15.059,-44.016,15.975
784,-42.822,15.076,-44.016,15.975
785,-42.829,15.092,-44.016,15.975
786,-42.837,15.108,-44.016,15.975
787,-42.844,15.123,-44.016,15.975
788,-42.852,15.139,-44.016,15.975
789,-42.861,15.157,-44.016,15.975
790,-42.868,15.174,-44.016,15.975
791,-42.877,15.192,-44.016,15.975
792,-42.886,15.210,-44.016,15.975
793,-42.894,15.228,-44.016,15.975
794,-42.903,15.245,-44.016,15.975
795,-42.912,15.263,-44.016,15.975
796,-42.920,15.281,-44.016,15.975
797,-42.929,15.299,-44.016,15.975
798,-42.938,15.317,-44.016,15.975
799,-42.946,15.335,-44.016,15.975
800,-42.955,15.353,-44.016,15.975
801,-42.963,15.371,-44.016,15.975
802,-42.972,15.388,-44.016,15.975
803,-42.981,15.406,-44.016,15.975
804,-42.989,15.424,-44.016,15.975
805,-42.998,15.442,-44.016,15.975
806,-43.006,15.458,-44.016,15.975
807,-43.014,15.476,-44.016,15.975
808,-43.022,15.492,-44.016,15.975
809,-43.031,15.510,-44.016,15.975
810,-43.039,15.527,-44.016,15.975
811,-43.046,15.541,-44.016,15.975
812,-43.054,15.557,-44.016,15.975
813,-43.061,15.572,-44.016,15.975
814,-43.069,15.588,-44.016,15.975
815,-43.076,15.603,-44.016,15.975
816,-43.085,15.619,-44.016,15.975
817,-43.092,15.633,-44.016,15.975
818,-43.099,15.646,-44.016,15.975
819,-43.106,15.661,-44.016,15.975
820,-43.113,15.674,-44.016,15.975
821,-43.121,15.688,-44.016,15.975
822,-43.128,15.701,-44.016,15.975
823,-43.136,15.715,-44.016,15.975
824,-43.143,15.728,-44.016,15.975
825,-43.151,15.742,-44.016,15.975
826,-43.158,15.754,-44.016,15.975
827,-43.166,15.768,-44.016,15.975
828,-43.176,15.784,-44.016,15.975
829,-43.184,15.797,-44.016,15.975
830,-43.194,15.813,-44.016,15.975
831,-43.202,15.826,-44.016,15.975
832,-43.211,15.840,-44.016,15.975
833,-43.221,15.855,-44.016,15.975
834,-43.232,15.871,-44.016,15.975
835,-43.243,15.886,-44.016,15.975
836,-43.254,15.902,-44.016,15.975
837,-43.265,15.916,-44.016,15.975
838,-43.276,15.932,-44.016,15.975
839,-43.287,15.947,-44.016,15.975
840,-43.297,15.960,-44.016,15.975
841,-43.308,15.974,-44.016,15.975
842,-43.318,15.987,-44.016,15.975
843,-43.329,16.000,-44.016,15.975
844,-43.340,16.013,-44.016,15.975
845,-43.352,16.027,-44.016,15.975
846,-43.362,16.039,-44.016,15.975
847,-43.374,16.053,-44.016,15.975
848,-43.385,16.065,-44.016,15.975
849,-43.397,16.077,-44.016,15.975
850,-43.409,16.090,-44.016,15.975
851,-43.421,16.102,-44.016,15.975
852,-43.433,16.114,-44.016,15.975
853,-43.446,16.126,-44.016,15.975
854,-43.458,16.137,-44.016,15.975
855,-43.472,16.149,-44.016,15.975
856,-43.484,16.160,-44.016,15.975
857,-43.498,16.170,-44.016,15.975
858,-43.511,16.181,-44.016,15.975
859,-43.524,16.190,-44.016,15.975
860,-43.537,16.200,-44.016,15.975
861,-43.551,16.209,-44.016,15.975
862,-43.564,16.219,-44.016,15.975
863,-43.578,16.228,-44.016,15.975
864,-43.591,16.236,-44.016,15.975
865,-43.604,16.245,-44.016,15.975
866,-43.617,16.253,-44.016,15.975
867,-43.629,16.261,-44.016,15.975
868,-43.641,16.269,-44.016,15.975
869,-43.653,16.276,-44.016,15.975
870,-43.665,16.284,-44.016,15.975
871,-43.677,16.291,-44.016,15.975
872,-43.689,16.298,-44.016,15.975
873,-43.701,16.304,-44.016,15.975
874,-43.713,16.311,-44.016,15.975
875,-43.725,16.317,-44.016,15.975
