step,x,y,goal_x,goal_y
699,38.732,12.816,-41.091,-15.156
700,38.732,12.816,-41.091,-15.156
701,38.732,12.816,-41.091,-15.156
702,38.732,12.816,-41.091,-15.156
703,38.732,12.816,-41.091,-15.156
704,38.733,12.816,-41.091,-15.156
705,38.733,12.817,-41.091,-15.156
706,38.733,12.817,-41.091,-15.156
707,38.733,12.818,-41.091,-15.156
708,38.733,12.818,-41.091,-15.156
709,38.733,12.818,-41.091,-15.156
710,38.733,12.819,-41.091,-15.156
711,38.733,12.819,-41.091,-15.156
712,38.733,12.819,-41.091,-15.156
713,38.733,12.819,-41.091,-15.156
714,38.733,12.820,-41.091,-15.156
715,38.733,12.821,-41.091,-15.156
716,38.733,12.821,-41.091,-15.156
717,38.733,12.822,-41.091,-15.156
718,38.733,12.823,-41.091,-15.156
719,38.733,12.824,-41.091,-15.156
720,38.733,12.825,-41.091,-15.156
721,38.733,12.826,-41.091,-15.156
722,38.733,12.826,-41.091,-15.156
723,38.733,12.827,-41.091,-15.156
724,38.733,12.827,-41.091,-15.156
725,38.733,12.827,-41.091,-15.156
726,38.733,12.827,-41.091,-15.156
727,38.733,12.827,-41.091,-15.156
728,38.733,12.828,-41.091,-15.156
729,38.733,12.828,-41.091,-15.156
730,38.733,12.829,-41.091,-15.156
731,38.733,12.830,-41.091,-15.156
732,38.733,12.831,-41.091,-15.156
733,38.733,12.832,-41.091,-15.156
734,38.733,12.833,-41.091,-15.156
735,38.733,12.834,-41.091,-15.156
736,38.733,12.835,-41.091,-15.156
737,38.733,12.835,-41.091,-15.156
738,38.733,12.836,-41.091,-15.156
739,38.733,12.836,-41.091,-15.156
740,38.733,12.836,-41.091,-15.156
741,38.733,12.836,-41.091,-15.156
742,38.733,12.836,-41.091,-15.156
743,38.733,12.836,-41.091,-15.156
744,38.732,12.835,-41.091,-15.156
745,38.732,12.835,-41.091,-15.156
746,38.732,12.835,-41.091,-15.156
747,38.732,12.835,-41.091,-15.156
748,38.732,12.835,-41.091,-15.156
749,38.732,12.835,-41.091,-15.156
750,38.732,12.835,-41.091,-15.156
751,38.732,12.835,-41.091,-15.156
752,38.732,12.835,-41.091,-15.156
753,38.732,12.836,-41.091,-15.156
754,38.732,12.836,-41.091,-15.156
755,38.732,12.836,-41.091,-15.156
756,38.732,12.836,-41.091,-15.156
757,38.732,12.836,-41.091,-15.156
758,38.732,12.836,-41.091,-15.156
759,38.732,12.837,-41.091,-15.156
760,38.732,12.837,-41.091,-15.156
761,38.732,12.838,-41.091,-15.156
762,38.732,12.839,-41.091,-15.156
763,38.732,12.840,-41.091,-15.156
764,38.732,12.841,-41.091,-15.156
765,38.732,12.841,-41.091,-15.156
766,38.732,12.842,-41.091,-15.156
767,38.732,12.843,-41.091,-15.156
768,38.732,12.844,-41.091,-15.156
769,38.732,12.844,-41.091,-15.156
770,38.732,12.844,-41.091,-15.156
771,38.732,12.844,-41.091,-15.156
772,38.732,12.844,-41.091,-15.156
773,38.732,12.845,-41.091,-15.156
774,38.732,12.845,-41.091,-15.156
775,38.732,12.846,-41.091,-15.156
776,38.732,12.846,-41.091,-15.156
777,38.732,12.847,-41.091,-15.156
778,38.732,12.848,-41.091,-15.156
779,38.732,12.849,-41.091,-15.156
780,38.732,12.850,-41.091,-15.156
781,38.732,12.851,-41.091,-15.156
782,38.732,12.852,-41.091,-15.156
783,38.732,12.853,-41.091,-15.156
784,38.732,12.853,-41.091,-15.156
785,38.732,12.853,-41.091,-15.156
786,38.732,12.853,-41.091,-15.156
787,38.732,12.853,-41.091,-15.156
788,38.732,12.853,-41.091,-15.156
789,38.732,12.853,-41.091,-15.156
790,38.732,12.853,-41.091,-15.156
791,38.732,12.852,-41.091,-15.156
792,38.732,12.852,-41.091,-15.156
793,38.732,12.852,-41.091,-15.156
794,38.732,12.852,-41.091,-15.156
795,38.732,12.852,-41.091,-15.156
796,38.732,12.852,-41.091,-15.156
797,38.732,12.852,-41.091,-15.156
798,38.732,12.852,-41.091,-15.156
799,38.732,12.853,-41.091,-15.156
800,38.732,12.853,-41.091,-15.156
801,38.732,12.853,-41.091,-15.156
802,38.732,12.853,-41.091,-15.156
803,38.732,12.853,-41.091,-15.156
804,38.732,12.853,-41.091,-15.156
805,38.732,12.854,-41.091,-15.156
806,38.732,12.854,-41.091,-15.156
807,38.732,12.855,-41.091,-15.156
808,38.732,12.856,-41.091,-15.156
809,38.732,12.857,-41.091,-15.156
810,38.732,12.858,-41.091,-15.156
811,38.732,12.858,-41.091,-15.156
812,38.732,12.859,-41.091,-15.156
813,38.732,12.860,-41.091,-15.156
814,38.732,12.861,-41.091,-15.156
815,38.732,12.861,-41.091,-15.156
816,38.732,12.861,-41.091,-15.156
817,38.732,12.861,-41.091,-15.156
818,38.732,12.861,-41.091,-15.156
819,38.732,12.862,-41.091,-15.156
820,38.732,12.862,-41.091,-15.156
821,38.732,12.863,-41.091,-15.156
822,38.732,12.863,-41.091,-15.156
823,38.732,12.864,-41.091,-15.156
824,38.732,12.865,-41.091,-15.156
825,38.732,12.866,-41.091,-15.156
826,38.732,12.867,-41.091,-15.156
827,38.732,12.868,-41.091,-15.156
828,38.732,12.869,-41.091,-15.156
829,38.732,12.870,-41.091,-15.156
830,38.732,12.870,-41.091,-15.156
831,38.732,12.871,-41.091,-15.156
832,38.732,12.871,-41.091,-15.156
833,38.732,12.871,-41.091,-15.156
834,38.732,12.871,-41.091,-15.156
835,38.732,12.870,-41.091,-15.156
836,38.732,12.870,-41.091,-15.156
837,38.732,12.870,-41.091,-15.156
838,38.732,12.870,-41.091,-15.156
839,38.732,12.870,-41.091,-15.156
840,38.732,12.871,-41.091,-15.156
841,38.732,12.871,-41.091,-15.156
842,38.732,12.871,-41.091,-15.156
843,38.732,12.872,-41.091,-15.156
844,38.732,12.872,-41.091,-15.156
845,38.732,12.873,-41.091,-15.156
846,38.732,12.874,-41.091,-15.156
847,38.732,12.874,-41.091,-15.156
848,38.732,12.874,-41.091,-15.156
849,38.732,12.875,-41.091,-15.156
850,38.732,12.876,-41.091,-15.156
851,38.732,12.877,-41.091,-15.156
852,38.732,12.878,-41.091,-15.156
853,38.732,12.879,-41.091,-15.156
854,38.732,12.880,-41.091,-15.156
855,38.732,12.880,-41.091,-15.156
856,38.732,12.881,-41.091,-15.156
857,38.732,12.881,-41.091,-15.156
858,38.732,12.882,-41.091,-15.156
859,38.732,12.882,-41.091,-15.156
860,38.732,12.882,-41.091,-15.156
861,38.732,12.882,-41.091,-15.156
862,38.732,12.882,-41.091,-15.156
863,38.732,12.883,-41.091,-15.156
864,38.732,12.884,-41.091,-15.156
865,38.732,12.885,-41.091,-15.156
866,38.732,12.885,-41.091,-15.156
867,38.732,12.886,-41.091,-15.156
868,38.732,12.887,-41.091,-15.156
869,38.732,12.888,-41.091,-15.156
870,38.732,12.889,-41.091,-15.156
871,38.732,12.890,-41.091,-15.156
872,38.732,12.890,-41.091,-15.156
873,38.732,12.890,-41.091,-15.156
874,38.732,12.891,-41.091,-15.156
875,38.732,12.891,-41.091,-15.156
876,38.732,12.890,-41.091,-15.156
877,38.732,12.890,-41.091,-15.156
878,38.732,12.890,-41.091,-15.156
879,38.732,12.890,-41.091,-15.156
880,38.732,12.890,-41.091,-15.156
881,38.732,12.890,-41.091,-15.156
882,38.732,12.891,-41.091,-15.156
883,38.732,12.891,-41.091,-15.156
884,38.732,12.891,-41.091,-15.156
885,38.732,12.892,-41.091,-15.156
886,38.732,12.892,-41.091,-15.156
887,38.732,12.893,-41.091,-15.156
888,38.732,12.894,-41.091,-15.156
889,38.732,12.896,-41.091,-15.156
890,38.732,12.897,-41.091,-15.156
891,38.732,12.899,-41.091,-15.156
892,38.732,12.901,-41.091,-15.156
893,38.732,12.903,-41.091,-15.156
894,38.732,12.904,-41.091,-15.156
895,38.732,12.906,-41.091,-15.156
896,38.732,12.907,-41.091,-15.156
897,38.732,12.908,-41.091,-15.156
898,38.732,12.909,-41.091,-15.156
899,38.732,12.910,-41.091,-15.156
900,38.732,12.910,-41.091,-15.156
901,38.732,12.910,-41.091,-15.156
902,38.732,12.910,-41.091,-15.156
903,38.732,12.911,-41.091,-15.156
904,38.732,12.911,-41.091,-15.156
905,38.732,12.912,-41.091,-15.156
906,38.732,12.913,-41.091,-15.156
907,38.732,12.915,-41.091,-15.156
908,38.732,12.916,-41.091,-15.156
909,38.732,12.918,-41.091,-15.156
910,38.732,12.920,-41.091,-15.156
911,38.732,12.922,-41.091,-15.156
912,38.732,12.924,-41.091,-15.156
913,38.732,12.926,-41.091,-15.156
914,38.732,12.928,-41.091,-15.156
915,38.732,12.930,-41.091,-15.156
916,38.732,12.932,-41.091,-15.156
917,38.732,12.933,-41.091,-15.156
918,38.732,12.934,-41.091,-15.156
919,38.732,12.934,-41.091,-15.156
920,38.732,12.935,-41.091,-15.156
921,38.732,12.935,-41.091,-15.156
922,38.732,12.935,-41.091,-15.156
923,38.732,12.935,-41.091,-15.156
924,38.732,12.936,-41.091,-15.156
925,38.732,12.936,-41.091,-15.156
926,38.732,12.937,-41.091,-15.156
927,38.732,12.938,-41.091,-15.156
928,38.732,12.940,-41.091,-15.156
929,38.732,12.941,-41.091,-15.156
930,38.732,12.943,-41.091,-15.156
931,38.732,12.945,-41.091,-15.156
932,38.732,12.947,-41.091,-15.156
933,38.732,12.949,-41.091,-15.156
934,38.732,12.951,-41.091,-15.156
935,38.732,12.953,-41.091,-15.156
936,38.732,12.955,-41.091,-15.156
937,38.732,12.956,-41.091,-15.156
938,38.732,12.957,-41.091,-15.156
939,38.732,12.958,-41.091,-15.156
940,38.732,12.958,-41.091,-15.156
941,38.732,12.958,-41.091,-15.156
942,38.732,12.958,-41.091,-15.156
943,38.732,12.959,-41.091,-15.156
944,38.732,12.959,-41.091,-15.156
945,38.732,12.960,-41.091,-15.156
946,38.732,12.962,-41.091,-15.156
947,38.732,12.963,-41.091,-15.156
948,38.732,12.965,-41.091,-15.156
949,38.732,12.967,-41.091,-15.156
950,38.732,12.969,-41.091,-15.156
951,38.732,12.971,-41.091,-15.156
952,38.732,12.974,-41.091,-15.156
953,38.732,12.976,-41.091,-15.156
954,38.732,12.979,-41.091,-15.156
955,38.732,12.981,-41.091,-15.156
956,38.732,12.982,-41.091,-15.156
957,38.732,12.984,-41.091,-15.156
958,38.732,12.984,-41.091,-15.156
959,38.732,12.985,-41.091,-15.156
960,38.732,12.985,-41.091,-15.156
961,38.732,12.985,-41.091,-15.156
962,38.732,12.985,-41.091,-15.156
963,38.732,12.986,-41.091,-15.156
964,38.732,12.986,-41.091,-15.156
965,38.732,12.987,-41.091,-15.156
966,38.732,12.988,-41.091,-15.156
967,38.732,12.990,-41.091,-15.156
968,38.732,12.991,-41.091,-15.156
969,38.732,12.993,-41.091,-15.156
970,38.732,12.995,-41.091,-15.156
971,38.732,12.997,-41.091,-15.156
972,38.732,12.999,-41.091,-15.156
973,38.732,13.001,-41.091,-15.156
974,38.732,13.002,-41.091,-15.156
975,38.732,13.003,-41.091,-15.156
976,38.732,13.004,-41.091,-15.156
977,38.732,13.005,-41.091,-15.156
978,38.732,13.006,-41.091,-15.156
979,38.732,13.006,-41.091,-15.156
980,38.732,13.006,-41.091,-15.156
981,38.732,13.006,-41.091,-15.156
982,38.732,13.007,-41.091,-15.156
983,38.732,13.008,-41.091,-15.156
984,38.732,13.009,-41.091,-15.156
985,38.732,13.011,-41.091,-15.156
986,38.732,13.013,-41.091,-15.156
987,38.732,13.014,-41.091,-15.156
988,38.732,13.017,-41.091,-15.156
989,38.732,13.018,-41.091,-15.156
990,38.732,13.020,-41.091,-15.156
991,38.732,13.022,-41.091,-15.156
992,38.732,13.023,-41.091,-15.156
993,38.732,13.025,-41.091,-15.156
994,38.732,13.026,-41.091,-15.156
995,38.732,13.026,-41.091,-15.156
996,38.732,13.026,-41.091,-15.156
997,38.732,13.026,-41.091,-15.156
998,38.732,13.027,-41.091,-15.156
999,38.732,13.027,-41.091,-15.156
1000,38.732,13.028,-41.091,-15.156
1001,38.732,13.029,-41.091,-15.156
1002,38.732,13.030,-41.091,-15.156
1003,38.732,13.031,-41.091,-15.156
1004,38.732,13.033,-41.091,-15.156
1005,38.732,13.035,-41.091,-15.156
1006,38.732,13.037,-41.091,-15.156
1007,38.733,13.040,-41.091,-15.156
1008,38.733,13.042,-41.091,-15.156
1009,38.733,13.044,-41.091,-15.156
1010,38.733,13.046,-41.091,-15.156
1011,38.733,13.047,-41.091,-15.156
1012,38.733,13.048,-41.091,-15.156
1013,38.733,13.049,-41.091,-15.156
1014,38.733,13.050,-41.091,-15.156
1015,38.733,13.050,-41.091,-15.156
1016,38.733,13.050,-41.091,-15.156
1017,38.733,13.051,-41.091,-15.156
1018,38.733,13.051,-41.091,-15.156
1019,38.733,13.052,-41.091,-15.156
1020,38.733,13.054,-41.091,-15.156
1021,38.733,13.055,-41.091,-15.156
1022,38.732,13.057,-41.091,-15.156
1023,38.732,13.059,-41.091,-15.156
1024,38.732,13.062,-41.091,-15.156
1025,38.732,13.064,-41.091,-15.156
1026,38.732,13.066,-41.091,-15.156
1027,38.732,13.068,-41.091,-15.156
1028,38.732,13.069,-41.091,-15.156
1029,38.732,13.071,-41.091,-15.156
1030,38.732,13.071,-41.091,-15.156
1031,38.732,13.072,-41.091,-15.156
1032,38.732,13.073,-41.091,-15.156
1033,38.732,13.073,-41.091,-15.156
1034,38.732,13.073,-41.091,-15.156
1035,38.732,13.073,-41.091,-15.156
1036,38.732,13.073,-41.091,-15.156
1037,38.732,13.074,-41.091,-15.156
1038,38.732,13.075,-41.091,-15.156
1039,38.732,13.075,-41.091,-15.156
1040,38.732,13.077,-41.091,-15.156
1041,38.732,13.078,-41.091,-15.156
1042,38.732,13.080,-41.091,-15.156
1043,38.732,13.082,-41.091,-15.156
1044,38.732,13.084,-41.091,-15.156
1045,38.732,13.087,-41.091,-15.156
1046,38.732,13.089,-41.091,-15.156
1047,38.732,13.092,-41.091,-15.156
1048,38.732,13.094,-41.091,-15.156
1049,38.732,13.096,-41.091,-15.156
1050,38.732,13.098,-41.091,-15.156
1051,38.732,13.100,-41.091,-15.156
1052,38.732,13.101,-41.091,-15.156
1053,38.732,13.102,-41.091,-15.156
1054,38.732,13.102,-41.091,-15.156
1055,38.732,13.102,-41.091,-15.156
1056,38.732,13.102,-41.091,-15.156
1057,38.732,13.103,-41.091,-15.156
1058,38.732,13.104,-41.091,-15.156
1059,38.732,13.104,-41.091,-15.156
1060,38.732,13.106,-41.091,-15.156
1061,38.732,13.107,-41.091,-15.156
1062,38.732,13.109,-41.091,-15.156
1063,38.732,13.110,-41.091,-15.156
1064,38.732,13.113,-41.091,-15.156
1065,38.732,13.115,-41.091,-15.156
1066,38.732,13.118,-41.091,-15.156
1067,38.732,13.120,-41.091,-15.156
1068,38.732,13.121,-41.091,-15.156
1069,38.732,13.123,-41.091,-15.156
1070,38.732,13.124,-41.091,-15.156
1071,38.732,13.124,-41.091,-15.156
1072,38.732,13.125,-41.091,-15.156
1073,38.732,13.125,-41.091,-15.156
1074,38.732,13.125,-41.091,-15.156
1075,38.732,13.125,-41.091,-15.156
1076,38.732,13.126,-41.091,-15.156
1077,38.732,13.126,-41.091,-15.156
1078,38.732,13.127,-41.091,-15.156
1079,38.732,13.128,-41.091,-15.156
1080,38.732,13.129,-41.091,-15.156
1081,38.732,13.131,-41.091,-15.156
1082,38.732,13.133,-41.091,-15.156
1083,38.732,13.135,-41.091,-15.156
1084,38.732,13.138,-41.091,-15.156
1085,38.732,13.141,-41.091,-15.156
1086,38.732,13.144,-41.091,-15.156
1087,38.732,13.147,-41.091,-15.156
1088,38.732,13.149,-41.091,-15.156
1089,38.732,13.151,-41.091,-15.156
1090,38.732,13.153,-41.091,-15.156
1091,38.732,13.155,-41.091,-15.156
1092,38.732,13.156,-41.091,-15.156
1093,38.732,13.157,-41.091,-15.156
1094,38.732,13.157,-41.091,-15.156
1095,38.732,13.158,-41.091,-15.156
1096,38.732,13.158,-41.091,-15.156
1097,38.732,13.158,-41.091,-15.156
1098,38.732,13.159,-41.091,-15.156
1099,38.732,13.160,-41.091,-15.156
1100,38.732,13.161,-41.091,-15.156
1101,38.732,13.163,-41.091,-15.156
1102,38.732,13.165,-41.091,-15.156
1103,38.732,13.167,-41.091,-15.156
1104,38.732,13.169,-41.091,-15.156
1105,38.732,13.171,-41.091,-15.156
1106,38.732,13.173,-41.091,-15.156
1107,38.732,13.175,-41.091,-15.156
1108,38.732,13.176,-41.091,-15.156
1109,38.732,13.177,-41.091,-15.156
1110,38.732,13.178,-41.091,-15.156
1111,38.732,13.178,-41.091,-15.156
1112,38.732,13.179,-41.091,-15.156
1113,38.732,13.179,-41.091,-15.156
1114,38.732,13.179,-41.091,-15.156
1115,38.732,13.179,-41.091,-15.156
1116,38.732,13.179,-41.091,-15.156
1117,38.732,13.180,-41.091,-15.156
1118,38.732,13.180,-41.091,-15.156
1119,38.732,13.181,-41.091,-15.156
1120,38.732,13.182,-41.091,-15.156
1121,38.732,13.183,-41.091,-15.156
1122,38.732,13.185,-41.091,-15.156
1123,38.732,13.186,-41.091,-15.156
1124,38.732,13.189,-41.091,-15.156
1125,38.732,13.191,-41.091,-15.156
1126,38.732,13.193,-41.091,-15.156
1127,38.732,13.194,-41.091,-15.156
1128,38.732,13.196,-41.091,-15.156
1129,38.732,13.197,-41.091,-15.156
1130,38.732,13.199,-41.091,-15.156
1131,38.732,13.199,-41.091,-15.156
1132,38.732,13.200,-41.091,-15.156
1133,38.732,13.200,-41.091,-15.156
1134,38.732,13.200,-41.091,-15.156
1135,38.732,13.201,-41.091,-15.156
1136,38.732,13.201,-41.091,-15.156
1137,38.732,13.202,-41.091,-15.156
1138,38.732,13.204,-41.091,-15.156
1139,38.732,13.205,-41.091,-15.156
1140,38.732,13.207,-41.091,-15.156
1141,38.732,13.209,-41.091,-15.156
1142,38.732,13.211,-41.091,-15.156
1143,38.732,13.213,-41.091,-15.156
1144,38.732,13.215,-41.091,-15.156
1145,38.732,13.216,-41.091,-15.156
1146,38.732,13.217,-41.091,-15.156
1147,38.732,13.217,-41.091,-15.156
1148,38.732,13.218,-41.091,-15.156
1149,38.732,13.218,-41.091,-15.156
1150,38.732,13.218,-41.091,-15.156
1151,38.732,13.218,-41.091,-15.156
1152,38.732,13.218,-41.091,-15.156
1153,38.732,13.219,-41.091,-15.156
1154,38.732,13.220,-41.091,-15.156
1155,38.732,13.221,-41.091,-15.156
1156,38.732,13.222,-41.091,-15.156
1157,38.732,13.223,-41.091,-15.156
1158,38.732,13.225,-41.091,-15.156
1159,38.732,13.227,-41.091,-15.156
1160,38.732,13.229,-41.091,-15.156
1161,38.732,13.232,-41.091,-15.156
1162,38.732,13.234,-41.091,-15.156
1163,38.732,13.236,-41.091,-15.156
1164,38.732,13.238,-41.091,-15.156
1165,38.732,13.239,-41.091,-15.156
1166,38.732,13.241,-41.091,-15.156
1167,38.732,13.241,-41.091,-15.156
1168,38.732,13.242,-41.091,-15.156
1169,38.732,13.242,-41.091,-15.156
1170,38.732,13.242,-41.091,-15.156
1171,38.732,13.243,-41.091,-15.156
1172,38.732,13.244,-41.091,-15.156
1173,38.732,13.245,-41.091,-15.156
1174,38.732,13.246,-41.091,-15.156
1175,38.732,13.248,-41.091,-15.156
1176,38.732,13.250,-41.091,-15.156
1177,38.732,13.252,-41.091,-15.156
1178,38.732,13.255,-41.091,-15.156
1179,38.732,13.257,-41.091,-15.156
1180,38.732,13.258,-41.091,-15.156
1181,38.732,13.260,-41.091,-15.156
1182,38.732,13.261,-41.091,-15.156
1183,38.732,13.262,-41.091,-15.156
1184,38.732,13.262,-41.091,-15.156
1185,38.732,13.262,-41.091,-15.156
1186,38.732,13.263,-41.091,-15.156
1187,38.732,13.263,-41.091,-15.156
1188,38.732,13.263,-41.091,-15.156
1189,38.732,13.263,-41.091,-15.156
1190,38.732,13.264,-41.091,-15.156
1191,38.732,13.265,-41.091,-15.156
1192,38.732,13.267,-41.091,-15.156
1193,38.732,13.268,-41.091,-15.156
1194,38.732,13.270,-41.091,-15.156
1195,38.732,13.273,-41.091,-15.156
1196,38.732,13.275,-41.091,-15.156
1197,38.732,13.277,-41.091,-15.156
1198,38.732,13.279,-41.091,-15.156
1199,38.732,13.280,-41.091,-15.156
1200,38.732,13.281,-41.091,-15.156
1201,38.732,13.282,-41.091,-15.156
1202,38.732,13.283,-41.091,-15.156
1203,38.732,13.283,-41.091,-15.156
1204,38.732,13.283,-41.091,-15.156
1205,38.732,13.283,-41.091,-15.156
1206,38.732,13.284,-41.091,-15.156
1207,38.732,13.285,-41.091,-15.156
1208,38.732,13.286,-41.091,-15.156
1209,38.732,13.288,-41.091,-15.156
1210,38.732,13.290,-41.091,-15.156
1211,38.732,13.292,-41.091,-15.156
1212,38.732,13.294,-41.091,-15.156
1213,38.732,13.295,-41.091,-15.156
1214,38.732,13.296,-41.091,-15.156
1215,38.732,13.297,-41.091,-15.156
1216,38.732,13.298,-41.091,-15.156
1217,38.732,13.298,-41.091,-15.156
1218,38.732,13.298,-41.091,-15.156
1219,38.732,13.299,-41.091,-15.156
1220,38.732,13.299,-41.091,-15.156
1221,38.732,13.300,-41.091,-15.156
1222,38.732,13.300,-41.091,-15.156
1223,38.732,13.302,-41.091,-15.156
1224,38.732,13.303,-41.091,-15.156
1225,38.732,13.305,-41.091,-15.156
1226,38.732,13.307,-41.091,-15.156
1227,38.732,13.310,-41.091,-15.156
1228,38.732,13.312,-41.091,-15.156
1229,38.732,13.314,-41.091,-15.156
1230,38.732,13.316,-41.091,-15.156
1231,38.732,13.318,-41.091,-15.156
1232,38.732,13.319,-41.091,-15.156
1233,38.732,13.320,-41.091,-15.156
1234,38.732,13.321,-41.091,-15.156
1235,38.732,13.321,-41.091,-15.156
1236,38.732,13.321,-41.091,-15.156
1237,38.732,13.321,-41.091,-15.156
1238,38.732,13.322,-41.091,-15.156
1239,38.732,13.323,-41.091,-15.156
1240,38.732,13.324,-41.091,-15.156
1241,38.732,13.326,-41.091,-15.156
1242,38.732,13.328,-41.091,-15.156
1243,38.732,13.330,-41.091,-15.156
1244,38.732,13.332,-41.091,-15.156
1245,38.732,13.334,-41.091,-15.156
1246,38.732,13.335,-41.091,-15.156
1247,38.732,13.336,-41.091,-15.156
1248,38.732,13.337,-41.091,-15.156
1249,38.732,13.337,-41.091,-15.156
1250,38.732,13.337,-41.091,-15.156
1251,38.732,13.337,-41.091,-15.156
1252,38.732,13.338,-41.091,-15.156
1253,38.732,13.338,-41.091,-15.156
1254,38.732,13.339,-41.091,-15.156
1255,38.732,13.341,-41.091,-15.156
1256,38.732,13.342,-41.091,-15.156
1257,38.732,13.344,-41.091,-15.156
1258,38.732,13.347,-41.091,-15.156
1259,38.732,13.349,-41.091,-15.156
1260,38.732,13.353,-41.091,-15.156
1261,38.730,13.356,-41.091,-15.156
1262,38.730,13.359,-41.091,-15.156
1263,38.730,13.361,-41.091,-15.156
1264,38.730,13.363,-41.091,-15.156
1265,38.730,13.365,-41.091,-15.156
1266,38.730,13.367,-41.091,-15.156
1267,38.730,13.368,-41.091,-15.156
1268,38.730,13.368,-41.091,-15.156
1269,38.730,13.368,-41.091,-15.156
1270,38.730,13.369,-41.091,-15.156
1271,38.730,13.369,-41.091,-15.156
1272,38.730,13.370,-41.091,-15.156
1273,38.730,13.371,-41.091,-15.156
1274,38.730,13.372,-41.091,-15.156
1275,38.728,13.374,-41.091,-15.156
1276,38.725,13.375,-41.091,-15.156
1277,38.723,13.376,-41.091,-15.156
1278,38.723,13.377,-41.091,-15.156
1279,38.723,13.378,-41.091,-15.156
1280,38.722,13.380,-41.091,-15.156
1281,38.718,13.382,-41.091,-15.156
1282,38.716,13.383,-41.091,-15.156
1283,38.713,13.385,-41.091,-15.156
1284,38.711,13.387,-41.091,-15.156
1285,38.711,13.388,-41.091,-15.156
1286,38.711,13.389,-41.091,-15.156
1287,38.711,13.389,-41.091,-15.156
1288,38.711,13.390,-41.091,-15.156
1289,38.711,13.390,-41.091,-15.156
1290,38.711,13.390,-41.091,-15.156
1291,38.711,13.391,-41.091,-15.156
1292,38.711,13.392,-41.091,-15.156
1293,38.711,13.394,-41.091,-15.156
1294,38.711,13.396,-41.091,-15.156
1295,38.709,13.398,-41.091,-15.156
1296,38.709,13.400,-41.091,-15.156
1297,38.709,13.401,-41.091,-15.156
1298,38.709,13.403,-41.091,-15.156
1299,38.709,13.404,-41.091,-15.156
1300,38.709,13.404,-41.091,-15.156
1301,38.709,13.405,-41.091,-15.156
1302,38.709,13.405,-41.091,-15.156
1303,38.709,13.405,-41.091,-15.156
1304,38.709,13.406,-41.091,-15.156
1305,38.709,13.407,-41.091,-15.156
1306,38.709,13.408,-41.091,-15.156
1307,38.708,13.410,-41.091,-15.156
1308,38.704,13.411,-41.091,-15.156
1309,38.703,13.412,-41.091,-15.156
1310,38.703,13.413,-41.091,-15.156
1311,38.701,13.415,-41.091,-15.156
1312,38.701,13.416,-41.091,-15.156
1313,38.701,13.416,-41.091,-15.156
1314,38.701,13.416,-41.091,-15.156
1315,38.701,13.416,-41.091,-15.156
1316,38.701,13.417,-41.091,-15.156
1317,38.701,13.418,-41.091,-15.156
1318,38.701,13.419,-41.091,-15.156
1319,38.699,13.420,-41.091,-15.156
1320,38.699,13.422,-41.091,-15.156
1321,38.699,13.423,-41.091,-15.156
1322,38.699,13.423,-41.091,-15.156
1323,38.699,13.423,-41.091,-15.156
1324,38.699,13.424,-41.091,-15.156
1325,38.699,13.424,-41.091,-15.156
1326,38.699,13.425,-41.091,-15.156
1327,38.699,13.426,-41.091,-15.156
1328,38.697,13.427,-41.091,-15.156
1329,38.694,13.428,-41.091,-15.156
1330,38.689,13.428,-41.091,-15.156
1331,38.682,13.429,-41.091,-15.156
1332,38.673,13.430,-41.091,-15.156
1333,38.666,13.431,-41.091,-15.156
1334,38.661,13.431,-41.091,-15.156
1335,38.658,13.432,-41.091,-15.156
1336,38.656,13.433,-41.091,-15.156
1337,38.656,13.433,-41.091,-15.156
1338,38.656,13.434,-41.091,-15.156
1339,38.656,13.435,-41.091,-15.156
1340,38.656,13.435,-41.091,-15.156
1341,38.656,13.435,-41.091,-15.156
1342,38.656,13.435,-41.091,-15.156
1343,38.656,13.436,-41.091,-15.156
1344,38.656,13.438,-41.091,-15.156
1345,38.656,13.439,-41.091,-15.156
1346,38.656,13.440,-41.091,-15.156
1347,38.656,13.441,-41.091,-15.156
1348,38.656,13.442,-41.091,-15.156
1349,38.656,13.442,-41.091,-15.156
1350,38.656,13.442,-41.091,-15.156
1351,38.656,13.443,-41.091,-15.156
1352,38.656,13.443,-41.091,-15.156
1353,38.656,13.444,-41.091,-15.156
1354,38.656,13.446,-41.091,-15.156
1355,38.656,13.447,-41.091,-15.156
1356,38.656,13.448,-41.091,-15.156
1357,38.656,13.448,-41.091,-15.156
1358,38.656,13.448,-41.091,-15.156
1359,38.656,13.449,-41.091,-15.156
1360,38.656,13.449,-41.091,-15.156
1361,38.656,13.450,-41.091,-15.156
1362,38.656,13.451,-41.091,-15.156
1363,38.656,13.453,-41.091,-15.156
1364,38.654,13.454,-41.091,-15.156
1365,38.654,13.456,-41.091,-15.156
1366,38.654,13.457,-41.091,-15.156
1367,38.654,13.458,-41.091,-15.156
1368,38.654,13.459,-41.091,-15.156
1369,38.654,13.459,-41.091,-15.156
1370,38.654,13.459,-41.091,-15.156
1371,38.654,13.460,-41.091,-15.156
1372,38.654,13.460,-41.091,-15.156
1373,38.654,13.461,-41.091,-15.156
1374,38.654,13.463,-41.091,-15.156
1375,38.654,13.464,-41.091,-15.156
1376,38.653,13.466,-41.091,-15.156
1377,38.653,13.467,-41.091,-15.156
1378,38.653,13.468,-41.091,-15.156
