step,x,y,goal_x,goal_y
1344,-22.955,-8.773,-36.805,-7.573
1345,-22.974,-8.771,-36.805,-7.573
1346,-22.994,-8.769,-36.805,-7.573
1347,-23.014,-8.767,-36.805,-7.573
1348,-23.034,-8.765,-36.805,-7.573
1349,-23.053,-8.762,-36.805,-7.573
1350,-23.073,-8.760,-36.805,-7.573
1351,-23.093,-8.758,-36.805,-7.573
1352,-23.113,-8.756,-36.805,-7.573
1353,-23.132,-8.754,-36.805,-7.573
1354,-23.152,-8.752,-36.805,-7.573
1355,-23.172,-8.750,-36.805,-7.573
1356,-23.191,-8.748,-36.805,-7.573
1357,-23.211,-8.745,-36.805,-7.573
1358,-23.231,-8.743,-36.805,-7.573
1359,-23.251,-8.741,-36.805,-7.573
1360,-23.270,-8.739,-36.805,-7.573
1361,-23.290,-8.737,-36.805,-7.573
1362,-23.310,-8.735,-36.805,-7.573
1363,-23.330,-8.733,-36.805,-7.573
1364,-23.349,-8.731,-36.805,-7.573
1365,-23.369,-8.728,-36.805,-7.573
1366,-23.389,-8.726,-36.805,-7.573
1367,-23.409,-8.724,-36.805,-7.573
1368,-23.428,-8.722,-36.805,-7.573
1369,-23.448,-8.720,-36.805,-7.573
1370,-23.468,-8.718,-36.805,-7.573
1371,-23.488,-8.716,-36.805,-7.573
1372,-23.507,-8.714,-36.805,-7.573
1373,-23.527,-8.711,-36.805,-7.573
1374,-23.547,-8.709,-36.805,-7.573
1375,-23.567,-8.707,-36.805,-7.573
1376,-23.586,-8.705,-36.805,-7.573
1377,-23.606,-8.703,-36.805,-7.573
1378,-23.626,-8.701,-36.805,-7.573
1379,-23.646,-8.699,-36.805,-7.573
1380,-23.665,-8.696,-36.805,-7.573
1381,-23.685,-8.694,-36.805,-7.573
1382,-23.705,-8.692,-36.805,-7.573
1383,-23.724,-8.690,-36.805,-7.573
1384,-23.744,-8.688,-36.805,-7.573
1385,-23.764,-8.686,-36.805,-7.573
1386,-23.784,-8.684,-36.805,-7.573
1387,-23.803,-8.682,-36.805,-7.573
1388,-23.823,-8.679,-36.805,-7.573
1389,-23.843,-8.677,-36.805,-7.573
1390,-23.863,-8.675,-36.805,-7.573
1391,-23.882,-8.673,-36.805,-7.573
1392,-23.902,-8.671,-36.805,-7.573
1393,-23.922,-8.669,-36.805,-7.573
1394,-23.942,-8.667,-36.805,-7.573
1395,-23.961,-8.665,-36.805,-7.573
1396,-23.981,-8.662,-36.805,-7.573
1397,-24.001,-8.660,-36.805,-7.573
1398,-24.021,-8.658,-36.805,-7.573
1399,-24.040,-8.656,-36.805,-7.573
1400,-24.060,-8.654,-36.805,-7.573
1401,-24.080,-8.652,-36.805,-7.573
1402,-24.100,-8.650,-36.805,-7.573
1403,-24.119,-8.648,-36.805,-7.573
1404,-24.139,-8.645,-36.805,-7.573
1405,-24.159,-8.643,-36.805,-7.573
1406,-24.179,-8.641,-36.805,-7.573
1407,-24.198,-8.639,-36.805,-7.573
1408,-24.218,-8.637,-36.805,-7.573
1409,-24.238,-8.635,-36.805,-7.573
1410,-24.257,-8.633,-36.805,-7.573
1411,-24.277,-8.631,-36.805,-7.573
1412,-24.297,-8.628,-36.805,-7.573
1413,-24.317,-8.626,-36.805,-7.573
1414,-24.336,-8.624,-36.805,-7.573
1415,-24.356,-8.622,-36.805,-7.573
1416,-24.376,-8.620,-36.805,-7.573
1417,-24.396,-8.618,-36.805,-7.573
1418,-24.415,-8.616,-36.805,-7.573
1419,-24.435,-8.613,-36.805,-7.573
1420,-24.455,-8.611,-36.805,-7.573
1421,-24.475,-8.609,-36.805,-7.573
1422,-24.494,-8.607,-36.805,-7.573
1423,-24.514,-8.605,-36.805,-7.573
1424,-24.534,-8.603,-36.805,-7.573
1425,-24.554,-8.601,-36.805,-7.573
1426,-24.573,-8.599,-36.805,-7.573
1427,-24.593,-8.596,-36.805,-7.573
1428,-24.613,-8.594,-36.805,-7.573
1429,-24.633,-8.592,-36.805,-7.573
1430,-24.652,-8.590,-36.805,-7.573
1431,-24.672,-8.588,-36.805,-7.573
1432,-24.692,-8.586,-36.805,-7.573
1433,-24.712,-8.584,-36.805,-7.573
1434,-24.731,-8.582,-36.805,-7.573
1435,-24.751,-8.579,-36.805,-7.573
1436,-24.771,-8.577,-36.805,-7.573
1437,-24.790,-8.575,-36.805,-7.573
1438,-24.810,-8.573,-36.805,-7.573
1439,-24.830,-8.571,-36.805,-7.573
1440,-24.850,-8.569,-36.805,-7.573
1441,-24.869,-8.567,-36.805,-7.573
1442,-24.889,-8.565,-36.805,-7.573
1443,-24.909,-8.562,-36.805,-7.573
1444,-24.929,-8.560,-36.805,-7.573
1445,-24.948,-8.558,-36.805,-7.573
1446,-24.968,-8.556,-36.805,-7.573
1447,-24.988,-8.554,-36.805,-7.573
1448,-25.008,-8.552,-36.805,-7.573
1449,-25.027,-8.550,-36.805,-7.573
1450,-25.047,-8.548,-36.805,-7.573
1451,-25.067,-8.545,-36.805,-7.573
1452,-25.087,-8.543,-36.805,-7.573
1453,-25.106,-8.541,-36.805,-7.573
1454,-25.126,-8.539,-36.805,-7.573
1455,-25.146,-8.537,-36.805,-7.573
1456,-25.166,-8.535,-36.805,-7.573
1457,-25.185,-8.533,-36.805,-7.573
1458,-25.205,-8.531,-36.805,-7.573
1459,-25.225,-8.528,-36.805,-7.573
1460,-25.245,-8.526,-36.805,-7.573
1461,-25.264,-8.524,-36.805,-7.573
1462,-25.284,-8.522,-36.805,-7.573
1463,-25.304,-8.520,-36.805,-7.573
1464,-25.323,-8.518,-36.805,-7.573
1465,-25.343,-8.516,-36.805,-7.573
1466,-25.361,-8.514,-36.805,-7.573
1467,-25.378,-8.512,-36.805,-7.573
1468,-25.394,-8.511,-36.805,-7.573
1469,-25.412,-8.509,-36.805,-7.573
1470,-25.428,-8.507,-36.805,-7.573
1471,-25.445,-8.505,-36.805,-7.573
1472,-25.461,-8.504,-36.805,-7.573
1473,-25.479,-8.502,-36.805,-7.573
1474,-25.495,-8.500,-36.805,-7.573
1475,-25.513,-8.497,-36.805,-7.573
1476,-25.529,-8.495,-36.805,-7.573
1477,-25.547,-8.492,-36.805,-7.573
1478,-25.566,-8.489,-36.805,-7.573
1479,-25.586,-8.485,-36.805,-7.573
1480,-25.605,-8.481,-36.805,-7.573
1481,-25.624,-8.477,-36.805,-7.573
1482,-25.644,-8.474,-36.805,-7.573
1483,-25.663,-8.470,-36.805,-7.573
1484,-25.683,-8.466,-36.805,-7.573
1485,-25.702,-8.462,-36.805,-7.573
1486,-25.722,-8.459,-36.805,-7.573
1487,-25.741,-8.455,-36.805,-7.573
1488,-25.761,-8.451,-36.805,-7.573
1489,-25.780,-8.447,-36.805,-7.573
1490,-25.800,-8.444,-36.805,-7.573
1491,-25.819,-8.440,-36.805,-7.573
1492,-25.839,-8.436,-36.805,-7.573
1493,-25.858,-8.432,-36.805,-7.573
1494,-25.878,-8.429,-36.805,-7.573
1495,-25.897,-8.425,-36.805,-7.573
1496,-25.917,-8.421,-36.805,-7.573
1497,-25.936,-8.417,-36.805,-7.573
1498,-25.956,-8.413,-36.805,-7.573
1499,-25.975,-8.410,-36.805,-7.573
1500,-25.995,-8.406,-36.805,-7.573
1501,-26.014,-8.402,-36.805,-7.573
1502,-26.034,-8.398,-36.805,-7.573
1503,-26.053,-8.395,-36.805,-7.573
1504,-26.073,-8.391,-36.805,-7.573
1505,-26.092,-8.387,-36.805,-7.573
1506,-26.112,-8.383,-36.805,-7.573
1507,-26.131,-8.380,-36.805,-7.573
1508,-26.151,-8.376,-36.805,-7.573
1509,-26.170,-8.372,-36.805,-7.573
1510,-26.190,-8.368,-36.805,-7.573
1511,-26.209,-8.364,-36.805,-7.573
1512,-26.229,-8.361,-36.805,-7.573
1513,-26.248,-8.357,-36.805,-7.573
1514,-26.268,-8.353,-36.805,-7.573
1515,-26.287,-8.349,-36.805,-7.573
1516,-26.307,-8.346,-36.805,-7.573
1517,-26.326,-8.342,-36.805,-7.573
1518,-26.346,-8.338,-36.805,-7.573
1519,-26.365,-8.334,-36.805,-7.573
1520,-26.385,-8.331,-36.805,-7.573
1521,-26.404,-8.327,-36.805,-7.573
1522,-26.424,-8.323,-36.805,-7.573
1523,-26.443,-8.319,-36.805,-7.573
1524,-26.463,-8.315,-36.805,-7.573
1525,-26.482,-8.312,-36.805,-7.573
1526,-26.502,-8.308,-36.805,-7.573
1527,-26.521,-8.304,-36.805,-7.573
1528,-26.541,-8.300,-36.805,-7.573
1529,-26.560,-8.297,-36.805,-7.573
1530,-26.580,-8.293,-36.805,-7.573
1531,-26.599,-8.289,-36.805,-7.573
1532,-26.619,-8.285,-36.805,-7.573
1533,-26.638,-8.282,-36.805,-7.573
1534,-26.658,-8.278,-36.805,-7.573
1535,-26.677,-8.274,-36.805,-7.573
1536,-26.697,-8.270,-36.805,-7.573
1537,-26.716,-8.266,-36.805,-7.573
1538,-26.736,-8.263,-36.805,-7.573
1539,-26.755,-8.259,-36.805,-7.573
1540,-26.775,-8.255,-36.805,-7.573
1541,-26.794,-8.251,-36.805,-7.573
1542,-26.814,-8.248,-36.805,-7.573
1543,-26.833,-8.244,-36.805,-7.573
1544,-26.853,-8.240,-36.805,-7.573
1545,-26.872,-8.236,-36.805,-7.573
1546,-26.892,-8.233,-36.805,-7.573
1547,-26.911,-8.229,-36.805,-7.573
1548,-26.931,-8.225,-36.805,-7.573
1549,-26.950,-8.221,-36.805,-7.573
1550,-26.970,-8.217,-36.805,-7.573
1551,-26.989,-8.214,-36.805,-7.573
1552,-27.009,-8.210,-36.805,-7.573
1553,-27.028,-8.206,-36.805,-7.573
1554,-27.048,-8.202,-36.805,-7.573
1555,-27.067,-8.199,-36.805,-7.573
1556,-27.087,-8.195,-36.805,-7.573
1557,-27.106,-8.191,-36.805,-7.573
1558,-27.126,-8.187,-36.805,-7.573
1559,-27.145,-8.184,-36.805,-7.573
1560,-27.165,-8.180,-36.805,-7.573
1561,-27.184,-8.176,-36.805,-7.573
1562,-27.204,-8.172,-36.805,-7.573
1563,-27.223,-8.168,-36.805,-7.573
1564,-27.243,-8.165,-36.805,-7.573
1565,-27.262,-8.161,-36.805,-7.573
1566,-27.282,-8.157,-36.805,-7.573
1567,-27.301,-8.153,-36.805,-7.573
1568,-27.321,-8.150,-36.805,-7.573
1569,-27.340,-8.146,-36.805,-7.573
1570,-27.359,-8.142,-36.805,-7.573
1571,-27.379,-8.138,-36.805,-7.573
1572,-27.398,-8.135,-36.805,-7.573
1573,-27.418,-8.131,-36.805,-7.573
1574,-27.437,-8.127,-36.805,-7.573
1575,-27.457,-8.123,-36.805,-7.573
1576,-27.476,-8.119,-36.805,-7.573
1577,-27.496,-8.116,-36.805,-7.573
1578,-27.515,-8.112,-36.805,-7.573
1579,-27.535,-8.108,-36.805,-7.573
1580,-27.554,-8.104,-36.805,-7.573
1581,-27.574,-8.101,-36.805,-7.573
1582,-27.593,-8.097,-36.805,-7.573
1583,-27.613,-8.093,-36.805,-7.573
1584,-27.632,-8.089,-36.805,-7.573
1585,-27.652,-8.086,-36.805,-7.573
1586,-27.671,-8.082,-36.805,-7.573
1587,-27.691,-8.078,-36.805,-7.573
1588,-27.710,-8.074,-36.805,-7.573
1589,-27.730,-8.070,-36.805,-7.573
1590,-27.749,-8.067,-36.805,-7.573
1591,-27.769,-8.063,-36.805,-7.573
1592,-27.788,-8.059,-36.805,-7.573
1593,-27.808,-8.055,-36.805,-7.573
1594,-27.827,-8.052,-36.805,-7.573
1595,-27.847,-8.048,-36.805,-7.573
1596,-27.866,-8.044,-36.805,-7.573
1597,-27.886,-8.040,-36.805,-7.573
1598,-27.905,-8.037,-36.805,-7.573
1599,-27.925,-8.033,-36.805,-7.573
1600,-27.944,-8.029,-36.805,-7.573
1601,-27.964,-8.025,-36.805,-7.573
1602,-27.983,-8.021,-36.805,-7.573
1603,-28.003,-8.018,-36.805,-7.573
1604,-28.022,-8.014,-36.805,-7.573
1605,-28.042,-8.010,-36.805,-7.573
1606,-28.061,-8.006,-36.805,-7.573
1607,-28.081,-8.003,-36.805,-7.573
1608,-28.100,-7.999,-36.805,-7.573
1609,-28.120,-7.995,-36.805,-7.573
1610,-28.139,-7.991,-36.805,-7.573
1611,-28.159,-7.988,-36.805,-7.573
1612,-28.178,-7.984,-36.805,-7.573
1613,-28.198,-7.980,-36.805,-7.573
1614,-28.217,-7.976,-36.805,-7.573
1615,-28.237,-7.972,-36.805,-7.573
1616,-28.256,-7.969,-36.805,-7.573
1617,-28.276,-7.965,-36.805,-7.573
1618,-28.295,-7.961,-36.805,-7.573
1619,-28.315,-7.957,-36.805,-7.573
1620,-28.334,-7.954,-36.805,-7.573
1621,-28.354,-7.950,-36.805,-7.573
1622,-28.373,-7.946,-36.805,-7.573
1623,-28.393,-7.942,-36.805,-7.573
1624,-28.412,-7.939,-36.805,-7.573
1625,-28.432,-7.935,-36.805,-7.573
1626,-28.451,-7.931,-36.805,-7.573
1627,-28.471,-7.927,-36.805,-7.573
1628,-28.490,-7.923,-36.805,-7.573
1629,-28.510,-7.920,-36.805,-7.573
1630,-28.529,-7.916,-36.805,-7.573
1631,-28.548,-7.912,-36.805,-7.573
1632,-28.568,-7.908,-36.805,-7.573
1633,-28.587,-7.905,-36.805,-7.573
1634,-28.607,-7.901,-36.805,-7.573
1635,-28.626,-7.897,-36.805,-7.573
1636,-28.646,-7.893,-36.805,-7.573
1637,-28.665,-7.890,-36.805,-7.573
1638,-28.685,-7.886,-36.805,-7.573
1639,-28.704,-7.882,-36.805,-7.573
1640,-28.724,-7.878,-36.805,-7.573
1641,-28.743,-7.874,-36.805,-7.573
1642,-28.763,-7.871,-36.805,-7.573
1643,-28.782,-7.867,-36.805,-7.573
1644,-28.802,-7.863,-36.805,-7.573
1645,-28.821,-7.859,-36.805,-7.573
1646,-28.841,-7.856,-36.805,-7.573
1647,-28.860,-7.852,-36.805,-7.573
1648,-28.880,-7.848,-36.805,-7.573
1649,-28.899,-7.844,-36.805,-7.573
1650,-28.919,-7.841,-36.805,-7.573
1651,-28.938,-7.837,-36.805,-7.573
1652,-28.958,-7.833,-36.805,-7.573
1653,-28.977,-7.829,-36.805,-7.573
1654,-28.997,-7.825,-36.805,-7.573
1655,-29.016,-7.822,-36.805,-7.573
1656,-29.036,-7.818,-36.805,-7.573
1657,-29.055,-7.814,-36.805,-7.573
1658,-29.075,-7.810,-36.805,-7.573
1659,-29.094,-7.807,-36.805,-7.573
1660,-29.114,-7.803,-36.805,-7.573
1661,-29.133,-7.799,-36.805,-7.573
1662,-29.153,-7.795,-36.805,-7.573
1663,-29.172,-7.792,-36.805,-7.573
1664,-29.192,-7.788,-36.805,-7.573
1665,-29.211,-7.784,-36.805,-7.573
1666,-29.231,-7.780,-36.805,-7.573
1667,-29.250,-7.776,-36.805,-7.573
1668,-29.270,-7.773,-36.805,-7.573
1669,-29.289,-7.769,-36.805,-7.573
1670,-29.309,-7.765,-36.805,-7.573
1671,-29.328,-7.761,-36.805,-7.573
1672,-29.348,-7.758,-36.805,-7.573
1673,-29.367,-7.754,-36.805,-7.573
1674,-29.387,-7.750,-36.805,-7.573
1675,-29.406,-7.746,-36.805,-7.573
1676,-29.425,-7.742,-36.805,-7.573
1677,-29.445,-7.739,-36.805,-7.573
1678,-29.464,-7.735,-36.805,-7.573
1679,-29.484,-7.731,-36.805,-7.573
1680,-29.503,-7.727,-36.805,-7.573
1681,-29.523,-7.724,-36.805,-7.573
1682,-29.542,-7.720,-36.805,-7.573
1683,-29.562,-7.716,-36.805,-7.573
1684,-29.581,-7.712,-36.805,-7.573
1685,-29.601,-7.709,-36.805,-7.573
1686,-29.620,-7.705,-36.805,-7.573
1687,-29.640,-7.701,-36.805,-7.573
1688,-29.659,-7.697,-36.805,-7.573
1689,-29.679,-7.693,-36.805,-7.573
1690,-29.698,-7.690,-36.805,-7.573
1691,-29.718,-7.686,-36.805,-7.573
1692,-29.737,-7.682,-36.805,-7.573
1693,-29.757,-7.678,-36.805,-7.573
1694,-29.776,-7.675,-36.805,-7.573
1695,-29.796,-7.671,-36.805,-7.573
1696,-29.815,-7.667,-36.805,-7.573
1697,-29.835,-7.663,-36.805,-7.573
1698,-29.854,-7.660,-36.805,-7.573
1699,-29.874,-7.656,-36.805,-7.573
1700,-29.893,-7.652,-36.805,-7.573
1701,-29.913,-7.648,-36.805,-7.573
1702,-29.932,-7.644,-36.805,-7.573
1703,-29.952,-7.641,-36.805,-7.573
1704,-29.971,-7.637,-36.805,-7.573
1705,-29.991,-7.633,-36.805,-7.573
1706,-30.010,-7.629,-36.805,-7.573
1707,-30.030,-7.626,-36.805,-7.573
1708,-30.049,-7.622,-36.805,-7.573
1709,-30.069,-7.618,-36.805,-7.573
1710,-30.088,-7.614,-36.805,-7.573
1711,-30.108,-7.611,-36.805,-7.573
1712,-30.127,-7.607,-36.805,-7.573
1713,-30.147,-7.603,-36.805,-7.573
1714,-30.166,-7.599,-36.805,-7.573
1715,-30.185,-7.595,-36.805,-7.573
1716,-30.205,-7.592,-36.805,-7.573
1717,-30.224,-7.588,-36.805,-7.573
1718,-30.244,-7.584,-36.805,-7.573
1719,-30.263,-7.580,-36.805,-7.573
1720,-30.283,-7.577,-36.805,-7.573
1721,-30.302,-7.573,-36.805,-7.573
1722,-30.322,-7.569,-36.805,-7.573
1723,-30.341,-7.565,-36.805,-7.573
1724,-30.361,-7.562,-36.805,-7.573
1725,-30.380,-7.558,-36.805,-7.573
1726,-30.400,-7.554,-36.805,-7.573
1727,-30.419,-7.550,-36.805,-7.573
1728,-30.439,-7.546,-36.805,-7.573
1729,-30.458,-7.543,-36.805,-7.573
1730,-30.478,-7.539,-36.805,-7.573
1731,-30.497,-7.535,-36.805,-7.573
1732,-30.517,-7.531,-36.805,-7.573
1733,-30.536,-7.528,-36.805,-7.573
1734,-30.556,-7.524,-36.805,-7.573
1735,-30.575,-7.520,-36.805,-7.573
1736,-30.595,-7.516,-36.805,-7.573
1737,-30.614,-7.513,-36.805,-7.573
1738,-30.634,-7.509,-36.805,-7.573
1739,-30.653,-7.505,-36.805,-7.573
1740,-30.673,-7.501,-36.805,-7.573
1741,-30.692,-7.497,-36.805,-7.573
1742,-30.712,-7.494,-36.805,-7.573
1743,-30.731,-7.490,-36.805,-7.573
1744,-30.751,-7.486,-36.805,-7.573
1745,-30.770,-7.482,-36.805,-7.573
1746,-30.790,-7.479,-36.805,-7.573
1747,-30.809,-7.475,-36.805,-7.573
1748,-30.829,-7.471,-36.805,-7.573
1749,-30.848,-7.467,-36.805,-7.573
1750,-30.868,-7.463,-36.805,-7.573
1751,-30.887,-7.460,-36.805,-7.573
1752,-30.907,-7.456,-36.805,-7.573
1753,-30.926,-7.452,-36.805,-7.573
1754,-30.946,-7.448,-36.805,-7.573
1755,-30.965,-7.445,-36.805,-7.573
1756,-30.984,-7.441,-36.805,-7.573
1757,-31.004,-7.437,-36.805,-7.573
1758,-31.023,-7.433,-36.805,-7.573
1759,-31.043,-7.430,-36.805,-7.573
1760,-31.062,-7.426,-36.805,-7.573
1761,-31.082,-7.422,-36.805,-7.573
1762,-31.101,-7.418,-36.805,-7.573
1763,-31.121,-7.414,-36.805,-7.573
1764,-31.140,-7.411,-36.805,-7.573
1765,-31.160,-7.407,-36.805,-7.573
1766,-31.179,-7.403,-36.805,-7.573
1767,-31.199,-7.399,-36.805,-7.573
1768,-31.218,-7.396,-36.805,-7.573
1769,-31.238,-7.392,-36.805,-7.573
1770,-31.257,-7.388,-36.805,-7.573
1771,-31.277,-7.384,-36.805,-7.573
1772,-31.296,-7.381,-36.805,-7.573
1773,-31.316,-7.377,-36.805,-7.573
1774,-31.335,-7.373,-36.805,-7.573
1775,-31.355,-7.369,-36.805,-7.573
1776,-31.374,-7.365,-36.805,-7.573
1777,-31.394,-7.362,-36.805,-7.573
1778,-31.413,-7.358,-36.805,-7.573
1779,-31.433,-7.354,-36.805,-7.573
1780,-31.452,-7.350,-36.805,-7.573
1781,-31.472,-7.347,-36.805,-7.573
1782,-31.491,-7.343,-36.805,-7.573
1783,-31.511,-7.339,-36.805,-7.573
1784,-31.530,-7.335,-36.805,-7.573
1785,-31.550,-7.332,-36.805,-7.573
1786,-31.569,-7.328,-36.805,-7.573
1787,-31.588,-7.324,-36.805,-7.573
1788,-31.608,-7.320,-36.805,-7.573
1789,-31.627,-7.316,-36.805,-7.573
1790,-31.647,-7.313,-36.805,-7.573
1791,-31.666,-7.309,-36.805,-7.573
1792,-31.686,-7.305,-36.805,-7.573
1793,-31.705,-7.301,-36.805,-7.573
1794,-31.725,-7.298,-36.805,-7.573
1795,-31.744,-7.294,-36.805,-7.573
1796,-31.764,-7.290,-36.805,-7.573
1797,-31.783,-7.286,-36.805,-7.573
1798,-31.803,-7.283,-36.805,-7.573
1799,-31.822,-7.279,-36.805,-7.573
1800,-31.842,-7.275,-36.805,-7.573
1801,-31.861,-7.271,-36.805,-7.573
1802,-31.881,-7.267,-36.805,-7.573
1803,-31.900,-7.264,-36.805,-7.573
1804,-31.920,-7.260,-36.805,-7.573
1805,-31.939,-7.256,-36.805,-7.573
1806,-31.959,-7.252,-36.805,-7.573
1807,-31.978,-7.249,-36.805,-7.573
1808,-31.998,-7.245,-36.805,-7.573
1809,-32.017,-7.241,-36.805,-7.573
1810,-32.037,-7.237,-36.805,-7.573
1811,-32.056,-7.233,-36.805,-7.573
1812,-32.076,-7.230,-36.805,-7.573
1813,-32.095,-7.226,-36.805,-7.573
1814,-32.115,-7.222,-36.805,-7.573
1815,-32.134,-7.218,-36.805,-7.573
1816,-32.154,-7.215,-36.805,-7.573
1817,-32.173,-7.211,-36.805,-7.573
1818,-32.193,-7.207,-36.805,-7.573
1819,-32.212,-7.203,-36.805,-7.573
1820,-32.232,-7.200,-36.805,-7.573
1821,-32.251,-7.196,-36.805,-7.573
1822,-32.270,-7.192,-36.805,-7.573
1823,-32.290,-7.188,-36.805,-7.573
1824,-32.309,-7.184,-36.805,-7.573
1825,-32.329,-7.181,-36.805,-7.573
1826,-32.348,-7.177,-36.805,-7.573
1827,-32.368,-7.173,-36.805,-7.573
1828,-32.387,-7.169,-36.805,-7.573
1829,-32.407,-7.166,-36.805,-7.573
1830,-32.426,-7.162,-36.805,-7.573
1831,-32.446,-7.158,-36.805,-7.573
1832,-32.465,-7.154,-36.805,-7.573
1833,-32.485,-7.151,-36.805,-7.573
1834,-32.504,-7.147,-36.805,-7.573
1835,-32.524,-7.143,-36.805,-7.573
1836,-32.543,-7.139,-36.805,-7.573
1837,-32.563,-7.135,-36.805,-7.573
1838,-32.582,-7.132,-36.805,-7.573
1839,-32.602,-7.128,-36.805,-7.573
1840,-32.621,-7.124,-36.805,-7.573
1841,-32.641,-7.120,-36.805,-7.573
1842,-32.660,-7.117,-36.805,-7.573
1843,-32.680,-7.113,-36.805,-7.573
1844,-32.699,-7.109,-36.805,-7.573
1845,-32.719,-7.105,-36.805,-7.573
1846,-32.738,-7.102,-36.805,-7.573
1847,-32.758,-7.098,-36.805,-7.573
1848,-32.777,-7.094,-36.805,-7.573
1849,-32.797,-7.090,-36.805,-7.573
1850,-32.816,-7.086,-36.805,-7.573
1851,-32.836,-7.083,-36.805,-7.573
1852,-32.855,-7.079,-36.805,-7.573
1853,-32.875,-7.075,-36.805,-7.573
1854,-32.894,-7.071,-36.805,-7.573
1855,-32.913,-7.068,-36.805,-7.573
1856,-32.933,-7.064,-36.805,-7.573
1857,-32.952,-7.060,-36.805,-7.573
1858,-32.972,-7.056,-36.805,-7.573
1859,-32.991,-7.052,-36.805,-7.573
1860,-33.011,-7.049,-36.805,-7.573
1861,-33.030,-7.045,-36.805,-7.573
1862,-33.050,-7.041,-36.805,-7.573
1863,-33.069,-7.037,-36.805,-7.573
1864,-33.089,-7.034,-36.805,-7.573
1865,-33.108,-7.030,-36.805,-7.573
1866,-33.128,-7.026,-36.805,-7.573
1867,-33.147,-7.022,-36.805,-7.573
1868,-33.167,-7.019,-36.805,-7.573
1869,-33.186,-7.015,-36.805,-7.573
1870,-33.206,-7.011,-36.805,-7.573
1871,-33.225,-7.007,-36.805,-7.573
1872,-33.245,-7.003,-36.805,-7.573
1873,-33.264,-7.000,-36.805,-7.573
1874,-33.284,-6.996,-36.805,-7.573
1875,-33.303,-6.992,-36.805,-7.573
1876,-33.323,-6.988,-36.805,-7.573
1877,-33.342,-6.985,-36.805,-7.573
1878,-33.362,-6.981,-36.805,-7.573
1879,-33.381,-6.977,-36.805,-7.573
1880,-33.401,-6.973,-36.805,-7.573
1881,-33.420,-6.970,-36.805,-7.573
1882,-33.440,-6.966,-36.805,-7.573
1883,-33.459,-6.962,-36.805,-7.573
1884,-33.479,-6.958,-36.805,-7.573
1885,-33.498,-6.954,-36.805,-7.573
1886,-33.518,-6.951,-36.805,-7.573
1887,-33.537,-6.947,-36.805,-7.573
1888,-33.557,-6.943,-36.805,-7.573
1889,-33.576,-6.939,-36.805,-7.573
1890,-33.596,-6.936,-36.805,-7.573
1891,-33.615,-6.932,-36.805,-7.573
1892,-33.635,-6.928,-36.805,-7.573
1893,-33.654,-6.924,-36.805,-7.573
1894,-33.673,-6.921,-36.805,-7.573
1895,-33.693,-6.917,-36.805,-7.573
1896,-33.712,-6.913,-36.805,-7.573
1897,-33.732,-6.909,-36.805,-7.573
1898,-33.751,-6.905,-36.805,-7.573
1899,-33.771,-6.902,-36.805,-7.573
1900,-33.790,-6.898,-36.805,-7.573
1901,-33.810,-6.894,-36.805,-7.573
1902,-33.829,-6.890,-36.805,-7.573
1903,-33.849,-6.887,-36.805,-7.573
1904,-33.868,-6.883,-36.805,-7.573
1905,-33.888,-6.879,-36.805,-7.573
1906,-33.907,-6.875,-36.805,-7.573
1907,-33.927,-6.872,-36.805,-7.573
1908,-33.946,-6.868,-36.805,-7.573
1909,-33.966,-6.864,-36.805,-7.573
1910,-33.985,-6.860,-36.805,-7.573
1911,-34.005,-6.856,-36.805,-7.573
1912,-34.024,-6.853,-36.805,-7.573
1913,-34.044,-6.849,-36.805,-7.573
1914,-34.063,-6.845,-36.805,-7.573
1915,-34.083,-6.841,-36.805,-7.573
1916,-34.102,-6.838,-36.805,-7.573
1917,-34.122,-6.834,-36.805,-7.573
1918,-34.141,-6.830,-36.805,-7.573
1919,-34.161,-6.826,-36.805,-7.573
1920,-34.180,-6.822,-36.805,-7.573
1921,-34.200,-6.819,-36.805,-7.573
1922,-34.219,-6.815,-36.805,-7.573
1923,-34.239,-6.811,-36.805,-7.573
1924,-34.258,-6.807,-36.805,-7.573
1925,-34.276,-6.804,-36.805,-7.573
1926,-34.292,-6.800,-36.805,-7.573
1927,-34.308,-6.796,-36.805,-7.573
1928,-34.324,-6.793,-36.805,-7.573
1929,-34.340,-6.789,-36.805,-7.573
1930,-34.356,-6.786,-36.805,-7.573
1931,-34.372,-6.782,-36.805,-7.573
1932,-34.390,-6.779,-36.805,-7.573
1933,-34.409,-6.777,-36.805,-7.573
1934,-34.429,-6.774,-36.805,-7.573
1935,-34.449,-6.771,-36.805,-7.573
1936,-34.468,-6.770,-36.805,-7.573
1937,-34.488,-6.768,-36.805,-7.573
1938,-34.508,-6.767,-36.805,-7.573
1939,-34.528,-6.766,-36.805,-7.573
1940,-34.548,-6.765,-36.805,-7.573
1941,-34.568,-6.764,-36.805,-7.573
1942,-34.587,-6.763,-36.805,-7.573
1943,-34.607,-6.762,-36.805,-7.573
1944,-34.627,-6.761,-36.805,-7.573
1945,-34.647,-6.760,-36.805,-7.573
1946,-34.667,-6.759,-36.805,-7.573
1947,-34.686,-6.758,-36.805,-7.573
1948,-34.706,-6.757,-36.805,-7.573
1949,-34.726,-6.756,-36.805,-7.573
1950,-34.746,-6.755,-36.805,-7.573
1951,-34.766,-6.754,-36.805,-7.573
