step,x,y,goal_x,goal_y
635,-33.130,-31.364,-41.588,-21.431
636,-33.143,-31.350,-41.588,-21.431
637,-33.157,-31.335,-41.588,-21.431
638,-33.170,-31.321,-41.588,-21.431
639,-33.184,-31.306,-41.588,-21.431
640,-33.198,-31.292,-41.588,-21.431
641,-33.211,-31.278,-41.588,-21.431
642,-33.225,-31.263,-41.588,-21.431
643,-33.239,-31.249,-41.588,-21.431
644,-33.252,-31.234,-41.588,-21.431
645,-33.266,-31.220,-41.588,-21.431
646,-33.279,-31.205,-41.588,-21.431
647,-33.293,-31.191,-41.588,-21.431
648,-33.307,-31.176,-41.588,-21.431
649,-33.320,-31.162,-41.588,-21.431
650,-33.334,-31.148,-41.588,-21.431
651,-33.348,-31.133,-41.588,-21.431
652,-33.361,-31.119,-41.588,-21.431
653,-33.375,-31.104,-41.588,-21.431
654,-33.388,-31.090,-41.588,-21.431
655,-33.402,-31.075,-41.588,-21.431
656,-33.416,-31.061,-41.588,-21.431
657,-33.429,-31.047,-41.588,-21.431
658,-33.443,-31.032,-41.588,-21.431
659,-33.456,-31.018,-41.588,-21.431
660,-33.470,-31.003,-41.588,-21.431
661,-33.484,-30.989,-41.588,-21.431
662,-33.497,-30.974,-41.588,-21.431
663,-33.511,-30.960,-41.588,-21.431
664,-33.525,-30.946,-41.588,-21.431
665,-33.538,-30.931,-41.588,-21.431
666,-33.552,-30.917,-41.588,-21.431
667,-33.565,-30.902,-41.588,-21.431
668,-33.579,-30.888,-41.588,-21.431
669,-33.593,-30.873,-41.588,-21.431
670,-33.606,-30.859,-41.588,-21.431
671,-33.620,-30.844,-41.588,-21.431
672,-33.634,-30.830,-41.588,-21.431
673,-33.647,-30.816,-41.588,-21.431
674,-33.661,-30.801,-41.588,-21.431
675,-33.674,-30.787,-41.588,-21.431
676,-33.688,-30.772,-41.588,-21.431
677,-33.702,-30.758,-41.588,-21.431
678,-33.715,-30.743,-41.588,-21.431
679,-33.729,-30.729,-41.588,-21.431
680,-33.743,-30.715,-41.588,-21.431
681,-33.756,-30.700,-41.588,-21.431
682,-33.770,-30.686,-41.588,-21.431
683,-33.783,-30.671,-41.588,-21.431
684,-33.797,-30.657,-41.588,-21.431
685,-33.811,-30.642,-41.588,-21.431
686,-33.824,-30.628,-41.588,-21.431
687,-33.838,-30.614,-41.588,-21.431
688,-33.852,-30.599,-41.588,-21.431
689,-33.865,-30.585,-41.588,-21.431
690,-33.879,-30.570,-41.588,-21.431
691,-33.892,-30.556,-41.588,-21.431
692,-33.906,-30.541,-41.588,-21.431
693,-33.920,-30.527,-41.588,-21.431
694,-33.933,-30.512,-41.588,-21.431
695,-33.947,-30.498,-41.588,-21.431
696,-33.961,-30.484,-41.588,-21.431
697,-33.974,-30.469,-41.588,-21.431
698,-33.988,-30.455,-41.588,-21.431
699,-34.001,-30.440,-41.588,-21.431
700,-34.015,-30.426,-41.588,-21.431
701,-34.029,-30.411,-41.588,-21.431
702,-34.042,-30.397,-41.588,-21.431
703,-34.056,-30.383,-41.588,-21.431
704,-34.069,-30.368,-41.588,-21.431
705,-34.083,-30.354,-41.588,-21.431
706,-34.097,-30.339,-41.588,-21.431
707,-34.110,-30.325,-41.588,-21.431
708,-34.124,-30.310,-41.588,-21.431
709,-34.138,-30.296,-41.588,-21.431
710,-34.151,-30.281,-41.588,-21.431
711,-34.165,-30.267,-41.588,-21.431
712,-34.178,-30.253,-41.588,-21.431
713,-34.192,-30.238,-41.588,-21.431
714,-34.206,-30.224,-41.588,-21.431
715,-34.219,-30.209,-41.588,-21.431
716,-34.233,-30.195,-41.588,-21.431
717,-34.247,-30.180,-41.588,-21.431
718,-34.260,-30.166,-41.588,-21.431
719,-34.274,-30.152,-41.588,-21.431
720,-34.287,-30.137,-41.588,-21.431
721,-34.301,-30.123,-41.588,-21.431
722,-34.315,-30.108,-41.588,-21.431
723,-34.328,-30.094,-41.588,-21.431
724,-34.342,-30.080,-41.588,-21.431
725,-34.356,-30.065,-41.588,-21.431
726,-34.369,-30.051,-41.588,-21.431
727,-34.383,-30.036,-41.588,-21.431
728,-34.397,-30.022,-41.588,-21.431
729,-34.410,-30.007,-41.588,-21.431
730,-34.424,-29.993,-41.588,-21.431
731,-34.437,-29.979,-41.588,-21.431
732,-34.451,-29.964,-41.588,-21.431
733,-34.465,-29.950,-41.588,-21.431
734,-34.478,-29.935,-41.588,-21.431
735,-34.492,-29.921,-41.588,-21.431
736,-34.506,-29.907,-41.588,-21.431
737,-34.519,-29.892,-41.588,-21.431
738,-34.533,-29.878,-41.588,-21.431
739,-34.546,-29.863,-41.588,-21.431
740,-34.560,-29.849,-41.588,-21.431
741,-34.574,-29.834,-41.588,-21.431
742,-34.587,-29.820,-41.588,-21.431
743,-34.601,-29.806,-41.588,-21.431
744,-34.615,-29.791,-41.588,-21.431
745,-34.628,-29.777,-41.588,-21.431
746,-34.642,-29.762,-41.588,-21.431
747,-34.656,-29.748,-41.588,-21.431
748,-34.669,-29.734,-41.588,-21.431
749,-34.683,-29.719,-41.588,-21.431
750,-34.696,-29.705,-41.588,-21.431
751,-34.710,-29.690,-41.588,-21.431
752,-34.724,-29.676,-41.588,-21.431
753,-34.737,-29.662,-41.588,-21.431
754,-34.751,-29.647,-41.588,-21.431
755,-34.765,-29.633,-41.588,-21.431
756,-34.778,-29.618,-41.588,-21.431
757,-34.792,-29.604,-41.588,-21.431
758,-34.805,-29.589,-41.588,-21.431
759,-34.819,-29.575,-41.588,-21.431
760,-34.833,-29.561,-41.588,-21.431
761,-34.846,-29.546,-41.588,-21.431
762,-34.860,-29.532,-41.588,-21.431
763,-34.874,-29.517,-41.588,-21.431
764,-34.887,-29.503,-41.588,-21.431
765,-34.901,-29.489,-41.588,-21.431
766,-34.914,-29.474,-41.588,-21.431
767,-34.928,-29.460,-41.588,-21.431
768,-34.942,-29.445,-41.588,-21.431
769,-34.955,-29.431,-41.588,-21.431
770,-34.969,-29.416,-41.588,-21.431
771,-34.983,-29.402,-41.588,-21.431
772,-34.996,-29.388,-41.588,-21.431
773,-35.010,-29.373,-41.588,-21.431
774,-35.024,-29.359,-41.588,-21.431
775,-35.037,-29.344,-41.588,-21.431
776,-35.051,-29.330,-41.588,-21.431
777,-35.064,-29.316,-41.588,-21.431
778,-35.078,-29.301,-41.588,-21.431
779,-35.092,-29.287,-41.588,-21.431
780,-35.105,-29.272,-41.588,-21.431
781,-35.119,-29.258,-41.588,-21.431
782,-35.133,-29.243,-41.588,-21.431
783,-35.146,-29.229,-41.588,-21.431
784,-35.160,-29.215,-41.588,-21.431
785,-35.173,-29.200,-41.588,-21.431
786,-35.187,-29.186,-41.588,-21.431
787,-35.201,-29.171,-41.588,-21.431
788,-35.214,-29.157,-41.588,-21.431
789,-35.228,-29.143,-41.588,-21.431
790,-35.242,-29.128,-41.588,-21.431
791,-35.255,-29.114,-41.588,-21.431
792,-35.269,-29.099,-41.588,-21.431
793,-35.283,-29.085,-41.588,-21.431
794,-35.296,-29.071,-41.588,-21.431
795,-35.310,-29.056,-41.588,-21.431
796,-35.323,-29.042,-41.588,-21.431
797,-35.337,-29.027,-41.588,-21.431
798,-35.351,-29.013,-41.588,-21.431
799,-35.364,-28.999,-41.588,-21.431
800,-35.378,-28.984,-41.588,-21.431
801,-35.392,-28.970,-41.588,-21.431
802,-35.405,-28.955,-41.588,-21.431
803,-35.419,-28.941,-41.588,-21.431
804,-35.433,-28.927,-41.588,-21.431
805,-35.446,-28.912,-41.588,-21.431
806,-35.460,-28.898,-41.588,-21.431
807,-35.473,-28.883,-41.588,-21.431
808,-35.487,-28.869,-41.588,-21.431
809,-35.501,-28.855,-41.588,-21.431
810,-35.514,-28.840,-41.588,-21.431
811,-35.528,-28.826,-41.588,-21.431
812,-35.542,-28.811,-41.588,-21.431
813,-35.555,-28.797,-41.588,-21.431
814,-35.569,-28.783,-41.588,-21.431
815,-35.583,-28.768,-41.588,-21.431
816,-35.596,-28.754,-41.588,-21.431
817,-35.610,-28.739,-41.588,-21.431
818,-35.623,-28.725,-41.588,-21.431
819,-35.637,-28.710,-41.588,-21.431
820,-35.651,-28.696,-41.588,-21.431
821,-35.664,-28.682,-41.588,-21.431
822,-35.678,-28.667,-41.588,-21.431
823,-35.692,-28.653,-41.588,-21.431
824,-35.705,-28.638,-41.588,-21.431
825,-35.719,-28.624,-41.588,-21.431
826,-35.732,-28.610,-41.588,-21.431
827,-35.746,-28.595,-41.588,-21.431
828,-35.760,-28.581,-41.588,-21.431
829,-35.773,-28.566,-41.588,-21.431
830,-35.787,-28.552,-41.588,-21.431
831,-35.801,-28.538,-41.588,-21.431
832,-35.814,-28.523,-41.588,-21.431
833,-35.828,-28.509,-41.588,-21.431
834,-35.842,-28.494,-41.588,-21.431
835,-35.855,-28.480,-41.588,-21.431
836,-35.869,-28.466,-41.588,-21.431
837,-35.882,-28.451,-41.588,-21.431
838,-35.896,-28.437,-41.588,-21.431
839,-35.910,-28.422,-41.588,-21.431
840,-35.923,-28.408,-41.588,-21.431
841,-35.937,-28.393,-41.588,-21.431
842,-35.951,-28.379,-41.588,-21.431
843,-35.964,-28.365,-41.588,-21.431
844,-35.978,-28.350,-41.588,-21.431
845,-35.992,-28.336,-41.588,-21.431
846,-36.005,-28.321,-41.588,-21.431
847,-36.019,-28.307,-41.588,-21.431
848,-36.032,-28.293,-41.588,-21.431
849,-36.046,-28.278,-41.588,-21.431
850,-36.060,-28.264,-41.588,-21.431
851,-36.073,-28.249,-41.588,-21.431
852,-36.087,-28.235,-41.588,-21.431
853,-36.101,-28.221,-41.588,-21.431
854,-36.114,-28.206,-41.588,-21.431
855,-36.128,-28.192,-41.588,-21.431
856,-36.141,-28.177,-41.588,-21.431
857,-36.155,-28.163,-41.588,-21.431
858,-36.169,-28.149,-41.588,-21.431
859,-36.182,-28.134,-41.588,-21.431
860,-36.196,-28.120,-41.588,-21.431
861,-36.210,-28.105,-41.588,-21.431
862,-36.223,-28.091,-41.588,-21.431
863,-36.237,-28.077,-41.588,-21.431
864,-36.251,-28.062,-41.588,-21.431
865,-36.264,-28.048,-41.588,-21.431
866,-36.278,-28.033,-41.588,-21.431
867,-36.291,-28.019,-41.588,-21.431
868,-36.305,-28.005,-41.588,-21.431
869,-36.319,-27.990,-41.588,-21.431
870,-36.332,-27.976,-41.588,-21.431
871,-36.346,-27.962,-41.588,-21.431
872,-36.360,-27.947,-41.588,-21.431
873,-36.373,-27.933,-41.588,-21.431
874,-36.387,-27.918,-41.588,-21.431
875,-36.401,-27.904,-41.588,-21.431
876,-36.414,-27.890,-41.588,-21.431
877,-36.428,-27.875,-41.588,-21.431
878,-36.441,-27.861,-41.588,-21.431
879,-36.455,-27.846,-41.588,-21.431
880,-36.469,-27.832,-41.588,-21.431
881,-36.482,-27.818,-41.588,-21.431
882,-36.496,-27.803,-41.588,-21.431
883,-36.510,-27.789,-41.588,-21.431
884,-36.523,-27.775,-41.588,-21.431
885,-36.537,-27.760,-41.588,-21.431
886,-36.551,-27.746,-41.588,-21.431
887,-36.564,-27.731,-41.588,-21.431
888,-36.578,-27.717,-41.588,-21.431
889,-36.592,-27.703,-41.588,-21.431
890,-36.605,-27.688,-41.588,-21.431
891,-36.619,-27.674,-41.588,-21.431
892,-36.632,-27.659,-41.588,-21.431
893,-36.646,-27.645,-41.588,-21.431
894,-36.660,-27.631,-41.588,-21.431
895,-36.673,-27.616,-41.588,-21.431
896,-36.687,-27.602,-41.588,-21.431
897,-36.701,-27.588,-41.588,-21.431
898,-36.714,-27.573,-41.588,-21.431
899,-36.728,-27.559,-41.588,-21.431
900,-36.742,-27.544,-41.588,-21.431
901,-36.755,-27.530,-41.588,-21.431
902,-36.769,-27.516,-41.588,-21.431
903,-36.782,-27.501,-41.588,-21.431
904,-36.796,-27.487,-41.588,-21.431
905,-36.810,-27.472,-41.588,-21.431
906,-36.823,-27.458,-41.588,-21.431
907,-36.837,-27.444,-41.588,-21.431
908,-36.851,-27.429,-41.588,-21.431
909,-36.864,-27.415,-41.588,-21.431
910,-36.878,-27.401,-41.588,-21.431
911,-36.892,-27.386,-41.588,-21.431
912,-36.905,-27.372,-41.588,-21.431
913,-36.919,-27.357,-41.588,-21.431
914,-36.932,-27.343,-41.588,-21.431
915,-36.946,-27.329,-41.588,-21.431
916,-36.960,-27.314,-41.588,-21.431
917,-36.973,-27.300,-41.588,-21.431
918,-36.987,-27.285,-41.588,-21.431
919,-37.001,-27.271,-41.588,-21.431
920,-37.014,-27.257,-41.588,-21.431
921,-37.028,-27.242,-41.588,-21.431
922,-37.042,-27.228,-41.588,-21.431
923,-37.055,-27.214,-41.588,-21.431
924,-37.069,-27.199,-41.588,-21.431
925,-37.082,-27.185,-41.588,-21.431
926,-37.096,-27.170,-41.588,-21.431
927,-37.110,-27.156,-41.588,-21.431
928,-37.123,-27.142,-41.588,-21.431
929,-37.137,-27.127,-41.588,-21.431
930,-37.151,-27.113,-41.588,-21.431
931,-37.164,-27.098,-41.588,-21.431
932,-37.178,-27.084,-41.588,-21.431
933,-37.192,-27.070,-41.588,-21.431
934,-37.205,-27.055,-41.588,-21.431
935,-37.219,-27.041,-41.588,-21.431
936,-37.232,-27.027,-41.588,-21.431
937,-37.246,-27.012,-41.588,-21.431
938,-37.260,-26.998,-41.588,-21.431
939,-37.273,-26.983,-41.588,-21.431
940,-37.287,-26.969,-41.588,-21.431
941,-37.301,-26.955,-41.588,-21.431
942,-37.314,-26.940,-41.588,-21.431
943,-37.328,-26.926,-41.588,-21.431
944,-37.342,-26.912,-41.588,-21.431
945,-37.355,-26.897,-41.588,-21.431
946,-37.369,-26.883,-41.588,-21.431
947,-37.383,-26.868,-41.588,-21.431
948,-37.396,-26.854,-41.588,-21.431
949,-37.410,-26.840,-41.588,-21.431
950,-37.423,-26.825,-41.588,-21.431
951,-37.437,-26.811,-41.588,-21.431
952,-37.451,-26.797,-41.588,-21.431
953,-37.464,-26.782,-41.588,-21.431
954,-37.478,-26.768,-41.588,-21.431
955,-37.492,-26.753,-41.588,-21.431
956,-37.505,-26.739,-41.588,-21.431
957,-37.519,-26.725,-41.588,-21.431
958,-37.533,-26.710,-41.588,-21.431
959,-37.546,-26.696,-41.588,-21.431
960,-37.560,-26.682,-41.588,-21.431
961,-37.573,-26.667,-41.588,-21.431
962,-37.587,-26.653,-41.588,-21.431
963,-37.601,-26.638,-41.588,-21.431
964,-37.614,-26.624,-41.588,-21.431
965,-37.628,-26.610,-41.588,-21.431
966,-37.642,-26.595,-41.588,-21.431
967,-37.655,-26.581,-41.588,-21.431
968,-37.669,-26.566,-41.588,-21.431
969,-37.683,-26.552,-41.588,-21.431
970,-37.696,-26.538,-41.588,-21.431
971,-37.710,-26.523,-41.588,-21.431
972,-37.723,-26.509,-41.588,-21.431
973,-37.737,-26.495,-41.588,-21.431
974,-37.751,-26.480,-41.588,-21.431
975,-37.764,-26.466,-41.588,-21.431
976,-37.778,-26.451,-41.588,-21.431
977,-37.792,-26.437,-41.588,-21.431
978,-37.805,-26.423,-41.588,-21.431
979,-37.819,-26.408,-41.588,-21.431
980,-37.833,-26.394,-41.588,-21.431
981,-37.846,-26.379,-41.588,-21.431
982,-37.860,-26.365,-41.588,-21.431
983,-37.874,-26.351,-41.588,-21.431
984,-37.887,-26.336,-41.588,-21.431
985,-37.901,-26.322,-41.588,-21.431
986,-37.914,-26.308,-41.588,-21.431
987,-37.928,-26.293,-41.588,-21.431
988,-37.942,-26.279,-41.588,-21.431
989,-37.955,-26.264,-41.588,-21.431
990,-37.969,-26.250,-41.588,-21.431
991,-37.983,-26.236,-41.588,-21.431
992,-37.996,-26.221,-41.588,-21.431
993,-38.010,-26.207,-41.588,-21.431
994,-38.024,-26.192,-41.588,-21.431
995,-38.037,-26.178,-41.588,-21.431
996,-38.051,-26.164,-41.588,-21.431
997,-38.064,-26.149,-41.588,-21.431
998,-38.078,-26.135,-41.588,-21.431
999,-38.092,-26.121,-41.588,-21.431
1000,-38.105,-26.106,-41.588,-21.431
1001,-38.119,-26.092,-41.588,-21.431
1002,-38.133,-26.077,-41.588,-21.431
1003,-38.146,-26.063,-41.588,-21.431
1004,-38.159,-26.050,-41.588,-21.431
1005,-38.172,-26.035,-41.588,-21.431
1006,-38.186,-26.021,-41.588,-21.431
1007,-38.200,-26.007,-41.588,-21.431
1008,-38.213,-25.992,-41.588,-21.431
1009,-38.226,-25.979,-41.588,-21.431
1010,-38.239,-25.965,-41.588,-21.431
1011,-38.253,-25.950,-41.588,-21.431
1012,-38.266,-25.936,-41.588,-21.431
1013,-38.280,-25.921,-41.588,-21.431
1014,-38.294,-25.907,-41.588,-21.431
1015,-38.306,-25.894,-41.588,-21.431
1016,-38.319,-25.879,-41.588,-21.431
1017,-38.333,-25.865,-41.588,-21.431
1018,-38.347,-25.850,-41.588,-21.431
1019,-38.360,-25.836,-41.588,-21.431
1020,-38.374,-25.821,-41.588,-21.431
1021,-38.386,-25.808,-41.588,-21.431
1022,-38.400,-25.794,-41.588,-21.431
1023,-38.413,-25.779,-41.588,-21.431
1024,-38.427,-25.765,-41.588,-21.431
1025,-38.440,-25.750,-41.588,-21.431
1026,-38.452,-25.737,-41.588,-21.431
1027,-38.466,-25.722,-41.588,-21.431
1028,-38.479,-25.708,-41.588,-21.431
1029,-38.493,-25.693,-41.588,-21.431
1030,-38.506,-25.679,-41.588,-21.431
1031,-38.520,-25.664,-41.588,-21.431
1032,-38.532,-25.651,-41.588,-21.431
1033,-38.545,-25.636,-41.588,-21.431
1034,-38.559,-25.622,-41.588,-21.431
1035,-38.572,-25.607,-41.588,-21.431
1036,-38.586,-25.592,-41.588,-21.431
1037,-38.598,-25.579,-41.588,-21.431
1038,-38.611,-25.565,-41.588,-21.431
1039,-38.625,-25.550,-41.588,-21.431
1040,-38.638,-25.535,-41.588,-21.431
1041,-38.652,-25.521,-41.588,-21.431
1042,-38.664,-25.507,-41.588,-21.431
1043,-38.677,-25.493,-41.588,-21.431
1044,-38.691,-25.478,-41.588,-21.431
1045,-38.704,-25.463,-41.588,-21.431
1046,-38.717,-25.449,-41.588,-21.431
1047,-38.731,-25.434,-41.588,-21.431
1048,-38.743,-25.421,-41.588,-21.431
1049,-38.756,-25.406,-41.588,-21.431
1050,-38.770,-25.391,-41.588,-21.431
1051,-38.783,-25.377,-41.588,-21.431
1052,-38.796,-25.362,-41.588,-21.431
1053,-38.808,-25.349,-41.588,-21.431
1054,-38.822,-25.334,-41.588,-21.431
1055,-38.835,-25.319,-41.588,-21.431
1056,-38.848,-25.305,-41.588,-21.431
1057,-38.860,-25.291,-41.588,-21.431
1058,-38.874,-25.276,-41.588,-21.431
1059,-38.887,-25.262,-41.588,-21.431
1060,-38.900,-25.247,-41.588,-21.431
1061,-38.913,-25.232,-41.588,-21.431
1062,-38.926,-25.218,-41.588,-21.431
1063,-38.939,-25.204,-41.588,-21.431
1064,-38.952,-25.189,-41.588,-21.431
1065,-38.965,-25.174,-41.588,-21.431
1066,-38.979,-25.159,-41.588,-21.431
1067,-38.991,-25.146,-41.588,-21.431
1068,-39.004,-25.131,-41.588,-21.431
1069,-39.017,-25.116,-41.588,-21.431
1070,-39.030,-25.101,-41.588,-21.431
1071,-39.042,-25.087,-41.588,-21.431
1072,-39.055,-25.073,-41.588,-21.431
1073,-39.069,-25.058,-41.588,-21.431
1074,-39.082,-25.043,-41.588,-21.431
1075,-39.094,-25.029,-41.588,-21.431
1076,-39.107,-25.014,-41.588,-21.431
1077,-39.120,-25.000,-41.588,-21.431
1078,-39.133,-24.985,-41.588,-21.431
1079,-39.145,-24.971,-41.588,-21.431
1080,-39.158,-24.956,-41.588,-21.431
1081,-39.171,-24.941,-41.588,-21.431
1082,-39.184,-24.926,-41.588,-21.431
1083,-39.196,-24.913,-41.588,-21.431
1084,-39.209,-24.898,-41.588,-21.431
1085,-39.223,-24.883,-41.588,-21.431
1086,-39.236,-24.868,-41.588,-21.431
1087,-39.247,-24.854,-41.588,-21.431
1088,-39.261,-24.839,-41.588,-21.431
1089,-39.274,-24.824,-41.588,-21.431
1090,-39.287,-24.809,-41.588,-21.431
1091,-39.300,-24.795,-41.588,-21.431
1092,-39.312,-24.781,-41.588,-21.431
1093,-39.325,-24.766,-41.588,-21.431
1094,-39.337,-24.751,-41.588,-21.431
1095,-39.350,-24.736,-41.588,-21.431
1096,-39.362,-24.722,-41.588,-21.431
1097,-39.375,-24.707,-41.588,-21.431
1098,-39.388,-24.692,-41.588,-21.431
1099,-39.401,-24.677,-41.588,-21.431
1100,-39.413,-24.664,-41.588,-21.431
1101,-39.426,-24.648,-41.588,-21.431
1102,-39.439,-24.633,-41.588,-21.431
1103,-39.452,-24.618,-41.588,-21.431
1104,-39.464,-24.605,-41.588,-21.431
1105,-39.477,-24.590,-41.588,-21.431
1106,-39.489,-24.575,-41.588,-21.431
1107,-39.502,-24.559,-41.588,-21.431
1108,-39.515,-24.544,-41.588,-21.431
1109,-39.527,-24.531,-41.588,-21.431
1110,-39.540,-24.516,-41.588,-21.431
1111,-39.553,-24.500,-41.588,-21.431
1112,-39.565,-24.485,-41.588,-21.431
1113,-39.577,-24.471,-41.588,-21.431
1114,-39.590,-24.456,-41.588,-21.431
1115,-39.603,-24.441,-41.588,-21.431
1116,-39.615,-24.427,-41.588,-21.431
1117,-39.627,-24.412,-41.588,-21.431
1118,-39.640,-24.397,-41.588,-21.431
1119,-39.653,-24.382,-41.588,-21.431
1120,-39.664,-24.368,-41.588,-21.431
1121,-39.677,-24.353,-41.588,-21.431
1122,-39.690,-24.338,-41.588,-21.431
1123,-39.703,-24.322,-41.588,-21.431
1124,-39.714,-24.309,-41.588,-21.431
1125,-39.727,-24.293,-41.588,-21.431
1126,-39.740,-24.278,-41.588,-21.431
1127,-39.752,-24.263,-41.588,-21.431
1128,-39.764,-24.249,-41.588,-21.431
1129,-39.777,-24.234,-41.588,-21.431
1130,-39.789,-24.218,-41.588,-21.431
1131,-39.801,-24.204,-41.588,-21.431
1132,-39.813,-24.189,-41.588,-21.431
1133,-39.826,-24.174,-41.588,-21.431
1134,-39.839,-24.159,-41.588,-21.431
1135,-39.850,-24.145,-41.588,-21.431
1136,-39.863,-24.129,-41.588,-21.431
1137,-39.875,-24.114,-41.588,-21.431
1138,-39.887,-24.100,-41.588,-21.431
1139,-39.899,-24.085,-41.588,-21.431
1140,-39.912,-24.069,-41.588,-21.431
1141,-39.925,-24.054,-41.588,-21.431
1142,-39.936,-24.040,-41.588,-21.431
1143,-39.948,-24.024,-41.588,-21.431
1144,-39.961,-24.009,-41.588,-21.431
1145,-39.972,-23.995,-41.588,-21.431
1146,-39.985,-23.980,-41.588,-21.431
1147,-39.997,-23.964,-41.588,-21.431
1148,-40.009,-23.950,-41.588,-21.431
1149,-40.021,-23.935,-41.588,-21.431
1150,-40.034,-23.919,-41.588,-21.431
1151,-40.045,-23.905,-41.588,-21.431
1152,-40.057,-23.890,-41.588,-21.431
1153,-40.070,-23.874,-41.588,-21.431
1154,-40.082,-23.859,-41.588,-21.431
1155,-40.093,-23.845,-41.588,-21.431
1156,-40.106,-23.829,-41.588,-21.431
1157,-40.118,-23.814,-41.588,-21.431
1158,-40.129,-23.799,-41.588,-21.431
1159,-40.142,-23.784,-41.588,-21.431
1160,-40.154,-23.768,-41.588,-21.431
1161,-40.165,-23.754,-41.588,-21.431
1162,-40.178,-23.739,-41.588,-21.431
1163,-40.189,-23.724,-41.588,-21.431
1164,-40.201,-23.709,-41.588,-21.431
1165,-40.213,-23.693,-41.588,-21.431
1166,-40.224,-23.679,-41.588,-21.431
1167,-40.237,-23.663,-41.588,-21.431
1168,-40.249,-23.648,-41.588,-21.431
1169,-40.260,-23.633,-41.588,-21.431
1170,-40.272,-23.618,-41.588,-21.431
1171,-40.284,-23.602,-41.588,-21.431
1172,-40.295,-23.588,-41.588,-21.431
1173,-40.307,-23.572,-41.588,-21.431
1174,-40.319,-23.558,-41.588,-21.431
1175,-40.331,-23.542,-41.588,-21.431
1176,-40.343,-23.526,-41.588,-21.431
1177,-40.354,-23.512,-41.588,-21.431
1178,-40.366,-23.496,-41.588,-21.431
1179,-40.378,-23.481,-41.588,-21.431
1180,-40.389,-23.466,-41.588,-21.431
1181,-40.401,-23.450,-41.588,-21.431
1182,-40.412,-23.436,-41.588,-21.431
1183,-40.424,-23.420,-41.588,-21.431
1184,-40.435,-23.406,-41.588,-21.431
1185,-40.447,-23.390,-41.588,-21.431
1186,-40.459,-23.374,-41.588,-21.431
1187,-40.470,-23.360,-41.588,-21.431
1188,-40.481,-23.344,-41.588,-21.431
1189,-40.492,-23.329,-41.588,-21.431
1190,-40.504,-23.313,-41.588,-21.431
1191,-40.515,-23.299,-41.588,-21.431
1192,-40.527,-23.283,-41.588,-21.431
1193,-40.539,-23.267,-41.588,-21.431
1194,-40.549,-23.253,-41.588,-21.431
1195,-40.561,-23.237,-41.588,-21.431
1196,-40.572,-23.222,-41.588,-21.431
1197,-40.584,-23.206,-41.588,-21.431
1198,-40.595,-23.191,-41.588,-21.431
1199,-40.606,-23.175,-41.588,-21.431
1200,-40.617,-23.160,-41.588,-21.431
1201,-40.627,-23.146,-41.588,-21.431
1202,-40.637,-23.132,-41.588,-21.431
1203,-40.649,-23.116,-41.588,-21.431
1204,-40.661,-23.100,-41.588,-21.431
1205,-40.672,-23.084,-41.588,-21.431
1206,-40.684,-23.068,-41.588,-21.431
1207,-40.694,-23.052,-41.588,-21.431
1208,-40.706,-23.036,-41.588,-21.431
1209,-40.717,-23.021,-41.588,-21.431
1210,-40.726,-23.007,-41.588,-21.431
1211,-40.737,-22.992,-41.588,-21.431
1212,-40.748,-22.976,-41.588,-21.431
1213,-40.760,-22.960,-41.588,-21.431
1214,-40.771,-22.944,-41.588,-21.431
1215,-40.782,-22.928,-41.588,-21.431
1216,-40.793,-22.913,-41.588,-21.431
1217,-40.802,-22.899,-41.588,-21.431
1218,-40.813,-22.884,-41.588,-21.431
1219,-40.824,-22.868,-41.588,-21.431
1220,-40.835,-22.851,-41.588,-21.431
1221,-40.846,-22.835,-41.588,-21.431
1222,-40.858,-22.819,-41.588,-21.431
1223,-40.868,-22.804,-41.588,-21.431
1224,-40.877,-22.791,-41.588,-21.431
1225,-40.888,-22.776,-41.588,-21.431
1226,-40.899,-22.759,-41.588,-21.431
1227,-40.910,-22.743,-41.588,-21.431
1228,-40.921,-22.726,-41.588,-21.431
1229,-40.931,-22.711,-41.588,-21.431
1230,-40.940,-22.698,-41.588,-21.431
1231,-40.950,-22.683,-41.588,-21.431
1232,-40.961,-22.666,-41.588,-21.431
1233,-40.972,-22.650,-41.588,-21.431
1234,-40.983,-22.633,-41.588,-21.431
1235,-40.993,-22.618,-41.588,-21.431
1236,-41.002,-22.605,-41.588,-21.431
1237,-41.012,-22.589,-41.588,-21.431
1238,-41.023,-22.573,-41.588,-21.431
1239,-41.034,-22.556,-41.588,-21.431
1240,-41.044,-22.541,-41.588,-21.431
1241,-41.053,-22.527,-41.588,-21.431
1242,-41.063,-22.512,-41.588,-21.431
1243,-41.073,-22.495,-41.588,-21.431
1244,-41.084,-22.479,-41.588,-21.431
1245,-41.094,-22.463,-41.588,-21.431
1246,-41.103,-22.450,-41.588,-21.431
1247,-41.112,-22.434,-41.588,-21.431
1248,-41.123,-22.418,-41.588,-21.431
1249,-41.133,-22.401,-41.588,-21.431
1250,-41.143,-22.385,-41.588,-21.431
1251,-41.152,-22.372,-41.588,-21.431
1252,-41.161,-22.356,-41.588,-21.431
1253,-41.171,-22.339,-41.588,-21.431
1254,-41.181,-22.324,-41.588,-21.431
1255,-41.190,-22.310,-41.588,-21.431
1256,-41.199,-22.294,-41.588,-21.431
1257,-41.209,-22.277,-41.588,-21.431
