step,x,y,goal_x,goal_y
699,-1.811,-19.012,42.839,4.799
700,-1.794,-19.002,42.839,4.799
701,-1.776,-18.993,42.839,4.799
702,-1.759,-18.983,42.839,4.799
703,-1.742,-18.973,42.839,4.799
704,-1.726,-18.964,42.839,4.799
705,-1.708,-18.955,42.839,4.799
706,-1.691,-18.945,42.839,4.799
707,-1.674,-18.935,42.839,4.799
708,-1.656,-18.926,42.839,4.799
709,-1.639,-18.916,42.839,4.799
710,-1.622,-18.906,42.839,4.799
711,-1.604,-18.897,42.839,4.799
712,-1.589,-18.888,42.839,4.799
713,-1.571,-18.878,42.839,4.799
714,-1.555,-18.869,42.839,4.799
715,-1.538,-18.859,42.839,4.799
716,-1.522,-18.850,42.839,4.799
717,-1.508,-18.841,42.839,4.799
718,-1.495,-18.834,42.839,4.799
719,-1.484,-18.828,42.839,4.799
720,-1.475,-18.821,42.839,4.799
721,-1.467,-18.815,42.839,4.799
722,-1.460,-18.811,42.839,4.799
723,-1.452,-18.806,42.839,4.799
724,-1.443,-18.800,42.839,4.799
725,-1.432,-18.792,42.839,4.799
726,-1.420,-18.784,42.839,4.799
727,-1.407,-18.774,42.839,4.799
728,-1.393,-18.764,42.839,4.799
729,-1.377,-18.752,42.839,4.799
730,-1.362,-18.741,42.839,4.799
731,-1.346,-18.730,42.839,4.799
732,-1.331,-18.719,42.839,4.799
733,-1.315,-18.707,42.839,4.799
734,-1.299,-18.695,42.839,4.799
735,-1.283,-18.684,42.839,4.799
736,-1.267,-18.672,42.839,4.799
737,-1.251,-18.660,42.839,4.799
738,-1.235,-18.648,42.839,4.799
739,-1.219,-18.637,42.839,4.799
740,-1.203,-18.625,42.839,4.799
741,-1.187,-18.613,42.839,4.799
742,-1.171,-18.602,42.839,4.799
743,-1.155,-18.590,42.839,4.799
744,-1.139,-18.578,42.839,4.799
745,-1.123,-18.566,42.839,4.799
746,-1.107,-18.555,42.839,4.799
747,-1.091,-18.543,42.839,4.799
748,-1.075,-18.531,42.839,4.799
749,-1.059,-18.519,42.839,4.799
750,-1.043,-18.508,42.839,4.799
751,-1.027,-18.496,42.839,4.799
752,-1.010,-18.484,42.839,4.799
753,-0.994,-18.473,42.839,4.799
754,-0.978,-18.461,42.839,4.799
755,-0.962,-18.449,42.839,4.799
756,-0.946,-18.437,42.839,4.799
757,-0.930,-18.426,42.839,4.799
758,-0.914,-18.414,42.839,4.799
759,-0.898,-18.402,42.839,4.799
760,-0.882,-18.390,42.839,4.799
761,-0.866,-18.379,42.839,4.799
762,-0.850,-18.367,42.839,4.799
763,-0.834,-18.355,42.839,4.799
764,-0.818,-18.343,42.839,4.799
765,-0.802,-18.332,42.839,4.799
766,-0.786,-18.320,42.839,4.799
767,-0.770,-18.308,42.839,4.799
768,-0.754,-18.297,42.839,4.799
769,-0.738,-18.285,42.839,4.799
770,-0.722,-18.273,42.839,4.799
771,-0.706,-18.261,42.839,4.799
772,-0.690,-18.250,42.839,4.799
773,-0.674,-18.238,42.839,4.799
774,-0.658,-18.226,42.839,4.799
775,-0.642,-18.214,42.839,4.799
776,-0.626,-18.203,42.839,4.799
777,-0.610,-18.191,42.839,4.799
778,-0.594,-18.179,42.839,4.799
779,-0.578,-18.168,42.839,4.799
780,-0.562,-18.156,42.839,4.799
781,-0.546,-18.144,42.839,4.799
782,-0.530,-18.132,42.839,4.799
783,-0.514,-18.121,42.839,4.799
784,-0.498,-18.109,42.839,4.799
785,-0.482,-18.097,42.839,4.799
786,-0.466,-18.085,42.839,4.799
787,-0.450,-18.074,42.839,4.799
788,-0.434,-18.062,42.839,4.799
789,-0.418,-18.050,42.839,4.799
790,-0.402,-18.039,42.839,4.799
791,-0.386,-18.027,42.839,4.799
792,-0.370,-18.015,42.839,4.799
793,-0.354,-18.003,42.839,4.799
794,-0.338,-17.992,42.839,4.799
795,-0.322,-17.980,42.839,4.799
796,-0.306,-17.968,42.839,4.799
797,-0.290,-17.956,42.839,4.799
798,-0.274,-17.945,42.839,4.799
799,-0.258,-17.933,42.839,4.799
800,-0.242,-17.921,42.839,4.799
801,-0.226,-17.910,42.839,4.799
802,-0.210,-17.898,42.839,4.799
803,-0.194,-17.886,42.839,4.799
804,-0.178,-17.874,42.839,4.799
805,-0.162,-17.863,42.839,4.799
806,-0.146,-17.851,42.839,4.799
807,-0.129,-17.839,42.839,4.799
808,-0.113,-17.827,42.839,4.799
809,-0.097,-17.816,42.839,4.799
810,-0.081,-17.804,42.839,4.799
811,-0.065,-17.792,42.839,4.799
812,-0.049,-17.781,42.839,4.799
813,-0.033,-17.769,42.839,4.799
814,-0.017,-17.757,42.839,4.799
815,-0.001,-17.745,42.839,4.799
816,0.015,-17.734,42.839,4.799
817,0.031,-17.722,42.839,4.799
818,0.047,-17.710,42.839,4.799
819,0.063,-17.698,42.839,4.799
820,0.079,-17.687,42.839,4.799
821,0.095,-17.675,42.839,4.799
822,0.111,-17.663,42.839,4.799
823,0.127,-17.652,42.839,4.799
824,0.143,-17.640,42.839,4.799
825,0.159,-17.628,42.839,4.799
826,0.175,-17.616,42.839,4.799
827,0.191,-17.605,42.839,4.799
828,0.207,-17.593,42.839,4.799
829,0.223,-17.581,42.839,4.799
830,0.239,-17.570,42.839,4.799
831,0.255,-17.558,42.839,4.799
832,0.271,-17.546,42.839,4.799
833,0.287,-17.534,42.839,4.799
834,0.303,-17.523,42.839,4.799
835,0.319,-17.511,42.839,4.799
836,0.335,-17.499,42.839,4.799
837,0.351,-17.487,42.839,4.799
838,0.367,-17.476,42.839,4.799
839,0.383,-17.464,42.839,4.799
840,0.399,-17.452,42.839,4.799
841,0.415,-17.441,42.839,4.799
842,0.431,-17.429,42.839,4.799
843,0.447,-17.417,42.839,4.799
844,0.463,-17.405,42.839,4.799
845,0.479,-17.394,42.839,4.799
846,0.495,-17.382,42.839,4.799
847,0.511,-17.370,42.839,4.799
848,0.527,-17.358,42.839,4.799
849,0.543,-17.347,42.839,4.799
850,0.559,-17.335,42.839,4.799
851,0.575,-17.323,42.839,4.799
852,0.591,-17.312,42.839,4.799
853,0.607,-17.300,42.839,4.799
854,0.623,-17.288,42.839,4.799
855,0.639,-17.276,42.839,4.799
856,0.655,-17.265,42.839,4.799
857,0.671,-17.253,42.839,4.799
858,0.687,-17.241,42.839,4.799
859,0.704,-17.229,42.839,4.799
860,0.720,-17.218,42.839,4.799
861,0.736,-17.206,42.839,4.799
862,0.752,-17.194,42.839,4.799
863,0.768,-17.183,42.839,4.799
864,0.784,-17.171,42.839,4.799
865,0.800,-17.159,42.839,4.799
866,0.816,-17.147,42.839,4.799
867,0.832,-17.136,42.839,4.799
868,0.848,-17.124,42.839,4.799
869,0.864,-17.112,42.839,4.799
870,0.880,-17.101,42.839,4.799
871,0.896,-17.089,42.839,4.799
872,0.912,-17.077,42.839,4.799
873,0.928,-17.065,42.839,4.799
874,0.944,-17.054,42.839,4.799
875,0.960,-17.042,42.839,4.799
876,0.976,-17.030,42.839,4.799
877,0.992,-17.019,42.839,4.799
878,1.008,-17.007,42.839,4.799
879,1.024,-16.995,42.839,4.799
880,1.040,-16.983,42.839,4.799
881,1.056,-16.972,42.839,4.799
882,1.072,-16.960,42.839,4.799
883,1.088,-16.948,42.839,4.799
884,1.104,-16.937,42.839,4.799
885,1.120,-16.925,42.839,4.799
886,1.136,-16.913,42.839,4.799
887,1.152,-16.901,42.839,4.799
888,1.168,-16.890,42.839,4.799
889,1.184,-16.878,42.839,4.799
890,1.200,-16.866,42.839,4.799
891,1.216,-16.855,42.839,4.799
892,1.232,-16.843,42.839,4.799
893,1.248,-16.831,42.839,4.799
894,1.264,-16.820,42.839,4.799
895,1.280,-16.808,42.839,4.799
896,1.296,-16.796,42.839,4.799
897,1.312,-16.784,42.839,4.799
898,1.328,-16.773,42.839,4.799
899,1.344,-16.761,42.839,4.799
900,1.360,-16.749,42.839,4.799
901,1.376,-16.738,42.839,4.799
902,1.392,-16.726,42.839,4.799
903,1.408,-16.714,42.839,4.799
904,1.424,-16.703,42.839,4.799
905,1.440,-16.691,42.839,4.799
906,1.456,-16.679,42.839,4.799
907,1.472,-16.667,42.839,4.799
908,1.488,-16.656,42.839,4.799
909,1.504,-16.644,42.839,4.799
910,1.520,-16.632,42.839,4.799
911,1.536,-16.621,42.839,4.799
912,1.552,-16.609,42.839,4.799
913,1.568,-16.597,42.839,4.799
914,1.584,-16.586,42.839,4.799
915,1.600,-16.574,42.839,4.799
916,1.616,-16.562,42.839,4.799
917,1.632,-16.551,42.839,4.799
918,1.648,-16.539,42.839,4.799
919,1.664,-16.527,42.839,4.799
920,1.680,-16.515,42.839,4.799
921,1.696,-16.504,42.839,4.799
922,1.712,-16.492,42.839,4.799
923,1.728,-16.480,42.839,4.799
924,1.744,-16.469,42.839,4.799
925,1.760,-16.457,42.839,4.799
926,1.776,-16.445,42.839,4.799
927,1.792,-16.434,42.839,4.799
928,1.808,-16.422,42.839,4.799
929,1.824,-16.410,42.839,4.799
930,1.840,-16.398,42.839,4.799
931,1.856,-16.387,42.839,4.799
932,1.872,-16.375,42.839,4.799
933,1.888,-16.363,42.839,4.799
934,1.904,-16.352,42.839,4.799
935,1.920,-16.340,42.839,4.799
936,1.936,-16.328,42.839,4.799
937,1.952,-16.317,42.839,4.799
938,1.968,-16.305,42.839,4.799
939,1.984,-16.293,42.839,4.799
940,2.000,-16.282,42.839,4.799
941,2.016,-16.270,42.839,4.799
942,2.032,-16.258,42.839,4.799
943,2.048,-16.246,42.839,4.799
944,2.064,-16.235,42.839,4.799
945,2.080,-16.223,42.839,4.799
946,2.096,-16.211,42.839,4.799
947,2.112,-16.200,42.839,4.799
948,2.128,-16.188,42.839,4.799
949,2.144,-16.176,42.839,4.799
950,2.160,-16.165,42.839,4.799
951,2.176,-16.153,42.839,4.799
952,2.192,-16.141,42.839,4.799
953,2.208,-16.130,42.839,4.799
954,2.224,-16.118,42.839,4.799
955,2.240,-16.106,42.839,4.799
956,2.256,-16.094,42.839,4.799
957,2.272,-16.083,42.839,4.799
958,2.288,-16.071,42.839,4.799
959,2.304,-16.059,42.839,4.799
960,2.320,-16.048,42.839,4.799
961,2.336,-16.036,42.839,4.799
962,2.352,-16.024,42.839,4.799
963,2.368,-16.013,42.839,4.799
964,2.384,-16.001,42.839,4.799
965,2.400,-15.989,42.839,4.799
966,2.416,-15.977,42.839,4.799
967,2.432,-15.966,42.839,4.799
968,2.448,-15.954,42.839,4.799
969,2.464,-15.942,42.839,4.799
970,2.480,-15.931,42.839,4.799
971,2.496,-15.919,42.839,4.799
972,2.512,-15.907,42.839,4.799
973,2.528,-15.896,42.839,4.799
974,2.544,-15.884,42.839,4.799
975,2.560,-15.872,42.839,4.799
976,2.576,-15.860,42.839,4.799
977,2.592,-15.849,42.839,4.799
978,2.608,-15.837,42.839,4.799
979,2.624,-15.825,42.839,4.799
980,2.640,-15.814,42.839,4.799
981,2.656,-15.802,42.839,4.799
982,2.672,-15.790,42.839,4.799
983,2.688,-15.779,42.839,4.799
984,2.704,-15.767,42.839,4.799
985,2.720,-15.755,42.839,4.799
986,2.736,-15.744,42.839,4.799
987,2.752,-15.732,42.839,4.799
988,2.768,-15.720,42.839,4.799
989,2.784,-15.708,42.839,4.799
990,2.800,-15.697,42.839,4.799
991,2.816,-15.685,42.839,4.799
992,2.832,-15.673,42.839,4.799
993,2.848,-15.662,42.839,4.799
994,2.864,-15.650,42.839,4.799
995,2.880,-15.638,42.839,4.799
996,2.896,-15.627,42.839,4.799
997,2.912,-15.615,42.839,4.799
998,2.928,-15.603,42.839,4.799
999,2.944,-15.592,42.839,4.799
1000,2.960,-15.580,42.839,4.799
1001,2.976,-15.568,42.839,4.799
1002,2.992,-15.556,42.839,4.799
1003,3.008,-15.545,42.839,4.799
1004,3.024,-15.533,42.839,4.799
1005,3.040,-15.521,42.839,4.799
1006,3.056,-15.510,42.839,4.799
1007,3.072,-15.498,42.839,4.799
1008,3.088,-15.486,42.839,4.799
1009,3.104,-15.475,42.839,4.799
1010,3.120,-15.463,42.839,4.799
1011,3.136,-15.451,42.839,4.799
1012,3.152,-15.440,42.839,4.799
1013,3.168,-15.428,42.839,4.799
1014,3.184,-15.416,42.839,4.799
1015,3.200,-15.405,42.839,4.799
1016,3.216,-15.393,42.839,4.799
1017,3.232,-15.381,42.839,4.799
1018,3.248,-15.370,42.839,4.799
1019,3.264,-15.358,42.839,4.799
1020,3.280,-15.346,42.839,4.799
1021,3.296,-15.335,42.839,4.799
1022,3.312,-15.323,42.839,4.799
1023,3.328,-15.311,42.839,4.799
1024,3.344,-15.299,42.839,4.799
1025,3.360,-15.288,42.839,4.799
1026,3.376,-15.276,42.839,4.799
1027,3.392,-15.264,42.839,4.799
1028,3.408,-15.253,42.839,4.799
1029,3.424,-15.241,42.839,4.799
1030,3.440,-15.229,42.839,4.799
1031,3.456,-15.218,42.839,4.799
1032,3.472,-15.206,42.839,4.799
1033,3.488,-15.194,42.839,4.799
1034,3.504,-15.183,42.839,4.799
1035,3.520,-15.171,42.839,4.799
1036,3.536,-15.159,42.839,4.799
1037,3.552,-15.148,42.839,4.799
1038,3.568,-15.136,42.839,4.799
1039,3.584,-15.124,42.839,4.799
1040,3.600,-15.113,42.839,4.799
1041,3.616,-15.101,42.839,4.799
1042,3.632,-15.089,42.839,4.799
1043,3.648,-15.078,42.839,4.799
1044,3.664,-15.066,42.839,4.799
1045,3.680,-15.054,42.839,4.799
1046,3.696,-15.043,42.839,4.799
1047,3.712,-15.031,42.839,4.799
1048,3.728,-15.019,42.839,4.799
1049,3.744,-15.008,42.839,4.799
1050,3.760,-14.996,42.839,4.799
1051,3.776,-14.984,42.839,4.799
1052,3.792,-14.973,42.839,4.799
1053,3.808,-14.961,42.839,4.799
1054,3.824,-14.949,42.839,4.799
1055,3.840,-14.938,42.839,4.799
1056,3.856,-14.926,42.839,4.799
1057,3.872,-14.914,42.839,4.799
1058,3.888,-14.903,42.839,4.799
1059,3.904,-14.891,42.839,4.799
1060,3.920,-14.879,42.839,4.799
1061,3.936,-14.868,42.839,4.799
1062,3.952,-14.856,42.839,4.799
1063,3.968,-14.844,42.839,4.799
1064,3.984,-14.833,42.839,4.799
1065,4.000,-14.821,42.839,4.799
1066,4.016,-14.809,42.839,4.799
1067,4.032,-14.798,42.839,4.799
1068,4.048,-14.786,42.839,4.799
1069,4.064,-14.774,42.839,4.799
1070,4.080,-14.763,42.839,4.799
1071,4.096,-14.751,42.839,4.799
1072,4.112,-14.739,42.839,4.799
1073,4.128,-14.728,42.839,4.799
1074,4.144,-14.716,42.839,4.799
1075,4.160,-14.705,42.839,4.799
1076,4.176,-14.693,42.839,4.799
1077,4.191,-14.681,42.839,4.799
1078,4.207,-14.670,42.839,4.799
1079,4.223,-14.658,42.839,4.799
1080,4.239,-14.646,42.839,4.799
1081,4.255,-14.635,42.839,4.799
1082,4.271,-14.623,42.839,4.799
1083,4.287,-14.611,42.839,4.799
1084,4.303,-14.600,42.839,4.799
1085,4.319,-14.588,42.839,4.799
1086,4.335,-14.576,42.839,4.799
1087,4.351,-14.565,42.839,4.799
1088,4.367,-14.553,42.839,4.799
1089,4.383,-14.541,42.839,4.799
1090,4.399,-14.530,42.839,4.799
1091,4.415,-14.518,42.839,4.799
1092,4.431,-14.506,42.839,4.799
1093,4.447,-14.495,42.839,4.799
1094,4.463,-14.483,42.839,4.799
1095,4.479,-14.471,42.839,4.799
1096,4.495,-14.460,42.839,4.799
1097,4.511,-14.448,42.839,4.799
1098,4.527,-14.436,42.839,4.799
1099,4.543,-14.425,42.839,4.799
1100,4.559,-14.413,42.839,4.799
1101,4.575,-14.401,42.839,4.799
1102,4.591,-14.390,42.839,4.799
1103,4.607,-14.378,42.839,4.799
1104,4.623,-14.366,42.839,4.799
1105,4.639,-14.355,42.839,4.799
1106,4.655,-14.343,42.839,4.799
1107,4.671,-14.332,42.839,4.799
1108,4.687,-14.320,42.839,4.799
1109,4.703,-14.308,42.839,4.799
1110,4.719,-14.297,42.839,4.799
1111,4.735,-14.285,42.839,4.799
1112,4.751,-14.273,42.839,4.799
1113,4.767,-14.262,42.839,4.799
1114,4.783,-14.250,42.839,4.799
1115,4.799,-14.238,42.839,4.799
1116,4.815,-14.227,42.839,4.799
1117,4.831,-14.215,42.839,4.799
1118,4.847,-14.203,42.839,4.799
1119,4.863,-14.192,42.839,4.799
1120,4.879,-14.180,42.839,4.799
1121,4.895,-14.168,42.839,4.799
1122,4.911,-14.157,42.839,4.799
1123,4.927,-14.145,42.839,4.799
1124,4.943,-14.133,42.839,4.799
1125,4.958,-14.122,42.839,4.799
1126,4.974,-14.110,42.839,4.799
1127,4.990,-14.098,42.839,4.799
1128,5.006,-14.087,42.839,4.799
1129,5.022,-14.075,42.839,4.799
1130,5.038,-14.064,42.839,4.799
1131,5.054,-14.052,42.839,4.799
1132,5.070,-14.040,42.839,4.799
1133,5.086,-14.029,42.839,4.799
1134,5.102,-14.017,42.839,4.799
1135,5.118,-14.005,42.839,4.799
1136,5.134,-13.994,42.839,4.799
1137,5.150,-13.982,42.839,4.799
1138,5.166,-13.970,42.839,4.799
1139,5.182,-13.959,42.839,4.799
1140,5.198,-13.947,42.839,4.799
1141,5.214,-13.935,42.839,4.799
1142,5.230,-13.924,42.839,4.799
1143,5.246,-13.912,42.839,4.799
1144,5.262,-13.900,42.839,4.799
1145,5.278,-13.889,42.839,4.799
1146,5.294,-13.877,42.839,4.799
1147,5.310,-13.866,42.839,4.799
1148,5.326,-13.854,42.839,4.799
1149,5.342,-13.842,42.839,4.799
1150,5.358,-13.831,42.839,4.799
1151,5.374,-13.819,42.839,4.799
1152,5.390,-13.807,42.839,4.799
1153,5.406,-13.796,42.839,4.799
1154,5.422,-13.784,42.839,4.799
1155,5.438,-13.772,42.839,4.799
1156,5.454,-13.761,42.839,4.799
1157,5.470,-13.749,42.839,4.799
1158,5.486,-13.737,42.839,4.799
1159,5.502,-13.726,42.839,4.799
1160,5.517,-13.714,42.839,4.799
1161,5.533,-13.703,42.839,4.799
1162,5.549,-13.691,42.839,4.799
1163,5.565,-13.679,42.839,4.799
1164,5.581,-13.668,42.839,4.799
1165,5.597,-13.656,42.839,4.799
1166,5.613,-13.644,42.839,4.799
1167,5.629,-13.633,42.839,4.799
1168,5.645,-13.621,42.839,4.799
1169,5.661,-13.609,42.839,4.799
1170,5.677,-13.598,42.839,4.799
1171,5.693,-13.586,42.839,4.799
1172,5.709,-13.574,42.839,4.799
1173,5.725,-13.563,42.839,4.799
1174,5.741,-13.551,42.839,4.799
1175,5.757,-13.540,42.839,4.799
1176,5.773,-13.528,42.839,4.799
1177,5.789,-13.516,42.839,4.799
1178,5.805,-13.505,42.839,4.799
1179,5.821,-13.493,42.839,4.799
1180,5.837,-13.481,42.839,4.799
1181,5.853,-13.470,42.839,4.799
1182,5.869,-13.458,42.839,4.799
1183,5.885,-13.446,42.839,4.799
1184,5.901,-13.435,42.839,4.799
1185,5.917,-13.423,42.839,4.799
1186,5.933,-13.411,42.839,4.799
1187,5.949,-13.400,42.839,4.799
1188,5.965,-13.388,42.839,4.799
1189,5.981,-13.377,42.839,4.799
1190,5.997,-13.365,42.839,4.799
1191,6.013,-13.353,42.839,4.799
1192,6.029,-13.342,42.839,4.799
1193,6.045,-13.330,42.839,4.799
1194,6.060,-13.318,42.839,4.799
1195,6.076,-13.307,42.839,4.799
1196,6.092,-13.295,42.839,4.799
1197,6.108,-13.283,42.839,4.799
1198,6.124,-13.272,42.839,4.799
1199,6.140,-13.260,42.839,4.799
1200,6.156,-13.248,42.839,4.799
1201,6.172,-13.237,42.839,4.799
1202,6.188,-13.225,42.839,4.799
1203,6.204,-13.214,42.839,4.799
1204,6.220,-13.202,42.839,4.799
1205,6.236,-13.190,42.839,4.799
1206,6.252,-13.179,42.839,4.799
1207,6.268,-13.167,42.839,4.799
1208,6.284,-13.155,42.839,4.799
1209,6.300,-13.144,42.839,4.799
1210,6.316,-13.132,42.839,4.799
1211,6.332,-13.120,42.839,4.799
1212,6.348,-13.109,42.839,4.799
1213,6.364,-13.097,42.839,4.799
1214,6.380,-13.086,42.839,4.799
1215,6.396,-13.074,42.839,4.799
1216,6.412,-13.062,42.839,4.799
1217,6.428,-13.051,42.839,4.799
1218,6.444,-13.039,42.839,4.799
1219,6.460,-13.027,42.839,4.799
1220,6.476,-13.016,42.839,4.799
1221,6.492,-13.004,42.839,4.799
1222,6.508,-12.992,42.839,4.799
1223,6.524,-12.981,42.839,4.799
1224,6.540,-12.969,42.839,4.799
1225,6.556,-12.958,42.839,4.799
1226,6.571,-12.946,42.839,4.799
1227,6.587,-12.934,42.839,4.799
1228,6.603,-12.923,42.839,4.799
1229,6.619,-12.911,42.839,4.799
1230,6.634,-12.900,42.839,4.799
1231,6.650,-12.889,42.839,4.799
1232,6.664,-12.878,42.839,4.799
1233,6.680,-12.866,42.839,4.799
1234,6.695,-12.856,42.839,4.799
1235,6.711,-12.844,42.839,4.799
1236,6.727,-12.832,42.839,4.799
1237,6.743,-12.820,42.839,4.799
1238,6.758,-12.809,42.839,4.799
1239,6.774,-12.797,42.839,4.799
1240,6.790,-12.785,42.839,4.799
1241,6.806,-12.773,42.839,4.799
1242,6.822,-12.762,42.839,4.799
1243,6.838,-12.750,42.839,4.799
1244,6.854,-12.738,42.839,4.799
1245,6.870,-12.726,42.839,4.799
1246,6.885,-12.715,42.839,4.799
1247,6.901,-12.703,42.839,4.799
1248,6.917,-12.691,42.839,4.799
1249,6.933,-12.680,42.839,4.799
1250,6.949,-12.668,42.839,4.799
1251,6.965,-12.656,42.839,4.799
1252,6.981,-12.644,42.839,4.799
1253,6.997,-12.633,42.839,4.799
1254,7.013,-12.621,42.839,4.799
1255,7.028,-12.609,42.839,4.799
1256,7.044,-12.597,42.839,4.799
1257,7.060,-12.586,42.839,4.799
1258,7.076,-12.574,42.839,4.799
1259,7.092,-12.562,42.839,4.799
1260,7.108,-12.551,42.839,4.799
1261,7.124,-12.539,42.839,4.799
1262,7.139,-12.527,42.839,4.799
1263,7.155,-12.515,42.839,4.799
1264,7.171,-12.504,42.839,4.799
1265,7.187,-12.492,42.839,4.799
1266,7.203,-12.480,42.839,4.799
1267,7.219,-12.468,42.839,4.799
1268,7.235,-12.457,42.839,4.799
1269,7.251,-12.445,42.839,4.799
1270,7.266,-12.433,42.839,4.799
1271,7.282,-12.422,42.839,4.799
1272,7.298,-12.410,42.839,4.799
1273,7.314,-12.398,42.839,4.799
1274,7.330,-12.386,42.839,4.799
1275,7.346,-12.375,42.839,4.799
1276,7.362,-12.363,42.839,4.799
1277,7.378,-12.351,42.839,4.799
1278,7.393,-12.340,42.839,4.799
1279,7.409,-12.328,42.839,4.799
1280,7.425,-12.316,42.839,4.799
1281,7.441,-12.304,42.839,4.799
1282,7.457,-12.293,42.839,4.799
1283,7.473,-12.281,42.839,4.799
1284,7.489,-12.269,42.839,4.799
1285,7.504,-12.258,42.839,4.799
1286,7.520,-12.246,42.839,4.799
1287,7.536,-12.234,42.839,4.799
1288,7.552,-12.222,42.839,4.799
1289,7.568,-12.211,42.839,4.799
1290,7.584,-12.199,42.839,4.799
1291,7.598,-12.188,42.839,4.799
1292,7.614,-12.177,42.839,4.799
1293,7.629,-12.166,42.839,4.799
1294,7.645,-12.154,42.839,4.799
1295,7.659,-12.143,42.839,4.799
1296,7.675,-12.131,42.839,4.799
1297,7.689,-12.121,42.839,4.799
1298,7.703,-12.111,42.839,4.799
1299,7.717,-12.100,42.839,4.799
1300,7.730,-12.090,42.839,4.799
1301,7.744,-12.079,42.839,4.799
1302,7.757,-12.069,42.839,4.799
1303,7.771,-12.058,42.839,4.799
1304,7.784,-12.048,42.839,4.799
1305,7.798,-12.037,42.839,4.799
1306,7.811,-12.026,42.839,4.799
1307,7.825,-12.015,42.839,4.799
1308,7.838,-12.005,42.839,4.799
1309,7.852,-11.993,42.839,4.799
1310,7.864,-11.983,42.839,4.799
1311,7.877,-11.973,42.839,4.799
1312,7.890,-11.961,42.839,4.799
1313,7.903,-11.950,42.839,4.799
1314,7.916,-11.939,42.839,4.799
1315,7.928,-11.928,42.839,4.799
1316,7.942,-11.916,42.839,4.799
1317,7.954,-11.905,42.839,4.799
1318,7.967,-11.893,42.839,4.799
1319,7.979,-11.882,42.839,4.799
1320,7.992,-11.870,42.839,4.799
1321,8.006,-11.856,42.839,4.799
1322,8.019,-11.844,42.839,4.799
1323,8.030,-11.833,42.839,4.799
1324,8.043,-11.820,42.839,4.799
1325,8.055,-11.809,42.839,4.799
1326,8.067,-11.796,42.839,4.799
1327,8.078,-11.785,42.839,4.799
1328,8.091,-11.772,42.839,4.799
1329,8.102,-11.760,42.839,4.799
1330,8.114,-11.747,42.839,4.799
1331,8.127,-11.733,42.839,4.799
1332,8.139,-11.719,42.839,4.799
1333,8.150,-11.707,42.839,4.799
1334,8.162,-11.694,42.839,4.799
1335,8.173,-11.682,42.839,4.799
1336,8.185,-11.669,42.839,4.799
1337,8.195,-11.656,42.839,4.799
1338,8.207,-11.643,42.839,4.799
1339,8.217,-11.630,42.839,4.799
1340,8.229,-11.616,42.839,4.799
1341,8.239,-11.604,42.839,4.799
1342,8.250,-11.590,42.839,4.799
1343,8.260,-11.577,42.839,4.799
1344,8.271,-11.563,42.839,4.799
1345,8.281,-11.550,42.839,4.799
1346,8.292,-11.536,42.839,4.799
1347,8.302,-11.522,42.839,4.799
1348,8.313,-11.508,42.839,4.799
1349,8.323,-11.495,42.839,4.799
1350,8.333,-11.480,42.839,4.799
1351,8.343,-11.467,42.839,4.799
1352,8.353,-11.453,42.839,4.799
1353,8.362,-11.440,42.839,4.799
1354,8.372,-11.425,42.839,4.799
1355,8.384,-11.409,42.839,4.799
1356,8.394,-11.394,42.839,4.799
1357,8.403,-11.381,42.839,4.799
1358,8.413,-11.366,42.839,4.799
1359,8.422,-11.352,42.839,4.799
1360,8.431,-11.338,42.839,4.799
1361,8.442,-11.321,42.839,4.799
1362,8.452,-11.306,42.839,4.799
1363,8.460,-11.292,42.839,4.799
1364,8.470,-11.277,42.839,4.799
1365,8.480,-11.261,42.839,4.799
1366,8.489,-11.246,42.839,4.799
1367,8.500,-11.229,42.839,4.799
1368,8.509,-11.214,42.839,4.799
1369,8.519,-11.197,42.839,4.799
1370,8.528,-11.181,42.839,4.799
1371,8.538,-11.165,42.839,4.799
1372,8.547,-11.149,42.839,4.799
1373,8.557,-11.132,42.839,4.799
1374,8.566,-11.117,42.839,4.799
1375,8.576,-11.100,42.839,4.799
1376,8.585,-11.084,42.839,4.799
1377,8.593,-11.070,42.839,4.799
1378,8.601,-11.055,42.839,4.799
1379,8.611,-11.038,42.839,4.799
1380,8.619,-11.022,42.839,4.799
1381,8.629,-11.005,42.839,4.799
1382,8.637,-10.989,42.839,4.799
1383,8.646,-10.972,42.839,4.799
1384,8.655,-10.956,42.839,4.799
1385,8.663,-10.939,42.839,4.799
1386,8.672,-10.923,42.839,4.799
1387,8.680,-10.905,42.839,4.799
1388,8.689,-10.889,42.839,4.799
1389,8.697,-10.872,42.839,4.799
1390,8.705,-10.856,42.839,4.799
1391,8.713,-10.841,42.839,4.799
1392,8.720,-10.825,42.839,4.799
1393,8.728,-10.807,42.839,4.799
1394,8.735,-10.791,42.839,4.799
1395,8.743,-10.774,42.839,4.799
1396,8.750,-10.757,42.839,4.799
1397,8.758,-10.740,42.839,4.799
1398,8.764,-10.723,42.839,4.799
1399,8.772,-10.706,42.839,4.799
1400,8.778,-10.689,42.839,4.799
1401,8.784,-10.675,42.839,4.799
1402,8.792,-10.658,42.839,4.799
1403,8.798,-10.644,42.839,4.799
1404,8.805,-10.627,42.839,4.799
1405,8.811,-10.612,42.839,4.799
1406,8.816,-10.599,42.839,4.799
