step,x,y,goal_x,goal_y
699,-4.718,12.653,-2.304,39.654
700,-4.724,12.672,-2.304,39.654
701,-4.731,12.691,-2.304,39.654
702,-4.737,12.709,-2.304,39.654
703,-4.744,12.728,-2.304,39.654
704,-4.750,12.747,-2.304,39.654
705,-4.757,12.766,-2.304,39.654
706,-4.763,12.784,-2.304,39.654
707,-4.770,12.803,-2.304,39.654
708,-4.776,12.822,-2.304,39.654
709,-4.783,12.841,-2.304,39.654
710,-4.790,12.859,-2.304,39.654
711,-4.796,12.878,-2.304,39.654
712,-4.803,12.897,-2.304,39.654
713,-4.809,12.916,-2.304,39.654
714,-4.816,12.934,-2.304,39.654
715,-4.822,12.953,-2.304,39.654
716,-4.829,12.972,-2.304,39.654
717,-4.835,12.991,-2.304,39.654
718,-4.842,13.009,-2.304,39.654
719,-4.848,13.028,-2.304,39.654
720,-4.855,13.047,-2.304,39.654
721,-4.861,13.065,-2.304,39.654
722,-4.868,13.084,-2.304,39.654
723,-4.874,13.103,-2.304,39.654
724,-4.881,13.122,-2.304,39.654
725,-4.888,13.140,-2.304,39.654
726,-4.894,13.159,-2.304,39.654
727,-4.901,13.178,-2.304,39.654
728,-4.907,13.197,-2.304,39.654
729,-4.914,13.215,-2.304,39.654
730,-4.920,13.234,-2.304,39.654
731,-4.927,13.253,-2.304,39.654
732,-4.933,13.272,-2.304,39.654
733,-4.940,13.290,-2.304,39.654
734,-4.946,13.309,-2.304,39.654
735,-4.953,13.328,-2.304,39.654
736,-4.960,13.347,-2.304,39.654
737,-4.966,13.365,-2.304,39.654
738,-4.973,13.384,-2.304,39.654
739,-4.979,13.403,-2.304,39.654
740,-4.986,13.422,-2.304,39.654
741,-4.992,13.440,-2.304,39.654
742,-4.999,13.459,-2.304,39.654
743,-5.005,13.478,-2.304,39.654
744,-5.012,13.496,-2.304,39.654
745,-5.019,13.515,-2.304,39.654
746,-5.025,13.534,-2.304,39.654
747,-5.032,13.553,-2.304,39.654
748,-5.038,13.571,-2.304,39.654
749,-5.045,13.590,-2.304,39.654
750,-5.051,13.609,-2.304,39.654
751,-5.058,13.628,-2.304,39.654
752,-5.064,13.646,-2.304,39.654
753,-5.071,13.665,-2.304,39.654
754,-5.077,13.684,-2.304,39.654
755,-5.084,13.703,-2.304,39.654
756,-5.091,13.721,-2.304,39.654
757,-5.097,13.740,-2.304,39.654
758,-5.104,13.759,-2.304,39.654
759,-5.110,13.778,-2.304,39.654
760,-5.117,13.796,-2.304,39.654
761,-5.123,13.813,-2.304,39.654
762,-5.130,13.832,-2.304,39.654
763,-5.136,13.849,-2.304,39.654
764,-5.142,13.868,-2.304,39.654
765,-5.148,13.885,-2.304,39.654
766,-5.155,13.904,-2.304,39.654
767,-5.161,13.921,-2.304,39.654
768,-5.167,13.939,-2.304,39.654
769,-5.173,13.957,-2.304,39.654
770,-5.179,13.972,-2.304,39.654
771,-5.185,13.989,-2.304,39.654
772,-5.191,14.008,-2.304,39.654
773,-5.197,14.025,-2.304,39.654
774,-5.203,14.044,-2.304,39.654
775,-5.209,14.061,-2.304,39.654
776,-5.214,14.076,-2.304,39.654
777,-5.220,14.094,-2.304,39.654
778,-5.225,14.113,-2.304,39.654
779,-5.231,14.130,-2.304,39.654
780,-5.237,14.149,-2.304,39.654
781,-5.242,14.166,-2.304,39.654
782,-5.247,14.182,-2.304,39.654
783,-5.253,14.199,-2.304,39.654
784,-5.258,14.218,-2.304,39.654
785,-5.263,14.236,-2.304,39.654
786,-5.268,14.252,-2.304,39.654
787,-5.274,14.269,-2.304,39.654
788,-5.279,14.288,-2.304,39.654
789,-5.284,14.306,-2.304,39.654
790,-5.289,14.321,-2.304,39.654
791,-5.294,14.339,-2.304,39.654
792,-5.299,14.358,-2.304,39.654
793,-5.304,14.376,-2.304,39.654
794,-5.309,14.395,-2.304,39.654
795,-5.314,14.412,-2.304,39.654
796,-5.319,14.432,-2.304,39.654
797,-5.324,14.449,-2.304,39.654
798,-5.329,14.468,-2.304,39.654
799,-5.334,14.488,-2.304,39.654
800,-5.339,14.507,-2.304,39.654
801,-5.344,14.526,-2.304,39.654
802,-5.349,14.545,-2.304,39.654
803,-5.354,14.564,-2.304,39.654
804,-5.359,14.584,-2.304,39.654
805,-5.364,14.603,-2.304,39.654
806,-5.369,14.622,-2.304,39.654
807,-5.374,14.641,-2.304,39.654
808,-5.379,14.661,-2.304,39.654
809,-5.383,14.680,-2.304,39.654
810,-5.388,14.699,-2.304,39.654
811,-5.393,14.718,-2.304,39.654
812,-5.398,14.737,-2.304,39.654
813,-5.403,14.757,-2.304,39.654
814,-5.408,14.776,-2.304,39.654
815,-5.413,14.795,-2.304,39.654
816,-5.418,14.814,-2.304,39.654
817,-5.423,14.834,-2.304,39.654
818,-5.428,14.853,-2.304,39.654
819,-5.433,14.872,-2.304,39.654
820,-5.438,14.891,-2.304,39.654
821,-5.443,14.910,-2.304,39.654
822,-5.448,14.930,-2.304,39.654
823,-5.453,14.949,-2.304,39.654
824,-5.458,14.968,-2.304,39.654
825,-5.463,14.987,-2.304,39.654
826,-5.468,15.006,-2.304,39.654
827,-5.473,15.026,-2.304,39.654
828,-5.478,15.045,-2.304,39.654
829,-5.483,15.064,-2.304,39.654
830,-5.488,15.083,-2.304,39.654
831,-5.493,15.103,-2.304,39.654
832,-5.498,15.122,-2.304,39.654
833,-5.503,15.141,-2.304,39.654
834,-5.508,15.160,-2.304,39.654
835,-5.513,15.179,-2.304,39.654
836,-5.518,15.199,-2.304,39.654
837,-5.523,15.218,-2.304,39.654
838,-5.528,15.237,-2.304,39.654
839,-5.533,15.256,-2.304,39.654
840,-5.538,15.276,-2.304,39.654
841,-5.543,15.295,-2.304,39.654
842,-5.548,15.314,-2.304,39.654
843,-5.553,15.333,-2.304,39.654
844,-5.558,15.352,-2.304,39.654
845,-5.563,15.372,-2.304,39.654
846,-5.568,15.391,-2.304,39.654
847,-5.573,15.410,-2.304,39.654
848,-5.578,15.428,-2.304,39.654
849,-5.583,15.447,-2.304,39.654
850,-5.588,15.466,-2.304,39.654
851,-5.593,15.484,-2.304,39.654
852,-5.598,15.503,-2.304,39.654
853,-5.602,15.520,-2.304,39.654
854,-5.607,15.540,-2.304,39.654
855,-5.612,15.559,-2.304,39.654
856,-5.617,15.577,-2.304,39.654
857,-5.622,15.596,-2.304,39.654
858,-5.626,15.613,-2.304,39.654
859,-5.631,15.633,-2.304,39.654
860,-5.635,15.650,-2.304,39.654
861,-5.640,15.670,-2.304,39.654
862,-5.645,15.687,-2.304,39.654
863,-5.649,15.706,-2.304,39.654
864,-5.654,15.724,-2.304,39.654
865,-5.658,15.743,-2.304,39.654
866,-5.663,15.761,-2.304,39.654
867,-5.667,15.780,-2.304,39.654
868,-5.672,15.798,-2.304,39.654
869,-5.676,15.817,-2.304,39.654
870,-5.681,15.835,-2.304,39.654
871,-5.685,15.854,-2.304,39.654
872,-5.689,15.872,-2.304,39.654
873,-5.694,15.891,-2.304,39.654
874,-5.698,15.909,-2.304,39.654
875,-5.702,15.929,-2.304,39.654
876,-5.706,15.946,-2.304,39.654
877,-5.711,15.966,-2.304,39.654
878,-5.715,15.983,-2.304,39.654
879,-5.719,16.003,-2.304,39.654
880,-5.723,16.020,-2.304,39.654
881,-5.727,16.040,-2.304,39.654
882,-5.731,16.059,-2.304,39.654
883,-5.736,16.079,-2.304,39.654
884,-5.740,16.098,-2.304,39.654
885,-5.744,16.118,-2.304,39.654
886,-5.748,16.137,-2.304,39.654
887,-5.752,16.156,-2.304,39.654
888,-5.756,16.176,-2.304,39.654
889,-5.761,16.195,-2.304,39.654
890,-5.765,16.215,-2.304,39.654
891,-5.769,16.234,-2.304,39.654
892,-5.773,16.253,-2.304,39.654
893,-5.777,16.273,-2.304,39.654
894,-5.781,16.292,-2.304,39.654
895,-5.786,16.312,-2.304,39.654
896,-5.790,16.331,-2.304,39.654
897,-5.794,16.350,-2.304,39.654
898,-5.798,16.370,-2.304,39.654
899,-5.802,16.389,-2.304,39.654
900,-5.806,16.409,-2.304,39.654
901,-5.811,16.428,-2.304,39.654
902,-5.815,16.448,-2.304,39.654
903,-5.819,16.467,-2.304,39.654
904,-5.823,16.486,-2.304,39.654
905,-5.827,16.506,-2.304,39.654
906,-5.832,16.525,-2.304,39.654
907,-5.836,16.545,-2.304,39.654
908,-5.840,16.564,-2.304,39.654
909,-5.844,16.583,-2.304,39.654
910,-5.848,16.603,-2.304,39.654
911,-5.852,16.622,-2.304,39.654
912,-5.857,16.642,-2.304,39.654
913,-5.861,16.661,-2.304,39.654
914,-5.865,16.680,-2.304,39.654
915,-5.869,16.700,-2.304,39.654
916,-5.873,16.719,-2.304,39.654
917,-5.877,16.739,-2.304,39.654
918,-5.882,16.758,-2.304,39.654
919,-5.886,16.777,-2.304,39.654
920,-5.890,16.797,-2.304,39.654
921,-5.894,16.816,-2.304,39.654
922,-5.898,16.836,-2.304,39.654
923,-5.903,16.855,-2.304,39.654
924,-5.907,16.874,-2.304,39.654
925,-5.911,16.894,-2.304,39.654
926,-5.915,16.913,-2.304,39.654
927,-5.919,16.933,-2.304,39.654
928,-5.923,16.952,-2.304,39.654
929,-5.928,16.972,-2.304,39.654
930,-5.932,16.991,-2.304,39.654
931,-5.936,17.010,-2.304,39.654
932,-5.940,17.030,-2.304,39.654
933,-5.944,17.049,-2.304,39.654
934,-5.949,17.069,-2.304,39.654
935,-5.953,17.088,-2.304,39.654
936,-5.957,17.107,-2.304,39.654
937,-5.961,17.127,-2.304,39.654
938,-5.965,17.146,-2.304,39.654
939,-5.969,17.166,-2.304,39.654
940,-5.973,17.183,-2.304,39.654
941,-5.978,17.203,-2.304,39.654
942,-5.982,17.220,-2.304,39.654
943,-5.986,17.240,-2.304,39.654
944,-5.990,17.258,-2.304,39.654
945,-5.994,17.277,-2.304,39.654
946,-5.998,17.297,-2.304,39.654
947,-6.002,17.314,-2.304,39.654
948,-6.006,17.334,-2.304,39.654
949,-6.009,17.352,-2.304,39.654
950,-6.013,17.371,-2.304,39.654
951,-6.017,17.389,-2.304,39.654
952,-6.021,17.408,-2.304,39.654
953,-6.025,17.426,-2.304,39.654
954,-6.029,17.445,-2.304,39.654
955,-6.032,17.463,-2.304,39.654
956,-6.036,17.483,-2.304,39.654
957,-6.040,17.501,-2.304,39.654
958,-6.044,17.520,-2.304,39.654
959,-6.047,17.538,-2.304,39.654
960,-6.051,17.557,-2.304,39.654
961,-6.054,17.575,-2.304,39.654
962,-6.058,17.595,-2.304,39.654
963,-6.062,17.614,-2.304,39.654
964,-6.065,17.632,-2.304,39.654
965,-6.069,17.652,-2.304,39.654
966,-6.072,17.671,-2.304,39.654
967,-6.076,17.691,-2.304,39.654
968,-6.079,17.710,-2.304,39.654
969,-6.083,17.730,-2.304,39.654
970,-6.086,17.749,-2.304,39.654
971,-6.090,17.769,-2.304,39.654
972,-6.093,17.788,-2.304,39.654
973,-6.097,17.808,-2.304,39.654
974,-6.100,17.827,-2.304,39.654
975,-6.104,17.847,-2.304,39.654
976,-6.108,17.866,-2.304,39.654
977,-6.111,17.886,-2.304,39.654
978,-6.115,17.906,-2.304,39.654
979,-6.118,17.925,-2.304,39.654
980,-6.122,17.945,-2.304,39.654
981,-6.125,17.964,-2.304,39.654
982,-6.129,17.984,-2.304,39.654
983,-6.132,18.003,-2.304,39.654
984,-6.136,18.023,-2.304,39.654
985,-6.139,18.042,-2.304,39.654
986,-6.143,18.062,-2.304,39.654
987,-6.146,18.081,-2.304,39.654
988,-6.150,18.101,-2.304,39.654
989,-6.153,18.120,-2.304,39.654
990,-6.157,18.140,-2.304,39.654
991,-6.161,18.159,-2.304,39.654
992,-6.164,18.179,-2.304,39.654
993,-6.168,18.198,-2.304,39.654
994,-6.171,18.218,-2.304,39.654
995,-6.175,18.237,-2.304,39.654
996,-6.178,18.257,-2.304,39.654
997,-6.182,18.277,-2.304,39.654
998,-6.185,18.296,-2.304,39.654
999,-6.189,18.316,-2.304,39.654
1000,-6.192,18.335,-2.304,39.654
1001,-6.196,18.355,-2.304,39.654
1002,-6.200,18.374,-2.304,39.654
1003,-6.203,18.394,-2.304,39.654
1004,-6.207,18.413,-2.304,39.654
1005,-6.210,18.433,-2.304,39.654
1006,-6.214,18.452,-2.304,39.654
1007,-6.217,18.472,-2.304,39.654
1008,-6.221,18.491,-2.304,39.654
1009,-6.224,18.511,-2.304,39.654
1010,-6.228,18.530,-2.304,39.654
1011,-6.231,18.550,-2.304,39.654
1012,-6.235,18.569,-2.304,39.654
1013,-6.239,18.589,-2.304,39.654
1014,-6.242,18.608,-2.304,39.654
1015,-6.246,18.628,-2.304,39.654
1016,-6.249,18.647,-2.304,39.654
1017,-6.253,18.667,-2.304,39.654
1018,-6.256,18.686,-2.304,39.654
1019,-6.260,18.706,-2.304,39.654
1020,-6.263,18.725,-2.304,39.654
1021,-6.267,18.745,-2.304,39.654
1022,-6.270,18.765,-2.304,39.654
1023,-6.274,18.784,-2.304,39.654
1024,-6.278,18.804,-2.304,39.654
1025,-6.281,18.823,-2.304,39.654
1026,-6.285,18.843,-2.304,39.654
1027,-6.288,18.862,-2.304,39.654
1028,-6.292,18.882,-2.304,39.654
1029,-6.295,18.901,-2.304,39.654
1030,-6.299,18.921,-2.304,39.654
1031,-6.302,18.940,-2.304,39.654
1032,-6.306,18.960,-2.304,39.654
1033,-6.309,18.979,-2.304,39.654
1034,-6.313,18.999,-2.304,39.654
1035,-6.317,19.018,-2.304,39.654
1036,-6.320,19.038,-2.304,39.654
1037,-6.324,19.057,-2.304,39.654
1038,-6.327,19.077,-2.304,39.654
1039,-6.331,19.096,-2.304,39.654
1040,-6.334,19.116,-2.304,39.654
1041,-6.338,19.135,-2.304,39.654
1042,-6.341,19.153,-2.304,39.654
1043,-6.345,19.169,-2.304,39.654
1044,-6.349,19.185,-2.304,39.654
1045,-6.352,19.203,-2.304,39.654
1046,-6.355,19.223,-2.304,39.654
1047,-6.358,19.242,-2.304,39.654
1048,-6.361,19.262,-2.304,39.654
1049,-6.364,19.281,-2.304,39.654
1050,-6.367,19.301,-2.304,39.654
1051,-6.371,19.321,-2.304,39.654
1052,-6.374,19.340,-2.304,39.654
1053,-6.377,19.360,-2.304,39.654
1054,-6.380,19.380,-2.304,39.654
1055,-6.383,19.399,-2.304,39.654
1056,-6.386,19.419,-2.304,39.654
1057,-6.389,19.438,-2.304,39.654
1058,-6.392,19.458,-2.304,39.654
1059,-6.395,19.478,-2.304,39.654
1060,-6.398,19.497,-2.304,39.654
1061,-6.401,19.517,-2.304,39.654
1062,-6.404,19.536,-2.304,39.654
1063,-6.407,19.556,-2.304,39.654
1064,-6.410,19.576,-2.304,39.654
1065,-6.413,19.595,-2.304,39.654
1066,-6.416,19.615,-2.304,39.654
1067,-6.419,19.634,-2.304,39.654
1068,-6.422,19.654,-2.304,39.654
1069,-6.425,19.674,-2.304,39.654
1070,-6.428,19.693,-2.304,39.654
1071,-6.431,19.713,-2.304,39.654
1072,-6.434,19.732,-2.304,39.654
1073,-6.438,19.752,-2.304,39.654
1074,-6.441,19.771,-2.304,39.654
1075,-6.444,19.791,-2.304,39.654
1076,-6.447,19.811,-2.304,39.654
1077,-6.450,19.830,-2.304,39.654
1078,-6.453,19.850,-2.304,39.654
1079,-6.456,19.869,-2.304,39.654
1080,-6.459,19.889,-2.304,39.654
1081,-6.462,19.909,-2.304,39.654
1082,-6.465,19.928,-2.304,39.654
1083,-6.468,19.948,-2.304,39.654
1084,-6.471,19.967,-2.304,39.654
1085,-6.474,19.987,-2.304,39.654
1086,-6.477,20.007,-2.304,39.654
1087,-6.480,20.026,-2.304,39.654
1088,-6.483,20.046,-2.304,39.654
1089,-6.486,20.065,-2.304,39.654
1090,-6.489,20.085,-2.304,39.654
1091,-6.492,20.105,-2.304,39.654
1092,-6.496,20.124,-2.304,39.654
1093,-6.499,20.144,-2.304,39.654
1094,-6.502,20.163,-2.304,39.654
1095,-6.505,20.183,-2.304,39.654
1096,-6.508,20.202,-2.304,39.654
1097,-6.511,20.222,-2.304,39.654
1098,-6.514,20.242,-2.304,39.654
1099,-6.517,20.261,-2.304,39.654
1100,-6.520,20.281,-2.304,39.654
1101,-6.523,20.300,-2.304,39.654
1102,-6.526,20.320,-2.304,39.654
1103,-6.529,20.340,-2.304,39.654
1104,-6.532,20.359,-2.304,39.654
1105,-6.535,20.379,-2.304,39.654
1106,-6.538,20.398,-2.304,39.654
1107,-6.541,20.418,-2.304,39.654
1108,-6.544,20.437,-2.304,39.654
1109,-6.547,20.457,-2.304,39.654
1110,-6.551,20.477,-2.304,39.654
1111,-6.554,20.496,-2.304,39.654
1112,-6.557,20.516,-2.304,39.654
1113,-6.560,20.535,-2.304,39.654
1114,-6.563,20.555,-2.304,39.654
1115,-6.566,20.575,-2.304,39.654
1116,-6.569,20.594,-2.304,39.654
1117,-6.572,20.614,-2.304,39.654
1118,-6.575,20.633,-2.304,39.654
1119,-6.578,20.653,-2.304,39.654
1120,-6.581,20.673,-2.304,39.654
1121,-6.584,20.692,-2.304,39.654
1122,-6.587,20.712,-2.304,39.654
1123,-6.590,20.731,-2.304,39.654
1124,-6.593,20.751,-2.304,39.654
1125,-6.596,20.770,-2.304,39.654
1126,-6.599,20.790,-2.304,39.654
1127,-6.603,20.810,-2.304,39.654
1128,-6.606,20.829,-2.304,39.654
1129,-6.609,20.849,-2.304,39.654
1130,-6.612,20.868,-2.304,39.654
1131,-6.615,20.888,-2.304,39.654
1132,-6.618,20.908,-2.304,39.654
1133,-6.621,20.927,-2.304,39.654
1134,-6.624,20.947,-2.304,39.654
1135,-6.627,20.966,-2.304,39.654
1136,-6.630,20.986,-2.304,39.654
1137,-6.633,21.006,-2.304,39.654
1138,-6.636,21.025,-2.304,39.654
1139,-6.639,21.045,-2.304,39.654
1140,-6.642,21.064,-2.304,39.654
1141,-6.645,21.084,-2.304,39.654
1142,-6.648,21.104,-2.304,39.654
1143,-6.651,21.123,-2.304,39.654
1144,-6.654,21.143,-2.304,39.654
1145,-6.657,21.162,-2.304,39.654
1146,-6.661,21.182,-2.304,39.654
1147,-6.664,21.201,-2.304,39.654
1148,-6.667,21.221,-2.304,39.654
1149,-6.670,21.241,-2.304,39.654
1150,-6.673,21.260,-2.304,39.654
1151,-6.676,21.280,-2.304,39.654
1152,-6.679,21.299,-2.304,39.654
1153,-6.682,21.319,-2.304,39.654
1154,-6.685,21.339,-2.304,39.654
1155,-6.688,21.358,-2.304,39.654
1156,-6.691,21.378,-2.304,39.654
1157,-6.694,21.397,-2.304,39.654
1158,-6.697,21.417,-2.304,39.654
1159,-6.700,21.437,-2.304,39.654
1160,-6.703,21.456,-2.304,39.654
1161,-6.706,21.476,-2.304,39.654
1162,-6.709,21.495,-2.304,39.654
1163,-6.712,21.515,-2.304,39.654
1164,-6.715,21.534,-2.304,39.654
1165,-6.718,21.554,-2.304,39.654
1166,-6.722,21.574,-2.304,39.654
1167,-6.725,21.593,-2.304,39.654
1168,-6.728,21.613,-2.304,39.654
1169,-6.731,21.632,-2.304,39.654
1170,-6.734,21.652,-2.304,39.654
1171,-6.737,21.671,-2.304,39.654
1172,-6.740,21.691,-2.304,39.654
1173,-6.743,21.711,-2.304,39.654
1174,-6.746,21.730,-2.304,39.654
1175,-6.749,21.750,-2.304,39.654
1176,-6.752,21.769,-2.304,39.654
1177,-6.755,21.789,-2.304,39.654
1178,-6.758,21.808,-2.304,39.654
1179,-6.761,21.828,-2.304,39.654
1180,-6.764,21.848,-2.304,39.654
1181,-6.767,21.867,-2.304,39.654
1182,-6.770,21.887,-2.304,39.654
1183,-6.773,21.906,-2.304,39.654
1184,-6.777,21.926,-2.304,39.654
1185,-6.780,21.946,-2.304,39.654
1186,-6.783,21.965,-2.304,39.654
1187,-6.786,21.985,-2.304,39.654
1188,-6.789,22.004,-2.304,39.654
1189,-6.792,22.024,-2.304,39.654
1190,-6.795,22.043,-2.304,39.654
1191,-6.798,22.063,-2.304,39.654
1192,-6.801,22.083,-2.304,39.654
1193,-6.804,22.102,-2.304,39.654
1194,-6.807,22.122,-2.304,39.654
1195,-6.810,22.141,-2.304,39.654
1196,-6.813,22.161,-2.304,39.654
1197,-6.816,22.180,-2.304,39.654
1198,-6.819,22.200,-2.304,39.654
1199,-6.822,22.220,-2.304,39.654
1200,-6.825,22.239,-2.304,39.654
1201,-6.829,22.259,-2.304,39.654
1202,-6.832,22.278,-2.304,39.654
1203,-6.835,22.298,-2.304,39.654
1204,-6.838,22.317,-2.304,39.654
1205,-6.841,22.337,-2.304,39.654
1206,-6.844,22.357,-2.304,39.654
1207,-6.847,22.376,-2.304,39.654
1208,-6.850,22.396,-2.304,39.654
1209,-6.853,22.415,-2.304,39.654
1210,-6.856,22.435,-2.304,39.654
1211,-6.859,22.454,-2.304,39.654
1212,-6.862,22.474,-2.304,39.654
1213,-6.865,22.494,-2.304,39.654
1214,-6.868,22.513,-2.304,39.654
1215,-6.871,22.533,-2.304,39.654
1216,-6.874,22.552,-2.304,39.654
1217,-6.877,22.572,-2.304,39.654
1218,-6.881,22.591,-2.304,39.654
1219,-6.884,22.611,-2.304,39.654
1220,-6.887,22.631,-2.304,39.654
1221,-6.890,22.649,-2.304,39.654
1222,-6.892,22.666,-2.304,39.654
1223,-6.896,22.683,-2.304,39.654
1224,-6.899,22.699,-2.304,39.654
1225,-6.903,22.718,-2.304,39.654
1226,-6.906,22.737,-2.304,39.654
1227,-6.909,22.756,-2.304,39.654
1228,-6.912,22.775,-2.304,39.654
1229,-6.914,22.795,-2.304,39.654
1230,-6.916,22.815,-2.304,39.654
1231,-6.917,22.835,-2.304,39.654
1232,-6.919,22.854,-2.304,39.654
1233,-6.921,22.874,-2.304,39.654
1234,-6.922,22.894,-2.304,39.654
1235,-6.924,22.914,-2.304,39.654
1236,-6.926,22.933,-2.304,39.654
1237,-6.927,22.953,-2.304,39.654
1238,-6.929,22.973,-2.304,39.654
1239,-6.931,22.993,-2.304,39.654
1240,-6.933,23.012,-2.304,39.654
1241,-6.934,23.032,-2.304,39.654
1242,-6.936,23.052,-2.304,39.654
1243,-6.938,23.070,-2.304,39.654
1244,-6.940,23.086,-2.304,39.654
1245,-6.942,23.102,-2.304,39.654
1246,-6.945,23.118,-2.304,39.654
1247,-6.948,23.135,-2.304,39.654
1248,-6.950,23.153,-2.304,39.654
1249,-6.952,23.169,-2.304,39.654
1250,-6.954,23.187,-2.304,39.654
1251,-6.955,23.206,-2.304,39.654
1252,-6.956,23.227,-2.304,39.654
1253,-6.956,23.247,-2.304,39.654
1254,-6.956,23.265,-2.304,39.654
1255,-6.956,23.285,-2.304,39.654
1256,-6.956,23.305,-2.304,39.654
1257,-6.955,23.324,-2.304,39.654
1258,-6.955,23.343,-2.304,39.654
1259,-6.954,23.362,-2.304,39.654
1260,-6.953,23.381,-2.304,39.654
1261,-6.953,23.400,-2.304,39.654
1262,-6.952,23.419,-2.304,39.654
1263,-6.952,23.438,-2.304,39.654
1264,-6.951,23.458,-2.304,39.654
1265,-6.950,23.476,-2.304,39.654
1266,-6.949,23.496,-2.304,39.654
1267,-6.948,23.515,-2.304,39.654
1268,-6.948,23.534,-2.304,39.654
1269,-6.947,23.554,-2.304,39.654
1270,-6.946,23.573,-2.304,39.654
1271,-6.945,23.593,-2.304,39.654
1272,-6.944,23.612,-2.304,39.654
1273,-6.943,23.631,-2.304,39.654
1274,-6.942,23.651,-2.304,39.654
1275,-6.941,23.669,-2.304,39.654
1276,-6.940,23.689,-2.304,39.654
1277,-6.939,23.709,-2.304,39.654
1278,-6.938,23.729,-2.304,39.654
1279,-6.937,23.749,-2.304,39.654
1280,-6.936,23.768,-2.304,39.654
1281,-6.935,23.788,-2.304,39.654
1282,-6.933,23.808,-2.304,39.654
1283,-6.932,23.828,-2.304,39.654
1284,-6.931,23.847,-2.304,39.654
1285,-6.930,23.867,-2.304,39.654
1286,-6.929,23.887,-2.304,39.654
1287,-6.928,23.905,-2.304,39.654
1288,-6.928,23.922,-2.304,39.654
1289,-6.928,23.939,-2.304,39.654
1290,-6.927,23.957,-2.304,39.654
1291,-6.926,23.977,-2.304,39.654
1292,-6.924,23.996,-2.304,39.654
1293,-6.923,24.016,-2.304,39.654
1294,-6.921,24.036,-2.304,39.654
1295,-6.919,24.056,-2.304,39.654
1296,-6.917,24.075,-2.304,39.654
1297,-6.916,24.095,-2.304,39.654
1298,-6.914,24.115,-2.304,39.654
1299,-6.912,24.135,-2.304,39.654
1300,-6.911,24.154,-2.304,39.654
1301,-6.909,24.174,-2.304,39.654
1302,-6.907,24.194,-2.304,39.654
1303,-6.906,24.213,-2.304,39.654
1304,-6.904,24.233,-2.304,39.654
1305,-6.902,24.253,-2.304,39.654
1306,-6.901,24.273,-2.304,39.654
1307,-6.899,24.292,-2.304,39.654
1308,-6.897,24.312,-2.304,39.654
1309,-6.896,24.332,-2.304,39.654
1310,-6.894,24.352,-2.304,39.654
1311,-6.892,24.371,-2.304,39.654
1312,-6.891,24.391,-2.304,39.654
1313,-6.889,24.411,-2.304,39.654
1314,-6.887,24.431,-2.304,39.654
1315,-6.886,24.450,-2.304,39.654
1316,-6.884,24.470,-2.304,39.654
1317,-6.882,24.490,-2.304,39.654
1318,-6.881,24.509,-2.304,39.654
1319,-6.879,24.529,-2.304,39.654
1320,-6.877,24.549,-2.304,39.654
1321,-6.875,24.569,-2.304,39.654
1322,-6.874,24.588,-2.304,39.654
1323,-6.872,24.608,-2.304,39.654
1324,-6.870,24.628,-2.304,39.654
1325,-6.869,24.648,-2.304,39.654
1326,-6.867,24.667,-2.304,39.654
1327,-6.865,24.687,-2.304,39.654
1328,-6.864,24.707,-2.304,39.654
1329,-6.862,24.727,-2.304,39.654
1330,-6.860,24.746,-2.304,39.654
1331,-6.859,24.766,-2.304,39.654
1332,-6.857,24.786,-2.304,39.654
1333,-6.855,24.805,-2.304,39.654
1334,-6.854,24.825,-2.304,39.654
1335,-6.852,24.845,-2.304,39.654
1336,-6.850,24.865,-2.304,39.654
1337,-6.849,24.884,-2.304,39.654
1338,-6.847,24.904,-2.304,39.654
1339,-6.845,24.924,-2.304,39.654
1340,-6.844,24.944,-2.304,39.654
1341,-6.842,24.963,-2.304,39.654
1342,-6.840,24.983,-2.304,39.654
1343,-6.839,25.003,-2.304,39.654
1344,-6.837,25.023,-2.304,39.654
1345,-6.835,25.042,-2.304,39.654
1346,-6.833,25.062,-2.304,39.654
1347,-6.832,25.082,-2.304,39.654
1348,-6.830,25.102,-2.304,39.654
1349,-6.828,25.121,-2.304,39.654
1350,-6.827,25.139,-2.304,39.654
1351,-6.825,25.159,-2.304,39.654
1352,-6.824,25.177,-2.304,39.654
1353,-6.822,25.197,-2.304,39.654
1354,-6.820,25.215,-2.304,39.654
1355,-6.818,25.235,-2.304,39.654
1356,-6.817,25.253,-2.304,39.654
1357,-6.815,25.273,-2.304,39.654
1358,-6.813,25.291,-2.304,39.654
1359,-6.811,25.311,-2.304,39.654
1360,-6.809,25.330,-2.304,39.654
1361,-6.807,25.349,-2.304,39.654
1362,-6.805,25.368,-2.304,39.654
1363,-6.803,25.387,-2.304,39.654
1364,-6.802,25.406,-2.304,39.654
1365,-6.800,25.426,-2.304,39.654
1366,-6.798,25.444,-2.304,39.654
1367,-6.796,25.464,-2.304,39.654
1368,-6.793,25.482,-2.304,39.654
1369,-6.791,25.501,-2.304,39.654
1370,-6.789,25.520,-2.304,39.654
1371,-6.787,25.539,-2.304,39.654
1372,-6.785,25.557,-2.304,39.654
1373,-6.783,25.577,-2.304,39.654
1374,-6.780,25.597,-2.304,39.654
1375,-6.778,25.616,-2.304,39.654
1376,-6.776,25.636,-2.304,39.654
1377,-6.774,25.656,-2.304,39.654
1378,-6.772,25.675,-2.304,39.654
