step,x,y,goal_x,goal_y
771,12.148,6.681,17.483,7.444
772,12.148,6.682,17.483,7.444
773,12.148,6.683,17.483,7.444
774,12.148,6.684,17.483,7.444
775,12.148,6.684,17.483,7.444
776,12.148,6.685,17.483,7.444
777,12.148,6.686,17.483,7.444
778,12.148,6.686,17.483,7.444
779,12.148,6.687,17.483,7.444
780,12.148,6.687,17.483,7.444
781,12.148,6.687,17.483,7.444
782,12.149,6.687,17.483,7.444
783,12.149,6.687,17.483,7.444
784,12.150,6.687,17.483,7.444
785,12.150,6.687,17.483,7.444
786,12.150,6.687,17.483,7.444
787,12.150,6.687,17.483,7.444
788,12.150,6.687,17.483,7.444
789,12.150,6.687,17.483,7.444
790,12.150,6.687,17.483,7.444
791,12.151,6.687,17.483,7.444
792,12.151,6.687,17.483,7.444
793,12.151,6.687,17.483,7.444
794,12.151,6.687,17.483,7.444
795,12.152,6.687,17.483,7.444
796,12.152,6.687,17.483,7.444
797,12.153,6.687,17.483,7.444
798,12.153,6.687,17.483,7.444
799,12.153,6.687,17.483,7.444
800,12.153,6.687,17.483,7.444
801,12.153,6.687,17.483,7.444
802,12.153,6.688,17.483,7.444
803,12.153,6.688,17.483,7.444
804,12.153,6.689,17.483,7.444
805,12.153,6.690,17.483,7.444
806,12.153,6.691,17.483,7.444
807,12.153,6.691,17.483,7.444
808,12.153,6.692,17.483,7.444
809,12.153,6.693,17.483,7.444
810,12.153,6.693,17.483,7.444
811,12.153,6.693,17.483,7.444
812,12.153,6.693,17.483,7.444
813,12.153,6.693,17.483,7.444
814,12.153,6.694,17.483,7.444
815,12.153,6.694,17.483,7.444
816,12.153,6.694,17.483,7.444
817,12.153,6.695,17.483,7.444
818,12.153,6.696,17.483,7.444
819,12.153,6.696,17.483,7.444
820,12.153,6.697,17.483,7.444
821,12.153,6.698,17.483,7.444
822,12.153,6.699,17.483,7.444
823,12.153,6.699,17.483,7.444
824,12.153,6.700,17.483,7.444
825,12.153,6.700,17.483,7.444
826,12.153,6.700,17.483,7.444
827,12.153,6.700,17.483,7.444
828,12.154,6.700,17.483,7.444
829,12.154,6.700,17.483,7.444
830,12.154,6.700,17.483,7.444
831,12.155,6.700,17.483,7.444
832,12.155,6.700,17.483,7.444
833,12.155,6.700,17.483,7.444
834,12.155,6.700,17.483,7.444
835,12.155,6.700,17.483,7.444
836,12.155,6.700,17.483,7.444
837,12.155,6.700,17.483,7.444
838,12.156,6.700,17.483,7.444
839,12.156,6.700,17.483,7.444
840,12.156,6.700,17.483,7.444
841,12.157,6.700,17.483,7.444
842,12.157,6.700,17.483,7.444
843,12.158,6.700,17.483,7.444
844,12.158,6.700,17.483,7.444
845,12.158,6.700,17.483,7.444
846,12.158,6.700,17.483,7.444
847,12.158,6.701,17.483,7.444
848,12.158,6.701,17.483,7.444
849,12.158,6.702,17.483,7.444
850,12.158,6.703,17.483,7.444
851,12.158,6.704,17.483,7.444
852,12.158,6.704,17.483,7.444
853,12.158,6.705,17.483,7.444
854,12.158,6.706,17.483,7.444
855,12.158,6.706,17.483,7.444
856,12.158,6.707,17.483,7.444
857,12.158,6.707,17.483,7.444
858,12.158,6.707,17.483,7.444
859,12.158,6.707,17.483,7.444
860,12.158,6.707,17.483,7.444
861,12.158,6.708,17.483,7.444
862,12.158,6.708,17.483,7.444
863,12.158,6.709,17.483,7.444
864,12.158,6.709,17.483,7.444
865,12.158,6.710,17.483,7.444
866,12.158,6.711,17.483,7.444
867,12.158,6.712,17.483,7.444
868,12.158,6.713,17.483,7.444
869,12.158,6.713,17.483,7.444
870,12.158,6.714,17.483,7.444
871,12.158,6.714,17.483,7.444
872,12.158,6.714,17.483,7.444
873,12.158,6.714,17.483,7.444
874,12.159,6.714,17.483,7.444
875,12.159,6.714,17.483,7.444
876,12.160,6.714,17.483,7.444
877,12.160,6.714,17.483,7.444
878,12.161,6.714,17.483,7.444
879,12.161,6.714,17.483,7.444
880,12.161,6.714,17.483,7.444
881,12.161,6.714,17.483,7.444
882,12.161,6.714,17.483,7.444
883,12.161,6.714,17.483,7.444
884,12.161,6.714,17.483,7.444
885,12.161,6.714,17.483,7.444
886,12.161,6.714,17.483,7.444
887,12.161,6.714,17.483,7.444
888,12.162,6.715,17.483,7.444
889,12.162,6.715,17.483,7.444
890,12.163,6.715,17.483,7.444
891,12.163,6.715,17.483,7.444
892,12.164,6.715,17.483,7.444
893,12.165,6.715,17.483,7.444
894,12.165,6.715,17.483,7.444
895,12.165,6.715,17.483,7.444
896,12.165,6.716,17.483,7.444
897,12.165,6.716,17.483,7.444
898,12.165,6.716,17.483,7.444
899,12.165,6.717,17.483,7.444
900,12.165,6.718,17.483,7.444
901,12.165,6.719,17.483,7.444
902,12.165,6.719,17.483,7.444
903,12.165,6.720,17.483,7.444
904,12.165,6.721,17.483,7.444
905,12.165,6.721,17.483,7.444
906,12.165,6.722,17.483,7.444
907,12.165,6.722,17.483,7.444
908,12.165,6.722,17.483,7.444
909,12.165,6.722,17.483,7.444
910,12.166,6.722,17.483,7.444
911,12.166,6.722,17.483,7.444
912,12.166,6.723,17.483,7.444
913,12.166,6.723,17.483,7.444
914,12.166,6.724,17.483,7.444
915,12.166,6.725,17.483,7.444
916,12.166,6.726,17.483,7.444
917,12.166,6.726,17.483,7.444
918,12.166,6.727,17.483,7.444
919,12.166,6.728,17.483,7.444
920,12.166,6.728,17.483,7.444
921,12.166,6.728,17.483,7.444
922,12.166,6.728,17.483,7.444
923,12.166,6.728,17.483,7.444
924,12.167,6.728,17.483,7.444
925,12.167,6.728,17.483,7.444
926,12.168,6.728,17.483,7.444
927,12.168,6.728,17.483,7.444
928,12.168,6.728,17.483,7.444
929,12.168,6.728,17.483,7.444
930,12.168,6.728,17.483,7.444
931,12.168,6.729,17.483,7.444
932,12.168,6.729,17.483,7.444
933,12.168,6.729,17.483,7.444
934,12.168,6.729,17.483,7.444
935,12.169,6.729,17.483,7.444
936,12.169,6.729,17.483,7.444
937,12.169,6.729,17.483,7.444
938,12.169,6.729,17.483,7.444
939,12.170,6.730,17.483,7.444
940,12.170,6.730,17.483,7.444
941,12.170,6.730,17.483,7.444
942,12.170,6.730,17.483,7.444
943,12.170,6.730,17.483,7.444
944,12.170,6.730,17.483,7.444
945,12.170,6.730,17.483,7.444
946,12.170,6.730,17.483,7.444
947,12.170,6.730,17.483,7.444
948,12.170,6.731,17.483,7.444
949,12.170,6.731,17.483,7.444
950,12.170,6.732,17.483,7.444
951,12.170,6.733,17.483,7.444
952,12.170,6.734,17.483,7.444
953,12.170,6.734,17.483,7.444
954,12.170,6.735,17.483,7.444
955,12.170,6.735,17.483,7.444
956,12.170,6.736,17.483,7.444
957,12.170,6.736,17.483,7.444
958,12.170,6.736,17.483,7.444
959,12.170,6.736,17.483,7.444
960,12.170,6.736,17.483,7.444
961,12.170,6.737,17.483,7.444
962,12.170,6.737,17.483,7.444
963,12.170,6.738,17.483,7.444
964,12.170,6.738,17.483,7.444
965,12.170,6.739,17.483,7.444
966,12.170,6.740,17.483,7.444
967,12.170,6.741,17.483,7.444
968,12.170,6.741,17.483,7.444
969,12.170,6.742,17.483,7.444
970,12.170,6.742,17.483,7.444
971,12.170,6.742,17.483,7.444
972,12.170,6.742,17.483,7.444
973,12.171,6.742,17.483,7.444
974,12.171,6.742,17.483,7.444
975,12.172,6.742,17.483,7.444
976,12.173,6.742,17.483,7.444
977,12.173,6.742,17.483,7.444
978,12.173,6.742,17.483,7.444
979,12.173,6.742,17.483,7.444
980,12.173,6.742,17.483,7.444
981,12.173,6.742,17.483,7.444
982,12.173,6.742,17.483,7.444
983,12.173,6.743,17.483,7.444
984,12.173,6.743,17.483,7.444
985,12.173,6.743,17.483,7.444
986,12.173,6.743,17.483,7.444
987,12.173,6.743,17.483,7.444
988,12.173,6.743,17.483,7.444
989,12.174,6.743,17.483,7.444
990,12.174,6.743,17.483,7.444
991,12.174,6.743,17.483,7.444
992,12.174,6.743,17.483,7.444
993,12.174,6.743,17.483,7.444
994,12.173,6.743,17.483,7.444
995,12.173,6.743,17.483,7.444
996,12.173,6.743,17.483,7.444
997,12.173,6.743,17.483,7.444
998,12.173,6.744,17.483,7.444
999,12.173,6.744,17.483,7.444
1000,12.173,6.745,17.483,7.444
1001,12.173,6.746,17.483,7.444
1002,12.173,6.746,17.483,7.444
1003,12.173,6.747,17.483,7.444
1004,12.173,6.748,17.483,7.444
1005,12.173,6.748,17.483,7.444
1006,12.173,6.749,17.483,7.444
1007,12.173,6.749,17.483,7.444
1008,12.173,6.749,17.483,7.444
1009,12.173,6.749,17.483,7.444
1010,12.173,6.749,17.483,7.444
1011,12.173,6.749,17.483,7.444
1012,12.173,6.750,17.483,7.444
1013,12.173,6.750,17.483,7.444
1014,12.173,6.751,17.483,7.444
1015,12.173,6.752,17.483,7.444
1016,12.173,6.753,17.483,7.444
1017,12.173,6.753,17.483,7.444
1018,12.173,6.754,17.483,7.444
1019,12.173,6.755,17.483,7.444
1020,12.173,6.755,17.483,7.444
1021,12.173,6.755,17.483,7.444
1022,12.173,6.755,17.483,7.444
1023,12.174,6.755,17.483,7.444
1024,12.175,6.755,17.483,7.444
1025,12.175,6.755,17.483,7.444
1026,12.176,6.755,17.483,7.444
1027,12.176,6.755,17.483,7.444
1028,12.176,6.755,17.483,7.444
1029,12.176,6.755,17.483,7.444
1030,12.176,6.755,17.483,7.444
1031,12.176,6.756,17.483,7.444
1032,12.176,6.756,17.483,7.444
1033,12.176,6.756,17.483,7.444
1034,12.176,6.756,17.483,7.444
1035,12.176,6.756,17.483,7.444
1036,12.176,6.756,17.483,7.444
1037,12.176,6.756,17.483,7.444
1038,12.176,6.756,17.483,7.444
1039,12.176,6.756,17.483,7.444
1040,12.176,6.756,17.483,7.444
1041,12.176,6.756,17.483,7.444
1042,12.176,6.756,17.483,7.444
1043,12.175,6.756,17.483,7.444
1044,12.175,6.756,17.483,7.444
1045,12.174,6.756,17.483,7.444
1046,12.173,6.756,17.483,7.444
1047,12.173,6.756,17.483,7.444
1048,12.173,6.756,17.483,7.444
1049,12.173,6.757,17.483,7.444
1050,12.173,6.757,17.483,7.444
1051,12.173,6.757,17.483,7.444
1052,12.173,6.758,17.483,7.444
1053,12.173,6.759,17.483,7.444
1054,12.173,6.759,17.483,7.444
1055,12.173,6.760,17.483,7.444
1056,12.173,6.760,17.483,7.444
1057,12.173,6.761,17.483,7.444
1058,12.173,6.761,17.483,7.444
1059,12.173,6.761,17.483,7.444
1060,12.173,6.761,17.483,7.444
1061,12.173,6.761,17.483,7.444
1062,12.173,6.761,17.483,7.444
1063,12.173,6.762,17.483,7.444
1064,12.173,6.762,17.483,7.444
1065,12.173,6.763,17.483,7.444
1066,12.173,6.763,17.483,7.444
1067,12.173,6.764,17.483,7.444
1068,12.173,6.764,17.483,7.444
1069,12.173,6.765,17.483,7.444
1070,12.173,6.765,17.483,7.444
1071,12.173,6.765,17.483,7.444
1072,12.173,6.765,17.483,7.444
1073,12.174,6.765,17.483,7.444
1074,12.174,6.765,17.483,7.444
1075,12.175,6.765,17.483,7.444
1076,12.176,6.765,17.483,7.444
1077,12.176,6.765,17.483,7.444
1078,12.176,6.765,17.483,7.444
1079,12.176,6.765,17.483,7.444
1080,12.176,6.766,17.483,7.444
1081,12.176,6.766,17.483,7.444
1082,12.176,6.766,17.483,7.444
1083,12.176,6.766,17.483,7.444
1084,12.176,6.766,17.483,7.444
1085,12.176,6.766,17.483,7.444
1086,12.176,6.766,17.483,7.444
1087,12.176,6.766,17.483,7.444
1088,12.176,6.766,17.483,7.444
1089,12.176,6.766,17.483,7.444
1090,12.176,6.766,17.483,7.444
1091,12.176,6.766,17.483,7.444
1092,12.176,6.766,17.483,7.444
1093,12.175,6.766,17.483,7.444
1094,12.175,6.766,17.483,7.444
1095,12.174,6.766,17.483,7.444
1096,12.173,6.766,17.483,7.444
1097,12.173,6.766,17.483,7.444
1098,12.173,6.766,17.483,7.444
1099,12.173,6.767,17.483,7.444
1100,12.173,6.767,17.483,7.444
1101,12.173,6.768,17.483,7.444
1102,12.173,6.768,17.483,7.444
1103,12.173,6.769,17.483,7.444
1104,12.173,6.769,17.483,7.444
1105,12.173,6.770,17.483,7.444
1106,12.173,6.770,17.483,7.444
1107,12.173,6.771,17.483,7.444
1108,12.173,6.771,17.483,7.444
1109,12.173,6.771,17.483,7.444
1110,12.173,6.771,17.483,7.444
1111,12.173,6.771,17.483,7.444
1112,12.173,6.771,17.483,7.444
1113,12.173,6.772,17.483,7.444
1114,12.173,6.772,17.483,7.444
1115,12.173,6.773,17.483,7.444
1116,12.173,6.774,17.483,7.444
1117,12.173,6.774,17.483,7.444
1118,12.173,6.775,17.483,7.444
1119,12.173,6.775,17.483,7.444
1120,12.173,6.776,17.483,7.444
1121,12.173,6.776,17.483,7.444
1122,12.173,6.776,17.483,7.444
1123,12.173,6.776,17.483,7.444
1124,12.174,6.776,17.483,7.444
1125,12.175,6.776,17.483,7.444
1126,12.175,6.776,17.483,7.444
1127,12.176,6.776,17.483,7.444
1128,12.176,6.776,17.483,7.444
1129,12.176,6.776,17.483,7.444
1130,12.176,6.776,17.483,7.444
1131,12.176,6.776,17.483,7.444
1132,12.176,6.776,17.483,7.444
1133,12.176,6.776,17.483,7.444
1134,12.176,6.776,17.483,7.444
1135,12.176,6.776,17.483,7.444
1136,12.176,6.776,17.483,7.444
1137,12.176,6.776,17.483,7.444
1138,12.176,6.776,17.483,7.444
1139,12.176,6.777,17.483,7.444
1140,12.176,6.777,17.483,7.444
1141,12.176,6.777,17.483,7.444
1142,12.175,6.777,17.483,7.444
1143,12.175,6.777,17.483,7.444
1144,12.174,6.777,17.483,7.444
1145,12.173,6.777,17.483,7.444
1146,12.173,6.777,17.483,7.444
1147,12.173,6.777,17.483,7.444
1148,12.173,6.777,17.483,7.444
1149,12.173,6.777,17.483,7.444
1150,12.173,6.777,17.483,7.444
1151,12.173,6.778,17.483,7.444
1152,12.173,6.779,17.483,7.444
1153,12.173,6.779,17.483,7.444
1154,12.173,6.780,17.483,7.444
1155,12.173,6.780,17.483,7.444
1156,12.173,6.781,17.483,7.444
1157,12.173,6.781,17.483,7.444
1158,12.173,6.781,17.483,7.444
1159,12.173,6.781,17.483,7.444
1160,12.173,6.781,17.483,7.444
1161,12.173,6.782,17.483,7.444
1162,12.173,6.782,17.483,7.444
1163,12.173,6.782,17.483,7.444
1164,12.173,6.783,17.483,7.444
1165,12.173,6.783,17.483,7.444
1166,12.173,6.784,17.483,7.444
1167,12.173,6.785,17.483,7.444
1168,12.173,6.785,17.483,7.444
1169,12.173,6.786,17.483,7.444
1170,12.173,6.786,17.483,7.444
1171,12.173,6.786,17.483,7.444
1172,12.173,6.786,17.483,7.444
1173,12.173,6.786,17.483,7.444
1174,12.174,6.786,17.483,7.444
1175,12.175,6.786,17.483,7.444
1176,12.175,6.786,17.483,7.444
1177,12.176,6.786,17.483,7.444
1178,12.176,6.786,17.483,7.444
1179,12.176,6.786,17.483,7.444
1180,12.176,6.787,17.483,7.444
1181,12.176,6.787,17.483,7.444
1182,12.176,6.787,17.483,7.444
1183,12.176,6.787,17.483,7.444
1184,12.176,6.787,17.483,7.444
1185,12.176,6.787,17.483,7.444
1186,12.176,6.787,17.483,7.444
1187,12.176,6.788,17.483,7.444
1188,12.176,6.788,17.483,7.444
1189,12.176,6.788,17.483,7.444
1190,12.176,6.788,17.483,7.444
1191,12.176,6.788,17.483,7.444
1192,12.176,6.788,17.483,7.444
1193,12.176,6.788,17.483,7.444
1194,12.175,6.788,17.483,7.444
1195,12.175,6.788,17.483,7.444
1196,12.174,6.788,17.483,7.444
1197,12.173,6.788,17.483,7.444
1198,12.173,6.788,17.483,7.444
1199,12.172,6.788,17.483,7.444
1200,12.172,6.788,17.483,7.444
1201,12.172,6.789,17.483,7.444
1202,12.172,6.789,17.483,7.444
1203,12.172,6.790,17.483,7.444
1204,12.172,6.790,17.483,7.444
1205,12.172,6.791,17.483,7.444
1206,12.172,6.791,17.483,7.444
1207,12.172,6.791,17.483,7.444
1208,12.172,6.792,17.483,7.444
1209,12.172,6.792,17.483,7.444
1210,12.172,6.792,17.483,7.444
1211,12.172,6.792,17.483,7.444
1212,12.172,6.792,17.483,7.444
1213,12.172,6.792,17.483,7.444
1214,12.172,6.793,17.483,7.444
1215,12.172,6.793,17.483,7.444
1216,12.172,6.794,17.483,7.444
1217,12.172,6.794,17.483,7.444
1218,12.172,6.795,17.483,7.444
1219,12.173,6.795,17.483,7.444
1220,12.173,6.795,17.483,7.444
1221,12.173,6.795,17.483,7.444
1222,12.173,6.795,17.483,7.444
1223,12.173,6.795,17.483,7.444
1224,12.174,6.795,17.483,7.444
1225,12.175,6.795,17.483,7.444
1226,12.175,6.795,17.483,7.444
1227,12.175,6.795,17.483,7.444
1228,12.175,6.795,17.483,7.444
1229,12.175,6.796,17.483,7.444
1230,12.175,6.796,17.483,7.444
1231,12.175,6.796,17.483,7.444
1232,12.175,6.796,17.483,7.444
1233,12.175,6.796,17.483,7.444
1234,12.175,6.796,17.483,7.444
1235,12.176,6.796,17.483,7.444
1236,12.176,6.796,17.483,7.444
1237,12.176,6.797,17.483,7.444
1238,12.175,6.797,17.483,7.444
1239,12.175,6.797,17.483,7.444
1240,12.175,6.797,17.483,7.444
1241,12.175,6.797,17.483,7.444
1242,12.175,6.797,17.483,7.444
1243,12.175,6.797,17.483,7.444
1244,12.175,6.797,17.483,7.444
1245,12.175,6.797,17.483,7.444
1246,12.174,6.797,17.483,7.444
1247,12.173,6.797,17.483,7.444
1248,12.173,6.797,17.483,7.444
1249,12.172,6.797,17.483,7.444
1250,12.172,6.797,17.483,7.444
1251,12.172,6.798,17.483,7.444
1252,12.172,6.798,17.483,7.444
1253,12.172,6.799,17.483,7.444
1254,12.172,6.799,17.483,7.444
1255,12.172,6.800,17.483,7.444
1256,12.172,6.800,17.483,7.444
1257,12.172,6.800,17.483,7.444
1258,12.172,6.801,17.483,7.444
1259,12.172,6.801,17.483,7.444
1260,12.172,6.801,17.483,7.444
1261,12.172,6.801,17.483,7.444
1262,12.172,6.801,17.483,7.444
1263,12.173,6.801,17.483,7.444
1264,12.173,6.802,17.483,7.444
1265,12.173,6.802,17.483,7.444
1266,12.173,6.803,17.483,7.444
1267,12.173,6.804,17.483,7.444
1268,12.174,6.804,17.483,7.444
1269,12.174,6.805,17.483,7.444
1270,12.174,6.805,17.483,7.444
1271,12.174,6.805,17.483,7.444
1272,12.174,6.805,17.483,7.444
1273,12.174,6.805,17.483,7.444
1274,12.175,6.805,17.483,7.444
1275,12.176,6.805,17.483,7.444
1276,12.176,6.805,17.483,7.444
1277,12.177,6.805,17.483,7.444
1278,12.177,6.805,17.483,7.444
1279,12.177,6.805,17.483,7.444
1280,12.177,6.806,17.483,7.444
1281,12.177,6.806,17.483,7.444
1282,12.177,6.806,17.483,7.444
1283,12.177,6.806,17.483,7.444
1284,12.177,6.806,17.483,7.444
1285,12.177,6.806,17.483,7.444
1286,12.177,6.806,17.483,7.444
1287,12.177,6.806,17.483,7.444
1288,12.177,6.807,17.483,7.444
1289,12.177,6.807,17.483,7.444
1290,12.177,6.807,17.483,7.444
1291,12.177,6.807,17.483,7.444
1292,12.177,6.807,17.483,7.444
1293,12.177,6.807,17.483,7.444
1294,12.177,6.807,17.483,7.444
1295,12.176,6.807,17.483,7.444
1296,12.175,6.807,17.483,7.444
1297,12.174,6.807,17.483,7.444
1298,12.174,6.807,17.483,7.444
1299,12.174,6.807,17.483,7.444
1300,12.174,6.807,17.483,7.444
1301,12.174,6.808,17.483,7.444
1302,12.174,6.808,17.483,7.444
1303,12.174,6.809,17.483,7.444
1304,12.174,6.809,17.483,7.444
