step,x,y,goal_x,goal_y
712,12.713,-2.604,42.697,-16.748
713,12.732,-2.610,42.697,-16.748
714,12.751,-2.616,42.697,-16.748
715,12.770,-2.622,42.697,-16.748
716,12.788,-2.627,42.697,-16.748
717,12.807,-2.633,42.697,-16.748
718,12.826,-2.639,42.697,-16.748
719,12.845,-2.645,42.697,-16.748
720,12.864,-2.651,42.697,-16.748
721,12.883,-2.657,42.697,-16.748
722,12.902,-2.663,42.697,-16.748
723,12.921,-2.669,42.697,-16.748
724,12.940,-2.674,42.697,-16.748
725,12.959,-2.680,42.697,-16.748
726,12.978,-2.686,42.697,-16.748
727,12.996,-2.692,42.697,-16.748
728,13.015,-2.698,42.697,-16.748
729,13.034,-2.704,42.697,-16.748
730,13.053,-2.710,42.697,-16.748
731,13.072,-2.716,42.697,-16.748
732,13.091,-2.721,42.697,-16.748
733,13.110,-2.727,42.697,-16.748
734,13.129,-2.733,42.697,-16.748
735,13.148,-2.739,42.697,-16.748
736,13.167,-2.745,42.697,-16.748
737,13.186,-2.751,42.697,-16.748
738,13.205,-2.757,42.697,-16.748
739,13.223,-2.763,42.697,-16.748
740,13.242,-2.768,42.697,-16.748
741,13.261,-2.774,42.697,-16.748
742,13.280,-2.780,42.697,-16.748
743,13.299,-2.786,42.697,-16.748
744,13.318,-2.792,42.697,-16.748
745,13.337,-2.798,42.697,-16.748
746,13.356,-2.804,42.697,-16.748
747,13.375,-2.810,42.697,-16.748
748,13.394,-2.816,42.697,-16.748
749,13.413,-2.822,42.697,-16.748
750,13.432,-2.827,42.697,-16.748
751,13.451,-2.833,42.697,-16.748
752,13.470,-2.839,42.697,-16.748
753,13.489,-2.845,42.697,-16.748
754,13.508,-2.851,42.697,-16.748
755,13.527,-2.857,42.697,-16.748
756,13.546,-2.863,42.697,-16.748
757,13.564,-2.869,42.697,-16.748
758,13.583,-2.875,42.697,-16.748
759,13.602,-2.881,42.697,-16.748
760,13.621,-2.887,42.697,-16.748
761,13.640,-2.892,42.697,-16.748
762,13.659,-2.898,42.697,-16.748
763,13.678,-2.904,42.697,-16.748
764,13.697,-2.910,42.697,-16.748
765,13.716,-2.916,42.697,-16.748
766,13.735,-2.922,42.697,-16.748
767,13.754,-2.928,42.697,-16.748
768,13.773,-2.934,42.697,-16.748
769,13.792,-2.940,42.697,-16.748
770,13.811,-2.946,42.697,-16.748
771,13.830,-2.951,42.697,-16.748
772,13.849,-2.957,42.697,-16.748
773,13.868,-2.963,42.697,-16.748
774,13.887,-2.969,42.697,-16.748
775,13.906,-2.975,42.697,-16.748
776,13.925,-2.981,42.697,-16.748
777,13.944,-2.987,42.697,-16.748
778,13.962,-2.993,42.697,-16.748
779,13.981,-2.999,42.697,-16.748
780,14.000,-3.004,42.697,-16.748
781,14.019,-3.010,42.697,-16.748
782,14.038,-3.016,42.697,-16.748
783,14.057,-3.022,42.697,-16.748
784,14.076,-3.028,42.697,-16.748
785,14.095,-3.034,42.697,-16.748
786,14.114,-3.040,42.697,-16.748
787,14.133,-3.046,42.697,-16.748
788,14.152,-3.052,42.697,-16.748
789,14.171,-3.058,42.697,-16.748
790,14.190,-3.063,42.697,-16.748
791,14.209,-3.069,42.697,-16.748
792,14.228,-3.075,42.697,-16.748
793,14.247,-3.081,42.697,-16.748
794,14.266,-3.087,42.697,-16.748
795,14.285,-3.093,42.697,-16.748
796,14.304,-3.099,42.697,-16.748
797,14.323,-3.105,42.697,-16.748
798,14.341,-3.111,42.697,-16.748
799,14.360,-3.117,42.697,-16.748
800,14.379,-3.122,42.697,-16.748
801,14.398,-3.128,42.697,-16.748
802,14.417,-3.134,42.697,-16.748
803,14.436,-3.140,42.697,-16.748
804,14.455,-3.146,42.697,-16.748
805,14.474,-3.152,42.697,-16.748
806,14.493,-3.158,42.697,-16.748
807,14.512,-3.164,42.697,-16.748
808,14.531,-3.170,42.697,-16.748
809,14.550,-3.176,42.697,-16.748
810,14.569,-3.181,42.697,-16.748
811,14.588,-3.187,42.697,-16.748
812,14.607,-3.193,42.697,-16.748
813,14.626,-3.199,42.697,-16.748
814,14.645,-3.205,42.697,-16.748
815,14.664,-3.211,42.697,-16.748
816,14.683,-3.217,42.697,-16.748
817,14.702,-3.223,42.697,-16.748
818,14.721,-3.229,42.697,-16.748
819,14.739,-3.235,42.697,-16.748
820,14.758,-3.240,42.697,-16.748
821,14.777,-3.246,42.697,-16.748
822,14.796,-3.252,42.697,-16.748
823,14.814,-3.258,42.697,-16.748
824,14.831,-3.263,42.697,-16.748
825,14.846,-3.267,42.697,-16.748
826,14.860,-3.271,42.697,-16.748
827,14.874,-3.275,42.697,-16.748
828,14.888,-3.281,42.697,-16.748
829,14.903,-3.286,42.697,-16.748
830,14.919,-3.291,42.697,-16.748
831,14.936,-3.297,42.697,-16.748
832,14.951,-3.302,42.697,-16.748
833,14.969,-3.308,42.697,-16.748
834,14.984,-3.313,42.697,-16.748
835,15.001,-3.320,42.697,-16.748
836,15.016,-3.325,42.697,-16.748
837,15.033,-3.332,42.697,-16.748
838,15.048,-3.338,42.697,-16.748
839,15.065,-3.344,42.697,-16.748
840,15.084,-3.351,42.697,-16.748
841,15.101,-3.358,42.697,-16.748
842,15.119,-3.366,42.697,-16.748
843,15.136,-3.372,42.697,-16.748
844,15.154,-3.380,42.697,-16.748
845,15.171,-3.387,42.697,-16.748
846,15.190,-3.394,42.697,-16.748
847,15.207,-3.401,42.697,-16.748
848,15.225,-3.408,42.697,-16.748
849,15.242,-3.415,42.697,-16.748
850,15.260,-3.423,42.697,-16.748
851,15.277,-3.430,42.697,-16.748
852,15.295,-3.437,42.697,-16.748
853,15.312,-3.444,42.697,-16.748
854,15.330,-3.452,42.697,-16.748
855,15.347,-3.459,42.697,-16.748
856,15.366,-3.467,42.697,-16.748
857,15.382,-3.474,42.697,-16.748
858,15.401,-3.481,42.697,-16.748
859,15.417,-3.488,42.697,-16.748
860,15.436,-3.496,42.697,-16.748
861,15.452,-3.503,42.697,-16.748
862,15.471,-3.511,42.697,-16.748
863,15.487,-3.518,42.697,-16.748
864,15.506,-3.526,42.697,-16.748
865,15.522,-3.533,42.697,-16.748
866,15.540,-3.541,42.697,-16.748
867,15.557,-3.549,42.697,-16.748
868,15.575,-3.557,42.697,-16.748
869,15.592,-3.564,42.697,-16.748
870,15.610,-3.572,42.697,-16.748
871,15.627,-3.579,42.697,-16.748
872,15.645,-3.587,42.697,-16.748
873,15.662,-3.595,42.697,-16.748
874,15.680,-3.603,42.697,-16.748
875,15.696,-3.610,42.697,-16.748
876,15.714,-3.618,42.697,-16.748
877,15.731,-3.626,42.697,-16.748
878,15.749,-3.634,42.697,-16.748
879,15.766,-3.641,42.697,-16.748
880,15.784,-3.650,42.697,-16.748
881,15.800,-3.657,42.697,-16.748
882,15.818,-3.665,42.697,-16.748
883,15.835,-3.673,42.697,-16.748
884,15.853,-3.681,42.697,-16.748
885,15.869,-3.689,42.697,-16.748
886,15.884,-3.696,42.697,-16.748
887,15.901,-3.704,42.697,-16.748
888,15.916,-3.711,42.697,-16.748
889,15.932,-3.719,42.697,-16.748
890,15.950,-3.727,42.697,-16.748
891,15.966,-3.735,42.697,-16.748
892,15.981,-3.742,42.697,-16.748
893,15.997,-3.750,42.697,-16.748
894,16.012,-3.758,42.697,-16.748
895,16.028,-3.766,42.697,-16.748
896,16.043,-3.773,42.697,-16.748
897,16.059,-3.781,42.697,-16.748
898,16.077,-3.790,42.697,-16.748
899,16.093,-3.799,42.697,-16.748
900,16.107,-3.806,42.697,-16.748
901,16.122,-3.814,42.697,-16.748
902,16.136,-3.822,42.697,-16.748
903,16.152,-3.830,42.697,-16.748
904,16.166,-3.838,42.697,-16.748
905,16.182,-3.847,42.697,-16.748
906,16.196,-3.855,42.697,-16.748
907,16.211,-3.864,42.697,-16.748
908,16.228,-3.874,42.697,-16.748
909,16.244,-3.883,42.697,-16.748
910,16.261,-3.893,42.697,-16.748
911,16.276,-3.903,42.697,-16.748
912,16.293,-3.913,42.697,-16.748
913,16.308,-3.923,42.697,-16.748
914,16.324,-3.934,42.697,-16.748
915,16.339,-3.944,42.697,-16.748
916,16.356,-3.955,42.697,-16.748
917,16.371,-3.965,42.697,-16.748
918,16.387,-3.976,42.697,-16.748
919,16.403,-3.987,42.697,-16.748
920,16.418,-3.997,42.697,-16.748
921,16.435,-4.008,42.697,-16.748
922,16.450,-4.019,42.697,-16.748
923,16.466,-4.030,42.697,-16.748
924,16.482,-4.042,42.697,-16.748
925,16.498,-4.053,42.697,-16.748
926,16.515,-4.065,42.697,-16.748
927,16.531,-4.076,42.697,-16.748
928,16.547,-4.087,42.697,-16.748
929,16.563,-4.099,42.697,-16.748
930,16.579,-4.110,42.697,-16.748
931,16.596,-4.122,42.697,-16.748
932,16.612,-4.133,42.697,-16.748
933,16.628,-4.145,42.697,-16.748
934,16.643,-4.155,42.697,-16.748
935,16.659,-4.167,42.697,-16.748
936,16.674,-4.177,42.697,-16.748
937,16.690,-4.189,42.697,-16.748
938,16.705,-4.199,42.697,-16.748
939,16.721,-4.211,42.697,-16.748
940,16.736,-4.221,42.697,-16.748
941,16.752,-4.233,42.697,-16.748
942,16.767,-4.243,42.697,-16.748
943,16.783,-4.255,42.697,-16.748
944,16.797,-4.266,42.697,-16.748
945,16.813,-4.277,42.697,-16.748
946,16.828,-4.288,42.697,-16.748
947,16.841,-4.298,42.697,-16.748
948,16.856,-4.308,42.697,-16.748
949,16.872,-4.320,42.697,-16.748
950,16.887,-4.331,42.697,-16.748
951,16.900,-4.341,42.697,-16.748
952,16.914,-4.352,42.697,-16.748
953,16.927,-4.361,42.697,-16.748
954,16.942,-4.372,42.697,-16.748
955,16.957,-4.385,42.697,-16.748
956,16.972,-4.396,42.697,-16.748
957,16.988,-4.408,42.697,-16.748
958,17.002,-4.419,42.697,-16.748
959,17.018,-4.431,42.697,-16.748
960,17.032,-4.442,42.697,-16.748
961,17.048,-4.454,42.697,-16.748
962,17.062,-4.465,42.697,-16.748
963,17.078,-4.477,42.697,-16.748
964,17.092,-4.489,42.697,-16.748
965,17.108,-4.501,42.697,-16.748
966,17.122,-4.512,42.697,-16.748
967,17.138,-4.524,42.697,-16.748
968,17.152,-4.536,42.697,-16.748
969,17.168,-4.548,42.697,-16.748
970,17.182,-4.559,42.697,-16.748
971,17.197,-4.572,42.697,-16.748
972,17.212,-4.583,42.697,-16.748
973,17.227,-4.595,42.697,-16.748
974,17.241,-4.607,42.697,-16.748
975,17.257,-4.619,42.697,-16.748
976,17.271,-4.630,42.697,-16.748
977,17.286,-4.643,42.697,-16.748
978,17.301,-4.654,42.697,-16.748
979,17.316,-4.667,42.697,-16.748
980,17.330,-4.678,42.697,-16.748
981,17.346,-4.691,42.697,-16.748
982,17.360,-4.702,42.697,-16.748
983,17.375,-4.715,42.697,-16.748
984,17.389,-4.726,42.697,-16.748
985,17.404,-4.739,42.697,-16.748
986,17.418,-4.750,42.697,-16.748
987,17.434,-4.763,42.697,-16.748
988,17.448,-4.775,42.697,-16.748
989,17.463,-4.787,42.697,-16.748
990,17.478,-4.800,42.697,-16.748
991,17.494,-4.813,42.697,-16.748
992,17.509,-4.826,42.697,-16.748
993,17.524,-4.838,42.697,-16.748
994,17.539,-4.851,42.697,-16.748
995,17.555,-4.864,42.697,-16.748
996,17.570,-4.876,42.697,-16.748
997,17.585,-4.889,42.697,-16.748
998,17.600,-4.902,42.697,-16.748
999,17.616,-4.914,42.697,-16.748
1000,17.631,-4.927,42.697,-16.748
1001,17.646,-4.940,42.697,-16.748
1002,17.661,-4.953,42.697,-16.748
1003,17.677,-4.965,42.697,-16.748
1004,17.692,-4.978,42.697,-16.748
1005,17.707,-4.991,42.697,-16.748
1006,17.723,-5.003,42.697,-16.748
1007,17.738,-5.016,42.697,-16.748
1008,17.753,-5.029,42.697,-16.748
1009,17.768,-5.041,42.697,-16.748
1010,17.784,-5.054,42.697,-16.748
1011,17.799,-5.067,42.697,-16.748
1012,17.814,-5.080,42.697,-16.748
1013,17.829,-5.092,42.697,-16.748
1014,17.845,-5.105,42.697,-16.748
1015,17.860,-5.118,42.697,-16.748
1016,17.875,-5.130,42.697,-16.748
1017,17.890,-5.143,42.697,-16.748
1018,17.906,-5.156,42.697,-16.748
1019,17.921,-5.169,42.697,-16.748
1020,17.936,-5.181,42.697,-16.748
1021,17.951,-5.194,42.697,-16.748
1022,17.967,-5.207,42.697,-16.748
1023,17.982,-5.219,42.697,-16.748
1024,17.997,-5.232,42.697,-16.748
1025,18.012,-5.245,42.697,-16.748
1026,18.028,-5.257,42.697,-16.748
1027,18.043,-5.270,42.697,-16.748
1028,18.058,-5.283,42.697,-16.748
1029,18.074,-5.296,42.697,-16.748
1030,18.089,-5.308,42.697,-16.748
1031,18.104,-5.321,42.697,-16.748
1032,18.119,-5.334,42.697,-16.748
1033,18.135,-5.346,42.697,-16.748
1034,18.150,-5.359,42.697,-16.748
1035,18.165,-5.372,42.697,-16.748
1036,18.180,-5.384,42.697,-16.748
1037,18.196,-5.397,42.697,-16.748
1038,18.211,-5.410,42.697,-16.748
1039,18.226,-5.423,42.697,-16.748
1040,18.241,-5.435,42.697,-16.748
1041,18.257,-5.448,42.697,-16.748
1042,18.272,-5.461,42.697,-16.748
1043,18.287,-5.473,42.697,-16.748
1044,18.302,-5.486,42.697,-16.748
1045,18.318,-5.499,42.697,-16.748
1046,18.333,-5.511,42.697,-16.748
1047,18.348,-5.524,42.697,-16.748
1048,18.364,-5.537,42.697,-16.748
1049,18.379,-5.550,42.697,-16.748
1050,18.394,-5.562,42.697,-16.748
1051,18.409,-5.575,42.697,-16.748
1052,18.425,-5.588,42.697,-16.748
1053,18.440,-5.600,42.697,-16.748
1054,18.455,-5.613,42.697,-16.748
1055,18.470,-5.626,42.697,-16.748
1056,18.486,-5.639,42.697,-16.748
1057,18.501,-5.651,42.697,-16.748
1058,18.516,-5.664,42.697,-16.748
1059,18.531,-5.677,42.697,-16.748
1060,18.547,-5.689,42.697,-16.748
1061,18.562,-5.702,42.697,-16.748
1062,18.577,-5.715,42.697,-16.748
1063,18.592,-5.727,42.697,-16.748
1064,18.608,-5.740,42.697,-16.748
1065,18.623,-5.753,42.697,-16.748
1066,18.638,-5.766,42.697,-16.748
1067,18.653,-5.778,42.697,-16.748
1068,18.669,-5.791,42.697,-16.748
1069,18.684,-5.804,42.697,-16.748
1070,18.699,-5.816,42.697,-16.748
1071,18.715,-5.829,42.697,-16.748
1072,18.730,-5.842,42.697,-16.748
1073,18.745,-5.854,42.697,-16.748
1074,18.760,-5.867,42.697,-16.748
1075,18.776,-5.880,42.697,-16.748
1076,18.791,-5.893,42.697,-16.748
1077,18.806,-5.905,42.697,-16.748
1078,18.821,-5.918,42.697,-16.748
1079,18.837,-5.931,42.697,-16.748
1080,18.852,-5.943,42.697,-16.748
1081,18.867,-5.956,42.697,-16.748
1082,18.882,-5.969,42.697,-16.748
1083,18.898,-5.981,42.697,-16.748
1084,18.913,-5.994,42.697,-16.748
1085,18.928,-6.007,42.697,-16.748
1086,18.943,-6.020,42.697,-16.748
1087,18.959,-6.032,42.697,-16.748
1088,18.974,-6.045,42.697,-16.748
1089,18.989,-6.058,42.697,-16.748
1090,19.004,-6.070,42.697,-16.748
1091,19.020,-6.083,42.697,-16.748
1092,19.035,-6.096,42.697,-16.748
1093,19.050,-6.109,42.697,-16.748
1094,19.066,-6.121,42.697,-16.748
1095,19.081,-6.134,42.697,-16.748
1096,19.096,-6.147,42.697,-16.748
1097,19.111,-6.159,42.697,-16.748
1098,19.127,-6.172,42.697,-16.748
1099,19.142,-6.185,42.697,-16.748
1100,19.157,-6.197,42.697,-16.748
1101,19.172,-6.210,42.697,-16.748
1102,19.188,-6.223,42.697,-16.748
1103,19.203,-6.236,42.697,-16.748
1104,19.218,-6.248,42.697,-16.748
1105,19.233,-6.261,42.697,-16.748
1106,19.249,-6.274,42.697,-16.748
1107,19.264,-6.286,42.697,-16.748
1108,19.279,-6.299,42.697,-16.748
1109,19.294,-6.312,42.697,-16.748
1110,19.310,-6.324,42.697,-16.748
1111,19.325,-6.337,42.697,-16.748
1112,19.340,-6.350,42.697,-16.748
1113,19.356,-6.363,42.697,-16.748
1114,19.371,-6.375,42.697,-16.748
1115,19.386,-6.388,42.697,-16.748
1116,19.401,-6.401,42.697,-16.748
1117,19.417,-6.413,42.697,-16.748
1118,19.432,-6.426,42.697,-16.748
1119,19.447,-6.439,42.697,-16.748
1120,19.462,-6.451,42.697,-16.748
1121,19.478,-6.464,42.697,-16.748
1122,19.493,-6.477,42.697,-16.748
1123,19.508,-6.490,42.697,-16.748
1124,19.523,-6.502,42.697,-16.748
1125,19.539,-6.515,42.697,-16.748
1126,19.553,-6.527,42.697,-16.748
1127,19.568,-6.539,42.697,-16.748
1128,19.582,-6.551,42.697,-16.748
1129,19.595,-6.562,42.697,-16.748
1130,19.608,-6.573,42.697,-16.748
1131,19.621,-6.584,42.697,-16.748
1132,19.632,-6.594,42.697,-16.748
1133,19.644,-6.604,42.697,-16.748
1134,19.656,-6.614,42.697,-16.748
1135,19.668,-6.625,42.697,-16.748
1136,19.679,-6.635,42.697,-16.748
1137,19.691,-6.646,42.697,-16.748
1138,19.702,-6.656,42.697,-16.748
1139,19.713,-6.667,42.697,-16.748
1140,19.724,-6.678,42.697,-16.748
1141,19.736,-6.689,42.697,-16.748
1142,19.747,-6.699,42.697,-16.748
1143,19.758,-6.711,42.697,-16.748
1144,19.769,-6.722,42.697,-16.748
1145,19.780,-6.733,42.697,-16.748
1146,19.791,-6.744,42.697,-16.748
1147,19.800,-6.754,42.697,-16.748
1148,19.810,-6.764,42.697,-16.748
1149,19.819,-6.774,42.697,-16.748
1150,19.829,-6.785,42.697,-16.748
1151,19.840,-6.797,42.697,-16.748
1152,19.850,-6.808,42.697,-16.748
1153,19.860,-6.820,42.697,-16.748
1154,19.870,-6.831,42.697,-16.748
1155,19.881,-6.844,42.697,-16.748
1156,19.890,-6.855,42.697,-16.748
1157,19.901,-6.868,42.697,-16.748
1158,19.910,-6.879,42.697,-16.748
1159,19.918,-6.889,42.697,-16.748
1160,19.927,-6.901,42.697,-16.748
1161,19.935,-6.911,42.697,-16.748
1162,19.944,-6.923,42.697,-16.748
1163,19.952,-6.933,42.697,-16.748
1164,19.961,-6.945,42.697,-16.748
1165,19.968,-6.955,42.697,-16.748
1166,19.977,-6.967,42.697,-16.748
1167,19.984,-6.978,42.697,-16.748
1168,19.993,-6.990,42.697,-16.748
1169,20.002,-7.003,42.697,-16.748
1170,20.010,-7.015,42.697,-16.748
1171,20.019,-7.029,42.697,-16.748
1172,20.027,-7.041,42.697,-16.748
1173,20.034,-7.052,42.697,-16.748
1174,20.040,-7.061,42.697,-16.748
1175,20.045,-7.069,42.697,-16.748
1176,20.051,-7.078,42.697,-16.748
1177,20.056,-7.086,42.697,-16.748
1178,20.061,-7.096,42.697,-16.748
1179,20.066,-7.104,42.697,-16.748
1180,20.071,-7.114,42.697,-16.748
1181,20.076,-7.122,42.697,-16.748
1182,20.080,-7.129,42.697,-16.748
1183,20.083,-7.134,42.697,-16.748
1184,20.087,-7.141,42.697,-16.748
1185,20.090,-7.150,42.697,-16.748
1186,20.093,-7.157,42.697,-16.748
1187,20.097,-7.165,42.697,-16.748
1188,20.100,-7.173,42.697,-16.748
1189,20.103,-7.181,42.697,-16.748
1190,20.106,-7.192,42.697,-16.748
1191,20.109,-7.201,42.697,-16.748
1192,20.113,-7.211,42.697,-16.748
1193,20.116,-7.220,42.697,-16.748
1194,20.119,-7.231,42.697,-16.748
1195,20.122,-7.243,42.697,-16.748
1196,20.125,-7.254,42.697,-16.748
1197,20.128,-7.267,42.697,-16.748
1198,20.131,-7.281,42.697,-16.748
1199,20.133,-7.297,42.697,-16.748
1200,20.136,-7.311,42.697,-16.748
1201,20.139,-7.327,42.697,-16.748
1202,20.142,-7.343,42.697,-16.748
1203,20.145,-7.357,42.697,-16.748
1204,20.148,-7.373,42.697,-16.748
1205,20.151,-7.387,42.697,-16.748
1206,20.154,-7.403,42.697,-16.748
1207,20.157,-7.417,42.697,-16.748
1208,20.160,-7.433,42.697,-16.748
1209,20.163,-7.448,42.697,-16.748
1210,20.166,-7.464,42.697,-16.748
1211,20.169,-7.478,42.697,-16.748
1212,20.172,-7.494,42.697,-16.748
1213,20.175,-7.509,42.697,-16.748
1214,20.177,-7.525,42.697,-16.748
1215,20.179,-7.541,42.697,-16.748
1216,20.182,-7.555,42.697,-16.748
1217,20.184,-7.571,42.697,-16.748
1218,20.186,-7.586,42.697,-16.748
1219,20.188,-7.602,42.697,-16.748
1220,20.191,-7.616,42.697,-16.748
1221,20.193,-7.632,42.697,-16.748
1222,20.195,-7.647,42.697,-16.748
1223,20.197,-7.663,42.697,-16.748
1224,20.199,-7.677,42.697,-16.748
1225,20.201,-7.693,42.697,-16.748
1226,20.203,-7.708,42.697,-16.748
1227,20.205,-7.724,42.697,-16.748
1228,20.207,-7.740,42.697,-16.748
1229,20.209,-7.756,42.697,-16.748
1230,20.211,-7.772,42.697,-16.748
1231,20.213,-7.788,42.697,-16.748
1232,20.215,-7.806,42.697,-16.748
1233,20.217,-7.826,42.697,-16.748
1234,20.218,-7.844,42.697,-16.748
1235,20.220,-7.864,42.697,-16.748
1236,20.222,-7.882,42.697,-16.748
1237,20.224,-7.901,42.697,-16.748
1238,20.226,-7.919,42.697,-16.748
1239,20.227,-7.939,42.697,-16.748
1240,20.228,-7.959,42.697,-16.748
1241,20.229,-7.979,42.697,-16.748
1242,20.229,-7.998,42.697,-16.748
1243,20.230,-8.018,42.697,-16.748
1244,20.230,-8.038,42.697,-16.748
1245,20.231,-8.058,42.697,-16.748
1246,20.231,-8.078,42.697,-16.748
1247,20.232,-8.098,42.697,-16.748
1248,20.233,-8.118,42.697,-16.748
1249,20.233,-8.137,42.697,-16.748
1250,20.234,-8.157,42.697,-16.748
1251,20.234,-8.177,42.697,-16.748
1252,20.235,-8.197,42.697,-16.748
1253,20.235,-8.217,42.697,-16.748
1254,20.236,-8.237,42.697,-16.748
1255,20.236,-8.256,42.697,-16.748
1256,20.237,-8.276,42.697,-16.748
1257,20.238,-8.296,42.697,-16.748
1258,20.238,-8.316,42.697,-16.748
1259,20.239,-8.336,42.697,-16.748
1260,20.239,-8.356,42.697,-16.748
1261,20.240,-8.376,42.697,-16.748
1262,20.240,-8.395,42.697,-16.748
1263,20.241,-8.415,42.697,-16.748
1264,20.242,-8.435,42.697,-16.748
1265,20.242,-8.455,42.697,-16.748
1266,20.243,-8.475,42.697,-16.748
1267,20.243,-8.495,42.697,-16.748
1268,20.244,-8.514,42.697,-16.748
1269,20.245,-8.533,42.697,-16.748
1270,20.246,-8.549,42.697,-16.748
1271,20.247,-8.565,42.697,-16.748
1272,20.248,-8.581,42.697,-16.748
1273,20.250,-8.598,42.697,-16.748
1274,20.251,-8.614,42.697,-16.748
1275,20.252,-8.630,42.697,-16.748
1276,20.254,-8.646,42.697,-16.748
1277,20.255,-8.664,42.697,-16.748
1278,20.254,-8.683,42.697,-16.748
1279,20.253,-8.702,42.697,-16.748
1280,20.252,-8.722,42.697,-16.748
1281,20.250,-8.741,42.697,-16.748
1282,20.248,-8.761,42.697,-16.748
1283,20.245,-8.779,42.697,-16.748
1284,20.243,-8.795,42.697,-16.748
1285,20.240,-8.810,42.697,-16.748
1286,20.238,-8.822,42.697,-16.748
1287,20.235,-8.837,42.697,-16.748
1288,20.233,-8.853,42.697,-16.748
1289,20.230,-8.867,42.697,-16.748
1290,20.228,-8.884,42.697,-16.748
1291,20.226,-8.900,42.697,-16.748
1292,20.223,-8.916,42.697,-16.748
1293,20.221,-8.932,42.697,-16.748
1294,20.218,-8.949,42.697,-16.748
1295,20.216,-8.965,42.697,-16.748
1296,20.214,-8.981,42.697,-16.748
1297,20.212,-8.997,42.697,-16.748
1298,20.210,-9.014,42.697,-16.748
1299,20.209,-9.030,42.697,-16.748
1300,20.208,-9.046,42.697,-16.748
1301,20.208,-9.062,42.697,-16.748
1302,20.209,-9.078,42.697,-16.748
1303,20.209,-9.094,42.697,-16.748
1304,20.210,-9.108,42.697,-16.748
1305,20.212,-9.124,42.697,-16.748
1306,20.214,-9.140,42.697,-16.748
1307,20.217,-9.156,42.697,-16.748
1308,20.220,-9.171,42.697,-16.748
1309,20.223,-9.186,42.697,-16.748
1310,20.227,-9.202,42.697,-16.748
1311,20.232,-9.217,42.697,-16.748
1312,20.237,-9.232,42.697,-16.748
1313,20.242,-9.247,42.697,-16.748
1314,20.247,-9.262,42.697,-16.748
1315,20.254,-9.276,42.697,-16.748
1316,20.260,-9.291,42.697,-16.748
1317,20.267,-9.305,42.697,-16.748
1318,20.274,-9.319,42.697,-16.748
1319,20.282,-9.333,42.697,-16.748
1320,20.289,-9.347,42.697,-16.748
1321,20.298,-9.361,42.697,-16.748
1322,20.306,-9.375,42.697,-16.748
1323,20.315,-9.388,42.697,-16.748
1324,20.325,-9.401,42.697,-16.748
1325,20.334,-9.415,42.697,-16.748
1326,20.344,-9.428,42.697,-16.748
1327,20.354,-9.441,42.697,-16.748
1328,20.365,-9.454,42.697,-16.748
1329,20.375,-9.467,42.697,-16.748
1330,20.386,-9.480,42.697,-16.748
1331,20.397,-9.493,42.697,-16.748
1332,20.409,-9.505,42.697,-16.748
1333,20.421,-9.517,42.697,-16.748
1334,20.433,-9.529,42.697,-16.748
1335,20.446,-9.540,42.697,-16.748
1336,20.459,-9.552,42.697,-16.748
1337,20.474,-9.565,42.697,-16.748
1338,20.489,-9.577,42.697,-16.748
1339,20.504,-9.590,42.697,-16.748
1340,20.520,-9.603,42.697,-16.748
1341,20.535,-9.615,42.697,-16.748
1342,20.551,-9.628,42.697,-16.748
1343,20.566,-9.640,42.697,-16.748
1344,20.582,-9.653,42.697,-16.748
1345,20.597,-9.665,42.697,-16.748
1346,20.613,-9.677,42.697,-16.748
1347,20.628,-9.690,42.697,-16.748
1348,20.644,-9.702,42.697,-16.748
1349,20.659,-9.715,42.697,-16.748
1350,20.675,-9.727,42.697,-16.748
1351,20.690,-9.740,42.697,-16.748
1352,20.706,-9.752,42.697,-16.748
1353,20.721,-9.765,42.697,-16.748
1354,20.737,-9.777,42.697,-16.748
1355,20.752,-9.790,42.697,-16.748
1356,20.767,-9.802,42.697,-16.748
1357,20.783,-9.814,42.697,-16.748
1358,20.798,-9.827,42.697,-16.748
1359,20.814,-9.839,42.697,-16.748
1360,20.829,-9.852,42.697,-16.748
1361,20.845,-9.864,42.697,-16.748
1362,20.860,-9.877,42.697,-16.748
1363,20.876,-9.889,42.697,-16.748
1364,20.891,-9.902,42.697,-16.748
1365,20.907,-9.914,42.697,-16.748
1366,20.922,-9.927,42.697,-16.748
1367,20.938,-9.939,42.697,-16.748
1368,20.953,-9.952,42.697,-16.748
1369,20.969,-9.964,42.697,-16.748
1370,20.984,-9.976,42.697,-16.748
1371,20.999,-9.989,42.697,-16.748
1372,21.015,-10.001,42.697,-16.748
1373,21.030,-10.014,42.697,-16.748
1374,21.046,-10.026,42.697,-16.748
1375,21.061,-10.039,42.697,-16.748
1376,21.077,-10.051,42.697,-16.748
1377,21.092,-10.064,42.697,-16.748
1378,21.108,-10.076,42.697,-16.748
1379,21.123,-10.089,42.697,-16.748
1380,21.139,-10.101,42.697,-16.748
1381,21.154,-10.113,42.697,-16.748
1382,21.170,-10.126,42.697,-16.748
1383,21.185,-10.138,42.697,-16.748
1384,21.200,-10.151,42.697,-16.748
1385,21.216,-10.163,42.697,-16.748
1386,21.231,-10.176,42.697,-16.748
1387,21.247,-10.188,42.697,-16.748
1388,21.262,-10.201,42.697,-16.748
1389,21.278,-10.213,42.697,-16.748
1390,21.293,-10.226,42.697,-16.748
