step,x,y,goal_x,goal_y
644,-3.177,-10.813,-25.464,-30.407
645,-3.184,-10.832,-25.464,-30.407
646,-3.191,-10.850,-25.464,-30.407
647,-3.198,-10.869,-25.464,-30.407
648,-3.206,-10.887,-25.464,-30.407
649,-3.213,-10.905,-25.464,-30.407
650,-3.220,-10.924,-25.464,-30.407
651,-3.227,-10.942,-25.464,-30.407
652,-3.235,-10.961,-25.464,-30.407
653,-3.242,-10.979,-25.464,-30.407
654,-3.249,-10.998,-25.464,-30.407
655,-3.257,-11.016,-25.464,-30.407
656,-3.264,-11.034,-25.464,-30.407
657,-3.271,-11.053,-25.464,-30.407
658,-3.278,-11.071,-25.464,-30.407
659,-3.286,-11.090,-25.464,-30.407
660,-3.293,-11.108,-25.464,-30.407
661,-3.300,-11.127,-25.464,-30.407
662,-3.307,-11.145,-25.464,-30.407
663,-3.315,-11.164,-25.464,-30.407
664,-3.322,-11.182,-25.464,-30.407
665,-3.329,-11.200,-25.464,-30.407
666,-3.336,-11.219,-25.464,-30.407
667,-3.344,-11.237,-25.464,-30.407
668,-3.351,-11.256,-25.464,-30.407
669,-3.358,-11.274,-25.464,-30.407
670,-3.366,-11.293,-25.464,-30.407
671,-3.373,-11.311,-25.464,-30.407
672,-3.380,-11.330,-25.464,-30.407
673,-3.387,-11.348,-25.464,-30.407
674,-3.395,-11.366,-25.464,-30.407
675,-3.402,-11.385,-25.464,-30.407
676,-3.409,-11.403,-25.464,-30.407
677,-3.416,-11.422,-25.464,-30.407
678,-3.424,-11.440,-25.464,-30.407
679,-3.431,-11.459,-25.464,-30.407
680,-3.438,-11.477,-25.464,-30.407
681,-3.446,-11.496,-25.464,-30.407
682,-3.453,-11.514,-25.464,-30.407
683,-3.460,-11.533,-25.464,-30.407
684,-3.467,-11.551,-25.464,-30.407
685,-3.475,-11.569,-25.464,-30.407
686,-3.482,-11.588,-25.464,-30.407
687,-3.489,-11.606,-25.464,-30.407
688,-3.496,-11.625,-25.464,-30.407
689,-3.504,-11.643,-25.464,-30.407
690,-3.511,-11.662,-25.464,-30.407
691,-3.518,-11.680,-25.464,-30.407
692,-3.525,-11.699,-25.464,-30.407
693,-3.533,-11.717,-25.464,-30.407
694,-3.540,-11.735,-25.464,-30.407
695,-3.547,-11.754,-25.464,-30.407
696,-3.555,-11.772,-25.464,-30.407
697,-3.562,-11.791,-25.464,-30.407
698,-3.569,-11.809,-25.464,-30.407
699,-3.576,-11.828,-25.464,-30.407
700,-3.584,-11.846,-25.464,-30.407
701,-3.591,-11.865,-25.464,-30.407
702,-3.598,-11.883,-25.464,-30.407
703,-3.605,-11.901,-25.464,-30.407
704,-3.613,-11.920,-25.464,-30.407
705,-3.620,-11.938,-25.464,-30.407
706,-3.627,-11.957,-25.464,-30.407
707,-3.634,-11.975,-25.464,-30.407
708,-3.642,-11.994,-25.464,-30.407
709,-3.649,-12.012,-25.464,-30.407
710,-3.656,-12.031,-25.464,-30.407
711,-3.664,-12.049,-25.464,-30.407
712,-3.671,-12.068,-25.464,-30.407
713,-3.678,-12.086,-25.464,-30.407
714,-3.685,-12.104,-25.464,-30.407
715,-3.693,-12.123,-25.464,-30.407
716,-3.700,-12.141,-25.464,-30.407
717,-3.707,-12.158,-25.464,-30.407
718,-3.714,-12.177,-25.464,-30.407
719,-3.721,-12.193,-25.464,-30.407
720,-3.728,-12.212,-25.464,-30.407
721,-3.736,-12.230,-25.464,-30.407
722,-3.743,-12.249,-25.464,-30.407
723,-3.750,-12.267,-25.464,-30.407
724,-3.758,-12.285,-25.464,-30.407
725,-3.765,-12.304,-25.464,-30.407
726,-3.772,-12.322,-25.464,-30.407
727,-3.780,-12.341,-25.464,-30.407
728,-3.787,-12.359,-25.464,-30.407
729,-3.794,-12.377,-25.464,-30.407
730,-3.802,-12.396,-25.464,-30.407
731,-3.809,-12.414,-25.464,-30.407
732,-3.817,-12.433,-25.464,-30.407
733,-3.824,-12.451,-25.464,-30.407
734,-3.831,-12.470,-25.464,-30.407
735,-3.839,-12.488,-25.464,-30.407
736,-3.846,-12.506,-25.464,-30.407
737,-3.853,-12.525,-25.464,-30.407
738,-3.861,-12.543,-25.464,-30.407
739,-3.868,-12.562,-25.464,-30.407
740,-3.875,-12.580,-25.464,-30.407
741,-3.883,-12.598,-25.464,-30.407
742,-3.890,-12.617,-25.464,-30.407
743,-3.898,-12.635,-25.464,-30.407
744,-3.905,-12.654,-25.464,-30.407
745,-3.912,-12.672,-25.464,-30.407
746,-3.920,-12.690,-25.464,-30.407
747,-3.927,-12.709,-25.464,-30.407
748,-3.934,-12.727,-25.464,-30.407
749,-3.942,-12.746,-25.464,-30.407
750,-3.949,-12.764,-25.464,-30.407
751,-3.956,-12.782,-25.464,-30.407
752,-3.964,-12.801,-25.464,-30.407
753,-3.971,-12.819,-25.464,-30.407
754,-3.979,-12.838,-25.464,-30.407
755,-3.986,-12.856,-25.464,-30.407
756,-3.993,-12.875,-25.464,-30.407
757,-4.001,-12.893,-25.464,-30.407
758,-4.008,-12.911,-25.464,-30.407
759,-4.015,-12.930,-25.464,-30.407
760,-4.023,-12.948,-25.464,-30.407
761,-4.030,-12.967,-25.464,-30.407
762,-4.037,-12.985,-25.464,-30.407
763,-4.045,-13.003,-25.464,-30.407
764,-4.052,-13.022,-25.464,-30.407
765,-4.060,-13.040,-25.464,-30.407
766,-4.067,-13.059,-25.464,-30.407
767,-4.074,-13.077,-25.464,-30.407
768,-4.082,-13.096,-25.464,-30.407
769,-4.089,-13.114,-25.464,-30.407
770,-4.096,-13.132,-25.464,-30.407
771,-4.104,-13.151,-25.464,-30.407
772,-4.111,-13.169,-25.464,-30.407
773,-4.119,-13.188,-25.464,-30.407
774,-4.126,-13.206,-25.464,-30.407
775,-4.133,-13.224,-25.464,-30.407
776,-4.141,-13.243,-25.464,-30.407
777,-4.148,-13.261,-25.464,-30.407
778,-4.155,-13.280,-25.464,-30.407
779,-4.163,-13.298,-25.464,-30.407
780,-4.170,-13.317,-25.464,-30.407
781,-4.178,-13.335,-25.464,-30.407
782,-4.185,-13.353,-25.464,-30.407
783,-4.192,-13.372,-25.464,-30.407
784,-4.200,-13.390,-25.464,-30.407
785,-4.207,-13.409,-25.464,-30.407
786,-4.214,-13.427,-25.464,-30.407
787,-4.222,-13.446,-25.464,-30.407
788,-4.229,-13.464,-25.464,-30.407
789,-4.237,-13.482,-25.464,-30.407
790,-4.244,-13.501,-25.464,-30.407
791,-4.251,-13.519,-25.464,-30.407
792,-4.259,-13.538,-25.464,-30.407
793,-4.266,-13.556,-25.464,-30.407
794,-4.273,-13.575,-25.464,-30.407
795,-4.281,-13.593,-25.464,-30.407
796,-4.288,-13.611,-25.464,-30.407
797,-4.295,-13.630,-25.464,-30.407
798,-4.303,-13.648,-25.464,-30.407
799,-4.310,-13.667,-25.464,-30.407
800,-4.318,-13.685,-25.464,-30.407
801,-4.325,-13.704,-25.464,-30.407
802,-4.332,-13.722,-25.464,-30.407
803,-4.340,-13.740,-25.464,-30.407
804,-4.347,-13.759,-25.464,-30.407
805,-4.354,-13.777,-25.464,-30.407
806,-4.362,-13.796,-25.464,-30.407
807,-4.369,-13.814,-25.464,-30.407
808,-4.377,-13.833,-25.464,-30.407
809,-4.384,-13.851,-25.464,-30.407
810,-4.391,-13.869,-25.464,-30.407
811,-4.399,-13.888,-25.464,-30.407
812,-4.406,-13.905,-25.464,-30.407
813,-4.412,-13.920,-25.464,-30.407
814,-4.419,-13.935,-25.464,-30.407
815,-4.425,-13.950,-25.464,-30.407
816,-4.432,-13.965,-25.464,-30.407
817,-4.439,-13.980,-25.464,-30.407
818,-4.446,-13.994,-25.464,-30.407
819,-4.453,-14.009,-25.464,-30.407
820,-4.460,-14.025,-25.464,-30.407
821,-4.469,-14.041,-25.464,-30.407
822,-4.478,-14.058,-25.464,-30.407
823,-4.487,-14.076,-25.464,-30.407
824,-4.497,-14.093,-25.464,-30.407
825,-4.507,-14.110,-25.464,-30.407
826,-4.517,-14.127,-25.464,-30.407
827,-4.527,-14.144,-25.464,-30.407
828,-4.536,-14.160,-25.464,-30.407
829,-4.546,-14.177,-25.464,-30.407
830,-4.555,-14.192,-25.464,-30.407
831,-4.565,-14.210,-25.464,-30.407
832,-4.575,-14.225,-25.464,-30.407
833,-4.583,-14.239,-25.464,-30.407
834,-4.592,-14.253,-25.464,-30.407
835,-4.600,-14.267,-25.464,-30.407
836,-4.610,-14.282,-25.464,-30.407
837,-4.620,-14.299,-25.464,-30.407
838,-4.631,-14.316,-25.464,-30.407
839,-4.641,-14.331,-25.464,-30.407
840,-4.652,-14.347,-25.464,-30.407
841,-4.661,-14.363,-25.464,-30.407
842,-4.672,-14.379,-25.464,-30.407
843,-4.683,-14.394,-25.464,-30.407
844,-4.692,-14.408,-25.464,-30.407
845,-4.702,-14.423,-25.464,-30.407
846,-4.714,-14.440,-25.464,-30.407
847,-4.724,-14.455,-25.464,-30.407
848,-4.735,-14.471,-25.464,-30.407
849,-4.746,-14.486,-25.464,-30.407
850,-4.757,-14.502,-25.464,-30.407
851,-4.769,-14.519,-25.464,-30.407
852,-4.780,-14.535,-25.464,-30.407
853,-4.792,-14.551,-25.464,-30.407
854,-4.804,-14.567,-25.464,-30.407
855,-4.815,-14.583,-25.464,-30.407
856,-4.827,-14.599,-25.464,-30.407
857,-4.838,-14.615,-25.464,-30.407
858,-4.850,-14.632,-25.464,-30.407
859,-4.861,-14.648,-25.464,-30.407
860,-4.873,-14.664,-25.464,-30.407
861,-4.884,-14.680,-25.464,-30.407
862,-4.896,-14.696,-25.464,-30.407
863,-4.907,-14.712,-25.464,-30.407
864,-4.919,-14.728,-25.464,-30.407
865,-4.931,-14.745,-25.464,-30.407
866,-4.942,-14.761,-25.464,-30.407
867,-4.954,-14.777,-25.464,-30.407
868,-4.965,-14.793,-25.464,-30.407
869,-4.976,-14.808,-25.464,-30.407
870,-4.988,-14.824,-25.464,-30.407
871,-4.999,-14.840,-25.464,-30.407
872,-5.011,-14.856,-25.464,-30.407
873,-5.022,-14.872,-25.464,-30.407
874,-5.034,-14.888,-25.464,-30.407
875,-5.046,-14.905,-25.464,-30.407
876,-5.057,-14.921,-25.464,-30.407
877,-5.069,-14.937,-25.464,-30.407
878,-5.080,-14.953,-25.464,-30.407
879,-5.092,-14.969,-25.464,-30.407
880,-5.104,-14.985,-25.464,-30.407
881,-5.114,-15.000,-25.464,-30.407
882,-5.126,-15.016,-25.464,-30.407
883,-5.137,-15.032,-25.464,-30.407
884,-5.149,-15.049,-25.464,-30.407
885,-5.161,-15.065,-25.464,-30.407
886,-5.172,-15.081,-25.464,-30.407
887,-5.184,-15.097,-25.464,-30.407
888,-5.194,-15.112,-25.464,-30.407
889,-5.206,-15.128,-25.464,-30.407
890,-5.217,-15.142,-25.464,-30.407
891,-5.228,-15.158,-25.464,-30.407
892,-5.239,-15.173,-25.464,-30.407
893,-5.249,-15.186,-25.464,-30.407
894,-5.260,-15.201,-25.464,-30.407
895,-5.270,-15.214,-25.464,-30.407
896,-5.281,-15.229,-25.464,-30.407
897,-5.293,-15.245,-25.464,-30.407
898,-5.304,-15.259,-25.464,-30.407
899,-5.316,-15.275,-25.464,-30.407
900,-5.328,-15.291,-25.464,-30.407
901,-5.340,-15.307,-25.464,-30.407
902,-5.352,-15.322,-25.464,-30.407
903,-5.364,-15.338,-25.464,-30.407
904,-5.376,-15.354,-25.464,-30.407
905,-5.388,-15.370,-25.464,-30.407
906,-5.400,-15.386,-25.464,-30.407
907,-5.412,-15.401,-25.464,-30.407
908,-5.424,-15.417,-25.464,-30.407
909,-5.436,-15.433,-25.464,-30.407
910,-5.448,-15.449,-25.464,-30.407
911,-5.460,-15.465,-25.464,-30.407
912,-5.472,-15.480,-25.464,-30.407
913,-5.484,-15.496,-25.464,-30.407
914,-5.496,-15.512,-25.464,-30.407
915,-5.508,-15.528,-25.464,-30.407
916,-5.520,-15.544,-25.464,-30.407
917,-5.532,-15.559,-25.464,-30.407
918,-5.544,-15.575,-25.464,-30.407
919,-5.556,-15.591,-25.464,-30.407
920,-5.568,-15.607,-25.464,-30.407
921,-5.580,-15.623,-25.464,-30.407
922,-5.592,-15.638,-25.464,-30.407
923,-5.604,-15.654,-25.464,-30.407
924,-5.616,-15.670,-25.464,-30.407
925,-5.628,-15.686,-25.464,-30.407
926,-5.640,-15.702,-25.464,-30.407
927,-5.653,-15.718,-25.464,-30.407
928,-5.665,-15.733,-25.464,-30.407
929,-5.677,-15.749,-25.464,-30.407
930,-5.689,-15.765,-25.464,-30.407
931,-5.701,-15.781,-25.464,-30.407
932,-5.713,-15.797,-25.464,-30.407
933,-5.725,-15.812,-25.464,-30.407
934,-5.737,-15.828,-25.464,-30.407
935,-5.749,-15.844,-25.464,-30.407
936,-5.761,-15.860,-25.464,-30.407
937,-5.773,-15.876,-25.464,-30.407
938,-5.785,-15.891,-25.464,-30.407
939,-5.797,-15.907,-25.464,-30.407
940,-5.809,-15.923,-25.464,-30.407
941,-5.821,-15.939,-25.464,-30.407
942,-5.833,-15.955,-25.464,-30.407
943,-5.845,-15.970,-25.464,-30.407
944,-5.857,-15.986,-25.464,-30.407
945,-5.869,-16.002,-25.464,-30.407
946,-5.881,-16.018,-25.464,-30.407
947,-5.893,-16.034,-25.464,-30.407
948,-5.905,-16.049,-25.464,-30.407
949,-5.917,-16.065,-25.464,-30.407
950,-5.929,-16.081,-25.464,-30.407
951,-5.941,-16.097,-25.464,-30.407
952,-5.953,-16.113,-25.464,-30.407
953,-5.965,-16.128,-25.464,-30.407
954,-5.977,-16.144,-25.464,-30.407
955,-5.989,-16.160,-25.464,-30.407
956,-6.001,-16.176,-25.464,-30.407
957,-6.013,-16.192,-25.464,-30.407
958,-6.025,-16.207,-25.464,-30.407
959,-6.037,-16.223,-25.464,-30.407
960,-6.049,-16.239,-25.464,-30.407
961,-6.061,-16.255,-25.464,-30.407
962,-6.073,-16.271,-25.464,-30.407
963,-6.085,-16.286,-25.464,-30.407
964,-6.097,-16.302,-25.464,-30.407
965,-6.109,-16.318,-25.464,-30.407
966,-6.121,-16.334,-25.464,-30.407
967,-6.133,-16.350,-25.464,-30.407
968,-6.145,-16.365,-25.464,-30.407
969,-6.156,-16.380,-25.464,-30.407
970,-6.166,-16.393,-25.464,-30.407
971,-6.176,-16.406,-25.464,-30.407
972,-6.186,-16.418,-25.464,-30.407
973,-6.196,-16.430,-25.464,-30.407
974,-6.207,-16.443,-25.464,-30.407
975,-6.217,-16.454,-25.464,-30.407
976,-6.228,-16.466,-25.464,-30.407
977,-6.239,-16.478,-25.464,-30.407
978,-6.251,-16.490,-25.464,-30.407
979,-6.265,-16.504,-25.464,-30.407
980,-6.278,-16.517,-25.464,-30.407
981,-6.293,-16.531,-25.464,-30.407
982,-6.307,-16.545,-25.464,-30.407
983,-6.321,-16.558,-25.464,-30.407
984,-6.336,-16.572,-25.464,-30.407
985,-6.351,-16.585,-25.464,-30.407
986,-6.365,-16.599,-25.464,-30.407
987,-6.380,-16.612,-25.464,-30.407
988,-6.394,-16.626,-25.464,-30.407
989,-6.409,-16.639,-25.464,-30.407
990,-6.423,-16.653,-25.464,-30.407
991,-6.438,-16.666,-25.464,-30.407
992,-6.452,-16.680,-25.464,-30.407
993,-6.467,-16.693,-25.464,-30.407
994,-6.482,-16.707,-25.464,-30.407
995,-6.496,-16.720,-25.464,-30.407
996,-6.511,-16.734,-25.464,-30.407
997,-6.525,-16.747,-25.464,-30.407
998,-6.540,-16.761,-25.464,-30.407
999,-6.554,-16.774,-25.464,-30.407
1000,-6.569,-16.788,-25.464,-30.407
1001,-6.583,-16.801,-25.464,-30.407
1002,-6.598,-16.815,-25.464,-30.407
1003,-6.613,-16.828,-25.464,-30.407
1004,-6.627,-16.842,-25.464,-30.407
1005,-6.642,-16.855,-25.464,-30.407
1006,-6.656,-16.869,-25.464,-30.407
1007,-6.671,-16.882,-25.464,-30.407
1008,-6.685,-16.896,-25.464,-30.407
1009,-6.700,-16.909,-25.464,-30.407
1010,-6.714,-16.923,-25.464,-30.407
1011,-6.729,-16.936,-25.464,-30.407
1012,-6.744,-16.950,-25.464,-30.407
1013,-6.758,-16.963,-25.464,-30.407
1014,-6.773,-16.977,-25.464,-30.407
1015,-6.787,-16.990,-25.464,-30.407
1016,-6.802,-17.004,-25.464,-30.407
1017,-6.816,-17.017,-25.464,-30.407
1018,-6.831,-17.031,-25.464,-30.407
1019,-6.846,-17.044,-25.464,-30.407
1020,-6.860,-17.058,-25.464,-30.407
1021,-6.875,-17.071,-25.464,-30.407
1022,-6.889,-17.085,-25.464,-30.407
1023,-6.904,-17.098,-25.464,-30.407
1024,-6.918,-17.112,-25.464,-30.407
1025,-6.933,-17.125,-25.464,-30.407
1026,-6.947,-17.139,-25.464,-30.407
1027,-6.962,-17.152,-25.464,-30.407
1028,-6.977,-17.166,-25.464,-30.407
1029,-6.991,-17.179,-25.464,-30.407
1030,-7.006,-17.193,-25.464,-30.407
1031,-7.020,-17.206,-25.464,-30.407
1032,-7.035,-17.220,-25.464,-30.407
1033,-7.049,-17.233,-25.464,-30.407
1034,-7.064,-17.247,-25.464,-30.407
1035,-7.078,-17.260,-25.464,-30.407
1036,-7.093,-17.274,-25.464,-30.407
1037,-7.107,-17.287,-25.464,-30.407
1038,-7.122,-17.301,-25.464,-30.407
1039,-7.137,-17.314,-25.464,-30.407
1040,-7.151,-17.327,-25.464,-30.407
1041,-7.166,-17.341,-25.464,-30.407
1042,-7.180,-17.354,-25.464,-30.407
1043,-7.195,-17.368,-25.464,-30.407
1044,-7.209,-17.381,-25.464,-30.407
1045,-7.224,-17.395,-25.464,-30.407
1046,-7.238,-17.408,-25.464,-30.407
1047,-7.253,-17.422,-25.464,-30.407
1048,-7.268,-17.435,-25.464,-30.407
1049,-7.282,-17.449,-25.464,-30.407
1050,-7.297,-17.462,-25.464,-30.407
1051,-7.311,-17.476,-25.464,-30.407
1052,-7.326,-17.489,-25.464,-30.407
1053,-7.340,-17.503,-25.464,-30.407
1054,-7.355,-17.516,-25.464,-30.407
1055,-7.369,-17.530,-25.464,-30.407
1056,-7.384,-17.543,-25.464,-30.407
1057,-7.398,-17.557,-25.464,-30.407
1058,-7.413,-17.570,-25.464,-30.407
1059,-7.428,-17.584,-25.464,-30.407
1060,-7.442,-17.597,-25.464,-30.407
1061,-7.457,-17.611,-25.464,-30.407
1062,-7.471,-17.624,-25.464,-30.407
1063,-7.486,-17.638,-25.464,-30.407
1064,-7.500,-17.651,-25.464,-30.407
1065,-7.515,-17.665,-25.464,-30.407
1066,-7.529,-17.678,-25.464,-30.407
1067,-7.544,-17.692,-25.464,-30.407
1068,-7.558,-17.705,-25.464,-30.407
1069,-7.573,-17.719,-25.464,-30.407
1070,-7.588,-17.732,-25.464,-30.407
1071,-7.602,-17.746,-25.464,-30.407
1072,-7.617,-17.759,-25.464,-30.407
1073,-7.631,-17.773,-25.464,-30.407
1074,-7.646,-17.786,-25.464,-30.407
1075,-7.660,-17.800,-25.464,-30.407
1076,-7.675,-17.813,-25.464,-30.407
1077,-7.689,-17.827,-25.464,-30.407
1078,-7.704,-17.840,-25.464,-30.407
1079,-7.718,-17.854,-25.464,-30.407
1080,-7.733,-17.867,-25.464,-30.407
1081,-7.748,-17.881,-25.464,-30.407
1082,-7.762,-17.894,-25.464,-30.407
1083,-7.777,-17.908,-25.464,-30.407
1084,-7.791,-17.921,-25.464,-30.407
1085,-7.806,-17.935,-25.464,-30.407
1086,-7.820,-17.948,-25.464,-30.407
1087,-7.835,-17.962,-25.464,-30.407
1088,-7.849,-17.975,-25.464,-30.407
1089,-7.864,-17.989,-25.464,-30.407
1090,-7.878,-18.002,-25.464,-30.407
1091,-7.893,-18.016,-25.464,-30.407
1092,-7.908,-18.029,-25.464,-30.407
1093,-7.922,-18.043,-25.464,-30.407
1094,-7.937,-18.056,-25.464,-30.407
1095,-7.951,-18.070,-25.464,-30.407
1096,-7.966,-18.083,-25.464,-30.407
1097,-7.980,-18.097,-25.464,-30.407
1098,-7.995,-18.110,-25.464,-30.407
1099,-8.009,-18.124,-25.464,-30.407
1100,-8.024,-18.137,-25.464,-30.407
1101,-8.038,-18.151,-25.464,-30.407
1102,-8.053,-18.164,-25.464,-30.407
1103,-8.068,-18.178,-25.464,-30.407
1104,-8.082,-18.191,-25.464,-30.407
1105,-8.097,-18.205,-25.464,-30.407
1106,-8.111,-18.218,-25.464,-30.407
1107,-8.126,-18.232,-25.464,-30.407
1108,-8.140,-18.245,-25.464,-30.407
1109,-8.155,-18.259,-25.464,-30.407
1110,-8.169,-18.272,-25.464,-30.407
1111,-8.184,-18.286,-25.464,-30.407
1112,-8.199,-18.299,-25.464,-30.407
1113,-8.213,-18.313,-25.464,-30.407
1114,-8.228,-18.326,-25.464,-30.407
1115,-8.242,-18.339,-25.464,-30.407
1116,-8.257,-18.353,-25.464,-30.407
1117,-8.271,-18.366,-25.464,-30.407
1118,-8.286,-18.380,-25.464,-30.407
1119,-8.300,-18.393,-25.464,-30.407
1120,-8.315,-18.407,-25.464,-30.407
1121,-8.329,-18.420,-25.464,-30.407
1122,-8.344,-18.434,-25.464,-30.407
1123,-8.359,-18.447,-25.464,-30.407
1124,-8.373,-18.461,-25.464,-30.407
1125,-8.388,-18.474,-25.464,-30.407
1126,-8.402,-18.488,-25.464,-30.407
1127,-8.417,-18.501,-25.464,-30.407
1128,-8.431,-18.515,-25.464,-30.407
1129,-8.446,-18.528,-25.464,-30.407
1130,-8.460,-18.542,-25.464,-30.407
1131,-8.475,-18.555,-25.464,-30.407
1132,-8.489,-18.569,-25.464,-30.407
1133,-8.504,-18.582,-25.464,-30.407
1134,-8.519,-18.596,-25.464,-30.407
1135,-8.533,-18.609,-25.464,-30.407
1136,-8.548,-18.623,-25.464,-30.407
1137,-8.562,-18.636,-25.464,-30.407
1138,-8.577,-18.650,-25.464,-30.407
1139,-8.591,-18.663,-25.464,-30.407
1140,-8.606,-18.677,-25.464,-30.407
1141,-8.620,-18.690,-25.464,-30.407
1142,-8.635,-18.704,-25.464,-30.407
1143,-8.649,-18.717,-25.464,-30.407
1144,-8.664,-18.731,-25.464,-30.407
1145,-8.679,-18.744,-25.464,-30.407
1146,-8.693,-18.758,-25.464,-30.407
1147,-8.708,-18.771,-25.464,-30.407
1148,-8.722,-18.785,-25.464,-30.407
1149,-8.737,-18.798,-25.464,-30.407
1150,-8.751,-18.812,-25.464,-30.407
1151,-8.766,-18.825,-25.464,-30.407
1152,-8.780,-18.839,-25.464,-30.407
1153,-8.795,-18.852,-25.464,-30.407
1154,-8.809,-18.866,-25.464,-30.407
1155,-8.824,-18.879,-25.464,-30.407
1156,-8.839,-18.893,-25.464,-30.407
1157,-8.853,-18.906,-25.464,-30.407
1158,-8.868,-18.920,-25.464,-30.407
1159,-8.882,-18.933,-25.464,-30.407
1160,-8.897,-18.947,-25.464,-30.407
1161,-8.911,-18.960,-25.464,-30.407
1162,-8.926,-18.974,-25.464,-30.407
1163,-8.940,-18.987,-25.464,-30.407
1164,-8.955,-19.001,-25.464,-30.407
1165,-8.969,-19.014,-25.464,-30.407
1166,-8.984,-19.028,-25.464,-30.407
1167,-8.998,-19.041,-25.464,-30.407
1168,-9.013,-19.055,-25.464,-30.407
1169,-9.028,-19.068,-25.464,-30.407
1170,-9.042,-19.081,-25.464,-30.407
1171,-9.057,-19.095,-25.464,-30.407
1172,-9.071,-19.108,-25.464,-30.407
1173,-9.086,-19.122,-25.464,-30.407
1174,-9.100,-19.135,-25.464,-30.407
1175,-9.115,-19.149,-25.464,-30.407
1176,-9.129,-19.162,-25.464,-30.407
1177,-9.144,-19.176,-25.464,-30.407
1178,-9.158,-19.189,-25.464,-30.407
1179,-9.173,-19.203,-25.464,-30.407
1180,-9.188,-19.216,-25.464,-30.407
1181,-9.202,-19.230,-25.464,-30.407
1182,-9.217,-19.243,-25.464,-30.407
1183,-9.231,-19.257,-25.464,-30.407
1184,-9.246,-19.270,-25.464,-30.407
1185,-9.260,-19.284,-25.464,-30.407
1186,-9.275,-19.297,-25.464,-30.407
1187,-9.289,-19.311,-25.464,-30.407
1188,-9.304,-19.324,-25.464,-30.407
1189,-9.318,-19.338,-25.464,-30.407
1190,-9.333,-19.351,-25.464,-30.407
1191,-9.347,-19.365,-25.464,-30.407
1192,-9.362,-19.378,-25.464,-30.407
1193,-9.377,-19.392,-25.464,-30.407
1194,-9.391,-19.405,-25.464,-30.407
1195,-9.406,-19.419,-25.464,-30.407
1196,-9.420,-19.432,-25.464,-30.407
1197,-9.435,-19.446,-25.464,-30.407
1198,-9.449,-19.459,-25.464,-30.407
1199,-9.464,-19.472,-25.464,-30.407
1200,-9.478,-19.486,-25.464,-30.407
1201,-9.493,-19.499,-25.464,-30.407
1202,-9.507,-19.513,-25.464,-30.407
1203,-9.522,-19.526,-25.464,-30.407
1204,-9.536,-19.540,-25.464,-30.407
1205,-9.551,-19.553,-25.464,-30.407
1206,-9.565,-19.567,-25.464,-30.407
1207,-9.580,-19.580,-25.464,-30.407
1208,-9.595,-19.594,-25.464,-30.407
1209,-9.609,-19.607,-25.464,-30.407
1210,-9.624,-19.621,-25.464,-30.407
1211,-9.638,-19.634,-25.464,-30.407
1212,-9.653,-19.648,-25.464,-30.407
1213,-9.667,-19.661,-25.464,-30.407
1214,-9.682,-19.675,-25.464,-30.407
1215,-9.696,-19.688,-25.464,-30.407
1216,-9.711,-19.702,-25.464,-30.407
1217,-9.725,-19.715,-25.464,-30.407
1218,-9.740,-19.729,-25.464,-30.407
1219,-9.754,-19.742,-25.464,-30.407
1220,-9.769,-19.756,-25.464,-30.407
1221,-9.784,-19.769,-25.464,-30.407
1222,-9.798,-19.783,-25.464,-30.407
1223,-9.813,-19.796,-25.464,-30.407
1224,-9.827,-19.810,-25.464,-30.407
1225,-9.842,-19.823,-25.464,-30.407
1226,-9.856,-19.836,-25.464,-30.407
1227,-9.871,-19.850,-25.464,-30.407
1228,-9.885,-19.863,-25.464,-30.407
1229,-9.900,-19.877,-25.464,-30.407
1230,-9.914,-19.890,-25.464,-30.407
1231,-9.929,-19.904,-25.464,-30.407
1232,-9.943,-19.917,-25.464,-30.407
1233,-9.958,-19.931,-25.464,-30.407
1234,-9.972,-19.944,-25.464,-30.407
1235,-9.987,-19.958,-25.464,-30.407
1236,-10.002,-19.971,-25.464,-30.407
1237,-10.016,-19.985,-25.464,-30.407
1238,-10.031,-19.998,-25.464,-30.407
1239,-10.045,-20.012,-25.464,-30.407
1240,-10.060,-20.025,-25.464,-30.407
1241,-10.074,-20.039,-25.464,-30.407
1242,-10.089,-20.052,-25.464,-30.407
1243,-10.103,-20.066,-25.464,-30.407
1244,-10.118,-20.079,-25.464,-30.407
1245,-10.132,-20.093,-25.464,-30.407
1246,-10.147,-20.106,-25.464,-30.407
1247,-10.161,-20.120,-25.464,-30.407
1248,-10.176,-20.133,-25.464,-30.407
1249,-10.191,-20.147,-25.464,-30.407
1250,-10.205,-20.160,-25.464,-30.407
1251,-10.220,-20.174,-25.464,-30.407
1252,-10.234,-20.187,-25.464,-30.407
1253,-10.249,-20.201,-25.464,-30.407
1254,-10.263,-20.214,-25.464,-30.407
1255,-10.278,-20.227,-25.464,-30.407
1256,-10.292,-20.241,-25.464,-30.407
1257,-10.307,-20.254,-25.464,-30.407
1258,-10.321,-20.268,-25.464,-30.407
1259,-10.336,-20.281,-25.464,-30.407
1260,-10.350,-20.295,-25.464,-30.407
1261,-10.365,-20.308,-25.464,-30.407
1262,-10.379,-20.322,-25.464,-30.407
1263,-10.394,-20.335,-25.464,-30.407
1264,-10.409,-20.349,-25.464,-30.407
1265,-10.423,-20.362,-25.464,-30.407
1266,-10.438,-20.376,-25.464,-30.407
