step,x,y,goal_x,goal_y
666,-12.127,0.375,-42.543,-5.115
667,-12.146,0.370,-42.543,-5.115
668,-12.166,0.366,-42.543,-5.115
669,-12.185,0.361,-42.543,-5.115
670,-12.204,0.357,-42.543,-5.115
671,-12.224,0.352,-42.543,-5.115
672,-12.243,0.348,-42.543,-5.115
673,-12.262,0.343,-42.543,-5.115
674,-12.282,0.339,-42.543,-5.115
675,-12.301,0.334,-42.543,-5.115
676,-12.320,0.330,-42.543,-5.115
677,-12.340,0.325,-42.543,-5.115
678,-12.359,0.321,-42.543,-5.115
679,-12.378,0.316,-42.543,-5.115
680,-12.398,0.312,-42.543,-5.115
681,-12.417,0.308,-42.543,-5.115
682,-12.436,0.303,-42.543,-5.115
683,-12.456,0.299,-42.543,-5.115
684,-12.475,0.294,-42.543,-5.115
685,-12.494,0.290,-42.543,-5.115
686,-12.514,0.285,-42.543,-5.115
687,-12.533,0.281,-42.543,-5.115
688,-12.552,0.276,-42.543,-5.115
689,-12.572,0.272,-42.543,-5.115
690,-12.591,0.267,-42.543,-5.115
691,-12.610,0.263,-42.543,-5.115
692,-12.630,0.258,-42.543,-5.115
693,-12.649,0.254,-42.543,-5.115
694,-12.668,0.249,-42.543,-5.115
695,-12.688,0.245,-42.543,-5.115
696,-12.707,0.240,-42.543,-5.115
697,-12.727,0.236,-42.543,-5.115
698,-12.746,0.231,-42.543,-5.115
699,-12.765,0.227,-42.543,-5.115
700,-12.785,0.222,-42.543,-5.115
701,-12.804,0.218,-42.543,-5.115
702,-12.823,0.214,-42.543,-5.115
703,-12.843,0.209,-42.543,-5.115
704,-12.862,0.205,-42.543,-5.115
705,-12.881,0.200,-42.543,-5.115
706,-12.901,0.196,-42.543,-5.115
707,-12.920,0.191,-42.543,-5.115
708,-12.939,0.187,-42.543,-5.115
709,-12.959,0.182,-42.543,-5.115
710,-12.978,0.178,-42.543,-5.115
711,-12.997,0.173,-42.543,-5.115
712,-13.017,0.169,-42.543,-5.115
713,-13.036,0.164,-42.543,-5.115
714,-13.055,0.160,-42.543,-5.115
715,-13.075,0.156,-42.543,-5.115
716,-13.094,0.151,-42.543,-5.115
717,-13.113,0.147,-42.543,-5.115
718,-13.133,0.142,-42.543,-5.115
719,-13.152,0.138,-42.543,-5.115
720,-13.171,0.133,-42.543,-5.115
721,-13.191,0.129,-42.543,-5.115
722,-13.210,0.124,-42.543,-5.115
723,-13.229,0.120,-42.543,-5.115
724,-13.249,0.116,-42.543,-5.115
725,-13.268,0.111,-42.543,-5.115
726,-13.288,0.107,-42.543,-5.115
727,-13.307,0.102,-42.543,-5.115
728,-13.326,0.098,-42.543,-5.115
729,-13.346,0.093,-42.543,-5.115
730,-13.365,0.089,-42.543,-5.115
731,-13.384,0.084,-42.543,-5.115
732,-13.404,0.080,-42.543,-5.115
733,-13.423,0.076,-42.543,-5.115
734,-13.442,0.071,-42.543,-5.115
735,-13.462,0.067,-42.543,-5.115
736,-13.481,0.062,-42.543,-5.115
737,-13.500,0.058,-42.543,-5.115
738,-13.520,0.053,-42.543,-5.115
739,-13.539,0.049,-42.543,-5.115
740,-13.558,0.044,-42.543,-5.115
741,-13.578,0.040,-42.543,-5.115
742,-13.597,0.036,-42.543,-5.115
743,-13.617,0.031,-42.543,-5.115
744,-13.636,0.027,-42.543,-5.115
745,-13.655,0.022,-42.543,-5.115
746,-13.673,0.018,-42.543,-5.115
747,-13.692,0.014,-42.543,-5.115
748,-13.710,0.010,-42.543,-5.115
749,-13.729,0.005,-42.543,-5.115
750,-13.747,0.002,-42.543,-5.115
751,-13.766,-0.003,-42.543,-5.115
752,-13.785,-0.008,-42.543,-5.115
753,-13.805,-0.012,-42.543,-5.115
754,-13.824,-0.017,-42.543,-5.115
755,-13.843,-0.022,-42.543,-5.115
756,-13.863,-0.026,-42.543,-5.115
757,-13.882,-0.031,-42.543,-5.115
758,-13.901,-0.035,-42.543,-5.115
759,-13.921,-0.040,-42.543,-5.115
760,-13.940,-0.045,-42.543,-5.115
761,-13.959,-0.049,-42.543,-5.115
762,-13.979,-0.054,-42.543,-5.115
763,-13.998,-0.058,-42.543,-5.115
764,-14.017,-0.063,-42.543,-5.115
765,-14.037,-0.068,-42.543,-5.115
766,-14.056,-0.072,-42.543,-5.115
767,-14.075,-0.077,-42.543,-5.115
768,-14.094,-0.081,-42.543,-5.115
769,-14.114,-0.086,-42.543,-5.115
770,-14.133,-0.091,-42.543,-5.115
771,-14.152,-0.095,-42.543,-5.115
772,-14.172,-0.100,-42.543,-5.115
773,-14.191,-0.104,-42.543,-5.115
774,-14.210,-0.109,-42.543,-5.115
775,-14.230,-0.114,-42.543,-5.115
776,-14.249,-0.118,-42.543,-5.115
777,-14.268,-0.123,-42.543,-5.115
778,-14.288,-0.127,-42.543,-5.115
779,-14.307,-0.132,-42.543,-5.115
780,-14.326,-0.137,-42.543,-5.115
781,-14.346,-0.141,-42.543,-5.115
782,-14.365,-0.146,-42.543,-5.115
783,-14.384,-0.150,-42.543,-5.115
784,-14.404,-0.155,-42.543,-5.115
785,-14.423,-0.160,-42.543,-5.115
786,-14.442,-0.164,-42.543,-5.115
787,-14.461,-0.169,-42.543,-5.115
788,-14.481,-0.173,-42.543,-5.115
789,-14.500,-0.178,-42.543,-5.115
790,-14.519,-0.183,-42.543,-5.115
791,-14.539,-0.187,-42.543,-5.115
792,-14.558,-0.192,-42.543,-5.115
793,-14.577,-0.197,-42.543,-5.115
794,-14.597,-0.201,-42.543,-5.115
795,-14.616,-0.206,-42.543,-5.115
796,-14.635,-0.210,-42.543,-5.115
797,-14.655,-0.215,-42.543,-5.115
798,-14.674,-0.220,-42.543,-5.115
799,-14.693,-0.224,-42.543,-5.115
800,-14.713,-0.229,-42.543,-5.115
801,-14.732,-0.233,-42.543,-5.115
802,-14.751,-0.238,-42.543,-5.115
803,-14.770,-0.243,-42.543,-5.115
804,-14.790,-0.247,-42.543,-5.115
805,-14.809,-0.252,-42.543,-5.115
806,-14.828,-0.256,-42.543,-5.115
807,-14.848,-0.261,-42.543,-5.115
808,-14.867,-0.266,-42.543,-5.115
809,-14.886,-0.270,-42.543,-5.115
810,-14.906,-0.275,-42.543,-5.115
811,-14.925,-0.279,-42.543,-5.115
812,-14.944,-0.284,-42.543,-5.115
813,-14.964,-0.289,-42.543,-5.115
814,-14.983,-0.293,-42.543,-5.115
815,-15.002,-0.298,-42.543,-5.115
816,-15.022,-0.302,-42.543,-5.115
817,-15.041,-0.307,-42.543,-5.115
818,-15.060,-0.312,-42.543,-5.115
819,-15.079,-0.316,-42.543,-5.115
820,-15.099,-0.321,-42.543,-5.115
821,-15.118,-0.325,-42.543,-5.115
822,-15.137,-0.330,-42.543,-5.115
823,-15.157,-0.335,-42.543,-5.115
824,-15.176,-0.339,-42.543,-5.115
825,-15.195,-0.344,-42.543,-5.115
826,-15.215,-0.348,-42.543,-5.115
827,-15.234,-0.353,-42.543,-5.115
828,-15.253,-0.357,-42.543,-5.115
829,-15.273,-0.362,-42.543,-5.115
830,-15.292,-0.367,-42.543,-5.115
831,-15.311,-0.371,-42.543,-5.115
832,-15.330,-0.376,-42.543,-5.115
833,-15.350,-0.380,-42.543,-5.115
834,-15.369,-0.385,-42.543,-5.115
835,-15.388,-0.390,-42.543,-5.115
836,-15.408,-0.394,-42.543,-5.115
837,-15.427,-0.399,-42.543,-5.115
838,-15.446,-0.403,-42.543,-5.115
839,-15.466,-0.408,-42.543,-5.115
840,-15.485,-0.412,-42.543,-5.115
841,-15.504,-0.417,-42.543,-5.115
842,-15.524,-0.422,-42.543,-5.115
843,-15.543,-0.426,-42.543,-5.115
844,-15.562,-0.431,-42.543,-5.115
845,-15.581,-0.435,-42.543,-5.115
846,-15.601,-0.440,-42.543,-5.115
847,-15.620,-0.444,-42.543,-5.115
848,-15.639,-0.449,-42.543,-5.115
849,-15.659,-0.454,-42.543,-5.115
850,-15.678,-0.458,-42.543,-5.115
851,-15.697,-0.463,-42.543,-5.115
852,-15.717,-0.467,-42.543,-5.115
853,-15.736,-0.472,-42.543,-5.115
854,-15.755,-0.477,-42.543,-5.115
855,-15.775,-0.481,-42.543,-5.115
856,-15.794,-0.486,-42.543,-5.115
857,-15.813,-0.490,-42.543,-5.115
858,-15.832,-0.495,-42.543,-5.115
859,-15.852,-0.499,-42.543,-5.115
860,-15.871,-0.504,-42.543,-5.115
861,-15.890,-0.509,-42.543,-5.115
862,-15.910,-0.513,-42.543,-5.115
863,-15.929,-0.518,-42.543,-5.115
864,-15.948,-0.522,-42.543,-5.115
865,-15.968,-0.527,-42.543,-5.115
866,-15.987,-0.531,-42.543,-5.115
867,-16.006,-0.536,-42.543,-5.115
868,-16.026,-0.541,-42.543,-5.115
869,-16.045,-0.545,-42.543,-5.115
870,-16.064,-0.550,-42.543,-5.115
871,-16.084,-0.554,-42.543,-5.115
872,-16.103,-0.559,-42.543,-5.115
873,-16.122,-0.563,-42.543,-5.115
874,-16.141,-0.568,-42.543,-5.115
875,-16.161,-0.573,-42.543,-5.115
876,-16.180,-0.577,-42.543,-5.115
877,-16.199,-0.582,-42.543,-5.115
878,-16.219,-0.586,-42.543,-5.115
879,-16.238,-0.591,-42.543,-5.115
880,-16.257,-0.596,-42.543,-5.115
881,-16.277,-0.600,-42.543,-5.115
882,-16.296,-0.605,-42.543,-5.115
883,-16.315,-0.609,-42.543,-5.115
884,-16.335,-0.614,-42.543,-5.115
885,-16.354,-0.618,-42.543,-5.115
886,-16.373,-0.623,-42.543,-5.115
887,-16.392,-0.628,-42.543,-5.115
888,-16.412,-0.632,-42.543,-5.115
889,-16.431,-0.637,-42.543,-5.115
890,-16.450,-0.641,-42.543,-5.115
891,-16.470,-0.646,-42.543,-5.115
892,-16.489,-0.650,-42.543,-5.115
893,-16.508,-0.655,-42.543,-5.115
894,-16.528,-0.660,-42.543,-5.115
895,-16.547,-0.664,-42.543,-5.115
896,-16.566,-0.669,-42.543,-5.115
897,-16.586,-0.673,-42.543,-5.115
898,-16.605,-0.678,-42.543,-5.115
899,-16.624,-0.683,-42.543,-5.115
900,-16.643,-0.687,-42.543,-5.115
901,-16.663,-0.692,-42.543,-5.115
902,-16.682,-0.696,-42.543,-5.115
903,-16.701,-0.701,-42.543,-5.115
904,-16.721,-0.705,-42.543,-5.115
905,-16.740,-0.710,-42.543,-5.115
906,-16.759,-0.715,-42.543,-5.115
907,-16.779,-0.719,-42.543,-5.115
908,-16.798,-0.724,-42.543,-5.115
909,-16.817,-0.728,-42.543,-5.115
910,-16.837,-0.733,-42.543,-5.115
911,-16.856,-0.738,-42.543,-5.115
912,-16.875,-0.742,-42.543,-5.115
913,-16.894,-0.747,-42.543,-5.115
914,-16.914,-0.751,-42.543,-5.115
915,-16.933,-0.756,-42.543,-5.115
916,-16.952,-0.760,-42.543,-5.115
917,-16.972,-0.765,-42.543,-5.115
918,-16.991,-0.770,-42.543,-5.115
919,-17.010,-0.774,-42.543,-5.115
920,-17.030,-0.779,-42.543,-5.115
921,-17.049,-0.783,-42.543,-5.115
922,-17.068,-0.788,-42.543,-5.115
923,-17.088,-0.792,-42.543,-5.115
924,-17.107,-0.797,-42.543,-5.115
925,-17.126,-0.802,-42.543,-5.115
926,-17.145,-0.806,-42.543,-5.115
927,-17.165,-0.811,-42.543,-5.115
928,-17.184,-0.815,-42.543,-5.115
929,-17.203,-0.820,-42.543,-5.115
930,-17.223,-0.824,-42.543,-5.115
931,-17.242,-0.829,-42.543,-5.115
932,-17.261,-0.833,-42.543,-5.115
933,-17.281,-0.838,-42.543,-5.115
934,-17.300,-0.843,-42.543,-5.115
935,-17.319,-0.847,-42.543,-5.115
936,-17.338,-0.852,-42.543,-5.115
937,-17.358,-0.856,-42.543,-5.115
938,-17.377,-0.861,-42.543,-5.115
939,-17.396,-0.865,-42.543,-5.115
940,-17.416,-0.870,-42.543,-5.115
941,-17.435,-0.874,-42.543,-5.115
942,-17.454,-0.879,-42.543,-5.115
943,-17.474,-0.884,-42.543,-5.115
944,-17.493,-0.888,-42.543,-5.115
945,-17.512,-0.893,-42.543,-5.115
946,-17.531,-0.897,-42.543,-5.115
947,-17.551,-0.902,-42.543,-5.115
948,-17.570,-0.906,-42.543,-5.115
949,-17.589,-0.911,-42.543,-5.115
950,-17.609,-0.916,-42.543,-5.115
951,-17.628,-0.920,-42.543,-5.115
952,-17.647,-0.925,-42.543,-5.115
953,-17.667,-0.929,-42.543,-5.115
954,-17.686,-0.934,-42.543,-5.115
955,-17.705,-0.938,-42.543,-5.115
956,-17.724,-0.943,-42.543,-5.115
957,-17.744,-0.947,-42.543,-5.115
958,-17.763,-0.952,-42.543,-5.115
959,-17.782,-0.957,-42.543,-5.115
960,-17.802,-0.961,-42.543,-5.115
961,-17.821,-0.966,-42.543,-5.115
962,-17.840,-0.970,-42.543,-5.115
963,-17.860,-0.975,-42.543,-5.115
964,-17.879,-0.979,-42.543,-5.115
965,-17.898,-0.984,-42.543,-5.115
966,-17.917,-0.988,-42.543,-5.115
967,-17.937,-0.993,-42.543,-5.115
968,-17.956,-0.998,-42.543,-5.115
969,-17.975,-1.002,-42.543,-5.115
970,-17.995,-1.007,-42.543,-5.115
971,-18.014,-1.011,-42.543,-5.115
972,-18.033,-1.016,-42.543,-5.115
973,-18.053,-1.020,-42.543,-5.115
974,-18.072,-1.025,-42.543,-5.115
975,-18.091,-1.030,-42.543,-5.115
976,-18.110,-1.034,-42.543,-5.115
977,-18.130,-1.039,-42.543,-5.115
978,-18.149,-1.043,-42.543,-5.115
979,-18.168,-1.048,-42.543,-5.115
980,-18.188,-1.052,-42.543,-5.115
981,-18.207,-1.057,-42.543,-5.115
982,-18.226,-1.061,-42.543,-5.115
983,-18.246,-1.066,-42.543,-5.115
984,-18.265,-1.071,-42.543,-5.115
985,-18.284,-1.075,-42.543,-5.115
986,-18.303,-1.080,-42.543,-5.115
987,-18.323,-1.084,-42.543,-5.115
988,-18.342,-1.089,-42.543,-5.115
989,-18.361,-1.093,-42.543,-5.115
990,-18.381,-1.098,-42.543,-5.115
991,-18.400,-1.103,-42.543,-5.115
992,-18.419,-1.107,-42.543,-5.115
993,-18.439,-1.112,-42.543,-5.115
994,-18.458,-1.116,-42.543,-5.115
995,-18.477,-1.121,-42.543,-5.115
996,-18.496,-1.125,-42.543,-5.115
997,-18.516,-1.130,-42.543,-5.115
998,-18.535,-1.134,-42.543,-5.115
999,-18.554,-1.139,-42.543,-5.115
1000,-18.574,-1.144,-42.543,-5.115
1001,-18.593,-1.148,-42.543,-5.115
1002,-18.612,-1.153,-42.543,-5.115
1003,-18.632,-1.157,-42.543,-5.115
1004,-18.651,-1.162,-42.543,-5.115
1005,-18.670,-1.166,-42.543,-5.115
1006,-18.689,-1.171,-42.543,-5.115
1007,-18.709,-1.175,-42.543,-5.115
1008,-18.728,-1.180,-42.543,-5.115
1009,-18.747,-1.185,-42.543,-5.115
1010,-18.767,-1.189,-42.543,-5.115
1011,-18.786,-1.194,-42.543,-5.115
1012,-18.805,-1.198,-42.543,-5.115
1013,-18.825,-1.203,-42.543,-5.115
1014,-18.844,-1.207,-42.543,-5.115
1015,-18.863,-1.212,-42.543,-5.115
1016,-18.882,-1.217,-42.543,-5.115
1017,-18.902,-1.221,-42.543,-5.115
1018,-18.921,-1.226,-42.543,-5.115
1019,-18.940,-1.230,-42.543,-5.115
1020,-18.960,-1.235,-42.543,-5.115
1021,-18.979,-1.239,-42.543,-5.115
1022,-18.998,-1.244,-42.543,-5.115
1023,-19.018,-1.248,-42.543,-5.115
1024,-19.037,-1.253,-42.543,-5.115
1025,-19.056,-1.258,-42.543,-5.115
1026,-19.075,-1.262,-42.543,-5.115
1027,-19.095,-1.267,-42.543,-5.115
1028,-19.114,-1.271,-42.543,-5.115
1029,-19.133,-1.276,-42.543,-5.115
1030,-19.153,-1.280,-42.543,-5.115
1031,-19.172,-1.285,-42.543,-5.115
1032,-19.191,-1.289,-42.543,-5.115
1033,-19.211,-1.294,-42.543,-5.115
1034,-19.230,-1.299,-42.543,-5.115
1035,-19.249,-1.303,-42.543,-5.115
1036,-19.268,-1.308,-42.543,-5.115
1037,-19.288,-1.312,-42.543,-5.115
1038,-19.307,-1.317,-42.543,-5.115
1039,-19.326,-1.321,-42.543,-5.115
1040,-19.346,-1.326,-42.543,-5.115
1041,-19.365,-1.330,-42.543,-5.115
1042,-19.384,-1.335,-42.543,-5.115
1043,-19.404,-1.340,-42.543,-5.115
1044,-19.423,-1.344,-42.543,-5.115
1045,-19.442,-1.349,-42.543,-5.115
1046,-19.461,-1.353,-42.543,-5.115
1047,-19.481,-1.358,-42.543,-5.115
1048,-19.500,-1.362,-42.543,-5.115
1049,-19.519,-1.367,-42.543,-5.115
1050,-19.539,-1.371,-42.543,-5.115
1051,-19.558,-1.376,-42.543,-5.115
1052,-19.577,-1.381,-42.543,-5.115
1053,-19.596,-1.385,-42.543,-5.115
1054,-19.616,-1.390,-42.543,-5.115
1055,-19.635,-1.394,-42.543,-5.115
1056,-19.654,-1.399,-42.543,-5.115
1057,-19.674,-1.403,-42.543,-5.115
1058,-19.693,-1.408,-42.543,-5.115
1059,-19.712,-1.412,-42.543,-5.115
1060,-19.732,-1.417,-42.543,-5.115
1061,-19.751,-1.422,-42.543,-5.115
1062,-19.770,-1.426,-42.543,-5.115
1063,-19.789,-1.431,-42.543,-5.115
1064,-19.809,-1.435,-42.543,-5.115
1065,-19.828,-1.440,-42.543,-5.115
1066,-19.847,-1.444,-42.543,-5.115
1067,-19.867,-1.449,-42.543,-5.115
1068,-19.886,-1.453,-42.543,-5.115
1069,-19.905,-1.458,-42.543,-5.115
1070,-19.925,-1.463,-42.543,-5.115
1071,-19.944,-1.467,-42.543,-5.115
1072,-19.963,-1.472,-42.543,-5.115
1073,-19.982,-1.476,-42.543,-5.115
1074,-20.002,-1.481,-42.543,-5.115
1075,-20.021,-1.485,-42.543,-5.115
1076,-20.040,-1.490,-42.543,-5.115
1077,-20.060,-1.494,-42.543,-5.115
1078,-20.079,-1.499,-42.543,-5.115
1079,-20.098,-1.504,-42.543,-5.115
1080,-20.117,-1.508,-42.543,-5.115
1081,-20.137,-1.513,-42.543,-5.115
1082,-20.156,-1.517,-42.543,-5.115
1083,-20.175,-1.522,-42.543,-5.115
1084,-20.195,-1.526,-42.543,-5.115
1085,-20.214,-1.531,-42.543,-5.115
1086,-20.233,-1.535,-42.543,-5.115
1087,-20.253,-1.540,-42.543,-5.115
1088,-20.272,-1.545,-42.543,-5.115
1089,-20.291,-1.549,-42.543,-5.115
1090,-20.310,-1.554,-42.543,-5.115
1091,-20.330,-1.558,-42.543,-5.115
1092,-20.349,-1.563,-42.543,-5.115
1093,-20.368,-1.567,-42.543,-5.115
1094,-20.388,-1.572,-42.543,-5.115
1095,-20.407,-1.576,-42.543,-5.115
1096,-20.426,-1.581,-42.543,-5.115
1097,-20.446,-1.586,-42.543,-5.115
1098,-20.465,-1.590,-42.543,-5.115
1099,-20.484,-1.595,-42.543,-5.115
1100,-20.503,-1.599,-42.543,-5.115
1101,-20.523,-1.604,-42.543,-5.115
1102,-20.542,-1.608,-42.543,-5.115
1103,-20.561,-1.613,-42.543,-5.115
1104,-20.581,-1.617,-42.543,-5.115
1105,-20.600,-1.622,-42.543,-5.115
1106,-20.619,-1.627,-42.543,-5.115
1107,-20.639,-1.631,-42.543,-5.115
1108,-20.658,-1.636,-42.543,-5.115
1109,-20.677,-1.640,-42.543,-5.115
1110,-20.696,-1.645,-42.543,-5.115
1111,-20.716,-1.649,-42.543,-5.115
1112,-20.735,-1.654,-42.543,-5.115
1113,-20.754,-1.658,-42.543,-5.115
1114,-20.774,-1.663,-42.543,-5.115
1115,-20.793,-1.668,-42.543,-5.115
1116,-20.812,-1.672,-42.543,-5.115
1117,-20.831,-1.677,-42.543,-5.115
1118,-20.851,-1.681,-42.543,-5.115
1119,-20.870,-1.686,-42.543,-5.115
1120,-20.889,-1.690,-42.543,-5.115
1121,-20.909,-1.695,-42.543,-5.115
1122,-20.928,-1.699,-42.543,-5.115
1123,-20.947,-1.704,-42.543,-5.115
1124,-20.967,-1.709,-42.543,-5.115
1125,-20.986,-1.713,-42.543,-5.115
1126,-21.005,-1.718,-42.543,-5.115
1127,-21.024,-1.722,-42.543,-5.115
1128,-21.044,-1.727,-42.543,-5.115
1129,-21.063,-1.731,-42.543,-5.115
1130,-21.082,-1.736,-42.543,-5.115
1131,-21.102,-1.740,-42.543,-5.115
1132,-21.121,-1.745,-42.543,-5.115
1133,-21.140,-1.750,-42.543,-5.115
1134,-21.160,-1.754,-42.543,-5.115
1135,-21.179,-1.759,-42.543,-5.115
1136,-21.198,-1.763,-42.543,-5.115
1137,-21.217,-1.768,-42.543,-5.115
1138,-21.237,-1.772,-42.543,-5.115
1139,-21.256,-1.777,-42.543,-5.115
1140,-21.275,-1.781,-42.543,-5.115
1141,-21.295,-1.786,-42.543,-5.115
1142,-21.314,-1.791,-42.543,-5.115
1143,-21.333,-1.795,-42.543,-5.115
1144,-21.353,-1.800,-42.543,-5.115
1145,-21.372,-1.804,-42.543,-5.115
1146,-21.391,-1.809,-42.543,-5.115
1147,-21.410,-1.813,-42.543,-5.115
1148,-21.430,-1.818,-42.543,-5.115
1149,-21.449,-1.823,-42.543,-5.115
1150,-21.468,-1.827,-42.543,-5.115
1151,-21.488,-1.832,-42.543,-5.115
1152,-21.507,-1.836,-42.543,-5.115
1153,-21.526,-1.841,-42.543,-5.115
1154,-21.546,-1.845,-42.543,-5.115
1155,-21.565,-1.850,-42.543,-5.115
1156,-21.584,-1.854,-42.543,-5.115
1157,-21.603,-1.859,-42.543,-5.115
1158,-21.623,-1.864,-42.543,-5.115
1159,-21.642,-1.868,-42.543,-5.115
1160,-21.661,-1.873,-42.543,-5.115
1161,-21.681,-1.877,-42.543,-5.115
1162,-21.700,-1.882,-42.543,-5.115
1163,-21.719,-1.886,-42.543,-5.115
1164,-21.739,-1.891,-42.543,-5.115
1165,-21.758,-1.895,-42.543,-5.115
1166,-21.777,-1.900,-42.543,-5.115
1167,-21.796,-1.905,-42.543,-5.115
1168,-21.816,-1.909,-42.543,-5.115
1169,-21.835,-1.914,-42.543,-5.115
1170,-21.854,-1.918,-42.543,-5.115
1171,-21.874,-1.923,-42.543,-5.115
1172,-21.893,-1.927,-42.543,-5.115
1173,-21.912,-1.932,-42.543,-5.115
1174,-21.932,-1.937,-42.543,-5.115
1175,-21.951,-1.941,-42.543,-5.115
1176,-21.970,-1.946,-42.543,-5.115
1177,-21.989,-1.950,-42.543,-5.115
1178,-22.009,-1.955,-42.543,-5.115
1179,-22.028,-1.959,-42.543,-5.115
1180,-22.047,-1.964,-42.543,-5.115
1181,-22.067,-1.968,-42.543,-5.115
1182,-22.086,-1.973,-42.543,-5.115
1183,-22.105,-1.978,-42.543,-5.115
1184,-22.125,-1.982,-42.543,-5.115
1185,-22.144,-1.987,-42.543,-5.115
1186,-22.163,-1.991,-42.543,-5.115
1187,-22.182,-1.996,-42.543,-5.115
1188,-22.202,-2.000,-42.543,-5.115
1189,-22.221,-2.005,-42.543,-5.115
1190,-22.240,-2.009,-42.543,-5.115
1191,-22.260,-2.014,-42.543,-5.115
1192,-22.279,-2.019,-42.543,-5.115
1193,-22.298,-2.023,-42.543,-5.115
1194,-22.318,-2.028,-42.543,-5.115
1195,-22.337,-2.032,-42.543,-5.115
1196,-22.356,-2.037,-42.543,-5.115
1197,-22.375,-2.041,-42.543,-5.115
1198,-22.395,-2.046,-42.543,-5.115
1199,-22.414,-2.050,-42.543,-5.115
1200,-22.433,-2.055,-42.543,-5.115
1201,-22.453,-2.060,-42.543,-5.115
1202,-22.472,-2.064,-42.543,-5.115
1203,-22.491,-2.069,-42.543,-5.115
1204,-22.511,-2.073,-42.543,-5.115
1205,-22.530,-2.078,-42.543,-5.115
1206,-22.549,-2.082,-42.543,-5.115
1207,-22.568,-2.087,-42.543,-5.115
1208,-22.588,-2.092,-42.543,-5.115
1209,-22.607,-2.096,-42.543,-5.115
1210,-22.626,-2.101,-42.543,-5.115
1211,-22.646,-2.105,-42.543,-5.115
1212,-22.665,-2.110,-42.543,-5.115
1213,-22.684,-2.114,-42.543,-5.115
1214,-22.704,-2.119,-42.543,-5.115
1215,-22.723,-2.123,-42.543,-5.115
1216,-22.742,-2.128,-42.543,-5.115
1217,-22.761,-2.133,-42.543,-5.115
1218,-22.781,-2.137,-42.543,-5.115
1219,-22.800,-2.142,-42.543,-5.115
1220,-22.819,-2.146,-42.543,-5.115
1221,-22.839,-2.151,-42.543,-5.115
1222,-22.858,-2.155,-42.543,-5.115
1223,-22.877,-2.160,-42.543,-5.115
1224,-22.897,-2.164,-42.543,-5.115
1225,-22.916,-2.169,-42.543,-5.115
1226,-22.935,-2.174,-42.543,-5.115
1227,-22.954,-2.178,-42.543,-5.115
1228,-22.974,-2.183,-42.543,-5.115
1229,-22.993,-2.187,-42.543,-5.115
1230,-23.012,-2.192,-42.543,-5.115
1231,-23.032,-2.196,-42.543,-5.115
1232,-23.051,-2.201,-42.543,-5.115
1233,-23.070,-2.206,-42.543,-5.115
1234,-23.090,-2.210,-42.543,-5.115
1235,-23.109,-2.215,-42.543,-5.115
1236,-23.128,-2.219,-42.543,-5.115
1237,-23.147,-2.224,-42.543,-5.115
1238,-23.167,-2.228,-42.543,-5.115
1239,-23.186,-2.233,-42.543,-5.115
1240,-23.205,-2.238,-42.543,-5.115
1241,-23.225,-2.242,-42.543,-5.115
1242,-23.244,-2.247,-42.543,-5.115
1243,-23.263,-2.251,-42.543,-5.115
1244,-23.283,-2.256,-42.543,-5.115
1245,-23.302,-2.260,-42.543,-5.115
1246,-23.321,-2.265,-42.543,-5.115
1247,-23.341,-2.270,-42.543,-5.115
1248,-23.360,-2.274,-42.543,-5.115
1249,-23.379,-2.279,-42.543,-5.115
1250,-23.398,-2.283,-42.543,-5.115
1251,-23.418,-2.288,-42.543,-5.115
1252,-23.437,-2.292,-42.543,-5.115
1253,-23.456,-2.297,-42.543,-5.115
1254,-23.476,-2.302,-42.543,-5.115
1255,-23.495,-2.306,-42.543,-5.115
1256,-23.514,-2.311,-42.543,-5.115
1257,-23.534,-2.315,-42.543,-5.115
1258,-23.553,-2.320,-42.543,-5.115
1259,-23.572,-2.324,-42.543,-5.115
1260,-23.592,-2.329,-42.543,-5.115
1261,-23.611,-2.334,-42.543,-5.115
1262,-23.630,-2.338,-42.543,-5.115
1263,-23.649,-2.343,-42.543,-5.115
1264,-23.669,-2.347,-42.543,-5.115
1265,-23.688,-2.352,-42.543,-5.115
1266,-23.707,-2.356,-42.543,-5.115
1267,-23.727,-2.361,-42.543,-5.115
1268,-23.746,-2.366,-42.543,-5.115
1269,-23.765,-2.370,-42.543,-5.115
1270,-23.785,-2.375,-42.543,-5.115
1271,-23.804,-2.379,-42.543,-5.115
1272,-23.823,-2.384,-42.543,-5.115
1273,-23.843,-2.388,-42.543,-5.115
1274,-23.862,-2.393,-42.543,-5.115
1275,-23.881,-2.398,-42.543,-5.115
1276,-23.900,-2.402,-42.543,-5.115
1277,-23.920,-2.407,-42.543,-5.115
1278,-23.939,-2.411,-42.543,-5.115
1279,-23.958,-2.416,-42.543,-5.115
1280,-23.978,-2.420,-42.543,-5.115
1281,-23.997,-2.425,-42.543,-5.115
1282,-24.016,-2.430,-42.543,-5.115
1283,-24.036,-2.434,-42.543,-5.115
1284,-24.055,-2.439,-42.543,-5.115
1285,-24.074,-2.443,-42.543,-5.115
1286,-24.094,-2.448,-42.543,-5.115
1287,-24.113,-2.453,-42.543,-5.115
1288,-24.132,-2.457,-42.543,-5.115
1289,-24.151,-2.462,-42.543,-5.115
1290,-24.171,-2.466,-42.543,-5.115
1291,-24.190,-2.471,-42.543,-5.115
