step,x,y,goal_x,goal_y
655,-2.373,-31.925,-9.196,-49.138
656,-2.387,-31.933,-9.196,-49.138
657,-2.403,-31.941,-9.196,-49.138
658,-2.417,-31.948,-9.196,-49.138
659,-2.433,-31.956,-9.196,-49.138
660,-2.451,-31.964,-9.196,-49.138
661,-2.468,-31.972,-9.196,-49.138
662,-2.486,-31.981,-9.196,-49.138
663,-2.504,-31.989,-9.196,-49.138
664,-2.522,-31.998,-9.196,-49.138
665,-2.540,-32.006,-9.196,-49.138
666,-2.557,-32.015,-9.196,-49.138
667,-2.575,-32.023,-9.196,-49.138
668,-2.593,-32.032,-9.196,-49.138
669,-2.611,-32.040,-9.196,-49.138
670,-2.629,-32.049,-9.196,-49.138
671,-2.647,-32.057,-9.196,-49.138
672,-2.664,-32.066,-9.196,-49.138
673,-2.682,-32.074,-9.196,-49.138
674,-2.700,-32.083,-9.196,-49.138
675,-2.718,-32.091,-9.196,-49.138
676,-2.736,-32.100,-9.196,-49.138
677,-2.754,-32.108,-9.196,-49.138
678,-2.771,-32.117,-9.196,-49.138
679,-2.789,-32.126,-9.196,-49.138
680,-2.807,-32.134,-9.196,-49.138
681,-2.825,-32.143,-9.196,-49.138
682,-2.843,-32.151,-9.196,-49.138
683,-2.861,-32.160,-9.196,-49.138
684,-2.878,-32.168,-9.196,-49.138
685,-2.896,-32.177,-9.196,-49.138
686,-2.914,-32.185,-9.196,-49.138
687,-2.932,-32.194,-9.196,-49.138
688,-2.950,-32.202,-9.196,-49.138
689,-2.968,-32.211,-9.196,-49.138
690,-2.986,-32.219,-9.196,-49.138
691,-3.003,-32.228,-9.196,-49.138
692,-3.021,-32.236,-9.196,-49.138
693,-3.039,-32.245,-9.196,-49.138
694,-3.057,-32.253,-9.196,-49.138
695,-3.075,-32.262,-9.196,-49.138
696,-3.093,-32.270,-9.196,-49.138
697,-3.110,-32.279,-9.196,-49.138
698,-3.127,-32.287,-9.196,-49.138
699,-3.141,-32.293,-9.196,-49.138
700,-3.154,-32.299,-9.196,-49.138
701,-3.166,-32.305,-9.196,-49.138
702,-3.176,-32.309,-9.196,-49.138
703,-3.184,-32.313,-9.196,-49.138
704,-3.194,-32.318,-9.196,-49.138
705,-3.204,-32.318,-9.196,-49.138
706,-3.213,-32.317,-9.196,-49.138
707,-3.223,-32.316,-9.196,-49.138
708,-3.232,-32.315,-9.196,-49.138
709,-3.245,-32.314,-9.196,-49.138
710,-3.259,-32.313,-9.196,-49.138
711,-3.272,-32.313,-9.196,-49.138
712,-3.286,-32.312,-9.196,-49.138
713,-3.298,-32.311,-9.196,-49.138
714,-3.312,-32.318,-9.196,-49.138
715,-3.329,-32.328,-9.196,-49.138
716,-3.345,-32.338,-9.196,-49.138
717,-3.361,-32.347,-9.196,-49.138
718,-3.375,-32.356,-9.196,-49.138
719,-3.390,-32.365,-9.196,-49.138
720,-3.403,-32.374,-9.196,-49.138
721,-3.417,-32.384,-9.196,-49.138
722,-3.430,-32.394,-9.196,-49.138
723,-3.443,-32.404,-9.196,-49.138
724,-3.456,-32.416,-9.196,-49.138
725,-3.468,-32.427,-9.196,-49.138
726,-3.480,-32.439,-9.196,-49.138
727,-3.492,-32.450,-9.196,-49.138
728,-3.503,-32.463,-9.196,-49.138
729,-3.514,-32.476,-9.196,-49.138
730,-3.525,-32.489,-9.196,-49.138
731,-3.535,-32.502,-9.196,-49.138
732,-3.545,-32.516,-9.196,-49.138
733,-3.554,-32.529,-9.196,-49.138
734,-3.564,-32.542,-9.196,-49.138
735,-3.573,-32.555,-9.196,-49.138
736,-3.581,-32.569,-9.196,-49.138
737,-3.590,-32.582,-9.196,-49.138
738,-3.598,-32.596,-9.196,-49.138
739,-3.605,-32.610,-9.196,-49.138
740,-3.613,-32.626,-9.196,-49.138
741,-3.622,-32.642,-9.196,-49.138
742,-3.630,-32.659,-9.196,-49.138
743,-3.639,-32.677,-9.196,-49.138
744,-3.647,-32.694,-9.196,-49.138
745,-3.656,-32.712,-9.196,-49.138
746,-3.664,-32.730,-9.196,-49.138
747,-3.673,-32.748,-9.196,-49.138
748,-3.682,-32.765,-9.196,-49.138
749,-3.690,-32.783,-9.196,-49.138
750,-3.699,-32.801,-9.196,-49.138
751,-3.707,-32.819,-9.196,-49.138
752,-3.716,-32.836,-9.196,-49.138
753,-3.725,-32.854,-9.196,-49.138
754,-3.733,-32.872,-9.196,-49.138
755,-3.742,-32.890,-9.196,-49.138
756,-3.751,-32.907,-9.196,-49.138
757,-3.759,-32.925,-9.196,-49.138
758,-3.768,-32.943,-9.196,-49.138
759,-3.777,-32.961,-9.196,-49.138
760,-3.785,-32.978,-9.196,-49.138
761,-3.794,-32.996,-9.196,-49.138
762,-3.802,-33.014,-9.196,-49.138
763,-3.811,-33.032,-9.196,-49.138
764,-3.820,-33.049,-9.196,-49.138
765,-3.828,-33.067,-9.196,-49.138
766,-3.837,-33.085,-9.196,-49.138
767,-3.846,-33.103,-9.196,-49.138
768,-3.854,-33.120,-9.196,-49.138
769,-3.863,-33.138,-9.196,-49.138
770,-3.872,-33.156,-9.196,-49.138
771,-3.880,-33.174,-9.196,-49.138
772,-3.889,-33.191,-9.196,-49.138
773,-3.897,-33.209,-9.196,-49.138
774,-3.906,-33.227,-9.196,-49.138
775,-3.915,-33.245,-9.196,-49.138
776,-3.923,-33.262,-9.196,-49.138
777,-3.932,-33.280,-9.196,-49.138
778,-3.941,-33.298,-9.196,-49.138
779,-3.949,-33.316,-9.196,-49.138
780,-3.958,-33.334,-9.196,-49.138
781,-3.967,-33.351,-9.196,-49.138
782,-3.975,-33.369,-9.196,-49.138
783,-3.984,-33.387,-9.196,-49.138
784,-3.992,-33.405,-9.196,-49.138
785,-4.001,-33.422,-9.196,-49.138
786,-4.010,-33.440,-9.196,-49.138
787,-4.018,-33.458,-9.196,-49.138
788,-4.027,-33.476,-9.196,-49.138
789,-4.036,-33.493,-9.196,-49.138
790,-4.044,-33.511,-9.196,-49.138
791,-4.053,-33.529,-9.196,-49.138
792,-4.062,-33.547,-9.196,-49.138
793,-4.070,-33.564,-9.196,-49.138
794,-4.079,-33.582,-9.196,-49.138
795,-4.088,-33.600,-9.196,-49.138
796,-4.096,-33.618,-9.196,-49.138
797,-4.105,-33.636,-9.196,-49.138
798,-4.113,-33.653,-9.196,-49.138
799,-4.122,-33.671,-9.196,-49.138
800,-4.131,-33.689,-9.196,-49.138
801,-4.139,-33.707,-9.196,-49.138
802,-4.148,-33.724,-9.196,-49.138
803,-4.157,-33.742,-9.196,-49.138
804,-4.165,-33.760,-9.196,-49.138
805,-4.174,-33.778,-9.196,-49.138
806,-4.183,-33.795,-9.196,-49.138
807,-4.191,-33.813,-9.196,-49.138
808,-4.200,-33.831,-9.196,-49.138
809,-4.209,-33.849,-9.196,-49.138
810,-4.217,-33.866,-9.196,-49.138
811,-4.226,-33.884,-9.196,-49.138
812,-4.234,-33.902,-9.196,-49.138
813,-4.243,-33.920,-9.196,-49.138
814,-4.252,-33.938,-9.196,-49.138
815,-4.260,-33.955,-9.196,-49.138
816,-4.269,-33.973,-9.196,-49.138
817,-4.278,-33.991,-9.196,-49.138
818,-4.286,-34.009,-9.196,-49.138
819,-4.295,-34.026,-9.196,-49.138
820,-4.304,-34.044,-9.196,-49.138
821,-4.312,-34.062,-9.196,-49.138
822,-4.321,-34.080,-9.196,-49.138
823,-4.330,-34.097,-9.196,-49.138
824,-4.338,-34.115,-9.196,-49.138
825,-4.347,-34.133,-9.196,-49.138
826,-4.355,-34.151,-9.196,-49.138
827,-4.364,-34.168,-9.196,-49.138
828,-4.373,-34.186,-9.196,-49.138
829,-4.381,-34.204,-9.196,-49.138
830,-4.390,-34.222,-9.196,-49.138
831,-4.399,-34.240,-9.196,-49.138
832,-4.407,-34.257,-9.196,-49.138
833,-4.416,-34.275,-9.196,-49.138
834,-4.425,-34.293,-9.196,-49.138
835,-4.433,-34.311,-9.196,-49.138
836,-4.442,-34.328,-9.196,-49.138
837,-4.451,-34.346,-9.196,-49.138
838,-4.459,-34.364,-9.196,-49.138
839,-4.468,-34.382,-9.196,-49.138
840,-4.476,-34.399,-9.196,-49.138
841,-4.485,-34.417,-9.196,-49.138
842,-4.494,-34.435,-9.196,-49.138
843,-4.502,-34.453,-9.196,-49.138
844,-4.511,-34.470,-9.196,-49.138
845,-4.520,-34.488,-9.196,-49.138
846,-4.528,-34.506,-9.196,-49.138
847,-4.537,-34.524,-9.196,-49.138
848,-4.546,-34.542,-9.196,-49.138
849,-4.554,-34.559,-9.196,-49.138
850,-4.563,-34.577,-9.196,-49.138
851,-4.571,-34.595,-9.196,-49.138
852,-4.580,-34.613,-9.196,-49.138
853,-4.589,-34.630,-9.196,-49.138
854,-4.597,-34.648,-9.196,-49.138
855,-4.606,-34.666,-9.196,-49.138
856,-4.615,-34.684,-9.196,-49.138
857,-4.623,-34.701,-9.196,-49.138
858,-4.632,-34.719,-9.196,-49.138
859,-4.641,-34.737,-9.196,-49.138
860,-4.649,-34.755,-9.196,-49.138
861,-4.658,-34.772,-9.196,-49.138
862,-4.667,-34.790,-9.196,-49.138
863,-4.675,-34.808,-9.196,-49.138
864,-4.684,-34.826,-9.196,-49.138
865,-4.692,-34.844,-9.196,-49.138
866,-4.701,-34.861,-9.196,-49.138
867,-4.710,-34.879,-9.196,-49.138
868,-4.718,-34.897,-9.196,-49.138
869,-4.727,-34.915,-9.196,-49.138
870,-4.736,-34.932,-9.196,-49.138
871,-4.744,-34.950,-9.196,-49.138
872,-4.753,-34.968,-9.196,-49.138
873,-4.762,-34.986,-9.196,-49.138
874,-4.770,-35.004,-9.196,-49.138
875,-4.779,-35.021,-9.196,-49.138
876,-4.788,-35.039,-9.196,-49.138
877,-4.796,-35.057,-9.196,-49.138
878,-4.805,-35.075,-9.196,-49.138
879,-4.814,-35.092,-9.196,-49.138
880,-4.822,-35.110,-9.196,-49.138
881,-4.831,-35.128,-9.196,-49.138
882,-4.840,-35.146,-9.196,-49.138
883,-4.848,-35.164,-9.196,-49.138
884,-4.857,-35.181,-9.196,-49.138
885,-4.866,-35.199,-9.196,-49.138
886,-4.874,-35.217,-9.196,-49.138
887,-4.883,-35.235,-9.196,-49.138
888,-4.892,-35.253,-9.196,-49.138
889,-4.900,-35.270,-9.196,-49.138
890,-4.909,-35.288,-9.196,-49.138
891,-4.918,-35.306,-9.196,-49.138
892,-4.926,-35.324,-9.196,-49.138
893,-4.935,-35.342,-9.196,-49.138
894,-4.944,-35.359,-9.196,-49.138
895,-4.952,-35.377,-9.196,-49.138
896,-4.961,-35.395,-9.196,-49.138
897,-4.970,-35.413,-9.196,-49.138
898,-4.977,-35.429,-9.196,-49.138
899,-4.986,-35.447,-9.196,-49.138
900,-4.994,-35.464,-9.196,-49.138
901,-5.003,-35.481,-9.196,-49.138
902,-5.010,-35.498,-9.196,-49.138
903,-5.019,-35.516,-9.196,-49.138
904,-5.027,-35.533,-9.196,-49.138
905,-5.035,-35.550,-9.196,-49.138
906,-5.043,-35.567,-9.196,-49.138
907,-5.052,-35.585,-9.196,-49.138
908,-5.059,-35.602,-9.196,-49.138
909,-5.068,-35.619,-9.196,-49.138
910,-5.075,-35.636,-9.196,-49.138
911,-5.084,-35.654,-9.196,-49.138
912,-5.092,-35.671,-9.196,-49.138
913,-5.100,-35.689,-9.196,-49.138
914,-5.108,-35.705,-9.196,-49.138
915,-5.116,-35.723,-9.196,-49.138
916,-5.124,-35.740,-9.196,-49.138
917,-5.132,-35.758,-9.196,-49.138
918,-5.140,-35.774,-9.196,-49.138
919,-5.148,-35.792,-9.196,-49.138
920,-5.156,-35.809,-9.196,-49.138
921,-5.164,-35.827,-9.196,-49.138
922,-5.172,-35.845,-9.196,-49.138
923,-5.180,-35.863,-9.196,-49.138
924,-5.189,-35.881,-9.196,-49.138
925,-5.197,-35.899,-9.196,-49.138
926,-5.205,-35.917,-9.196,-49.138
927,-5.213,-35.935,-9.196,-49.138
928,-5.222,-35.953,-9.196,-49.138
929,-5.230,-35.971,-9.196,-49.138
930,-5.238,-35.989,-9.196,-49.138
931,-5.247,-36.007,-9.196,-49.138
932,-5.255,-36.025,-9.196,-49.138
933,-5.263,-36.043,-9.196,-49.138
934,-5.271,-36.061,-9.196,-49.138
935,-5.280,-36.079,-9.196,-49.138
936,-5.288,-36.097,-9.196,-49.138
937,-5.296,-36.115,-9.196,-49.138
938,-5.304,-36.133,-9.196,-49.138
939,-5.313,-36.151,-9.196,-49.138
940,-5.321,-36.169,-9.196,-49.138
941,-5.329,-36.187,-9.196,-49.138
942,-5.338,-36.205,-9.196,-49.138
943,-5.346,-36.223,-9.196,-49.138
944,-5.354,-36.241,-9.196,-49.138
945,-5.362,-36.259,-9.196,-49.138
946,-5.371,-36.277,-9.196,-49.138
947,-5.379,-36.295,-9.196,-49.138
948,-5.387,-36.313,-9.196,-49.138
949,-5.395,-36.330,-9.196,-49.138
950,-5.404,-36.348,-9.196,-49.138
951,-5.412,-36.366,-9.196,-49.138
952,-5.420,-36.384,-9.196,-49.138
953,-5.429,-36.402,-9.196,-49.138
954,-5.437,-36.420,-9.196,-49.138
955,-5.445,-36.438,-9.196,-49.138
956,-5.453,-36.456,-9.196,-49.138
957,-5.462,-36.474,-9.196,-49.138
958,-5.470,-36.492,-9.196,-49.138
959,-5.478,-36.510,-9.196,-49.138
960,-5.486,-36.528,-9.196,-49.138
961,-5.495,-36.546,-9.196,-49.138
962,-5.503,-36.564,-9.196,-49.138
963,-5.511,-36.582,-9.196,-49.138
964,-5.520,-36.600,-9.196,-49.138
965,-5.528,-36.618,-9.196,-49.138
966,-5.536,-36.636,-9.196,-49.138
967,-5.544,-36.654,-9.196,-49.138
968,-5.553,-36.672,-9.196,-49.138
969,-5.561,-36.690,-9.196,-49.138
970,-5.569,-36.708,-9.196,-49.138
971,-5.577,-36.726,-9.196,-49.138
972,-5.586,-36.744,-9.196,-49.138
973,-5.594,-36.762,-9.196,-49.138
974,-5.602,-36.780,-9.196,-49.138
975,-5.611,-36.798,-9.196,-49.138
976,-5.619,-36.816,-9.196,-49.138
977,-5.627,-36.834,-9.196,-49.138
978,-5.635,-36.852,-9.196,-49.138
979,-5.644,-36.870,-9.196,-49.138
980,-5.652,-36.888,-9.196,-49.138
981,-5.660,-36.906,-9.196,-49.138
982,-5.668,-36.924,-9.196,-49.138
983,-5.677,-36.942,-9.196,-49.138
984,-5.685,-36.960,-9.196,-49.138
985,-5.693,-36.978,-9.196,-49.138
986,-5.702,-36.996,-9.196,-49.138
987,-5.710,-37.014,-9.196,-49.138
988,-5.718,-37.032,-9.196,-49.138
989,-5.726,-37.050,-9.196,-49.138
990,-5.735,-37.068,-9.196,-49.138
991,-5.743,-37.086,-9.196,-49.138
992,-5.751,-37.104,-9.196,-49.138
993,-5.760,-37.122,-9.196,-49.138
994,-5.768,-37.140,-9.196,-49.138
995,-5.776,-37.158,-9.196,-49.138
996,-5.784,-37.176,-9.196,-49.138
997,-5.793,-37.194,-9.196,-49.138
998,-5.801,-37.212,-9.196,-49.138
999,-5.809,-37.230,-9.196,-49.138
1000,-5.818,-37.248,-9.196,-49.138
1001,-5.826,-37.266,-9.196,-49.138
1002,-5.834,-37.284,-9.196,-49.138
1003,-5.842,-37.302,-9.196,-49.138
1004,-5.851,-37.320,-9.196,-49.138
1005,-5.859,-37.338,-9.196,-49.138
1006,-5.867,-37.356,-9.196,-49.138
1007,-5.876,-37.374,-9.196,-49.138
1008,-5.884,-37.392,-9.196,-49.138
1009,-5.892,-37.410,-9.196,-49.138
1010,-5.900,-37.428,-9.196,-49.138
1011,-5.909,-37.446,-9.196,-49.138
1012,-5.917,-37.464,-9.196,-49.138
1013,-5.925,-37.482,-9.196,-49.138
1014,-5.934,-37.500,-9.196,-49.138
1015,-5.942,-37.518,-9.196,-49.138
1016,-5.950,-37.536,-9.196,-49.138
1017,-5.958,-37.555,-9.196,-49.138
1018,-5.967,-37.573,-9.196,-49.138
1019,-5.975,-37.591,-9.196,-49.138
1020,-5.983,-37.609,-9.196,-49.138
1021,-5.992,-37.627,-9.196,-49.138
1022,-6.000,-37.645,-9.196,-49.138
1023,-6.008,-37.663,-9.196,-49.138
1024,-6.017,-37.681,-9.196,-49.138
1025,-6.025,-37.699,-9.196,-49.138
1026,-6.033,-37.717,-9.196,-49.138
1027,-6.041,-37.735,-9.196,-49.138
1028,-6.050,-37.753,-9.196,-49.138
1029,-6.058,-37.771,-9.196,-49.138
1030,-6.066,-37.789,-9.196,-49.138
1031,-6.075,-37.807,-9.196,-49.138
1032,-6.083,-37.825,-9.196,-49.138
1033,-6.091,-37.843,-9.196,-49.138
1034,-6.099,-37.861,-9.196,-49.138
1035,-6.108,-37.879,-9.196,-49.138
1036,-6.116,-37.897,-9.196,-49.138
1037,-6.124,-37.915,-9.196,-49.138
1038,-6.133,-37.933,-9.196,-49.138
1039,-6.141,-37.951,-9.196,-49.138
1040,-6.149,-37.969,-9.196,-49.138
1041,-6.157,-37.987,-9.196,-49.138
1042,-6.166,-38.005,-9.196,-49.138
1043,-6.174,-38.023,-9.196,-49.138
1044,-6.182,-38.041,-9.196,-49.138
1045,-6.191,-38.059,-9.196,-49.138
1046,-6.199,-38.077,-9.196,-49.138
1047,-6.207,-38.095,-9.196,-49.138
1048,-6.215,-38.113,-9.196,-49.138
1049,-6.224,-38.131,-9.196,-49.138
1050,-6.232,-38.149,-9.196,-49.138
1051,-6.240,-38.167,-9.196,-49.138
1052,-6.249,-38.185,-9.196,-49.138
1053,-6.257,-38.203,-9.196,-49.138
1054,-6.265,-38.221,-9.196,-49.138
1055,-6.274,-38.239,-9.196,-49.138
1056,-6.282,-38.257,-9.196,-49.138
1057,-6.290,-38.275,-9.196,-49.138
1058,-6.298,-38.293,-9.196,-49.138
1059,-6.307,-38.311,-9.196,-49.138
1060,-6.315,-38.329,-9.196,-49.138
1061,-6.323,-38.347,-9.196,-49.138
1062,-6.332,-38.365,-9.196,-49.138
1063,-6.340,-38.383,-9.196,-49.138
1064,-6.348,-38.401,-9.196,-49.138
1065,-6.356,-38.419,-9.196,-49.138
1066,-6.365,-38.437,-9.196,-49.138
1067,-6.373,-38.455,-9.196,-49.138
1068,-6.381,-38.473,-9.196,-49.138
1069,-6.390,-38.491,-9.196,-49.138
1070,-6.398,-38.509,-9.196,-49.138
1071,-6.406,-38.527,-9.196,-49.138
1072,-6.414,-38.545,-9.196,-49.138
1073,-6.423,-38.563,-9.196,-49.138
1074,-6.431,-38.581,-9.196,-49.138
1075,-6.439,-38.599,-9.196,-49.138
1076,-6.448,-38.617,-9.196,-49.138
1077,-6.455,-38.634,-9.196,-49.138
1078,-6.462,-38.649,-9.196,-49.138
1079,-6.470,-38.665,-9.196,-49.138
1080,-6.477,-38.680,-9.196,-49.138
1081,-6.484,-38.697,-9.196,-49.138
1082,-6.491,-38.712,-9.196,-49.138
1083,-6.498,-38.728,-9.196,-49.138
1084,-6.506,-38.746,-9.196,-49.138
1085,-6.513,-38.763,-9.196,-49.138
1086,-6.521,-38.781,-9.196,-49.138
1087,-6.528,-38.798,-9.196,-49.138
1088,-6.536,-38.816,-9.196,-49.138
1089,-6.543,-38.833,-9.196,-49.138
1090,-6.550,-38.851,-9.196,-49.138
1091,-6.558,-38.869,-9.196,-49.138
1092,-6.566,-38.888,-9.196,-49.138
1093,-6.574,-38.906,-9.196,-49.138
1094,-6.581,-38.924,-9.196,-49.138
1095,-6.589,-38.943,-9.196,-49.138
1096,-6.597,-38.961,-9.196,-49.138
1097,-6.604,-38.979,-9.196,-49.138
1098,-6.612,-38.997,-9.196,-49.138
1099,-6.620,-39.016,-9.196,-49.138
1100,-6.627,-39.034,-9.196,-49.138
1101,-6.635,-39.052,-9.196,-49.138
1102,-6.643,-39.071,-9.196,-49.138
1103,-6.651,-39.089,-9.196,-49.138
1104,-6.658,-39.107,-9.196,-49.138
1105,-6.666,-39.125,-9.196,-49.138
1106,-6.674,-39.144,-9.196,-49.138
1107,-6.681,-39.162,-9.196,-49.138
1108,-6.689,-39.180,-9.196,-49.138
1109,-6.697,-39.199,-9.196,-49.138
1110,-6.705,-39.217,-9.196,-49.138
1111,-6.712,-39.235,-9.196,-49.138
1112,-6.720,-39.253,-9.196,-49.138
1113,-6.728,-39.272,-9.196,-49.138
1114,-6.735,-39.290,-9.196,-49.138
1115,-6.743,-39.308,-9.196,-49.138
1116,-6.751,-39.327,-9.196,-49.138
1117,-6.759,-39.345,-9.196,-49.138
1118,-6.766,-39.363,-9.196,-49.138
1119,-6.774,-39.381,-9.196,-49.138
1120,-6.782,-39.400,-9.196,-49.138
1121,-6.789,-39.418,-9.196,-49.138
1122,-6.797,-39.436,-9.196,-49.138
1123,-6.805,-39.455,-9.196,-49.138
1124,-6.813,-39.473,-9.196,-49.138
1125,-6.820,-39.491,-9.196,-49.138
1126,-6.828,-39.509,-9.196,-49.138
1127,-6.836,-39.528,-9.196,-49.138
1128,-6.843,-39.546,-9.196,-49.138
1129,-6.851,-39.564,-9.196,-49.138
1130,-6.859,-39.583,-9.196,-49.138
1131,-6.867,-39.601,-9.196,-49.138
1132,-6.874,-39.619,-9.196,-49.138
1133,-6.882,-39.637,-9.196,-49.138
1134,-6.890,-39.656,-9.196,-49.138
1135,-6.898,-39.674,-9.196,-49.138
1136,-6.905,-39.692,-9.196,-49.138
1137,-6.913,-39.711,-9.196,-49.138
1138,-6.921,-39.729,-9.196,-49.138
1139,-6.928,-39.747,-9.196,-49.138
1140,-6.936,-39.766,-9.196,-49.138
1141,-6.944,-39.784,-9.196,-49.138
1142,-6.952,-39.802,-9.196,-49.138
1143,-6.959,-39.820,-9.196,-49.138
1144,-6.967,-39.839,-9.196,-49.138
1145,-6.975,-39.857,-9.196,-49.138
1146,-6.982,-39.875,-9.196,-49.138
1147,-6.990,-39.894,-9.196,-49.138
1148,-6.998,-39.912,-9.196,-49.138
1149,-7.006,-39.930,-9.196,-49.138
1150,-7.013,-39.948,-9.196,-49.138
1151,-7.021,-39.967,-9.196,-49.138
1152,-7.029,-39.985,-9.196,-49.138
1153,-7.037,-40.003,-9.196,-49.138
1154,-7.044,-40.022,-9.196,-49.138
1155,-7.052,-40.040,-9.196,-49.138
1156,-7.060,-40.058,-9.196,-49.138
1157,-7.067,-40.076,-9.196,-49.138
1158,-7.075,-40.095,-9.196,-49.138
1159,-7.083,-40.113,-9.196,-49.138
1160,-7.091,-40.131,-9.196,-49.138
1161,-7.098,-40.150,-9.196,-49.138
1162,-7.106,-40.168,-9.196,-49.138
1163,-7.114,-40.186,-9.196,-49.138
1164,-7.121,-40.204,-9.196,-49.138
1165,-7.129,-40.223,-9.196,-49.138
1166,-7.137,-40.241,-9.196,-49.138
1167,-7.145,-40.259,-9.196,-49.138
1168,-7.152,-40.278,-9.196,-49.138
1169,-7.160,-40.296,-9.196,-49.138
1170,-7.168,-40.314,-9.196,-49.138
1171,-7.175,-40.332,-9.196,-49.138
1172,-7.183,-40.351,-9.196,-49.138
1173,-7.191,-40.369,-9.196,-49.138
1174,-7.199,-40.387,-9.196,-49.138
1175,-7.206,-40.406,-9.196,-49.138
1176,-7.214,-40.424,-9.196,-49.138
1177,-7.222,-40.442,-9.196,-49.138
1178,-7.230,-40.460,-9.196,-49.138
1179,-7.237,-40.479,-9.196,-49.138
1180,-7.245,-40.497,-9.196,-49.138
1181,-7.253,-40.515,-9.196,-49.138
1182,-7.260,-40.534,-9.196,-49.138
1183,-7.268,-40.552,-9.196,-49.138
1184,-7.276,-40.570,-9.196,-49.138
1185,-7.284,-40.589,-9.196,-49.138
1186,-7.291,-40.607,-9.196,-49.138
1187,-7.299,-40.625,-9.196,-49.138
1188,-7.307,-40.643,-9.196,-49.138
1189,-7.314,-40.662,-9.196,-49.138
1190,-7.322,-40.680,-9.196,-49.138
1191,-7.330,-40.698,-9.196,-49.138
1192,-7.338,-40.717,-9.196,-49.138
1193,-7.345,-40.735,-9.196,-49.138
1194,-7.353,-40.753,-9.196,-49.138
1195,-7.361,-40.771,-9.196,-49.138
1196,-7.369,-40.790,-9.196,-49.138
1197,-7.376,-40.808,-9.196,-49.138
1198,-7.384,-40.826,-9.196,-49.138
1199,-7.392,-40.845,-9.196,-49.138
1200,-7.399,-40.863,-9.196,-49.138
1201,-7.407,-40.881,-9.196,-49.138
1202,-7.415,-40.899,-9.196,-49.138
1203,-7.423,-40.918,-9.196,-49.138
1204,-7.430,-40.936,-9.196,-49.138
1205,-7.438,-40.954,-9.196,-49.138
1206,-7.446,-40.973,-9.196,-49.138
1207,-7.453,-40.991,-9.196,-49.138
1208,-7.461,-41.009,-9.196,-49.138
1209,-7.469,-41.028,-9.196,-49.138
1210,-7.477,-41.046,-9.196,-49.138
1211,-7.484,-41.064,-9.196,-49.138
1212,-7.492,-41.082,-9.196,-49.138
1213,-7.500,-41.101,-9.196,-49.138
1214,-7.507,-41.119,-9.196,-49.138
1215,-7.515,-41.137,-9.196,-49.138
1216,-7.523,-41.156,-9.196,-49.138
1217,-7.531,-41.174,-9.196,-49.138
1218,-7.538,-41.192,-9.196,-49.138
1219,-7.546,-41.210,-9.196,-49.138
1220,-7.554,-41.229,-9.196,-49.138
1221,-7.562,-41.247,-9.196,-49.138
1222,-7.569,-41.265,-9.196,-49.138
1223,-7.577,-41.284,-9.196,-49.138
1224,-7.585,-41.302,-9.196,-49.138
1225,-7.592,-41.320,-9.196,-49.138
1226,-7.600,-41.338,-9.196,-49.138
1227,-7.608,-41.357,-9.196,-49.138
1228,-7.616,-41.375,-9.196,-49.138
1229,-7.623,-41.393,-9.196,-49.138
1230,-7.631,-41.412,-9.196,-49.138
1231,-7.639,-41.430,-9.196,-49.138
1232,-7.647,-41.448,-9.196,-49.138
1233,-7.654,-41.467,-9.196,-49.138
1234,-7.662,-41.485,-9.196,-49.138
1235,-7.670,-41.503,-9.196,-49.138
1236,-7.677,-41.521,-9.196,-49.138
1237,-7.685,-41.540,-9.196,-49.138
1238,-7.693,-41.558,-9.196,-49.138
1239,-7.701,-41.576,-9.196,-49.138
1240,-7.708,-41.595,-9.196,-49.138
1241,-7.716,-41.613,-9.196,-49.138
1242,-7.724,-41.631,-9.196,-49.138
1243,-7.732,-41.649,-9.196,-49.138
1244,-7.739,-41.668,-9.196,-49.138
1245,-7.747,-41.686,-9.196,-49.138
1246,-7.755,-41.704,-9.196,-49.138
1247,-7.762,-41.723,-9.196,-49.138
1248,-7.770,-41.741,-9.196,-49.138
1249,-7.778,-41.759,-9.196,-49.138
1250,-7.786,-41.777,-9.196,-49.138
1251,-7.793,-41.796,-9.196,-49.138
1252,-7.801,-41.814,-9.196,-49.138
1253,-7.809,-41.832,-9.196,-49.138
1254,-7.817,-41.851,-9.196,-49.138
1255,-7.824,-41.869,-9.196,-49.138
1256,-7.832,-41.887,-9.196,-49.138
1257,-7.840,-41.906,-9.196,-49.138
1258,-7.847,-41.924,-9.196,-49.138
1259,-7.855,-41.942,-9.196,-49.138
1260,-7.863,-41.960,-9.196,-49.138
1261,-7.871,-41.979,-9.196,-49.138
1262,-7.878,-41.997,-9.196,-49.138
1263,-7.886,-42.015,-9.196,-49.138
1264,-7.894,-42.034,-9.196,-49.138
1265,-7.902,-42.052,-9.196,-49.138
1266,-7.909,-42.070,-9.196,-49.138
1267,-7.917,-42.088,-9.196,-49.138
1268,-7.925,-42.107,-9.196,-49.138
1269,-7.932,-42.125,-9.196,-49.138
1270,-7.940,-42.143,-9.196,-49.138
1271,-7.948,-42.162,-9.196,-49.138
1272,-7.956,-42.180,-9.196,-49.138
1273,-7.963,-42.198,-9.196,-49.138
1274,-7.971,-42.216,-9.196,-49.138
1275,-7.979,-42.235,-9.196,-49.138
1276,-7.986,-42.253,-9.196,-49.138
1277,-7.994,-42.271,-9.196,-49.138
