step,x,y,goal_x,goal_y
697,8.838,-9.534,24.426,-21.332
698,8.847,-9.552,24.426,-21.332
699,8.855,-9.570,24.426,-21.332
700,8.864,-9.588,24.426,-21.332
701,8.872,-9.606,24.426,-21.332
702,8.881,-9.623,24.426,-21.332
703,8.889,-9.641,24.426,-21.332
704,8.898,-9.659,24.426,-21.332
705,8.906,-9.677,24.426,-21.332
706,8.915,-9.695,24.426,-21.332
707,8.923,-9.713,24.426,-21.332
708,8.932,-9.731,24.426,-21.332
709,8.940,-9.749,24.426,-21.332
710,8.949,-9.767,24.426,-21.332
711,8.957,-9.785,24.426,-21.332
712,8.966,-9.803,24.426,-21.332
713,8.974,-9.821,24.426,-21.332
714,8.983,-9.839,24.426,-21.332
715,8.991,-9.857,24.426,-21.332
716,9.000,-9.874,24.426,-21.332
717,9.008,-9.892,24.426,-21.332
718,9.017,-9.910,24.426,-21.332
719,9.025,-9.928,24.426,-21.332
720,9.034,-9.946,24.426,-21.332
721,9.042,-9.964,24.426,-21.332
722,9.051,-9.982,24.426,-21.332
723,9.058,-9.998,24.426,-21.332
724,9.065,-10.013,24.426,-21.332
725,9.070,-10.026,24.426,-21.332
726,9.074,-10.038,24.426,-21.332
727,9.078,-10.048,24.426,-21.332
728,9.080,-10.056,24.426,-21.332
729,9.081,-10.063,24.426,-21.332
730,9.084,-10.071,24.426,-21.332
731,9.087,-10.081,24.426,-21.332
732,9.090,-10.089,24.426,-21.332
733,9.094,-10.099,24.426,-21.332
734,9.097,-10.107,24.426,-21.332
735,9.101,-10.116,24.426,-21.332
736,9.107,-10.127,24.426,-21.332
737,9.114,-10.139,24.426,-21.332
738,9.120,-10.149,24.426,-21.332
739,9.124,-10.159,24.426,-21.332
740,9.130,-10.169,24.426,-21.332
741,9.138,-10.181,24.426,-21.332
742,9.147,-10.194,24.426,-21.332
743,9.154,-10.206,24.426,-21.332
744,9.161,-10.216,24.426,-21.332
745,9.168,-10.227,24.426,-21.332
746,9.175,-10.238,24.426,-21.332
747,9.183,-10.249,24.426,-21.332
748,9.190,-10.259,24.426,-21.332
749,9.195,-10.268,24.426,-21.332
750,9.199,-10.275,24.426,-21.332
751,9.204,-10.283,24.426,-21.332
752,9.208,-10.290,24.426,-21.332
753,9.214,-10.299,24.426,-21.332
754,9.221,-10.308,24.426,-21.332
755,9.227,-10.316,24.426,-21.332
756,9.234,-10.325,24.426,-21.332
757,9.243,-10.335,24.426,-21.332
758,9.255,-10.347,24.426,-21.332
759,9.267,-10.360,24.426,-21.332
760,9.281,-10.374,24.426,-21.332
761,9.293,-10.387,24.426,-21.332
762,9.307,-10.402,24.426,-21.332
763,9.319,-10.415,24.426,-21.332
764,9.333,-10.429,24.426,-21.332
765,9.346,-10.442,24.426,-21.332
766,9.360,-10.456,24.426,-21.332
767,9.372,-10.469,24.426,-21.332
768,9.386,-10.483,24.426,-21.332
769,9.398,-10.496,24.426,-21.332
770,9.412,-10.510,24.426,-21.332
771,9.424,-10.523,24.426,-21.332
772,9.435,-10.535,24.426,-21.332
773,9.445,-10.545,24.426,-21.332
774,9.457,-10.557,24.426,-21.332
775,9.469,-10.569,24.426,-21.332
776,9.483,-10.583,24.426,-21.332
777,9.497,-10.597,24.426,-21.332
778,9.511,-10.611,24.426,-21.332
779,9.525,-10.624,24.426,-21.332
780,9.539,-10.638,24.426,-21.332
781,9.553,-10.652,24.426,-21.332
782,9.567,-10.666,24.426,-21.332
783,9.580,-10.680,24.426,-21.332
784,9.594,-10.694,24.426,-21.332
785,9.608,-10.707,24.426,-21.332
786,9.622,-10.721,24.426,-21.332
787,9.636,-10.735,24.426,-21.332
788,9.649,-10.749,24.426,-21.332
789,9.663,-10.763,24.426,-21.332
790,9.677,-10.777,24.426,-21.332
791,9.691,-10.790,24.426,-21.332
792,9.704,-10.804,24.426,-21.332
793,9.718,-10.818,24.426,-21.332
794,9.732,-10.832,24.426,-21.332
795,9.746,-10.846,24.426,-21.332
796,9.760,-10.860,24.426,-21.332
797,9.773,-10.874,24.426,-21.332
798,9.787,-10.887,24.426,-21.332
799,9.801,-10.901,24.426,-21.332
800,9.815,-10.915,24.426,-21.332
801,9.828,-10.929,24.426,-21.332
802,9.842,-10.943,24.426,-21.332
803,9.856,-10.957,24.426,-21.332
804,9.870,-10.970,24.426,-21.332
805,9.884,-10.984,24.426,-21.332
806,9.898,-10.998,24.426,-21.332
807,9.911,-11.012,24.426,-21.332
808,9.925,-11.026,24.426,-21.332
809,9.939,-11.040,24.426,-21.332
810,9.953,-11.053,24.426,-21.332
811,9.967,-11.067,24.426,-21.332
812,9.981,-11.081,24.426,-21.332
813,9.995,-11.095,24.426,-21.332
814,10.009,-11.109,24.426,-21.332
815,10.023,-11.122,24.426,-21.332
816,10.038,-11.136,24.426,-21.332
817,10.052,-11.150,24.426,-21.332
818,10.066,-11.164,24.426,-21.332
819,10.080,-11.178,24.426,-21.332
820,10.094,-11.191,24.426,-21.332
821,10.108,-11.205,24.426,-21.332
822,10.122,-11.219,24.426,-21.332
823,10.136,-11.233,24.426,-21.332
824,10.150,-11.247,24.426,-21.332
825,10.164,-11.260,24.426,-21.332
826,10.178,-11.274,24.426,-21.332
827,10.192,-11.288,24.426,-21.332
828,10.206,-11.302,24.426,-21.332
829,10.220,-11.316,24.426,-21.332
830,10.234,-11.329,24.426,-21.332
831,10.248,-11.343,24.426,-21.332
832,10.262,-11.357,24.426,-21.332
833,10.276,-11.371,24.426,-21.332
834,10.290,-11.384,24.426,-21.332
835,10.304,-11.398,24.426,-21.332
836,10.318,-11.412,24.426,-21.332
837,10.332,-11.426,24.426,-21.332
838,10.346,-11.440,24.426,-21.332
839,10.360,-11.453,24.426,-21.332
840,10.374,-11.467,24.426,-21.332
841,10.388,-11.481,24.426,-21.332
842,10.402,-11.495,24.426,-21.332
843,10.416,-11.509,24.426,-21.332
844,10.430,-11.522,24.426,-21.332
845,10.444,-11.536,24.426,-21.332
846,10.458,-11.550,24.426,-21.332
847,10.472,-11.564,24.426,-21.332
848,10.486,-11.578,24.426,-21.332
849,10.500,-11.591,24.426,-21.332
850,10.514,-11.605,24.426,-21.332
851,10.528,-11.619,24.426,-21.332
852,10.541,-11.633,24.426,-21.332
853,10.555,-11.647,24.426,-21.332
854,10.569,-11.661,24.426,-21.332
855,10.583,-11.674,24.426,-21.332
856,10.597,-11.688,24.426,-21.332
857,10.611,-11.702,24.426,-21.332
858,10.624,-11.716,24.426,-21.332
859,10.638,-11.730,24.426,-21.332
860,10.652,-11.744,24.426,-21.332
861,10.666,-11.758,24.426,-21.332
862,10.680,-11.771,24.426,-21.332
863,10.693,-11.785,24.426,-21.332
864,10.707,-11.799,24.426,-21.332
865,10.721,-11.813,24.426,-21.332
866,10.735,-11.827,24.426,-21.332
867,10.749,-11.841,24.426,-21.332
868,10.763,-11.854,24.426,-21.332
869,10.776,-11.868,24.426,-21.332
870,10.790,-11.882,24.426,-21.332
871,10.804,-11.896,24.426,-21.332
872,10.818,-11.910,24.426,-21.332
873,10.832,-11.924,24.426,-21.332
874,10.845,-11.938,24.426,-21.332
875,10.859,-11.951,24.426,-21.332
876,10.873,-11.965,24.426,-21.332
877,10.887,-11.979,24.426,-21.332
878,10.901,-11.993,24.426,-21.332
879,10.915,-12.007,24.426,-21.332
880,10.928,-12.021,24.426,-21.332
881,10.942,-12.034,24.426,-21.332
882,10.956,-12.048,24.426,-21.332
883,10.970,-12.062,24.426,-21.332
884,10.984,-12.076,24.426,-21.332
885,10.998,-12.090,24.426,-21.332
886,11.012,-12.104,24.426,-21.332
887,11.027,-12.117,24.426,-21.332
888,11.041,-12.131,24.426,-21.332
889,11.056,-12.144,24.426,-21.332
890,11.070,-12.158,24.426,-21.332
891,11.085,-12.171,24.426,-21.332
892,11.099,-12.185,24.426,-21.332
893,11.113,-12.199,24.426,-21.332
894,11.128,-12.213,24.426,-21.332
895,11.142,-12.226,24.426,-21.332
896,11.155,-12.239,24.426,-21.332
897,11.167,-12.251,24.426,-21.332
898,11.179,-12.263,24.426,-21.332
899,11.191,-12.275,24.426,-21.332
900,11.202,-12.286,24.426,-21.332
901,11.215,-12.298,24.426,-21.332
902,11.230,-12.311,24.426,-21.332
903,11.245,-12.324,24.426,-21.332
904,11.258,-12.336,24.426,-21.332
905,11.270,-12.348,24.426,-21.332
906,11.283,-12.359,24.426,-21.332
907,11.296,-12.370,24.426,-21.332
908,11.309,-12.380,24.426,-21.332
909,11.323,-12.391,24.426,-21.332
910,11.336,-12.401,24.426,-21.332
911,11.349,-12.410,24.426,-21.332
912,11.362,-12.421,24.426,-21.332
913,11.377,-12.431,24.426,-21.332
914,11.392,-12.442,24.426,-21.332
915,11.409,-12.452,24.426,-21.332
916,11.425,-12.463,24.426,-21.332
917,11.442,-12.474,24.426,-21.332
918,11.458,-12.484,24.426,-21.332
919,11.475,-12.495,24.426,-21.332
920,11.491,-12.506,24.426,-21.332
921,11.508,-12.516,24.426,-21.332
922,11.525,-12.527,24.426,-21.332
923,11.541,-12.538,24.426,-21.332
924,11.558,-12.548,24.426,-21.332
925,11.574,-12.559,24.426,-21.332
926,11.591,-12.569,24.426,-21.332
927,11.607,-12.580,24.426,-21.332
928,11.624,-12.591,24.426,-21.332
929,11.641,-12.601,24.426,-21.332
930,11.657,-12.612,24.426,-21.332
931,11.674,-12.623,24.426,-21.332
932,11.690,-12.633,24.426,-21.332
933,11.706,-12.644,24.426,-21.332
934,11.723,-12.655,24.426,-21.332
935,11.739,-12.665,24.426,-21.332
936,11.756,-12.676,24.426,-21.332
937,11.772,-12.686,24.426,-21.332
938,11.789,-12.697,24.426,-21.332
939,11.805,-12.708,24.426,-21.332
940,11.822,-12.718,24.426,-21.332
941,11.838,-12.729,24.426,-21.332
942,11.855,-12.740,24.426,-21.332
943,11.871,-12.750,24.426,-21.332
944,11.887,-12.761,24.426,-21.332
945,11.904,-12.772,24.426,-21.332
946,11.920,-12.782,24.426,-21.332
947,11.937,-12.793,24.426,-21.332
948,11.953,-12.804,24.426,-21.332
949,11.970,-12.814,24.426,-21.332
950,11.986,-12.825,24.426,-21.332
951,12.003,-12.836,24.426,-21.332
952,12.019,-12.846,24.426,-21.332
953,12.036,-12.857,24.426,-21.332
954,12.052,-12.868,24.426,-21.332
955,12.069,-12.878,24.426,-21.332
956,12.085,-12.889,24.426,-21.332
957,12.102,-12.900,24.426,-21.332
958,12.118,-12.910,24.426,-21.332
959,12.134,-12.921,24.426,-21.332
960,12.151,-12.932,24.426,-21.332
961,12.167,-12.942,24.426,-21.332
962,12.184,-12.953,24.426,-21.332
963,12.200,-12.963,24.426,-21.332
964,12.217,-12.974,24.426,-21.332
965,12.234,-12.985,24.426,-21.332
966,12.250,-12.995,24.426,-21.332
967,12.267,-13.006,24.426,-21.332
968,12.283,-13.017,24.426,-21.332
969,12.300,-13.027,24.426,-21.332
970,12.317,-13.038,24.426,-21.332
971,12.333,-13.049,24.426,-21.332
972,12.350,-13.059,24.426,-21.332
973,12.366,-13.070,24.426,-21.332
974,12.383,-13.080,24.426,-21.332
975,12.400,-13.091,24.426,-21.332
976,12.417,-13.101,24.426,-21.332
977,12.433,-13.112,24.426,-21.332
978,12.450,-13.123,24.426,-21.332
979,12.466,-13.133,24.426,-21.332
980,12.483,-13.144,24.426,-21.332
981,12.500,-13.154,24.426,-21.332
982,12.517,-13.165,24.426,-21.332
983,12.533,-13.176,24.426,-21.332
984,12.550,-13.186,24.426,-21.332
985,12.566,-13.197,24.426,-21.332
986,12.583,-13.208,24.426,-21.332
987,12.599,-13.218,24.426,-21.332
988,12.616,-13.229,24.426,-21.332
989,12.632,-13.240,24.426,-21.332
990,12.648,-13.250,24.426,-21.332
991,12.665,-13.261,24.426,-21.332
992,12.681,-13.272,24.426,-21.332
993,12.697,-13.283,24.426,-21.332
994,12.713,-13.293,24.426,-21.332
995,12.730,-13.304,24.426,-21.332
996,12.746,-13.315,24.426,-21.332
997,12.762,-13.325,24.426,-21.332
998,12.778,-13.336,24.426,-21.332
999,12.795,-13.347,24.426,-21.332
1000,12.811,-13.357,24.426,-21.332
1001,12.827,-13.368,24.426,-21.332
1002,12.844,-13.379,24.426,-21.332
1003,12.860,-13.389,24.426,-21.332
1004,12.876,-13.400,24.426,-21.332
1005,12.892,-13.411,24.426,-21.332
1006,12.908,-13.422,24.426,-21.332
1007,12.924,-13.432,24.426,-21.332
1008,12.940,-13.443,24.426,-21.332
1009,12.956,-13.454,24.426,-21.332
1010,12.972,-13.465,24.426,-21.332
1011,12.988,-13.475,24.426,-21.332
1012,13.004,-13.486,24.426,-21.332
1013,13.020,-13.497,24.426,-21.332
1014,13.036,-13.508,24.426,-21.332
1015,13.052,-13.518,24.426,-21.332
1016,13.069,-13.529,24.426,-21.332
1017,13.086,-13.539,24.426,-21.332
1018,13.103,-13.550,24.426,-21.332
1019,13.120,-13.560,24.426,-21.332
1020,13.137,-13.571,24.426,-21.332
1021,13.154,-13.582,24.426,-21.332
1022,13.171,-13.592,24.426,-21.332
1023,13.188,-13.603,24.426,-21.332
1024,13.205,-13.613,24.426,-21.332
1025,13.222,-13.624,24.426,-21.332
1026,13.238,-13.635,24.426,-21.332
1027,13.255,-13.645,24.426,-21.332
1028,13.272,-13.656,24.426,-21.332
1029,13.289,-13.667,24.426,-21.332
1030,13.305,-13.677,24.426,-21.332
1031,13.322,-13.688,24.426,-21.332
1032,13.339,-13.699,24.426,-21.332
1033,13.356,-13.709,24.426,-21.332
1034,13.372,-13.720,24.426,-21.332
1035,13.389,-13.731,24.426,-21.332
1036,13.406,-13.741,24.426,-21.332
1037,13.423,-13.752,24.426,-21.332
1038,13.439,-13.763,24.426,-21.332
1039,13.456,-13.773,24.426,-21.332
1040,13.473,-13.784,24.426,-21.332
1041,13.489,-13.795,24.426,-21.332
1042,13.506,-13.805,24.426,-21.332
1043,13.523,-13.816,24.426,-21.332
1044,13.540,-13.827,24.426,-21.332
1045,13.556,-13.837,24.426,-21.332
1046,13.573,-13.848,24.426,-21.332
1047,13.590,-13.859,24.426,-21.332
1048,13.607,-13.870,24.426,-21.332
1049,13.623,-13.880,24.426,-21.332
1050,13.640,-13.891,24.426,-21.332
1051,13.657,-13.902,24.426,-21.332
1052,13.674,-13.912,24.426,-21.332
1053,13.690,-13.923,24.426,-21.332
1054,13.707,-13.934,24.426,-21.332
1055,13.724,-13.944,24.426,-21.332
1056,13.741,-13.955,24.426,-21.332
1057,13.757,-13.966,24.426,-21.332
1058,13.774,-13.976,24.426,-21.332
1059,13.791,-13.987,24.426,-21.332
1060,13.807,-13.998,24.426,-21.332
1061,13.824,-14.008,24.426,-21.332
1062,13.841,-14.019,24.426,-21.332
1063,13.858,-14.030,24.426,-21.332
1064,13.874,-14.040,24.426,-21.332
1065,13.891,-14.051,24.426,-21.332
1066,13.908,-14.062,24.426,-21.332
1067,13.925,-14.072,24.426,-21.332
1068,13.941,-14.083,24.426,-21.332
1069,13.958,-14.094,24.426,-21.332
1070,13.975,-14.105,24.426,-21.332
1071,13.992,-14.115,24.426,-21.332
1072,14.008,-14.126,24.426,-21.332
1073,14.025,-14.137,24.426,-21.332
1074,14.042,-14.147,24.426,-21.332
1075,14.059,-14.158,24.426,-21.332
1076,14.075,-14.169,24.426,-21.332
1077,14.092,-14.179,24.426,-21.332
1078,14.109,-14.190,24.426,-21.332
1079,14.125,-14.201,24.426,-21.332
1080,14.142,-14.211,24.426,-21.332
1081,14.159,-14.222,24.426,-21.332
1082,14.176,-14.233,24.426,-21.332
1083,14.192,-14.243,24.426,-21.332
1084,14.209,-14.254,24.426,-21.332
1085,14.226,-14.265,24.426,-21.332
1086,14.243,-14.275,24.426,-21.332
1087,14.259,-14.286,24.426,-21.332
1088,14.276,-14.297,24.426,-21.332
1089,14.293,-14.308,24.426,-21.332
1090,14.310,-14.318,24.426,-21.332
1091,14.326,-14.329,24.426,-21.332
1092,14.343,-14.340,24.426,-21.332
1093,14.360,-14.350,24.426,-21.332
1094,14.376,-14.361,24.426,-21.332
1095,14.393,-14.372,24.426,-21.332
1096,14.410,-14.382,24.426,-21.332
1097,14.427,-14.393,24.426,-21.332
1098,14.443,-14.404,24.426,-21.332
1099,14.460,-14.414,24.426,-21.332
1100,14.477,-14.425,24.426,-21.332
1101,14.494,-14.436,24.426,-21.332
1102,14.510,-14.446,24.426,-21.332
1103,14.527,-14.457,24.426,-21.332
1104,14.544,-14.468,24.426,-21.332
1105,14.561,-14.478,24.426,-21.332
1106,14.577,-14.489,24.426,-21.332
1107,14.594,-14.500,24.426,-21.332
1108,14.611,-14.511,24.426,-21.332
1109,14.628,-14.521,24.426,-21.332
1110,14.644,-14.532,24.426,-21.332
1111,14.661,-14.543,24.426,-21.332
1112,14.678,-14.553,24.426,-21.332
1113,14.694,-14.564,24.426,-21.332
1114,14.711,-14.575,24.426,-21.332
1115,14.728,-14.585,24.426,-21.332
1116,14.745,-14.596,24.426,-21.332
1117,14.761,-14.607,24.426,-21.332
1118,14.778,-14.617,24.426,-21.332
1119,14.795,-14.628,24.426,-21.332
1120,14.812,-14.639,24.426,-21.332
1121,14.828,-14.649,24.426,-21.332
1122,14.845,-14.660,24.426,-21.332
1123,14.862,-14.671,24.426,-21.332
1124,14.879,-14.681,24.426,-21.332
1125,14.895,-14.692,24.426,-21.332
1126,14.912,-14.703,24.426,-21.332
1127,14.929,-14.714,24.426,-21.332
1128,14.945,-14.724,24.426,-21.332
1129,14.962,-14.735,24.426,-21.332
1130,14.979,-14.746,24.426,-21.332
1131,14.996,-14.756,24.426,-21.332
1132,15.012,-14.767,24.426,-21.332
1133,15.029,-14.778,24.426,-21.332
1134,15.046,-14.788,24.426,-21.332
1135,15.063,-14.799,24.426,-21.332
1136,15.079,-14.810,24.426,-21.332
1137,15.096,-14.820,24.426,-21.332
1138,15.113,-14.831,24.426,-21.332
1139,15.130,-14.842,24.426,-21.332
1140,15.146,-14.852,24.426,-21.332
1141,15.163,-14.863,24.426,-21.332
1142,15.180,-14.874,24.426,-21.332
1143,15.197,-14.884,24.426,-21.332
1144,15.213,-14.895,24.426,-21.332
1145,15.230,-14.906,24.426,-21.332
1146,15.247,-14.916,24.426,-21.332
1147,15.263,-14.927,24.426,-21.332
1148,15.280,-14.938,24.426,-21.332
1149,15.297,-14.949,24.426,-21.332
1150,15.314,-14.959,24.426,-21.332
1151,15.330,-14.970,24.426,-21.332
1152,15.347,-14.981,24.426,-21.332
1153,15.364,-14.991,24.426,-21.332
1154,15.381,-15.002,24.426,-21.332
1155,15.397,-15.013,24.426,-21.332
1156,15.414,-15.023,24.426,-21.332
1157,15.431,-15.034,24.426,-21.332
1158,15.448,-15.045,24.426,-21.332
1159,15.464,-15.055,24.426,-21.332
1160,15.481,-15.066,24.426,-21.332
1161,15.498,-15.077,24.426,-21.332
1162,15.515,-15.087,24.426,-21.332
1163,15.531,-15.098,24.426,-21.332
1164,15.548,-15.109,24.426,-21.332
1165,15.565,-15.120,24.426,-21.332
1166,15.581,-15.130,24.426,-21.332
1167,15.598,-15.141,24.426,-21.332
1168,15.615,-15.152,24.426,-21.332
1169,15.632,-15.162,24.426,-21.332
1170,15.648,-15.173,24.426,-21.332
1171,15.665,-15.184,24.426,-21.332
1172,15.682,-15.194,24.426,-21.332
1173,15.699,-15.205,24.426,-21.332
1174,15.715,-15.216,24.426,-21.332
1175,15.732,-15.226,24.426,-21.332
1176,15.749,-15.237,24.426,-21.332
1177,15.766,-15.248,24.426,-21.332
1178,15.782,-15.258,24.426,-21.332
1179,15.799,-15.269,24.426,-21.332
1180,15.816,-15.280,24.426,-21.332
1181,15.832,-15.291,24.426,-21.332
1182,15.849,-15.301,24.426,-21.332
1183,15.866,-15.312,24.426,-21.332
1184,15.883,-15.323,24.426,-21.332
1185,15.899,-15.333,24.426,-21.332
1186,15.916,-15.344,24.426,-21.332
1187,15.933,-15.355,24.426,-21.332
1188,15.950,-15.365,24.426,-21.332
1189,15.966,-15.376,24.426,-21.332
1190,15.983,-15.387,24.426,-21.332
1191,16.000,-15.397,24.426,-21.332
1192,16.017,-15.408,24.426,-21.332
1193,16.033,-15.419,24.426,-21.332
1194,16.050,-15.429,24.426,-21.332
1195,16.067,-15.440,24.426,-21.332
1196,16.084,-15.451,24.426,-21.332
1197,16.100,-15.461,24.426,-21.332
1198,16.117,-15.472,24.426,-21.332
1199,16.134,-15.483,24.426,-21.332
1200,16.150,-15.494,24.426,-21.332
1201,16.167,-15.504,24.426,-21.332
1202,16.184,-15.515,24.426,-21.332
1203,16.201,-15.526,24.426,-21.332
1204,16.217,-15.536,24.426,-21.332
1205,16.234,-15.547,24.426,-21.332
1206,16.251,-15.558,24.426,-21.332
1207,16.268,-15.568,24.426,-21.332
1208,16.284,-15.579,24.426,-21.332
1209,16.301,-15.590,24.426,-21.332
1210,16.318,-15.600,24.426,-21.332
1211,16.335,-15.611,24.426,-21.332
1212,16.351,-15.622,24.426,-21.332
1213,16.368,-15.632,24.426,-21.332
1214,16.385,-15.643,24.426,-21.332
1215,16.401,-15.654,24.426,-21.332
1216,16.418,-15.665,24.426,-21.332
1217,16.435,-15.675,24.426,-21.332
1218,16.452,-15.686,24.426,-21.332
1219,16.468,-15.697,24.426,-21.332
1220,16.485,-15.707,24.426,-21.332
1221,16.502,-15.718,24.426,-21.332
1222,16.519,-15.729,24.426,-21.332
1223,16.535,-15.739,24.426,-21.332
1224,16.552,-15.750,24.426,-21.332
1225,16.569,-15.761,24.426,-21.332
1226,16.586,-15.771,24.426,-21.332
1227,16.602,-15.782,24.426,-21.332
1228,16.619,-15.793,24.426,-21.332
1229,16.636,-15.803,24.426,-21.332
1230,16.653,-15.814,24.426,-21.332
1231,16.669,-15.825,24.426,-21.332
1232,16.686,-15.836,24.426,-21.332
1233,16.703,-15.846,24.426,-21.332
1234,16.719,-15.857,24.426,-21.332
1235,16.736,-15.868,24.426,-21.332
1236,16.753,-15.878,24.426,-21.332
1237,16.770,-15.889,24.426,-21.332
1238,16.786,-15.900,24.426,-21.332
1239,16.803,-15.910,24.426,-21.332
1240,16.820,-15.921,24.426,-21.332
1241,16.835,-15.931,24.426,-21.332
1242,16.852,-15.942,24.426,-21.332
1243,16.867,-15.951,24.426,-21.332
1244,16.884,-15.962,24.426,-21.332
1245,16.899,-15.972,24.426,-21.332
1246,16.916,-15.983,24.426,-21.332
1247,16.931,-15.993,24.426,-21.332
1248,16.948,-16.003,24.426,-21.332
1249,16.963,-16.013,24.426,-21.332
1250,16.976,-16.022,24.426,-21.332
1251,16.990,-16.031,24.426,-21.332
1252,17.005,-16.041,24.426,-21.332
1253,17.019,-16.049,24.426,-21.332
1254,17.034,-16.059,24.426,-21.332
1255,17.051,-16.069,24.426,-21.332
1256,17.068,-16.079,24.426,-21.332
1257,17.085,-16.089,24.426,-21.332
1258,17.102,-16.100,24.426,-21.332
1259,17.119,-16.110,24.426,-21.332
1260,17.136,-16.120,24.426,-21.332
1261,17.153,-16.131,24.426,-21.332
1262,17.170,-16.141,24.426,-21.332
1263,17.187,-16.151,24.426,-21.332
1264,17.204,-16.161,24.426,-21.332
1265,17.221,-16.172,24.426,-21.332
1266,17.238,-16.182,24.426,-21.332
1267,17.255,-16.192,24.426,-21.332
1268,17.272,-16.203,24.426,-21.332
1269,17.289,-16.213,24.426,-21.332
1270,17.306,-16.223,24.426,-21.332
1271,17.323,-16.234,24.426,-21.332
1272,17.340,-16.244,24.426,-21.332
1273,17.357,-16.254,24.426,-21.332
1274,17.372,-16.264,24.426,-21.332
1275,17.387,-16.272,24.426,-21.332
1276,17.400,-16.281,24.426,-21.332
1277,17.416,-16.290,24.426,-21.332
1278,17.433,-16.299,24.426,-21.332
1279,17.449,-16.309,24.426,-21.332
1280,17.466,-16.318,24.426,-21.332
1281,17.481,-16.327,24.426,-21.332
1282,17.499,-16.337,24.426,-21.332
1283,17.514,-16.346,24.426,-21.332
1284,17.532,-16.355,24.426,-21.332
1285,17.547,-16.364,24.426,-21.332
1286,17.562,-16.372,24.426,-21.332
1287,17.576,-16.380,24.426,-21.332
1288,17.590,-16.388,24.426,-21.332
1289,17.606,-16.396,24.426,-21.332
1290,17.621,-16.403,24.426,-21.332
1291,17.635,-16.411,24.426,-21.332
1292,17.650,-16.418,24.426,-21.332
1293,17.666,-16.426,24.426,-21.332
1294,17.680,-16.434,24.426,-21.332
1295,17.693,-16.440,24.426,-21.332
1296,17.708,-16.447,24.426,-21.332
1297,17.723,-16.454,24.426,-21.332
1298,17.737,-16.461,24.426,-21.332
1299,17.752,-16.468,24.426,-21.332
1300,17.767,-16.475,24.426,-21.332
1301,17.781,-16.482,24.426,-21.332
1302,17.798,-16.489,24.426,-21.332
1303,17.813,-16.496,24.426,-21.332
1304,17.830,-16.503,24.426,-21.332
1305,17.848,-16.510,24.426,-21.332
1306,17.865,-16.517,24.426,-21.332
1307,17.884,-16.524,24.426,-21.332
1308,17.901,-16.531,24.426,-21.332
1309,17.919,-16.537,24.426,-21.332
1310,17.938,-16.544,24.426,-21.332
1311,17.956,-16.550,24.426,-21.332
1312,17.971,-16.556,24.426,-21.332
1313,17.989,-16.561,24.426,-21.332
1314,18.008,-16.567,24.426,-21.332
1315,18.027,-16.572,24.426,-21.332
1316,18.046,-16.577,24.426,-21.332
1317,18.064,-16.582,24.426,-21.332
1318,18.083,-16.587,24.426,-21.332
1319,18.101,-16.592,24.426,-21.332
1320,18.120,-16.597,24.426,-21.332
1321,18.138,-16.601,24.426,-21.332
1322,18.157,-16.606,24.426,-21.332
1323,18.175,-16.610,24.426,-21.332
1324,18.191,-16.615,24.426,-21.332
1325,18.209,-16.619,24.426,-21.332
1326,18.228,-16.623,24.426,-21.332
1327,18.246,-16.627,24.426,-21.332
1328,18.262,-16.631,24.426,-21.332
1329,18.280,-16.635,24.426,-21.332
1330,18.296,-16.639,24.426,-21.332
1331,18.312,-16.643,24.426,-21.332
1332,18.330,-16.647,24.426,-21.332
1333,18.346,-16.650,24.426,-21.332
1334,18.360,-16.654,24.426,-21.332
1335,18.376,-16.657,24.426,-21.332
1336,18.391,-16.661,24.426,-21.332
1337,18.407,-16.664,24.426,-21.332
1338,18.421,-16.667,24.426,-21.332
1339,18.438,-16.669,24.426,-21.332
1340,18.456,-16.671,24.426,-21.332
1341,18.475,-16.673,24.426,-21.332
1342,18.493,-16.675,24.426,-21.332
1343,18.509,-16.677,24.426,-21.332
1344,18.527,-16.679,24.426,-21.332
1345,18.547,-16.680,24.426,-21.332
1346,18.565,-16.681,24.426,-21.332
1347,18.585,-16.682,24.426,-21.332
1348,18.603,-16.683,24.426,-21.332
1349,18.623,-16.683,24.426,-21.332
1350,18.641,-16.684,24.426,-21.332
1351,18.660,-16.684,24.426,-21.332
1352,18.678,-16.684,24.426,-21.332
1353,18.698,-16.684,24.426,-21.332
1354,18.718,-16.683,24.426,-21.332
1355,18.736,-16.683,24.426,-21.332
1356,18.752,-16.683,24.426,-21.332
1357,18.770,-16.682,24.426,-21.332
1358,18.790,-16.681,24.426,-21.332
1359,18.808,-16.680,24.426,-21.332
1360,18.828,-16.679,24.426,-21.332
1361,18.848,-16.677,24.426,-21.332
1362,18.867,-16.675,24.426,-21.332
1363,18.887,-16.673,24.426,-21.332
1364,18.907,-16.672,24.426,-21.332
1365,18.925,-16.670,24.426,-21.332
1366,18.941,-16.668,24.426,-21.332
1367,18.959,-16.666,24.426,-21.332
1368,18.979,-16.664,24.426,-21.332
1369,18.997,-16.663,24.426,-21.332
1370,19.014,-16.661,24.426,-21.332
1371,19.032,-16.659,24.426,-21.332
1372,19.048,-16.657,24.426,-21.332
1373,19.066,-16.656,24.426,-21.332
1374,19.083,-16.654,24.426,-21.332
1375,19.101,-16.653,24.426,-21.332
1376,19.117,-16.651,24.426,-21.332
