step,x,y,goal_x,goal_y
713,-2.939,5.158,6.014,12.978
714,-2.932,5.175,6.014,12.978
715,-2.923,5.193,6.014,12.978
716,-2.916,5.209,6.014,12.978
717,-2.909,5.224,6.014,12.978
718,-2.900,5.240,6.014,12.978
719,-2.894,5.255,6.014,12.978
720,-2.886,5.271,6.014,12.978
721,-2.878,5.289,6.014,12.978
722,-2.869,5.307,6.014,12.978
723,-2.861,5.325,6.014,12.978
724,-2.853,5.341,6.014,12.978
725,-2.844,5.359,6.014,12.978
726,-2.836,5.376,6.014,12.978
727,-2.829,5.390,6.014,12.978
728,-2.821,5.407,6.014,12.978
729,-2.814,5.421,6.014,12.978
730,-2.807,5.436,6.014,12.978
731,-2.800,5.450,6.014,12.978
732,-2.793,5.465,6.014,12.978
733,-2.786,5.479,6.014,12.978
734,-2.779,5.493,6.014,12.978
735,-2.771,5.507,6.014,12.978
736,-2.763,5.521,6.014,12.978
737,-2.755,5.535,6.014,12.978
738,-2.745,5.549,6.014,12.978
739,-2.734,5.565,6.014,12.978
740,-2.723,5.581,6.014,12.978
741,-2.712,5.597,6.014,12.978
742,-2.700,5.613,6.014,12.978
743,-2.689,5.629,6.014,12.978
744,-2.677,5.645,6.014,12.978
745,-2.665,5.661,6.014,12.978
746,-2.653,5.677,6.014,12.978
747,-2.642,5.693,6.014,12.978
748,-2.630,5.709,6.014,12.978
749,-2.618,5.725,6.014,12.978
750,-2.606,5.741,6.014,12.978
751,-2.594,5.757,6.014,12.978
752,-2.583,5.773,6.014,12.978
753,-2.571,5.789,6.014,12.978
754,-2.559,5.805,6.014,12.978
755,-2.547,5.821,6.014,12.978
756,-2.536,5.837,6.014,12.978
757,-2.524,5.853,6.014,12.978
758,-2.512,5.869,6.014,12.978
759,-2.500,5.885,6.014,12.978
760,-2.489,5.901,6.014,12.978
761,-2.477,5.917,6.014,12.978
762,-2.465,5.933,6.014,12.978
763,-2.453,5.949,6.014,12.978
764,-2.442,5.965,6.014,12.978
765,-2.430,5.981,6.014,12.978
766,-2.418,5.997,6.014,12.978
767,-2.406,6.013,6.014,12.978
768,-2.395,6.029,6.014,12.978
769,-2.383,6.045,6.014,12.978
770,-2.371,6.061,6.014,12.978
771,-2.359,6.077,6.014,12.978
772,-2.347,6.093,6.014,12.978
773,-2.336,6.109,6.014,12.978
774,-2.324,6.124,6.014,12.978
775,-2.312,6.140,6.014,12.978
776,-2.300,6.156,6.014,12.978
777,-2.289,6.172,6.014,12.978
778,-2.277,6.188,6.014,12.978
779,-2.265,6.204,6.014,12.978
780,-2.253,6.220,6.014,12.978
781,-2.242,6.236,6.014,12.978
782,-2.230,6.252,6.014,12.978
783,-2.218,6.268,6.014,12.978
784,-2.206,6.284,6.014,12.978
785,-2.194,6.300,6.014,12.978
786,-2.183,6.316,6.014,12.978
787,-2.171,6.332,6.014,12.978
788,-2.159,6.348,6.014,12.978
789,-2.147,6.364,6.014,12.978
790,-2.136,6.380,6.014,12.978
791,-2.124,6.396,6.014,12.978
792,-2.112,6.412,6.014,12.978
793,-2.100,6.428,6.014,12.978
794,-2.089,6.444,6.014,12.978
795,-2.077,6.460,6.014,12.978
796,-2.065,6.476,6.014,12.978
797,-2.053,6.492,6.014,12.978
798,-2.041,6.508,6.014,12.978
799,-2.030,6.524,6.014,12.978
800,-2.018,6.540,6.014,12.978
801,-2.006,6.556,6.014,12.978
802,-1.994,6.572,6.014,12.978
803,-1.983,6.588,6.014,12.978
804,-1.971,6.604,6.014,12.978
805,-1.959,6.620,6.014,12.978
806,-1.947,6.636,6.014,12.978
807,-1.936,6.652,6.014,12.978
808,-1.924,6.668,6.014,12.978
809,-1.912,6.684,6.014,12.978
810,-1.900,6.700,6.014,12.978
811,-1.888,6.716,6.014,12.978
812,-1.877,6.732,6.014,12.978
813,-1.865,6.748,6.014,12.978
814,-1.853,6.764,6.014,12.978
815,-1.841,6.780,6.014,12.978
816,-1.830,6.796,6.014,12.978
817,-1.818,6.812,6.014,12.978
818,-1.806,6.828,6.014,12.978
819,-1.794,6.844,6.014,12.978
820,-1.783,6.859,6.014,12.978
821,-1.771,6.875,6.014,12.978
822,-1.759,6.891,6.014,12.978
823,-1.747,6.907,6.014,12.978
824,-1.736,6.923,6.014,12.978
825,-1.724,6.939,6.014,12.978
826,-1.712,6.955,6.014,12.978
827,-1.700,6.971,6.014,12.978
828,-1.689,6.987,6.014,12.978
829,-1.677,7.003,6.014,12.978
830,-1.665,7.019,6.014,12.978
831,-1.653,7.035,6.014,12.978
832,-1.642,7.051,6.014,12.978
833,-1.630,7.067,6.014,12.978
834,-1.618,7.083,6.014,12.978
835,-1.606,7.099,6.014,12.978
836,-1.594,7.115,6.014,12.978
837,-1.583,7.131,6.014,12.978
838,-1.571,7.147,6.014,12.978
839,-1.559,7.163,6.014,12.978
840,-1.547,7.179,6.014,12.978
841,-1.536,7.195,6.014,12.978
842,-1.524,7.211,6.014,12.978
843,-1.512,7.227,6.014,12.978
844,-1.500,7.243,6.014,12.978
845,-1.489,7.259,6.014,12.978
846,-1.477,7.275,6.014,12.978
847,-1.465,7.291,6.014,12.978
848,-1.453,7.307,6.014,12.978
849,-1.442,7.323,6.014,12.978
850,-1.430,7.339,6.014,12.978
851,-1.418,7.355,6.014,12.978
852,-1.406,7.371,6.014,12.978
853,-1.395,7.387,6.014,12.978
854,-1.383,7.403,6.014,12.978
855,-1.371,7.419,6.014,12.978
856,-1.359,7.435,6.014,12.978
857,-1.348,7.450,6.014,12.978
858,-1.336,7.466,6.014,12.978
859,-1.324,7.482,6.014,12.978
860,-1.312,7.498,6.014,12.978
861,-1.301,7.514,6.014,12.978
862,-1.289,7.530,6.014,12.978
863,-1.277,7.546,6.014,12.978
864,-1.265,7.562,6.014,12.978
865,-1.254,7.578,6.014,12.978
866,-1.242,7.594,6.014,12.978
867,-1.230,7.610,6.014,12.978
868,-1.218,7.626,6.014,12.978
869,-1.207,7.642,6.014,12.978
870,-1.195,7.658,6.014,12.978
871,-1.183,7.674,6.014,12.978
872,-1.171,7.690,6.014,12.978
873,-1.160,7.706,6.014,12.978
874,-1.148,7.722,6.014,12.978
875,-1.136,7.738,6.014,12.978
876,-1.125,7.754,6.014,12.978
877,-1.113,7.770,6.014,12.978
878,-1.101,7.786,6.014,12.978
879,-1.089,7.802,6.014,12.978
880,-1.078,7.818,6.014,12.978
881,-1.066,7.834,6.014,12.978
882,-1.054,7.850,6.014,12.978
883,-1.042,7.866,6.014,12.978
884,-1.031,7.882,6.014,12.978
885,-1.019,7.898,6.014,12.978
886,-1.007,7.914,6.014,12.978
887,-0.995,7.930,6.014,12.978
888,-0.984,7.946,6.014,12.978
889,-0.972,7.962,6.014,12.978
890,-0.960,7.978,6.014,12.978
891,-0.948,7.993,6.014,12.978
892,-0.937,8.009,6.014,12.978
893,-0.925,8.025,6.014,12.978
894,-0.914,8.040,6.014,12.978
895,-0.902,8.056,6.014,12.978
896,-0.891,8.070,6.014,12.978
897,-0.880,8.086,6.014,12.978
898,-0.869,8.101,6.014,12.978
899,-0.857,8.117,6.014,12.978
900,-0.846,8.131,6.014,12.978
901,-0.834,8.147,6.014,12.978
902,-0.823,8.162,6.014,12.978
903,-0.812,8.177,6.014,12.978
904,-0.801,8.192,6.014,12.978
905,-0.789,8.208,6.014,12.978
906,-0.778,8.222,6.014,12.978
907,-0.766,8.238,6.014,12.978
908,-0.755,8.252,6.014,12.978
909,-0.743,8.268,6.014,12.978
910,-0.732,8.283,6.014,12.978
911,-0.720,8.298,6.014,12.978
912,-0.709,8.313,6.014,12.978
913,-0.697,8.328,6.014,12.978
914,-0.686,8.343,6.014,12.978
915,-0.673,8.358,6.014,12.978
916,-0.662,8.373,6.014,12.978
917,-0.650,8.388,6.014,12.978
918,-0.639,8.403,6.014,12.978
919,-0.627,8.418,6.014,12.978
920,-0.615,8.434,6.014,12.978
921,-0.604,8.448,6.014,12.978
922,-0.591,8.464,6.014,12.978
923,-0.579,8.479,6.014,12.978
924,-0.567,8.495,6.014,12.978
925,-0.555,8.511,6.014,12.978
926,-0.543,8.525,6.014,12.978
927,-0.531,8.540,6.014,12.978
928,-0.520,8.555,6.014,12.978
929,-0.508,8.570,6.014,12.978
930,-0.496,8.584,6.014,12.978
931,-0.486,8.597,6.014,12.978
932,-0.475,8.611,6.014,12.978
933,-0.462,8.627,6.014,12.978
934,-0.451,8.641,6.014,12.978
935,-0.438,8.656,6.014,12.978
936,-0.427,8.670,6.014,12.978
937,-0.414,8.686,6.014,12.978
938,-0.403,8.700,6.014,12.978
939,-0.390,8.715,6.014,12.978
940,-0.379,8.729,6.014,12.978
941,-0.366,8.744,6.014,12.978
942,-0.355,8.758,6.014,12.978
943,-0.342,8.773,6.014,12.978
944,-0.329,8.789,6.014,12.978
945,-0.317,8.804,6.014,12.978
946,-0.304,8.819,6.014,12.978
947,-0.291,8.834,6.014,12.978
948,-0.279,8.850,6.014,12.978
949,-0.266,8.865,6.014,12.978
950,-0.254,8.880,6.014,12.978
951,-0.241,8.895,6.014,12.978
952,-0.228,8.911,6.014,12.978
953,-0.216,8.926,6.014,12.978
954,-0.203,8.941,6.014,12.978
955,-0.190,8.956,6.014,12.978
956,-0.178,8.972,6.014,12.978
957,-0.165,8.987,6.014,12.978
958,-0.152,9.002,6.014,12.978
959,-0.140,9.016,6.014,12.978
960,-0.130,9.029,6.014,12.978
961,-0.119,9.041,6.014,12.978
962,-0.109,9.054,6.014,12.978
963,-0.098,9.067,6.014,12.978
964,-0.087,9.080,6.014,12.978
965,-0.075,9.095,6.014,12.978
966,-0.062,9.109,6.014,12.978
967,-0.049,9.124,6.014,12.978
968,-0.037,9.137,6.014,12.978
969,-0.025,9.149,6.014,12.978
970,-0.013,9.162,6.014,12.978
971,0.001,9.176,6.014,12.978
972,0.013,9.189,6.014,12.978
973,0.027,9.203,6.014,12.978
974,0.040,9.216,6.014,12.978
975,0.054,9.230,6.014,12.978
976,0.067,9.243,6.014,12.978
977,0.081,9.257,6.014,12.978
978,0.095,9.271,6.014,12.978
979,0.108,9.284,6.014,12.978
980,0.122,9.297,6.014,12.978
981,0.135,9.310,6.014,12.978
982,0.149,9.324,6.014,12.978
983,0.162,9.337,6.014,12.978
984,0.177,9.351,6.014,12.978
985,0.190,9.363,6.014,12.978
986,0.204,9.377,6.014,12.978
987,0.218,9.391,6.014,12.978
988,0.233,9.405,6.014,12.978
989,0.247,9.418,6.014,12.978
990,0.261,9.432,6.014,12.978
991,0.275,9.446,6.014,12.978
992,0.290,9.460,6.014,12.978
993,0.304,9.473,6.014,12.978
994,0.318,9.487,6.014,12.978
995,0.332,9.501,6.014,12.978
996,0.347,9.515,6.014,12.978
997,0.361,9.529,6.014,12.978
998,0.375,9.542,6.014,12.978
999,0.389,9.556,6.014,12.978
1000,0.402,9.569,6.014,12.978
1001,0.417,9.582,6.014,12.978
1002,0.431,9.596,6.014,12.978
1003,0.444,9.609,6.014,12.978
1004,0.458,9.623,6.014,12.978
1005,0.473,9.636,6.014,12.978
1006,0.486,9.649,6.014,12.978
1007,0.500,9.662,6.014,12.978
1008,0.515,9.676,6.014,12.978
1009,0.528,9.689,6.014,12.978
1010,0.542,9.702,6.014,12.978
1011,0.557,9.716,6.014,12.978
1012,0.570,9.728,6.014,12.978
1013,0.584,9.742,6.014,12.978
1014,0.599,9.756,6.014,12.978
1015,0.613,9.769,6.014,12.978
1016,0.627,9.783,6.014,12.978
1017,0.641,9.795,6.014,12.978
1018,0.655,9.809,6.014,12.978
1019,0.670,9.823,6.014,12.978
1020,0.683,9.835,6.014,12.978
1021,0.697,9.849,6.014,12.978
1022,0.711,9.861,6.014,12.978
1023,0.725,9.875,6.014,12.978
1024,0.740,9.888,6.014,12.978
1025,0.753,9.900,6.014,12.978
1026,0.767,9.914,6.014,12.978
1027,0.782,9.927,6.014,12.978
1028,0.797,9.941,6.014,12.978
1029,0.810,9.953,6.014,12.978
1030,0.824,9.967,6.014,12.978
1031,0.839,9.980,6.014,12.978
1032,0.854,9.993,6.014,12.978
1033,0.868,10.007,6.014,12.978
1034,0.883,10.020,6.014,12.978
1035,0.896,10.033,6.014,12.978
1036,0.911,10.046,6.014,12.978
1037,0.925,10.060,6.014,12.978
1038,0.940,10.073,6.014,12.978
1039,0.953,10.086,6.014,12.978
1040,0.968,10.099,6.014,12.978
1041,0.983,10.112,6.014,12.978
1042,0.997,10.126,6.014,12.978
1043,1.012,10.139,6.014,12.978
1044,1.027,10.152,6.014,12.978
1045,1.041,10.166,6.014,12.978
1046,1.056,10.179,6.014,12.978
1047,1.071,10.192,6.014,12.978
1048,1.085,10.206,6.014,12.978
1049,1.100,10.219,6.014,12.978
1050,1.115,10.233,6.014,12.978
1051,1.129,10.246,6.014,12.978
1052,1.144,10.259,6.014,12.978
1053,1.159,10.273,6.014,12.978
1054,1.173,10.286,6.014,12.978
1055,1.188,10.299,6.014,12.978
1056,1.203,10.313,6.014,12.978
1057,1.217,10.326,6.014,12.978
1058,1.232,10.339,6.014,12.978
1059,1.247,10.353,6.014,12.978
1060,1.261,10.366,6.014,12.978
1061,1.276,10.379,6.014,12.978
1062,1.291,10.393,6.014,12.978
1063,1.305,10.406,6.014,12.978
1064,1.320,10.420,6.014,12.978
1065,1.335,10.433,6.014,12.978
1066,1.349,10.446,6.014,12.978
1067,1.364,10.460,6.014,12.978
1068,1.379,10.473,6.014,12.978
1069,1.393,10.486,6.014,12.978
1070,1.408,10.500,6.014,12.978
1071,1.423,10.513,6.014,12.978
1072,1.436,10.525,6.014,12.978
1073,1.451,10.539,6.014,12.978
1074,1.464,10.551,6.014,12.978
1075,1.479,10.564,6.014,12.978
1076,1.492,10.576,6.014,12.978
1077,1.507,10.590,6.014,12.978
1078,1.521,10.602,6.014,12.978
1079,1.535,10.615,6.014,12.978
1080,1.549,10.627,6.014,12.978
1081,1.564,10.640,6.014,12.978
1082,1.577,10.652,6.014,12.978
1083,1.592,10.666,6.014,12.978
1084,1.606,10.678,6.014,12.978
1085,1.621,10.691,6.014,12.978
1086,1.634,10.703,6.014,12.978
1087,1.649,10.716,6.014,12.978
1088,1.663,10.728,6.014,12.978
1089,1.678,10.741,6.014,12.978
1090,1.691,10.753,6.014,12.978
1091,1.706,10.766,6.014,12.978
1092,1.720,10.778,6.014,12.978
1093,1.735,10.791,6.014,12.978
1094,1.749,10.803,6.014,12.978
1095,1.764,10.816,6.014,12.978
1096,1.778,10.828,6.014,12.978
1097,1.793,10.840,6.014,12.978
1098,1.807,10.852,6.014,12.978
1099,1.822,10.865,6.014,12.978
1100,1.837,10.878,6.014,12.978
1101,1.852,10.891,6.014,12.978
1102,1.867,10.904,6.014,12.978
1103,1.882,10.917,6.014,12.978
1104,1.897,10.929,6.014,12.978
1105,1.913,10.942,6.014,12.978
1106,1.928,10.955,6.014,12.978
1107,1.942,10.967,6.014,12.978
1108,1.955,10.978,6.014,12.978
1109,1.967,10.988,6.014,12.978
1110,1.979,10.998,6.014,12.978
1111,1.990,11.009,6.014,12.978
1112,2.003,11.020,6.014,12.978
1113,2.017,11.032,6.014,12.978
1114,2.032,11.044,6.014,12.978
1115,2.048,11.056,6.014,12.978
1116,2.064,11.068,6.014,12.978
1117,2.080,11.080,6.014,12.978
1118,2.095,11.091,6.014,12.978
1119,2.110,11.102,6.014,12.978
1120,2.124,11.112,6.014,12.978
1121,2.138,11.123,6.014,12.978
1122,2.152,11.133,6.014,12.978
1123,2.166,11.144,6.014,12.978
1124,2.179,11.154,6.014,12.978
1125,2.194,11.164,6.014,12.978
1126,2.207,11.174,6.014,12.978
1127,2.222,11.184,6.014,12.978
1128,2.238,11.196,6.014,12.978
1129,2.253,11.206,6.014,12.978
1130,2.269,11.218,6.014,12.978
1131,2.284,11.228,6.014,12.978
1132,2.300,11.240,6.014,12.978
1133,2.315,11.250,6.014,12.978
1134,2.331,11.261,6.014,12.978
1135,2.346,11.272,6.014,12.978
1136,2.362,11.283,6.014,12.978
1137,2.377,11.293,6.014,12.978
1138,2.393,11.305,6.014,12.978
1139,2.410,11.316,6.014,12.978
1140,2.426,11.327,6.014,12.978
1141,2.442,11.338,6.014,12.978
1142,2.459,11.350,6.014,12.978
1143,2.475,11.361,6.014,12.978
1144,2.491,11.372,6.014,12.978
1145,2.508,11.383,6.014,12.978
1146,2.524,11.395,6.014,12.978
1147,2.540,11.406,6.014,12.978
1148,2.557,11.417,6.014,12.978
1149,2.573,11.428,6.014,12.978
1150,2.590,11.440,6.014,12.978
1151,2.606,11.451,6.014,12.978
1152,2.622,11.462,6.014,12.978
1153,2.639,11.474,6.014,12.978
1154,2.655,11.485,6.014,12.978
1155,2.671,11.496,6.014,12.978
1156,2.688,11.507,6.014,12.978
1157,2.704,11.519,6.014,12.978
1158,2.720,11.530,6.014,12.978
1159,2.737,11.541,6.014,12.978
1160,2.753,11.552,6.014,12.978
1161,2.769,11.564,6.014,12.978
1162,2.786,11.575,6.014,12.978
1163,2.802,11.586,6.014,12.978
1164,2.818,11.597,6.014,12.978
1165,2.835,11.609,6.014,12.978
1166,2.851,11.620,6.014,12.978
1167,2.867,11.631,6.014,12.978
1168,2.884,11.642,6.014,12.978
1169,2.900,11.654,6.014,12.978
1170,2.916,11.665,6.014,12.978
1171,2.933,11.676,6.014,12.978
1172,2.949,11.688,6.014,12.978
1173,2.965,11.699,6.014,12.978
1174,2.982,11.710,6.014,12.978
1175,2.998,11.721,6.014,12.978
1176,3.015,11.733,6.014,12.978
1177,3.031,11.744,6.014,12.978
1178,3.047,11.755,6.014,12.978
1179,3.064,11.766,6.014,12.978
1180,3.080,11.777,6.014,12.978
1181,3.096,11.789,6.014,12.978
1182,3.113,11.800,6.014,12.978
1183,3.129,11.811,6.014,12.978
1184,3.146,11.822,6.014,12.978
1185,3.162,11.834,6.014,12.978
1186,3.178,11.845,6.014,12.978
1187,3.195,11.856,6.014,12.978
1188,3.211,11.867,6.014,12.978
1189,3.227,11.879,6.014,12.978
1190,3.244,11.890,6.014,12.978
1191,3.260,11.901,6.014,12.978
1192,3.276,11.912,6.014,12.978
1193,3.293,11.924,6.014,12.978
1194,3.309,11.935,6.014,12.978
1195,3.326,11.946,6.014,12.978
1196,3.342,11.957,6.014,12.978
1197,3.358,11.969,6.014,12.978
1198,3.375,11.980,6.014,12.978
1199,3.391,11.991,6.014,12.978
1200,3.407,12.002,6.014,12.978
1201,3.424,12.014,6.014,12.978
1202,3.440,12.025,6.014,12.978
1203,3.457,12.036,6.014,12.978
1204,3.473,12.047,6.014,12.978
1205,3.489,12.058,6.014,12.978
1206,3.506,12.070,6.014,12.978
1207,3.522,12.081,6.014,12.978
1208,3.538,12.092,6.014,12.978
1209,3.555,12.103,6.014,12.978
1210,3.571,12.115,6.014,12.978
1211,3.587,12.126,6.014,12.978
1212,3.604,12.137,6.014,12.978
1213,3.620,12.148,6.014,12.978
1214,3.637,12.160,6.014,12.978
1215,3.653,12.171,6.014,12.978
1216,3.669,12.182,6.014,12.978
1217,3.686,12.193,6.014,12.978
1218,3.702,12.205,6.014,12.978
1219,3.718,12.216,6.014,12.978
1220,3.735,12.227,6.014,12.978
1221,3.751,12.238,6.014,12.978
1222,3.767,12.250,6.014,12.978
1223,3.784,12.261,6.014,12.978
1224,3.799,12.271,6.014,12.978
1225,3.812,12.280,6.014,12.978
1226,3.827,12.291,6.014,12.978
1227,3.844,12.302,6.014,12.978
1228,3.860,12.313,6.014,12.978
1229,3.877,12.324,6.014,12.978
1230,3.893,12.335,6.014,12.978
1231,3.910,12.346,6.014,12.978
1232,3.925,12.356,6.014,12.978
1233,3.938,12.365,6.014,12.978
1234,3.952,12.374,6.014,12.978
1235,3.966,12.383,6.014,12.978
1236,3.981,12.393,6.014,12.978
1237,3.994,12.402,6.014,12.978
1238,4.010,12.411,6.014,12.978
1239,4.024,12.420,6.014,12.978
1240,4.039,12.429,6.014,12.978
1241,4.053,12.437,6.014,12.978
1242,4.069,12.446,6.014,12.978
1243,4.083,12.454,6.014,12.978
1244,4.099,12.463,6.014,12.978
1245,4.113,12.471,6.014,12.978
1246,4.129,12.479,6.014,12.978
1247,4.143,12.487,6.014,12.978
1248,4.159,12.495,6.014,12.978
1249,4.177,12.504,6.014,12.978
1250,4.195,12.512,6.014,12.978
1251,4.213,12.521,6.014,12.978
1252,4.231,12.530,6.014,12.978
1253,4.248,12.539,6.014,12.978
1254,4.266,12.547,6.014,12.978
1255,4.284,12.556,6.014,12.978
1256,4.302,12.565,6.014,12.978
1257,4.320,12.574,6.014,12.978
1258,4.338,12.582,6.014,12.978
1259,4.355,12.591,6.014,12.978
1260,4.373,12.600,6.014,12.978
1261,4.391,12.609,6.014,12.978
1262,4.409,12.617,6.014,12.978
1263,4.427,12.626,6.014,12.978
1264,4.445,12.635,6.014,12.978
1265,4.462,12.643,6.014,12.978
1266,4.479,12.652,6.014,12.978
1267,4.497,12.660,6.014,12.978
1268,4.513,12.668,6.014,12.978
1269,4.531,12.677,6.014,12.978
1270,4.547,12.685,6.014,12.978
1271,4.565,12.694,6.014,12.978
1272,4.581,12.702,6.014,12.978
1273,4.599,12.710,6.014,12.978
1274,4.616,12.718,6.014,12.978
1275,4.630,12.725,6.014,12.978
1276,4.647,12.733,6.014,12.978
1277,4.665,12.741,6.014,12.978
1278,4.681,12.749,6.014,12.978
1279,4.696,12.756,6.014,12.978
1280,4.712,12.764,6.014,12.978
1281,4.727,12.771,6.014,12.978
1282,4.743,12.778,6.014,12.978
1283,4.762,12.786,6.014,12.978
1284,4.778,12.794,6.014,12.978
1285,4.793,12.801,6.014,12.978
1286,4.810,12.808,6.014,12.978
1287,4.825,12.815,6.014,12.978
1288,4.841,12.822,6.014,12.978
1289,4.857,12.829,6.014,12.978
1290,4.873,12.836,6.014,12.978
1291,4.892,12.843,6.014,12.978
1292,4.908,12.851,6.014,12.978
1293,4.923,12.858,6.014,12.978
1294,4.940,12.865,6.014,12.978
1295,4.955,12.872,6.014,12.978
1296,4.971,12.879,6.014,12.978
1297,4.986,12.886,6.014,12.978
1298,5.003,12.893,6.014,12.978
1299,5.018,12.901,6.014,12.978
1300,5.035,12.908,6.014,12.978
1301,5.050,12.914,6.014,12.978
1302,5.067,12.921,6.014,12.978
1303,5.082,12.927,6.014,12.978
1304,5.099,12.933,6.014,12.978
1305,5.114,12.939,6.014,12.978
1306,5.132,12.944,6.014,12.978
1307,5.148,12.950,6.014,12.978
1308,5.166,12.955,6.014,12.978
1309,5.182,12.960,6.014,12.978
1310,5.199,12.966,6.014,12.978
1311,5.215,12.970,6.014,12.978
1312,5.233,12.975,6.014,12.978
1313,5.252,12.980,6.014,12.978
1314,5.270,12.985,6.014,12.978
1315,5.289,12.989,6.014,12.978
1316,5.306,12.993,6.014,12.978
1317,5.326,12.998,6.014,12.978
1318,5.344,13.002,6.014,12.978
1319,5.363,13.006,6.014,12.978
1320,5.381,13.010,6.014,12.978
1321,5.397,13.014,6.014,12.978
1322,5.413,13.018,6.014,12.978
1323,5.429,13.022,6.014,12.978
1324,5.447,13.026,6.014,12.978
1325,5.466,13.029,6.014,12.978
1326,5.484,13.032,6.014,12.978
1327,5.504,13.035,6.014,12.978
1328,5.522,13.038,6.014,12.978
1329,5.538,13.041,6.014,12.978
1330,5.556,13.044,6.014,12.978
1331,5.572,13.046,6.014,12.978
