step,x,y,goal_x,goal_y
699,-14.830,14.423,-37.341,6.889
700,-14.846,14.411,-37.341,6.889
701,-14.862,14.399,-37.341,6.889
702,-14.878,14.387,-37.341,6.889
703,-14.894,14.375,-37.341,6.889
704,-14.910,14.363,-37.341,6.889
705,-14.926,14.351,-37.341,6.889
706,-14.941,14.339,-37.341,6.889
707,-14.957,14.327,-37.341,6.889
708,-14.973,14.315,-37.341,6.889
709,-14.989,14.303,-37.341,6.889
710,-15.005,14.291,-37.341,6.889
711,-15.021,14.279,-37.341,6.889
712,-15.036,14.267,-37.341,6.889
713,-15.052,14.255,-37.341,6.889
714,-15.068,14.243,-37.341,6.889
715,-15.084,14.231,-37.341,6.889
716,-15.100,14.219,-37.341,6.889
717,-15.116,14.207,-37.341,6.889
718,-15.131,14.195,-37.341,6.889
719,-15.147,14.184,-37.341,6.889
720,-15.163,14.172,-37.341,6.889
721,-15.179,14.160,-37.341,6.889
722,-15.195,14.148,-37.341,6.889
723,-15.211,14.136,-37.341,6.889
724,-15.227,14.124,-37.341,6.889
725,-15.242,14.112,-37.341,6.889
726,-15.258,14.100,-37.341,6.889
727,-15.274,14.088,-37.341,6.889
728,-15.290,14.076,-37.341,6.889
729,-15.306,14.064,-37.341,6.889
730,-15.322,14.052,-37.341,6.889
731,-15.337,14.040,-37.341,6.889
732,-15.353,14.028,-37.341,6.889
733,-15.369,14.016,-37.341,6.889
734,-15.385,14.004,-37.341,6.889
735,-15.401,13.992,-37.341,6.889
736,-15.417,13.980,-37.341,6.889
737,-15.433,13.968,-37.341,6.889
738,-15.448,13.956,-37.341,6.889
739,-15.464,13.944,-37.341,6.889
740,-15.480,13.932,-37.341,6.889
741,-15.496,13.920,-37.341,6.889
742,-15.512,13.908,-37.341,6.889
743,-15.528,13.896,-37.341,6.889
744,-15.544,13.884,-37.341,6.889
745,-15.559,13.872,-37.341,6.889
746,-15.575,13.860,-37.341,6.889
747,-15.591,13.849,-37.341,6.889
748,-15.607,13.837,-37.341,6.889
749,-15.623,13.825,-37.341,6.889
750,-15.639,13.813,-37.341,6.889
751,-15.654,13.801,-37.341,6.889
752,-15.670,13.789,-37.341,6.889
753,-15.686,13.777,-37.341,6.889
754,-15.702,13.765,-37.341,6.889
755,-15.718,13.753,-37.341,6.889
756,-15.734,13.741,-37.341,6.889
757,-15.750,13.729,-37.341,6.889
758,-15.765,13.717,-37.341,6.889
759,-15.781,13.705,-37.341,6.889
760,-15.797,13.693,-37.341,6.889
761,-15.813,13.681,-37.341,6.889
762,-15.829,13.669,-37.341,6.889
763,-15.845,13.657,-37.341,6.889
764,-15.860,13.645,-37.341,6.889
765,-15.876,13.633,-37.341,6.889
766,-15.892,13.621,-37.341,6.889
767,-15.908,13.609,-37.341,6.889
768,-15.924,13.597,-37.341,6.889
769,-15.940,13.585,-37.341,6.889
770,-15.956,13.573,-37.341,6.889
771,-15.971,13.561,-37.341,6.889
772,-15.987,13.549,-37.341,6.889
773,-16.003,13.537,-37.341,6.889
774,-16.019,13.525,-37.341,6.889
775,-16.035,13.514,-37.341,6.889
776,-16.051,13.502,-37.341,6.889
777,-16.066,13.490,-37.341,6.889
778,-16.082,13.478,-37.341,6.889
779,-16.098,13.466,-37.341,6.889
780,-16.114,13.454,-37.341,6.889
781,-16.130,13.442,-37.341,6.889
782,-16.146,13.430,-37.341,6.889
783,-16.162,13.418,-37.341,6.889
784,-16.177,13.406,-37.341,6.889
785,-16.193,13.394,-37.341,6.889
786,-16.209,13.382,-37.341,6.889
787,-16.225,13.370,-37.341,6.889
788,-16.241,13.358,-37.341,6.889
789,-16.257,13.346,-37.341,6.889
790,-16.272,13.334,-37.341,6.889
791,-16.288,13.322,-37.341,6.889
792,-16.304,13.310,-37.341,6.889
793,-16.320,13.298,-37.341,6.889
794,-16.336,13.286,-37.341,6.889
795,-16.352,13.274,-37.341,6.889
796,-16.368,13.262,-37.341,6.889
797,-16.383,13.250,-37.341,6.889
798,-16.399,13.238,-37.341,6.889
799,-16.415,13.226,-37.341,6.889
800,-16.431,13.214,-37.341,6.889
801,-16.447,13.202,-37.341,6.889
802,-16.463,13.190,-37.341,6.889
803,-16.478,13.179,-37.341,6.889
804,-16.494,13.167,-37.341,6.889
805,-16.510,13.155,-37.341,6.889
806,-16.526,13.143,-37.341,6.889
807,-16.542,13.131,-37.341,6.889
808,-16.558,13.119,-37.341,6.889
809,-16.574,13.107,-37.341,6.889
810,-16.589,13.095,-37.341,6.889
811,-16.605,13.083,-37.341,6.889
812,-16.621,13.071,-37.341,6.889
813,-16.637,13.059,-37.341,6.889
814,-16.653,13.047,-37.341,6.889
815,-16.669,13.035,-37.341,6.889
816,-16.685,13.023,-37.341,6.889
817,-16.700,13.011,-37.341,6.889
818,-16.716,12.999,-37.341,6.889
819,-16.732,12.987,-37.341,6.889
820,-16.748,12.975,-37.341,6.889
821,-16.764,12.963,-37.341,6.889
822,-16.780,12.951,-37.341,6.889
823,-16.795,12.939,-37.341,6.889
824,-16.811,12.927,-37.341,6.889
825,-16.827,12.915,-37.341,6.889
826,-16.843,12.903,-37.341,6.889
827,-16.859,12.891,-37.341,6.889
828,-16.875,12.879,-37.341,6.889
829,-16.891,12.867,-37.341,6.889
830,-16.906,12.856,-37.341,6.889
831,-16.922,12.844,-37.341,6.889
832,-16.938,12.832,-37.341,6.889
833,-16.954,12.820,-37.341,6.889
834,-16.970,12.808,-37.341,6.889
835,-16.986,12.796,-37.341,6.889
836,-17.001,12.784,-37.341,6.889
837,-17.017,12.772,-37.341,6.889
838,-17.033,12.760,-37.341,6.889
839,-17.049,12.748,-37.341,6.889
840,-17.065,12.736,-37.341,6.889
841,-17.081,12.724,-37.341,6.889
842,-17.097,12.712,-37.341,6.889
843,-17.112,12.700,-37.341,6.889
844,-17.128,12.688,-37.341,6.889
845,-17.144,12.676,-37.341,6.889
846,-17.160,12.664,-37.341,6.889
847,-17.176,12.652,-37.341,6.889
848,-17.192,12.640,-37.341,6.889
849,-17.207,12.628,-37.341,6.889
850,-17.223,12.616,-37.341,6.889
851,-17.239,12.604,-37.341,6.889
852,-17.255,12.592,-37.341,6.889
853,-17.271,12.580,-37.341,6.889
854,-17.287,12.568,-37.341,6.889
855,-17.303,12.556,-37.341,6.889
856,-17.318,12.544,-37.341,6.889
857,-17.334,12.532,-37.341,6.889
858,-17.350,12.521,-37.341,6.889
859,-17.366,12.509,-37.341,6.889
860,-17.382,12.497,-37.341,6.889
861,-17.398,12.485,-37.341,6.889
862,-17.414,12.473,-37.341,6.889
863,-17.429,12.461,-37.341,6.889
864,-17.445,12.449,-37.341,6.889
865,-17.461,12.437,-37.341,6.889
866,-17.477,12.425,-37.341,6.889
867,-17.493,12.413,-37.341,6.889
868,-17.509,12.401,-37.341,6.889
869,-17.524,12.389,-37.341,6.889
870,-17.540,12.377,-37.341,6.889
871,-17.556,12.365,-37.341,6.889
872,-17.572,12.353,-37.341,6.889
873,-17.588,12.341,-37.341,6.889
874,-17.604,12.329,-37.341,6.889
875,-17.620,12.317,-37.341,6.889
876,-17.635,12.305,-37.341,6.889
877,-17.651,12.293,-37.341,6.889
878,-17.667,12.281,-37.341,6.889
879,-17.683,12.269,-37.341,6.889
880,-17.699,12.257,-37.341,6.889
881,-17.715,12.245,-37.341,6.889
882,-17.730,12.233,-37.341,6.889
883,-17.746,12.221,-37.341,6.889
884,-17.762,12.210,-37.341,6.889
885,-17.778,12.198,-37.341,6.889
886,-17.794,12.186,-37.341,6.889
887,-17.810,12.174,-37.341,6.889
888,-17.826,12.162,-37.341,6.889
889,-17.841,12.150,-37.341,6.889
890,-17.857,12.138,-37.341,6.889
891,-17.873,12.126,-37.341,6.889
892,-17.889,12.114,-37.341,6.889
893,-17.905,12.102,-37.341,6.889
894,-17.921,12.090,-37.341,6.889
895,-17.937,12.078,-37.341,6.889
896,-17.952,12.066,-37.341,6.889
897,-17.968,12.054,-37.341,6.889
898,-17.984,12.042,-37.341,6.889
899,-18.000,12.030,-37.341,6.889
900,-18.016,12.018,-37.341,6.889
901,-18.032,12.006,-37.341,6.889
902,-18.047,11.994,-37.341,6.889
903,-18.063,11.982,-37.341,6.889
904,-18.079,11.970,-37.341,6.889
905,-18.095,11.958,-37.341,6.889
906,-18.111,11.946,-37.341,6.889
907,-18.127,11.934,-37.341,6.889
908,-18.143,11.922,-37.341,6.889
909,-18.158,11.910,-37.341,6.889
910,-18.174,11.898,-37.341,6.889
911,-18.190,11.887,-37.341,6.889
912,-18.206,11.875,-37.341,6.889
913,-18.222,11.863,-37.341,6.889
914,-18.238,11.851,-37.341,6.889
915,-18.253,11.839,-37.341,6.889
916,-18.269,11.827,-37.341,6.889
917,-18.285,11.815,-37.341,6.889
918,-18.301,11.803,-37.341,6.889
919,-18.317,11.791,-37.341,6.889
920,-18.333,11.779,-37.341,6.889
921,-18.349,11.767,-37.341,6.889
922,-18.364,11.755,-37.341,6.889
923,-18.380,11.743,-37.341,6.889
924,-18.396,11.731,-37.341,6.889
925,-18.412,11.719,-37.341,6.889
926,-18.428,11.707,-37.341,6.889
927,-18.444,11.695,-37.341,6.889
928,-18.460,11.683,-37.341,6.889
929,-18.475,11.671,-37.341,6.889
930,-18.491,11.659,-37.341,6.889
931,-18.507,11.647,-37.341,6.889
932,-18.523,11.635,-37.341,6.889
933,-18.539,11.623,-37.341,6.889
934,-18.555,11.611,-37.341,6.889
935,-18.570,11.599,-37.341,6.889
936,-18.586,11.587,-37.341,6.889
937,-18.602,11.575,-37.341,6.889
938,-18.618,11.564,-37.341,6.889
939,-18.634,11.552,-37.341,6.889
940,-18.650,11.540,-37.341,6.889
941,-18.666,11.528,-37.341,6.889
942,-18.681,11.516,-37.341,6.889
943,-18.697,11.504,-37.341,6.889
944,-18.713,11.492,-37.341,6.889
945,-18.729,11.480,-37.341,6.889
946,-18.745,11.468,-37.341,6.889
947,-18.761,11.456,-37.341,6.889
948,-18.776,11.444,-37.341,6.889
949,-18.792,11.432,-37.341,6.889
950,-18.808,11.420,-37.341,6.889
951,-18.824,11.408,-37.341,6.889
952,-18.840,11.396,-37.341,6.889
953,-18.856,11.384,-37.341,6.889
954,-18.872,11.372,-37.341,6.889
955,-18.887,11.360,-37.341,6.889
956,-18.903,11.348,-37.341,6.889
957,-18.919,11.336,-37.341,6.889
958,-18.935,11.324,-37.341,6.889
959,-18.951,11.312,-37.341,6.889
960,-18.967,11.300,-37.341,6.889
961,-18.983,11.288,-37.341,6.889
962,-18.998,11.276,-37.341,6.889
963,-19.014,11.264,-37.341,6.889
964,-19.030,11.252,-37.341,6.889
965,-19.046,11.241,-37.341,6.889
966,-19.062,11.229,-37.341,6.889
967,-19.078,11.217,-37.341,6.889
968,-19.093,11.205,-37.341,6.889
969,-19.109,11.193,-37.341,6.889
970,-19.125,11.181,-37.341,6.889
971,-19.141,11.169,-37.341,6.889
972,-19.157,11.157,-37.341,6.889
973,-19.173,11.145,-37.341,6.889
974,-19.189,11.133,-37.341,6.889
975,-19.204,11.121,-37.341,6.889
976,-19.220,11.109,-37.341,6.889
977,-19.236,11.097,-37.341,6.889
978,-19.252,11.085,-37.341,6.889
979,-19.268,11.073,-37.341,6.889
980,-19.284,11.061,-37.341,6.889
981,-19.299,11.049,-37.341,6.889
982,-19.315,11.037,-37.341,6.889
983,-19.331,11.025,-37.341,6.889
984,-19.346,11.014,-37.341,6.889
985,-19.359,11.004,-37.341,6.889
986,-19.373,10.994,-37.341,6.889
987,-19.389,10.982,-37.341,6.889
988,-19.405,10.970,-37.341,6.889
989,-19.421,10.958,-37.341,6.889
990,-19.436,10.947,-37.341,6.889
991,-19.452,10.936,-37.341,6.889
992,-19.466,10.925,-37.341,6.889
993,-19.482,10.913,-37.341,6.889
994,-19.497,10.902,-37.341,6.889
995,-19.513,10.891,-37.341,6.889
996,-19.528,10.880,-37.341,6.889
997,-19.544,10.868,-37.341,6.889
998,-19.559,10.858,-37.341,6.889
999,-19.575,10.846,-37.341,6.889
1000,-19.589,10.836,-37.341,6.889
1001,-19.606,10.824,-37.341,6.889
1002,-19.622,10.812,-37.341,6.889
1003,-19.638,10.801,-37.341,6.889
1004,-19.654,10.789,-37.341,6.889
1005,-19.670,10.778,-37.341,6.889
1006,-19.686,10.766,-37.341,6.889
1007,-19.702,10.754,-37.341,6.889
1008,-19.718,10.743,-37.341,6.889
1009,-19.734,10.731,-37.341,6.889
1010,-19.751,10.720,-37.341,6.889
1011,-19.767,10.708,-37.341,6.889
1012,-19.783,10.696,-37.341,6.889
1013,-19.799,10.685,-37.341,6.889
1014,-19.815,10.673,-37.341,6.889
1015,-19.831,10.662,-37.341,6.889
1016,-19.847,10.650,-37.341,6.889
1017,-19.863,10.638,-37.341,6.889
1018,-19.880,10.627,-37.341,6.889
1019,-19.896,10.615,-37.341,6.889
1020,-19.912,10.604,-37.341,6.889
1021,-19.928,10.592,-37.341,6.889
1022,-19.944,10.581,-37.341,6.889
1023,-19.960,10.569,-37.341,6.889
1024,-19.976,10.557,-37.341,6.889
1025,-19.992,10.546,-37.341,6.889
1026,-20.009,10.534,-37.341,6.889
1027,-20.025,10.523,-37.341,6.889
1028,-20.039,10.512,-37.341,6.889
1029,-20.056,10.500,-37.341,6.889
1030,-20.072,10.489,-37.341,6.889
1031,-20.088,10.477,-37.341,6.889
1032,-20.104,10.466,-37.341,6.889
1033,-20.120,10.454,-37.341,6.889
1034,-20.136,10.443,-37.341,6.889
1035,-20.152,10.431,-37.341,6.889
1036,-20.169,10.420,-37.341,6.889
1037,-20.185,10.408,-37.341,6.889
1038,-20.201,10.396,-37.341,6.889
1039,-20.217,10.385,-37.341,6.889
1040,-20.233,10.373,-37.341,6.889
1041,-20.249,10.362,-37.341,6.889
1042,-20.265,10.350,-37.341,6.889
1043,-20.282,10.339,-37.341,6.889
1044,-20.298,10.327,-37.341,6.889
1045,-20.314,10.316,-37.341,6.889
1046,-20.330,10.304,-37.341,6.889
1047,-20.345,10.293,-37.341,6.889
1048,-20.358,10.284,-37.341,6.889
1049,-20.371,10.275,-37.341,6.889
1050,-20.385,10.265,-37.341,6.889
1051,-20.398,10.256,-37.341,6.889
1052,-20.412,10.247,-37.341,6.889
1053,-20.426,10.238,-37.341,6.889
1054,-20.439,10.229,-37.341,6.889
1055,-20.453,10.220,-37.341,6.889
1056,-20.468,10.212,-37.341,6.889
1057,-20.483,10.203,-37.341,6.889
1058,-20.500,10.195,-37.341,6.889
1059,-20.517,10.187,-37.341,6.889
1060,-20.535,10.178,-37.341,6.889
1061,-20.553,10.170,-37.341,6.889
1062,-20.571,10.162,-37.341,6.889
1063,-20.588,10.153,-37.341,6.889
1064,-20.606,10.145,-37.341,6.889
1065,-20.624,10.136,-37.341,6.889
1066,-20.642,10.128,-37.341,6.889
1067,-20.660,10.119,-37.341,6.889
1068,-20.678,10.111,-37.341,6.889
1069,-20.696,10.102,-37.341,6.889
1070,-20.714,10.094,-37.341,6.889
1071,-20.732,10.085,-37.341,6.889
1072,-20.750,10.077,-37.341,6.889
1073,-20.768,10.068,-37.341,6.889
1074,-20.786,10.060,-37.341,6.889
1075,-20.804,10.051,-37.341,6.889
1076,-20.822,10.043,-37.341,6.889
1077,-20.840,10.034,-37.341,6.889
1078,-20.858,10.026,-37.341,6.889
1079,-20.876,10.017,-37.341,6.889
1080,-20.894,10.009,-37.341,6.889
1081,-20.911,10.000,-37.341,6.889
1082,-20.929,9.992,-37.341,6.889
1083,-20.947,9.983,-37.341,6.889
1084,-20.965,9.975,-37.341,6.889
1085,-20.983,9.966,-37.341,6.889
1086,-21.001,9.958,-37.341,6.889
1087,-21.019,9.949,-37.341,6.889
1088,-21.037,9.941,-37.341,6.889
1089,-21.055,9.932,-37.341,6.889
1090,-21.073,9.924,-37.341,6.889
1091,-21.091,9.915,-37.341,6.889
1092,-21.109,9.907,-37.341,6.889
1093,-21.127,9.898,-37.341,6.889
1094,-21.145,9.890,-37.341,6.889
1095,-21.163,9.881,-37.341,6.889
1096,-21.181,9.873,-37.341,6.889
1097,-21.199,9.864,-37.341,6.889
1098,-21.217,9.856,-37.341,6.889
1099,-21.235,9.847,-37.341,6.889
1100,-21.252,9.839,-37.341,6.889
1101,-21.270,9.830,-37.341,6.889
1102,-21.288,9.822,-37.341,6.889
1103,-21.306,9.813,-37.341,6.889
1104,-21.324,9.805,-37.341,6.889
1105,-21.342,9.796,-37.341,6.889
1106,-21.360,9.788,-37.341,6.889
1107,-21.378,9.779,-37.341,6.889
1108,-21.396,9.771,-37.341,6.889
1109,-21.414,9.762,-37.341,6.889
1110,-21.432,9.754,-37.341,6.889
1111,-21.450,9.745,-37.341,6.889
1112,-21.468,9.737,-37.341,6.889
1113,-21.486,9.728,-37.341,6.889
1114,-21.504,9.720,-37.341,6.889
1115,-21.522,9.711,-37.341,6.889
1116,-21.540,9.703,-37.341,6.889
1117,-21.558,9.694,-37.341,6.889
1118,-21.575,9.686,-37.341,6.889
1119,-21.593,9.677,-37.341,6.889
1120,-21.611,9.669,-37.341,6.889
1121,-21.629,9.660,-37.341,6.889
1122,-21.646,9.652,-37.341,6.889
1123,-21.664,9.644,-37.341,6.889
1124,-21.680,9.636,-37.341,6.889
1125,-21.698,9.628,-37.341,6.889
1126,-21.714,9.620,-37.341,6.889
1127,-21.732,9.611,-37.341,6.889
1128,-21.749,9.604,-37.341,6.889
1129,-21.764,9.596,-37.341,6.889
1130,-21.780,9.589,-37.341,6.889
1131,-21.798,9.581,-37.341,6.889
1132,-21.815,9.573,-37.341,6.889
1133,-21.833,9.565,-37.341,6.889
1134,-21.850,9.558,-37.341,6.889
1135,-21.868,9.550,-37.341,6.889
1136,-21.884,9.542,-37.341,6.889
1137,-21.899,9.535,-37.341,6.889
1138,-21.914,9.528,-37.341,6.889
1139,-21.931,9.521,-37.341,6.889
1140,-21.946,9.515,-37.341,6.889
1141,-21.962,9.508,-37.341,6.889
1142,-21.981,9.501,-37.341,6.889
1143,-21.999,9.493,-37.341,6.889
1144,-22.017,9.486,-37.341,6.889
1145,-22.036,9.478,-37.341,6.889
1146,-22.054,9.471,-37.341,6.889
1147,-22.073,9.464,-37.341,6.889
1148,-22.091,9.456,-37.341,6.889
1149,-22.108,9.449,-37.341,6.889
1150,-22.126,9.442,-37.341,6.889
1151,-22.143,9.435,-37.341,6.889
1152,-22.162,9.427,-37.341,6.889
1153,-22.178,9.421,-37.341,6.889
1154,-22.197,9.413,-37.341,6.889
1155,-22.214,9.406,-37.341,6.889
1156,-22.232,9.399,-37.341,6.889
1157,-22.249,9.392,-37.341,6.889
1158,-22.268,9.385,-37.341,6.889
1159,-22.284,9.378,-37.341,6.889
1160,-22.303,9.371,-37.341,6.889
1161,-22.320,9.365,-37.341,6.889
1162,-22.335,9.358,-37.341,6.889
1163,-22.352,9.352,-37.341,6.889
1164,-22.371,9.345,-37.341,6.889
1165,-22.388,9.339,-37.341,6.889
1166,-22.406,9.332,-37.341,6.889
1167,-22.423,9.325,-37.341,6.889
1168,-22.439,9.319,-37.341,6.889
1169,-22.456,9.313,-37.341,6.889
1170,-22.474,9.306,-37.341,6.889
1171,-22.491,9.300,-37.341,6.889
1172,-22.510,9.293,-37.341,6.889
1173,-22.527,9.287,-37.341,6.889
1174,-22.546,9.281,-37.341,6.889
1175,-22.563,9.274,-37.341,6.889
1176,-22.582,9.268,-37.341,6.889
1177,-22.599,9.262,-37.341,6.889
1178,-22.618,9.255,-37.341,6.889
1179,-22.635,9.249,-37.341,6.889
1180,-22.654,9.242,-37.341,6.889
1181,-22.671,9.236,-37.341,6.889
1182,-22.689,9.230,-37.341,6.889
1183,-22.707,9.224,-37.341,6.889
1184,-22.725,9.217,-37.341,6.889
1185,-22.743,9.211,-37.341,6.889
1186,-22.761,9.205,-37.341,6.889
1187,-22.779,9.199,-37.341,6.889
1188,-22.797,9.193,-37.341,6.889
1189,-22.815,9.187,-37.341,6.889
1190,-22.833,9.181,-37.341,6.889
1191,-22.851,9.175,-37.341,6.889
1192,-22.869,9.168,-37.341,6.889
1193,-22.888,9.162,-37.341,6.889
1194,-22.907,9.156,-37.341,6.889
1195,-22.926,9.150,-37.341,6.889
1196,-22.945,9.144,-37.341,6.889
1197,-22.964,9.138,-37.341,6.889
1198,-22.983,9.131,-37.341,6.889
1199,-23.002,9.125,-37.341,6.889
1200,-23.020,9.119,-37.341,6.889
1201,-23.039,9.113,-37.341,6.889
1202,-23.058,9.107,-37.341,6.889
1203,-23.077,9.100,-37.341,6.889
1204,-23.096,9.094,-37.341,6.889
1205,-23.115,9.088,-37.341,6.889
1206,-23.134,9.082,-37.341,6.889
1207,-23.152,9.076,-37.341,6.889
1208,-23.171,9.069,-37.341,6.889
1209,-23.190,9.063,-37.341,6.889
1210,-23.209,9.057,-37.341,6.889
1211,-23.228,9.051,-37.341,6.889
1212,-23.247,9.045,-37.341,6.889
1213,-23.266,9.039,-37.341,6.889
1214,-23.285,9.032,-37.341,6.889
1215,-23.303,9.026,-37.341,6.889
1216,-23.322,9.020,-37.341,6.889
1217,-23.341,9.014,-37.341,6.889
1218,-23.360,9.008,-37.341,6.889
1219,-23.379,9.001,-37.341,6.889
1220,-23.398,8.995,-37.341,6.889
1221,-23.417,8.989,-37.341,6.889
1222,-23.435,8.983,-37.341,6.889
1223,-23.454,8.977,-37.341,6.889
1224,-23.473,8.970,-37.341,6.889
1225,-23.492,8.964,-37.341,6.889
1226,-23.511,8.958,-37.341,6.889
1227,-23.530,8.952,-37.341,6.889
1228,-23.549,8.946,-37.341,6.889
1229,-23.568,8.940,-37.341,6.889
1230,-23.586,8.933,-37.341,6.889
1231,-23.605,8.927,-37.341,6.889
1232,-23.624,8.921,-37.341,6.889
1233,-23.643,8.915,-37.341,6.889
1234,-23.662,8.909,-37.341,6.889
1235,-23.681,8.902,-37.341,6.889
1236,-23.700,8.896,-37.341,6.889
1237,-23.718,8.890,-37.341,6.889
1238,-23.737,8.884,-37.341,6.889
1239,-23.756,8.878,-37.341,6.889
1240,-23.775,8.871,-37.341,6.889
1241,-23.794,8.865,-37.341,6.889
1242,-23.813,8.859,-37.341,6.889
1243,-23.832,8.853,-37.341,6.889
1244,-23.851,8.847,-37.341,6.889
1245,-23.869,8.841,-37.341,6.889
1246,-23.888,8.834,-37.341,6.889
1247,-23.907,8.828,-37.341,6.889
1248,-23.926,8.822,-37.341,6.889
1249,-23.945,8.816,-37.341,6.889
1250,-23.964,8.810,-37.341,6.889
1251,-23.983,8.803,-37.341,6.889
1252,-24.001,8.797,-37.341,6.889
1253,-24.020,8.791,-37.341,6.889
1254,-24.039,8.785,-37.341,6.889
1255,-24.058,8.779,-37.341,6.889
1256,-24.077,8.773,-37.341,6.889
1257,-24.096,8.766,-37.341,6.889
1258,-24.115,8.760,-37.341,6.889
1259,-24.134,8.754,-37.341,6.889
1260,-24.152,8.748,-37.341,6.889
1261,-24.170,8.742,-37.341,6.889
1262,-24.185,8.737,-37.341,6.889
1263,-24.201,8.731,-37.341,6.889
1264,-24.216,8.726,-37.341,6.889
1265,-24.232,8.722,-37.341,6.889
1266,-24.247,8.718,-37.341,6.889
1267,-24.263,8.714,-37.341,6.889
1268,-24.281,8.711,-37.341,6.889
1269,-24.299,8.708,-37.341,6.889
1270,-24.319,8.705,-37.341,6.889
1271,-24.338,8.702,-37.341,6.889
1272,-24.358,8.698,-37.341,6.889
1273,-24.377,8.695,-37.341,6.889
1274,-24.397,8.692,-37.341,6.889
1275,-24.416,8.688,-37.341,6.889
1276,-24.436,8.684,-37.341,6.889
1277,-24.455,8.681,-37.341,6.889
1278,-24.475,8.677,-37.341,6.889
1279,-24.494,8.673,-37.341,6.889
1280,-24.514,8.670,-37.341,6.889
1281,-24.533,8.666,-37.341,6.889
1282,-24.553,8.662,-37.341,6.889
1283,-24.572,8.659,-37.341,6.889
1284,-24.592,8.655,-37.341,6.889
1285,-24.611,8.651,-37.341,6.889
1286,-24.631,8.648,-37.341,6.889
1287,-24.650,8.644,-37.341,6.889
1288,-24.670,8.640,-37.341,6.889
1289,-24.689,8.637,-37.341,6.889
1290,-24.709,8.633,-37.341,6.889
1291,-24.728,8.629,-37.341,6.889
1292,-24.748,8.626,-37.341,6.889
1293,-24.768,8.622,-37.341,6.889
1294,-24.787,8.618,-37.341,6.889
1295,-24.807,8.615,-37.341,6.889
1296,-24.826,8.611,-37.341,6.889
1297,-24.846,8.607,-37.341,6.889
1298,-24.865,8.604,-37.341,6.889
1299,-24.885,8.600,-37.341,6.889
1300,-24.904,8.596,-37.341,6.889
1301,-24.924,8.593,-37.341,6.889
1302,-24.943,8.589,-37.341,6.889
1303,-24.963,8.586,-37.341,6.889
1304,-24.982,8.582,-37.341,6.889
1305,-25.002,8.578,-37.341,6.889
1306,-25.021,8.575,-37.341,6.889
1307,-25.041,8.571,-37.341,6.889
1308,-25.060,8.567,-37.341,6.889
1309,-25.080,8.564,-37.341,6.889
1310,-25.099,8.560,-37.341,6.889
1311,-25.119,8.556,-37.341,6.889
1312,-25.138,8.553,-37.341,6.889
1313,-25.158,8.549,-37.341,6.889
1314,-25.177,8.545,-37.341,6.889
1315,-25.197,8.542,-37.341,6.889
1316,-25.216,8.538,-37.341,6.889
1317,-25.236,8.535,-37.341,6.889
1318,-25.255,8.531,-37.341,6.889
1319,-25.275,8.527,-37.341,6.889
1320,-25.294,8.524,-37.341,6.889
1321,-25.314,8.520,-37.341,6.889
1322,-25.333,8.516,-37.341,6.889
1323,-25.353,8.513,-37.341,6.889
1324,-25.372,8.509,-37.341,6.889
1325,-25.392,8.506,-37.341,6.889
1326,-25.411,8.502,-37.341,6.889
1327,-25.431,8.498,-37.341,6.889
1328,-25.450,8.495,-37.341,6.889
1329,-25.470,8.491,-37.341,6.889
1330,-25.489,8.487,-37.341,6.889
1331,-25.509,8.484,-37.341,6.889
1332,-25.528,8.480,-37.341,6.889
1333,-25.548,8.476,-37.341,6.889
1334,-25.567,8.473,-37.341,6.889
1335,-25.587,8.469,-37.341,6.889
1336,-25.606,8.466,-37.341,6.889
1337,-25.626,8.462,-37.341,6.889
1338,-25.645,8.458,-37.341,6.889
1339,-25.665,8.455,-37.341,6.889
1340,-25.685,8.451,-37.341,6.889
1341,-25.704,8.447,-37.341,6.889
1342,-25.724,8.444,-37.341,6.889
1343,-25.743,8.440,-37.341,6.889
1344,-25.763,8.436,-37.341,6.889
1345,-25.782,8.433,-37.341,6.889
1346,-25.802,8.429,-37.341,6.889
1347,-25.821,8.426,-37.341,6.889
1348,-25.841,8.422,-37.341,6.889
1349,-25.860,8.418,-37.341,6.889
1350,-25.880,8.415,-37.341,6.889
1351,-25.899,8.411,-37.341,6.889
1352,-25.919,8.407,-37.341,6.889
1353,-25.938,8.404,-37.341,6.889
1354,-25.958,8.400,-37.341,6.889
1355,-25.977,8.396,-37.341,6.889
1356,-25.997,8.393,-37.341,6.889
1357,-26.016,8.389,-37.341,6.889
1358,-26.036,8.385,-37.341,6.889
1359,-26.055,8.382,-37.341,6.889
1360,-26.075,8.378,-37.341,6.889
1361,-26.094,8.374,-37.341,6.889
1362,-26.114,8.371,-37.341,6.889
1363,-26.133,8.367,-37.341,6.889
1364,-26.153,8.363,-37.341,6.889
1365,-26.172,8.360,-37.341,6.889
1366,-26.192,8.356,-37.341,6.889
1367,-26.211,8.352,-37.341,6.889
1368,-26.231,8.349,-37.341,6.889
1369,-26.250,8.345,-37.341,6.889
1370,-26.270,8.341,-37.341,6.889
1371,-26.289,8.338,-37.341,6.889
1372,-26.309,8.334,-37.341,6.889
1373,-26.329,8.330,-37.341,6.889
1374,-26.348,8.327,-37.341,6.889
1375,-26.368,8.323,-37.341,6.889
1376,-26.387,8.320,-37.341,6.889
1377,-26.407,8.316,-37.341,6.889
1378,-26.426,8.312,-37.341,6.889
