step,x,y,goal_x,goal_y
699,-19.901,31.775,-22.939,33.227
700,-19.921,31.773,-22.939,33.227
701,-19.940,31.771,-22.939,33.227
702,-19.960,31.770,-22.939,33.227
703,-19.980,31.768,-22.939,33.227
704,-20.000,31.766,-22.939,33.227
705,-20.019,31.765,-22.939,33.227
706,-20.039,31.763,-22.939,33.227
707,-20.059,31.761,-22.939,33.227
708,-20.079,31.760,-22.939,33.227
709,-20.098,31.758,-22.939,33.227
710,-20.118,31.756,-22.939,33.227
711,-20.138,31.755,-22.939,33.227
712,-20.158,31.753,-22.939,33.227
713,-20.178,31.751,-22.939,33.227
714,-20.197,31.750,-22.939,33.227
715,-20.217,31.748,-22.939,33.227
716,-20.237,31.746,-22.939,33.227
717,-20.257,31.745,-22.939,33.227
718,-20.276,31.743,-22.939,33.227
719,-20.296,31.742,-22.939,33.227
720,-20.316,31.740,-22.939,33.227
721,-20.336,31.738,-22.939,33.227
722,-20.355,31.737,-22.939,33.227
723,-20.375,31.735,-22.939,33.227
724,-20.395,31.733,-22.939,33.227
725,-20.415,31.732,-22.939,33.227
726,-20.435,31.730,-22.939,33.227
727,-20.454,31.728,-22.939,33.227
728,-20.474,31.727,-22.939,33.227
729,-20.494,31.725,-22.939,33.227
730,-20.514,31.723,-22.939,33.227
731,-20.533,31.722,-22.939,33.227
732,-20.553,31.720,-22.939,33.227
733,-20.573,31.718,-22.939,33.227
734,-20.593,31.717,-22.939,33.227
735,-20.612,31.715,-22.939,33.227
736,-20.632,31.713,-22.939,33.227
737,-20.650,31.712,-22.939,33.227
738,-20.670,31.710,-22.939,33.227
739,-20.688,31.708,-22.939,33.227
740,-20.708,31.707,-22.939,33.227
741,-20.726,31.705,-22.939,33.227
742,-20.746,31.703,-22.939,33.227
743,-20.764,31.702,-22.939,33.227
744,-20.780,31.700,-22.939,33.227
745,-20.798,31.698,-22.939,33.227
746,-20.815,31.696,-22.939,33.227
747,-20.833,31.695,-22.939,33.227
748,-20.849,31.693,-22.939,33.227
749,-20.867,31.692,-22.939,33.227
750,-20.883,31.691,-22.939,33.227
751,-20.902,31.690,-22.939,33.227
752,-20.918,31.688,-22.939,33.227
753,-20.934,31.687,-22.939,33.227
754,-20.952,31.686,-22.939,33.227
755,-20.968,31.684,-22.939,33.227
756,-20.986,31.683,-22.939,33.227
757,-21.003,31.682,-22.939,33.227
758,-21.019,31.681,-22.939,33.227
759,-21.037,31.680,-22.939,33.227
760,-21.053,31.679,-22.939,33.227
761,-21.071,31.679,-22.939,33.227
762,-21.087,31.678,-22.939,33.227
763,-21.104,31.677,-22.939,33.227
764,-21.121,31.677,-22.939,33.227
765,-21.138,31.677,-22.939,33.227
766,-21.154,31.677,-22.939,33.227
767,-21.170,31.676,-22.939,33.227
768,-21.188,31.677,-22.939,33.227
769,-21.204,31.677,-22.939,33.227
770,-21.222,31.679,-22.939,33.227
771,-21.238,31.680,-22.939,33.227
772,-21.254,31.681,-22.939,33.227
773,-21.270,31.683,-22.939,33.227
774,-21.286,31.685,-22.939,33.227
775,-21.302,31.688,-22.939,33.227
776,-21.318,31.691,-22.939,33.227
777,-21.335,31.695,-22.939,33.227
778,-21.353,31.701,-22.939,33.227
779,-21.371,31.707,-22.939,33.227
780,-21.390,31.713,-22.939,33.227
781,-21.408,31.720,-22.939,33.227
782,-21.427,31.727,-22.939,33.227
783,-21.445,31.735,-22.939,33.227
784,-21.464,31.743,-22.939,33.227
785,-21.482,31.751,-22.939,33.227
786,-21.500,31.758,-22.939,33.227
787,-21.518,31.766,-22.939,33.227
788,-21.537,31.774,-22.939,33.227
789,-21.555,31.782,-22.939,33.227
790,-21.573,31.789,-22.939,33.227
791,-21.591,31.797,-22.939,33.227
792,-21.610,31.805,-22.939,33.227
793,-21.628,31.813,-22.939,33.227
794,-21.646,31.820,-22.939,33.227
795,-21.665,31.828,-22.939,33.227
796,-21.683,31.836,-22.939,33.227
797,-21.701,31.844,-22.939,33.227
798,-21.719,31.851,-22.939,33.227
799,-21.738,31.859,-22.939,33.227
800,-21.756,31.867,-22.939,33.227
801,-21.774,31.875,-22.939,33.227
802,-21.793,31.882,-22.939,33.227
803,-21.811,31.890,-22.939,33.227
804,-21.829,31.898,-22.939,33.227
805,-21.847,31.906,-22.939,33.227
806,-21.866,31.913,-22.939,33.227
807,-21.884,31.921,-22.939,33.227
808,-21.902,31.929,-22.939,33.227
809,-21.920,31.937,-22.939,33.227
810,-21.939,31.944,-22.939,33.227
811,-21.956,31.952,-22.939,33.227
812,-21.974,31.959,-22.939,33.227
813,-21.991,31.966,-22.939,33.227
814,-22.009,31.974,-22.939,33.227
815,-22.026,31.981,-22.939,33.227
816,-22.041,31.988,-22.939,33.227
817,-22.057,31.995,-22.939,33.227
818,-22.072,32.001,-22.939,33.227
819,-22.087,32.007,-22.939,33.227
820,-22.102,32.013,-22.939,33.227
821,-22.117,32.020,-22.939,33.227
822,-22.131,32.026,-22.939,33.227
823,-22.146,32.032,-22.939,33.227
824,-22.160,32.039,-22.939,33.227
825,-22.174,32.046,-22.939,33.227
826,-22.188,32.054,-22.939,33.227
827,-22.202,32.062,-22.939,33.227
828,-22.216,32.070,-22.939,33.227
829,-22.230,32.079,-22.939,33.227
830,-22.243,32.088,-22.939,33.227
831,-22.256,32.097,-22.939,33.227
832,-22.270,32.107,-22.939,33.227
833,-22.283,32.117,-22.939,33.227
834,-22.296,32.127,-22.939,33.227
835,-22.309,32.137,-22.939,33.227
836,-22.322,32.148,-22.939,33.227
837,-22.335,32.158,-22.939,33.227
838,-22.347,32.169,-22.939,33.227
839,-22.359,32.181,-22.939,33.227
840,-22.371,32.192,-22.939,33.227
841,-22.383,32.205,-22.939,33.227
842,-22.394,32.217,-22.939,33.227
843,-22.406,32.230,-22.939,33.227
844,-22.418,32.244,-22.939,33.227
845,-22.430,32.258,-22.939,33.227
846,-22.442,32.272,-22.939,33.227
847,-22.454,32.287,-22.939,33.227
848,-22.466,32.301,-22.939,33.227
849,-22.477,32.317,-22.939,33.227
850,-22.489,32.332,-22.939,33.227
851,-22.500,32.347,-22.939,33.227
852,-22.512,32.363,-22.939,33.227
853,-22.522,32.377,-22.939,33.227
854,-22.533,32.394,-22.939,33.227
855,-22.544,32.410,-22.939,33.227
856,-22.555,32.425,-22.939,33.227
857,-22.565,32.441,-22.939,33.227
858,-22.576,32.458,-22.939,33.227
859,-22.586,32.473,-22.939,33.227
860,-22.597,32.490,-22.939,33.227
861,-22.607,32.505,-22.939,33.227
862,-22.617,32.522,-22.939,33.227
863,-22.627,32.537,-22.939,33.227
864,-22.637,32.554,-22.939,33.227
865,-22.647,32.571,-22.939,33.227
866,-22.656,32.587,-22.939,33.227
867,-22.666,32.604,-22.939,33.227
868,-22.676,32.619,-22.939,33.227
869,-22.686,32.637,-22.939,33.227
870,-22.695,32.652,-22.939,33.227
871,-22.705,32.669,-22.939,33.227
872,-22.714,32.685,-22.939,33.227
873,-22.724,32.702,-22.939,33.227
874,-22.733,32.718,-22.939,33.227
875,-22.742,32.735,-22.939,33.227
876,-22.751,32.751,-22.939,33.227
877,-22.761,32.768,-22.939,33.227
878,-22.770,32.784,-22.939,33.227
879,-22.778,32.798,-22.939,33.227
880,-22.786,32.814,-22.939,33.227
