step,x,y,goal_x,goal_y
699,-32.906,-0.496,7.743,9.935
700,-32.903,-0.490,7.743,9.935
701,-32.899,-0.482,7.743,9.935
702,-32.894,-0.473,7.743,9.935
703,-32.890,-0.461,7.743,9.935
704,-32.884,-0.447,7.743,9.935
705,-32.878,-0.432,7.743,9.935
706,-32.872,-0.414,7.743,9.935
707,-32.865,-0.396,7.743,9.935
708,-32.857,-0.377,7.743,9.935
709,-32.850,-0.359,7.743,9.935
710,-32.843,-0.340,7.743,9.935
711,-32.836,-0.322,7.743,9.935
712,-32.829,-0.305,7.743,9.935
713,-32.823,-0.289,7.743,9.935
714,-32.817,-0.274,7.743,9.935
715,-32.811,-0.259,7.743,9.935
716,-32.804,-0.244,7.743,9.935
717,-32.798,-0.227,7.743,9.935
718,-32.791,-0.212,7.743,9.935
719,-32.784,-0.196,7.743,9.935
720,-32.776,-0.178,7.743,9.935
721,-32.768,-0.162,7.743,9.935
722,-32.760,-0.144,7.743,9.935
723,-32.751,-0.126,7.743,9.935
724,-32.742,-0.109,7.743,9.935
725,-32.734,-0.093,7.743,9.935
726,-32.726,-0.078,7.743,9.935
727,-32.718,-0.064,7.743,9.935
728,-32.710,-0.048,7.743,9.935
729,-32.702,-0.034,7.743,9.935
730,-32.693,-0.018,7.743,9.935
731,-32.684,-0.001,7.743,9.935
732,-32.674,0.016,7.743,9.935
733,-32.664,0.033,7.743,9.935
734,-32.654,0.051,7.743,9.935
735,-32.644,0.068,7.743,9.935
736,-32.634,0.085,7.743,9.935
737,-32.624,0.102,7.743,9.935
738,-32.614,0.119,7.743,9.935
739,-32.604,0.136,7.743,9.935
740,-32.594,0.154,7.743,9.935
741,-32.584,0.171,7.743,9.935
742,-32.574,0.188,7.743,9.935
743,-32.564,0.205,7.743,9.935
744,-32.554,0.222,7.743,9.935
745,-32.545,0.239,7.743,9.935
746,-32.535,0.255,7.743,9.935
747,-32.527,0.269,7.743,9.935
748,-32.519,0.283,7.743,9.935
749,-32.510,0.297,7.743,9.935
750,-32.502,0.311,7.743,9.935
751,-32.493,0.325,7.743,9.935
752,-32.485,0.338,7.743,9.935
753,-32.476,0.352,7.743,9.935
754,-32.467,0.365,7.743,9.935
755,-32.456,0.380,7.743,9.935
756,-32.445,0.395,7.743,9.935
757,-32.433,0.410,7.743,9.935
758,-32.421,0.426,7.743,9.935
759,-32.408,0.442,7.743,9.935
760,-32.396,0.457,7.743,9.935
761,-32.383,0.473,7.743,9.935
762,-32.371,0.488,7.743,9.935
763,-32.358,0.503,7.743,9.935
764,-32.346,0.519,7.743,9.935
765,-32.333,0.534,7.743,9.935
766,-32.321,0.550,7.743,9.935
767,-32.308,0.565,7.743,9.935
768,-32.296,0.580,7.743,9.935
769,-32.283,0.596,7.743,9.935
770,-32.271,0.611,7.743,9.935
771,-32.258,0.627,7.743,9.935
772,-32.246,0.642,7.743,9.935
773,-32.233,0.657,7.743,9.935
774,-32.221,0.673,7.743,9.935
775,-32.208,0.688,7.743,9.935
776,-32.196,0.704,7.743,9.935
777,-32.183,0.719,7.743,9.935
778,-32.171,0.734,7.743,9.935
779,-32.158,0.750,7.743,9.935
780,-32.145,0.765,7.743,9.935
781,-32.133,0.781,7.743,9.935
782,-32.120,0.796,7.743,9.935
783,-32.108,0.811,7.743,9.935
784,-32.095,0.827,7.743,9.935
785,-32.083,0.842,7.743,9.935
786,-32.070,0.858,7.743,9.935
787,-32.058,0.873,7.743,9.935
788,-32.046,0.887,7.743,9.935
789,-32.035,0.900,7.743,9.935
790,-32.024,0.912,7.743,9.935
791,-32.013,0.926,7.743,9.935
792,-32.001,0.941,7.743,9.935
793,-31.988,0.956,7.743,9.935
794,-31.975,0.971,7.743,9.935
795,-31.962,0.986,7.743,9.935
796,-31.950,1.000,7.743,9.935
797,-31.937,1.015,7.743,9.935
798,-31.924,1.030,7.743,9.935
799,-31.912,1.045,7.743,9.935
800,-31.899,1.060,7.743,9.935
801,-31.886,1.075,7.743,9.935
802,-31.873,1.090,7.743,9.935
803,-31.860,1.105,7.743,9.935
804,-31.847,1.120,7.743,9.935
805,-31.834,1.135,7.743,9.935
806,-31.821,1.150,7.743,9.935
807,-31.808,1.166,7.743,9.935
808,-31.797,1.179,7.743,9.935
809,-31.786,1.192,7.743,9.935
810,-31.775,1.205,7.743,9.935
811,-31.765,1.217,7.743,9.935
812,-31.754,1.230,7.743,9.935
813,-31.743,1.242,7.743,9.935
814,-31.731,1.254,7.743,9.935
815,-31.719,1.266,7.743,9.935
816,-31.707,1.278,7.743,9.935
817,-31.694,1.289,7.743,9.935
818,-31.682,1.301,7.743,9.935
819,-31.669,1.312,7.743,9.935
820,-31.656,1.322,7.743,9.935
821,-31.642,1.332,7.743,9.935
822,-31.628,1.343,7.743,9.935
823,-31.613,1.354,7.743,9.935
824,-31.597,1.366,7.743,9.935
825,-31.581,1.378,7.743,9.935
826,-31.565,1.389,7.743,9.935
827,-31.549,1.401,7.743,9.935
828,-31.532,1.412,7.743,9.935
829,-31.516,1.423,7.743,9.935
830,-31.500,1.435,7.743,9.935
831,-31.484,1.446,7.743,9.935
832,-31.467,1.457,7.743,9.935
833,-31.451,1.469,7.743,9.935
834,-31.435,1.480,7.743,9.935
835,-31.419,1.491,7.743,9.935
836,-31.402,1.503,7.743,9.935
837,-31.386,1.514,7.743,9.935
838,-31.370,1.526,7.743,9.935
839,-31.353,1.537,7.743,9.935
840,-31.337,1.548,7.743,9.935
841,-31.321,1.560,7.743,9.935
842,-31.305,1.571,7.743,9.935
843,-31.288,1.582,7.743,9.935
844,-31.272,1.594,7.743,9.935
845,-31.256,1.605,7.743,9.935
846,-31.240,1.617,7.743,9.935
847,-31.223,1.628,7.743,9.935
848,-31.207,1.639,7.743,9.935
849,-31.191,1.651,7.743,9.935
850,-31.175,1.662,7.743,9.935
851,-31.158,1.673,7.743,9.935
852,-31.142,1.685,7.743,9.935
853,-31.126,1.696,7.743,9.935
854,-31.109,1.707,7.743,9.935
855,-31.093,1.719,7.743,9.935
856,-31.077,1.730,7.743,9.935
857,-31.061,1.741,7.743,9.935
858,-31.044,1.753,7.743,9.935
859,-31.028,1.764,7.743,9.935
860,-31.012,1.776,7.743,9.935
861,-30.996,1.787,7.743,9.935
862,-30.979,1.798,7.743,9.935
863,-30.963,1.810,7.743,9.935
864,-30.947,1.821,7.743,9.935
865,-30.931,1.832,7.743,9.935
866,-30.914,1.844,7.743,9.935
867,-30.898,1.855,7.743,9.935
868,-30.882,1.866,7.743,9.935
869,-30.865,1.878,7.743,9.935
870,-30.849,1.889,7.743,9.935
871,-30.833,1.901,7.743,9.935
872,-30.817,1.912,7.743,9.935
873,-30.800,1.923,7.743,9.935
874,-30.784,1.935,7.743,9.935
875,-30.768,1.946,7.743,9.935
876,-30.752,1.957,7.743,9.935
877,-30.735,1.969,7.743,9.935
878,-30.719,1.980,7.743,9.935
879,-30.703,1.991,7.743,9.935
880,-30.687,2.003,7.743,9.935
881,-30.670,2.014,7.743,9.935
882,-30.654,2.025,7.743,9.935
883,-30.638,2.037,7.743,9.935
884,-30.622,2.048,7.743,9.935
885,-30.605,2.059,7.743,9.935
886,-30.589,2.071,7.743,9.935
887,-30.573,2.082,7.743,9.935
888,-30.556,2.094,7.743,9.935
889,-30.540,2.105,7.743,9.935
890,-30.524,2.116,7.743,9.935
891,-30.508,2.128,7.743,9.935
892,-30.491,2.139,7.743,9.935
893,-30.475,2.150,7.743,9.935
894,-30.459,2.162,7.743,9.935
895,-30.443,2.173,7.743,9.935
896,-30.426,2.184,7.743,9.935
897,-30.410,2.196,7.743,9.935
898,-30.394,2.207,7.743,9.935
899,-30.378,2.218,7.743,9.935
900,-30.361,2.230,7.743,9.935
901,-30.345,2.241,7.743,9.935
902,-30.329,2.252,7.743,9.935
903,-30.313,2.264,7.743,9.935
904,-30.296,2.275,7.743,9.935
905,-30.280,2.287,7.743,9.935
906,-30.264,2.298,7.743,9.935
907,-30.247,2.309,7.743,9.935
908,-30.231,2.321,7.743,9.935
909,-30.215,2.332,7.743,9.935
910,-30.199,2.343,7.743,9.935
911,-30.182,2.355,7.743,9.935
912,-30.166,2.366,7.743,9.935
913,-30.150,2.377,7.743,9.935
914,-30.134,2.389,7.743,9.935
915,-30.117,2.400,7.743,9.935
916,-30.101,2.411,7.743,9.935
917,-30.085,2.423,7.743,9.935
918,-30.069,2.434,7.743,9.935
919,-30.052,2.446,7.743,9.935
920,-30.036,2.457,7.743,9.935
921,-30.020,2.468,7.743,9.935
922,-30.003,2.480,7.743,9.935
923,-29.987,2.491,7.743,9.935
924,-29.971,2.502,7.743,9.935
925,-29.955,2.514,7.743,9.935
926,-29.938,2.525,7.743,9.935
927,-29.922,2.536,7.743,9.935
928,-29.906,2.548,7.743,9.935
929,-29.890,2.559,7.743,9.935
930,-29.873,2.570,7.743,9.935
931,-29.857,2.582,7.743,9.935
932,-29.841,2.593,7.743,9.935
933,-29.825,2.604,7.743,9.935
934,-29.808,2.616,7.743,9.935
935,-29.792,2.627,7.743,9.935
936,-29.776,2.639,7.743,9.935
937,-29.760,2.650,7.743,9.935
938,-29.743,2.661,7.743,9.935
939,-29.727,2.673,7.743,9.935
940,-29.711,2.684,7.743,9.935
941,-29.694,2.695,7.743,9.935
942,-29.678,2.707,7.743,9.935
943,-29.662,2.718,7.743,9.935
944,-29.646,2.729,7.743,9.935
945,-29.629,2.741,7.743,9.935
946,-29.613,2.752,7.743,9.935
947,-29.597,2.763,7.743,9.935
948,-29.581,2.775,7.743,9.935
949,-29.564,2.786,7.743,9.935
950,-29.548,2.798,7.743,9.935
951,-29.532,2.809,7.743,9.935
952,-29.516,2.820,7.743,9.935
953,-29.499,2.832,7.743,9.935
954,-29.483,2.843,7.743,9.935
955,-29.467,2.854,7.743,9.935
956,-29.451,2.866,7.743,9.935
957,-29.434,2.877,7.743,9.935
958,-29.418,2.888,7.743,9.935
959,-29.402,2.900,7.743,9.935
960,-29.385,2.911,7.743,9.935
961,-29.369,2.922,7.743,9.935
962,-29.353,2.934,7.743,9.935
963,-29.337,2.945,7.743,9.935
964,-29.320,2.956,7.743,9.935
965,-29.304,2.968,7.743,9.935
966,-29.288,2.979,7.743,9.935
967,-29.272,2.991,7.743,9.935
968,-29.255,3.002,7.743,9.935
969,-29.239,3.013,7.743,9.935
970,-29.223,3.025,7.743,9.935
971,-29.207,3.036,7.743,9.935
972,-29.190,3.047,7.743,9.935
973,-29.174,3.059,7.743,9.935
974,-29.158,3.070,7.743,9.935
975,-29.143,3.080,7.743,9.935
976,-29.129,3.090,7.743,9.935
977,-29.116,3.100,7.743,9.935
978,-29.102,3.109,7.743,9.935
979,-29.089,3.119,7.743,9.935
980,-29.075,3.129,7.743,9.935
981,-29.062,3.138,7.743,9.935
982,-29.048,3.148,7.743,9.935
983,-29.034,3.157,7.743,9.935
984,-29.019,3.167,7.743,9.935
985,-29.005,3.176,7.743,9.935
986,-28.990,3.185,7.743,9.935
987,-28.974,3.193,7.743,9.935
988,-28.957,3.202,7.743,9.935
989,-28.940,3.210,7.743,9.935
990,-28.922,3.219,7.743,9.935
991,-28.903,3.227,7.743,9.935
992,-28.885,3.235,7.743,9.935
993,-28.867,3.242,7.743,9.935
994,-28.848,3.250,7.743,9.935
995,-28.830,3.257,7.743,9.935
996,-28.811,3.265,7.743,9.935
997,-28.793,3.272,7.743,9.935
998,-28.775,3.280,7.743,9.935
999,-28.756,3.287,7.743,9.935
1000,-28.738,3.295,7.743,9.935
1001,-28.720,3.302,7.743,9.935
1002,-28.701,3.310,7.743,9.935
1003,-28.683,3.318,7.743,9.935
1004,-28.665,3.325,7.743,9.935
1005,-28.646,3.333,7.743,9.935
1006,-28.628,3.340,7.743,9.935
1007,-28.610,3.348,7.743,9.935
1008,-28.591,3.355,7.743,9.935
1009,-28.573,3.363,7.743,9.935
1010,-28.555,3.370,7.743,9.935
1011,-28.536,3.378,7.743,9.935
1012,-28.518,3.385,7.743,9.935
1013,-28.500,3.393,7.743,9.935
1014,-28.481,3.400,7.743,9.935
1015,-28.463,3.408,7.743,9.935
1016,-28.444,3.415,7.743,9.935
1017,-28.426,3.423,7.743,9.935
1018,-28.408,3.430,7.743,9.935
1019,-28.389,3.438,7.743,9.935
1020,-28.371,3.445,7.743,9.935
1021,-28.353,3.453,7.743,9.935
1022,-28.334,3.460,7.743,9.935
1023,-28.316,3.468,7.743,9.935
1024,-28.298,3.475,7.743,9.935
1025,-28.279,3.483,7.743,9.935
1026,-28.261,3.490,7.743,9.935
1027,-28.243,3.498,7.743,9.935
1028,-28.224,3.505,7.743,9.935
1029,-28.206,3.513,7.743,9.935
1030,-28.188,3.520,7.743,9.935
1031,-28.169,3.528,7.743,9.935
1032,-28.151,3.535,7.743,9.935
1033,-28.132,3.543,7.743,9.935
1034,-28.114,3.550,7.743,9.935
1035,-28.096,3.558,7.743,9.935
1036,-28.077,3.565,7.743,9.935
1037,-28.059,3.573,7.743,9.935
1038,-28.041,3.580,7.743,9.935
1039,-28.022,3.588,7.743,9.935
1040,-28.004,3.595,7.743,9.935
1041,-27.986,3.603,7.743,9.935
1042,-27.967,3.610,7.743,9.935
1043,-27.949,3.618,7.743,9.935
1044,-27.931,3.625,7.743,9.935
1045,-27.912,3.633,7.743,9.935
1046,-27.894,3.640,7.743,9.935
1047,-27.876,3.648,7.743,9.935
1048,-27.857,3.655,7.743,9.935
1049,-27.839,3.663,7.743,9.935
1050,-27.820,3.670,7.743,9.935
1051,-27.802,3.678,7.743,9.935
1052,-27.784,3.686,7.743,9.935
1053,-27.765,3.693,7.743,9.935
1054,-27.747,3.701,7.743,9.935
1055,-27.729,3.708,7.743,9.935
1056,-27.710,3.716,7.743,9.935
1057,-27.692,3.723,7.743,9.935
1058,-27.674,3.731,7.743,9.935
1059,-27.655,3.738,7.743,9.935
1060,-27.637,3.746,7.743,9.935
1061,-27.619,3.753,7.743,9.935
1062,-27.600,3.761,7.743,9.935
1063,-27.582,3.768,7.743,9.935
1064,-27.564,3.776,7.743,9.935
1065,-27.545,3.783,7.743,9.935
1066,-27.527,3.791,7.743,9.935
1067,-27.508,3.798,7.743,9.935
1068,-27.490,3.806,7.743,9.935
1069,-27.472,3.813,7.743,9.935
1070,-27.453,3.821,7.743,9.935
1071,-27.435,3.828,7.743,9.935
1072,-27.417,3.836,7.743,9.935
1073,-27.398,3.843,7.743,9.935
1074,-27.380,3.851,7.743,9.935
1075,-27.362,3.858,7.743,9.935
1076,-27.343,3.866,7.743,9.935
1077,-27.325,3.873,7.743,9.935
1078,-27.307,3.881,7.743,9.935
1079,-27.288,3.888,7.743,9.935
1080,-27.270,3.896,7.743,9.935
1081,-27.252,3.903,7.743,9.935
1082,-27.233,3.911,7.743,9.935
1083,-27.215,3.918,7.743,9.935
1084,-27.196,3.926,7.743,9.935
1085,-27.178,3.933,7.743,9.935
1086,-27.160,3.941,7.743,9.935
1087,-27.141,3.948,7.743,9.935
1088,-27.123,3.956,7.743,9.935
1089,-27.105,3.963,7.743,9.935
1090,-27.086,3.971,7.743,9.935
1091,-27.068,3.978,7.743,9.935
1092,-27.050,3.986,7.743,9.935
1093,-27.031,3.993,7.743,9.935
1094,-27.013,4.001,7.743,9.935
1095,-26.995,4.008,7.743,9.935
1096,-26.976,4.016,7.743,9.935
1097,-26.958,4.023,7.743,9.935
1098,-26.940,4.031,7.743,9.935
1099,-26.921,4.038,7.743,9.935
1100,-26.903,4.046,7.743,9.935
1101,-26.885,4.053,7.743,9.935
1102,-26.866,4.061,7.743,9.935
1103,-26.848,4.068,7.743,9.935
1104,-26.829,4.076,7.743,9.935
1105,-26.811,4.083,7.743,9.935
1106,-26.793,4.091,7.743,9.935
1107,-26.774,4.098,7.743,9.935
1108,-26.756,4.106,7.743,9.935
1109,-26.738,4.113,7.743,9.935
1110,-26.719,4.121,7.743,9.935
1111,-26.701,4.128,7.743,9.935
1112,-26.684,4.135,7.743,9.935
1113,-26.666,4.143,7.743,9.935
1114,-26.648,4.150,7.743,9.935
1115,-26.629,4.158,7.743,9.935
1116,-26.612,4.165,7.743,9.935
1117,-26.597,4.171,7.743,9.935
1118,-26.582,4.178,7.743,9.935
1119,-26.565,4.184,7.743,9.935
1120,-26.547,4.192,7.743,9.935
1121,-26.528,4.199,7.743,9.935
1122,-26.510,4.206,7.743,9.935
1123,-26.491,4.213,7.743,9.935
1124,-26.473,4.220,7.743,9.935
1125,-26.454,4.227,7.743,9.935
1126,-26.436,4.234,7.743,9.935
1127,-26.417,4.241,7.743,9.935
1128,-26.399,4.248,7.743,9.935
1129,-26.380,4.255,7.743,9.935
1130,-26.363,4.261,7.743,9.935
1131,-26.345,4.268,7.743,9.935
1132,-26.328,4.275,7.743,9.935
1133,-26.309,4.282,7.743,9.935
1134,-26.292,4.288,7.743,9.935
1135,-26.274,4.295,7.743,9.935
1136,-26.257,4.302,7.743,9.935
1137,-26.238,4.309,7.743,9.935
1138,-26.221,4.315,7.743,9.935
1139,-26.202,4.322,7.743,9.935
1140,-26.185,4.328,7.743,9.935
1141,-26.167,4.335,7.743,9.935
1142,-26.150,4.341,7.743,9.935
1143,-26.131,4.348,7.743,9.935
1144,-26.114,4.354,7.743,9.935
1145,-26.095,4.361,7.743,9.935
1146,-26.078,4.367,7.743,9.935
1147,-26.063,4.373,7.743,9.935
1148,-26.046,4.379,7.743,9.935
1149,-26.027,4.385,7.743,9.935
1150,-26.010,4.391,7.743,9.935
1151,-25.991,4.398,7.743,9.935
1152,-25.974,4.404,7.743,9.935
1153,-25.955,4.410,7.743,9.935
1154,-25.938,4.416,7.743,9.935
1155,-25.923,4.422,7.743,9.935
1156,-25.905,4.428,7.743,9.935
1157,-25.887,4.434,7.743,9.935
1158,-25.869,4.440,7.743,9.935
1159,-25.850,4.446,7.743,9.935
1160,-25.833,4.451,7.743,9.935
1161,-25.818,4.457,7.743,9.935
1162,-25.800,4.463,7.743,9.935
1163,-25.781,4.468,7.743,9.935
1164,-25.764,4.474,7.743,9.935
1165,-25.749,4.479,7.743,9.935
1166,-25.731,4.485,7.743,9.935
1167,-25.712,4.490,7.743,9.935
1168,-25.695,4.496,7.743,9.935
1169,-25.676,4.502,7.743,9.935
1170,-25.658,4.507,7.743,9.935
1171,-25.643,4.512,7.743,9.935
1172,-25.625,4.517,7.743,9.935
1173,-25.606,4.523,7.743,9.935
1174,-25.589,4.528,7.743,9.935
1175,-25.573,4.533,7.743,9.935
1176,-25.556,4.538,7.743,9.935
1177,-25.537,4.543,7.743,9.935
1178,-25.519,4.548,7.743,9.935
1179,-25.500,4.553,7.743,9.935
1180,-25.482,4.558,7.743,9.935
1181,-25.463,4.563,7.743,9.935
1182,-25.446,4.568,7.743,9.935
1183,-25.427,4.573,7.743,9.935
1184,-25.409,4.578,7.743,9.935
1185,-25.393,4.583,7.743,9.935
1186,-25.376,4.588,7.743,9.935
1187,-25.357,4.592,7.743,9.935
1188,-25.337,4.597,7.743,9.935
1189,-25.318,4.602,7.743,9.935
1190,-25.299,4.607,7.743,9.935
1191,-25.280,4.612,7.743,9.935
1192,-25.260,4.617,7.743,9.935
1193,-25.241,4.622,7.743,9.935
1194,-25.222,4.627,7.743,9.935
1195,-25.203,4.631,7.743,9.935
1196,-25.184,4.636,7.743,9.935
1197,-25.164,4.641,7.743,9.935
1198,-25.145,4.646,7.743,9.935
1199,-25.126,4.651,7.743,9.935
1200,-25.107,4.656,7.743,9.935
1201,-25.087,4.661,7.743,9.935
1202,-25.068,4.666,7.743,9.935
1203,-25.049,4.670,7.743,9.935
1204,-25.030,4.675,7.743,9.935
1205,-25.011,4.680,7.743,9.935
1206,-24.991,4.685,7.743,9.935
1207,-24.972,4.690,7.743,9.935
1208,-24.953,4.695,7.743,9.935
1209,-24.934,4.700,7.743,9.935
1210,-24.914,4.705,7.743,9.935
1211,-24.895,4.709,7.743,9.935
1212,-24.876,4.714,7.743,9.935
1213,-24.857,4.719,7.743,9.935
1214,-24.838,4.724,7.743,9.935
1215,-24.818,4.729,7.743,9.935
1216,-24.801,4.734,7.743,9.935
1217,-24.782,4.738,7.743,9.935
1218,-24.764,4.743,7.743,9.935
1219,-24.745,4.748,7.743,9.935
1220,-24.727,4.753,7.743,9.935
1221,-24.708,4.757,7.743,9.935
1222,-24.690,4.762,7.743,9.935
1223,-24.671,4.766,7.743,9.935
1224,-24.653,4.771,7.743,9.935
1225,-24.634,4.776,7.743,9.935
1226,-24.616,4.780,7.743,9.935
1227,-24.597,4.785,7.743,9.935
1228,-24.579,4.789,7.743,9.935
1229,-24.560,4.793,7.743,9.935
1230,-24.542,4.798,7.743,9.935
1231,-24.523,4.802,7.743,9.935
1232,-24.505,4.807,7.743,9.935
1233,-24.486,4.811,7.743,9.935
1234,-24.468,4.815,7.743,9.935
1235,-24.448,4.819,7.743,9.935
1236,-24.430,4.824,7.743,9.935
1237,-24.411,4.828,7.743,9.935
1238,-24.392,4.832,7.743,9.935
1239,-24.372,4.836,7.743,9.935
1240,-24.353,4.840,7.743,9.935
1241,-24.334,4.845,7.743,9.935
1242,-24.314,4.849,7.743,9.935
1243,-24.295,4.853,7.743,9.935
1244,-24.275,4.857,7.743,9.935
1245,-24.256,4.862,7.743,9.935
1246,-24.237,4.866,7.743,9.935
1247,-24.217,4.870,7.743,9.935
1248,-24.198,4.874,7.743,9.935
1249,-24.179,4.879,7.743,9.935
1250,-24.159,4.883,7.743,9.935
1251,-24.140,4.887,7.743,9.935
1252,-24.121,4.891,7.743,9.935
1253,-24.101,4.895,7.743,9.935
1254,-24.082,4.900,7.743,9.935
1255,-24.062,4.904,7.743,9.935
1256,-24.043,4.908,7.743,9.935
1257,-24.024,4.912,7.743,9.935
1258,-24.004,4.917,7.743,9.935
1259,-23.985,4.921,7.743,9.935
1260,-23.966,4.925,7.743,9.935
1261,-23.946,4.929,7.743,9.935
1262,-23.927,4.934,7.743,9.935
1263,-23.907,4.938,7.743,9.935
1264,-23.888,4.942,7.743,9.935
1265,-23.869,4.946,7.743,9.935
1266,-23.849,4.950,7.743,9.935
1267,-23.830,4.955,7.743,9.935
1268,-23.811,4.959,7.743,9.935
1269,-23.791,4.963,7.743,9.935
1270,-23.772,4.967,7.743,9.935
1271,-23.752,4.972,7.743,9.935
1272,-23.733,4.976,7.743,9.935
1273,-23.714,4.980,7.743,9.935
1274,-23.694,4.984,7.743,9.935
1275,-23.675,4.989,7.743,9.935
1276,-23.656,4.993,7.743,9.935
1277,-23.636,4.997,7.743,9.935
1278,-23.617,5.001,7.743,9.935
1279,-23.598,5.006,7.743,9.935
1280,-23.578,5.010,7.743,9.935
1281,-23.559,5.014,7.743,9.935
1282,-23.539,5.018,7.743,9.935
1283,-23.520,5.022,7.743,9.935
1284,-23.501,5.027,7.743,9.935
1285,-23.481,5.031,7.743,9.935
1286,-23.462,5.035,7.743,9.935
1287,-23.443,5.039,7.743,9.935
1288,-23.423,5.044,7.743,9.935
1289,-23.404,5.048,7.743,9.935
1290,-23.386,5.052,7.743,9.935
1291,-23.370,5.056,7.743,9.935
1292,-23.354,5.060,7.743,9.935
1293,-23.337,5.064,7.743,9.935
1294,-23.317,5.069,7.743,9.935
1295,-23.298,5.072,7.743,9.935
1296,-23.280,5.076,7.743,9.935
1297,-23.260,5.080,7.743,9.935
1298,-23.243,5.083,7.743,9.935
1299,-23.223,5.087,7.743,9.935
1300,-23.205,5.090,7.743,9.935
1301,-23.186,5.094,7.743,9.935
1302,-23.166,5.097,7.743,9.935
1303,-23.147,5.101,7.743,9.935
1304,-23.127,5.104,7.743,9.935
1305,-23.108,5.108,7.743,9.935
1306,-23.088,5.112,7.743,9.935
1307,-23.069,5.115,7.743,9.935
1308,-23.049,5.119,7.743,9.935
1309,-23.030,5.122,7.743,9.935
1310,-23.010,5.126,7.743,9.935
1311,-22.991,5.129,7.743,9.935
1312,-22.971,5.133,7.743,9.935
1313,-22.952,5.136,7.743,9.935
1314,-22.932,5.140,7.743,9.935
1315,-22.912,5.143,7.743,9.935
1316,-22.893,5.147,7.743,9.935
1317,-22.873,5.151,7.743,9.935
1318,-22.854,5.154,7.743,9.935
1319,-22.834,5.158,7.743,9.935
1320,-22.815,5.161,7.743,9.935
1321,-22.795,5.165,7.743,9.935
1322,-22.776,5.168,7.743,9.935
1323,-22.756,5.172,7.743,9.935
1324,-22.737,5.175,7.743,9.935
1325,-22.717,5.179,7.743,9.935
1326,-22.698,5.182,7.743,9.935
1327,-22.678,5.186,7.743,9.935
1328,-22.659,5.190,7.743,9.935
1329,-22.639,5.193,7.743,9.935
1330,-22.620,5.197,7.743,9.935
1331,-22.600,5.200,7.743,9.935
1332,-22.581,5.204,7.743,9.935
1333,-22.561,5.207,7.743,9.935
1334,-22.542,5.211,7.743,9.935
1335,-22.522,5.214,7.743,9.935
1336,-22.503,5.218,7.743,9.935
1337,-22.483,5.221,7.743,9.935
1338,-22.464,5.225,7.743,9.935
1339,-22.444,5.228,7.743,9.935
1340,-22.425,5.232,7.743,9.935
1341,-22.405,5.235,7.743,9.935
1342,-22.385,5.239,7.743,9.935
1343,-22.366,5.243,7.743,9.935
1344,-22.346,5.246,7.743,9.935
1345,-22.327,5.250,7.743,9.935
1346,-22.307,5.253,7.743,9.935
1347,-22.288,5.257,7.743,9.935
1348,-22.268,5.260,7.743,9.935
1349,-22.249,5.264,7.743,9.935
1350,-22.229,5.267,7.743,9.935
1351,-22.210,5.271,7.743,9.935
1352,-22.190,5.274,7.743,9.935
1353,-22.171,5.278,7.743,9.935
1354,-22.151,5.281,7.743,9.935
1355,-22.132,5.285,7.743,9.935
1356,-22.112,5.289,7.743,9.935
1357,-22.093,5.292,7.743,9.935
1358,-22.073,5.296,7.743,9.935
1359,-22.054,5.299,7.743,9.935
1360,-22.034,5.303,7.743,9.935
1361,-22.015,5.306,7.743,9.935
1362,-21.995,5.310,7.743,9.935
1363,-21.976,5.313,7.743,9.935
1364,-21.956,5.317,7.743,9.935
1365,-21.937,5.320,7.743,9.935
1366,-21.917,5.324,7.743,9.935
1367,-21.898,5.327,7.743,9.935
1368,-21.878,5.331,7.743,9.935
1369,-21.859,5.335,7.743,9.935
1370,-21.839,5.338,7.743,9.935
1371,-21.820,5.342,7.743,9.935
1372,-21.800,5.345,7.743,9.935
1373,-21.780,5.349,7.743,9.935
1374,-21.761,5.352,7.743,9.935
1375,-21.741,5.356,7.743,9.935
1376,-21.722,5.359,7.743,9.935
1377,-21.702,5.363,7.743,9.935
1378,-21.683,5.366,7.743,9.935
1379,-21.663,5.370,7.743,9.935
1380,-21.644,5.373,7.743,9.935
1381,-21.624,5.377,7.743,9.935
1382,-21.605,5.381,7.743,9.935
1383,-21.585,5.384,7.743,9.935
1384,-21.566,5.388,7.743,9.935
1385,-21.546,5.391,7.743,9.935
1386,-21.527,5.395,7.743,9.935
1387,-21.507,5.398,7.743,9.935
1388,-21.488,5.402,7.743,9.935
1389,-21.468,5.405,7.743,9.935
1390,-21.449,5.409,7.743,9.935
1391,-21.429,5.412,7.743,9.935
1392,-21.410,5.416,7.743,9.935
1393,-21.390,5.419,7.743,9.935
1394,-21.371,5.423,7.743,9.935
1395,-21.351,5.427,7.743,9.935
1396,-21.332,5.430,7.743,9.935
1397,-21.312,5.434,7.743,9.935
1398,-21.293,5.437,7.743,9.935
1399,-21.273,5.441,7.743,9.935
1400,-21.254,5.444,7.743,9.935
1401,-21.234,5.448,7.743,9.935
1402,-21.215,5.451,7.743,9.935
1403,-21.195,5.455,7.743,9.935
1404,-21.175,5.458,7.743,9.935
1405,-21.156,5.462,7.743,9.935
1406,-21.136,5.465,7.743,9.935
1407,-21.117,5.469,7.743,9.935
1408,-21.097,5.473,7.743,9.935
1409,-21.078,5.476,7.743,9.935
1410,-21.058,5.480,7.743,9.935
