step,x,y,goal_x,goal_y
699,11.211,-7.781,26.222,-20.474
700,11.226,-7.794,26.222,-20.474
701,11.241,-7.807,26.222,-20.474
702,11.257,-7.820,26.222,-20.474
703,11.272,-7.833,26.222,-20.474
704,11.287,-7.846,26.222,-20.474
705,11.302,-7.858,26.222,-20.474
706,11.317,-7.871,26.222,-20.474
707,11.332,-7.884,26.222,-20.474
708,11.347,-7.897,26.222,-20.474
709,11.362,-7.910,26.222,-20.474
710,11.377,-7.923,26.222,-20.474
711,11.392,-7.936,26.222,-20.474
712,11.407,-7.948,26.222,-20.474
713,11.422,-7.961,26.222,-20.474
714,11.437,-7.974,26.222,-20.474
715,11.453,-7.987,26.222,-20.474
716,11.468,-8.000,26.222,-20.474
717,11.483,-8.013,26.222,-20.474
718,11.498,-8.026,26.222,-20.474
719,11.513,-8.038,26.222,-20.474
720,11.528,-8.051,26.222,-20.474
721,11.543,-8.064,26.222,-20.474
722,11.558,-8.077,26.222,-20.474
723,11.573,-8.090,26.222,-20.474
724,11.588,-8.103,26.222,-20.474
725,11.603,-8.116,26.222,-20.474
726,11.618,-8.128,26.222,-20.474
727,11.633,-8.141,26.222,-20.474
728,11.649,-8.154,26.222,-20.474
729,11.664,-8.167,26.222,-20.474
730,11.679,-8.180,26.222,-20.474
731,11.694,-8.193,26.222,-20.474
732,11.709,-8.206,26.222,-20.474
733,11.724,-8.218,26.222,-20.474
734,11.739,-8.231,26.222,-20.474
735,11.754,-8.244,26.222,-20.474
736,11.769,-8.257,26.222,-20.474
737,11.784,-8.270,26.222,-20.474
738,11.799,-8.283,26.222,-20.474
739,11.814,-8.296,26.222,-20.474
740,11.829,-8.308,26.222,-20.474
741,11.844,-8.321,26.222,-20.474
742,11.859,-8.334,26.222,-20.474
743,11.875,-8.347,26.222,-20.474
744,11.890,-8.360,26.222,-20.474
745,11.905,-8.373,26.222,-20.474
746,11.920,-8.386,26.222,-20.474
747,11.935,-8.398,26.222,-20.474
748,11.950,-8.411,26.222,-20.474
749,11.965,-8.424,26.222,-20.474
750,11.980,-8.437,26.222,-20.474
751,11.995,-8.450,26.222,-20.474
752,12.010,-8.463,26.222,-20.474
753,12.025,-8.476,26.222,-20.474
754,12.040,-8.488,26.222,-20.474
755,12.055,-8.501,26.222,-20.474
756,12.070,-8.514,26.222,-20.474
757,12.085,-8.527,26.222,-20.474
758,12.101,-8.540,26.222,-20.474
759,12.116,-8.553,26.222,-20.474
760,12.131,-8.566,26.222,-20.474
761,12.146,-8.578,26.222,-20.474
762,12.161,-8.591,26.222,-20.474
763,12.176,-8.604,26.222,-20.474
764,12.191,-8.617,26.222,-20.474
765,12.206,-8.630,26.222,-20.474
766,12.221,-8.643,26.222,-20.474
767,12.236,-8.656,26.222,-20.474
768,12.251,-8.668,26.222,-20.474
769,12.266,-8.681,26.222,-20.474
770,12.281,-8.694,26.222,-20.474
771,12.296,-8.707,26.222,-20.474
772,12.311,-8.720,26.222,-20.474
773,12.327,-8.733,26.222,-20.474
774,12.342,-8.746,26.222,-20.474
775,12.357,-8.758,26.222,-20.474
776,12.372,-8.771,26.222,-20.474
777,12.387,-8.784,26.222,-20.474
778,12.402,-8.797,26.222,-20.474
779,12.417,-8.810,26.222,-20.474
780,12.432,-8.823,26.222,-20.474
781,12.447,-8.836,26.222,-20.474
782,12.462,-8.848,26.222,-20.474
783,12.477,-8.861,26.222,-20.474
784,12.492,-8.874,26.222,-20.474
785,12.507,-8.887,26.222,-20.474
786,12.522,-8.900,26.222,-20.474
787,12.537,-8.913,26.222,-20.474
788,12.553,-8.926,26.222,-20.474
789,12.568,-8.938,26.222,-20.474
790,12.583,-8.951,26.222,-20.474
791,12.598,-8.964,26.222,-20.474
792,12.613,-8.977,26.222,-20.474
793,12.627,-8.989,26.222,-20.474
794,12.642,-9.002,26.222,-20.474
795,12.657,-9.014,26.222,-20.474
796,12.672,-9.027,26.222,-20.474
797,12.687,-9.040,26.222,-20.474
798,12.702,-9.053,26.222,-20.474
799,12.717,-9.066,26.222,-20.474
800,12.732,-9.078,26.222,-20.474
801,12.746,-9.090,26.222,-20.474
802,12.761,-9.103,26.222,-20.474
803,12.777,-9.116,26.222,-20.474
804,12.792,-9.129,26.222,-20.474
805,12.807,-9.142,26.222,-20.474
806,12.822,-9.154,26.222,-20.474
807,12.837,-9.167,26.222,-20.474
808,12.852,-9.180,26.222,-20.474
809,12.867,-9.193,26.222,-20.474
810,12.882,-9.205,26.222,-20.474
811,12.897,-9.218,26.222,-20.474
812,12.913,-9.231,26.222,-20.474
813,12.928,-9.244,26.222,-20.474
814,12.943,-9.257,26.222,-20.474
815,12.958,-9.269,26.222,-20.474
816,12.973,-9.282,26.222,-20.474
817,12.988,-9.295,26.222,-20.474
818,13.003,-9.308,26.222,-20.474
819,13.018,-9.320,26.222,-20.474
820,13.034,-9.333,26.222,-20.474
821,13.049,-9.346,26.222,-20.474
822,13.064,-9.359,26.222,-20.474
823,13.079,-9.371,26.222,-20.474
824,13.095,-9.384,26.222,-20.474
825,13.110,-9.397,26.222,-20.474
826,13.125,-9.410,26.222,-20.474
827,13.140,-9.422,26.222,-20.474
828,13.155,-9.435,26.222,-20.474
829,13.171,-9.448,26.222,-20.474
830,13.186,-9.461,26.222,-20.474
831,13.201,-9.473,26.222,-20.474
832,13.216,-9.486,26.222,-20.474
833,13.232,-9.499,26.222,-20.474
834,13.247,-9.512,26.222,-20.474
835,13.262,-9.525,26.222,-20.474
836,13.277,-9.537,26.222,-20.474
837,13.292,-9.550,26.222,-20.474
838,13.308,-9.563,26.222,-20.474
839,13.323,-9.576,26.222,-20.474
840,13.338,-9.588,26.222,-20.474
841,13.353,-9.601,26.222,-20.474
842,13.368,-9.614,26.222,-20.474
843,13.384,-9.627,26.222,-20.474
844,13.399,-9.640,26.222,-20.474
845,13.414,-9.652,26.222,-20.474
846,13.429,-9.665,26.222,-20.474
847,13.444,-9.678,26.222,-20.474
848,13.460,-9.691,26.222,-20.474
849,13.475,-9.703,26.222,-20.474
850,13.490,-9.716,26.222,-20.474
851,13.505,-9.729,26.222,-20.474
852,13.520,-9.742,26.222,-20.474
853,13.536,-9.755,26.222,-20.474
854,13.551,-9.767,26.222,-20.474
855,13.566,-9.780,26.222,-20.474
856,13.581,-9.793,26.222,-20.474
857,13.596,-9.806,26.222,-20.474
858,13.612,-9.818,26.222,-20.474
859,13.627,-9.831,26.222,-20.474
860,13.642,-9.844,26.222,-20.474
861,13.657,-9.857,26.222,-20.474
862,13.672,-9.870,26.222,-20.474
863,13.688,-9.882,26.222,-20.474
864,13.703,-9.895,26.222,-20.474
865,13.718,-9.908,26.222,-20.474
866,13.733,-9.921,26.222,-20.474
867,13.748,-9.933,26.222,-20.474
868,13.763,-9.946,26.222,-20.474
869,13.779,-9.959,26.222,-20.474
870,13.794,-9.972,26.222,-20.474
871,13.809,-9.985,26.222,-20.474
872,13.824,-9.997,26.222,-20.474
873,13.839,-10.010,26.222,-20.474
874,13.855,-10.023,26.222,-20.474
875,13.870,-10.036,26.222,-20.474
876,13.885,-10.048,26.222,-20.474
877,13.900,-10.061,26.222,-20.474
878,13.915,-10.074,26.222,-20.474
879,13.931,-10.087,26.222,-20.474
880,13.946,-10.100,26.222,-20.474
881,13.961,-10.112,26.222,-20.474
882,13.976,-10.125,26.222,-20.474
883,13.991,-10.138,26.222,-20.474
884,14.007,-10.151,26.222,-20.474
885,14.022,-10.163,26.222,-20.474
886,14.037,-10.176,26.222,-20.474
887,14.052,-10.189,26.222,-20.474
888,14.067,-10.202,26.222,-20.474
889,14.083,-10.215,26.222,-20.474
890,14.098,-10.227,26.222,-20.474
891,14.113,-10.240,26.222,-20.474
892,14.128,-10.253,26.222,-20.474
893,14.143,-10.266,26.222,-20.474
894,14.159,-10.278,26.222,-20.474
895,14.174,-10.291,26.222,-20.474
896,14.189,-10.304,26.222,-20.474
897,14.204,-10.317,26.222,-20.474
898,14.219,-10.330,26.222,-20.474
899,14.235,-10.342,26.222,-20.474
900,14.250,-10.355,26.222,-20.474
901,14.265,-10.368,26.222,-20.474
902,14.280,-10.381,26.222,-20.474
903,14.295,-10.394,26.222,-20.474
904,14.311,-10.406,26.222,-20.474
905,14.326,-10.419,26.222,-20.474
906,14.341,-10.432,26.222,-20.474
907,14.356,-10.445,26.222,-20.474
908,14.371,-10.457,26.222,-20.474
909,14.387,-10.470,26.222,-20.474
910,14.402,-10.483,26.222,-20.474
911,14.417,-10.496,26.222,-20.474
912,14.432,-10.509,26.222,-20.474
913,14.447,-10.521,26.222,-20.474
914,14.463,-10.534,26.222,-20.474
915,14.478,-10.547,26.222,-20.474
916,14.493,-10.560,26.222,-20.474
917,14.508,-10.572,26.222,-20.474
918,14.523,-10.585,26.222,-20.474
919,14.539,-10.598,26.222,-20.474
920,14.554,-10.611,26.222,-20.474
921,14.569,-10.624,26.222,-20.474
922,14.584,-10.636,26.222,-20.474
923,14.599,-10.649,26.222,-20.474
924,14.615,-10.662,26.222,-20.474
925,14.630,-10.675,26.222,-20.474
926,14.645,-10.687,26.222,-20.474
927,14.660,-10.700,26.222,-20.474
928,14.675,-10.713,26.222,-20.474
929,14.691,-10.726,26.222,-20.474
930,14.706,-10.739,26.222,-20.474
931,14.721,-10.751,26.222,-20.474
932,14.736,-10.764,26.222,-20.474
933,14.751,-10.777,26.222,-20.474
934,14.767,-10.790,26.222,-20.474
935,14.782,-10.802,26.222,-20.474
936,14.797,-10.815,26.222,-20.474
937,14.812,-10.828,26.222,-20.474
938,14.827,-10.841,26.222,-20.474
939,14.843,-10.854,26.222,-20.474
940,14.858,-10.866,26.222,-20.474
941,14.873,-10.879,26.222,-20.474
942,14.888,-10.892,26.222,-20.474
943,14.903,-10.905,26.222,-20.474
944,14.918,-10.917,26.222,-20.474
945,14.934,-10.930,26.222,-20.474
946,14.949,-10.943,26.222,-20.474
947,14.964,-10.956,26.222,-20.474
948,14.979,-10.969,26.222,-20.474
949,14.994,-10.981,26.222,-20.474
950,15.010,-10.994,26.222,-20.474
951,15.025,-11.007,26.222,-20.474
952,15.040,-11.020,26.222,-20.474
953,15.055,-11.032,26.222,-20.474
954,15.070,-11.045,26.222,-20.474
955,15.086,-11.058,26.222,-20.474
956,15.101,-11.071,26.222,-20.474
957,15.116,-11.084,26.222,-20.474
958,15.131,-11.096,26.222,-20.474
959,15.146,-11.109,26.222,-20.474
960,15.162,-11.122,26.222,-20.474
961,15.177,-11.135,26.222,-20.474
962,15.192,-11.148,26.222,-20.474
963,15.207,-11.160,26.222,-20.474
964,15.222,-11.173,26.222,-20.474
965,15.238,-11.186,26.222,-20.474
966,15.253,-11.199,26.222,-20.474
967,15.268,-11.211,26.222,-20.474
968,15.283,-11.224,26.222,-20.474
969,15.298,-11.237,26.222,-20.474
970,15.314,-11.250,26.222,-20.474
971,15.329,-11.263,26.222,-20.474
972,15.344,-11.275,26.222,-20.474
973,15.359,-11.288,26.222,-20.474
974,15.374,-11.301,26.222,-20.474
975,15.390,-11.314,26.222,-20.474
976,15.405,-11.326,26.222,-20.474
977,15.420,-11.339,26.222,-20.474
978,15.435,-11.352,26.222,-20.474
979,15.450,-11.365,26.222,-20.474
980,15.466,-11.378,26.222,-20.474
981,15.481,-11.390,26.222,-20.474
982,15.496,-11.403,26.222,-20.474
983,15.511,-11.416,26.222,-20.474
984,15.526,-11.429,26.222,-20.474
985,15.542,-11.441,26.222,-20.474
986,15.557,-11.454,26.222,-20.474
987,15.572,-11.467,26.222,-20.474
988,15.587,-11.480,26.222,-20.474
989,15.602,-11.493,26.222,-20.474
990,15.618,-11.505,26.222,-20.474
991,15.633,-11.518,26.222,-20.474
992,15.648,-11.531,26.222,-20.474
993,15.663,-11.544,26.222,-20.474
994,15.678,-11.556,26.222,-20.474
995,15.694,-11.569,26.222,-20.474
996,15.709,-11.582,26.222,-20.474
997,15.724,-11.595,26.222,-20.474
998,15.739,-11.608,26.222,-20.474
999,15.754,-11.620,26.222,-20.474
1000,15.770,-11.633,26.222,-20.474
1001,15.785,-11.646,26.222,-20.474
1002,15.800,-11.659,26.222,-20.474
1003,15.815,-11.671,26.222,-20.474
1004,15.830,-11.684,26.222,-20.474
1005,15.846,-11.697,26.222,-20.474
1006,15.861,-11.710,26.222,-20.474
1007,15.876,-11.723,26.222,-20.474
1008,15.891,-11.735,26.222,-20.474
1009,15.906,-11.748,26.222,-20.474
1010,15.922,-11.761,26.222,-20.474
1011,15.937,-11.774,26.222,-20.474
1012,15.952,-11.786,26.222,-20.474
1013,15.967,-11.799,26.222,-20.474
1014,15.982,-11.812,26.222,-20.474
1015,15.998,-11.825,26.222,-20.474
1016,16.013,-11.838,26.222,-20.474
1017,16.028,-11.850,26.222,-20.474
1018,16.043,-11.863,26.222,-20.474
1019,16.058,-11.876,26.222,-20.474
1020,16.073,-11.889,26.222,-20.474
1021,16.089,-11.902,26.222,-20.474
1022,16.104,-11.914,26.222,-20.474
1023,16.119,-11.927,26.222,-20.474
1024,16.134,-11.940,26.222,-20.474
1025,16.149,-11.953,26.222,-20.474
1026,16.165,-11.965,26.222,-20.474
1027,16.180,-11.978,26.222,-20.474
1028,16.195,-11.991,26.222,-20.474
1029,16.210,-12.004,26.222,-20.474
1030,16.225,-12.017,26.222,-20.474
1031,16.241,-12.029,26.222,-20.474
1032,16.256,-12.042,26.222,-20.474
1033,16.271,-12.055,26.222,-20.474
1034,16.286,-12.068,26.222,-20.474
1035,16.301,-12.080,26.222,-20.474
1036,16.317,-12.093,26.222,-20.474
1037,16.332,-12.106,26.222,-20.474
1038,16.347,-12.119,26.222,-20.474
1039,16.362,-12.132,26.222,-20.474
1040,16.377,-12.144,26.222,-20.474
1041,16.393,-12.157,26.222,-20.474
1042,16.408,-12.170,26.222,-20.474
1043,16.423,-12.183,26.222,-20.474
1044,16.438,-12.195,26.222,-20.474
1045,16.453,-12.208,26.222,-20.474
1046,16.469,-12.221,26.222,-20.474
1047,16.484,-12.234,26.222,-20.474
1048,16.499,-12.247,26.222,-20.474
1049,16.514,-12.259,26.222,-20.474
1050,16.529,-12.272,26.222,-20.474
1051,16.545,-12.285,26.222,-20.474
1052,16.560,-12.298,26.222,-20.474
1053,16.575,-12.310,26.222,-20.474
1054,16.590,-12.323,26.222,-20.474
1055,16.605,-12.336,26.222,-20.474
1056,16.621,-12.349,26.222,-20.474
1057,16.636,-12.362,26.222,-20.474
1058,16.651,-12.374,26.222,-20.474
1059,16.666,-12.387,26.222,-20.474
1060,16.681,-12.400,26.222,-20.474
1061,16.695,-12.412,26.222,-20.474
1062,16.708,-12.422,26.222,-20.474
1063,16.721,-12.432,26.222,-20.474
1064,16.734,-12.443,26.222,-20.474
1065,16.747,-12.453,26.222,-20.474
1066,16.761,-12.464,26.222,-20.474
1067,16.776,-12.476,26.222,-20.474
1068,16.792,-12.488,26.222,-20.474
1069,16.808,-12.500,26.222,-20.474
1070,16.824,-12.511,26.222,-20.474
1071,16.840,-12.523,26.222,-20.474
1072,16.856,-12.535,26.222,-20.474
1073,16.872,-12.547,26.222,-20.474
1074,16.888,-12.559,26.222,-20.474
1075,16.904,-12.571,26.222,-20.474
1076,16.920,-12.582,26.222,-20.474
1077,16.936,-12.594,26.222,-20.474
1078,16.951,-12.606,26.222,-20.474
1079,16.967,-12.618,26.222,-20.474
1080,16.983,-12.630,26.222,-20.474
1081,16.999,-12.642,26.222,-20.474
1082,17.015,-12.654,26.222,-20.474
1083,17.031,-12.665,26.222,-20.474
1084,17.047,-12.677,26.222,-20.474
1085,17.063,-12.689,26.222,-20.474
1086,17.079,-12.701,26.222,-20.474
1087,17.095,-12.713,26.222,-20.474
1088,17.111,-12.725,26.222,-20.474
1089,17.127,-12.736,26.222,-20.474
1090,17.143,-12.748,26.222,-20.474
1091,17.159,-12.760,26.222,-20.474
1092,17.175,-12.772,26.222,-20.474
1093,17.189,-12.783,26.222,-20.474
1094,17.202,-12.793,26.222,-20.474
1095,17.216,-12.802,26.222,-20.474
1096,17.229,-12.812,26.222,-20.474
1097,17.242,-12.821,26.222,-20.474
1098,17.257,-12.831,26.222,-20.474
1099,17.273,-12.842,26.222,-20.474
1100,17.290,-12.853,26.222,-20.474
1101,17.306,-12.864,26.222,-20.474
1102,17.323,-12.875,26.222,-20.474
1103,17.339,-12.886,26.222,-20.474
1104,17.356,-12.897,26.222,-20.474
1105,17.373,-12.908,26.222,-20.474
1106,17.389,-12.919,26.222,-20.474
1107,17.406,-12.930,26.222,-20.474
1108,17.422,-12.940,26.222,-20.474
1109,17.439,-12.951,26.222,-20.474
1110,17.456,-12.962,26.222,-20.474
1111,17.472,-12.973,26.222,-20.474
1112,17.489,-12.984,26.222,-20.474
1113,17.505,-12.995,26.222,-20.474
1114,17.522,-13.006,26.222,-20.474
1115,17.538,-13.017,26.222,-20.474
1116,17.555,-13.028,26.222,-20.474
1117,17.572,-13.039,26.222,-20.474
1118,17.588,-13.050,26.222,-20.474
1119,17.605,-13.061,26.222,-20.474
1120,17.621,-13.072,26.222,-20.474
1121,17.638,-13.082,26.222,-20.474
1122,17.655,-13.093,26.222,-20.474
1123,17.671,-13.104,26.222,-20.474
1124,17.688,-13.115,26.222,-20.474
1125,17.704,-13.126,26.222,-20.474
1126,17.721,-13.137,26.222,-20.474
1127,17.737,-13.148,26.222,-20.474
1128,17.754,-13.159,26.222,-20.474
1129,17.771,-13.170,26.222,-20.474
1130,17.787,-13.181,26.222,-20.474
1131,17.804,-13.192,26.222,-20.474
1132,17.820,-13.203,26.222,-20.474
1133,17.837,-13.213,26.222,-20.474
1134,17.854,-13.224,26.222,-20.474
1135,17.870,-13.235,26.222,-20.474
1136,17.887,-13.246,26.222,-20.474
1137,17.903,-13.257,26.222,-20.474
1138,17.920,-13.268,26.222,-20.474
1139,17.936,-13.279,26.222,-20.474
1140,17.953,-13.290,26.222,-20.474
1141,17.970,-13.301,26.222,-20.474
1142,17.986,-13.312,26.222,-20.474
1143,18.003,-13.323,26.222,-20.474
1144,18.019,-13.334,26.222,-20.474
1145,18.036,-13.345,26.222,-20.474
1146,18.053,-13.355,26.222,-20.474
1147,18.069,-13.366,26.222,-20.474
1148,18.086,-13.377,26.222,-20.474
1149,18.102,-13.388,26.222,-20.474
1150,18.119,-13.399,26.222,-20.474
1151,18.135,-13.410,26.222,-20.474
1152,18.152,-13.421,26.222,-20.474
1153,18.169,-13.432,26.222,-20.474
1154,18.185,-13.443,26.222,-20.474
1155,18.202,-13.454,26.222,-20.474
1156,18.218,-13.465,26.222,-20.474
1157,18.235,-13.476,26.222,-20.474
1158,18.252,-13.486,26.222,-20.474
1159,18.268,-13.497,26.222,-20.474
1160,18.285,-13.508,26.222,-20.474
1161,18.301,-13.519,26.222,-20.474
1162,18.318,-13.530,26.222,-20.474
1163,18.334,-13.541,26.222,-20.474
1164,18.351,-13.552,26.222,-20.474
1165,18.368,-13.563,26.222,-20.474
1166,18.384,-13.574,26.222,-20.474
1167,18.401,-13.585,26.222,-20.474
1168,18.417,-13.596,26.222,-20.474
1169,18.434,-13.607,26.222,-20.474
1170,18.451,-13.618,26.222,-20.474
1171,18.467,-13.628,26.222,-20.474
1172,18.484,-13.639,26.222,-20.474
1173,18.500,-13.650,26.222,-20.474
1174,18.517,-13.661,26.222,-20.474
1175,18.533,-13.672,26.222,-20.474
1176,18.550,-13.683,26.222,-20.474
1177,18.567,-13.694,26.222,-20.474
1178,18.583,-13.705,26.222,-20.474
1179,18.600,-13.716,26.222,-20.474
1180,18.616,-13.727,26.222,-20.474
1181,18.633,-13.738,26.222,-20.474
1182,18.650,-13.749,26.222,-20.474
1183,18.666,-13.759,26.222,-20.474
1184,18.683,-13.770,26.222,-20.474
1185,18.699,-13.781,26.222,-20.474
1186,18.716,-13.792,26.222,-20.474
1187,18.732,-13.803,26.222,-20.474
1188,18.749,-13.814,26.222,-20.474
1189,18.766,-13.825,26.222,-20.474
1190,18.782,-13.836,26.222,-20.474
1191,18.799,-13.847,26.222,-20.474
1192,18.815,-13.858,26.222,-20.474
1193,18.832,-13.869,26.222,-20.474
1194,18.849,-13.880,26.222,-20.474
1195,18.865,-13.891,26.222,-20.474
1196,18.882,-13.901,26.222,-20.474
1197,18.898,-13.912,26.222,-20.474
1198,18.915,-13.923,26.222,-20.474
1199,18.932,-13.934,26.222,-20.474
1200,18.948,-13.945,26.222,-20.474
1201,18.965,-13.956,26.222,-20.474
1202,18.981,-13.967,26.222,-20.474
1203,18.998,-13.978,26.222,-20.474
1204,19.014,-13.989,26.222,-20.474
1205,19.031,-14.000,26.222,-20.474
1206,19.048,-14.011,26.222,-20.474
1207,19.064,-14.022,26.222,-20.474
1208,19.081,-14.032,26.222,-20.474
1209,19.097,-14.043,26.222,-20.474
1210,19.114,-14.054,26.222,-20.474
1211,19.131,-14.065,26.222,-20.474
1212,19.147,-14.076,26.222,-20.474
1213,19.164,-14.087,26.222,-20.474
1214,19.180,-14.098,26.222,-20.474
1215,19.197,-14.109,26.222,-20.474
1216,19.213,-14.120,26.222,-20.474
1217,19.230,-14.131,26.222,-20.474
1218,19.247,-14.142,26.222,-20.474
1219,19.263,-14.153,26.222,-20.474
1220,19.280,-14.164,26.222,-20.474
1221,19.296,-14.174,26.222,-20.474
1222,19.313,-14.185,26.222,-20.474
1223,19.330,-14.196,26.222,-20.474
1224,19.346,-14.207,26.222,-20.474
1225,19.363,-14.218,26.222,-20.474
1226,19.379,-14.229,26.222,-20.474
1227,19.396,-14.240,26.222,-20.474
1228,19.412,-14.251,26.222,-20.474
1229,19.429,-14.262,26.222,-20.474
1230,19.446,-14.273,26.222,-20.474
1231,19.462,-14.284,26.222,-20.474
1232,19.479,-14.295,26.222,-20.474
1233,19.495,-14.305,26.222,-20.474
1234,19.512,-14.316,26.222,-20.474
1235,19.529,-14.327,26.222,-20.474
1236,19.545,-14.338,26.222,-20.474
1237,19.562,-14.349,26.222,-20.474
1238,19.578,-14.360,26.222,-20.474
1239,19.595,-14.371,26.222,-20.474
1240,19.611,-14.382,26.222,-20.474
1241,19.628,-14.393,26.222,-20.474
1242,19.645,-14.404,26.222,-20.474
1243,19.661,-14.415,26.222,-20.474
1244,19.678,-14.426,26.222,-20.474
1245,19.694,-14.437,26.222,-20.474
1246,19.711,-14.447,26.222,-20.474
1247,19.728,-14.458,26.222,-20.474
1248,19.744,-14.469,26.222,-20.474
1249,19.761,-14.480,26.222,-20.474
1250,19.777,-14.491,26.222,-20.474
1251,19.794,-14.502,26.222,-20.474
1252,19.810,-14.513,26.222,-20.474
1253,19.827,-14.524,26.222,-20.474
1254,19.844,-14.535,26.222,-20.474
1255,19.860,-14.546,26.222,-20.474
1256,19.877,-14.557,26.222,-20.474
1257,19.893,-14.568,26.222,-20.474
1258,19.910,-14.578,26.222,-20.474
1259,19.927,-14.589,26.222,-20.474
1260,19.943,-14.600,26.222,-20.474
1261,19.960,-14.611,26.222,-20.474
1262,19.976,-14.622,26.222,-20.474
1263,19.993,-14.633,26.222,-20.474
1264,20.009,-14.644,26.222,-20.474
1265,20.026,-14.655,26.222,-20.474
1266,20.043,-14.666,26.222,-20.474
1267,20.059,-14.677,26.222,-20.474
1268,20.076,-14.688,26.222,-20.474
1269,20.092,-14.699,26.222,-20.474
1270,20.109,-14.710,26.222,-20.474
1271,20.126,-14.720,26.222,-20.474
1272,20.142,-14.731,26.222,-20.474
1273,20.159,-14.742,26.222,-20.474
1274,20.175,-14.753,26.222,-20.474
1275,20.192,-14.764,26.222,-20.474
1276,20.208,-14.775,26.222,-20.474
1277,20.225,-14.786,26.222,-20.474
1278,20.242,-14.797,26.222,-20.474
1279,20.258,-14.808,26.222,-20.474
1280,20.275,-14.819,26.222,-20.474
1281,20.291,-14.830,26.222,-20.474
1282,20.308,-14.841,26.222,-20.474
1283,20.325,-14.851,26.222,-20.474
1284,20.341,-14.862,26.222,-20.474
1285,20.358,-14.873,26.222,-20.474
1286,20.374,-14.884,26.222,-20.474
1287,20.391,-14.895,26.222,-20.474
1288,20.407,-14.906,26.222,-20.474
1289,20.424,-14.917,26.222,-20.474
1290,20.441,-14.928,26.222,-20.474
1291,20.457,-14.939,26.222,-20.474
1292,20.474,-14.950,26.222,-20.474
1293,20.490,-14.961,26.222,-20.474
1294,20.507,-14.972,26.222,-20.474
1295,20.524,-14.983,26.222,-20.474
1296,20.540,-14.993,26.222,-20.474
1297,20.557,-15.004,26.222,-20.474
1298,20.573,-15.015,26.222,-20.474
1299,20.590,-15.026,26.222,-20.474
1300,20.606,-15.037,26.222,-20.474
1301,20.623,-15.048,26.222,-20.474
1302,20.640,-15.059,26.222,-20.474
1303,20.656,-15.070,26.222,-20.474
1304,20.673,-15.081,26.222,-20.474
1305,20.689,-15.092,26.222,-20.474
1306,20.706,-15.103,26.222,-20.474
1307,20.723,-15.114,26.222,-20.474
1308,20.739,-15.124,26.222,-20.474
1309,20.756,-15.135,26.222,-20.474
1310,20.772,-15.146,26.222,-20.474
1311,20.789,-15.157,26.222,-20.474
1312,20.805,-15.168,26.222,-20.474
1313,20.822,-15.179,26.222,-20.474
1314,20.839,-15.190,26.222,-20.474
1315,20.855,-15.201,26.222,-20.474
1316,20.872,-15.212,26.222,-20.474
1317,20.888,-15.223,26.222,-20.474
1318,20.905,-15.234,26.222,-20.474
1319,20.922,-15.245,26.222,-20.474
1320,20.938,-15.256,26.222,-20.474
1321,20.955,-15.266,26.222,-20.474
1322,20.971,-15.277,26.222,-20.474
1323,20.988,-15.288,26.222,-20.474
1324,21.005,-15.299,26.222,-20.474
1325,21.021,-15.310,26.222,-20.474
1326,21.038,-15.321,26.222,-20.474
1327,21.054,-15.332,26.222,-20.474
1328,21.071,-15.343,26.222,-20.474
1329,21.087,-15.354,26.222,-20.474
1330,21.104,-15.365,26.222,-20.474
1331,21.121,-15.376,26.222,-20.474
1332,21.137,-15.387,26.222,-20.474
1333,21.154,-15.398,26.222,-20.474
1334,21.170,-15.408,26.222,-20.474
1335,21.187,-15.419,26.222,-20.474
1336,21.204,-15.430,26.222,-20.474
1337,21.220,-15.441,26.222,-20.474
1338,21.237,-15.452,26.222,-20.474
1339,21.253,-15.463,26.222,-20.474
1340,21.270,-15.474,26.222,-20.474
1341,21.286,-15.485,26.222,-20.474
1342,21.303,-15.496,26.222,-20.474
1343,21.320,-15.507,26.222,-20.474
1344,21.336,-15.518,26.222,-20.474
1345,21.353,-15.529,26.222,-20.474
1346,21.369,-15.539,26.222,-20.474
1347,21.386,-15.550,26.222,-20.474
1348,21.403,-15.561,26.222,-20.474
1349,21.419,-15.572,26.222,-20.474
1350,21.436,-15.583,26.222,-20.474
1351,21.452,-15.594,26.222,-20.474
1352,21.469,-15.605,26.222,-20.474
1353,21.485,-15.616,26.222,-20.474
1354,21.502,-15.627,26.222,-20.474
1355,21.519,-15.638,26.222,-20.474
1356,21.535,-15.649,26.222,-20.474
1357,21.552,-15.660,26.222,-20.474
1358,21.568,-15.671,26.222,-20.474
1359,21.585,-15.681,26.222,-20.474
1360,21.602,-15.692,26.222,-20.474
1361,21.618,-15.703,26.222,-20.474
1362,21.635,-15.714,26.222,-20.474
1363,21.651,-15.725,26.222,-20.474
1364,21.668,-15.736,26.222,-20.474
1365,21.684,-15.747,26.222,-20.474
1366,21.701,-15.758,26.222,-20.474
1367,21.718,-15.769,26.222,-20.474
1368,21.734,-15.780,26.222,-20.474
1369,21.751,-15.791,26.222,-20.474
1370,21.767,-15.802,26.222,-20.474
1371,21.784,-15.812,26.222,-20.474
1372,21.801,-15.823,26.222,-20.474
1373,21.817,-15.834,26.222,-20.474
1374,21.834,-15.845,26.222,-20.474
1375,21.850,-15.856,26.222,-20.474
1376,21.867,-15.867,26.222,-20.474
1377,21.883,-15.878,26.222,-20.474
1378,21.900,-15.889,26.222,-20.474
