step,x,y,goal_x,goal_y
742,33.704,2.447,32.739,18.411
743,33.701,2.467,32.739,18.411
744,33.699,2.486,32.739,18.411
745,33.696,2.506,32.739,18.411
746,33.693,2.526,32.739,18.411
747,33.690,2.545,32.739,18.411
748,33.687,2.565,32.739,18.411
749,33.684,2.585,32.739,18.411
750,33.681,2.604,32.739,18.411
751,33.678,2.624,32.739,18.411
752,33.675,2.643,32.739,18.411
753,33.672,2.663,32.739,18.411
754,33.669,2.683,32.739,18.411
755,33.666,2.702,32.739,18.411
756,33.664,2.722,32.739,18.411
757,33.661,2.742,32.739,18.411
758,33.658,2.761,32.739,18.411
759,33.655,2.781,32.739,18.411
760,33.652,2.800,32.739,18.411
761,33.649,2.820,32.739,18.411
762,33.646,2.840,32.739,18.411
763,33.643,2.859,32.739,18.411
764,33.640,2.879,32.739,18.411
765,33.637,2.899,32.739,18.411
766,33.634,2.918,32.739,18.411
767,33.631,2.938,32.739,18.411
768,33.628,2.957,32.739,18.411
769,33.625,2.977,32.739,18.411
770,33.622,2.996,32.739,18.411
771,33.619,3.016,32.739,18.411
772,33.616,3.035,32.739,18.411
773,33.613,3.055,32.739,18.411
774,33.610,3.074,32.739,18.411
775,33.607,3.094,32.739,18.411
776,33.604,3.113,32.739,18.411
777,33.601,3.133,32.739,18.411
778,33.598,3.152,32.739,18.411
779,33.595,3.172,32.739,18.411
780,33.592,3.191,32.739,18.411
781,33.588,3.210,32.739,18.411
782,33.585,3.230,32.739,18.411
783,33.582,3.249,32.739,18.411
784,33.579,3.269,32.739,18.411
785,33.576,3.288,32.739,18.411
786,33.573,3.307,32.739,18.411
787,33.570,3.327,32.739,18.411
788,33.567,3.346,32.739,18.411
789,33.564,3.366,32.739,18.411
790,33.561,3.385,32.739,18.411
791,33.557,3.405,32.739,18.411
792,33.554,3.424,32.739,18.411
793,33.551,3.443,32.739,18.411
794,33.548,3.463,32.739,18.411
795,33.545,3.482,32.739,18.411
796,33.542,3.502,32.739,18.411
797,33.539,3.521,32.739,18.411
798,33.536,3.540,32.739,18.411
799,33.532,3.560,32.739,18.411
800,33.529,3.579,32.739,18.411
801,33.526,3.599,32.739,18.411
802,33.523,3.618,32.739,18.411
803,33.520,3.637,32.739,18.411
804,33.517,3.657,32.739,18.411
805,33.514,3.676,32.739,18.411
806,33.510,3.695,32.739,18.411
807,33.507,3.715,32.739,18.411
808,33.504,3.734,32.739,18.411
809,33.501,3.753,32.739,18.411
810,33.498,3.773,32.739,18.411
811,33.495,3.792,32.739,18.411
812,33.492,3.811,32.739,18.411
813,33.488,3.831,32.739,18.411
814,33.485,3.850,32.739,18.411
815,33.482,3.869,32.739,18.411
816,33.479,3.889,32.739,18.411
817,33.476,3.908,32.739,18.411
818,33.473,3.927,32.739,18.411
819,33.469,3.947,32.739,18.411
820,33.466,3.966,32.739,18.411
821,33.463,3.985,32.739,18.411
822,33.460,4.005,32.739,18.411
823,33.457,4.024,32.739,18.411
824,33.454,4.043,32.739,18.411
825,33.451,4.063,32.739,18.411
826,33.447,4.082,32.739,18.411
827,33.444,4.101,32.739,18.411
828,33.441,4.121,32.739,18.411
829,33.438,4.140,32.739,18.411
830,33.435,4.159,32.739,18.411
831,33.432,4.179,32.739,18.411
832,33.429,4.198,32.739,18.411
833,33.425,4.217,32.739,18.411
834,33.422,4.237,32.739,18.411
835,33.419,4.256,32.739,18.411
836,33.416,4.275,32.739,18.411
837,33.413,4.295,32.739,18.411
838,33.410,4.314,32.739,18.411
839,33.407,4.333,32.739,18.411
840,33.403,4.352,32.739,18.411
841,33.400,4.372,32.739,18.411
842,33.397,4.391,32.739,18.411
843,33.394,4.410,32.739,18.411
844,33.391,4.430,32.739,18.411
845,33.388,4.449,32.739,18.411
846,33.384,4.468,32.739,18.411
847,33.381,4.488,32.739,18.411
848,33.378,4.507,32.739,18.411
849,33.375,4.526,32.739,18.411
850,33.372,4.546,32.739,18.411
851,33.369,4.565,32.739,18.411
852,33.366,4.584,32.739,18.411
853,33.362,4.604,32.739,18.411
854,33.359,4.623,32.739,18.411
855,33.356,4.642,32.739,18.411
856,33.353,4.662,32.739,18.411
857,33.350,4.681,32.739,18.411
858,33.347,4.700,32.739,18.411
859,33.344,4.720,32.739,18.411
860,33.340,4.739,32.739,18.411
861,33.337,4.758,32.739,18.411
862,33.334,4.778,32.739,18.411
863,33.331,4.797,32.739,18.411
864,33.328,4.816,32.739,18.411
865,33.325,4.836,32.739,18.411
866,33.322,4.855,32.739,18.411
867,33.318,4.875,32.739,18.411
868,33.315,4.894,32.739,18.411
869,33.312,4.913,32.739,18.411
870,33.309,4.933,32.739,18.411
871,33.306,4.952,32.739,18.411
872,33.303,4.972,32.739,18.411
873,33.300,4.991,32.739,18.411
874,33.297,5.011,32.739,18.411
875,33.294,5.030,32.739,18.411
876,33.291,5.050,32.739,18.411
877,33.287,5.069,32.739,18.411
878,33.284,5.088,32.739,18.411
879,33.281,5.108,32.739,18.411
880,33.278,5.127,32.739,18.411
881,33.275,5.147,32.739,18.411
882,33.272,5.166,32.739,18.411
883,33.269,5.186,32.739,18.411
884,33.266,5.205,32.739,18.411
885,33.263,5.225,32.739,18.411
886,33.260,5.244,32.739,18.411
887,33.257,5.264,32.739,18.411
888,33.254,5.283,32.739,18.411
889,33.250,5.303,32.739,18.411
890,33.247,5.322,32.739,18.411
891,33.244,5.342,32.739,18.411
892,33.241,5.361,32.739,18.411
893,33.238,5.381,32.739,18.411
894,33.235,5.400,32.739,18.411
895,33.232,5.420,32.739,18.411
896,33.229,5.439,32.739,18.411
897,33.226,5.459,32.739,18.411
898,33.223,5.478,32.739,18.411
899,33.220,5.496,32.739,18.411
900,33.217,5.515,32.739,18.411
901,33.214,5.535,32.739,18.411
902,33.211,5.554,32.739,18.411
903,33.208,5.574,32.739,18.411
904,33.204,5.593,32.739,18.411
905,33.201,5.612,32.739,18.411
906,33.198,5.632,32.739,18.411
907,33.195,5.651,32.739,18.411
908,33.192,5.671,32.739,18.411
909,33.189,5.690,32.739,18.411
910,33.186,5.710,32.739,18.411
911,33.183,5.729,32.739,18.411
912,33.180,5.749,32.739,18.411
913,33.177,5.768,32.739,18.411
914,33.174,5.788,32.739,18.411
915,33.171,5.807,32.739,18.411
916,33.168,5.827,32.739,18.411
917,33.165,5.846,32.739,18.411
918,33.162,5.864,32.739,18.411
919,33.159,5.883,32.739,18.411
920,33.156,5.903,32.739,18.411
921,33.153,5.922,32.739,18.411
922,33.150,5.942,32.739,18.411
923,33.147,5.961,32.739,18.411
924,33.144,5.981,32.739,18.411
925,33.142,6.000,32.739,18.411
926,33.139,6.020,32.739,18.411
927,33.136,6.039,32.739,18.411
928,33.133,6.059,32.739,18.411
929,33.130,6.078,32.739,18.411
930,33.127,6.098,32.739,18.411
931,33.124,6.117,32.739,18.411
932,33.121,6.136,32.739,18.411
933,33.118,6.156,32.739,18.411
934,33.115,6.174,32.739,18.411
935,33.112,6.193,32.739,18.411
936,33.109,6.213,32.739,18.411
937,33.106,6.232,32.739,18.411
938,33.103,6.252,32.739,18.411
939,33.100,6.271,32.739,18.411
940,33.097,6.291,32.739,18.411
941,33.095,6.310,32.739,18.411
942,33.092,6.330,32.739,18.411
943,33.089,6.349,32.739,18.411
944,33.086,6.369,32.739,18.411
945,33.083,6.388,32.739,18.411
946,33.080,6.408,32.739,18.411
947,33.077,6.427,32.739,18.411
948,33.074,6.446,32.739,18.411
949,33.071,6.464,32.739,18.411
950,33.069,6.484,32.739,18.411
951,33.066,6.503,32.739,18.411
952,33.063,6.523,32.739,18.411
953,33.060,6.542,32.739,18.411
954,33.057,6.562,32.739,18.411
955,33.054,6.581,32.739,18.411
956,33.051,6.601,32.739,18.411
957,33.049,6.620,32.739,18.411
958,33.046,6.640,32.739,18.411
959,33.043,6.659,32.739,18.411
960,33.040,6.679,32.739,18.411
961,33.037,6.698,32.739,18.411
962,33.034,6.718,32.739,18.411
963,33.032,6.736,32.739,18.411
964,33.029,6.755,32.739,18.411
965,33.026,6.775,32.739,18.411
966,33.023,6.794,32.739,18.411
967,33.020,6.814,32.739,18.411
968,33.018,6.833,32.739,18.411
969,33.015,6.851,32.739,18.411
970,33.013,6.871,32.739,18.411
971,33.010,6.890,32.739,18.411
972,33.007,6.910,32.739,18.411
973,33.004,6.929,32.739,18.411
974,33.001,6.949,32.739,18.411
975,32.999,6.968,32.739,18.411
976,32.996,6.988,32.739,18.411
977,32.993,7.007,32.739,18.411
978,32.990,7.027,32.739,18.411
979,32.988,7.046,32.739,18.411
980,32.985,7.065,32.739,18.411
981,32.982,7.085,32.739,18.411
982,32.979,7.104,32.739,18.411
983,32.977,7.124,32.739,18.411
984,32.974,7.143,32.739,18.411
985,32.971,7.163,32.739,18.411
986,32.969,7.181,32.739,18.411
987,32.966,7.200,32.739,18.411
988,32.963,7.220,32.739,18.411
989,32.961,7.239,32.739,18.411
990,32.958,7.259,32.739,18.411
991,32.956,7.277,32.739,18.411
992,32.954,7.293,32.739,18.411
993,32.952,7.307,32.739,18.411
994,32.950,7.321,32.739,18.411
995,32.949,7.333,32.739,18.411
996,32.949,7.344,32.739,18.411
997,32.948,7.354,32.739,18.411
998,32.948,7.363,32.739,18.411
999,32.948,7.371,32.739,18.411
1000,32.948,7.377,32.739,18.411
1001,32.948,7.383,32.739,18.411
1002,32.948,7.388,32.739,18.411
1003,32.949,7.392,32.739,18.411
1004,32.949,7.396,32.739,18.411
1005,32.949,7.399,32.739,18.411
1006,32.950,7.402,32.739,18.411
1007,32.950,7.405,32.739,18.411
1008,32.951,7.407,32.739,18.411
1009,32.951,7.410,32.739,18.411
1010,32.952,7.412,32.739,18.411
1011,32.952,7.414,32.739,18.411
1012,32.952,7.415,32.739,18.411
1013,32.952,7.417,32.739,18.411
1014,32.952,7.418,32.739,18.411
1015,32.952,7.419,32.739,18.411
1016,32.952,7.419,32.739,18.411
1017,32.952,7.419,32.739,18.411
1018,32.952,7.419,32.739,18.411
1019,32.952,7.420,32.739,18.411
1020,32.952,7.420,32.739,18.411
1021,32.952,7.420,32.739,18.411
1022,32.952,7.421,32.739,18.411
1023,32.952,7.421,32.739,18.411
1024,32.952,7.421,32.739,18.411
1025,32.952,7.421,32.739,18.411
1026,32.952,7.422,32.739,18.411
1027,32.952,7.422,32.739,18.411
1028,32.952,7.422,32.739,18.411
1029,32.952,7.422,32.739,18.411
1030,32.952,7.422,32.739,18.411
1031,32.952,7.423,32.739,18.411
1032,32.952,7.423,32.739,18.411
1033,32.952,7.423,32.739,18.411
1034,32.952,7.424,32.739,18.411
1035,32.952,7.424,32.739,18.411
1036,32.952,7.424,32.739,18.411
1037,32.952,7.424,32.739,18.411
1038,32.952,7.424,32.739,18.411
1039,32.952,7.425,32.739,18.411
1040,32.952,7.425,32.739,18.411
1041,32.951,7.425,32.739,18.411
1042,32.951,7.425,32.739,18.411
1043,32.951,7.425,32.739,18.411
1044,32.950,7.425,32.739,18.411
1045,32.950,7.425,32.739,18.411
1046,32.949,7.425,32.739,18.411
1047,32.949,7.425,32.739,18.411
1048,32.948,7.425,32.739,18.411
1049,32.947,7.425,32.739,18.411
1050,32.947,7.425,32.739,18.411
1051,32.947,7.425,32.739,18.411
1052,32.947,7.425,32.739,18.411
1053,32.947,7.425,32.739,18.411
1054,32.947,7.425,32.739,18.411
1055,32.947,7.425,32.739,18.411
1056,32.947,7.425,32.739,18.411
1057,32.947,7.425,32.739,18.411
1058,32.948,7.425,32.739,18.411
1059,32.948,7.425,32.739,18.411
1060,32.948,7.425,32.739,18.411
1061,32.949,7.426,32.739,18.411
1062,32.949,7.426,32.739,18.411
1063,32.950,7.427,32.739,18.411
1064,32.950,7.428,32.739,18.411
1065,32.950,7.429,32.739,18.411
1066,32.950,7.429,32.739,18.411
1067,32.950,7.429,32.739,18.411
1068,32.950,7.429,32.739,18.411
1069,32.950,7.430,32.739,18.411
1070,32.950,7.430,32.739,18.411
1071,32.950,7.431,32.739,18.411
1072,32.950,7.431,32.739,18.411
1073,32.950,7.431,32.739,18.411
1074,32.950,7.432,32.739,18.411
1075,32.950,7.432,32.739,18.411
1076,32.950,7.432,32.739,18.411
1077,32.950,7.432,32.739,18.411
1078,32.950,7.432,32.739,18.411
1079,32.950,7.432,32.739,18.411
1080,32.950,7.432,32.739,18.411
1081,32.950,7.432,32.739,18.411
1082,32.950,7.433,32.739,18.411
1083,32.950,7.433,32.739,18.411
1084,32.950,7.434,32.739,18.411
1085,32.950,7.434,32.739,18.411
1086,32.950,7.435,32.739,18.411
1087,32.950,7.435,32.739,18.411
1088,32.950,7.435,32.739,18.411
1089,32.950,7.435,32.739,18.411
1090,32.950,7.436,32.739,18.411
1091,32.950,7.436,32.739,18.411
1092,32.949,7.436,32.739,18.411
1093,32.949,7.436,32.739,18.411
1094,32.949,7.436,32.739,18.411
1095,32.948,7.436,32.739,18.411
1096,32.948,7.436,32.739,18.411
1097,32.947,7.436,32.739,18.411
1098,32.947,7.436,32.739,18.411
1099,32.946,7.436,32.739,18.411
1100,32.946,7.436,32.739,18.411
1101,32.945,7.436,32.739,18.411
1102,32.945,7.436,32.739,18.411
1103,32.945,7.436,32.739,18.411
1104,32.945,7.436,32.739,18.411
1105,32.945,7.436,32.739,18.411
1106,32.945,7.436,32.739,18.411
1107,32.946,7.436,32.739,18.411
1108,32.946,7.436,32.739,18.411
1109,32.946,7.436,32.739,18.411
1110,32.946,7.436,32.739,18.411
1111,32.947,7.436,32.739,18.411
1112,32.947,7.436,32.739,18.411
1113,32.948,7.437,32.739,18.411
1114,32.948,7.438,32.739,18.411
1115,32.948,7.439,32.739,18.411
1116,32.948,7.440,32.739,18.411
1117,32.948,7.440,32.739,18.411
1118,32.948,7.440,32.739,18.411
1119,32.948,7.440,32.739,18.411
1120,32.948,7.441,32.739,18.411
1121,32.948,7.441,32.739,18.411
1122,32.948,7.441,32.739,18.411
1123,32.948,7.442,32.739,18.411
1124,32.948,7.442,32.739,18.411
1125,32.948,7.442,32.739,18.411
1126,32.948,7.442,32.739,18.411
1127,32.948,7.442,32.739,18.411
1128,32.948,7.442,32.739,18.411
1129,32.948,7.443,32.739,18.411
1130,32.948,7.443,32.739,18.411
1131,32.948,7.443,32.739,18.411
1132,32.948,7.443,32.739,18.411
1133,32.948,7.444,32.739,18.411
1134,32.948,7.444,32.739,18.411
1135,32.948,7.445,32.739,18.411
1136,32.948,7.445,32.739,18.411
1137,32.948,7.445,32.739,18.411
1138,32.948,7.445,32.739,18.411
1139,32.948,7.445,32.739,18.411
1140,32.948,7.445,32.739,18.411
1141,32.948,7.445,32.739,18.411
1142,32.947,7.445,32.739,18.411
1143,32.947,7.445,32.739,18.411
1144,32.947,7.445,32.739,18.411
1145,32.946,7.445,32.739,18.411
1146,32.946,7.445,32.739,18.411
1147,32.945,7.445,32.739,18.411
1148,32.944,7.445,32.739,18.411
1149,32.944,7.445,32.739,18.411
1150,32.943,7.445,32.739,18.411
1151,32.943,7.445,32.739,18.411
1152,32.943,7.445,32.739,18.411
1153,32.943,7.445,32.739,18.411
1154,32.943,7.445,32.739,18.411
1155,32.943,7.445,32.739,18.411
1156,32.943,7.445,32.739,18.411
1157,32.943,7.445,32.739,18.411
1158,32.943,7.445,32.739,18.411
1159,32.943,7.445,32.739,18.411
1160,32.944,7.445,32.739,18.411
1161,32.944,7.445,32.739,18.411
1162,32.944,7.446,32.739,18.411
1163,32.945,7.446,32.739,18.411
1164,32.945,7.447,32.739,18.411
1165,32.946,7.448,32.739,18.411
1166,32.946,7.449,32.739,18.411
1167,32.946,7.449,32.739,18.411
1168,32.946,7.449,32.739,18.411
1169,32.946,7.450,32.739,18.411
1170,32.946,7.450,32.739,18.411
1171,32.946,7.450,32.739,18.411
1172,32.946,7.451,32.739,18.411
1173,32.946,7.451,32.739,18.411
1174,32.946,7.452,32.739,18.411
1175,32.946,7.452,32.739,18.411
1176,32.946,7.452,32.739,18.411
1177,32.946,7.452,32.739,18.411
1178,32.946,7.452,32.739,18.411
1179,32.946,7.452,32.739,18.411
1180,32.946,7.452,32.739,18.411
1181,32.946,7.452,32.739,18.411
1182,32.946,7.453,32.739,18.411
1183,32.946,7.453,32.739,18.411
1184,32.946,7.453,32.739,18.411
1185,32.946,7.454,32.739,18.411
1186,32.946,7.454,32.739,18.411
1187,32.946,7.455,32.739,18.411
1188,32.946,7.455,32.739,18.411
1189,32.946,7.455,32.739,18.411
1190,32.946,7.455,32.739,18.411
1191,32.945,7.456,32.739,18.411
1192,32.945,7.456,32.739,18.411
1193,32.945,7.456,32.739,18.411
1194,32.945,7.456,32.739,18.411
1195,32.945,7.456,32.739,18.411
1196,32.944,7.456,32.739,18.411
1197,32.944,7.456,32.739,18.411
1198,32.943,7.456,32.739,18.411
1199,32.943,7.456,32.739,18.411
1200,32.942,7.456,32.739,18.411
1201,32.941,7.456,32.739,18.411
1202,32.941,7.456,32.739,18.411
1203,32.941,7.456,32.739,18.411
1204,32.941,7.456,32.739,18.411
1205,32.941,7.456,32.739,18.411
1206,32.941,7.456,32.739,18.411
1207,32.941,7.456,32.739,18.411
1208,32.941,7.456,32.739,18.411
1209,32.942,7.456,32.739,18.411
1210,32.942,7.456,32.739,18.411
1211,32.942,7.456,32.739,18.411
1212,32.943,7.456,32.739,18.411
1213,32.943,7.457,32.739,18.411
1214,32.943,7.457,32.739,18.411
1215,32.944,7.458,32.739,18.411
1216,32.944,7.460,32.739,18.411
1217,32.944,7.460,32.739,18.411
1218,32.944,7.460,32.739,18.411
1219,32.944,7.460,32.739,18.411
1220,32.944,7.461,32.739,18.411
1221,32.944,7.461,32.739,18.411
1222,32.944,7.461,32.739,18.411
1223,32.944,7.462,32.739,18.411
1224,32.944,7.462,32.739,18.411
1225,32.944,7.463,32.739,18.411
1226,32.944,7.463,32.739,18.411
1227,32.944,7.463,32.739,18.411
1228,32.944,7.463,32.739,18.411
1229,32.944,7.463,32.739,18.411
1230,32.944,7.463,32.739,18.411
1231,32.944,7.463,32.739,18.411
1232,32.944,7.463,32.739,18.411
1233,32.944,7.464,32.739,18.411
1234,32.944,7.464,32.739,18.411
1235,32.944,7.465,32.739,18.411
1236,32.944,7.465,32.739,18.411
1237,32.944,7.465,32.739,18.411
1238,32.944,7.465,32.739,18.411
1239,32.944,7.466,32.739,18.411
1240,32.944,7.466,32.739,18.411
1241,32.943,7.466,32.739,18.411
1242,32.943,7.466,32.739,18.411
1243,32.943,7.466,32.739,18.411
1244,32.943,7.466,32.739,18.411
1245,32.942,7.466,32.739,18.411
1246,32.942,7.466,32.739,18.411
1247,32.941,7.466,32.739,18.411
1248,32.941,7.466,32.739,18.411
1249,32.941,7.466,32.739,18.411
1250,32.940,7.466,32.739,18.411
1251,32.940,7.466,32.739,18.411
1252,32.940,7.466,32.739,18.411
1253,32.940,7.466,32.739,18.411
1254,32.940,7.466,32.739,18.411
1255,32.940,7.466,32.739,18.411
1256,32.941,7.466,32.739,18.411
1257,32.941,7.466,32.739,18.411
1258,32.941,7.467,32.739,18.411
1259,32.941,7.467,32.739,18.411
1260,32.942,7.468,32.739,18.411
1261,32.942,7.469,32.739,18.411
1262,32.942,7.470,32.739,18.411
1263,32.942,7.471,32.739,18.411
1264,32.942,7.471,32.739,18.411
1265,32.942,7.471,32.739,18.411
1266,32.942,7.471,32.739,18.411
1267,32.942,7.471,32.739,18.411
1268,32.942,7.472,32.739,18.411
1269,32.942,7.472,32.739,18.411
1270,32.942,7.473,32.739,18.411
1271,32.942,7.473,32.739,18.411
1272,32.942,7.473,32.739,18.411
1273,32.942,7.473,32.739,18.411
1274,32.942,7.473,32.739,18.411
1275,32.942,7.473,32.739,18.411
1276,32.942,7.473,32.739,18.411
1277,32.942,7.474,32.739,18.411
1278,32.942,7.474,32.739,18.411
1279,32.942,7.474,32.739,18.411
1280,32.942,7.475,32.739,18.411
1281,32.942,7.475,32.739,18.411
1282,32.942,7.475,32.739,18.411
1283,32.942,7.475,32.739,18.411
1284,32.942,7.475,32.739,18.411
1285,32.942,7.476,32.739,18.411
1286,32.942,7.476,32.739,18.411
1287,32.942,7.476,32.739,18.411
1288,32.942,7.476,32.739,18.411
1289,32.941,7.476,32.739,18.411
1290,32.941,7.476,32.739,18.411
1291,32.941,7.476,32.739,18.411
1292,32.940,7.476,32.739,18.411
1293,32.940,7.476,32.739,18.411
1294,32.939,7.476,32.739,18.411
1295,32.939,7.476,32.739,18.411
1296,32.938,7.476,32.739,18.411
1297,32.938,7.476,32.739,18.411
1298,32.938,7.476,32.739,18.411
1299,32.938,7.476,32.739,18.411
1300,32.938,7.476,32.739,18.411
1301,32.938,7.476,32.739,18.411
1302,32.939,7.476,32.739,18.411
1303,32.939,7.477,32.739,18.411
1304,32.939,7.477,32.739,18.411
1305,32.939,7.477,32.739,18.411
1306,32.940,7.477,32.739,18.411
1307,32.940,7.478,32.739,18.411
1308,32.940,7.479,32.739,18.411
1309,32.940,7.480,32.739,18.411
1310,32.940,7.481,32.739,18.411
1311,32.940,7.481,32.739,18.411
1312,32.940,7.481,32.739,18.411
1313,32.940,7.482,32.739,18.411
1314,32.940,7.482,32.739,18.411
1315,32.940,7.483,32.739,18.411
1316,32.940,7.483,32.739,18.411
1317,32.940,7.484,32.739,18.411
1318,32.940,7.484,32.739,18.411
1319,32.940,7.484,32.739,18.411
1320,32.940,7.484,32.739,18.411
1321,32.940,7.484,32.739,18.411
1322,32.940,7.484,32.739,18.411
1323,32.940,7.484,32.739,18.411
1324,32.940,7.484,32.739,18.411
1325,32.940,7.484,32.739,18.411
1326,32.940,7.485,32.739,18.411
1327,32.940,7.485,32.739,18.411
1328,32.940,7.485,32.739,18.411
1329,32.940,7.486,32.739,18.411
1330,32.940,7.486,32.739,18.411
1331,32.940,7.487,32.739,18.411
1332,32.940,7.487,32.739,18.411
1333,32.940,7.487,32.739,18.411
1334,32.940,7.487,32.739,18.411
1335,32.940,7.488,32.739,18.411
1336,32.940,7.488,32.739,18.411
1337,32.940,7.488,32.739,18.411
1338,32.940,7.488,32.739,18.411
1339,32.939,7.488,32.739,18.411
1340,32.939,7.488,32.739,18.411
1341,32.938,7.488,32.739,18.411
1342,32.938,7.488,32.739,18.411
1343,32.937,7.488,32.739,18.411
1344,32.937,7.488,32.739,18.411
1345,32.936,7.488,32.739,18.411
1346,32.936,7.488,32.739,18.411
1347,32.936,7.488,32.739,18.411
1348,32.936,7.488,32.739,18.411
1349,32.936,7.488,32.739,18.411
1350,32.936,7.488,32.739,18.411
1351,32.936,7.488,32.739,18.411
1352,32.936,7.488,32.739,18.411
1353,32.936,7.488,32.739,18.411
1354,32.937,7.488,32.739,18.411
1355,32.937,7.488,32.739,18.411
1356,32.937,7.489,32.739,18.411
1357,32.938,7.489,32.739,18.411
1358,32.938,7.490,32.739,18.411
1359,32.938,7.491,32.739,18.411
1360,32.938,7.492,32.739,18.411
1361,32.938,7.493,32.739,18.411
1362,32.938,7.493,32.739,18.411
1363,32.938,7.493,32.739,18.411
1364,32.938,7.493,32.739,18.411
1365,32.938,7.494,32.739,18.411
1366,32.938,7.494,32.739,18.411
1367,32.938,7.495,32.739,18.411
1368,32.938,7.495,32.739,18.411
1369,32.938,7.495,32.739,18.411
1370,32.938,7.495,32.739,18.411
1371,32.938,7.495,32.739,18.411
1372,32.938,7.495,32.739,18.411
1373,32.938,7.495,32.739,18.411
1374,32.938,7.496,32.739,18.411
1375,32.938,7.496,32.739,18.411
1376,32.938,7.496,32.739,18.411
1377,32.938,7.496,32.739,18.411
1378,32.938,7.497,32.739,18.411
1379,32.938,7.497,32.739,18.411
1380,32.938,7.498,32.739,18.411
1381,32.938,7.498,32.739,18.411
1382,32.938,7.498,32.739,18.411
1383,32.938,7.498,32.739,18.411
1384,32.938,7.499,32.739,18.411
1385,32.938,7.499,32.739,18.411
1386,32.938,7.499,32.739,18.411
1387,32.938,7.499,32.739,18.411
1388,32.937,7.499,32.739,18.411
1389,32.937,7.499,32.739,18.411
1390,32.937,7.499,32.739,18.411
1391,32.936,7.499,32.739,18.411
1392,32.936,7.499,32.739,18.411
1393,32.935,7.499,32.739,18.411
1394,32.935,7.499,32.739,18.411
1395,32.935,7.499,32.739,18.411
1396,32.935,7.499,32.739,18.411
1397,32.935,7.499,32.739,18.411
1398,32.935,7.499,32.739,18.411
1399,32.935,7.499,32.739,18.411
1400,32.935,7.499,32.739,18.411
1401,32.936,7.499,32.739,18.411
1402,32.936,7.500,32.739,18.411
1403,32.936,7.500,32.739,18.411
1404,32.936,7.501,32.739,18.411
1405,32.936,7.502,32.739,18.411
1406,32.936,7.503,32.739,18.411
1407,32.936,7.504,32.739,18.411
1408,32.936,7.504,32.739,18.411
1409,32.936,7.504,32.739,18.411
1410,32.936,7.504,32.739,18.411
1411,32.936,7.505,32.739,18.411
1412,32.936,7.505,32.739,18.411
1413,32.936,7.505,32.739,18.411
1414,32.936,7.506,32.739,18.411
1415,32.936,7.506,32.739,18.411
1416,32.936,7.506,32.739,18.411
1417,32.936,7.506,32.739,18.411
1418,32.936,7.506,32.739,18.411
1419,32.936,7.506,32.739,18.411
1420,32.936,7.507,32.739,18.411
1421,32.936,7.507,32.739,18.411
1422,32.936,7.507,32.739,18.411
1423,32.936,7.507,32.739,18.411
1424,32.936,7.508,32.739,18.411
1425,32.936,7.508,32.739,18.411
1426,32.936,7.509,32.739,18.411
1427,32.936,7.509,32.739,18.411
1428,32.936,7.509,32.739,18.411
1429,32.936,7.509,32.739,18.411
1430,32.936,7.510,32.739,18.411
1431,32.936,7.510,32.739,18.411
1432,32.936,7.510,32.739,18.411
1433,32.936,7.510,32.739,18.411
1434,32.935,7.510,32.739,18.411
1435,32.935,7.510,32.739,18.411
1436,32.934,7.510,32.739,18.411
1437,32.934,7.510,32.739,18.411
1438,32.933,7.510,32.739,18.411
1439,32.933,7.510,32.739,18.411
1440,32.933,7.510,32.739,18.411
1441,32.933,7.510,32.739,18.411
1442,32.933,7.510,32.739,18.411
1443,32.933,7.510,32.739,18.411
1444,32.933,7.510,32.739,18.411
1445,32.933,7.510,32.739,18.411
1446,32.933,7.510,32.739,18.411
1447,32.933,7.510,32.739,18.411
1448,32.934,7.510,32.739,18.411
1449,32.934,7.511,32.739,18.411
1450,32.934,7.511,32.739,18.411
1451,32.934,7.512,32.739,18.411
1452,32.934,7.513,32.739,18.411
1453,32.934,7.514,32.739,18.411
1454,32.934,7.515,32.739,18.411
1455,32.934,7.515,32.739,18.411
1456,32.934,7.515,32.739,18.411
1457,32.934,7.515,32.739,18.411
1458,32.934,7.516,32.739,18.411
1459,32.934,7.517,32.739,18.411
1460,32.934,7.517,32.739,18.411
1461,32.934,7.517,32.739,18.411
1462,32.934,7.518,32.739,18.411
1463,32.934,7.518,32.739,18.411
1464,32.934,7.518,32.739,18.411
1465,32.934,7.518,32.739,18.411
1466,32.934,7.518,32.739,18.411
1467,32.934,7.518,32.739,18.411
1468,32.934,7.518,32.739,18.411
1469,32.934,7.518,32.739,18.411
1470,32.934,7.518,32.739,18.411
1471,32.934,7.518,32.739,18.411
1472,32.934,7.519,32.739,18.411
1473,32.934,7.519,32.739,18.411
1474,32.934,7.520,32.739,18.411
1475,32.934,7.520,32.739,18.411
1476,32.934,7.521,32.739,18.411
1477,32.934,7.521,32.739,18.411
1478,32.934,7.521,32.739,18.411
1479,32.934,7.521,32.739,18.411
1480,32.934,7.521,32.739,18.411
1481,32.934,7.521,32.739,18.411
1482,32.934,7.521,32.739,18.411
1483,32.933,7.521,32.739,18.411
1484,32.933,7.521,32.739,18.411
1485,32.933,7.521,32.739,18.411
1486,32.932,7.521,32.739,18.411
1487,32.931,7.521,32.739,18.411
1488,32.931,7.521,32.739,18.411
1489,32.930,7.521,32.739,18.411
1490,32.930,7.521,32.739,18.411
