step,x,y,goal_x,goal_y
699,34.305,16.566,-7.022,-40.756
700,34.303,16.566,-7.022,-40.756
701,34.299,16.567,-7.022,-40.756
702,34.297,16.567,-7.022,-40.756
703,34.293,16.567,-7.022,-40.756
704,34.291,16.568,-7.022,-40.756
705,34.288,16.568,-7.022,-40.756
706,34.285,16.569,-7.022,-40.756
707,34.281,16.569,-7.022,-40.756
708,34.279,16.570,-7.022,-40.756
709,34.274,16.571,-7.022,-40.756
710,34.268,16.570,-7.022,-40.756
711,34.264,16.570,-7.022,-40.756
712,34.258,16.569,-7.022,-40.756
713,34.250,16.568,-7.022,-40.756
714,34.241,16.568,-7.022,-40.756
715,34.229,16.568,-7.022,-40.756
716,34.219,16.569,-7.022,-40.756
717,34.207,16.569,-7.022,-40.756
718,34.192,16.568,-7.022,-40.756
719,34.174,16.566,-7.022,-40.756
720,34.156,16.568,-7.022,-40.756
721,34.137,16.565,-7.022,-40.756
722,34.118,16.561,-7.022,-40.756
723,34.098,16.559,-7.022,-40.756
724,34.080,16.562,-7.022,-40.756
725,34.061,16.559,-7.022,-40.756
726,34.046,16.560,-7.022,-40.756
727,34.027,16.555,-7.022,-40.756
728,34.010,16.552,-7.022,-40.756
729,33.991,16.546,-7.022,-40.756
730,33.977,16.546,-7.022,-40.756
731,33.960,16.540,-7.022,-40.756
732,33.947,16.538,-7.022,-40.756
733,33.932,16.539,-7.022,-40.756
734,33.914,16.534,-7.022,-40.756
735,33.895,16.526,-7.022,-40.756
736,33.877,16.518,-7.022,-40.756
737,33.859,16.510,-7.022,-40.756
738,33.841,16.502,-7.022,-40.756
739,33.823,16.494,-7.022,-40.756
740,33.805,16.486,-7.022,-40.756
741,33.786,16.478,-7.022,-40.756
742,33.768,16.470,-7.022,-40.756
743,33.750,16.462,-7.022,-40.756
744,33.732,16.454,-7.022,-40.756
745,33.714,16.446,-7.022,-40.756
746,33.696,16.438,-7.022,-40.756
747,33.677,16.430,-7.022,-40.756
748,33.659,16.422,-7.022,-40.756
749,33.641,16.414,-7.022,-40.756
750,33.623,16.406,-7.022,-40.756
751,33.605,16.398,-7.022,-40.756
752,33.587,16.390,-7.022,-40.756
753,33.568,16.382,-7.022,-40.756
754,33.550,16.374,-7.022,-40.756
755,33.532,16.366,-7.022,-40.756
756,33.514,16.358,-7.022,-40.756
757,33.496,16.350,-7.022,-40.756
758,33.478,16.342,-7.022,-40.756
759,33.459,16.334,-7.022,-40.756
760,33.441,16.326,-7.022,-40.756
761,33.423,16.318,-7.022,-40.756
762,33.405,16.310,-7.022,-40.756
763,33.387,16.302,-7.022,-40.756
764,33.369,16.294,-7.022,-40.756
765,33.350,16.286,-7.022,-40.756
766,33.332,16.277,-7.022,-40.756
767,33.314,16.269,-7.022,-40.756
768,33.296,16.261,-7.022,-40.756
769,33.278,16.253,-7.022,-40.756
770,33.259,16.245,-7.022,-40.756
771,33.241,16.237,-7.022,-40.756
772,33.223,16.229,-7.022,-40.756
773,33.205,16.221,-7.022,-40.756
774,33.187,16.213,-7.022,-40.756
775,33.169,16.205,-7.022,-40.756
776,33.150,16.197,-7.022,-40.756
777,33.134,16.190,-7.022,-40.756
778,33.116,16.182,-7.022,-40.756
779,33.099,16.175,-7.022,-40.756
780,33.083,16.168,-7.022,-40.756
781,33.068,16.162,-7.022,-40.756
782,33.051,16.155,-7.022,-40.756
783,33.033,16.148,-7.022,-40.756
784,33.016,16.141,-7.022,-40.756
785,33.000,16.135,-7.022,-40.756
786,32.984,16.129,-7.022,-40.756
787,32.968,16.123,-7.022,-40.756
788,32.949,16.116,-7.022,-40.756
789,32.931,16.109,-7.022,-40.756
790,32.912,16.102,-7.022,-40.756
791,32.894,16.095,-7.022,-40.756
792,32.875,16.088,-7.022,-40.756
793,32.856,16.081,-7.022,-40.756
794,32.838,16.074,-7.022,-40.756
795,32.819,16.067,-7.022,-40.756
796,32.801,16.060,-7.022,-40.756
797,32.782,16.053,-7.022,-40.756
798,32.764,16.046,-7.022,-40.756
799,32.745,16.039,-7.022,-40.756
800,32.726,16.032,-7.022,-40.756
801,32.708,16.025,-7.022,-40.756
802,32.689,16.018,-7.022,-40.756
803,32.671,16.011,-7.022,-40.756
804,32.652,16.003,-7.022,-40.756
805,32.634,15.996,-7.022,-40.756
806,32.615,15.989,-7.022,-40.756
807,32.597,15.982,-7.022,-40.756
808,32.578,15.975,-7.022,-40.756
809,32.559,15.968,-7.022,-40.756
810,32.541,15.961,-7.022,-40.756
811,32.522,15.954,-7.022,-40.756
812,32.504,15.947,-7.022,-40.756
813,32.485,15.940,-7.022,-40.756
814,32.467,15.933,-7.022,-40.756
815,32.448,15.926,-7.022,-40.756
816,32.429,15.919,-7.022,-40.756
817,32.411,15.912,-7.022,-40.756
818,32.392,15.905,-7.022,-40.756
819,32.374,15.898,-7.022,-40.756
820,32.355,15.891,-7.022,-40.756
821,32.337,15.884,-7.022,-40.756
822,32.318,15.877,-7.022,-40.756
823,32.300,15.870,-7.022,-40.756
824,32.281,15.863,-7.022,-40.756
825,32.262,15.856,-7.022,-40.756
826,32.244,15.849,-7.022,-40.756
827,32.225,15.841,-7.022,-40.756
828,32.207,15.834,-7.022,-40.756
829,32.190,15.828,-7.022,-40.756
830,32.174,15.822,-7.022,-40.756
831,32.161,15.817,-7.022,-40.756
832,32.146,15.812,-7.022,-40.756
833,32.132,15.807,-7.022,-40.756
834,32.117,15.801,-7.022,-40.756
835,32.103,15.795,-7.022,-40.756
836,32.088,15.789,-7.022,-40.756
837,32.072,15.782,-7.022,-40.756
838,32.057,15.776,-7.022,-40.756
839,32.040,15.768,-7.022,-40.756
840,32.022,15.760,-7.022,-40.756
841,32.004,15.752,-7.022,-40.756
842,31.986,15.744,-7.022,-40.756
843,31.967,15.736,-7.022,-40.756
844,31.949,15.728,-7.022,-40.756
845,31.933,15.721,-7.022,-40.756
846,31.918,15.714,-7.022,-40.756
847,31.904,15.708,-7.022,-40.756
848,31.890,15.701,-7.022,-40.756
849,31.873,15.694,-7.022,-40.756
850,31.858,15.687,-7.022,-40.756
851,31.845,15.680,-7.022,-40.756
852,31.830,15.674,-7.022,-40.756
853,31.814,15.666,-7.022,-40.756
854,31.800,15.658,-7.022,-40.756
855,31.786,15.652,-7.022,-40.756
856,31.772,15.644,-7.022,-40.756
857,31.756,15.636,-7.022,-40.756
858,31.741,15.629,-7.022,-40.756
859,31.728,15.622,-7.022,-40.756
860,31.714,15.614,-7.022,-40.756
861,31.698,15.605,-7.022,-40.756
862,31.681,15.596,-7.022,-40.756
863,31.665,15.587,-7.022,-40.756
864,31.650,15.579,-7.022,-40.756
865,31.637,15.572,-7.022,-40.756
866,31.623,15.564,-7.022,-40.756
867,31.607,15.555,-7.022,-40.756
868,31.590,15.545,-7.022,-40.756
869,31.573,15.535,-7.022,-40.756
870,31.557,15.526,-7.022,-40.756
871,31.543,15.518,-7.022,-40.756
872,31.530,15.510,-7.022,-40.756
873,31.519,15.503,-7.022,-40.756
874,31.507,15.496,-7.022,-40.756
875,31.493,15.487,-7.022,-40.756
876,31.478,15.478,-7.022,-40.756
877,31.461,15.467,-7.022,-40.756
878,31.444,15.457,-7.022,-40.756
879,31.427,15.446,-7.022,-40.756
880,31.410,15.435,-7.022,-40.756
881,31.393,15.425,-7.022,-40.756
882,31.377,15.414,-7.022,-40.756
883,31.360,15.404,-7.022,-40.756
884,31.343,15.393,-7.022,-40.756
885,31.326,15.383,-7.022,-40.756
886,31.309,15.372,-7.022,-40.756
887,31.292,15.362,-7.022,-40.756
888,31.276,15.351,-7.022,-40.756
889,31.259,15.341,-7.022,-40.756
890,31.242,15.330,-7.022,-40.756
891,31.225,15.320,-7.022,-40.756
892,31.208,15.309,-7.022,-40.756
893,31.191,15.299,-7.022,-40.756
894,31.175,15.288,-7.022,-40.756
895,31.158,15.278,-7.022,-40.756
896,31.141,15.267,-7.022,-40.756
897,31.124,15.257,-7.022,-40.756
898,31.107,15.246,-7.022,-40.756
899,31.092,15.236,-7.022,-40.756
900,31.078,15.228,-7.022,-40.756
901,31.066,15.220,-7.022,-40.756
902,31.055,15.213,-7.022,-40.756
903,31.045,15.206,-7.022,-40.756
904,31.035,15.199,-7.022,-40.756
905,31.023,15.191,-7.022,-40.756
906,31.009,15.181,-7.022,-40.756
907,30.995,15.171,-7.022,-40.756
908,30.979,15.159,-7.022,-40.756
909,30.963,15.147,-7.022,-40.756
910,30.947,15.135,-7.022,-40.756
911,30.931,15.123,-7.022,-40.756
912,30.915,15.111,-7.022,-40.756
913,30.899,15.100,-7.022,-40.756
914,30.883,15.088,-7.022,-40.756
915,30.867,15.076,-7.022,-40.756
916,30.851,15.064,-7.022,-40.756
917,30.835,15.052,-7.022,-40.756
918,30.819,15.040,-7.022,-40.756
919,30.804,15.028,-7.022,-40.756
920,30.788,15.017,-7.022,-40.756
921,30.772,15.005,-7.022,-40.756
922,30.756,14.993,-7.022,-40.756
923,30.741,14.982,-7.022,-40.756
924,30.728,14.972,-7.022,-40.756
925,30.716,14.963,-7.022,-40.756
926,30.706,14.954,-7.022,-40.756
927,30.697,14.947,-7.022,-40.756
928,30.687,14.940,-7.022,-40.756
929,30.676,14.933,-7.022,-40.756
930,30.663,14.924,-7.022,-40.756
931,30.650,14.913,-7.022,-40.756
932,30.635,14.901,-7.022,-40.756
933,30.620,14.888,-7.022,-40.756
934,30.605,14.875,-7.022,-40.756
935,30.590,14.862,-7.022,-40.756
936,30.575,14.849,-7.022,-40.756
937,30.560,14.836,-7.022,-40.756
938,30.545,14.822,-7.022,-40.756
939,30.530,14.809,-7.022,-40.756
940,30.515,14.796,-7.022,-40.756
941,30.500,14.783,-7.022,-40.756
942,30.485,14.770,-7.022,-40.756
943,30.471,14.757,-7.022,-40.756
944,30.456,14.744,-7.022,-40.756
945,30.441,14.731,-7.022,-40.756
946,30.426,14.718,-7.022,-40.756
947,30.412,14.706,-7.022,-40.756
948,30.397,14.693,-7.022,-40.756
949,30.382,14.680,-7.022,-40.756
950,30.368,14.668,-7.022,-40.756
951,30.356,14.657,-7.022,-40.756
952,30.343,14.645,-7.022,-40.756
953,30.330,14.634,-7.022,-40.756
954,30.317,14.622,-7.022,-40.756
955,30.305,14.611,-7.022,-40.756
956,30.291,14.598,-7.022,-40.756
957,30.277,14.585,-7.022,-40.756
958,30.262,14.572,-7.022,-40.756
959,30.248,14.558,-7.022,-40.756
960,30.233,14.545,-7.022,-40.756
961,30.218,14.531,-7.022,-40.756
962,30.204,14.518,-7.022,-40.756
963,30.189,14.504,-7.022,-40.756
964,30.175,14.491,-7.022,-40.756
965,30.160,14.477,-7.022,-40.756
966,30.146,14.464,-7.022,-40.756
967,30.131,14.450,-7.022,-40.756
968,30.116,14.437,-7.022,-40.756
969,30.102,14.423,-7.022,-40.756
970,30.087,14.410,-7.022,-40.756
971,30.073,14.397,-7.022,-40.756
972,30.058,14.383,-7.022,-40.756
973,30.043,14.370,-7.022,-40.756
974,30.029,14.356,-7.022,-40.756
975,30.014,14.343,-7.022,-40.756
976,30.001,14.330,-7.022,-40.756
977,29.989,14.319,-7.022,-40.756
978,29.978,14.309,-7.022,-40.756
979,29.968,14.300,-7.022,-40.756
980,29.958,14.290,-7.022,-40.756
981,29.946,14.279,-7.022,-40.756
982,29.933,14.266,-7.022,-40.756
983,29.919,14.252,-7.022,-40.756
984,29.905,14.238,-7.022,-40.756
985,29.891,14.224,-7.022,-40.756
986,29.878,14.211,-7.022,-40.756
987,29.867,14.199,-7.022,-40.756
988,29.856,14.189,-7.022,-40.756
989,29.847,14.179,-7.022,-40.756
990,29.837,14.169,-7.022,-40.756
991,29.826,14.157,-7.022,-40.756
992,29.813,14.144,-7.022,-40.756
993,29.800,14.129,-7.022,-40.756
994,29.786,14.115,-7.022,-40.756
995,29.773,14.100,-7.022,-40.756
996,29.759,14.086,-7.022,-40.756
997,29.746,14.071,-7.022,-40.756
998,29.732,14.057,-7.022,-40.756
999,29.719,14.042,-7.022,-40.756
1000,29.705,14.028,-7.022,-40.756
1001,29.692,14.013,-7.022,-40.756
1002,29.678,13.999,-7.022,-40.756
1003,29.664,13.984,-7.022,-40.756
1004,29.651,13.970,-7.022,-40.756
1005,29.637,13.955,-7.022,-40.756
1006,29.624,13.941,-7.022,-40.756
1007,29.610,13.926,-7.022,-40.756
1008,29.597,13.912,-7.022,-40.756
1009,29.583,13.897,-7.022,-40.756
1010,29.570,13.883,-7.022,-40.756
1011,29.556,13.868,-7.022,-40.756
1012,29.543,13.854,-7.022,-40.756
1013,29.529,13.839,-7.022,-40.756
1014,29.516,13.825,-7.022,-40.756
1015,29.502,13.810,-7.022,-40.756
1016,29.488,13.796,-7.022,-40.756
1017,29.475,13.781,-7.022,-40.756
1018,29.461,13.767,-7.022,-40.756
1019,29.448,13.752,-7.022,-40.756
1020,29.434,13.738,-7.022,-40.756
1021,29.421,13.723,-7.022,-40.756
1022,29.407,13.709,-7.022,-40.756
1023,29.394,13.694,-7.022,-40.756
1024,29.380,13.680,-7.022,-40.756
1025,29.367,13.665,-7.022,-40.756
1026,29.353,13.650,-7.022,-40.756
1027,29.341,13.637,-7.022,-40.756
1028,29.329,13.625,-7.022,-40.756
1029,29.319,13.614,-7.022,-40.756
1030,29.308,13.602,-7.022,-40.756
1031,29.296,13.589,-7.022,-40.756
1032,29.285,13.577,-7.022,-40.756
1033,29.273,13.563,-7.022,-40.756
1034,29.260,13.548,-7.022,-40.756
1035,29.247,13.533,-7.022,-40.756
1036,29.234,13.518,-7.022,-40.756
1037,29.221,13.504,-7.022,-40.756
1038,29.207,13.489,-7.022,-40.756
1039,29.194,13.474,-7.022,-40.756
1040,29.181,13.459,-7.022,-40.756
1041,29.168,13.444,-7.022,-40.756
1042,29.155,13.429,-7.022,-40.756
1043,29.142,13.414,-7.022,-40.756
1044,29.129,13.399,-7.022,-40.756
1045,29.116,13.385,-7.022,-40.756
1046,29.102,13.370,-7.022,-40.756
1047,29.089,13.355,-7.022,-40.756
1048,29.076,13.340,-7.022,-40.756
1049,29.063,13.325,-7.022,-40.756
1050,29.050,13.310,-7.022,-40.756
1051,29.037,13.295,-7.022,-40.756
1052,29.024,13.280,-7.022,-40.756
1053,29.010,13.266,-7.022,-40.756
1054,28.997,13.251,-7.022,-40.756
1055,28.984,13.236,-7.022,-40.756
1056,28.971,13.221,-7.022,-40.756
1057,28.958,13.206,-7.022,-40.756
1058,28.945,13.191,-7.022,-40.756
1059,28.932,13.176,-7.022,-40.756
1060,28.919,13.161,-7.022,-40.756
1061,28.905,13.147,-7.022,-40.756
1062,28.892,13.132,-7.022,-40.756
1063,28.880,13.118,-7.022,-40.756
1064,28.869,13.106,-7.022,-40.756
1065,28.857,13.092,-7.022,-40.756
1066,28.846,13.080,-7.022,-40.756
1067,28.835,13.067,-7.022,-40.756
1068,28.824,13.054,-7.022,-40.756
1069,28.812,13.041,-7.022,-40.756
1070,28.802,13.028,-7.022,-40.756
1071,28.790,13.015,-7.022,-40.756
1072,28.780,13.002,-7.022,-40.756
1073,28.768,12.988,-7.022,-40.756
1074,28.755,12.973,-7.022,-40.756
1075,28.744,12.959,-7.022,-40.756
1076,28.731,12.944,-7.022,-40.756
1077,28.720,12.930,-7.022,-40.756
1078,28.707,12.914,-7.022,-40.756
1079,28.696,12.900,-7.022,-40.756
1080,28.683,12.885,-7.022,-40.756
1081,28.672,12.871,-7.022,-40.756
1082,28.659,12.855,-7.022,-40.756
1083,28.648,12.841,-7.022,-40.756
1084,28.635,12.826,-7.022,-40.756
1085,28.624,12.812,-7.022,-40.756
1086,28.611,12.796,-7.022,-40.756
1087,28.600,12.782,-7.022,-40.756
1088,28.588,12.767,-7.022,-40.756
1089,28.576,12.753,-7.022,-40.756
1090,28.564,12.737,-7.022,-40.756
1091,28.552,12.723,-7.022,-40.756
1092,28.540,12.708,-7.022,-40.756
1093,28.529,12.693,-7.022,-40.756
1094,28.517,12.678,-7.022,-40.756
1095,28.505,12.664,-7.022,-40.756
1096,28.493,12.648,-7.022,-40.756
1097,28.482,12.634,-7.022,-40.756
1098,28.469,12.618,-7.022,-40.756
1099,28.458,12.604,-7.022,-40.756
1100,28.446,12.588,-7.022,-40.756
1101,28.434,12.573,-7.022,-40.756
1102,28.422,12.557,-7.022,-40.756
1103,28.409,12.542,-7.022,-40.756
1104,28.397,12.526,-7.022,-40.756
1105,28.385,12.510,-7.022,-40.756
1106,28.373,12.495,-7.022,-40.756
1107,28.361,12.479,-7.022,-40.756
1108,28.348,12.463,-7.022,-40.756
1109,28.336,12.448,-7.022,-40.756
1110,28.324,12.432,-7.022,-40.756
1111,28.312,12.417,-7.022,-40.756
1112,28.300,12.401,-7.022,-40.756
1113,28.287,12.385,-7.022,-40.756
1114,28.275,12.370,-7.022,-40.756
1115,28.263,12.354,-7.022,-40.756
1116,28.251,12.338,-7.022,-40.756
1117,28.239,12.323,-7.022,-40.756
1118,28.226,12.307,-7.022,-40.756
1119,28.214,12.292,-7.022,-40.756
1120,28.202,12.276,-7.022,-40.756
1121,28.190,12.260,-7.022,-40.756
1122,28.177,12.245,-7.022,-40.756
1123,28.165,12.229,-7.022,-40.756
1124,28.153,12.213,-7.022,-40.756
1125,28.141,12.198,-7.022,-40.756
1126,28.129,12.182,-7.022,-40.756
1127,28.116,12.167,-7.022,-40.756
1128,28.104,12.151,-7.022,-40.756
1129,28.092,12.135,-7.022,-40.756
1130,28.080,12.120,-7.022,-40.756
1131,28.068,12.104,-7.022,-40.756
1132,28.055,12.088,-7.022,-40.756
1133,28.043,12.073,-7.022,-40.756
1134,28.031,12.057,-7.022,-40.756
1135,28.019,12.042,-7.022,-40.756
1136,28.007,12.026,-7.022,-40.756
1137,27.994,12.010,-7.022,-40.756
1138,27.982,11.995,-7.022,-40.756
1139,27.970,11.979,-7.022,-40.756
1140,27.958,11.963,-7.022,-40.756
1141,27.946,11.948,-7.022,-40.756
1142,27.933,11.932,-7.022,-40.756
1143,27.921,11.917,-7.022,-40.756
1144,27.909,11.901,-7.022,-40.756
1145,27.897,11.885,-7.022,-40.756
1146,27.884,11.870,-7.022,-40.756
1147,27.872,11.854,-7.022,-40.756
1148,27.860,11.838,-7.022,-40.756
1149,27.848,11.823,-7.022,-40.756
1150,27.836,11.807,-7.022,-40.756
1151,27.823,11.792,-7.022,-40.756
1152,27.811,11.776,-7.022,-40.756
1153,27.799,11.760,-7.022,-40.756
1154,27.787,11.745,-7.022,-40.756
1155,27.775,11.729,-7.022,-40.756
1156,27.762,11.713,-7.022,-40.756
1157,27.750,11.698,-7.022,-40.756
1158,27.738,11.682,-7.022,-40.756
1159,27.726,11.667,-7.022,-40.756
1160,27.714,11.651,-7.022,-40.756
1161,27.701,11.635,-7.022,-40.756
1162,27.689,11.620,-7.022,-40.756
1163,27.677,11.604,-7.022,-40.756
1164,27.665,11.589,-7.022,-40.756
1165,27.653,11.573,-7.022,-40.756
1166,27.640,11.557,-7.022,-40.756
1167,27.628,11.542,-7.022,-40.756
1168,27.616,11.526,-7.022,-40.756
1169,27.604,11.510,-7.022,-40.756
1170,27.592,11.495,-7.022,-40.756
1171,27.579,11.479,-7.022,-40.756
1172,27.567,11.464,-7.022,-40.756
1173,27.555,11.448,-7.022,-40.756
1174,27.543,11.432,-7.022,-40.756
1175,27.530,11.417,-7.022,-40.756
1176,27.518,11.401,-7.022,-40.756
1177,27.506,11.385,-7.022,-40.756
1178,27.494,11.370,-7.022,-40.756
1179,27.482,11.354,-7.022,-40.756
1180,27.469,11.339,-7.022,-40.756
1181,27.457,11.323,-7.022,-40.756
1182,27.445,11.307,-7.022,-40.756
1183,27.433,11.292,-7.022,-40.756
1184,27.421,11.276,-7.022,-40.756
1185,27.408,11.260,-7.022,-40.756
1186,27.396,11.245,-7.022,-40.756
1187,27.384,11.229,-7.022,-40.756
1188,27.372,11.214,-7.022,-40.756
1189,27.360,11.198,-7.022,-40.756
1190,27.347,11.182,-7.022,-40.756
1191,27.335,11.167,-7.022,-40.756
1192,27.323,11.151,-7.022,-40.756
1193,27.311,11.135,-7.022,-40.756
1194,27.299,11.120,-7.022,-40.756
1195,27.286,11.104,-7.022,-40.756
1196,27.274,11.089,-7.022,-40.756
1197,27.262,11.073,-7.022,-40.756
1198,27.250,11.057,-7.022,-40.756
1199,27.237,11.042,-7.022,-40.756
1200,27.225,11.026,-7.022,-40.756
1201,27.213,11.011,-7.022,-40.756
1202,27.201,10.995,-7.022,-40.756
1203,27.189,10.979,-7.022,-40.756
1204,27.176,10.964,-7.022,-40.756
1205,27.164,10.948,-7.022,-40.756
1206,27.152,10.933,-7.022,-40.756
1207,27.140,10.917,-7.022,-40.756
1208,27.128,10.901,-7.022,-40.756
1209,27.115,10.886,-7.022,-40.756
1210,27.103,10.870,-7.022,-40.756
1211,27.091,10.854,-7.022,-40.756
1212,27.079,10.839,-7.022,-40.756
1213,27.066,10.823,-7.022,-40.756
1214,27.054,10.808,-7.022,-40.756
1215,27.042,10.792,-7.022,-40.756
1216,27.030,10.776,-7.022,-40.756
1217,27.018,10.761,-7.022,-40.756
1218,27.005,10.745,-7.022,-40.756
1219,26.993,10.730,-7.022,-40.756
1220,26.981,10.714,-7.022,-40.756
1221,26.969,10.698,-7.022,-40.756
1222,26.957,10.683,-7.022,-40.756
1223,26.944,10.667,-7.022,-40.756
1224,26.932,10.652,-7.022,-40.756
1225,26.920,10.636,-7.022,-40.756
1226,26.908,10.620,-7.022,-40.756
1227,26.896,10.605,-7.022,-40.756
1228,26.883,10.589,-7.022,-40.756
1229,26.871,10.574,-7.022,-40.756
1230,26.859,10.558,-7.022,-40.756
1231,26.847,10.542,-7.022,-40.756
1232,26.834,10.527,-7.022,-40.756
1233,26.822,10.511,-7.022,-40.756
1234,26.810,10.496,-7.022,-40.756
1235,26.798,10.480,-7.022,-40.756
1236,26.786,10.464,-7.022,-40.756
1237,26.773,10.449,-7.022,-40.756
1238,26.761,10.433,-7.022,-40.756
1239,26.749,10.418,-7.022,-40.756
1240,26.737,10.402,-7.022,-40.756
1241,26.725,10.386,-7.022,-40.756
1242,26.712,10.371,-7.022,-40.756
1243,26.700,10.355,-7.022,-40.756
1244,26.688,10.340,-7.022,-40.756
1245,26.676,10.324,-7.022,-40.756
1246,26.664,10.308,-7.022,-40.756
1247,26.651,10.293,-7.022,-40.756
1248,26.639,10.277,-7.022,-40.756
1249,26.627,10.262,-7.022,-40.756
1250,26.615,10.246,-7.022,-40.756
1251,26.602,10.230,-7.022,-40.756
1252,26.590,10.215,-7.022,-40.756
1253,26.578,10.199,-7.022,-40.756
1254,26.566,10.184,-7.022,-40.756
1255,26.554,10.168,-7.022,-40.756
1256,26.541,10.152,-7.022,-40.756
1257,26.529,10.137,-7.022,-40.756
1258,26.517,10.121,-7.022,-40.756
1259,26.505,10.106,-7.022,-40.756
1260,26.493,10.090,-7.022,-40.756
1261,26.480,10.074,-7.022,-40.756
1262,26.468,10.059,-7.022,-40.756
1263,26.456,10.043,-7.022,-40.756
1264,26.444,10.028,-7.022,-40.756
1265,26.431,10.012,-7.022,-40.756
1266,26.419,9.996,-7.022,-40.756
1267,26.407,9.981,-7.022,-40.756
1268,26.395,9.965,-7.022,-40.756
1269,26.383,9.950,-7.022,-40.756
1270,26.370,9.934,-7.022,-40.756
1271,26.358,9.918,-7.022,-40.756
1272,26.346,9.903,-7.022,-40.756
1273,26.334,9.887,-7.022,-40.756
1274,26.322,9.872,-7.022,-40.756
1275,26.309,9.856,-7.022,-40.756
1276,26.297,9.840,-7.022,-40.756
1277,26.285,9.825,-7.022,-40.756
1278,26.273,9.809,-7.022,-40.756
1279,26.261,9.794,-7.022,-40.756
1280,26.248,9.778,-7.022,-40.756
1281,26.236,9.762,-7.022,-40.756
1282,26.224,9.747,-7.022,-40.756
1283,26.212,9.731,-7.022,-40.756
1284,26.199,9.716,-7.022,-40.756
1285,26.187,9.700,-7.022,-40.756
1286,26.175,9.684,-7.022,-40.756
1287,26.163,9.669,-7.022,-40.756
1288,26.151,9.653,-7.022,-40.756
1289,26.138,9.638,-7.022,-40.756
1290,26.126,9.622,-7.022,-40.756
1291,26.114,9.606,-7.022,-40.756
1292,26.102,9.591,-7.022,-40.756
1293,26.090,9.575,-7.022,-40.756
1294,26.077,9.560,-7.022,-40.756
1295,26.065,9.544,-7.022,-40.756
1296,26.053,9.528,-7.022,-40.756
1297,26.041,9.513,-7.022,-40.756
1298,26.029,9.497,-7.022,-40.756
1299,26.016,9.482,-7.022,-40.756
1300,26.004,9.466,-7.022,-40.756
1301,25.992,9.450,-7.022,-40.756
1302,25.980,9.435,-7.022,-40.756
1303,25.967,9.419,-7.022,-40.756
1304,25.955,9.404,-7.022,-40.756
1305,25.943,9.388,-7.022,-40.756
1306,25.931,9.372,-7.022,-40.756
1307,25.919,9.357,-7.022,-40.756
1308,25.906,9.341,-7.022,-40.756
1309,25.894,9.326,-7.022,-40.756
1310,25.882,9.310,-7.022,-40.756
1311,25.870,9.294,-7.022,-40.756
1312,25.858,9.279,-7.022,-40.756
1313,25.845,9.263,-7.022,-40.756
1314,25.833,9.248,-7.022,-40.756
1315,25.821,9.232,-7.022,-40.756
1316,25.809,9.216,-7.022,-40.756
1317,25.796,9.201,-7.022,-40.756
1318,25.784,9.185,-7.022,-40.756
1319,25.772,9.170,-7.022,-40.756
1320,25.760,9.154,-7.022,-40.756
1321,25.748,9.138,-7.022,-40.756
1322,25.735,9.123,-7.022,-40.756
1323,25.723,9.107,-7.022,-40.756
1324,25.711,9.092,-7.022,-40.756
1325,25.699,9.076,-7.022,-40.756
1326,25.687,9.060,-7.022,-40.756
1327,25.674,9.045,-7.022,-40.756
1328,25.662,9.029,-7.022,-40.756
1329,25.650,9.014,-7.022,-40.756
1330,25.638,8.998,-7.022,-40.756
1331,25.625,8.983,-7.022,-40.756
1332,25.613,8.967,-7.022,-40.756
1333,25.601,8.951,-7.022,-40.756
1334,25.589,8.936,-7.022,-40.756
1335,25.577,8.920,-7.022,-40.756
1336,25.564,8.905,-7.022,-40.756
1337,25.552,8.889,-7.022,-40.756
1338,25.540,8.874,-7.022,-40.756
1339,25.528,8.858,-7.022,-40.756
1340,25.516,8.842,-7.022,-40.756
1341,25.503,8.827,-7.022,-40.756
1342,25.491,8.811,-7.022,-40.756
1343,25.479,8.796,-7.022,-40.756
1344,25.467,8.780,-7.022,-40.756
1345,25.454,8.765,-7.022,-40.756
1346,25.442,8.749,-7.022,-40.756
1347,25.430,8.733,-7.022,-40.756
1348,25.418,8.718,-7.022,-40.756
1349,25.406,8.702,-7.022,-40.756
1350,25.393,8.687,-7.022,-40.756
1351,25.381,8.671,-7.022,-40.756
1352,25.369,8.656,-7.022,-40.756
1353,25.357,8.640,-7.022,-40.756
1354,25.344,8.624,-7.022,-40.756
1355,25.332,8.609,-7.022,-40.756
1356,25.320,8.593,-7.022,-40.756
1357,25.308,8.578,-7.022,-40.756
1358,25.296,8.562,-7.022,-40.756
1359,25.283,8.547,-7.022,-40.756
1360,25.271,8.531,-7.022,-40.756
1361,25.259,8.515,-7.022,-40.756
1362,25.247,8.500,-7.022,-40.756
1363,25.235,8.484,-7.022,-40.756
1364,25.222,8.469,-7.022,-40.756
1365,25.210,8.453,-7.022,-40.756
1366,25.198,8.438,-7.022,-40.756
1367,25.186,8.422,-7.022,-40.756
1368,25.173,8.407,-7.022,-40.756
1369,25.161,8.391,-7.022,-40.756
1370,25.149,8.375,-7.022,-40.756
1371,25.137,8.360,-7.022,-40.756
1372,25.125,8.344,-7.022,-40.756
1373,25.112,8.329,-7.022,-40.756
1374,25.100,8.313,-7.022,-40.756
1375,25.088,8.298,-7.022,-40.756
1376,25.076,8.282,-7.022,-40.756
1377,25.064,8.266,-7.022,-40.756
1378,25.051,8.251,-7.022,-40.756
