step,x,y,goal_x,goal_y
736,44.320,-11.801,22.282,8.286
737,44.321,-11.784,22.282,8.286
738,44.323,-11.766,22.282,8.286
739,44.324,-11.750,22.282,8.286
740,44.325,-11.732,22.282,8.286
741,44.327,-11.715,22.282,8.286
742,44.327,-11.697,22.282,8.286
743,44.329,-11.681,22.282,8.286
744,44.329,-11.663,22.282,8.286
745,44.330,-11.643,22.282,8.286
746,44.330,-11.625,22.282,8.286
747,44.331,-11.605,22.282,8.286
748,44.331,-11.587,22.282,8.286
749,44.331,-11.567,22.282,8.286
750,44.332,-11.549,22.282,8.286
751,44.332,-11.529,22.282,8.286
752,44.333,-11.511,22.282,8.286
753,44.334,-11.495,22.282,8.286
754,44.334,-11.477,22.282,8.286
755,44.335,-11.460,22.282,8.286
756,44.335,-11.442,22.282,8.286
757,44.335,-11.426,22.282,8.286
758,44.335,-11.408,22.282,8.286
759,44.336,-11.391,22.282,8.286
760,44.335,-11.373,22.282,8.286
761,44.336,-11.357,22.282,8.286
762,44.336,-11.342,22.282,8.286
763,44.336,-11.326,22.282,8.286
764,44.337,-11.311,22.282,8.286
765,44.336,-11.295,22.282,8.286
766,44.337,-11.280,22.282,8.286
767,44.336,-11.264,22.282,8.286
768,44.336,-11.250,22.282,8.286
769,44.335,-11.233,22.282,8.286
770,44.334,-11.216,22.282,8.286
771,44.333,-11.199,22.282,8.286
772,44.331,-11.181,22.282,8.286
773,44.330,-11.165,22.282,8.286
774,44.328,-11.147,22.282,8.286
775,44.327,-11.131,22.282,8.286
776,44.325,-11.113,22.282,8.286
777,44.324,-11.097,22.282,8.286
778,44.322,-11.079,22.282,8.286
779,44.320,-11.063,22.282,8.286
780,44.318,-11.045,22.282,8.286
781,44.316,-11.029,22.282,8.286
782,44.314,-11.011,22.282,8.286
783,44.310,-10.991,22.282,8.286
784,44.308,-10.973,22.282,8.286
785,44.305,-10.954,22.282,8.286
786,44.302,-10.936,22.282,8.286
787,44.299,-10.916,22.282,8.286
788,44.296,-10.897,22.282,8.286
789,44.293,-10.877,22.282,8.286
790,44.290,-10.858,22.282,8.286
791,44.286,-10.838,22.282,8.286
792,44.283,-10.819,22.282,8.286
793,44.280,-10.799,22.282,8.286
794,44.277,-10.780,22.282,8.286
795,44.274,-10.760,22.282,8.286
796,44.271,-10.741,22.282,8.286
797,44.267,-10.721,22.282,8.286
798,44.264,-10.701,22.282,8.286
799,44.261,-10.682,22.282,8.286
800,44.258,-10.662,22.282,8.286
801,44.255,-10.643,22.282,8.286
802,44.251,-10.623,22.282,8.286
803,44.248,-10.604,22.282,8.286
804,44.245,-10.584,22.282,8.286
805,44.242,-10.565,22.282,8.286
806,44.239,-10.545,22.282,8.286
807,44.235,-10.525,22.282,8.286
808,44.232,-10.506,22.282,8.286
809,44.229,-10.486,22.282,8.286
810,44.226,-10.467,22.282,8.286
811,44.223,-10.447,22.282,8.286
812,44.219,-10.428,22.282,8.286
813,44.216,-10.408,22.282,8.286
814,44.213,-10.389,22.282,8.286
815,44.210,-10.369,22.282,8.286
816,44.207,-10.350,22.282,8.286
817,44.203,-10.330,22.282,8.286
818,44.200,-10.310,22.282,8.286
819,44.197,-10.291,22.282,8.286
820,44.194,-10.271,22.282,8.286
821,44.191,-10.252,22.282,8.286
822,44.188,-10.232,22.282,8.286
823,44.184,-10.213,22.282,8.286
824,44.181,-10.193,22.282,8.286
825,44.178,-10.174,22.282,8.286
826,44.175,-10.154,22.282,8.286
827,44.172,-10.134,22.282,8.286
828,44.168,-10.115,22.282,8.286
829,44.165,-10.095,22.282,8.286
830,44.162,-10.076,22.282,8.286
831,44.159,-10.056,22.282,8.286
832,44.156,-10.037,22.282,8.286
833,44.152,-10.017,22.282,8.286
834,44.149,-9.998,22.282,8.286
835,44.146,-9.978,22.282,8.286
836,44.143,-9.958,22.282,8.286
837,44.140,-9.939,22.282,8.286
838,44.136,-9.919,22.282,8.286
839,44.133,-9.900,22.282,8.286
840,44.130,-9.880,22.282,8.286
841,44.127,-9.861,22.282,8.286
842,44.124,-9.841,22.282,8.286
843,44.121,-9.822,22.282,8.286
844,44.117,-9.802,22.282,8.286
845,44.114,-9.783,22.282,8.286
846,44.111,-9.763,22.282,8.286
847,44.108,-9.743,22.282,8.286
848,44.105,-9.724,22.282,8.286
849,44.101,-9.704,22.282,8.286
850,44.098,-9.685,22.282,8.286
851,44.095,-9.665,22.282,8.286
852,44.092,-9.646,22.282,8.286
853,44.089,-9.626,22.282,8.286
854,44.086,-9.607,22.282,8.286
855,44.082,-9.587,22.282,8.286
856,44.079,-9.567,22.282,8.286
857,44.076,-9.548,22.282,8.286
858,44.073,-9.528,22.282,8.286
859,44.070,-9.509,22.282,8.286
860,44.066,-9.489,22.282,8.286
861,44.063,-9.470,22.282,8.286
862,44.060,-9.450,22.282,8.286
863,44.057,-9.431,22.282,8.286
864,44.054,-9.411,22.282,8.286
865,44.051,-9.392,22.282,8.286
866,44.047,-9.372,22.282,8.286
867,44.044,-9.352,22.282,8.286
868,44.041,-9.333,22.282,8.286
869,44.038,-9.313,22.282,8.286
870,44.035,-9.294,22.282,8.286
871,44.031,-9.274,22.282,8.286
872,44.028,-9.255,22.282,8.286
873,44.025,-9.235,22.282,8.286
874,44.022,-9.216,22.282,8.286
875,44.019,-9.196,22.282,8.286
876,44.016,-9.177,22.282,8.286
877,44.012,-9.157,22.282,8.286
878,44.009,-9.137,22.282,8.286
879,44.006,-9.118,22.282,8.286
880,44.003,-9.098,22.282,8.286
881,44.000,-9.079,22.282,8.286
882,43.996,-9.059,22.282,8.286
883,43.993,-9.040,22.282,8.286
884,43.990,-9.020,22.282,8.286
885,43.987,-9.001,22.282,8.286
886,43.984,-8.981,22.282,8.286
887,43.981,-8.962,22.282,8.286
888,43.977,-8.942,22.282,8.286
889,43.974,-8.922,22.282,8.286
890,43.971,-8.903,22.282,8.286
891,43.968,-8.883,22.282,8.286
892,43.965,-8.864,22.282,8.286
893,43.961,-8.844,22.282,8.286
894,43.958,-8.825,22.282,8.286
895,43.955,-8.805,22.282,8.286
896,43.952,-8.786,22.282,8.286
897,43.949,-8.766,22.282,8.286
898,43.946,-8.746,22.282,8.286
899,43.942,-8.727,22.282,8.286
900,43.939,-8.707,22.282,8.286
901,43.936,-8.688,22.282,8.286
902,43.933,-8.668,22.282,8.286
903,43.930,-8.649,22.282,8.286
904,43.926,-8.629,22.282,8.286
905,43.923,-8.610,22.282,8.286
906,43.920,-8.590,22.282,8.286
907,43.917,-8.571,22.282,8.286
908,43.914,-8.551,22.282,8.286
909,43.910,-8.531,22.282,8.286
910,43.907,-8.512,22.282,8.286
911,43.904,-8.492,22.282,8.286
912,43.901,-8.473,22.282,8.286
913,43.898,-8.453,22.282,8.286
914,43.895,-8.434,22.282,8.286
915,43.891,-8.414,22.282,8.286
916,43.888,-8.395,22.282,8.286
917,43.885,-8.375,22.282,8.286
918,43.882,-8.355,22.282,8.286
919,43.879,-8.336,22.282,8.286
920,43.875,-8.316,22.282,8.286
921,43.872,-8.297,22.282,8.286
922,43.869,-8.277,22.282,8.286
923,43.866,-8.258,22.282,8.286
924,43.863,-8.238,22.282,8.286
925,43.859,-8.219,22.282,8.286
926,43.856,-8.199,22.282,8.286
927,43.853,-8.179,22.282,8.286
928,43.850,-8.160,22.282,8.286
929,43.847,-8.140,22.282,8.286
930,43.843,-8.121,22.282,8.286
931,43.840,-8.101,22.282,8.286
932,43.837,-8.082,22.282,8.286
933,43.834,-8.062,22.282,8.286
934,43.830,-8.043,22.282,8.286
935,43.827,-8.023,22.282,8.286
936,43.824,-8.003,22.282,8.286
937,43.821,-7.984,22.282,8.286
938,43.817,-7.964,22.282,8.286
939,43.814,-7.945,22.282,8.286
940,43.811,-7.925,22.282,8.286
941,43.808,-7.906,22.282,8.286
942,43.805,-7.888,22.282,8.286
943,43.803,-7.872,22.282,8.286
944,43.802,-7.856,22.282,8.286
945,43.801,-7.839,22.282,8.286
946,43.799,-7.822,22.282,8.286
947,43.797,-7.802,22.282,8.286
948,43.796,-7.784,22.282,8.286
949,43.796,-7.768,22.282,8.286
950,43.795,-7.750,22.282,8.286
951,43.795,-7.734,22.282,8.286
952,43.795,-7.716,22.282,8.286
953,43.796,-7.700,22.282,8.286
954,43.796,-7.682,22.282,8.286
955,43.796,-7.662,22.282,8.286
956,43.796,-7.644,22.282,8.286
957,43.796,-7.625,22.282,8.286
958,43.796,-7.605,22.282,8.286
959,43.796,-7.587,22.282,8.286
960,43.797,-7.570,22.282,8.286
961,43.799,-7.554,22.282,8.286
962,43.800,-7.536,22.282,8.286
963,43.801,-7.516,22.282,8.286
964,43.802,-7.497,22.282,8.286
965,43.802,-7.477,22.282,8.286
966,43.803,-7.457,22.282,8.286
967,43.803,-7.437,22.282,8.286
968,43.804,-7.417,22.282,8.286
969,43.804,-7.397,22.282,8.286
970,43.805,-7.378,22.282,8.286
971,43.805,-7.358,22.282,8.286
972,43.805,-7.338,22.282,8.286
973,43.806,-7.318,22.282,8.286
974,43.806,-7.298,22.282,8.286
975,43.807,-7.278,22.282,8.286
976,43.807,-7.259,22.282,8.286
977,43.807,-7.239,22.282,8.286
978,43.808,-7.219,22.282,8.286
979,43.808,-7.199,22.282,8.286
980,43.809,-7.179,22.282,8.286
981,43.809,-7.159,22.282,8.286
982,43.810,-7.139,22.282,8.286
983,43.810,-7.120,22.282,8.286
984,43.810,-7.100,22.282,8.286
985,43.811,-7.080,22.282,8.286
986,43.811,-7.060,22.282,8.286
987,43.812,-7.040,22.282,8.286
988,43.813,-7.022,22.282,8.286
989,43.813,-7.002,22.282,8.286
990,43.814,-6.984,22.282,8.286
991,43.815,-6.968,22.282,8.286
992,43.816,-6.953,22.282,8.286
993,43.818,-6.937,22.282,8.286
994,43.819,-6.919,22.282,8.286
995,43.819,-6.899,22.282,8.286
996,43.819,-6.879,22.282,8.286
997,43.819,-6.861,22.282,8.286
998,43.819,-6.842,22.282,8.286
999,43.819,-6.823,22.282,8.286
1000,43.818,-6.804,22.282,8.286
1001,43.817,-6.784,22.282,8.286
1002,43.817,-6.766,22.282,8.286
1003,43.816,-6.746,22.282,8.286
1004,43.815,-6.728,22.282,8.286
1005,43.814,-6.708,22.282,8.286
1006,43.813,-6.690,22.282,8.286
1007,43.812,-6.670,22.282,8.286
1008,43.811,-6.652,22.282,8.286
1009,43.810,-6.632,22.282,8.286
1010,43.810,-6.614,22.282,8.286
1011,43.808,-6.594,22.282,8.286
1012,43.808,-6.576,22.282,8.286
1013,43.806,-6.557,22.282,8.286
1014,43.805,-6.539,22.282,8.286
1015,43.804,-6.519,22.282,8.286
1016,43.803,-6.501,22.282,8.286
1017,43.802,-6.481,22.282,8.286
1018,43.801,-6.463,22.282,8.286
1019,43.799,-6.443,22.282,8.286
1020,43.798,-6.423,22.282,8.286
1021,43.796,-6.404,22.282,8.286
1022,43.795,-6.384,22.282,8.286
1023,43.793,-6.364,22.282,8.286
1024,43.792,-6.344,22.282,8.286
1025,43.790,-6.324,22.282,8.286
1026,43.789,-6.305,22.282,8.286
1027,43.787,-6.285,22.282,8.286
1028,43.786,-6.265,22.282,8.286
1029,43.784,-6.245,22.282,8.286
1030,43.783,-6.226,22.282,8.286
1031,43.781,-6.206,22.282,8.286
1032,43.780,-6.186,22.282,8.286
1033,43.778,-6.166,22.282,8.286
1034,43.777,-6.146,22.282,8.286
1035,43.775,-6.127,22.282,8.286
1036,43.774,-6.107,22.282,8.286
1037,43.772,-6.087,22.282,8.286
1038,43.771,-6.067,22.282,8.286
1039,43.769,-6.048,22.282,8.286
1040,43.768,-6.028,22.282,8.286
1041,43.766,-6.008,22.282,8.286
1042,43.765,-5.988,22.282,8.286
1043,43.763,-5.968,22.282,8.286
1044,43.762,-5.949,22.282,8.286
1045,43.760,-5.929,22.282,8.286
1046,43.759,-5.909,22.282,8.286
1047,43.757,-5.889,22.282,8.286
1048,43.756,-5.870,22.282,8.286
1049,43.754,-5.850,22.282,8.286
1050,43.753,-5.830,22.282,8.286
1051,43.752,-5.812,22.282,8.286
1052,43.750,-5.792,22.282,8.286
1053,43.749,-5.774,22.282,8.286
1054,43.747,-5.754,22.282,8.286
1055,43.746,-5.736,22.282,8.286
1056,43.745,-5.717,22.282,8.286
1057,43.743,-5.699,22.282,8.286
1058,43.742,-5.679,22.282,8.286
1059,43.740,-5.661,22.282,8.286
1060,43.739,-5.641,22.282,8.286
1061,43.737,-5.623,22.282,8.286
1062,43.735,-5.603,22.282,8.286
1063,43.734,-5.585,22.282,8.286
1064,43.732,-5.565,22.282,8.286
1065,43.731,-5.547,22.282,8.286
1066,43.729,-5.528,22.282,8.286
1067,43.727,-5.510,22.282,8.286
1068,43.725,-5.490,22.282,8.286
1069,43.724,-5.472,22.282,8.286
1070,43.722,-5.452,22.282,8.286
1071,43.720,-5.434,22.282,8.286
1072,43.718,-5.415,22.282,8.286
1073,43.716,-5.397,22.282,8.286
1074,43.714,-5.377,22.282,8.286
1075,43.712,-5.359,22.282,8.286
1076,43.710,-5.339,22.282,8.286
1077,43.708,-5.321,22.282,8.286
1078,43.706,-5.301,22.282,8.286
1079,43.704,-5.283,22.282,8.286
1080,43.702,-5.264,22.282,8.286
1081,43.700,-5.246,22.282,8.286
1082,43.698,-5.226,22.282,8.286
1083,43.696,-5.208,22.282,8.286
1084,43.693,-5.188,22.282,8.286
1085,43.691,-5.171,22.282,8.286
1086,43.689,-5.151,22.282,8.286
1087,43.687,-5.133,22.282,8.286
1088,43.685,-5.117,22.282,8.286
1089,43.683,-5.099,22.282,8.286
1090,43.680,-5.079,22.282,8.286
1091,43.678,-5.061,22.282,8.286
1092,43.675,-5.042,22.282,8.286
1093,43.673,-5.024,22.282,8.286
1094,43.670,-5.004,22.282,8.286
1095,43.668,-4.986,22.282,8.286
1096,43.665,-4.967,22.282,8.286
1097,43.662,-4.949,22.282,8.286
1098,43.659,-4.929,22.282,8.286
1099,43.657,-4.911,22.282,8.286
1100,43.654,-4.892,22.282,8.286
1101,43.651,-4.874,22.282,8.286
1102,43.648,-4.854,22.282,8.286
1103,43.646,-4.836,22.282,8.286
1104,43.643,-4.817,22.282,8.286
1105,43.640,-4.799,22.282,8.286
1106,43.637,-4.779,22.282,8.286
1107,43.634,-4.761,22.282,8.286
1108,43.632,-4.745,22.282,8.286
1109,43.629,-4.727,22.282,8.286
1110,43.627,-4.711,22.282,8.286
1111,43.624,-4.694,22.282,8.286
1112,43.620,-4.674,22.282,8.286
1113,43.617,-4.656,22.282,8.286
1114,43.614,-4.637,22.282,8.286
1115,43.611,-4.619,22.282,8.286
1116,43.607,-4.600,22.282,8.286
1117,43.604,-4.582,22.282,8.286
1118,43.600,-4.562,22.282,8.286
1119,43.597,-4.545,22.282,8.286
1120,43.593,-4.525,22.282,8.286
1121,43.590,-4.507,22.282,8.286
1122,43.586,-4.488,22.282,8.286
1123,43.583,-4.470,22.282,8.286
1124,43.579,-4.451,22.282,8.286
1125,43.575,-4.433,22.282,8.286
1126,43.571,-4.413,22.282,8.286
1127,43.568,-4.395,22.282,8.286
1128,43.564,-4.376,22.282,8.286
1129,43.560,-4.358,22.282,8.286
1130,43.556,-4.339,22.282,8.286
1131,43.552,-4.320,22.282,8.286
1132,43.548,-4.300,22.282,8.286
1133,43.544,-4.281,22.282,8.286
1134,43.540,-4.263,22.282,8.286
1135,43.536,-4.244,22.282,8.286
1136,43.532,-4.224,22.282,8.286
1137,43.528,-4.205,22.282,8.286
1138,43.524,-4.187,22.282,8.286
1139,43.520,-4.168,22.282,8.286
1140,43.516,-4.150,22.282,8.286
1141,43.512,-4.131,22.282,8.286
1142,43.508,-4.113,22.282,8.286
1143,43.504,-4.094,22.282,8.286
1144,43.500,-4.076,22.282,8.286
1145,43.496,-4.057,22.282,8.286
1146,43.492,-4.039,22.282,8.286
1147,43.488,-4.020,22.282,8.286
1148,43.484,-4.002,22.282,8.286
1149,43.481,-3.986,22.282,8.286
1150,43.477,-3.969,22.282,8.286
1151,43.473,-3.953,22.282,8.286
1152,43.469,-3.935,22.282,8.286
1153,43.464,-3.916,22.282,8.286
1154,43.460,-3.899,22.282,8.286
1155,43.457,-3.883,22.282,8.286
1156,43.452,-3.865,22.282,8.286
1157,43.449,-3.849,22.282,8.286
1158,43.444,-3.832,22.282,8.286
1159,43.440,-3.816,22.282,8.286
1160,43.436,-3.799,22.282,8.286
1161,43.430,-3.780,22.282,8.286
1162,43.426,-3.762,22.282,8.286
1163,43.422,-3.747,22.282,8.286
1164,43.417,-3.729,22.282,8.286
1165,43.413,-3.713,22.282,8.286
1166,43.408,-3.696,22.282,8.286
1167,43.402,-3.677,22.282,8.286
1168,43.397,-3.660,22.282,8.286
1169,43.393,-3.644,22.282,8.286
1170,43.388,-3.627,22.282,8.286
1171,43.383,-3.611,22.282,8.286
1172,43.378,-3.594,22.282,8.286
1173,43.373,-3.578,22.282,8.286
1174,43.368,-3.561,22.282,8.286
1175,43.362,-3.543,22.282,8.286
1176,43.356,-3.525,22.282,8.286
1177,43.351,-3.510,22.282,8.286
1178,43.346,-3.493,22.282,8.286
1179,43.341,-3.477,22.282,8.286
1180,43.335,-3.460,22.282,8.286
1181,43.330,-3.445,22.282,8.286
1182,43.324,-3.428,22.282,8.286
1183,43.319,-3.412,22.282,8.286
1184,43.313,-3.395,22.282,8.286
1185,43.306,-3.377,22.282,8.286
1186,43.300,-3.360,22.282,8.286
1187,43.295,-3.344,22.282,8.286
1188,43.289,-3.328,22.282,8.286
1189,43.283,-3.312,22.282,8.286
1190,43.277,-3.295,22.282,8.286
1191,43.271,-3.280,22.282,8.286
1192,43.265,-3.263,22.282,8.286
1193,43.260,-3.248,22.282,8.286
1194,43.255,-3.235,22.282,8.286
1195,43.252,-3.223,22.282,8.286
1196,43.249,-3.212,22.282,8.286
1197,43.246,-3.201,22.282,8.286
1198,43.244,-3.190,22.282,8.286
1199,43.242,-3.179,22.282,8.286
1200,43.240,-3.169,22.282,8.286
1201,43.237,-3.157,22.282,8.286
1202,43.232,-3.145,22.282,8.286
1203,43.226,-3.131,22.282,8.286
1204,43.221,-3.118,22.282,8.286
1205,43.217,-3.107,22.282,8.286
1206,43.212,-3.095,22.282,8.286
1207,43.209,-3.084,22.282,8.286
1208,43.203,-3.072,22.282,8.286
1209,43.197,-3.059,22.282,8.286
1210,43.191,-3.048,22.282,8.286
1211,43.184,-3.035,22.282,8.286
1212,43.178,-3.021,22.282,8.286
1213,43.170,-3.008,22.282,8.286
1214,43.162,-2.996,22.282,8.286
1215,43.152,-2.983,22.282,8.286
1216,43.141,-2.969,22.282,8.286
1217,43.129,-2.955,22.282,8.286
1218,43.117,-2.940,22.282,8.286
1219,43.104,-2.926,22.282,8.286
1220,43.091,-2.912,22.282,8.286
1221,43.077,-2.898,22.282,8.286
1222,43.063,-2.884,22.282,8.286
1223,43.049,-2.870,22.282,8.286
1224,43.035,-2.856,22.282,8.286
1225,43.021,-2.842,22.282,8.286
1226,43.007,-2.828,22.282,8.286
1227,42.993,-2.815,22.282,8.286
1228,42.979,-2.801,22.282,8.286
1229,42.965,-2.787,22.282,8.286
1230,42.951,-2.773,22.282,8.286
1231,42.939,-2.760,22.282,8.286
1232,42.928,-2.749,22.282,8.286
1233,42.919,-2.738,22.282,8.286
1234,42.911,-2.729,22.282,8.286
1235,42.902,-2.719,22.282,8.286
1236,42.894,-2.711,22.282,8.286
1237,42.888,-2.703,22.282,8.286
1238,42.880,-2.694,22.282,8.286
1239,42.871,-2.685,22.282,8.286
1240,42.861,-2.675,22.282,8.286
1241,42.849,-2.663,22.282,8.286
1242,42.839,-2.653,22.282,8.286
1243,42.827,-2.643,22.282,8.286
1244,42.813,-2.631,22.282,8.286
1245,42.798,-2.619,22.282,8.286
1246,42.786,-2.608,22.282,8.286
1247,42.770,-2.596,22.282,8.286
1248,42.755,-2.584,22.282,8.286
1249,42.740,-2.574,22.282,8.286
1250,42.725,-2.562,22.282,8.286
1251,42.709,-2.550,22.282,8.286
1252,42.694,-2.540,22.282,8.286
1253,42.678,-2.528,22.282,8.286
1254,42.664,-2.518,22.282,8.286
1255,42.648,-2.507,22.282,8.286
1256,42.632,-2.495,22.282,8.286
1257,42.617,-2.485,22.282,8.286
1258,42.604,-2.476,22.282,8.286
1259,42.589,-2.465,22.282,8.286
1260,42.573,-2.454,22.282,8.286
1261,42.558,-2.444,22.282,8.286
1262,42.542,-2.433,22.282,8.286
1263,42.528,-2.423,22.282,8.286
1264,42.511,-2.412,22.282,8.286
1265,42.495,-2.401,22.282,8.286
1266,42.479,-2.390,22.282,8.286
1267,42.463,-2.379,22.282,8.286
1268,42.447,-2.367,22.282,8.286
1269,42.430,-2.356,22.282,8.286
1270,42.414,-2.345,22.282,8.286
1271,42.398,-2.334,22.282,8.286
1272,42.382,-2.323,22.282,8.286
1273,42.366,-2.312,22.282,8.286
1274,42.350,-2.301,22.282,8.286
1275,42.333,-2.290,22.282,8.286
1276,42.317,-2.279,22.282,8.286
1277,42.301,-2.268,22.282,8.286
1278,42.285,-2.257,22.282,8.286
1279,42.269,-2.245,22.282,8.286
1280,42.252,-2.234,22.282,8.286
1281,42.236,-2.223,22.282,8.286
1282,42.220,-2.212,22.282,8.286
1283,42.204,-2.201,22.282,8.286
1284,42.188,-2.190,22.282,8.286
1285,42.173,-2.180,22.282,8.286
1286,42.157,-2.169,22.282,8.286
1287,42.142,-2.159,22.282,8.286
1288,42.126,-2.148,22.282,8.286
1289,42.111,-2.138,22.282,8.286
1290,42.095,-2.127,22.282,8.286
1291,42.078,-2.116,22.282,8.286
1292,42.062,-2.105,22.282,8.286
1293,42.046,-2.094,22.282,8.286
1294,42.030,-2.083,22.282,8.286
1295,42.013,-2.072,22.282,8.286
1296,41.997,-2.061,22.282,8.286
1297,41.980,-2.050,22.282,8.286
1298,41.964,-2.039,22.282,8.286
1299,41.947,-2.028,22.282,8.286
1300,41.931,-2.017,22.282,8.286
1301,41.915,-2.006,22.282,8.286
1302,41.898,-1.995,22.282,8.286
1303,41.882,-1.984,22.282,8.286
1304,41.865,-1.973,22.282,8.286
1305,41.849,-1.962,22.282,8.286
1306,41.833,-1.951,22.282,8.286
1307,41.816,-1.940,22.282,8.286
1308,41.800,-1.929,22.282,8.286
1309,41.783,-1.918,22.282,8.286
1310,41.767,-1.907,22.282,8.286
1311,41.750,-1.896,22.282,8.286
1312,41.735,-1.886,22.282,8.286
1313,41.719,-1.875,22.282,8.286
1314,41.704,-1.865,22.282,8.286
1315,41.687,-1.854,22.282,8.286
1316,41.672,-1.844,22.282,8.286
1317,41.656,-1.833,22.282,8.286
1318,41.641,-1.823,22.282,8.286
1319,41.624,-1.812,22.282,8.286
1320,41.609,-1.801,22.282,8.286
1321,41.593,-1.790,22.282,8.286
1322,41.577,-1.779,22.282,8.286
1323,41.560,-1.768,22.282,8.286
1324,41.544,-1.757,22.282,8.286
1325,41.527,-1.746,22.282,8.286
1326,41.511,-1.735,22.282,8.286
1327,41.495,-1.723,22.282,8.286
1328,41.478,-1.712,22.282,8.286
1329,41.462,-1.701,22.282,8.286
1330,41.446,-1.690,22.282,8.286
1331,41.429,-1.679,22.282,8.286
1332,41.413,-1.668,22.282,8.286
1333,41.396,-1.656,22.282,8.286
1334,41.380,-1.645,22.282,8.286
1335,41.364,-1.634,22.282,8.286
1336,41.347,-1.623,22.282,8.286
1337,41.331,-1.612,22.282,8.286
1338,41.315,-1.601,22.282,8.286
1339,41.298,-1.590,22.282,8.286
1340,41.282,-1.578,22.282,8.286
1341,41.265,-1.567,22.282,8.286
1342,41.249,-1.556,22.282,8.286
1343,41.233,-1.545,22.282,8.286
1344,41.217,-1.534,22.282,8.286
1345,41.200,-1.523,22.282,8.286
1346,41.184,-1.512,22.282,8.286
1347,41.168,-1.500,22.282,8.286
1348,41.152,-1.489,22.282,8.286
1349,41.136,-1.478,22.282,8.286
1350,41.119,-1.467,22.282,8.286
1351,41.105,-1.457,22.282,8.286
1352,41.092,-1.447,22.282,8.286
1353,41.082,-1.439,22.282,8.286
1354,41.069,-1.430,22.282,8.286
1355,41.055,-1.420,22.282,8.286
1356,41.042,-1.411,22.282,8.286
1357,41.031,-1.403,22.282,8.286
1358,41.018,-1.394,22.282,8.286
1359,41.007,-1.386,22.282,8.286
1360,40.995,-1.378,22.282,8.286
1361,40.980,-1.368,22.282,8.286
1362,40.967,-1.359,22.282,8.286
1363,40.956,-1.352,22.282,8.286
1364,40.943,-1.343,22.282,8.286
1365,40.932,-1.335,22.282,8.286
1366,40.923,-1.329,22.282,8.286
1367,40.912,-1.321,22.282,8.286
1368,40.902,-1.315,22.282,8.286
1369,40.891,-1.307,22.282,8.286
1370,40.878,-1.299,22.282,8.286
1371,40.863,-1.291,22.282,8.286
1372,40.846,-1.281,22.282,8.286
1373,40.829,-1.271,22.282,8.286
1374,40.812,-1.261,22.282,8.286
1375,40.794,-1.251,22.282,8.286
1376,40.777,-1.242,22.282,8.286
1377,40.760,-1.232,22.282,8.286
1378,40.743,-1.222,22.282,8.286
1379,40.727,-1.212,22.282,8.286
1380,40.710,-1.202,22.282,8.286
1381,40.693,-1.192,22.282,8.286
1382,40.678,-1.183,22.282,8.286
1383,40.664,-1.174,22.282,8.286
1384,40.649,-1.165,22.282,8.286
1385,40.632,-1.155,22.282,8.286
1386,40.615,-1.145,22.282,8.286
1387,40.597,-1.136,22.282,8.286
1388,40.580,-1.126,22.282,8.286
1389,40.563,-1.117,22.282,8.286
1390,40.546,-1.107,22.282,8.286
1391,40.529,-1.097,22.282,8.286
1392,40.512,-1.088,22.282,8.286
1393,40.495,-1.078,22.282,8.286
1394,40.478,-1.068,22.282,8.286
1395,40.461,-1.059,22.282,8.286
1396,40.444,-1.049,22.282,8.286
1397,40.427,-1.039,22.282,8.286
1398,40.410,-1.030,22.282,8.286
1399,40.393,-1.020,22.282,8.286
1400,40.376,-1.010,22.282,8.286
1401,40.359,-1.001,22.282,8.286
1402,40.342,-0.991,22.282,8.286
1403,40.325,-0.981,22.282,8.286
1404,40.308,-0.972,22.282,8.286
1405,40.291,-0.962,22.282,8.286
1406,40.274,-0.952,22.282,8.286
1407,40.257,-0.943,22.282,8.286
1408,40.240,-0.933,22.282,8.286
1409,40.222,-0.923,22.282,8.286
1410,40.205,-0.914,22.282,8.286
1411,40.188,-0.904,22.282,8.286
1412,40.171,-0.895,22.282,8.286
1413,40.154,-0.885,22.282,8.286
1414,40.137,-0.875,22.282,8.286
1415,40.120,-0.866,22.282,8.286
1416,40.103,-0.856,22.282,8.286
1417,40.086,-0.846,22.282,8.286
1418,40.069,-0.837,22.282,8.286
1419,40.052,-0.827,22.282,8.286
1420,40.035,-0.817,22.282,8.286
1421,40.018,-0.808,22.282,8.286
1422,40.001,-0.798,22.282,8.286
1423,39.984,-0.788,22.282,8.286
1424,39.967,-0.779,22.282,8.286
1425,39.950,-0.769,22.282,8.286
1426,39.933,-0.760,22.282,8.286
1427,39.915,-0.750,22.282,8.286
1428,39.898,-0.740,22.282,8.286
1429,39.881,-0.731,22.282,8.286
1430,39.864,-0.721,22.282,8.286
1431,39.847,-0.711,22.282,8.286
1432,39.830,-0.702,22.282,8.286
1433,39.814,-0.692,22.282,8.286
1434,39.797,-0.682,22.282,8.286
1435,39.780,-0.673,22.282,8.286
1436,39.763,-0.663,22.282,8.286
1437,39.746,-0.653,22.282,8.286
1438,39.729,-0.644,22.282,8.286
1439,39.712,-0.634,22.282,8.286
1440,39.695,-0.624,22.282,8.286
1441,39.678,-0.615,22.282,8.286
1442,39.661,-0.605,22.282,8.286
1443,39.644,-0.595,22.282,8.286
1444,39.627,-0.586,22.282,8.286
1445,39.610,-0.576,22.282,8.286
1446,39.593,-0.566,22.282,8.286
1447,39.576,-0.557,22.282,8.286
