step,x,y,goal_x,goal_y
777,13.435,6.017,40.177,10.741
778,13.455,6.017,40.177,10.741
779,13.475,6.018,40.177,10.741
780,13.494,6.018,40.177,10.741
781,13.514,6.019,40.177,10.741
782,13.534,6.019,40.177,10.741
783,13.554,6.020,40.177,10.741
784,13.574,6.020,40.177,10.741
785,13.594,6.020,40.177,10.741
786,13.613,6.021,40.177,10.741
787,13.633,6.021,40.177,10.741
788,13.653,6.022,40.177,10.741
789,13.673,6.022,40.177,10.741
790,13.693,6.023,40.177,10.741
791,13.713,6.023,40.177,10.741
792,13.732,6.023,40.177,10.741
793,13.752,6.024,40.177,10.741
794,13.772,6.024,40.177,10.741
795,13.792,6.025,40.177,10.741
796,13.812,6.025,40.177,10.741
797,13.832,6.026,40.177,10.741
798,13.851,6.026,40.177,10.741
799,13.871,6.026,40.177,10.741
800,13.891,6.027,40.177,10.741
801,13.911,6.027,40.177,10.741
802,13.931,6.028,40.177,10.741
803,13.951,6.028,40.177,10.741
804,13.970,6.029,40.177,10.741
805,13.990,6.029,40.177,10.741
806,14.010,6.029,40.177,10.741
807,14.030,6.030,40.177,10.741
808,14.050,6.030,40.177,10.741
809,14.070,6.031,40.177,10.741
810,14.089,6.031,40.177,10.741
811,14.109,6.032,40.177,10.741
812,14.129,6.032,40.177,10.741
813,14.149,6.032,40.177,10.741
814,14.169,6.033,40.177,10.741
815,14.189,6.033,40.177,10.741
816,14.208,6.034,40.177,10.741
817,14.228,6.034,40.177,10.741
818,14.248,6.035,40.177,10.741
819,14.268,6.035,40.177,10.741
820,14.288,6.035,40.177,10.741
821,14.308,6.036,40.177,10.741
822,14.327,6.036,40.177,10.741
823,14.347,6.037,40.177,10.741
824,14.367,6.037,40.177,10.741
825,14.387,6.038,40.177,10.741
826,14.407,6.038,40.177,10.741
827,14.427,6.038,40.177,10.741
828,14.446,6.039,40.177,10.741
829,14.466,6.039,40.177,10.741
830,14.486,6.040,40.177,10.741
831,14.506,6.040,40.177,10.741
832,14.526,6.041,40.177,10.741
833,14.546,6.041,40.177,10.741
834,14.565,6.041,40.177,10.741
835,14.585,6.042,40.177,10.741
836,14.605,6.042,40.177,10.741
837,14.625,6.043,40.177,10.741
838,14.645,6.043,40.177,10.741
839,14.665,6.044,40.177,10.741
840,14.684,6.044,40.177,10.741
841,14.704,6.044,40.177,10.741
842,14.724,6.045,40.177,10.741
843,14.744,6.045,40.177,10.741
844,14.764,6.046,40.177,10.741
845,14.784,6.046,40.177,10.741
846,14.803,6.047,40.177,10.741
847,14.823,6.047,40.177,10.741
848,14.843,6.048,40.177,10.741
849,14.863,6.048,40.177,10.741
850,14.883,6.048,40.177,10.741
851,14.903,6.049,40.177,10.741
852,14.922,6.049,40.177,10.741
853,14.942,6.050,40.177,10.741
854,14.962,6.050,40.177,10.741
855,14.982,6.051,40.177,10.741
856,15.002,6.051,40.177,10.741
857,15.022,6.051,40.177,10.741
858,15.041,6.052,40.177,10.741
859,15.061,6.052,40.177,10.741
860,15.081,6.053,40.177,10.741
861,15.101,6.053,40.177,10.741
862,15.121,6.054,40.177,10.741
863,15.141,6.054,40.177,10.741
864,15.160,6.054,40.177,10.741
865,15.180,6.055,40.177,10.741
866,15.200,6.055,40.177,10.741
867,15.220,6.056,40.177,10.741
868,15.240,6.056,40.177,10.741
869,15.260,6.057,40.177,10.741
870,15.279,6.057,40.177,10.741
871,15.299,6.057,40.177,10.741
872,15.319,6.058,40.177,10.741
873,15.339,6.058,40.177,10.741
874,15.359,6.059,40.177,10.741
875,15.379,6.059,40.177,10.741
876,15.398,6.060,40.177,10.741
877,15.418,6.060,40.177,10.741
878,15.438,6.060,40.177,10.741
879,15.458,6.061,40.177,10.741
880,15.478,6.061,40.177,10.741
881,15.498,6.062,40.177,10.741
882,15.517,6.062,40.177,10.741
883,15.537,6.063,40.177,10.741
884,15.557,6.063,40.177,10.741
885,15.577,6.063,40.177,10.741
886,15.597,6.064,40.177,10.741
887,15.617,6.064,40.177,10.741
888,15.636,6.065,40.177,10.741
889,15.656,6.065,40.177,10.741
890,15.676,6.066,40.177,10.741
891,15.696,6.066,40.177,10.741
892,15.716,6.066,40.177,10.741
893,15.736,6.067,40.177,10.741
894,15.755,6.067,40.177,10.741
895,15.775,6.068,40.177,10.741
896,15.795,6.068,40.177,10.741
897,15.815,6.069,40.177,10.741
898,15.835,6.069,40.177,10.741
899,15.855,6.069,40.177,10.741
900,15.874,6.070,40.177,10.741
901,15.894,6.070,40.177,10.741
902,15.914,6.071,40.177,10.741
903,15.934,6.071,40.177,10.741
904,15.954,6.072,40.177,10.741
905,15.974,6.072,40.177,10.741
906,15.993,6.072,40.177,10.741
907,16.013,6.073,40.177,10.741
908,16.033,6.073,40.177,10.741
909,16.053,6.074,40.177,10.741
910,16.073,6.074,40.177,10.741
911,16.093,6.075,40.177,10.741
912,16.112,6.075,40.177,10.741
913,16.132,6.075,40.177,10.741
914,16.152,6.076,40.177,10.741
915,16.172,6.076,40.177,10.741
916,16.192,6.077,40.177,10.741
917,16.212,6.077,40.177,10.741
918,16.231,6.078,40.177,10.741
919,16.251,6.078,40.177,10.741
920,16.271,6.078,40.177,10.741
921,16.291,6.079,40.177,10.741
922,16.311,6.079,40.177,10.741
923,16.331,6.080,40.177,10.741
924,16.351,6.080,40.177,10.741
925,16.370,6.081,40.177,10.741
926,16.390,6.081,40.177,10.741
927,16.410,6.082,40.177,10.741
928,16.430,6.082,40.177,10.741
929,16.450,6.082,40.177,10.741
930,16.470,6.083,40.177,10.741
931,16.489,6.083,40.177,10.741
932,16.509,6.084,40.177,10.741
933,16.529,6.084,40.177,10.741
934,16.549,6.085,40.177,10.741
935,16.569,6.085,40.177,10.741
936,16.589,6.086,40.177,10.741
937,16.608,6.086,40.177,10.741
938,16.628,6.086,40.177,10.741
939,16.648,6.087,40.177,10.741
940,16.668,6.087,40.177,10.741
941,16.688,6.088,40.177,10.741
942,16.708,6.088,40.177,10.741
943,16.727,6.089,40.177,10.741
944,16.747,6.089,40.177,10.741
945,16.767,6.089,40.177,10.741
946,16.787,6.090,40.177,10.741
947,16.807,6.090,40.177,10.741
948,16.827,6.091,40.177,10.741
949,16.846,6.091,40.177,10.741
950,16.866,6.092,40.177,10.741
951,16.886,6.092,40.177,10.741
952,16.906,6.093,40.177,10.741
953,16.926,6.093,40.177,10.741
954,16.946,6.093,40.177,10.741
955,16.966,6.094,40.177,10.741
956,16.985,6.094,40.177,10.741
957,17.005,6.095,40.177,10.741
958,17.025,6.095,40.177,10.741
959,17.045,6.096,40.177,10.741
960,17.065,6.096,40.177,10.741
961,17.085,6.097,40.177,10.741
962,17.104,6.097,40.177,10.741
963,17.124,6.097,40.177,10.741
964,17.144,6.098,40.177,10.741
965,17.164,6.098,40.177,10.741
966,17.184,6.099,40.177,10.741
967,17.204,6.099,40.177,10.741
968,17.223,6.100,40.177,10.741
969,17.243,6.100,40.177,10.741
970,17.261,6.101,40.177,10.741
971,17.278,6.102,40.177,10.741
972,17.294,6.104,40.177,10.741
973,17.312,6.105,40.177,10.741
974,17.332,6.107,40.177,10.741
975,17.351,6.108,40.177,10.741
976,17.370,6.109,40.177,10.741
977,17.386,6.111,40.177,10.741
978,17.402,6.113,40.177,10.741
979,17.418,6.115,40.177,10.741
980,17.436,6.118,40.177,10.741
981,17.456,6.120,40.177,10.741
982,17.476,6.123,40.177,10.741
983,17.495,6.125,40.177,10.741
984,17.513,6.127,40.177,10.741
985,17.530,6.129,40.177,10.741
986,17.546,6.132,40.177,10.741
987,17.562,6.135,40.177,10.741
988,17.580,6.139,40.177,10.741
989,17.599,6.142,40.177,10.741
990,17.619,6.145,40.177,10.741
991,17.637,6.148,40.177,10.741
992,17.653,6.152,40.177,10.741
993,17.669,6.156,40.177,10.741
994,17.687,6.160,40.177,10.741
995,17.706,6.164,40.177,10.741
996,17.726,6.168,40.177,10.741
997,17.743,6.172,40.177,10.741
998,17.759,6.176,40.177,10.741
999,17.775,6.181,40.177,10.741
1000,17.793,6.185,40.177,10.741
1001,17.812,6.190,40.177,10.741
1002,17.831,6.195,40.177,10.741
1003,17.851,6.200,40.177,10.741
1004,17.870,6.204,40.177,10.741
1005,17.889,6.209,40.177,10.741
1006,17.909,6.213,40.177,10.741
1007,17.928,6.218,40.177,10.741
1008,17.947,6.222,40.177,10.741
1009,17.967,6.227,40.177,10.741
1010,17.986,6.231,40.177,10.741
1011,18.005,6.236,40.177,10.741
1012,18.025,6.240,40.177,10.741
1013,18.044,6.245,40.177,10.741
1014,18.063,6.249,40.177,10.741
1015,18.083,6.254,40.177,10.741
1016,18.102,6.258,40.177,10.741
1017,18.121,6.263,40.177,10.741
1018,18.141,6.268,40.177,10.741
1019,18.160,6.272,40.177,10.741
1020,18.179,6.277,40.177,10.741
1021,18.198,6.281,40.177,10.741
1022,18.218,6.286,40.177,10.741
1023,18.237,6.290,40.177,10.741
1024,18.256,6.295,40.177,10.741
1025,18.276,6.299,40.177,10.741
1026,18.295,6.304,40.177,10.741
1027,18.314,6.309,40.177,10.741
1028,18.334,6.313,40.177,10.741
1029,18.353,6.318,40.177,10.741
1030,18.372,6.322,40.177,10.741
1031,18.392,6.327,40.177,10.741
1032,18.411,6.331,40.177,10.741
1033,18.430,6.336,40.177,10.741
1034,18.450,6.340,40.177,10.741
1035,18.469,6.345,40.177,10.741
1036,18.488,6.350,40.177,10.741
1037,18.507,6.354,40.177,10.741
1038,18.527,6.359,40.177,10.741
1039,18.546,6.363,40.177,10.741
1040,18.565,6.368,40.177,10.741
1041,18.585,6.372,40.177,10.741
1042,18.604,6.377,40.177,10.741
1043,18.623,6.381,40.177,10.741
1044,18.643,6.386,40.177,10.741
1045,18.662,6.391,40.177,10.741
1046,18.681,6.395,40.177,10.741
1047,18.701,6.400,40.177,10.741
1048,18.720,6.404,40.177,10.741
1049,18.739,6.409,40.177,10.741
1050,18.759,6.413,40.177,10.741
1051,18.778,6.418,40.177,10.741
1052,18.797,6.423,40.177,10.741
1053,18.817,6.427,40.177,10.741
1054,18.836,6.432,40.177,10.741
1055,18.855,6.436,40.177,10.741
1056,18.874,6.441,40.177,10.741
1057,18.894,6.445,40.177,10.741
1058,18.913,6.450,40.177,10.741
1059,18.932,6.455,40.177,10.741
1060,18.952,6.459,40.177,10.741
1061,18.971,6.464,40.177,10.741
1062,18.990,6.468,40.177,10.741
1063,19.010,6.473,40.177,10.741
1064,19.029,6.477,40.177,10.741
1065,19.048,6.482,40.177,10.741
1066,19.068,6.486,40.177,10.741
1067,19.087,6.491,40.177,10.741
1068,19.106,6.496,40.177,10.741
1069,19.126,6.500,40.177,10.741
1070,19.143,6.504,40.177,10.741
1071,19.159,6.509,40.177,10.741
1072,19.175,6.513,40.177,10.741
1073,19.191,6.518,40.177,10.741
1074,19.206,6.524,40.177,10.741
1075,19.222,6.529,40.177,10.741
1076,19.237,6.536,40.177,10.741
1077,19.255,6.542,40.177,10.741
1078,19.273,6.549,40.177,10.741
1079,19.291,6.557,40.177,10.741
1080,19.310,6.564,40.177,10.741
1081,19.329,6.571,40.177,10.741
1082,19.347,6.578,40.177,10.741
1083,19.366,6.585,40.177,10.741
1084,19.384,6.592,40.177,10.741
1085,19.403,6.599,40.177,10.741
1086,19.421,6.606,40.177,10.741
1087,19.440,6.613,40.177,10.741
1088,19.459,6.620,40.177,10.741
1089,19.477,6.627,40.177,10.741
1090,19.496,6.634,40.177,10.741
1091,19.514,6.641,40.177,10.741
1092,19.533,6.647,40.177,10.741
1093,19.552,6.654,40.177,10.741
1094,19.570,6.661,40.177,10.741
1095,19.589,6.668,40.177,10.741
1096,19.607,6.675,40.177,10.741
1097,19.626,6.682,40.177,10.741
1098,19.644,6.689,40.177,10.741
1099,19.663,6.696,40.177,10.741
1100,19.682,6.703,40.177,10.741
1101,19.700,6.709,40.177,10.741
1102,19.719,6.716,40.177,10.741
1103,19.737,6.723,40.177,10.741
1104,19.756,6.730,40.177,10.741
1105,19.774,6.737,40.177,10.741
1106,19.793,6.744,40.177,10.741
1107,19.812,6.751,40.177,10.741
1108,19.830,6.758,40.177,10.741
1109,19.849,6.765,40.177,10.741
1110,19.867,6.772,40.177,10.741
1111,19.886,6.779,40.177,10.741
1112,19.905,6.785,40.177,10.741
1113,19.923,6.792,40.177,10.741
1114,19.942,6.799,40.177,10.741
1115,19.960,6.806,40.177,10.741
1116,19.979,6.813,40.177,10.741
1117,19.997,6.820,40.177,10.741
1118,20.016,6.827,40.177,10.741
1119,20.035,6.834,40.177,10.741
1120,20.053,6.841,40.177,10.741
1121,20.072,6.848,40.177,10.741
1122,20.090,6.855,40.177,10.741
1123,20.109,6.861,40.177,10.741
1124,20.127,6.868,40.177,10.741
1125,20.146,6.875,40.177,10.741
1126,20.165,6.882,40.177,10.741
1127,20.183,6.889,40.177,10.741
1128,20.202,6.896,40.177,10.741
1129,20.220,6.903,40.177,10.741
1130,20.239,6.910,40.177,10.741
1131,20.258,6.917,40.177,10.741
1132,20.276,6.924,40.177,10.741
1133,20.295,6.931,40.177,10.741
1134,20.313,6.938,40.177,10.741
1135,20.332,6.944,40.177,10.741
1136,20.350,6.951,40.177,10.741
1137,20.369,6.958,40.177,10.741
1138,20.388,6.965,40.177,10.741
1139,20.406,6.972,40.177,10.741
1140,20.425,6.979,40.177,10.741
1141,20.443,6.986,40.177,10.741
1142,20.462,6.993,40.177,10.741
1143,20.481,7.000,40.177,10.741
1144,20.499,7.007,40.177,10.741
1145,20.518,7.014,40.177,10.741
1146,20.536,7.021,40.177,10.741
1147,20.555,7.027,40.177,10.741
1148,20.573,7.034,40.177,10.741
1149,20.592,7.041,40.177,10.741
1150,20.611,7.048,40.177,10.741
1151,20.629,7.055,40.177,10.741
1152,20.648,7.062,40.177,10.741
1153,20.666,7.069,40.177,10.741
1154,20.685,7.076,40.177,10.741
1155,20.704,7.083,40.177,10.741
1156,20.722,7.090,40.177,10.741
1157,20.741,7.097,40.177,10.741
1158,20.759,7.104,40.177,10.741
1159,20.778,7.110,40.177,10.741
1160,20.797,7.117,40.177,10.741
1161,20.815,7.124,40.177,10.741
1162,20.834,7.131,40.177,10.741
1163,20.852,7.138,40.177,10.741
1164,20.871,7.145,40.177,10.741
1165,20.889,7.152,40.177,10.741
1166,20.908,7.159,40.177,10.741
1167,20.927,7.166,40.177,10.741
1168,20.945,7.173,40.177,10.741
1169,20.964,7.180,40.177,10.741
1170,20.982,7.187,40.177,10.741
1171,21.001,7.193,40.177,10.741
1172,21.020,7.200,40.177,10.741
1173,21.038,7.207,40.177,10.741
1174,21.057,7.214,40.177,10.741
1175,21.075,7.221,40.177,10.741
1176,21.094,7.228,40.177,10.741
1177,21.112,7.235,40.177,10.741
1178,21.131,7.242,40.177,10.741
1179,21.150,7.249,40.177,10.741
1180,21.168,7.256,40.177,10.741
1181,21.187,7.263,40.177,10.741
1182,21.205,7.270,40.177,10.741
1183,21.224,7.277,40.177,10.741
1184,21.243,7.283,40.177,10.741
1185,21.261,7.290,40.177,10.741
1186,21.280,7.297,40.177,10.741
1187,21.298,7.304,40.177,10.741
1188,21.317,7.311,40.177,10.741
1189,21.335,7.318,40.177,10.741
1190,21.354,7.325,40.177,10.741
1191,21.373,7.332,40.177,10.741
1192,21.391,7.339,40.177,10.741
1193,21.410,7.346,40.177,10.741
1194,21.428,7.353,40.177,10.741
1195,21.447,7.360,40.177,10.741
1196,21.466,7.367,40.177,10.741
1197,21.484,7.374,40.177,10.741
1198,21.503,7.381,40.177,10.741
1199,21.521,7.388,40.177,10.741
1200,21.540,7.395,40.177,10.741
1201,21.559,7.401,40.177,10.741
1202,21.577,7.408,40.177,10.741
1203,21.596,7.415,40.177,10.741
1204,21.614,7.422,40.177,10.741
1205,21.633,7.429,40.177,10.741
1206,21.651,7.436,40.177,10.741
1207,21.670,7.443,40.177,10.741
1208,21.689,7.450,40.177,10.741
1209,21.707,7.457,40.177,10.741
1210,21.726,7.464,40.177,10.741
1211,21.744,7.471,40.177,10.741
1212,21.763,7.478,40.177,10.741
1213,21.782,7.485,40.177,10.741
1214,21.800,7.492,40.177,10.741
1215,21.819,7.499,40.177,10.741
1216,21.837,7.506,40.177,10.741
1217,21.856,7.513,40.177,10.741
1218,21.875,7.519,40.177,10.741
1219,21.893,7.526,40.177,10.741
1220,21.912,7.533,40.177,10.741
1221,21.930,7.540,40.177,10.741
1222,21.949,7.547,40.177,10.741
1223,21.967,7.554,40.177,10.741
1224,21.986,7.561,40.177,10.741
1225,22.005,7.568,40.177,10.741
1226,22.023,7.575,40.177,10.741
1227,22.042,7.582,40.177,10.741
1228,22.060,7.589,40.177,10.741
1229,22.079,7.596,40.177,10.741
1230,22.098,7.603,40.177,10.741
1231,22.116,7.610,40.177,10.741
1232,22.135,7.617,40.177,10.741
1233,22.153,7.624,40.177,10.741
1234,22.172,7.631,40.177,10.741
1235,22.191,7.638,40.177,10.741
1236,22.209,7.645,40.177,10.741
1237,22.228,7.651,40.177,10.741
1238,22.246,7.658,40.177,10.741
1239,22.265,7.665,40.177,10.741
1240,22.284,7.672,40.177,10.741
1241,22.302,7.679,40.177,10.741
1242,22.321,7.686,40.177,10.741
1243,22.339,7.693,40.177,10.741
1244,22.358,7.700,40.177,10.741
1245,22.376,7.707,40.177,10.741
1246,22.395,7.714,40.177,10.741
1247,22.414,7.721,40.177,10.741
1248,22.432,7.728,40.177,10.741
1249,22.451,7.735,40.177,10.741
1250,22.469,7.742,40.177,10.741
1251,22.488,7.749,40.177,10.741
1252,22.507,7.756,40.177,10.741
1253,22.525,7.763,40.177,10.741
1254,22.544,7.770,40.177,10.741
1255,22.562,7.776,40.177,10.741
1256,22.581,7.783,40.177,10.741
1257,22.600,7.790,40.177,10.741
1258,22.618,7.797,40.177,10.741
1259,22.637,7.804,40.177,10.741
1260,22.655,7.811,40.177,10.741
1261,22.674,7.818,40.177,10.741
1262,22.692,7.825,40.177,10.741
1263,22.711,7.832,40.177,10.741
1264,22.730,7.839,40.177,10.741
1265,22.748,7.846,40.177,10.741
1266,22.767,7.853,40.177,10.741
1267,22.785,7.860,40.177,10.741
1268,22.804,7.867,40.177,10.741
1269,22.823,7.874,40.177,10.741
1270,22.841,7.881,40.177,10.741
1271,22.860,7.888,40.177,10.741
1272,22.878,7.895,40.177,10.741
1273,22.897,7.901,40.177,10.741
1274,22.916,7.908,40.177,10.741
1275,22.934,7.915,40.177,10.741
1276,22.953,7.922,40.177,10.741
1277,22.971,7.929,40.177,10.741
1278,22.990,7.936,40.177,10.741
1279,23.009,7.943,40.177,10.741
1280,23.027,7.950,40.177,10.741
1281,23.046,7.957,40.177,10.741
1282,23.064,7.964,40.177,10.741
1283,23.083,7.971,40.177,10.741
1284,23.101,7.978,40.177,10.741
1285,23.120,7.985,40.177,10.741
1286,23.139,7.992,40.177,10.741
1287,23.157,7.999,40.177,10.741
1288,23.176,8.006,40.177,10.741
1289,23.194,8.013,40.177,10.741
1290,23.213,8.020,40.177,10.741
1291,23.232,8.027,40.177,10.741
1292,23.250,8.033,40.177,10.741
1293,23.269,8.040,40.177,10.741
1294,23.287,8.047,40.177,10.741
1295,23.306,8.054,40.177,10.741
1296,23.325,8.061,40.177,10.741
1297,23.343,8.068,40.177,10.741
1298,23.362,8.075,40.177,10.741
1299,23.380,8.082,40.177,10.741
1300,23.399,8.089,40.177,10.741
1301,23.417,8.096,40.177,10.741
1302,23.436,8.103,40.177,10.741
1303,23.455,8.110,40.177,10.741
1304,23.473,8.117,40.177,10.741
1305,23.492,8.124,40.177,10.741
1306,23.510,8.131,40.177,10.741
1307,23.529,8.138,40.177,10.741
1308,23.548,8.145,40.177,10.741
1309,23.566,8.152,40.177,10.741
1310,23.585,8.159,40.177,10.741
1311,23.603,8.166,40.177,10.741
1312,23.622,8.172,40.177,10.741
1313,23.641,8.179,40.177,10.741
1314,23.659,8.186,40.177,10.741
1315,23.678,8.193,40.177,10.741
1316,23.696,8.200,40.177,10.741
1317,23.715,8.207,40.177,10.741
1318,23.734,8.214,40.177,10.741
1319,23.752,8.221,40.177,10.741
1320,23.771,8.228,40.177,10.741
1321,23.789,8.235,40.177,10.741
1322,23.808,8.242,40.177,10.741
1323,23.826,8.249,40.177,10.741
1324,23.845,8.256,40.177,10.741
1325,23.864,8.263,40.177,10.741
1326,23.882,8.270,40.177,10.741
1327,23.901,8.277,40.177,10.741
1328,23.919,8.284,40.177,10.741
1329,23.938,8.291,40.177,10.741
1330,23.957,8.298,40.177,10.741
1331,23.975,8.305,40.177,10.741
1332,23.994,8.311,40.177,10.741
1333,24.012,8.318,40.177,10.741
1334,24.031,8.325,40.177,10.741
1335,24.050,8.332,40.177,10.741
1336,24.068,8.339,40.177,10.741
1337,24.087,8.346,40.177,10.741
1338,24.105,8.353,40.177,10.741
1339,24.124,8.360,40.177,10.741
1340,24.142,8.367,40.177,10.741
1341,24.161,8.374,40.177,10.741
1342,24.180,8.381,40.177,10.741
1343,24.198,8.388,40.177,10.741
1344,24.217,8.395,40.177,10.741
1345,24.235,8.402,40.177,10.741
1346,24.254,8.409,40.177,10.741
1347,24.273,8.416,40.177,10.741
1348,24.291,8.423,40.177,10.741
1349,24.310,8.430,40.177,10.741
1350,24.328,8.437,40.177,10.741
1351,24.347,8.444,40.177,10.741
1352,24.366,8.451,40.177,10.741
1353,24.384,8.458,40.177,10.741
1354,24.403,8.465,40.177,10.741
1355,24.421,8.471,40.177,10.741
1356,24.440,8.478,40.177,10.741
1357,24.458,8.485,40.177,10.741
1358,24.477,8.492,40.177,10.741
1359,24.496,8.499,40.177,10.741
1360,24.514,8.506,40.177,10.741
1361,24.533,8.513,40.177,10.741
1362,24.551,8.520,40.177,10.741
1363,24.570,8.527,40.177,10.741
1364,24.589,8.534,40.177,10.741
1365,24.607,8.541,40.177,10.741
1366,24.626,8.548,40.177,10.741
1367,24.644,8.555,40.177,10.741
1368,24.663,8.562,40.177,10.741
1369,24.682,8.569,40.177,10.741
1370,24.700,8.576,40.177,10.741
1371,24.719,8.583,40.177,10.741
1372,24.737,8.590,40.177,10.741
1373,24.756,8.597,40.177,10.741
1374,24.774,8.604,40.177,10.741
1375,24.793,8.611,40.177,10.741
1376,24.812,8.618,40.177,10.741
1377,24.830,8.625,40.177,10.741
1378,24.849,8.632,40.177,10.741
1379,24.867,8.639,40.177,10.741
1380,24.886,8.646,40.177,10.741
1381,24.905,8.653,40.177,10.741
1382,24.923,8.659,40.177,10.741
1383,24.942,8.666,40.177,10.741
1384,24.960,8.673,40.177,10.741
1385,24.979,8.680,40.177,10.741
1386,24.998,8.687,40.177,10.741
1387,25.016,8.694,40.177,10.741
1388,25.035,8.701,40.177,10.741
1389,25.053,8.708,40.177,10.741
1390,25.072,8.715,40.177,10.741
1391,25.090,8.722,40.177,10.741
1392,25.109,8.729,40.177,10.741
1393,25.128,8.736,40.177,10.741
1394,25.146,8.743,40.177,10.741
1395,25.165,8.750,40.177,10.741
1396,25.183,8.757,40.177,10.741
1397,25.202,8.764,40.177,10.741
1398,25.221,8.771,40.177,10.741
1399,25.239,8.778,40.177,10.741
1400,25.258,8.785,40.177,10.741
1401,25.276,8.792,40.177,10.741
1402,25.295,8.799,40.177,10.741
1403,25.314,8.806,40.177,10.741
1404,25.332,8.813,40.177,10.741
1405,25.351,8.820,40.177,10.741
1406,25.369,8.827,40.177,10.741
1407,25.388,8.833,40.177,10.741
1408,25.406,8.840,40.177,10.741
1409,25.425,8.847,40.177,10.741
1410,25.444,8.854,40.177,10.741
1411,25.462,8.861,40.177,10.741
1412,25.481,8.868,40.177,10.741
1413,25.499,8.875,40.177,10.741
1414,25.518,8.882,40.177,10.741
1415,25.537,8.889,40.177,10.741
1416,25.555,8.896,40.177,10.741
1417,25.574,8.903,40.177,10.741
1418,25.592,8.910,40.177,10.741
1419,25.611,8.917,40.177,10.741
1420,25.630,8.924,40.177,10.741
1421,25.648,8.931,40.177,10.741
1422,25.667,8.938,40.177,10.741
1423,25.685,8.945,40.177,10.741
1424,25.704,8.952,40.177,10.741
1425,25.722,8.959,40.177,10.741
1426,25.741,8.966,40.177,10.741
1427,25.760,8.973,40.177,10.741
1428,25.778,8.980,40.177,10.741
1429,25.797,8.987,40.177,10.741
1430,25.815,8.994,40.177,10.741
1431,25.834,9.001,40.177,10.741
1432,25.853,9.008,40.177,10.741
1433,25.871,9.015,40.177,10.741
1434,25.890,9.021,40.177,10.741
1435,25.908,9.028,40.177,10.741
1436,25.927,9.035,40.177,10.741
1437,25.946,9.042,40.177,10.741
1438,25.964,9.049,40.177,10.741
1439,25.983,9.056,40.177,10.741
1440,26.001,9.063,40.177,10.741
1441,26.020,9.070,40.177,10.741
1442,26.038,9.077,40.177,10.741
1443,26.057,9.084,40.177,10.741
1444,26.076,9.091,40.177,10.741
1445,26.094,9.098,40.177,10.741
1446,26.113,9.105,40.177,10.741
1447,26.131,9.112,40.177,10.741
1448,26.150,9.119,40.177,10.741
1449,26.169,9.126,40.177,10.741
1450,26.187,9.133,40.177,10.741
1451,26.206,9.140,40.177,10.741
1452,26.224,9.147,40.177,10.741
1453,26.243,9.154,40.177,10.741
1454,26.262,9.161,40.177,10.741
1455,26.280,9.168,40.177,10.741
1456,26.299,9.175,40.177,10.741
1457,26.317,9.182,40.177,10.741
1458,26.336,9.189,40.177,10.741
1459,26.354,9.196,40.177,10.741
1460,26.373,9.203,40.177,10.741
1461,26.392,9.209,40.177,10.741
1462,26.410,9.216,40.177,10.741
1463,26.429,9.223,40.177,10.741
1464,26.447,9.230,40.177,10.741
1465,26.466,9.237,40.177,10.741
1466,26.483,9.244,40.177,10.741
1467,26.498,9.250,40.177,10.741
1468,26.514,9.256,40.177,10.741
1469,26.529,9.262,40.177,10.741
1470,26.544,9.269,40.177,10.741
1471,26.560,9.275,40.177,10.741
1472,26.575,9.282,40.177,10.741
1473,26.591,9.288,40.177,10.741
1474,26.607,9.294,40.177,10.741
1475,26.622,9.300,40.177,10.741
1476,26.638,9.306,40.177,10.741
1477,26.654,9.311,40.177,10.741
1478,26.670,9.316,40.177,10.741
1479,26.686,9.321,40.177,10.741
1480,26.704,9.326,40.177,10.741
1481,26.720,9.330,40.177,10.741
1482,26.738,9.334,40.177,10.741
1483,26.757,9.337,40.177,10.741
1484,26.776,9.340,40.177,10.741
1485,26.794,9.343,40.177,10.741
1486,26.813,9.345,40.177,10.741
1487,26.833,9.346,40.177,10.741
1488,26.851,9.348,40.177,10.741
1489,26.871,9.350,40.177,10.741
1490,26.891,9.350,40.177,10.741
1491,26.911,9.350,40.177,10.741
1492,26.931,9.350,40.177,10.741
1493,26.950,9.349,40.177,10.741
1494,26.970,9.348,40.177,10.741
1495,26.990,9.347,40.177,10.741
1496,27.010,9.347,40.177,10.741
1497,27.030,9.346,40.177,10.741
1498,27.050,9.345,40.177,10.741
1499,27.069,9.344,40.177,10.741
1500,27.089,9.343,40.177,10.741
1501,27.109,9.343,40.177,10.741
1502,27.129,9.342,40.177,10.741
1503,27.149,9.341,40.177,10.741
1504,27.169,9.340,40.177,10.741
1505,27.188,9.340,40.177,10.741
1506,27.208,9.339,40.177,10.741
1507,27.228,9.338,40.177,10.741
1508,27.248,9.337,40.177,10.741
1509,27.268,9.336,40.177,10.741
1510,27.288,9.336,40.177,10.741
1511,27.308,9.335,40.177,10.741
1512,27.327,9.334,40.177,10.741
1513,27.347,9.333,40.177,10.741
1514,27.367,9.333,40.177,10.741
1515,27.387,9.332,40.177,10.741
1516,27.407,9.331,40.177,10.741
1517,27.427,9.330,40.177,10.741
1518,27.446,9.329,40.177,10.741
1519,27.466,9.329,40.177,10.741
1520,27.486,9.328,40.177,10.741
1521,27.506,9.327,40.177,10.741
1522,27.526,9.326,40.177,10.741
1523,27.544,9.326,40.177,10.741
