step,x,y,goal_x,goal_y
772,4.718,12.676,10.625,33.110
773,4.722,12.695,10.625,33.110
774,4.727,12.715,10.625,33.110
775,4.731,12.734,10.625,33.110
776,4.735,12.753,10.625,33.110
777,4.739,12.773,10.625,33.110
778,4.743,12.792,10.625,33.110
779,4.747,12.812,10.625,33.110
780,4.752,12.831,10.625,33.110
781,4.756,12.850,10.625,33.110
782,4.760,12.870,10.625,33.110
783,4.764,12.889,10.625,33.110
784,4.768,12.909,10.625,33.110
785,4.772,12.928,10.625,33.110
786,4.777,12.947,10.625,33.110
787,4.781,12.967,10.625,33.110
788,4.785,12.986,10.625,33.110
789,4.789,13.006,10.625,33.110
790,4.793,13.025,10.625,33.110
791,4.798,13.044,10.625,33.110
792,4.802,13.064,10.625,33.110
793,4.806,13.083,10.625,33.110
794,4.810,13.103,10.625,33.110
795,4.814,13.122,10.625,33.110
796,4.818,13.141,10.625,33.110
797,4.823,13.161,10.625,33.110
798,4.827,13.180,10.625,33.110
799,4.831,13.200,10.625,33.110
800,4.835,13.219,10.625,33.110
801,4.839,13.238,10.625,33.110
802,4.843,13.258,10.625,33.110
803,4.848,13.277,10.625,33.110
804,4.852,13.296,10.625,33.110
805,4.856,13.316,10.625,33.110
806,4.860,13.335,10.625,33.110
807,4.864,13.355,10.625,33.110
808,4.868,13.374,10.625,33.110
809,4.873,13.393,10.625,33.110
810,4.877,13.413,10.625,33.110
811,4.881,13.432,10.625,33.110
812,4.885,13.452,10.625,33.110
813,4.889,13.471,10.625,33.110
814,4.893,13.490,10.625,33.110
815,4.898,13.510,10.625,33.110
816,4.902,13.529,10.625,33.110
817,4.906,13.549,10.625,33.110
818,4.910,13.568,10.625,33.110
819,4.914,13.587,10.625,33.110
820,4.918,13.607,10.625,33.110
821,4.923,13.626,10.625,33.110
822,4.927,13.646,10.625,33.110
823,4.931,13.665,10.625,33.110
824,4.935,13.684,10.625,33.110
825,4.939,13.704,10.625,33.110
826,4.944,13.723,10.625,33.110
827,4.948,13.743,10.625,33.110
828,4.952,13.762,10.625,33.110
829,4.956,13.781,10.625,33.110
830,4.960,13.801,10.625,33.110
831,4.964,13.820,10.625,33.110
832,4.969,13.840,10.625,33.110
833,4.973,13.859,10.625,33.110
834,4.977,13.878,10.625,33.110
835,4.981,13.898,10.625,33.110
836,4.985,13.917,10.625,33.110
837,4.989,13.937,10.625,33.110
838,4.994,13.956,10.625,33.110
839,4.998,13.975,10.625,33.110
840,5.002,13.995,10.625,33.110
841,5.006,14.014,10.625,33.110
842,5.010,14.034,10.625,33.110
843,5.014,14.053,10.625,33.110
844,5.019,14.072,10.625,33.110
845,5.023,14.092,10.625,33.110
846,5.027,14.111,10.625,33.110
847,5.031,14.130,10.625,33.110
848,5.035,14.150,10.625,33.110
849,5.039,14.169,10.625,33.110
850,5.044,14.189,10.625,33.110
851,5.048,14.208,10.625,33.110
852,5.052,14.227,10.625,33.110
853,5.056,14.247,10.625,33.110
854,5.060,14.266,10.625,33.110
855,5.064,14.286,10.625,33.110
856,5.069,14.305,10.625,33.110
857,5.073,14.324,10.625,33.110
858,5.077,14.344,10.625,33.110
859,5.081,14.363,10.625,33.110
860,5.085,14.383,10.625,33.110
861,5.090,14.402,10.625,33.110
862,5.094,14.421,10.625,33.110
863,5.098,14.441,10.625,33.110
864,5.102,14.460,10.625,33.110
865,5.106,14.480,10.625,33.110
866,5.110,14.499,10.625,33.110
867,5.115,14.518,10.625,33.110
868,5.119,14.538,10.625,33.110
869,5.123,14.557,10.625,33.110
870,5.127,14.577,10.625,33.110
871,5.131,14.596,10.625,33.110
872,5.135,14.615,10.625,33.110
873,5.140,14.635,10.625,33.110
874,5.144,14.654,10.625,33.110
875,5.148,14.674,10.625,33.110
876,5.152,14.693,10.625,33.110
877,5.156,14.712,10.625,33.110
878,5.160,14.732,10.625,33.110
879,5.165,14.751,10.625,33.110
880,5.169,14.771,10.625,33.110
881,5.173,14.790,10.625,33.110
882,5.177,14.809,10.625,33.110
883,5.181,14.829,10.625,33.110
884,5.185,14.848,10.625,33.110
885,5.190,14.868,10.625,33.110
886,5.194,14.887,10.625,33.110
887,5.198,14.906,10.625,33.110
888,5.202,14.926,10.625,33.110
889,5.206,14.945,10.625,33.110
890,5.210,14.964,10.625,33.110
891,5.215,14.984,10.625,33.110
892,5.219,15.003,10.625,33.110
893,5.223,15.023,10.625,33.110
894,5.227,15.042,10.625,33.110
895,5.231,15.061,10.625,33.110
896,5.236,15.081,10.625,33.110
897,5.240,15.100,10.625,33.110
898,5.244,15.120,10.625,33.110
899,5.248,15.139,10.625,33.110
900,5.252,15.158,10.625,33.110
901,5.256,15.178,10.625,33.110
902,5.261,15.197,10.625,33.110
903,5.265,15.217,10.625,33.110
904,5.269,15.236,10.625,33.110
905,5.273,15.255,10.625,33.110
906,5.277,15.275,10.625,33.110
907,5.281,15.294,10.625,33.110
908,5.286,15.314,10.625,33.110
909,5.290,15.333,10.625,33.110
910,5.294,15.352,10.625,33.110
911,5.298,15.372,10.625,33.110
912,5.302,15.391,10.625,33.110
913,5.306,15.411,10.625,33.110
914,5.311,15.430,10.625,33.110
915,5.315,15.449,10.625,33.110
916,5.319,15.469,10.625,33.110
917,5.323,15.488,10.625,33.110
918,5.327,15.508,10.625,33.110
919,5.331,15.527,10.625,33.110
920,5.336,15.546,10.625,33.110
921,5.340,15.566,10.625,33.110
922,5.344,15.585,10.625,33.110
923,5.348,15.605,10.625,33.110
924,5.352,15.624,10.625,33.110
925,5.356,15.643,10.625,33.110
926,5.361,15.663,10.625,33.110
927,5.365,15.682,10.625,33.110
928,5.369,15.702,10.625,33.110
929,5.373,15.721,10.625,33.110
930,5.377,15.740,10.625,33.110
931,5.382,15.760,10.625,33.110
932,5.386,15.779,10.625,33.110
933,5.390,15.799,10.625,33.110
934,5.394,15.818,10.625,33.110
935,5.398,15.837,10.625,33.110
936,5.402,15.857,10.625,33.110
937,5.407,15.876,10.625,33.110
938,5.411,15.895,10.625,33.110
939,5.415,15.915,10.625,33.110
940,5.419,15.934,10.625,33.110
941,5.423,15.954,10.625,33.110
942,5.427,15.973,10.625,33.110
943,5.432,15.992,10.625,33.110
944,5.436,16.012,10.625,33.110
945,5.440,16.031,10.625,33.110
946,5.444,16.051,10.625,33.110
947,5.448,16.070,10.625,33.110
948,5.452,16.089,10.625,33.110
949,5.457,16.109,10.625,33.110
950,5.461,16.128,10.625,33.110
951,5.465,16.148,10.625,33.110
952,5.469,16.167,10.625,33.110
953,5.473,16.186,10.625,33.110
954,5.477,16.206,10.625,33.110
955,5.482,16.225,10.625,33.110
956,5.486,16.245,10.625,33.110
957,5.490,16.264,10.625,33.110
958,5.494,16.283,10.625,33.110
959,5.498,16.303,10.625,33.110
960,5.502,16.322,10.625,33.110
961,5.507,16.342,10.625,33.110
962,5.511,16.361,10.625,33.110
963,5.515,16.380,10.625,33.110
964,5.519,16.400,10.625,33.110
965,5.523,16.419,10.625,33.110
966,5.527,16.439,10.625,33.110
967,5.532,16.458,10.625,33.110
968,5.536,16.477,10.625,33.110
969,5.540,16.497,10.625,33.110
970,5.544,16.516,10.625,33.110
971,5.548,16.536,10.625,33.110
972,5.552,16.555,10.625,33.110
973,5.557,16.574,10.625,33.110
974,5.561,16.594,10.625,33.110
975,5.565,16.613,10.625,33.110
976,5.569,16.633,10.625,33.110
977,5.573,16.652,10.625,33.110
978,5.578,16.671,10.625,33.110
979,5.582,16.691,10.625,33.110
980,5.586,16.710,10.625,33.110
981,5.590,16.730,10.625,33.110
982,5.594,16.749,10.625,33.110
983,5.598,16.768,10.625,33.110
984,5.603,16.788,10.625,33.110
985,5.607,16.807,10.625,33.110
986,5.611,16.827,10.625,33.110
987,5.615,16.846,10.625,33.110
988,5.619,16.865,10.625,33.110
989,5.623,16.885,10.625,33.110
990,5.628,16.904,10.625,33.110
991,5.632,16.924,10.625,33.110
992,5.636,16.943,10.625,33.110
993,5.640,16.962,10.625,33.110
994,5.644,16.982,10.625,33.110
995,5.648,17.001,10.625,33.110
996,5.653,17.020,10.625,33.110
997,5.657,17.040,10.625,33.110
998,5.661,17.059,10.625,33.110
999,5.665,17.079,10.625,33.110
1000,5.669,17.098,10.625,33.110
1001,5.673,17.117,10.625,33.110
1002,5.678,17.137,10.625,33.110
1003,5.682,17.156,10.625,33.110
1004,5.686,17.176,10.625,33.110
1005,5.690,17.195,10.625,33.110
1006,5.694,17.214,10.625,33.110
1007,5.698,17.234,10.625,33.110
1008,5.703,17.253,10.625,33.110
1009,5.707,17.273,10.625,33.110
1010,5.711,17.292,10.625,33.110
1011,5.715,17.311,10.625,33.110
1012,5.719,17.331,10.625,33.110
1013,5.723,17.350,10.625,33.110
1014,5.728,17.370,10.625,33.110
1015,5.732,17.389,10.625,33.110
1016,5.736,17.408,10.625,33.110
1017,5.740,17.428,10.625,33.110
1018,5.744,17.447,10.625,33.110
1019,5.749,17.467,10.625,33.110
1020,5.753,17.486,10.625,33.110
1021,5.757,17.505,10.625,33.110
1022,5.761,17.525,10.625,33.110
1023,5.765,17.544,10.625,33.110
1024,5.769,17.564,10.625,33.110
1025,5.774,17.583,10.625,33.110
1026,5.778,17.602,10.625,33.110
1027,5.782,17.622,10.625,33.110
1028,5.786,17.641,10.625,33.110
1029,5.790,17.661,10.625,33.110
1030,5.794,17.680,10.625,33.110
1031,5.799,17.699,10.625,33.110
1032,5.803,17.719,10.625,33.110
1033,5.807,17.738,10.625,33.110
1034,5.811,17.758,10.625,33.110
1035,5.815,17.777,10.625,33.110
1036,5.819,17.796,10.625,33.110
1037,5.824,17.816,10.625,33.110
1038,5.828,17.834,10.625,33.110
1039,5.832,17.853,10.625,33.110
1040,5.836,17.871,10.625,33.110
1041,5.840,17.887,10.625,33.110
1042,5.843,17.904,10.625,33.110
1043,5.847,17.920,10.625,33.110
1044,5.851,17.938,10.625,33.110
1045,5.855,17.954,10.625,33.110
1046,5.859,17.971,10.625,33.110
1047,5.863,17.987,10.625,33.110
1048,5.866,18.003,10.625,33.110
1049,5.871,18.020,10.625,33.110
1050,5.875,18.039,10.625,33.110
1051,5.880,18.057,10.625,33.110
1052,5.884,18.072,10.625,33.110
1053,5.889,18.090,10.625,33.110
1054,5.893,18.105,10.625,33.110
1055,5.898,18.123,10.625,33.110
1056,5.903,18.138,10.625,33.110
1057,5.908,18.155,10.625,33.110
1058,5.912,18.171,10.625,33.110
1059,5.918,18.188,10.625,33.110
1060,5.924,18.206,10.625,33.110
1061,5.930,18.225,10.625,33.110
1062,5.936,18.242,10.625,33.110
1063,5.942,18.261,10.625,33.110
1064,5.948,18.278,10.625,33.110
1065,5.955,18.297,10.625,33.110
1066,5.961,18.314,10.625,33.110
1067,5.968,18.333,10.625,33.110
1068,5.974,18.350,10.625,33.110
1069,5.979,18.365,10.625,33.110
1070,5.985,18.383,10.625,33.110
1071,5.991,18.398,10.625,33.110
1072,5.997,18.415,10.625,33.110
1073,6.003,18.430,10.625,33.110
1074,6.009,18.447,10.625,33.110
1075,6.015,18.463,10.625,33.110
1076,6.022,18.480,10.625,33.110
1077,6.028,18.495,10.625,33.110
1078,6.034,18.512,10.625,33.110
1079,6.040,18.527,10.625,33.110
1080,6.046,18.542,10.625,33.110
1081,6.053,18.559,10.625,33.110
1082,6.059,18.574,10.625,33.110
1083,6.066,18.590,10.625,33.110
1084,6.072,18.605,10.625,33.110
1085,6.079,18.621,10.625,33.110
1086,6.086,18.636,10.625,33.110
1087,6.093,18.653,10.625,33.110
1088,6.101,18.671,10.625,33.110
1089,6.109,18.687,10.625,33.110
1090,6.118,18.705,10.625,33.110
1091,6.125,18.721,10.625,33.110
1092,6.134,18.739,10.625,33.110
1093,6.142,18.755,10.625,33.110
1094,6.150,18.773,10.625,33.110
1095,6.159,18.789,10.625,33.110
1096,6.167,18.806,10.625,33.110
1097,6.176,18.822,10.625,33.110
1098,6.183,18.837,10.625,33.110
1099,6.191,18.853,10.625,33.110
1100,6.198,18.868,10.625,33.110
1101,6.207,18.884,10.625,33.110
1102,6.214,18.899,10.625,33.110
1103,6.223,18.915,10.625,33.110
1104,6.230,18.929,10.625,33.110
1105,6.239,18.945,10.625,33.110
1106,6.249,18.962,10.625,33.110
1107,6.258,18.980,10.625,33.110
1108,6.268,18.997,10.625,33.110
1109,6.278,19.014,10.625,33.110
1110,6.288,19.031,10.625,33.110
1111,6.297,19.049,10.625,33.110
1112,6.307,19.066,10.625,33.110
1113,6.317,19.083,10.625,33.110
1114,6.326,19.101,10.625,33.110
1115,6.336,19.118,10.625,33.110
1116,6.346,19.135,10.625,33.110
1117,6.356,19.153,10.625,33.110
1118,6.365,19.170,10.625,33.110
1119,6.375,19.187,10.625,33.110
1120,6.385,19.204,10.625,33.110
1121,6.394,19.222,10.625,33.110
1122,6.404,19.239,10.625,33.110
1123,6.414,19.256,10.625,33.110
1124,6.424,19.274,10.625,33.110
1125,6.433,19.291,10.625,33.110
1126,6.443,19.308,10.625,33.110
1127,6.453,19.326,10.625,33.110
1128,6.463,19.343,10.625,33.110
1129,6.472,19.360,10.625,33.110
1130,6.481,19.376,10.625,33.110
1131,6.491,19.393,10.625,33.110
1132,6.500,19.409,10.625,33.110
1133,6.510,19.426,10.625,33.110
1134,6.519,19.442,10.625,33.110
1135,6.529,19.459,10.625,33.110
1136,6.538,19.475,10.625,33.110
1137,6.548,19.492,10.625,33.110
1138,6.557,19.508,10.625,33.110
1139,6.567,19.525,10.625,33.110
1140,6.577,19.542,10.625,33.110
1141,6.586,19.560,10.625,33.110
1142,6.596,19.577,10.625,33.110
1143,6.606,19.594,10.625,33.110
1144,6.616,19.611,10.625,33.110
1145,6.626,19.628,10.625,33.110
1146,6.636,19.645,10.625,33.110
1147,6.646,19.663,10.625,33.110
1148,6.656,19.680,10.625,33.110
1149,6.666,19.697,10.625,33.110
1150,6.676,19.714,10.625,33.110
1151,6.686,19.731,10.625,33.110
1152,6.696,19.749,10.625,33.110
1153,6.706,19.766,10.625,33.110
1154,6.716,19.783,10.625,33.110
1155,6.725,19.800,10.625,33.110
1156,6.735,19.817,10.625,33.110
1157,6.745,19.835,10.625,33.110
1158,6.755,19.852,10.625,33.110
1159,6.765,19.869,10.625,33.110
1160,6.775,19.886,10.625,33.110
1161,6.785,19.903,10.625,33.110
1162,6.795,19.920,10.625,33.110
1163,6.805,19.938,10.625,33.110
1164,6.815,19.955,10.625,33.110
1165,6.825,19.972,10.625,33.110
1166,6.835,19.989,10.625,33.110
1167,6.844,20.005,10.625,33.110
1168,6.852,20.019,10.625,33.110
1169,6.860,20.034,10.625,33.110
1170,6.868,20.048,10.625,33.110
1171,6.877,20.062,10.625,33.110
1172,6.885,20.076,10.625,33.110
1173,6.893,20.092,10.625,33.110
1174,6.901,20.110,10.625,33.110
1175,6.909,20.128,10.625,33.110
1176,6.918,20.146,10.625,33.110
1177,6.926,20.164,10.625,33.110
1178,6.934,20.182,10.625,33.110
1179,6.943,20.200,10.625,33.110
1180,6.951,20.218,10.625,33.110
1181,6.960,20.236,10.625,33.110
1182,6.968,20.254,10.625,33.110
1183,6.976,20.272,10.625,33.110
1184,6.985,20.290,10.625,33.110
1185,6.993,20.308,10.625,33.110
1186,7.002,20.325,10.625,33.110
1187,7.010,20.343,10.625,33.110
1188,7.019,20.361,10.625,33.110
1189,7.027,20.379,10.625,33.110
1190,7.035,20.397,10.625,33.110
1191,7.044,20.415,10.625,33.110
1192,7.052,20.433,10.625,33.110
1193,7.061,20.451,10.625,33.110
1194,7.069,20.469,10.625,33.110
1195,7.077,20.487,10.625,33.110
1196,7.086,20.505,10.625,33.110
1197,7.094,20.523,10.625,33.110
1198,7.103,20.541,10.625,33.110
1199,7.111,20.559,10.625,33.110
1200,7.120,20.577,10.625,33.110
1201,7.128,20.595,10.625,33.110
1202,7.136,20.613,10.625,33.110
1203,7.145,20.631,10.625,33.110
1204,7.153,20.649,10.625,33.110
1205,7.162,20.667,10.625,33.110
1206,7.170,20.685,10.625,33.110
1207,7.178,20.703,10.625,33.110
1208,7.187,20.721,10.625,33.110
1209,7.195,20.739,10.625,33.110
1210,7.204,20.757,10.625,33.110
1211,7.212,20.775,10.625,33.110
1212,7.221,20.793,10.625,33.110
1213,7.229,20.811,10.625,33.110
1214,7.237,20.829,10.625,33.110
1215,7.246,20.847,10.625,33.110
1216,7.254,20.865,10.625,33.110
1217,7.263,20.883,10.625,33.110
1218,7.271,20.901,10.625,33.110
1219,7.279,20.919,10.625,33.110
1220,7.288,20.937,10.625,33.110
1221,7.296,20.955,10.625,33.110
1222,7.305,20.973,10.625,33.110
1223,7.313,20.991,10.625,33.110
1224,7.322,21.008,10.625,33.110
1225,7.330,21.026,10.625,33.110
1226,7.338,21.044,10.625,33.110
1227,7.347,21.062,10.625,33.110
1228,7.355,21.080,10.625,33.110
1229,7.364,21.098,10.625,33.110
1230,7.372,21.116,10.625,33.110
1231,7.381,21.134,10.625,33.110
1232,7.389,21.152,10.625,33.110
1233,7.397,21.170,10.625,33.110
1234,7.406,21.188,10.625,33.110
1235,7.414,21.206,10.625,33.110
1236,7.423,21.224,10.625,33.110
1237,7.431,21.242,10.625,33.110
1238,7.439,21.260,10.625,33.110
1239,7.448,21.278,10.625,33.110
1240,7.456,21.296,10.625,33.110
1241,7.465,21.314,10.625,33.110
1242,7.473,21.332,10.625,33.110
1243,7.482,21.350,10.625,33.110
1244,7.490,21.368,10.625,33.110
1245,7.498,21.386,10.625,33.110
1246,7.507,21.404,10.625,33.110
1247,7.515,21.422,10.625,33.110
1248,7.524,21.440,10.625,33.110
1249,7.532,21.458,10.625,33.110
1250,7.540,21.476,10.625,33.110
1251,7.549,21.494,10.625,33.110
1252,7.557,21.512,10.625,33.110
1253,7.566,21.530,10.625,33.110
1254,7.574,21.548,10.625,33.110
1255,7.583,21.566,10.625,33.110
1256,7.591,21.584,10.625,33.110
1257,7.599,21.602,10.625,33.110
1258,7.608,21.620,10.625,33.110
1259,7.616,21.638,10.625,33.110
1260,7.625,21.656,10.625,33.110
1261,7.633,21.674,10.625,33.110
1262,7.641,21.692,10.625,33.110
1263,7.650,21.710,10.625,33.110
1264,7.658,21.728,10.625,33.110
1265,7.667,21.746,10.625,33.110
1266,7.675,21.764,10.625,33.110
1267,7.684,21.782,10.625,33.110
1268,7.692,21.799,10.625,33.110
1269,7.700,21.817,10.625,33.110
1270,7.709,21.835,10.625,33.110
1271,7.717,21.853,10.625,33.110
1272,7.726,21.871,10.625,33.110
1273,7.734,21.889,10.625,33.110
1274,7.742,21.907,10.625,33.110
1275,7.751,21.925,10.625,33.110
1276,7.759,21.943,10.625,33.110
1277,7.768,21.961,10.625,33.110
1278,7.776,21.979,10.625,33.110
1279,7.785,21.997,10.625,33.110
1280,7.793,22.015,10.625,33.110
1281,7.801,22.033,10.625,33.110
1282,7.810,22.051,10.625,33.110
1283,7.818,22.069,10.625,33.110
1284,7.827,22.087,10.625,33.110
1285,7.835,22.105,10.625,33.110
1286,7.843,22.123,10.625,33.110
1287,7.852,22.141,10.625,33.110
1288,7.860,22.159,10.625,33.110
1289,7.869,22.177,10.625,33.110
1290,7.877,22.195,10.625,33.110
1291,7.886,22.213,10.625,33.110
1292,7.894,22.231,10.625,33.110
1293,7.902,22.249,10.625,33.110
1294,7.911,22.267,10.625,33.110
1295,7.919,22.285,10.625,33.110
1296,7.928,22.303,10.625,33.110
1297,7.936,22.321,10.625,33.110
1298,7.944,22.339,10.625,33.110
1299,7.953,22.357,10.625,33.110
1300,7.961,22.375,10.625,33.110
1301,7.970,22.393,10.625,33.110
1302,7.978,22.411,10.625,33.110
1303,7.987,22.429,10.625,33.110
1304,7.995,22.447,10.625,33.110
1305,8.003,22.465,10.625,33.110
1306,8.012,22.483,10.625,33.110
1307,8.020,22.501,10.625,33.110
1308,8.029,22.519,10.625,33.110
1309,8.037,22.537,10.625,33.110
1310,8.045,22.555,10.625,33.110
1311,8.054,22.573,10.625,33.110
1312,8.062,22.590,10.625,33.110
1313,8.071,22.608,10.625,33.110
1314,8.079,22.626,10.625,33.110
1315,8.088,22.644,10.625,33.110
1316,8.096,22.662,10.625,33.110
1317,8.104,22.680,10.625,33.110
1318,8.113,22.698,10.625,33.110
1319,8.121,22.716,10.625,33.110
1320,8.130,22.734,10.625,33.110
1321,8.138,22.752,10.625,33.110
1322,8.147,22.770,10.625,33.110
1323,8.155,22.788,10.625,33.110
1324,8.163,22.806,10.625,33.110
1325,8.172,22.824,10.625,33.110
1326,8.180,22.842,10.625,33.110
1327,8.189,22.860,10.625,33.110
1328,8.197,22.878,10.625,33.110
1329,8.205,22.896,10.625,33.110
1330,8.214,22.914,10.625,33.110
1331,8.222,22.932,10.625,33.110
1332,8.231,22.950,10.625,33.110
1333,8.239,22.968,10.625,33.110
1334,8.248,22.986,10.625,33.110
1335,8.256,23.004,10.625,33.110
1336,8.264,23.022,10.625,33.110
1337,8.273,23.040,10.625,33.110
1338,8.281,23.058,10.625,33.110
1339,8.290,23.076,10.625,33.110
1340,8.298,23.094,10.625,33.110
1341,8.306,23.112,10.625,33.110
1342,8.315,23.130,10.625,33.110
1343,8.323,23.148,10.625,33.110
1344,8.332,23.166,10.625,33.110
1345,8.340,23.184,10.625,33.110
1346,8.349,23.202,10.625,33.110
1347,8.357,23.220,10.625,33.110
1348,8.365,23.238,10.625,33.110
1349,8.374,23.256,10.625,33.110
1350,8.382,23.274,10.625,33.110
1351,8.391,23.292,10.625,33.110
1352,8.399,23.310,10.625,33.110
1353,8.407,23.328,10.625,33.110
1354,8.416,23.346,10.625,33.110
1355,8.424,23.364,10.625,33.110
1356,8.433,23.382,10.625,33.110
1357,8.441,23.400,10.625,33.110
1358,8.450,23.417,10.625,33.110
1359,8.458,23.435,10.625,33.110
1360,8.466,23.453,10.625,33.110
1361,8.475,23.471,10.625,33.110
1362,8.483,23.489,10.625,33.110
1363,8.492,23.507,10.625,33.110
1364,8.500,23.525,10.625,33.110
1365,8.509,23.543,10.625,33.110
1366,8.517,23.561,10.625,33.110
1367,8.525,23.579,10.625,33.110
1368,8.534,23.597,10.625,33.110
1369,8.542,23.615,10.625,33.110
1370,8.551,23.633,10.625,33.110
1371,8.559,23.651,10.625,33.110
1372,8.567,23.669,10.625,33.110
1373,8.576,23.687,10.625,33.110
1374,8.584,23.705,10.625,33.110
1375,8.593,23.723,10.625,33.110
1376,8.601,23.741,10.625,33.110
1377,8.610,23.759,10.625,33.110
1378,8.618,23.777,10.625,33.110
1379,8.626,23.795,10.625,33.110
1380,8.635,23.813,10.625,33.110
1381,8.643,23.831,10.625,33.110
1382,8.652,23.849,10.625,33.110
1383,8.660,23.867,10.625,33.110
1384,8.668,23.885,10.625,33.110
1385,8.677,23.903,10.625,33.110
1386,8.685,23.921,10.625,33.110
1387,8.694,23.939,10.625,33.110
1388,8.702,23.957,10.625,33.110
1389,8.711,23.975,10.625,33.110
1390,8.719,23.993,10.625,33.110
1391,8.727,24.011,10.625,33.110
1392,8.736,24.029,10.625,33.110
1393,8.744,24.047,10.625,33.110
1394,8.753,24.065,10.625,33.110
1395,8.761,24.083,10.625,33.110
1396,8.769,24.101,10.625,33.110
1397,8.778,24.119,10.625,33.110
1398,8.786,24.137,10.625,33.110
1399,8.795,24.155,10.625,33.110
1400,8.803,24.173,10.625,33.110
1401,8.812,24.191,10.625,33.110
1402,8.820,24.209,10.625,33.110
1403,8.828,24.227,10.625,33.110
1404,8.837,24.245,10.625,33.110
1405,8.845,24.263,10.625,33.110
1406,8.854,24.281,10.625,33.110
1407,8.862,24.299,10.625,33.110
1408,8.870,24.317,10.625,33.110
1409,8.879,24.334,10.625,33.110
1410,8.887,24.352,10.625,33.110
1411,8.896,24.370,10.625,33.110
1412,8.904,24.388,10.625,33.110
1413,8.913,24.406,10.625,33.110
1414,8.921,24.424,10.625,33.110
1415,8.929,24.442,10.625,33.110
1416,8.938,24.460,10.625,33.110
1417,8.946,24.478,10.625,33.110
1418,8.955,24.496,10.625,33.110
1419,8.963,24.514,10.625,33.110
1420,8.971,24.532,10.625,33.110
1421,8.980,24.550,10.625,33.110
1422,8.988,24.568,10.625,33.110
1423,8.997,24.586,10.625,33.110
1424,9.005,24.604,10.625,33.110
1425,9.014,24.622,10.625,33.110
1426,9.022,24.640,10.625,33.110
1427,9.030,24.658,10.625,33.110
1428,9.039,24.676,10.625,33.110
1429,9.047,24.694,10.625,33.110
1430,9.056,24.712,10.625,33.110
1431,9.064,24.730,10.625,33.110
1432,9.072,24.746,10.625,33.110
1433,9.079,24.761,10.625,33.110
1434,9.086,24.776,10.625,33.110
1435,9.093,24.791,10.625,33.110
1436,9.101,24.806,10.625,33.110
1437,9.108,24.822,10.625,33.110
1438,9.115,24.841,10.625,33.110
1439,9.122,24.859,10.625,33.110
1440,9.129,24.878,10.625,33.110
1441,9.136,24.896,10.625,33.110
1442,9.143,24.915,10.625,33.110
1443,9.150,24.933,10.625,33.110
1444,9.158,24.952,10.625,33.110
1445,9.165,24.970,10.625,33.110
1446,9.172,24.988,10.625,33.110
1447,9.179,25.007,10.625,33.110
1448,9.187,25.025,10.625,33.110
1449,9.194,25.044,10.625,33.110
1450,9.201,25.062,10.625,33.110
1451,9.209,25.081,10.625,33.110
1452,9.216,25.099,10.625,33.110
1453,9.223,25.118,10.625,33.110
1454,9.230,25.136,10.625,33.110
1455,9.238,25.155,10.625,33.110
1456,9.245,25.173,10.625,33.110
1457,9.252,25.192,10.625,33.110
1458,9.259,25.210,10.625,33.110
1459,9.267,25.229,10.625,33.110
1460,9.274,25.247,10.625,33.110
1461,9.281,25.266,10.625,33.110
1462,9.288,25.284,10.625,33.110
1463,9.296,25.303,10.625,33.110
1464,9.303,25.321,10.625,33.110
1465,9.310,25.340,10.625,33.110
1466,9.318,25.358,10.625,33.110
1467,9.325,25.377,10.625,33.110
1468,9.332,25.395,10.625,33.110
1469,9.339,25.413,10.625,33.110
1470,9.347,25.432,10.625,33.110
1471,9.354,25.450,10.625,33.110
1472,9.361,25.469,10.625,33.110
1473,9.368,25.487,10.625,33.110
1474,9.376,25.506,10.625,33.110
1475,9.383,25.524,10.625,33.110
1476,9.390,25.543,10.625,33.110
1477,9.397,25.561,10.625,33.110
1478,9.405,25.580,10.625,33.110
1479,9.412,25.598,10.625,33.110
1480,9.419,25.617,10.625,33.110
1481,9.426,25.635,10.625,33.110
1482,9.434,25.654,10.625,33.110
1483,9.441,25.672,10.625,33.110
1484,9.448,25.691,10.625,33.110
1485,9.456,25.709,10.625,33.110
1486,9.463,25.728,10.625,33.110
1487,9.470,25.746,10.625,33.110
1488,9.477,25.765,10.625,33.110
1489,9.485,25.783,10.625,33.110
1490,9.492,25.802,10.625,33.110
1491,9.499,25.820,10.625,33.110
1492,9.506,25.838,10.625,33.110
1493,9.514,25.857,10.625,33.110
1494,9.521,25.875,10.625,33.110
1495,9.528,25.894,10.625,33.110
1496,9.535,25.912,10.625,33.110
1497,9.543,25.931,10.625,33.110
1498,9.550,25.949,10.625,33.110
1499,9.557,25.968,10.625,33.110
1500,9.564,25.986,10.625,33.110
1501,9.572,26.005,10.625,33.110
1502,9.579,26.023,10.625,33.110
1503,9.586,26.042,10.625,33.110
1504,9.594,26.060,10.625,33.110
1505,9.601,26.079,10.625,33.110
1506,9.608,26.097,10.625,33.110
1507,9.615,26.116,10.625,33.110
1508,9.623,26.134,10.625,33.110
1509,9.630,26.153,10.625,33.110
1510,9.637,26.171,10.625,33.110
1511,9.644,26.190,10.625,33.110
1512,9.652,26.208,10.625,33.110
1513,9.659,26.227,10.625,33.110
1514,9.666,26.245,10.625,33.110
1515,9.673,26.263,10.625,33.110
1516,9.681,26.282,10.625,33.110
1517,9.688,26.300,10.625,33.110
1518,9.695,26.319,10.625,33.110
1519,9.703,26.337,10.625,33.110
