step,x,y,goal_x,goal_y
699,-1.230,-19.789,38.268,1.647
700,-1.215,-19.789,38.268,1.647
701,-1.203,-19.789,38.268,1.647
702,-1.192,-19.788,38.268,1.647
703,-1.182,-19.788,38.268,1.647
704,-1.175,-19.787,38.268,1.647
705,-1.169,-19.787,38.268,1.647
706,-1.165,-19.786,38.268,1.647
707,-1.162,-19.785,38.268,1.647
708,-1.162,-19.784,38.268,1.647
709,-1.162,-19.783,38.268,1.647
710,-1.162,-19.783,38.268,1.647
711,-1.162,-19.782,38.268,1.647
712,-1.162,-19.781,38.268,1.647
713,-1.162,-19.780,38.268,1.647
714,-1.162,-19.779,38.268,1.647
715,-1.160,-19.779,38.268,1.647
716,-1.160,-19.778,38.268,1.647
717,-1.158,-19.777,38.268,1.647
718,-1.158,-19.776,38.268,1.647
719,-1.156,-19.776,38.268,1.647
720,-1.156,-19.775,38.268,1.647
721,-1.155,-19.774,38.268,1.647
722,-1.151,-19.774,38.268,1.647
723,-1.150,-19.774,38.268,1.647
724,-1.146,-19.774,38.268,1.647
725,-1.144,-19.774,38.268,1.647
726,-1.141,-19.774,38.268,1.647
727,-1.139,-19.774,38.268,1.647
728,-1.136,-19.774,38.268,1.647
729,-1.134,-19.774,38.268,1.647
730,-1.130,-19.774,38.268,1.647
731,-1.128,-19.774,38.268,1.647
732,-1.128,-19.774,38.268,1.647
733,-1.126,-19.774,38.268,1.647
734,-1.122,-19.774,38.268,1.647
735,-1.120,-19.774,38.268,1.647
736,-1.119,-19.774,38.268,1.647
737,-1.118,-19.773,38.268,1.647
738,-1.117,-19.773,38.268,1.647
739,-1.113,-19.773,38.268,1.647
740,-1.108,-19.774,38.268,1.647
741,-1.104,-19.774,38.268,1.647
742,-1.100,-19.775,38.268,1.647
743,-1.098,-19.775,38.268,1.647
744,-1.096,-19.775,38.268,1.647
745,-1.093,-19.775,38.268,1.647
746,-1.090,-19.775,38.268,1.647
747,-1.087,-19.776,38.268,1.647
748,-1.084,-19.777,38.268,1.647
749,-1.078,-19.779,38.268,1.647
750,-1.070,-19.781,38.268,1.647
751,-1.060,-19.784,38.268,1.647
752,-1.051,-19.786,38.268,1.647
753,-1.044,-19.788,38.268,1.647
754,-1.036,-19.790,38.268,1.647
755,-1.028,-19.792,38.268,1.647
756,-1.022,-19.793,38.268,1.647
757,-1.016,-19.794,38.268,1.647
758,-1.011,-19.796,38.268,1.647
759,-1.005,-19.797,38.268,1.647
760,-1.000,-19.798,38.268,1.647
761,-0.995,-19.799,38.268,1.647
762,-0.989,-19.801,38.268,1.647
763,-0.984,-19.802,38.268,1.647
764,-0.979,-19.803,38.268,1.647
765,-0.973,-19.805,38.268,1.647
766,-0.965,-19.808,38.268,1.647
767,-0.955,-19.811,38.268,1.647
768,-0.947,-19.814,38.268,1.647
769,-0.937,-19.817,38.268,1.647
770,-0.926,-19.821,38.268,1.647
771,-0.916,-19.824,38.268,1.647
772,-0.905,-19.828,38.268,1.647
773,-0.895,-19.831,38.268,1.647
774,-0.886,-19.834,38.268,1.647
775,-0.876,-19.837,38.268,1.647
776,-0.865,-19.840,38.268,1.647
777,-0.855,-19.844,38.268,1.647
778,-0.847,-19.846,38.268,1.647
779,-0.837,-19.850,38.268,1.647
780,-0.825,-19.853,38.268,1.647
781,-0.815,-19.856,38.268,1.647
782,-0.807,-19.859,38.268,1.647
783,-0.797,-19.862,38.268,1.647
784,-0.789,-19.865,38.268,1.647
785,-0.779,-19.868,38.268,1.647
786,-0.767,-19.872,38.268,1.647
787,-0.758,-19.875,38.268,1.647
788,-0.749,-19.878,38.268,1.647
789,-0.739,-19.881,38.268,1.647
790,-0.731,-19.884,38.268,1.647
791,-0.721,-19.887,38.268,1.647
792,-0.713,-19.890,38.268,1.647
793,-0.703,-19.893,38.268,1.647
794,-0.695,-19.896,38.268,1.647
795,-0.688,-19.899,38.268,1.647
796,-0.680,-19.901,38.268,1.647
797,-0.670,-19.905,38.268,1.647
798,-0.662,-19.908,38.268,1.647
799,-0.652,-19.911,38.268,1.647
800,-0.644,-19.914,38.268,1.647
801,-0.634,-19.918,38.268,1.647
802,-0.626,-19.921,38.268,1.647
803,-0.616,-19.924,38.268,1.647
804,-0.608,-19.927,38.268,1.647
805,-0.598,-19.931,38.268,1.647
806,-0.590,-19.934,38.268,1.647
807,-0.580,-19.937,38.268,1.647
808,-0.572,-19.940,38.268,1.647
809,-0.562,-19.944,38.268,1.647
810,-0.554,-19.947,38.268,1.647
811,-0.545,-19.951,38.268,1.647
812,-0.536,-19.954,38.268,1.647
813,-0.527,-19.957,38.268,1.647
814,-0.518,-19.961,38.268,1.647
815,-0.509,-19.964,38.268,1.647
816,-0.497,-19.968,38.268,1.647
817,-0.484,-19.973,38.268,1.647
818,-0.470,-19.979,38.268,1.647
819,-0.453,-19.985,38.268,1.647
820,-0.436,-19.991,38.268,1.647
821,-0.417,-19.998,38.268,1.647
822,-0.398,-20.005,38.268,1.647
