step,x,y,goal_x,goal_y
699,-34.915,20.743,-43.939,4.838
700,-34.923,20.725,-43.939,4.838
701,-34.932,20.707,-43.939,4.838
702,-34.940,20.689,-43.939,4.838
703,-34.949,20.672,-43.939,4.838
704,-34.957,20.654,-43.939,4.838
705,-34.966,20.636,-43.939,4.838
706,-34.974,20.618,-43.939,4.838
707,-34.982,20.600,-43.939,4.838
708,-34.991,20.582,-43.939,4.838
709,-34.999,20.564,-43.939,4.838
710,-35.008,20.546,-43.939,4.838
711,-35.016,20.528,-43.939,4.838
712,-35.025,20.510,-43.939,4.838
713,-35.033,20.492,-43.939,4.838
714,-35.041,20.474,-43.939,4.838
715,-35.050,20.456,-43.939,4.838
716,-35.058,20.438,-43.939,4.838
717,-35.067,20.420,-43.939,4.838
718,-35.075,20.402,-43.939,4.838
719,-35.084,20.384,-43.939,4.838
720,-35.092,20.366,-43.939,4.838
721,-35.100,20.348,-43.939,4.838
722,-35.109,20.330,-43.939,4.838
723,-35.117,20.312,-43.939,4.838
724,-35.126,20.294,-43.939,4.838
725,-35.134,20.276,-43.939,4.838
726,-35.143,20.258,-43.939,4.838
727,-35.151,20.240,-43.939,4.838
728,-35.159,20.222,-43.939,4.838
729,-35.168,20.204,-43.939,4.838
730,-35.176,20.186,-43.939,4.838
731,-35.185,20.168,-43.939,4.838
732,-35.193,20.150,-43.939,4.838
733,-35.202,20.132,-43.939,4.838
734,-35.210,20.114,-43.939,4.838
735,-35.219,20.096,-43.939,4.838
736,-35.227,20.078,-43.939,4.838
737,-35.235,20.061,-43.939,4.838
738,-35.244,20.043,-43.939,4.838
739,-35.252,20.025,-43.939,4.838
740,-35.261,20.007,-43.939,4.838
741,-35.269,19.989,-43.939,4.838
742,-35.278,19.971,-43.939,4.838
743,-35.286,19.953,-43.939,4.838
744,-35.294,19.935,-43.939,4.838
745,-35.303,19.917,-43.939,4.838
746,-35.311,19.899,-43.939,4.838
747,-35.320,19.881,-43.939,4.838
748,-35.327,19.864,-43.939,4.838
749,-35.334,19.850,-43.939,4.838
750,-35.341,19.835,-43.939,4.838
751,-35.347,19.822,-43.939,4.838
752,-35.353,19.807,-43.939,4.838
753,-35.359,19.794,-43.939,4.838
754,-35.365,19.779,-43.939,4.838
755,-35.371,19.765,-43.939,4.838
756,-35.377,19.751,-43.939,4.838
757,-35.383,19.736,-43.939,4.838
758,-35.389,19.722,-43.939,4.838
759,-35.394,19.711,-43.939,4.838
760,-35.399,19.697,-43.939,4.838
761,-35.405,19.682,-43.939,4.838
762,-35.411,19.669,-43.939,4.838
763,-35.417,19.654,-43.939,4.838
764,-35.422,19.640,-43.939,4.838
765,-35.429,19.625,-43.939,4.838
766,-35.434,19.612,-43.939,4.838
767,-35.440,19.597,-43.939,4.838
768,-35.446,19.584,-43.939,4.838
769,-35.452,19.569,-43.939,4.838
770,-35.458,19.553,-43.939,4.838
771,-35.463,19.540,-43.939,4.838
772,-35.468,19.528,-43.939,4.838
773,-35.473,19.515,-43.939,4.838
774,-35.479,19.500,-43.939,4.838
775,-35.485,19.486,-43.939,4.838
776,-35.491,19.471,-43.939,4.838
777,-35.497,19.458,-43.939,4.838
778,-35.503,19.443,-43.939,4.838
779,-35.508,19.430,-43.939,4.838
780,-35.514,19.415,-43.939,4.838
781,-35.520,19.401,-43.939,4.838
782,-35.526,19.386,-43.939,4.838
783,-35.532,19.371,-43.939,4.838
784,-35.538,19.358,-43.939,4.838
785,-35.543,19.346,-43.939,4.838
786,-35.548,19.333,-43.939,4.838
787,-35.553,19.321,-43.939,4.838
788,-35.559,19.308,-43.939,4.838
789,-35.564,19.296,-43.939,4.838
790,-35.570,19.283,-43.939,4.838
791,-35.576,19.268,-43.939,4.838
792,-35.582,19.255,-43.939,4.838
793,-35.588,19.240,-43.939,4.838
794,-35.595,19.225,-43.939,4.838
795,-35.601,19.210,-43.939,4.838
796,-35.607,19.195,-43.939,4.838
797,-35.614,19.180,-43.939,4.838
798,-35.621,19.165,-43.939,4.838
799,-35.628,19.150,-43.939,4.838
800,-35.635,19.134,-43.939,4.838
801,-35.643,19.117,-43.939,4.838
802,-35.650,19.099,-43.939,4.838
803,-35.659,19.082,-43.939,4.838
804,-35.669,19.064,-43.939,4.838
805,-35.678,19.045,-43.939,4.838
806,-35.689,19.027,-43.939,4.838
807,-35.698,19.010,-43.939,4.838
808,-35.708,18.993,-43.939,4.838
809,-35.718,18.976,-43.939,4.838
810,-35.729,18.958,-43.939,4.838
811,-35.739,18.941,-43.939,4.838
812,-35.750,18.924,-43.939,4.838
813,-35.761,18.907,-43.939,4.838
814,-35.771,18.892,-43.939,4.838
815,-35.780,18.876,-43.939,4.838
816,-35.791,18.860,-43.939,4.838
817,-35.801,18.844,-43.939,4.838
818,-35.811,18.829,-43.939,4.838
819,-35.822,18.813,-43.939,4.838
820,-35.833,18.800,-43.939,4.838
821,-35.844,18.788,-43.939,4.838
822,-35.856,18.775,-43.939,4.838
823,-35.868,18.761,-43.939,4.838
824,-35.881,18.747,-43.939,4.838
825,-35.895,18.732,-43.939,4.838
826,-35.909,18.718,-43.939,4.838
827,-35.922,18.704,-43.939,4.838
828,-35.936,18.690,-43.939,4.838
829,-35.950,18.677,-43.939,4.838
830,-35.964,18.663,-43.939,4.838
831,-35.979,18.649,-43.939,4.838
832,-35.993,18.635,-43.939,4.838
833,-36.007,18.621,-43.939,4.838
834,-36.021,18.608,-43.939,4.838
835,-36.035,18.594,-43.939,4.838
836,-36.049,18.580,-43.939,4.838
837,-36.063,18.566,-43.939,4.838
838,-36.077,18.552,-43.939,4.838
839,-36.091,18.539,-43.939,4.838
840,-36.105,18.525,-43.939,4.838
841,-36.119,18.511,-43.939,4.838
842,-36.133,18.497,-43.939,4.838
843,-36.145,18.485,-43.939,4.838
844,-36.157,18.473,-43.939,4.838
845,-36.167,18.462,-43.939,4.838
846,-36.178,18.451,-43.939,4.838
847,-36.191,18.438,-43.939,4.838
848,-36.202,18.427,-43.939,4.838
849,-36.213,18.415,-43.939,4.838
850,-36.224,18.403,-43.939,4.838
851,-36.235,18.392,-43.939,4.838
852,-36.245,18.381,-43.939,4.838
853,-36.254,18.373,-43.939,4.838
854,-36.262,18.365,-43.939,4.838
855,-36.269,18.358,-43.939,4.838
856,-36.274,18.353,-43.939,4.838
857,-36.278,18.349,-43.939,4.838
858,-36.283,18.343,-43.939,4.838
859,-36.289,18.337,-43.939,4.838
860,-36.297,18.329,-43.939,4.838
861,-36.306,18.320,-43.939,4.838
862,-36.316,18.310,-43.939,4.838
863,-36.327,18.299,-43.939,4.838
864,-36.338,18.287,-43.939,4.838
865,-36.348,18.277,-43.939,4.838
866,-36.357,18.268,-43.939,4.838
867,-36.365,18.260,-43.939,4.838
868,-36.371,18.254,-43.939,4.838
869,-36.377,18.249,-43.939,4.838
870,-36.381,18.245,-43.939,4.838
871,-36.384,18.242,-43.939,4.838
872,-36.385,18.240,-43.939,4.838
873,-36.388,18.237,-43.939,4.838
874,-36.392,18.233,-43.939,4.838
875,-36.397,18.228,-43.939,4.838
876,-36.403,18.221,-43.939,4.838
877,-36.411,18.214,-43.939,4.838
878,-36.419,18.205,-43.939,4.838
879,-36.429,18.195,-43.939,4.838
880,-36.440,18.184,-43.939,4.838
881,-36.452,18.172,-43.939,4.838
882,-36.463,18.161,-43.939,4.838
883,-36.474,18.150,-43.939,4.838
884,-36.485,18.139,-43.939,4.838
885,-36.497,18.128,-43.939,4.838
886,-36.509,18.118,-43.939,4.838
887,-36.522,18.107,-43.939,4.838
888,-36.536,18.096,-43.939,4.838
889,-36.551,18.085,-43.939,4.838
890,-36.567,18.073,-43.939,4.838
891,-36.583,18.061,-43.939,4.838
892,-36.599,18.050,-43.939,4.838
893,-36.615,18.039,-43.939,4.838
894,-36.631,18.027,-43.939,4.838
895,-36.647,18.016,-43.939,4.838
896,-36.663,18.005,-43.939,4.838
897,-36.678,17.993,-43.939,4.838
898,-36.694,17.982,-43.939,4.838
899,-36.710,17.970,-43.939,4.838
900,-36.726,17.959,-43.939,4.838
901,-36.742,17.948,-43.939,4.838
902,-36.758,17.936,-43.939,4.838
903,-36.774,17.925,-43.939,4.838
904,-36.790,17.914,-43.939,4.838
905,-36.806,17.902,-43.939,4.838
906,-36.822,17.891,-43.939,4.838
907,-36.838,17.879,-43.939,4.838
908,-36.854,17.868,-43.939,4.838
909,-36.870,17.857,-43.939,4.838
910,-36.886,17.845,-43.939,4.838
911,-36.902,17.834,-43.939,4.838
912,-36.918,17.823,-43.939,4.838
913,-36.934,17.811,-43.939,4.838
914,-36.950,17.800,-43.939,4.838
915,-36.964,17.789,-43.939,4.838
916,-36.977,17.780,-43.939,4.838
917,-36.990,17.771,-43.939,4.838
918,-37.003,17.763,-43.939,4.838
919,-37.016,17.755,-43.939,4.838
920,-37.028,17.748,-43.939,4.838
921,-37.040,17.740,-43.939,4.838
922,-37.055,17.731,-43.939,4.838
923,-37.071,17.720,-43.939,4.838
924,-37.088,17.709,-43.939,4.838
925,-37.104,17.698,-43.939,4.838
926,-37.121,17.687,-43.939,4.838
927,-37.136,17.677,-43.939,4.838
928,-37.150,17.667,-43.939,4.838
929,-37.164,17.658,-43.939,4.838
930,-37.178,17.648,-43.939,4.838
931,-37.192,17.639,-43.939,4.838
932,-37.206,17.630,-43.939,4.838
933,-37.220,17.621,-43.939,4.838
934,-37.234,17.613,-43.939,4.838
935,-37.247,17.605,-43.939,4.838
936,-37.261,17.598,-43.939,4.838
937,-37.276,17.590,-43.939,4.838
938,-37.291,17.582,-43.939,4.838
939,-37.306,17.574,-43.939,4.838
940,-37.321,17.567,-43.939,4.838
941,-37.334,17.560,-43.939,4.838
942,-37.346,17.553,-43.939,4.838
943,-37.357,17.548,-43.939,4.838
944,-37.366,17.543,-43.939,4.838
945,-37.373,17.538,-43.939,4.838
946,-37.379,17.534,-43.939,4.838
947,-37.383,17.529,-43.939,4.838
948,-37.389,17.525,-43.939,4.838
949,-37.396,17.520,-43.939,4.838
950,-37.405,17.516,-43.939,4.838
951,-37.416,17.512,-43.939,4.838
952,-37.429,17.508,-43.939,4.838
953,-37.444,17.505,-43.939,4.838
954,-37.460,17.503,-43.939,4.838
955,-37.478,17.501,-43.939,4.838
956,-37.497,17.500,-43.939,4.838
957,-37.517,17.499,-43.939,4.838
958,-37.537,17.499,-43.939,4.838
959,-37.555,17.499,-43.939,4.838
960,-37.575,17.499,-43.939,4.838
961,-37.593,17.499,-43.939,4.838
962,-37.613,17.500,-43.939,4.838
963,-37.631,17.500,-43.939,4.838
964,-37.647,17.500,-43.939,4.838
965,-37.665,17.500,-43.939,4.838
966,-37.681,17.500,-43.939,4.838
967,-37.699,17.501,-43.939,4.838
968,-37.716,17.501,-43.939,4.838
969,-37.732,17.502,-43.939,4.838
970,-37.748,17.502,-43.939,4.838
971,-37.764,17.502,-43.939,4.838
972,-37.780,17.502,-43.939,4.838
973,-37.796,17.503,-43.939,4.838
974,-37.812,17.504,-43.939,4.838
975,-37.827,17.506,-43.939,4.838
976,-37.843,17.507,-43.939,4.838
977,-37.859,17.510,-43.939,4.838
978,-37.874,17.513,-43.939,4.838
979,-37.889,17.516,-43.939,4.838
980,-37.905,17.520,-43.939,4.838
981,-37.920,17.524,-43.939,4.838
982,-37.936,17.529,-43.939,4.838
983,-37.954,17.536,-43.939,4.838
984,-37.970,17.542,-43.939,4.838
985,-37.985,17.548,-43.939,4.838
986,-37.998,17.554,-43.939,4.838
987,-38.010,17.559,-43.939,4.838
988,-38.020,17.563,-43.939,4.838
989,-38.028,17.567,-43.939,4.838
990,-38.035,17.571,-43.939,4.838
991,-38.043,17.574,-43.939,4.838
992,-38.053,17.578,-43.939,4.838
993,-38.062,17.582,-43.939,4.838
994,-38.072,17.586,-43.939,4.838
995,-38.084,17.590,-43.939,4.838
996,-38.094,17.593,-43.939,4.838
997,-38.106,17.596,-43.939,4.838
998,-38.119,17.599,-43.939,4.838
999,-38.135,17.603,-43.939,4.838
1000,-38.150,17.605,-43.939,4.838
1001,-38.166,17.608,-43.939,4.838
1002,-38.182,17.610,-43.939,4.838
1003,-38.198,17.611,-43.939,4.838
1004,-38.214,17.612,-43.939,4.838
1005,-38.231,17.613,-43.939,4.838
1006,-38.247,17.613,-43.939,4.838
1007,-38.264,17.613,-43.939,4.838
1008,-38.283,17.613,-43.939,4.838
1009,-38.302,17.614,-43.939,4.838
1010,-38.322,17.614,-43.939,4.838
1011,-38.342,17.614,-43.939,4.838
1012,-38.362,17.615,-43.939,4.838
1013,-38.380,17.615,-43.939,4.838
1014,-38.397,17.616,-43.939,4.838
1015,-38.413,17.616,-43.939,4.838
1016,-38.429,17.615,-43.939,4.838
1017,-38.445,17.614,-43.939,4.838
1018,-38.462,17.613,-43.939,4.838
1019,-38.478,17.611,-43.939,4.838
1020,-38.494,17.609,-43.939,4.838
1021,-38.510,17.607,-43.939,4.838
1022,-38.526,17.604,-43.939,4.838
1023,-38.542,17.601,-43.939,4.838
1024,-38.558,17.597,-43.939,4.838
1025,-38.574,17.593,-43.939,4.838
1026,-38.590,17.589,-43.939,4.838
1027,-38.606,17.584,-43.939,4.838
1028,-38.622,17.579,-43.939,4.838
1029,-38.637,17.573,-43.939,4.838
1030,-38.653,17.567,-43.939,4.838
1031,-38.668,17.561,-43.939,4.838
1032,-38.684,17.554,-43.939,4.838
1033,-38.699,17.547,-43.939,4.838
1034,-38.714,17.540,-43.939,4.838
1035,-38.729,17.532,-43.939,4.838
1036,-38.744,17.524,-43.939,4.838
1037,-38.759,17.516,-43.939,4.838
1038,-38.774,17.508,-43.939,4.838
1039,-38.788,17.500,-43.939,4.838
1040,-38.802,17.492,-43.939,4.838
1041,-38.817,17.483,-43.939,4.838
1042,-38.831,17.474,-43.939,4.838
1043,-38.845,17.465,-43.939,4.838
1044,-38.858,17.456,-43.939,4.838
1045,-38.872,17.447,-43.939,4.838
1046,-38.885,17.438,-43.939,4.838
1047,-38.899,17.429,-43.939,4.838
1048,-38.912,17.419,-43.939,4.838
1049,-38.925,17.409,-43.939,4.838
1050,-38.938,17.399,-43.939,4.838
1051,-38.951,17.389,-43.939,4.838
1052,-38.964,17.378,-43.939,4.838
1053,-38.977,17.367,-43.939,4.838
1054,-38.990,17.356,-43.939,4.838
1055,-39.002,17.344,-43.939,4.838
1056,-39.014,17.332,-43.939,4.838
1057,-39.026,17.320,-43.939,4.838
1058,-39.039,17.306,-43.939,4.838
1059,-39.052,17.291,-43.939,4.838
1060,-39.066,17.277,-43.939,4.838
1061,-39.079,17.262,-43.939,4.838
1062,-39.092,17.247,-43.939,4.838
1063,-39.105,17.231,-43.939,4.838
1064,-39.118,17.216,-43.939,4.838
1065,-39.131,17.201,-43.939,4.838
1066,-39.144,17.186,-43.939,4.838
1067,-39.157,17.171,-43.939,4.838
1068,-39.170,17.156,-43.939,4.838
1069,-39.183,17.141,-43.939,4.838
1070,-39.196,17.126,-43.939,4.838
1071,-39.209,17.111,-43.939,4.838
1072,-39.222,17.096,-43.939,4.838
1073,-39.235,17.081,-43.939,4.838
1074,-39.248,17.066,-43.939,4.838
1075,-39.261,17.051,-43.939,4.838
1076,-39.274,17.036,-43.939,4.838
1077,-39.287,17.021,-43.939,4.838
1078,-39.300,17.006,-43.939,4.838
1079,-39.313,16.991,-43.939,4.838
1080,-39.326,16.976,-43.939,4.838
1081,-39.339,16.961,-43.939,4.838
1082,-39.352,16.946,-43.939,4.838
1083,-39.365,16.931,-43.939,4.838
1084,-39.378,16.916,-43.939,4.838
1085,-39.391,16.901,-43.939,4.838
1086,-39.404,16.886,-43.939,4.838
1087,-39.417,16.871,-43.939,4.838
1088,-39.430,16.856,-43.939,4.838
1089,-39.443,16.841,-43.939,4.838
1090,-39.456,16.826,-43.939,4.838
1091,-39.469,16.811,-43.939,4.838
1092,-39.482,16.796,-43.939,4.838
1093,-39.495,16.781,-43.939,4.838
1094,-39.508,16.766,-43.939,4.838
1095,-39.521,16.751,-43.939,4.838
1096,-39.534,16.736,-43.939,4.838
1097,-39.547,16.721,-43.939,4.838
1098,-39.560,16.706,-43.939,4.838
1099,-39.573,16.691,-43.939,4.838
1100,-39.586,16.676,-43.939,4.838
1101,-39.599,16.661,-43.939,4.838
1102,-39.612,16.646,-43.939,4.838
1103,-39.625,16.631,-43.939,4.838
1104,-39.638,16.616,-43.939,4.838
1105,-39.651,16.601,-43.939,4.838
1106,-39.664,16.586,-43.939,4.838
1107,-39.676,16.571,-43.939,4.838
1108,-39.689,16.556,-43.939,4.838
1109,-39.702,16.541,-43.939,4.838
1110,-39.715,16.526,-43.939,4.838
1111,-39.728,16.511,-43.939,4.838
1112,-39.741,16.496,-43.939,4.838
1113,-39.754,16.481,-43.939,4.838
1114,-39.767,16.466,-43.939,4.838
1115,-39.780,16.451,-43.939,4.838
1116,-39.793,16.436,-43.939,4.838
1117,-39.806,16.421,-43.939,4.838
1118,-39.819,16.406,-43.939,4.838
1119,-39.832,16.391,-43.939,4.838
1120,-39.845,16.376,-43.939,4.838
1121,-39.858,16.361,-43.939,4.838
1122,-39.871,16.346,-43.939,4.838
1123,-39.883,16.332,-43.939,4.838
1124,-39.894,16.320,-43.939,4.838
1125,-39.904,16.308,-43.939,4.838
1126,-39.915,16.295,-43.939,4.838
1127,-39.925,16.283,-43.939,4.838
1128,-39.936,16.270,-43.939,4.838
1129,-39.948,16.254,-43.939,4.838
1130,-39.960,16.239,-43.939,4.838
1131,-39.972,16.223,-43.939,4.838
1132,-39.984,16.207,-43.939,4.838
1133,-39.996,16.191,-43.939,4.838
1134,-40.008,16.176,-43.939,4.838
1135,-40.020,16.160,-43.939,4.838
1136,-40.032,16.144,-43.939,4.838
1137,-40.044,16.128,-43.939,4.838
1138,-40.056,16.112,-43.939,4.838
1139,-40.068,16.097,-43.939,4.838
1140,-40.080,16.081,-43.939,4.838
1141,-40.092,16.065,-43.939,4.838
1142,-40.104,16.049,-43.939,4.838
1143,-40.116,16.033,-43.939,4.838
1144,-40.128,16.018,-43.939,4.838
1145,-40.140,16.002,-43.939,4.838
1146,-40.152,15.986,-43.939,4.838
1147,-40.164,15.970,-43.939,4.838
1148,-40.176,15.954,-43.939,4.838
1149,-40.188,15.939,-43.939,4.838
1150,-40.200,15.923,-43.939,4.838
1151,-40.212,15.907,-43.939,4.838
1152,-40.224,15.891,-43.939,4.838
1153,-40.237,15.875,-43.939,4.838
1154,-40.249,15.860,-43.939,4.838
1155,-40.261,15.844,-43.939,4.838
1156,-40.273,15.828,-43.939,4.838
1157,-40.285,15.812,-43.939,4.838
1158,-40.297,15.796,-43.939,4.838
1159,-40.309,15.781,-43.939,4.838
1160,-40.321,15.765,-43.939,4.838
1161,-40.333,15.749,-43.939,4.838
1162,-40.345,15.733,-43.939,4.838
1163,-40.357,15.717,-43.939,4.838
1164,-40.369,15.702,-43.939,4.838
1165,-40.381,15.686,-43.939,4.838
1166,-40.392,15.671,-43.939,4.838
1167,-40.402,15.658,-43.939,4.838
1168,-40.411,15.645,-43.939,4.838
1169,-40.421,15.632,-43.939,4.838
1170,-40.431,15.618,-43.939,4.838
1171,-40.443,15.602,-43.939,4.838
1172,-40.454,15.586,-43.939,4.838
1173,-40.465,15.569,-43.939,4.838
1174,-40.477,15.553,-43.939,4.838
1175,-40.488,15.537,-43.939,4.838
1176,-40.500,15.521,-43.939,4.838
1177,-40.511,15.504,-43.939,4.838
1178,-40.522,15.488,-43.939,4.838
1179,-40.534,15.472,-43.939,4.838
1180,-40.545,15.456,-43.939,4.838
1181,-40.557,15.439,-43.939,4.838
1182,-40.568,15.423,-43.939,4.838
1183,-40.579,15.407,-43.939,4.838
1184,-40.591,15.391,-43.939,4.838
1185,-40.602,15.374,-43.939,4.838
1186,-40.614,15.358,-43.939,4.838
1187,-40.625,15.342,-43.939,4.838
1188,-40.636,15.326,-43.939,4.838
1189,-40.648,15.309,-43.939,4.838
1190,-40.659,15.293,-43.939,4.838
1191,-40.671,15.277,-43.939,4.838
1192,-40.682,15.261,-43.939,4.838
1193,-40.693,15.244,-43.939,4.838
1194,-40.705,15.228,-43.939,4.838
1195,-40.716,15.212,-43.939,4.838
1196,-40.728,15.196,-43.939,4.838
1197,-40.739,15.179,-43.939,4.838
1198,-40.750,15.163,-43.939,4.838
1199,-40.762,15.147,-43.939,4.838
1200,-40.773,15.131,-43.939,4.838
1201,-40.785,15.114,-43.939,4.838
1202,-40.795,15.099,-43.939,4.838
1203,-40.804,15.085,-43.939,4.838
1204,-40.814,15.071,-43.939,4.838
1205,-40.824,15.057,-43.939,4.838
1206,-40.835,15.041,-43.939,4.838
1207,-40.846,15.024,-43.939,4.838
1208,-40.857,15.008,-43.939,4.838
1209,-40.868,14.991,-43.939,4.838
1210,-40.879,14.975,-43.939,4.838
1211,-40.890,14.958,-43.939,4.838
1212,-40.901,14.942,-43.939,4.838
1213,-40.912,14.925,-43.939,4.838
1214,-40.923,14.909,-43.939,4.838
1215,-40.934,14.892,-43.939,4.838
1216,-40.945,14.876,-43.939,4.838
1217,-40.956,14.859,-43.939,4.838
1218,-40.967,14.843,-43.939,4.838
1219,-40.978,14.827,-43.939,4.838
1220,-40.990,14.810,-43.939,4.838
1221,-41.001,14.794,-43.939,4.838
1222,-41.012,14.777,-43.939,4.838
1223,-41.023,14.761,-43.939,4.838
1224,-41.034,14.744,-43.939,4.838
1225,-41.045,14.728,-43.939,4.838
1226,-41.056,14.711,-43.939,4.838
1227,-41.067,14.695,-43.939,4.838
1228,-41.078,14.678,-43.939,4.838
1229,-41.089,14.662,-43.939,4.838
1230,-41.100,14.645,-43.939,4.838
1231,-41.111,14.629,-43.939,4.838
1232,-41.122,14.612,-43.939,4.838
1233,-41.133,14.596,-43.939,4.838
1234,-41.144,14.579,-43.939,4.838
1235,-41.155,14.563,-43.939,4.838
1236,-41.166,14.546,-43.939,4.838
1237,-41.178,14.530,-43.939,4.838
1238,-41.189,14.513,-43.939,4.838
1239,-41.200,14.497,-43.939,4.838
1240,-41.211,14.480,-43.939,4.838
1241,-41.222,14.464,-43.939,4.838
1242,-41.233,14.448,-43.939,4.838
1243,-41.244,14.431,-43.939,4.838
1244,-41.255,14.415,-43.939,4.838
1245,-41.266,14.398,-43.939,4.838
1246,-41.277,14.382,-43.939,4.838
1247,-41.288,14.365,-43.939,4.838
1248,-41.299,14.349,-43.939,4.838
1249,-41.310,14.332,-43.939,4.838
1250,-41.321,14.316,-43.939,4.838
1251,-41.332,14.299,-43.939,4.838
1252,-41.343,14.283,-43.939,4.838
1253,-41.354,14.266,-43.939,4.838
1254,-41.365,14.250,-43.939,4.838
1255,-41.377,14.233,-43.939,4.838
1256,-41.388,14.217,-43.939,4.838
1257,-41.399,14.200,-43.939,4.838
1258,-41.410,14.184,-43.939,4.838
1259,-41.421,14.167,-43.939,4.838
1260,-41.432,14.151,-43.939,4.838
1261,-41.443,14.134,-43.939,4.838
1262,-41.454,14.118,-43.939,4.838
1263,-41.465,14.101,-43.939,4.838
1264,-41.476,14.085,-43.939,4.838
1265,-41.487,14.068,-43.939,4.838
1266,-41.498,14.052,-43.939,4.838
1267,-41.509,14.036,-43.939,4.838
1268,-41.520,14.019,-43.939,4.838
1269,-41.531,14.003,-43.939,4.838
1270,-41.542,13.986,-43.939,4.838
1271,-41.553,13.970,-43.939,4.838
1272,-41.564,13.953,-43.939,4.838
1273,-41.576,13.937,-43.939,4.838
1274,-41.587,13.920,-43.939,4.838
1275,-41.598,13.904,-43.939,4.838
1276,-41.609,13.887,-43.939,4.838
1277,-41.620,13.871,-43.939,4.838
1278,-41.631,13.854,-43.939,4.838
1279,-41.642,13.838,-43.939,4.838
1280,-41.653,13.821,-43.939,4.838
1281,-41.664,13.805,-43.939,4.838
1282,-41.675,13.788,-43.939,4.838
1283,-41.686,13.772,-43.939,4.838
1284,-41.697,13.755,-43.939,4.838
1285,-41.707,13.740,-43.939,4.838
1286,-41.718,13.724,-43.939,4.838
1287,-41.728,13.709,-43.939,4.838
1288,-41.739,13.692,-43.939,4.838
1289,-41.749,13.677,-43.939,4.838
1290,-41.760,13.661,-43.939,4.838
1291,-41.770,13.645,-43.939,4.838
1292,-41.781,13.629,-43.939,4.838
1293,-41.791,13.614,-43.939,4.838
1294,-41.802,13.597,-43.939,4.838
1295,-41.812,13.582,-43.939,4.838
1296,-41.823,13.565,-43.939,4.838
1297,-41.833,13.550,-43.939,4.838
1298,-41.843,13.533,-43.939,4.838
1299,-41.853,13.518,-43.939,4.838
1300,-41.864,13.502,-43.939,4.838
1301,-41.874,13.486,-43.939,4.838
1302,-41.885,13.470,-43.939,4.838
1303,-41.894,13.454,-43.939,4.838
1304,-41.905,13.438,-43.939,4.838
1305,-41.915,13.422,-43.939,4.838
1306,-41.925,13.406,-43.939,4.838
1307,-41.935,13.390,-43.939,4.838
1308,-41.946,13.374,-43.939,4.838
1309,-41.955,13.358,-43.939,4.838
1310,-41.966,13.341,-43.939,4.838
1311,-41.976,13.326,-43.939,4.838
1312,-41.986,13.309,-43.939,4.838
1313,-41.996,13.294,-43.939,4.838
1314,-42.006,13.277,-43.939,4.838
1315,-42.016,13.262,-43.939,4.838
1316,-42.026,13.245,-43.939,4.838
1317,-42.036,13.229,-43.939,4.838
1318,-42.046,13.212,-43.939,4.838
1319,-42.056,13.197,-43.939,4.838
1320,-42.066,13.180,-43.939,4.838
1321,-42.076,13.164,-43.939,4.838
1322,-42.086,13.148,-43.939,4.838
1323,-42.095,13.132,-43.939,4.838
1324,-42.106,13.115,-43.939,4.838
1325,-42.115,13.099,-43.939,4.838
1326,-42.125,13.082,-43.939,4.838
1327,-42.135,13.066,-43.939,4.838
1328,-42.145,13.049,-43.939,4.838
1329,-42.154,13.033,-43.939,4.838
1330,-42.164,13.016,-43.939,4.838
1331,-42.174,13.001,-43.939,4.838
1332,-42.184,12.984,-43.939,4.838
1333,-42.193,12.968,-43.939,4.838
1334,-42.203,12.951,-43.939,4.838
1335,-42.213,12.935,-43.939,4.838
1336,-42.223,12.918,-43.939,4.838
1337,-42.232,12.902,-43.939,4.838
1338,-42.240,12.888,-43.939,4.838
1339,-42.248,12.874,-43.939,4.838
1340,-42.257,12.858,-43.939,4.838
1341,-42.266,12.841,-43.939,4.838
1342,-42.276,12.824,-43.939,4.838
1343,-42.286,12.806,-43.939,4.838
1344,-42.296,12.789,-43.939,4.838
1345,-42.305,12.772,-43.939,4.838
1346,-42.315,12.754,-43.939,4.838
1347,-42.325,12.737,-43.939,4.838
1348,-42.334,12.720,-43.939,4.838
1349,-42.344,12.702,-43.939,4.838
1350,-42.354,12.685,-43.939,4.838
1351,-42.364,12.668,-43.939,4.838
1352,-42.373,12.651,-43.939,4.838
1353,-42.383,12.633,-43.939,4.838
1354,-42.393,12.616,-43.939,4.838
1355,-42.403,12.599,-43.939,4.838
1356,-42.412,12.581,-43.939,4.838
1357,-42.422,12.564,-43.939,4.838
1358,-42.432,12.547,-43.939,4.838
1359,-42.441,12.530,-43.939,4.838
1360,-42.451,12.512,-43.939,4.838
1361,-42.461,12.495,-43.939,4.838
1362,-42.471,12.478,-43.939,4.838
1363,-42.480,12.460,-43.939,4.838
1364,-42.490,12.443,-43.939,4.838
1365,-42.500,12.426,-43.939,4.838
1366,-42.510,12.409,-43.939,4.838
1367,-42.519,12.391,-43.939,4.838
1368,-42.529,12.374,-43.939,4.838
1369,-42.539,12.357,-43.939,4.838
1370,-42.548,12.339,-43.939,4.838
1371,-42.558,12.322,-43.939,4.838
1372,-42.568,12.305,-43.939,4.838
1373,-42.578,12.288,-43.939,4.838
1374,-42.587,12.270,-43.939,4.838
1375,-42.597,12.253,-43.939,4.838
1376,-42.607,12.236,-43.939,4.838
1377,-42.617,12.218,-43.939,4.838
1378,-42.626,12.201,-43.939,4.838
